# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.120000e+00    9.639733e-01    1.584975e+00    4.734757e-05   -6.025844e-05    2.960587e-06    1.273545e-14   -1.236667e-14   -6.944679e-17   -2.265804e-15
   -3.110000e+00    9.639733e-01    1.576967e+00    4.730912e-05   -5.978515e-05    2.830116e-06    1.273495e-14   -1.236040e-14   -6.739600e-17   -2.265277e-15
   -3.100000e+00    9.639733e-01    1.568967e+00    4.726458e-05   -5.931228e-05    2.706304e-06    1.273448e-14   -1.235409e-14   -6.541310e-17   -2.264752e-15
   -3.090000e+00    9.639733e-01    1.560977e+00    4.721412e-05   -5.883988e-05    2.588923e-06    1.273403e-14   -1.234773e-14   -6.349564e-17   -2.264229e-15
   -3.080000e+00    9.639733e-01    1.552995e+00    4.715792e-05   -5.836802e-05    2.477726e-06    1.273362e-14   -1.234134e-14   -6.164127e-17   -2.263710e-15
   -3.070000e+00    9.639733e-01    1.545022e+00    4.709621e-05   -5.789674e-05    2.372460e-06    1.273323e-14   -1.233490e-14   -5.984772e-17   -2.263192e-15
   -3.060000e+00    9.639733e-01    1.537058e+00    4.702916e-05   -5.742611e-05    2.272861e-06    1.273286e-14   -1.232843e-14   -5.811282e-17   -2.262678e-15
   -3.050000e+00    9.639733e-01    1.529102e+00    4.695701e-05   -5.695617e-05    2.178664e-06    1.273252e-14   -1.232192e-14   -5.643447e-17   -2.262166e-15
   -3.040000e+00    9.639733e-01    1.521155e+00    4.687995e-05   -5.648698e-05    2.089599e-06    1.273220e-14   -1.231538e-14   -5.481064e-17   -2.261657e-15
   -3.030000e+00    9.639733e-01    1.513217e+00    4.679821e-05   -5.601859e-05    2.005402e-06    1.273191e-14   -1.230880e-14   -5.323939e-17   -2.261150e-15
   -3.020000e+00    9.639733e-01    1.505287e+00    4.671199e-05   -5.555104e-05    1.925810e-06    1.273163e-14   -1.230218e-14   -5.171885e-17   -2.260646e-15
   -3.010000e+00    9.639733e-01    1.497366e+00    4.662149e-05   -5.508436e-05    1.850566e-06    1.273138e-14   -1.229553e-14   -5.024720e-17   -2.260144e-15
   -3.000000e+00    9.639733e-01    1.489453e+00    4.652692e-05   -5.461862e-05    1.779421e-06    1.273114e-14   -1.228885e-14   -4.882273e-17   -2.259644e-15
   -2.990000e+00    9.639733e-01    1.481549e+00    4.642847e-05   -5.415384e-05    1.712134e-06    1.273092e-14   -1.228213e-14   -4.744375e-17   -2.259146e-15
   -2.980000e+00    9.639733e-01    1.473653e+00    4.632633e-05   -5.369006e-05    1.648473e-06    1.273072e-14   -1.227538e-14   -4.610866e-17   -2.258651e-15
   -2.970000e+00    9.639733e-01    1.465766e+00    4.622067e-05   -5.322732e-05    1.588218e-06    1.273053e-14   -1.226860e-14   -4.481590e-17   -2.258158e-15
   -2.960000e+00    9.639733e-01    1.457888e+00    4.611166e-05   -5.276566e-05    1.531157e-06    1.273036e-14   -1.226179e-14   -4.356400e-17   -2.257667e-15
   -2.950000e+00    9.639733e-01    1.450018e+00    4.599948e-05   -5.230510e-05    1.477092e-06    1.273020e-14   -1.225495e-14   -4.235151e-17   -2.257178e-15
   -2.940000e+00    9.639733e-01    1.442156e+00    4.588426e-05   -5.184568e-05    1.425833e-06    1.273005e-14   -1.224808e-14   -4.117706e-17   -2.256691e-15
   -2.930000e+00    9.639733e-01    1.434303e+00    4.576615e-05   -5.138743e-05    1.377202e-06    1.272992e-14   -1.224118e-14   -4.003932e-17   -2.256206e-15
   -2.920000e+00    9.639733e-01    1.426458e+00    4.564530e-05   -5.093037e-05    1.331033e-06    1.272980e-14   -1.223425e-14   -3.893700e-17   -2.255722e-15
   -2.910000e+00    9.639733e-01    1.418621e+00    4.552182e-05   -5.047453e-05    1.287167e-06    1.272969e-14   -1.222729e-14   -3.786888e-17   -2.255241e-15
   -2.900000e+00    9.639733e-01    1.410793e+00    4.539584e-05   -5.001994e-05    1.245458e-06    1.272958e-14   -1.222030e-14   -3.683378e-17   -2.254761e-15
   -2.890000e+00    9.639733e-01    1.402973e+00    4.526747e-05   -4.956662e-05    1.205769e-06    1.272949e-14   -1.221329e-14   -3.583054e-17   -2.254282e-15
   -2.880000e+00    9.639733e-01    1.395161e+00    4.513682e-05   -4.911460e-05    1.167970e-06    1.272940e-14   -1.220624e-14   -3.485808e-17   -2.253806e-15
   -2.870000e+00    9.639733e-01    1.387358e+00    4.500398e-05   -4.866389e-05    1.131944e-06    1.272933e-14   -1.219917e-14   -3.391534e-17   -2.253331e-15
   -2.860000e+00    9.639733e-01    1.379563e+00    4.486904e-05   -4.821452e-05    1.097577e-06    1.272925e-14   -1.219207e-14   -3.300129e-17   -2.252857e-15
   -2.850000e+00    9.639733e-01    1.371776e+00    4.473209e-05   -4.776652e-05    1.064767e-06    1.272919e-14   -1.218495e-14   -3.211497e-17   -2.252384e-15
   -2.840000e+00    9.639733e-01    1.363997e+00    4.459321e-05   -4.731989e-05    1.033416e-06    1.272913e-14   -1.217779e-14   -3.125541e-17   -2.251913e-15
   -2.830000e+00    9.639733e-01    1.356227e+00    4.445247e-05   -4.687466e-05    1.003435e-06    1.272908e-14   -1.217061e-14   -3.042173e-17   -2.251443e-15
   -2.820000e+00    9.639733e-01    1.348465e+00    4.430994e-05   -4.643085e-05    9.747413e-07    1.272902e-14   -1.216341e-14   -2.961303e-17   -2.250974e-15
   -2.810000e+00    9.639733e-01    1.340710e+00    4.416568e-05   -4.598847e-05    9.472563e-07    1.272898e-14   -1.215618e-14   -2.882848e-17   -2.250506e-15
   -2.800000e+00    9.639733e-01    1.332964e+00    4.401975e-05   -4.554754e-05    9.209080e-07    1.272893e-14   -1.214892e-14   -2.806727e-17   -2.250039e-15
   -2.790000e+00    9.639733e-01    1.325226e+00    4.387221e-05   -4.510808e-05    8.956296e-07    1.272889e-14   -1.214163e-14   -2.732862e-17   -2.249573e-15
   -2.780000e+00    9.639733e-01    1.317496e+00    4.372310e-05   -4.467010e-05    8.713587e-07    1.272885e-14   -1.213432e-14   -2.661176e-17   -2.249108e-15
   -2.770000e+00    9.639733e-01    1.309775e+00    4.357249e-05   -4.423362e-05    8.480374e-07    1.272881e-14   -1.212699e-14   -2.591598e-17   -2.248644e-15
   -2.760000e+00    9.639733e-01    1.302061e+00    4.342039e-05   -4.379865e-05    8.256118e-07    1.272878e-14   -1.211963e-14   -2.524058e-17   -2.248180e-15
   -2.750000e+00    9.639733e-01    1.294355e+00    4.326687e-05   -4.336522e-05    8.040317e-07    1.272874e-14   -1.211224e-14   -2.458487e-17   -2.247717e-15
   -2.740000e+00    9.639733e-01    1.286657e+00    4.311196e-05   -4.293332e-05    7.832505e-07    1.272870e-14   -1.210483e-14   -2.394822e-17   -2.247255e-15
   -2.730000e+00    9.639733e-01    1.278967e+00    4.295569e-05   -4.250298e-05    7.632247e-07    1.272866e-14   -1.209739e-14   -2.333000e-17   -2.246793e-15
   -2.720000e+00    9.639733e-01    1.271285e+00    4.279809e-05   -4.207421e-05    7.439138e-07    1.272862e-14   -1.208993e-14   -2.272961e-17   -2.246331e-15
   -2.710000e+00    9.639733e-01    1.263611e+00    4.263920e-05   -4.164702e-05    7.252800e-07    1.272858e-14   -1.208244e-14   -2.214645e-17   -2.245870e-15
   -2.700000e+00    9.639733e-01    1.255945e+00    4.247904e-05   -4.122143e-05    7.072881e-07    1.272854e-14   -1.207492e-14   -2.157998e-17   -2.245409e-15
   -2.690000e+00    9.639733e-01    1.248287e+00    4.231764e-05   -4.079745e-05    6.899051e-07    1.272849e-14   -1.206738e-14   -2.102966e-17   -2.244948e-15
   -2.680000e+00    9.639733e-01    1.240636e+00    4.215503e-05   -4.037508e-05    6.731005e-07    1.272844e-14   -1.205981e-14   -2.049495e-17   -2.244487e-15
   -2.670000e+00    9.639733e-01    1.232993e+00    4.199123e-05   -3.995435e-05    6.568453e-07    1.272839e-14   -1.205222e-14   -1.997536e-17   -2.244027e-15
   -2.660000e+00    9.639733e-01    1.225359e+00    4.182625e-05   -3.953526e-05    6.411129e-07    1.272833e-14   -1.204460e-14   -1.947041e-17   -2.243566e-15
   -2.650000e+00    9.639733e-01    1.217732e+00    4.166013e-05   -3.911783e-05    6.258780e-07    1.272827e-14   -1.203696e-14   -1.897963e-17   -2.243105e-15
   -2.640000e+00    9.639733e-01    1.210112e+00    4.149287e-05   -3.870206e-05    6.111171e-07    1.272820e-14   -1.202929e-14   -1.850256e-17   -2.242644e-15
   -2.630000e+00    9.639733e-01    1.202501e+00    4.132449e-05   -3.828798e-05    5.968081e-07    1.272813e-14   -1.202160e-14   -1.803878e-17   -2.242183e-15
   -2.620000e+00    9.639733e-01    1.194897e+00    4.115502e-05   -3.787558e-05    5.829303e-07    1.272805e-14   -1.201387e-14   -1.758786e-17   -2.241721e-15
   -2.610000e+00    9.639733e-01    1.187301e+00    4.098446e-05   -3.746488e-05    5.694642e-07    1.272797e-14   -1.200613e-14   -1.714940e-17   -2.241259e-15
   -2.600000e+00    9.639733e-01    1.179712e+00    4.081283e-05   -3.705589e-05    5.563915e-07    1.272788e-14   -1.199835e-14   -1.672300e-17   -2.240797e-15
   -2.590000e+00    9.639733e-01    1.172132e+00    4.064015e-05   -3.664863e-05    5.436951e-07    1.272778e-14   -1.199055e-14   -1.630830e-17   -2.240334e-15
   -2.580000e+00    9.639733e-01    1.164558e+00    4.046642e-05   -3.624309e-05    5.313588e-07    1.272768e-14   -1.198272e-14   -1.590492e-17   -2.239870e-15
   -2.570000e+00    9.639733e-01    1.156993e+00    4.029165e-05   -3.583930e-05    5.193674e-07    1.272756e-14   -1.197487e-14   -1.551252e-17   -2.239406e-15
   -2.560000e+00    9.639733e-01    1.149435e+00    4.011587e-05   -3.543726e-05    5.077064e-07    1.272744e-14   -1.196699e-14   -1.513076e-17   -2.238941e-15
   -2.550000e+00    9.639733e-01    1.141885e+00    3.993907e-05   -3.503699e-05    4.963624e-07    1.272731e-14   -1.195908e-14   -1.475931e-17   -2.238475e-15
   -2.540000e+00    9.639733e-01    1.134342e+00    3.976126e-05   -3.463848e-05    4.853226e-07    1.272717e-14   -1.195114e-14   -1.439785e-17   -2.238008e-15
   -2.530000e+00    9.639733e-01    1.126806e+00    3.958246e-05   -3.424177e-05    4.745749e-07    1.272702e-14   -1.194317e-14   -1.404607e-17   -2.237541e-15
   -2.520000e+00    9.639733e-01    1.119279e+00    3.940268e-05   -3.384684e-05    4.641079e-07    1.272686e-14   -1.193518e-14   -1.370369e-17   -2.237072e-15
   -2.510000e+00    9.639733e-01    1.111758e+00    3.922191e-05   -3.345372e-05    4.539109e-07    1.272669e-14   -1.192716e-14   -1.337042e-17   -2.236602e-15
   -2.500000e+00    9.639733e-01    1.104245e+00    3.904018e-05   -3.306240e-05    4.439734e-07    1.272651e-14   -1.191911e-14   -1.304598e-17   -2.236131e-15
   -2.490000e+00    9.639733e-01    1.096740e+00    3.885748e-05   -3.267291e-05    4.342860e-07    1.272632e-14   -1.191103e-14   -1.273011e-17   -2.235658e-15
   -2.480000e+00    9.639733e-01    1.089242e+00    3.867382e-05   -3.228526e-05    4.248395e-07    1.272612e-14   -1.190292e-14   -1.242255e-17   -2.235185e-15
   -2.470000e+00    9.639733e-01    1.081751e+00    3.848920e-05   -3.189944e-05    4.156250e-07    1.272590e-14   -1.189479e-14   -1.212305e-17   -2.234709e-15
   -2.460000e+00    9.639733e-01    1.074268e+00    3.830364e-05   -3.151548e-05    4.066344e-07    1.272568e-14   -1.188662e-14   -1.183138e-17   -2.234233e-15
   -2.450000e+00    9.639733e-01    1.066792e+00    3.811713e-05   -3.113337e-05    3.978597e-07    1.272544e-14   -1.187843e-14   -1.154729e-17   -2.233754e-15
   -2.440000e+00    9.639733e-01    1.059323e+00    3.792969e-05   -3.075314e-05    3.892936e-07    1.272518e-14   -1.187020e-14   -1.127057e-17   -2.233274e-15
   -2.430000e+00    9.639733e-01    1.051862e+00    3.774131e-05   -3.037478e-05    3.809289e-07    1.272492e-14   -1.186194e-14   -1.100100e-17   -2.232793e-15
   -2.420000e+00    9.639733e-01    1.044408e+00    3.755200e-05   -2.999831e-05    3.727589e-07    1.272464e-14   -1.185365e-14   -1.073836e-17   -2.232309e-15
   -2.410000e+00    9.639733e-01    1.036961e+00    3.736177e-05   -2.962374e-05    3.647771e-07    1.272434e-14   -1.184533e-14   -1.048246e-17   -2.231824e-15
   -2.400000e+00    9.639733e-01    1.029522e+00    3.717062e-05   -2.925108e-05    3.569775e-07    1.272403e-14   -1.183698e-14   -1.023311e-17   -2.231336e-15
   -2.390000e+00    9.639733e-01    1.022090e+00    3.697854e-05   -2.888033e-05    3.493540e-07    1.272371e-14   -1.182860e-14   -9.990100e-18   -2.230847e-15
   -2.380000e+00    9.639733e-01    1.014665e+00    3.678555e-05   -2.851151e-05    3.419012e-07    1.272337e-14   -1.182018e-14   -9.753260e-18   -2.230355e-15
   -2.370000e+00    9.639733e-01    1.007247e+00    3.659165e-05   -2.814463e-05    3.346137e-07    1.272301e-14   -1.181173e-14   -9.522409e-18   -2.229862e-15
   -2.360000e+00    9.639733e-01    9.998362e-01    3.639684e-05   -2.777968e-05    3.274865e-07    1.272264e-14   -1.180325e-14   -9.297375e-18   -2.229366e-15
   -2.350000e+00    9.639733e-01    9.924327e-01    3.620112e-05   -2.741669e-05    3.205146e-07    1.272225e-14   -1.179474e-14   -9.077993e-18   -2.228867e-15
   -2.340000e+00    9.639733e-01    9.850363e-01    3.600449e-05   -2.705566e-05    3.136934e-07    1.272184e-14   -1.178619e-14   -8.864101e-18   -2.228366e-15
   -2.330000e+00    9.639733e-01    9.776470e-01    3.580696e-05   -2.669661e-05    3.070184e-07    1.272142e-14   -1.177760e-14   -8.655543e-18   -2.227863e-15
   -2.320000e+00    9.639733e-01    9.702647e-01    3.560853e-05   -2.633953e-05    3.004854e-07    1.272098e-14   -1.176898e-14   -8.452169e-18   -2.227357e-15
   -2.310000e+00    9.639733e-01    9.628896e-01    3.540920e-05   -2.598444e-05    2.940903e-07    1.272052e-14   -1.176033e-14   -8.253832e-18   -2.226848e-15
   -2.300000e+00    9.639733e-01    9.555215e-01    3.520897e-05   -2.563135e-05    2.878292e-07    1.272004e-14   -1.175163e-14   -8.060392e-18   -2.226337e-15
   -2.290000e+00    9.639733e-01    9.481603e-01    3.500785e-05   -2.528026e-05    2.816983e-07    1.271954e-14   -1.174291e-14   -7.871711e-18   -2.225822e-15
   -2.280000e+00    9.639733e-01    9.408062e-01    3.480583e-05   -2.493119e-05    2.756940e-07    1.271902e-14   -1.173414e-14   -7.687656e-18   -2.225305e-15
   -2.270000e+00    9.639733e-01    9.334591e-01    3.460292e-05   -2.458415e-05    2.698129e-07    1.271848e-14   -1.172534e-14   -7.508099e-18   -2.224785e-15
   -2.260000e+00    9.639733e-01    9.261189e-01    3.439912e-05   -2.423914e-05    2.640515e-07    1.271792e-14   -1.171650e-14   -7.332916e-18   -2.224261e-15
   -2.250000e+00    9.639733e-01    9.187857e-01    3.419443e-05   -2.389617e-05    2.584068e-07    1.271734e-14   -1.170762e-14   -7.161986e-18   -2.223735e-15
   -2.240000e+00    9.639733e-01    9.114594e-01    3.398884e-05   -2.355525e-05    2.528757e-07    1.271674e-14   -1.169870e-14   -6.995193e-18   -2.223205e-15
   -2.230000e+00    9.639733e-01    9.041399e-01    3.378237e-05   -2.321640e-05    2.474552e-07    1.271611e-14   -1.168974e-14   -6.832423e-18   -2.222671e-15
   -2.220000e+00    9.639733e-01    8.968274e-01    3.357501e-05   -2.287961e-05    2.421424e-07    1.271546e-14   -1.168074e-14   -6.673565e-18   -2.222134e-15
   -2.210000e+00    9.639733e-01    8.895217e-01    3.336676e-05   -2.254490e-05    2.369347e-07    1.271479e-14   -1.167170e-14   -6.518515e-18   -2.221593e-15
   -2.200000e+00    9.639733e-01    8.822228e-01    3.315763e-05   -2.221228e-05    2.318294e-07    1.271410e-14   -1.166261e-14   -6.367169e-18   -2.221049e-15
   -2.190000e+00    9.639733e-01    8.749307e-01    3.294761e-05   -2.188175e-05    2.268240e-07    1.271338e-14   -1.165349e-14   -6.219427e-18   -2.220501e-15
   -2.180000e+00    9.639733e-01    8.676455e-01    3.273671e-05   -2.155333e-05    2.219159e-07    1.271264e-14   -1.164432e-14   -6.075192e-18   -2.219949e-15
   -2.170000e+00    9.639733e-01    8.603670e-01    3.252492e-05   -2.122702e-05    2.171030e-07    1.271187e-14   -1.163510e-14   -5.934370e-18   -2.219393e-15
   -2.160000e+00    9.639733e-01    8.530953e-01    3.231224e-05   -2.090283e-05    2.123828e-07    1.271107e-14   -1.162585e-14   -5.796870e-18   -2.218833e-15
   -2.150000e+00    9.639733e-01    8.458303e-01    3.209868e-05   -2.058078e-05    2.077533e-07    1.271025e-14   -1.161654e-14   -5.662604e-18   -2.218269e-15
   -2.140000e+00    9.639733e-01    8.385720e-01    3.188424e-05   -2.026086e-05    2.032122e-07    1.270940e-14   -1.160719e-14   -5.531486e-18   -2.217700e-15
   -2.130000e+00    9.639733e-01    8.313204e-01    3.166892e-05   -1.994309e-05    1.987576e-07    1.270853e-14   -1.159780e-14   -5.403433e-18   -2.217127e-15
   -2.120000e+00    9.639733e-01    8.240754e-01    3.145271e-05   -1.962748e-05    1.943874e-07    1.270762e-14   -1.158835e-14   -5.278363e-18   -2.216549e-15
   -2.110000e+00    9.639733e-01    8.168372e-01    3.123562e-05   -1.931404e-05    1.900998e-07    1.270669e-14   -1.157886e-14   -5.156199e-18   -2.215967e-15
   -2.100000e+00    9.639733e-01    8.096055e-01    3.101764e-05   -1.900278e-05    1.858930e-07    1.270573e-14   -1.156932e-14   -5.036866e-18   -2.215380e-15
   -2.090000e+00    9.639733e-01    8.023805e-01    3.079879e-05   -1.869369e-05    1.817651e-07    1.270473e-14   -1.155972e-14   -4.920288e-18   -2.214788e-15
   -2.080000e+00    9.639733e-01    7.951620e-01    3.057905e-05   -1.838680e-05    1.777144e-07    1.270371e-14   -1.155008e-14   -4.806395e-18   -2.214191e-15
   -2.070000e+00    9.639733e-01    7.879502e-01    3.035842e-05   -1.808211e-05    1.737392e-07    1.270266e-14   -1.154038e-14   -4.695117e-18   -2.213589e-15
   -2.060000e+00    9.639733e-01    7.807449e-01    3.013692e-05   -1.777964e-05    1.698380e-07    1.270157e-14   -1.153063e-14   -4.586386e-18   -2.212981e-15
   -2.050000e+00    9.639733e-01    7.735461e-01    2.991453e-05   -1.747938e-05    1.660091e-07    1.270045e-14   -1.152083e-14   -4.480138e-18   -2.212368e-15
   -2.040000e+00    9.639733e-01    7.663538e-01    2.969126e-05   -1.718135e-05    1.622511e-07    1.269930e-14   -1.151097e-14   -4.376308e-18   -2.211750e-15
   -2.030000e+00    9.639733e-01    7.591680e-01    2.946711e-05   -1.688556e-05    1.585625e-07    1.269811e-14   -1.150105e-14   -4.274835e-18   -2.211126e-15
   -2.020000e+00    9.639733e-01    7.519887e-01    2.924208e-05   -1.659201e-05    1.549419e-07    1.269689e-14   -1.149108e-14   -4.175659e-18   -2.210496e-15
   -2.010000e+00    9.639733e-01    7.448158e-01    2.901616e-05   -1.630072e-05    1.513879e-07    1.269563e-14   -1.148105e-14   -4.078721e-18   -2.209861e-15
   -2.000000e+00    9.639733e-01    7.376494e-01    2.878936e-05   -1.601169e-05    1.478991e-07    1.269434e-14   -1.147096e-14   -3.983966e-18   -2.209219e-15
   -1.990000e+00    9.639733e-01    7.304894e-01    2.856168e-05   -1.572493e-05    1.444743e-07    1.269301e-14   -1.146081e-14   -3.891337e-18   -2.208571e-15
   -1.980000e+00    9.639733e-01    7.233358e-01    2.833311e-05   -1.544046e-05    1.411122e-07    1.269164e-14   -1.145060e-14   -3.800783e-18   -2.207916e-15
   -1.970000e+00    9.639733e-01    7.161885e-01    2.810366e-05   -1.515827e-05    1.378116e-07    1.269023e-14   -1.144032e-14   -3.712250e-18   -2.207255e-15
   -1.960000e+00    9.639733e-01    7.090476e-01    2.787333e-05   -1.487839e-05    1.345713e-07    1.268878e-14   -1.142998e-14   -3.625688e-18   -2.206588e-15
   -1.950000e+00    9.639733e-01    7.019131e-01    2.764212e-05   -1.460081e-05    1.313902e-07    1.268729e-14   -1.141957e-14   -3.541049e-18   -2.205913e-15
   -1.940000e+00    9.639733e-01    6.947848e-01    2.741002e-05   -1.432555e-05    1.282672e-07    1.268576e-14   -1.140910e-14   -3.458285e-18   -2.205232e-15
   -1.930000e+00    9.639733e-01    6.876629e-01    2.717703e-05   -1.405261e-05    1.252010e-07    1.268418e-14   -1.139856e-14   -3.377349e-18   -2.204543e-15
   -1.920000e+00    9.639733e-01    6.805472e-01    2.694317e-05   -1.378201e-05    1.221908e-07    1.268257e-14   -1.138795e-14   -3.298197e-18   -2.203847e-15
   -1.910000e+00    9.639733e-01    6.734378e-01    2.670842e-05   -1.351375e-05    1.192355e-07    1.268090e-14   -1.137727e-14   -3.220785e-18   -2.203143e-15
   -1.900000e+00    9.639733e-01    6.663346e-01    2.647279e-05   -1.324785e-05    1.163341e-07    1.267920e-14   -1.136651e-14   -3.145069e-18   -2.202432e-15
   -1.890000e+00    9.639733e-01    6.592376e-01    2.623627e-05   -1.298430e-05    1.134856e-07    1.267744e-14   -1.135568e-14   -3.071010e-18   -2.201713e-15
   -1.880000e+00    9.639733e-01    6.521469e-01    2.599887e-05   -1.272312e-05    1.106892e-07    1.267564e-14   -1.134478e-14   -2.998566e-18   -2.200985e-15
   -1.870000e+00    9.639733e-01    6.450623e-01    2.576058e-05   -1.246433e-05    1.079437e-07    1.267379e-14   -1.133379e-14   -2.927699e-18   -2.200250e-15
   -1.860000e+00    9.639733e-01    6.379838e-01    2.552141e-05   -1.220791e-05    1.052485e-07    1.267189e-14   -1.132273e-14   -2.858370e-18   -2.199505e-15
   -1.850000e+00    9.639733e-01    6.309115e-01    2.528136e-05   -1.195390e-05    1.026026e-07    1.266994e-14   -1.131159e-14   -2.790542e-18   -2.198753e-15
   -1.840000e+00    9.639733e-01    6.238454e-01    2.504042e-05   -1.170229e-05    1.000052e-07    1.266793e-14   -1.130036e-14   -2.724180e-18   -2.197991e-15
   -1.830000e+00    9.639733e-01    6.167853e-01    2.479860e-05   -1.145309e-05    9.745544e-08    1.266587e-14   -1.128905e-14   -2.659248e-18   -2.197219e-15
   -1.820000e+00    9.639733e-01    6.097313e-01    2.455589e-05   -1.120632e-05    9.495254e-08    1.266376e-14   -1.127765e-14   -2.595713e-18   -2.196439e-15
   -1.810000e+00    9.639733e-01    6.026834e-01    2.431230e-05   -1.096198e-05    9.249573e-08    1.266159e-14   -1.126617e-14   -2.533540e-18   -2.195649e-15
   -1.800000e+00    9.639733e-01    5.956415e-01    2.406783e-05   -1.072008e-05    9.008425e-08    1.265936e-14   -1.125459e-14   -2.472699e-18   -2.194849e-15
   -1.790000e+00    9.639733e-01    5.886056e-01    2.382247e-05   -1.048063e-05    8.771736e-08    1.265708e-14   -1.124292e-14   -2.413156e-18   -2.194038e-15
   -1.780000e+00    9.639733e-01    5.815758e-01    2.357623e-05   -1.024363e-05    8.539434e-08    1.265473e-14   -1.123115e-14   -2.354883e-18   -2.193218e-15
   -1.770000e+00    9.639733e-01    5.745519e-01    2.332910e-05   -1.000910e-05    8.311450e-08    1.265232e-14   -1.121929e-14   -2.297848e-18   -2.192386e-15
   -1.760000e+00    9.639733e-01    5.675340e-01    2.308109e-05   -9.777053e-06    8.087714e-08    1.264985e-14   -1.120732e-14   -2.242024e-18   -2.191544e-15
   -1.750000e+00    9.639733e-01    5.605221e-01    2.283219e-05   -9.547486e-06    7.868161e-08    1.264731e-14   -1.119526e-14   -2.187381e-18   -2.190690e-15
