# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.100000e+00    9.600370e-01    1.536425e+00    1.755594e-05   -2.122935e-05    5.495866e-07    3.454749e-14   -3.383610e-14   -1.625601e-16   -6.299234e-15
   -3.090000e+00    9.600370e-01    1.528468e+00    1.752197e-05   -2.105396e-05    5.194388e-07    3.454633e-14   -3.381721e-14   -1.577746e-16   -6.297776e-15
   -3.080000e+00    9.600370e-01    1.520520e+00    1.748618e-05   -2.087891e-05    4.912258e-07    3.454523e-14   -3.379822e-14   -1.531474e-16   -6.296326e-15
   -3.070000e+00    9.600370e-01    1.512581e+00    1.744868e-05   -2.070424e-05    4.648361e-07    3.454420e-14   -3.377912e-14   -1.486730e-16   -6.294883e-15
   -3.060000e+00    9.600370e-01    1.504653e+00    1.740955e-05   -2.052995e-05    4.401607e-07    3.454323e-14   -3.375993e-14   -1.443456e-16   -6.293447e-15
   -3.050000e+00    9.600370e-01    1.496734e+00    1.736886e-05   -2.035605e-05    4.170937e-07    3.454232e-14   -3.374065e-14   -1.401601e-16   -6.292018e-15
   -3.040000e+00    9.600370e-01    1.488825e+00    1.732672e-05   -2.018257e-05    3.955327e-07    3.454146e-14   -3.372126e-14   -1.361112e-16   -6.290596e-15
   -3.030000e+00    9.600370e-01    1.480925e+00    1.728320e-05   -2.000952e-05    3.753796e-07    3.454066e-14   -3.370179e-14   -1.321941e-16   -6.289181e-15
   -3.020000e+00    9.600370e-01    1.473035e+00    1.723836e-05   -1.983691e-05    3.565405e-07    3.453991e-14   -3.368222e-14   -1.284040e-16   -6.287772e-15
   -3.010000e+00    9.600370e-01    1.465155e+00    1.719230e-05   -1.966476e-05    3.389264e-07    3.453920e-14   -3.366257e-14   -1.247363e-16   -6.286369e-15
   -3.000000e+00    9.600370e-01    1.457284e+00    1.714507e-05   -1.949307e-05    3.224528e-07    3.453854e-14   -3.364283e-14   -1.211867e-16   -6.284973e-15
   -2.990000e+00    9.600370e-01    1.449423e+00    1.709674e-05   -1.932186e-05    3.070404e-07    3.453792e-14   -3.362300e-14   -1.177510e-16   -6.283582e-15
   -2.980000e+00    9.600370e-01    1.441571e+00    1.704737e-05   -1.915114e-05    2.926143e-07    3.453734e-14   -3.360309e-14   -1.144250e-16   -6.282197e-15
   -2.970000e+00    9.600370e-01    1.433729e+00    1.699702e-05   -1.898092e-05    2.791045e-07    3.453679e-14   -3.358309e-14   -1.112050e-16   -6.280818e-15
   -2.960000e+00    9.600370e-01    1.425896e+00    1.694574e-05   -1.881120e-05    2.664455e-07    3.453628e-14   -3.356301e-14   -1.080871e-16   -6.279444e-15
   -2.950000e+00    9.600370e-01    1.418073e+00    1.689359e-05   -1.864201e-05    2.545762e-07    3.453580e-14   -3.354285e-14   -1.050676e-16   -6.278076e-15
   -2.940000e+00    9.600370e-01    1.410259e+00    1.684060e-05   -1.847334e-05    2.434398e-07    3.453535e-14   -3.352261e-14   -1.021433e-16   -6.276712e-15
   -2.930000e+00    9.600370e-01    1.402455e+00    1.678683e-05   -1.830520e-05    2.329835e-07    3.453493e-14   -3.350229e-14   -9.931061e-17   -6.275354e-15
   -2.920000e+00    9.600370e-01    1.394660e+00    1.673231e-05   -1.813760e-05    2.231582e-07    3.453454e-14   -3.348189e-14   -9.656643e-17   -6.273999e-15
   -2.910000e+00    9.600370e-01    1.386875e+00    1.667708e-05   -1.797055e-05    2.139186e-07    3.453416e-14   -3.346142e-14   -9.390764e-17   -6.272650e-15
   -2.900000e+00    9.600370e-01    1.379099e+00    1.662117e-05   -1.780406e-05    2.052225e-07    3.453381e-14   -3.344087e-14   -9.133127e-17   -6.271304e-15
   -2.890000e+00    9.600370e-01    1.371332e+00    1.656462e-05   -1.763813e-05    1.970310e-07    3.453348e-14   -3.342024e-14   -8.883445e-17   -6.269963e-15
   -2.880000e+00    9.600370e-01    1.363574e+00    1.650746e-05   -1.747277e-05    1.893083e-07    3.453316e-14   -3.339954e-14   -8.641442e-17   -6.268625e-15
   -2.870000e+00    9.600370e-01    1.355826e+00    1.644971e-05   -1.730798e-05    1.820211e-07    3.453286e-14   -3.337876e-14   -8.406854e-17   -6.267291e-15
   -2.860000e+00    9.600370e-01    1.348087e+00    1.639140e-05   -1.714378e-05    1.751386e-07    3.453257e-14   -3.335791e-14   -8.179424e-17   -6.265960e-15
   -2.850000e+00    9.600370e-01    1.340358e+00    1.633256e-05   -1.698016e-05    1.686327e-07    3.453229e-14   -3.333699e-14   -7.958908e-17   -6.264632e-15
   -2.840000e+00    9.600370e-01    1.332638e+00    1.627320e-05   -1.681713e-05    1.624770e-07    3.453203e-14   -3.331599e-14   -7.745068e-17   -6.263307e-15
   -2.830000e+00    9.600370e-01    1.324926e+00    1.621334e-05   -1.665470e-05    1.566475e-07    3.453177e-14   -3.329492e-14   -7.537677e-17   -6.261985e-15
   -2.820000e+00    9.600370e-01    1.317225e+00    1.615301e-05   -1.649286e-05    1.511220e-07    3.453152e-14   -3.327378e-14   -7.336516e-17   -6.260666e-15
   -2.810000e+00    9.600370e-01    1.309532e+00    1.609221e-05   -1.633164e-05    1.458797e-07    3.453127e-14   -3.325257e-14   -7.141374e-17   -6.259349e-15
   -2.800000e+00    9.600370e-01    1.301848e+00    1.603097e-05   -1.617102e-05    1.409018e-07    3.453103e-14   -3.323128e-14   -6.952048e-17   -6.258034e-15
   -2.790000e+00    9.600370e-01    1.294174e+00    1.596930e-05   -1.601102e-05    1.361708e-07    3.453079e-14   -3.320992e-14   -6.768341e-17   -6.256721e-15
   -2.780000e+00    9.600370e-01    1.286509e+00    1.590721e-05   -1.585164e-05    1.316703e-07    3.453055e-14   -3.318849e-14   -6.590067e-17   -6.255409e-15
   -2.770000e+00    9.600370e-01    1.278853e+00    1.584472e-05   -1.569288e-05    1.273855e-07    3.453030e-14   -3.316699e-14   -6.417042e-17   -6.254099e-15
   -2.760000e+00    9.600370e-01    1.271206e+00    1.578183e-05   -1.553474e-05    1.233025e-07    3.453006e-14   -3.314542e-14   -6.249093e-17   -6.252790e-15
   -2.750000e+00    9.600370e-01    1.263568e+00    1.571856e-05   -1.537724e-05    1.194085e-07    3.452981e-14   -3.312377e-14   -6.086050e-17   -6.251483e-15
   -2.740000e+00    9.600370e-01    1.255939e+00    1.565491e-05   -1.522037e-05    1.156916e-07    3.452956e-14   -3.310205e-14   -5.927753e-17   -6.250176e-15
   -2.730000e+00    9.600370e-01    1.248319e+00    1.559091e-05   -1.506414e-05    1.121409e-07    3.452929e-14   -3.308027e-14   -5.774044e-17   -6.248869e-15
   -2.720000e+00    9.600370e-01    1.240708e+00    1.552654e-05   -1.490856e-05    1.087462e-07    3.452903e-14   -3.305841e-14   -5.624773e-17   -6.247563e-15
   -2.710000e+00    9.600370e-01    1.233107e+00    1.546183e-05   -1.475361e-05    1.054981e-07    3.452875e-14   -3.303647e-14   -5.479795e-17   -6.246258e-15
   -2.700000e+00    9.600370e-01    1.225514e+00    1.539677e-05   -1.459932e-05    1.023879e-07    3.452846e-14   -3.301447e-14   -5.338970e-17   -6.244952e-15
   -2.690000e+00    9.600370e-01    1.217930e+00    1.533138e-05   -1.444568e-05    9.940732e-08    3.452816e-14   -3.299239e-14   -5.202163e-17   -6.243646e-15
   -2.680000e+00    9.600370e-01    1.210355e+00    1.526566e-05   -1.429270e-05    9.654898e-08    3.452784e-14   -3.297024e-14   -5.069244e-17   -6.242339e-15
   -2.670000e+00    9.600370e-01    1.202789e+00    1.519961e-05   -1.414037e-05    9.380584e-08    3.452751e-14   -3.294802e-14   -4.940088e-17   -6.241032e-15
   -2.660000e+00    9.600370e-01    1.195232e+00    1.513325e-05   -1.398870e-05    9.117138e-08    3.452717e-14   -3.292573e-14   -4.814574e-17   -6.239724e-15
   -2.650000e+00    9.600370e-01    1.187683e+00    1.506657e-05   -1.383770e-05    8.863954e-08    3.452680e-14   -3.290336e-14   -4.692586e-17   -6.238415e-15
   -2.640000e+00    9.600370e-01    1.180144e+00    1.499959e-05   -1.368737e-05    8.620469e-08    3.452642e-14   -3.288091e-14   -4.574011e-17   -6.237105e-15
   -2.630000e+00    9.600370e-01    1.172613e+00    1.493230e-05   -1.353771e-05    8.386156e-08    3.452602e-14   -3.285840e-14   -4.458741e-17   -6.235793e-15
   -2.620000e+00    9.600370e-01    1.165091e+00    1.486470e-05   -1.338873e-05    8.160524e-08    3.452560e-14   -3.283580e-14   -4.346671e-17   -6.234479e-15
   -2.610000e+00    9.600370e-01    1.157578e+00    1.479681e-05   -1.324042e-05    7.943117e-08    3.452516e-14   -3.281313e-14   -4.237700e-17   -6.233164e-15
   -2.600000e+00    9.600370e-01    1.150074e+00    1.472863e-05   -1.309279e-05    7.733506e-08    3.452470e-14   -3.279039e-14   -4.131732e-17   -6.231846e-15
   -2.590000e+00    9.600370e-01    1.142579e+00    1.466015e-05   -1.294585e-05    7.531291e-08    3.452421e-14   -3.276757e-14   -4.028671e-17   -6.230526e-15
   -2.580000e+00    9.600370e-01    1.135092e+00    1.459139e-05   -1.279959e-05    7.336100e-08    3.452369e-14   -3.274467e-14   -3.928429e-17   -6.229203e-15
   -2.570000e+00    9.600370e-01    1.127614e+00    1.452234e-05   -1.265402e-05    7.147582e-08    3.452315e-14   -3.272169e-14   -3.830916e-17   -6.227878e-15
   -2.560000e+00    9.600370e-01    1.120145e+00    1.445300e-05   -1.250915e-05    6.965409e-08    3.452258e-14   -3.269864e-14   -3.736049e-17   -6.226549e-15
   -2.550000e+00    9.600370e-01    1.112684e+00    1.438339e-05   -1.236496e-05    6.789275e-08    3.452198e-14   -3.267550e-14   -3.643747e-17   -6.225218e-15
   -2.540000e+00    9.600370e-01    1.105232e+00    1.431349e-05   -1.222148e-05    6.618891e-08    3.452136e-14   -3.265229e-14   -3.553929e-17   -6.223883e-15
   -2.530000e+00    9.600370e-01    1.097789e+00    1.424332e-05   -1.207869e-05    6.453987e-08    3.452070e-14   -3.262899e-14   -3.466521e-17   -6.222544e-15
   -2.520000e+00    9.600370e-01    1.090354e+00    1.417287e-05   -1.193661e-05    6.294309e-08    3.452001e-14   -3.260562e-14   -3.381449e-17   -6.221201e-15
   -2.510000e+00    9.600370e-01    1.082928e+00    1.410215e-05   -1.179524e-05    6.139619e-08    3.451928e-14   -3.258216e-14   -3.298642e-17   -6.219854e-15
   -2.500000e+00    9.600370e-01    1.075511e+00    1.403116e-05   -1.165457e-05    5.989691e-08    3.451853e-14   -3.255861e-14   -3.218032e-17   -6.218503e-15
   -2.490000e+00    9.600370e-01    1.068102e+00    1.395990e-05   -1.151462e-05    5.844314e-08    3.451773e-14   -3.253499e-14   -3.139552e-17   -6.217148e-15
   -2.480000e+00    9.600370e-01    1.060702e+00    1.388836e-05   -1.137537e-05    5.703290e-08    3.451690e-14   -3.251127e-14   -3.063139e-17   -6.215787e-15
   -2.470000e+00    9.600370e-01    1.053310e+00    1.381656e-05   -1.123685e-05    5.566429e-08    3.451603e-14   -3.248748e-14   -2.988730e-17   -6.214422e-15
   -2.460000e+00    9.600370e-01    1.045927e+00    1.374450e-05   -1.109904e-05    5.433557e-08    3.451513e-14   -3.246359e-14   -2.916267e-17   -6.213051e-15
   -2.450000e+00    9.600370e-01    1.038552e+00    1.367216e-05   -1.096196e-05    5.304504e-08    3.451418e-14   -3.243962e-14   -2.845690e-17   -6.211675e-15
   -2.440000e+00    9.600370e-01    1.031186e+00    1.359957e-05   -1.082560e-05    5.179114e-08    3.451319e-14   -3.241555e-14   -2.776945e-17   -6.210293e-15
   -2.430000e+00    9.600370e-01    1.023828e+00    1.352671e-05   -1.068997e-05    5.057237e-08    3.451216e-14   -3.239140e-14   -2.709978e-17   -6.208906e-15
   -2.420000e+00    9.600370e-01    1.016479e+00    1.345358e-05   -1.055507e-05    4.938732e-08    3.451108e-14   -3.236715e-14   -2.644736e-17   -6.207512e-15
   -2.410000e+00    9.600370e-01    1.009138e+00    1.338020e-05   -1.042090e-05    4.823466e-08    3.450996e-14   -3.234282e-14   -2.581169e-17   -6.206112e-15
   -2.400000e+00    9.600370e-01    1.001805e+00    1.330655e-05   -1.028746e-05    4.711312e-08    3.450880e-14   -3.231838e-14   -2.519228e-17   -6.204705e-15
   -2.390000e+00    9.600370e-01    9.944809e-01    1.323265e-05   -1.015477e-05    4.602150e-08    3.450759e-14   -3.229386e-14   -2.458865e-17   -6.203292e-15
   -2.380000e+00    9.600370e-01    9.871651e-01    1.315848e-05   -1.002281e-05    4.495867e-08    3.450633e-14   -3.226923e-14   -2.400037e-17   -6.201871e-15
   -2.370000e+00    9.600370e-01    9.798576e-01    1.308406e-05   -9.891600e-06    4.392355e-08    3.450501e-14   -3.224451e-14   -2.342697e-17   -6.200443e-15
   -2.360000e+00    9.600370e-01    9.725585e-01    1.300937e-05   -9.761133e-06    4.291512e-08    3.450365e-14   -3.221969e-14   -2.286804e-17   -6.199008e-15
   -2.350000e+00    9.600370e-01    9.652678e-01    1.293443e-05   -9.631413e-06    4.193240e-08    3.450224e-14   -3.219477e-14   -2.232315e-17   -6.197565e-15
   -2.340000e+00    9.600370e-01    9.579853e-01    1.285923e-05   -9.502445e-06    4.097448e-08    3.450077e-14   -3.216975e-14   -2.179192e-17   -6.196113e-15
   -2.330000e+00    9.600370e-01    9.507111e-01    1.278378e-05   -9.374229e-06    4.004047e-08    3.449925e-14   -3.214463e-14   -2.127395e-17   -6.194654e-15
   -2.320000e+00    9.600370e-01    9.434451e-01    1.270807e-05   -9.246770e-06    3.912954e-08    3.449767e-14   -3.211939e-14   -2.076887e-17   -6.193185e-15
   -2.310000e+00    9.600370e-01    9.361874e-01    1.263210e-05   -9.120069e-06    3.824089e-08    3.449604e-14   -3.209406e-14   -2.027631e-17   -6.191708e-15
   -2.300000e+00    9.600370e-01    9.289379e-01    1.255588e-05   -8.994129e-06    3.737377e-08    3.449434e-14   -3.206861e-14   -1.979593e-17   -6.190222e-15
   -2.290000e+00    9.600370e-01    9.216967e-01    1.247940e-05   -8.868952e-06    3.652745e-08    3.449259e-14   -3.204306e-14   -1.932738e-17   -6.188727e-15
   -2.280000e+00    9.600370e-01    9.144636e-01    1.240267e-05   -8.744542e-06    3.570124e-08    3.449078e-14   -3.201739e-14   -1.887033e-17   -6.187222e-15
   -2.270000e+00    9.600370e-01    9.072387e-01    1.232568e-05   -8.620900e-06    3.489449e-08    3.448890e-14   -3.199161e-14   -1.842447e-17   -6.185707e-15
   -2.260000e+00    9.600370e-01    9.000220e-01    1.224844e-05   -8.498029e-06    3.410657e-08    3.448696e-14   -3.196572e-14   -1.798948e-17   -6.184181e-15
   -2.250000e+00    9.600370e-01    8.928133e-01    1.217095e-05   -8.375932e-06    3.333688e-08    3.448495e-14   -3.193970e-14   -1.756506e-17   -6.182646e-15
   -2.240000e+00    9.600370e-01    8.856129e-01    1.209320e-05   -8.254611e-06    3.258485e-08    3.448287e-14   -3.191357e-14   -1.715093e-17   -6.181099e-15
   -2.230000e+00    9.600370e-01    8.784205e-01    1.201520e-05   -8.134069e-06    3.184993e-08    3.448073e-14   -3.188732e-14   -1.674680e-17   -6.179542e-15
   -2.220000e+00    9.600370e-01    8.712362e-01    1.193695e-05   -8.014308e-06    3.113160e-08    3.447852e-14   -3.186095e-14   -1.635240e-17   -6.177973e-15
   -2.210000e+00    9.600370e-01    8.640599e-01    1.185844e-05   -7.895330e-06    3.042936e-08    3.447623e-14   -3.183445e-14   -1.596747e-17   -6.176393e-15
   -2.200000e+00    9.600370e-01    8.568918e-01    1.177968e-05   -7.777140e-06    2.974272e-08    3.447387e-14   -3.180783e-14   -1.559175e-17   -6.174801e-15
   -2.190000e+00    9.600370e-01    8.497316e-01    1.170067e-05   -7.659738e-06    2.907123e-08    3.447144e-14   -3.178107e-14   -1.522499e-17   -6.173196e-15
   -2.180000e+00    9.600370e-01    8.425795e-01    1.162141e-05   -7.543127e-06    2.841445e-08    3.446893e-14   -3.175419e-14   -1.486694e-17   -6.171579e-15
   -2.170000e+00    9.600370e-01    8.354353e-01    1.154190e-05   -7.427310e-06    2.777195e-08    3.446634e-14   -3.172717e-14   -1.451739e-17   -6.169949e-15
   -2.160000e+00    9.600370e-01    8.282992e-01    1.146214e-05   -7.312290e-06    2.714333e-08    3.446367e-14   -3.170002e-14   -1.417609e-17   -6.168306e-15
   -2.150000e+00    9.600370e-01    8.211710e-01    1.138212e-05   -7.198068e-06    2.652820e-08    3.446093e-14   -3.167272e-14   -1.384284e-17   -6.166649e-15
   -2.140000e+00    9.600370e-01    8.140508e-01    1.130185e-05   -7.084648e-06    2.592619e-08    3.445809e-14   -3.164529e-14   -1.351741e-17   -6.164979e-15
   -2.130000e+00    9.600370e-01    8.069384e-01    1.122133e-05   -6.972032e-06    2.533694e-08    3.445517e-14   -3.161771e-14   -1.319960e-17   -6.163294e-15
   -2.120000e+00    9.600370e-01    7.998340e-01    1.114057e-05   -6.860222e-06    2.476010e-08    3.445217e-14   -3.158999e-14   -1.288921e-17   -6.161594e-15
   -2.110000e+00    9.600370e-01    7.927375e-01    1.105955e-05   -6.749222e-06    2.419535e-08    3.444907e-14   -3.156212e-14   -1.258605e-17   -6.159880e-15
   -2.100000e+00    9.600370e-01    7.856489e-01    1.097828e-05   -6.639032e-06    2.364237e-08    3.444589e-14   -3.153410e-14   -1.228993e-17   -6.158150e-15
   -2.090000e+00    9.600370e-01    7.785681e-01    1.089676e-05   -6.529657e-06    2.310084e-08    3.444261e-14   -3.150592e-14   -1.200065e-17   -6.156405e-15
   -2.080000e+00    9.600370e-01    7.714952e-01    1.081499e-05   -6.421098e-06    2.257048e-08    3.443924e-14   -3.147759e-14   -1.171806e-17   -6.154643e-15
   -2.070000e+00    9.600370e-01    7.644301e-01    1.073298e-05   -6.313358e-06    2.205100e-08    3.443576e-14   -3.144910e-14   -1.144196e-17   -6.152865e-15
   -2.060000e+00    9.600370e-01    7.573728e-01    1.065071e-05   -6.206439e-06    2.154213e-08    3.443219e-14   -3.142044e-14   -1.117220e-17   -6.151071e-15
   -2.050000e+00    9.600370e-01    7.503234e-01    1.056819e-05   -6.100344e-06    2.104360e-08    3.442852e-14   -3.139162e-14   -1.090861e-17   -6.149258e-15
   -2.040000e+00    9.600370e-01    7.432816e-01    1.048543e-05   -5.995076e-06    2.055516e-08    3.442475e-14   -3.136262e-14   -1.065104e-17   -6.147429e-15
   -2.030000e+00    9.600370e-01    7.362477e-01    1.040241e-05   -5.890637e-06    2.007657e-08    3.442086e-14   -3.133346e-14   -1.039933e-17   -6.145581e-15
   -2.020000e+00    9.600370e-01    7.292215e-01    1.031915e-05   -5.787029e-06    1.960759e-08    3.441687e-14   -3.130412e-14   -1.015333e-17   -6.143714e-15
   -2.010000e+00    9.600370e-01    7.222030e-01    1.023564e-05   -5.684254e-06    1.914799e-08    3.441277e-14   -3.127459e-14   -9.912895e-18   -6.141828e-15
   -2.000000e+00    9.600370e-01    7.151922e-01    1.015188e-05   -5.582317e-06    1.869755e-08    3.440856e-14   -3.124489e-14   -9.677887e-18   -6.139923e-15
   -1.990000e+00    9.600370e-01    7.081892e-01    1.006788e-05   -5.481218e-06    1.825607e-08    3.440423e-14   -3.121499e-14   -9.448169e-18   -6.137998e-15
   -1.980000e+00    9.600370e-01    7.011938e-01    9.983623e-06   -5.380960e-06    1.782332e-08    3.439978e-14   -3.118491e-14   -9.223608e-18   -6.136052e-15
   -1.970000e+00    9.600370e-01    6.942060e-01    9.899122e-06   -5.281546e-06    1.739913e-08    3.439520e-14   -3.115463e-14   -9.004075e-18   -6.134085e-15
   -1.960000e+00    9.600370e-01    6.872259e-01    9.814374e-06   -5.182978e-06    1.698329e-08    3.439051e-14   -3.112415e-14   -8.789444e-18   -6.132097e-15
   -1.950000e+00    9.600370e-01    6.802535e-01    9.729379e-06   -5.085259e-06    1.657562e-08    3.438568e-14   -3.109347e-14   -8.579595e-18   -6.130087e-15
   -1.940000e+00    9.600370e-01    6.732886e-01    9.644138e-06   -4.988392e-06    1.617594e-08    3.438073e-14   -3.106257e-14   -8.374407e-18   -6.128054e-15
   -1.930000e+00    9.600370e-01    6.663313e-01    9.558650e-06   -4.892377e-06    1.578407e-08    3.437564e-14   -3.103147e-14   -8.173767e-18   -6.125998e-15
   -1.920000e+00    9.600370e-01    6.593817e-01    9.472917e-06   -4.797219e-06    1.539986e-08    3.437042e-14   -3.100015e-14   -7.977563e-18   -6.123918e-15
   -1.910000e+00    9.600370e-01    6.524395e-01    9.386937e-06   -4.702920e-06    1.502314e-08    3.436506e-14   -3.096860e-14   -7.785684e-18   -6.121814e-15
   -1.900000e+00    9.600370e-01    6.455050e-01    9.300713e-06   -4.609481e-06    1.465374e-08    3.435955e-14   -3.093683e-14   -7.598027e-18   -6.119684e-15
   -1.890000e+00    9.600370e-01    6.385779e-01    9.214243e-06   -4.516906e-06    1.429153e-08    3.435390e-14   -3.090482e-14   -7.414488e-18   -6.117530e-15
   -1.880000e+00    9.600370e-01    6.316584e-01    9.127528e-06   -4.425197e-06    1.393635e-08    3.434809e-14   -3.087258e-14   -7.234967e-18   -6.115349e-15
   -1.870000e+00    9.600370e-01    6.247464e-01    9.040569e-06   -4.334357e-06    1.358805e-08    3.434214e-14   -3.084009e-14   -7.059367e-18   -6.113141e-15
   -1.860000e+00    9.600370e-01    6.178418e-01    8.953366e-06   -4.244387e-06    1.324650e-08    3.433602e-14   -3.080736e-14   -6.887592e-18   -6.110905e-15
   -1.850000e+00    9.600370e-01    6.109447e-01    8.865919e-06   -4.155290e-06    1.291157e-08    3.432975e-14   -3.077437e-14   -6.719552e-18   -6.108641e-15
   -1.840000e+00    9.600370e-01    6.040551e-01    8.778229e-06   -4.067069e-06    1.258312e-08    3.432330e-14   -3.074111e-14   -6.555156e-18   -6.106349e-15
   -1.830000e+00    9.600370e-01    5.971729e-01    8.690296e-06   -3.979726e-06    1.226103e-08    3.431669e-14   -3.070759e-14   -6.394318e-18   -6.104026e-15
   -1.820000e+00    9.600370e-01    5.902981e-01    8.602120e-06   -3.893264e-06    1.194518e-08    3.430991e-14   -3.067380e-14   -6.236952e-18   -6.101672e-15
   -1.810000e+00    9.600370e-01    5.834308e-01    8.513702e-06   -3.807685e-06    1.163544e-08    3.430294e-14   -3.063973e-14   -6.082977e-18   -6.099288e-15
   -1.800000e+00    9.600370e-01    5.765708e-01    8.425042e-06   -3.722991e-06    1.133171e-08    3.429579e-14   -3.060536e-14   -5.932311e-18   -6.096870e-15
   -1.790000e+00    9.600370e-01    5.697182e-01    8.336141e-06   -3.639185e-06    1.103386e-08    3.428846e-14   -3.057071e-14   -5.784877e-18   -6.094420e-15
   -1.780000e+00    9.600370e-01    5.628729e-01    8.246999e-06   -3.556269e-06    1.074179e-08    3.428093e-14   -3.053574e-14   -5.640599e-18   -6.091936e-15
   -1.770000e+00    9.600370e-01    5.560350e-01    8.157616e-06   -3.474246e-06    1.045540e-08    3.427320e-14   -3.050047e-14   -5.499402e-18   -6.089417e-15
   -1.760000e+00    9.600370e-01    5.492044e-01    8.067994e-06   -3.393117e-06    1.017457e-08    3.426526e-14   -3.046488e-14   -5.361215e-18   -6.086861e-15
   -1.750000e+00    9.600370e-01    5.423811e-01    7.978132e-06   -3.312886e-06    9.899221e-09    3.425712e-14   -3.042897e-14   -5.225968e-18   -6.084269e-15
