# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.150000e+00    9.619455e-01    1.593836e+00    3.210104e-05   -4.087092e-05    1.791026e-06    1.898457e-14   -1.856026e-14   -1.057071e-16   -3.421139e-15
   -3.140000e+00    9.619455e-01    1.585800e+00    3.207334e-05   -4.055004e-05    1.701523e-06    1.898375e-14   -1.855064e-14   -1.025632e-16   -3.420338e-15
   -3.130000e+00    9.619455e-01    1.577774e+00    3.204130e-05   -4.022947e-05    1.616817e-06    1.898298e-14   -1.854095e-14   -9.952410e-17   -3.419543e-15
   -3.120000e+00    9.619455e-01    1.569756e+00    3.200505e-05   -3.990923e-05    1.536752e-06    1.898226e-14   -1.853121e-14   -9.658596e-17   -3.418751e-15
   -3.110000e+00    9.619455e-01    1.561748e+00    3.196471e-05   -3.958938e-05    1.461157e-06    1.898158e-14   -1.852140e-14   -9.374514e-17   -3.417963e-15
   -3.100000e+00    9.619455e-01    1.553750e+00    3.192043e-05   -3.926995e-05    1.389854e-06    1.898094e-14   -1.851153e-14   -9.099814e-17   -3.417179e-15
   -3.090000e+00    9.619455e-01    1.545761e+00    3.187236e-05   -3.895098e-05    1.322656e-06    1.898034e-14   -1.850160e-14   -8.834156e-17   -3.416399e-15
   -3.080000e+00    9.619455e-01    1.537781e+00    3.182065e-05   -3.863251e-05    1.259371e-06    1.897978e-14   -1.849162e-14   -8.577216e-17   -3.415622e-15
   -3.070000e+00    9.619455e-01    1.529811e+00    3.176545e-05   -3.831458e-05    1.199807e-06    1.897926e-14   -1.848158e-14   -8.328680e-17   -3.414850e-15
   -3.060000e+00    9.619455e-01    1.521850e+00    3.170691e-05   -3.799722e-05    1.143769e-06    1.897876e-14   -1.847149e-14   -8.088245e-17   -3.414081e-15
   -3.050000e+00    9.619455e-01    1.513898e+00    3.164521e-05   -3.768045e-05    1.091065e-06    1.897831e-14   -1.846134e-14   -7.855623e-17   -3.413316e-15
   -3.040000e+00    9.619455e-01    1.505955e+00    3.158047e-05   -3.736432e-05    1.041506e-06    1.897788e-14   -1.845114e-14   -7.630533e-17   -3.412554e-15
   -3.030000e+00    9.619455e-01    1.498022e+00    3.151287e-05   -3.704885e-05    9.949069e-07    1.897748e-14   -1.844090e-14   -7.412707e-17   -3.411796e-15
   -3.020000e+00    9.619455e-01    1.490098e+00    3.144253e-05   -3.673407e-05    9.510898e-07    1.897711e-14   -1.843060e-14   -7.201886e-17   -3.411041e-15
   -3.010000e+00    9.619455e-01    1.482183e+00    3.136960e-05   -3.642001e-05    9.098822e-07    1.897676e-14   -1.842025e-14   -6.997820e-17   -3.410290e-15
   -3.000000e+00    9.619455e-01    1.474277e+00    3.129421e-05   -3.610669e-05    8.711192e-07    1.897644e-14   -1.840985e-14   -6.800270e-17   -3.409542e-15
   -2.990000e+00    9.619455e-01    1.466380e+00    3.121649e-05   -3.579413e-05    8.346432e-07    1.897615e-14   -1.839941e-14   -6.609005e-17   -3.408797e-15
   -2.980000e+00    9.619455e-01    1.458493e+00    3.113656e-05   -3.548237e-05    8.003049e-07    1.897587e-14   -1.838892e-14   -6.423803e-17   -3.408055e-15
   -2.970000e+00    9.619455e-01    1.450614e+00    3.105455e-05   -3.517141e-05    7.679631e-07    1.897561e-14   -1.837839e-14   -6.244451e-17   -3.407316e-15
   -2.960000e+00    9.619455e-01    1.442745e+00    3.097054e-05   -3.486128e-05    7.374843e-07    1.897538e-14   -1.836781e-14   -6.070743e-17   -3.406580e-15
   -2.950000e+00    9.619455e-01    1.434885e+00    3.088466e-05   -3.455201e-05    7.087434e-07    1.897516e-14   -1.835718e-14   -5.902481e-17   -3.405847e-15
   -2.940000e+00    9.619455e-01    1.427033e+00    3.079699e-05   -3.424360e-05    6.816229e-07    1.897496e-14   -1.834651e-14   -5.739474e-17   -3.405116e-15
   -2.930000e+00    9.619455e-01    1.419191e+00    3.070762e-05   -3.393607e-05    6.560129e-07    1.897477e-14   -1.833580e-14   -5.581540e-17   -3.404388e-15
   -2.920000e+00    9.619455e-01    1.411358e+00    3.061665e-05   -3.362945e-05    6.318109e-07    1.897460e-14   -1.832505e-14   -5.428502e-17   -3.403662e-15
   -2.910000e+00    9.619455e-01    1.403534e+00    3.052414e-05   -3.332374e-05    6.089212e-07    1.897444e-14   -1.831425e-14   -5.280191e-17   -3.402939e-15
   -2.900000e+00    9.619455e-01    1.395718e+00    3.043017e-05   -3.301897e-05    5.872549e-07    1.897429e-14   -1.830341e-14   -5.136442e-17   -3.402218e-15
   -2.890000e+00    9.619455e-01    1.387912e+00    3.033481e-05   -3.271514e-05    5.667291e-07    1.897415e-14   -1.829253e-14   -4.997099e-17   -3.401499e-15
   -2.880000e+00    9.619455e-01    1.380114e+00    3.023812e-05   -3.241228e-05    5.472672e-07    1.897402e-14   -1.828161e-14   -4.862011e-17   -3.400783e-15
   -2.870000e+00    9.619455e-01    1.372326e+00    3.014016e-05   -3.211039e-05    5.287977e-07    1.897391e-14   -1.827065e-14   -4.731030e-17   -3.400068e-15
   -2.860000e+00    9.619455e-01    1.364546e+00    3.004099e-05   -3.180948e-05    5.112546e-07    1.897380e-14   -1.825965e-14   -4.604018e-17   -3.399355e-15
   -2.850000e+00    9.619455e-01    1.356775e+00    2.994065e-05   -3.150957e-05    4.945766e-07    1.897369e-14   -1.824861e-14   -4.480839e-17   -3.398644e-15
   -2.840000e+00    9.619455e-01    1.349013e+00    2.983919e-05   -3.121067e-05    4.787070e-07    1.897360e-14   -1.823753e-14   -4.361363e-17   -3.397934e-15
   -2.830000e+00    9.619455e-01    1.341260e+00    2.973666e-05   -3.091279e-05    4.635931e-07    1.897350e-14   -1.822641e-14   -4.245464e-17   -3.397226e-15
   -2.820000e+00    9.619455e-01    1.333515e+00    2.963310e-05   -3.061594e-05    4.491862e-07    1.897342e-14   -1.821525e-14   -4.133022e-17   -3.396519e-15
   -2.810000e+00    9.619455e-01    1.325780e+00    2.952853e-05   -3.032013e-05    4.354414e-07    1.897333e-14   -1.820405e-14   -4.023922e-17   -3.395814e-15
   -2.800000e+00    9.619455e-01    1.318053e+00    2.942301e-05   -3.002537e-05    4.223166e-07    1.897325e-14   -1.819282e-14   -3.918050e-17   -3.395110e-15
   -2.790000e+00    9.619455e-01    1.310334e+00    2.931655e-05   -2.973168e-05    4.097734e-07    1.897317e-14   -1.818154e-14   -3.815299e-17   -3.394407e-15
   -2.780000e+00    9.619455e-01    1.302625e+00    2.920919e-05   -2.943905e-05    3.977757e-07    1.897309e-14   -1.817023e-14   -3.715565e-17   -3.393705e-15
   -2.770000e+00    9.619455e-01    1.294924e+00    2.910096e-05   -2.914749e-05    3.862904e-07    1.897301e-14   -1.815887e-14   -3.618748e-17   -3.393003e-15
   -2.760000e+00    9.619455e-01    1.287231e+00    2.899188e-05   -2.885703e-05    3.752865e-07    1.897293e-14   -1.814748e-14   -3.524752e-17   -3.392303e-15
   -2.750000e+00    9.619455e-01    1.279548e+00    2.888197e-05   -2.856766e-05    3.647356e-07    1.897285e-14   -1.813605e-14   -3.433484e-17   -3.391603e-15
   -2.740000e+00    9.619455e-01    1.271873e+00    2.877126e-05   -2.827939e-05    3.546111e-07    1.897276e-14   -1.812458e-14   -3.344855e-17   -3.390904e-15
   -2.730000e+00    9.619455e-01    1.264206e+00    2.865976e-05   -2.799224e-05    3.448883e-07    1.897268e-14   -1.811307e-14   -3.258777e-17   -3.390205e-15
   -2.720000e+00    9.619455e-01    1.256548e+00    2.854750e-05   -2.770620e-05    3.355442e-07    1.897259e-14   -1.810153e-14   -3.175168e-17   -3.389506e-15
   -2.710000e+00    9.619455e-01    1.248899e+00    2.843449e-05   -2.742129e-05    3.265577e-07    1.897249e-14   -1.808994e-14   -3.093948e-17   -3.388808e-15
   -2.700000e+00    9.619455e-01    1.241258e+00    2.832074e-05   -2.713751e-05    3.179090e-07    1.897239e-14   -1.807832e-14   -3.015040e-17   -3.388109e-15
   -2.690000e+00    9.619455e-01    1.233626e+00    2.820629e-05   -2.685488e-05    3.095795e-07    1.897228e-14   -1.806666e-14   -2.938368e-17   -3.387411e-15
   -2.680000e+00    9.619455e-01    1.226002e+00    2.809112e-05   -2.657339e-05    3.015521e-07    1.897217e-14   -1.805496e-14   -2.863861e-17   -3.386712e-15
   -2.670000e+00    9.619455e-01    1.218387e+00    2.797527e-05   -2.629306e-05    2.938108e-07    1.897205e-14   -1.804322e-14   -2.791451e-17   -3.386014e-15
   -2.660000e+00    9.619455e-01    1.210780e+00    2.785874e-05   -2.601389e-05    2.863406e-07    1.897192e-14   -1.803144e-14   -2.721069e-17   -3.385315e-15
   -2.650000e+00    9.619455e-01    1.203181e+00    2.774154e-05   -2.573588e-05    2.791277e-07    1.897179e-14   -1.801962e-14   -2.652651e-17   -3.384615e-15
   -2.640000e+00    9.619455e-01    1.195591e+00    2.762368e-05   -2.545906e-05    2.721590e-07    1.897164e-14   -1.800776e-14   -2.586136e-17   -3.383915e-15
   -2.630000e+00    9.619455e-01    1.188009e+00    2.750517e-05   -2.518341e-05    2.654223e-07    1.897149e-14   -1.799586e-14   -2.521463e-17   -3.383214e-15
   -2.620000e+00    9.619455e-01    1.180436e+00    2.738603e-05   -2.490896e-05    2.589062e-07    1.897132e-14   -1.798393e-14   -2.458574e-17   -3.382512e-15
   -2.610000e+00    9.619455e-01    1.172871e+00    2.726625e-05   -2.463569e-05    2.526002e-07    1.897115e-14   -1.797195e-14   -2.397414e-17   -3.381810e-15
   -2.600000e+00    9.619455e-01    1.165314e+00    2.714586e-05   -2.436363e-05    2.464940e-07    1.897096e-14   -1.795993e-14   -2.337928e-17   -3.381106e-15
   -2.590000e+00    9.619455e-01    1.157766e+00    2.702484e-05   -2.409278e-05    2.405786e-07    1.897076e-14   -1.794787e-14   -2.280065e-17   -3.380402e-15
   -2.580000e+00    9.619455e-01    1.150226e+00    2.690322e-05   -2.382314e-05    2.348449e-07    1.897055e-14   -1.793577e-14   -2.223774e-17   -3.379696e-15
   -2.570000e+00    9.619455e-01    1.142694e+00    2.678100e-05   -2.355472e-05    2.292848e-07    1.897032e-14   -1.792363e-14   -2.169006e-17   -3.378989e-15
   -2.560000e+00    9.619455e-01    1.135170e+00    2.665817e-05   -2.328752e-05    2.238905e-07    1.897008e-14   -1.791144e-14   -2.115716e-17   -3.378280e-15
   -2.550000e+00    9.619455e-01    1.127655e+00    2.653476e-05   -2.302156e-05    2.186547e-07    1.896983e-14   -1.789922e-14   -2.063857e-17   -3.377570e-15
   -2.540000e+00    9.619455e-01    1.120148e+00    2.641076e-05   -2.275683e-05    2.135705e-07    1.896955e-14   -1.788695e-14   -2.013387e-17   -3.376858e-15
   -2.530000e+00    9.619455e-01    1.112649e+00    2.628618e-05   -2.249334e-05    2.086315e-07    1.896927e-14   -1.787464e-14   -1.964262e-17   -3.376144e-15
   -2.520000e+00    9.619455e-01    1.105158e+00    2.616102e-05   -2.223111e-05    2.038316e-07    1.896897e-14   -1.786228e-14   -1.916442e-17   -3.375428e-15
   -2.510000e+00    9.619455e-01    1.097675e+00    2.603529e-05   -2.197012e-05    1.991650e-07    1.896865e-14   -1.784988e-14   -1.869888e-17   -3.374710e-15
   -2.500000e+00    9.619455e-01    1.090200e+00    2.590899e-05   -2.171040e-05    1.946263e-07    1.896831e-14   -1.783744e-14   -1.824561e-17   -3.373990e-15
   -2.490000e+00    9.619455e-01    1.082734e+00    2.578212e-05   -2.145195e-05    1.902104e-07    1.896795e-14   -1.782495e-14   -1.780425e-17   -3.373268e-15
   -2.480000e+00    9.619455e-01    1.075275e+00    2.565469e-05   -2.119476e-05    1.859124e-07    1.896758e-14   -1.781242e-14   -1.737445e-17   -3.372544e-15
   -2.470000e+00    9.619455e-01    1.067825e+00    2.552670e-05   -2.093885e-05    1.817277e-07    1.896718e-14   -1.779984e-14   -1.695585e-17   -3.371817e-15
   -2.460000e+00    9.619455e-01    1.060383e+00    2.539815e-05   -2.068423e-05    1.776519e-07    1.896677e-14   -1.778722e-14   -1.654814e-17   -3.371087e-15
   -2.450000e+00    9.619455e-01    1.052948e+00    2.526905e-05   -2.043089e-05    1.736811e-07    1.896633e-14   -1.777455e-14   -1.615098e-17   -3.370355e-15
   -2.440000e+00    9.619455e-01    1.045522e+00    2.513940e-05   -2.017885e-05    1.698111e-07    1.896588e-14   -1.776183e-14   -1.576406e-17   -3.369620e-15
   -2.430000e+00    9.619455e-01    1.038104e+00    2.500920e-05   -1.992811e-05    1.660385e-07    1.896540e-14   -1.774907e-14   -1.538710e-17   -3.368882e-15
   -2.420000e+00    9.619455e-01    1.030693e+00    2.487846e-05   -1.967867e-05    1.623596e-07    1.896490e-14   -1.773626e-14   -1.501978e-17   -3.368140e-15
   -2.410000e+00    9.619455e-01    1.023291e+00    2.474717e-05   -1.943054e-05    1.587711e-07    1.896437e-14   -1.772339e-14   -1.466185e-17   -3.367396e-15
   -2.400000e+00    9.619455e-01    1.015896e+00    2.461533e-05   -1.918373e-05    1.552699e-07    1.896383e-14   -1.771048e-14   -1.431301e-17   -3.366648e-15
   -2.390000e+00    9.619455e-01    1.008510e+00    2.448296e-05   -1.893823e-05    1.518528e-07    1.896325e-14   -1.769752e-14   -1.397302e-17   -3.365897e-15
   -2.380000e+00    9.619455e-01    1.001131e+00    2.435005e-05   -1.869407e-05    1.485172e-07    1.896266e-14   -1.768451e-14   -1.364162e-17   -3.365142e-15
   -2.370000e+00    9.619455e-01    9.937599e-01    2.421660e-05   -1.845124e-05    1.452601e-07    1.896203e-14   -1.767145e-14   -1.331856e-17   -3.364384e-15
   -2.360000e+00    9.619455e-01    9.863968e-01    2.408261e-05   -1.820974e-05    1.420791e-07    1.896138e-14   -1.765833e-14   -1.300359e-17   -3.363622e-15
   -2.350000e+00    9.619455e-01    9.790416e-01    2.394809e-05   -1.796958e-05    1.389716e-07    1.896071e-14   -1.764516e-14   -1.269651e-17   -3.362855e-15
   -2.340000e+00    9.619455e-01    9.716941e-01    2.381304e-05   -1.773078e-05    1.359353e-07    1.896000e-14   -1.763194e-14   -1.239707e-17   -3.362085e-15
   -2.330000e+00    9.619455e-01    9.643545e-01    2.367745e-05   -1.749333e-05    1.329679e-07    1.895927e-14   -1.761867e-14   -1.210506e-17   -3.361311e-15
   -2.320000e+00    9.619455e-01    9.570226e-01    2.354133e-05   -1.725723e-05    1.300672e-07    1.895851e-14   -1.760534e-14   -1.182028e-17   -3.360532e-15
   -2.310000e+00    9.619455e-01    9.496985e-01    2.340468e-05   -1.702250e-05    1.272312e-07    1.895772e-14   -1.759195e-14   -1.154252e-17   -3.359748e-15
   -2.300000e+00    9.619455e-01    9.423820e-01    2.326751e-05   -1.678914e-05    1.244579e-07    1.895690e-14   -1.757851e-14   -1.127159e-17   -3.358960e-15
   -2.290000e+00    9.619455e-01    9.350733e-01    2.312980e-05   -1.655715e-05    1.217455e-07    1.895605e-14   -1.756501e-14   -1.100729e-17   -3.358168e-15
   -2.280000e+00    9.619455e-01    9.277723e-01    2.299157e-05   -1.632655e-05    1.190920e-07    1.895516e-14   -1.755145e-14   -1.074944e-17   -3.357370e-15
   -2.270000e+00    9.619455e-01    9.204790e-01    2.285281e-05   -1.609732e-05    1.164959e-07    1.895425e-14   -1.753783e-14   -1.049787e-17   -3.356568e-15
   -2.260000e+00    9.619455e-01    9.131933e-01    2.271353e-05   -1.586949e-05    1.139554e-07    1.895330e-14   -1.752415e-14   -1.025240e-17   -3.355760e-15
   -2.250000e+00    9.619455e-01    9.059152e-01    2.257372e-05   -1.564305e-05    1.114689e-07    1.895231e-14   -1.751041e-14   -1.001286e-17   -3.354947e-15
   -2.240000e+00    9.619455e-01    8.986447e-01    2.243338e-05   -1.541802e-05    1.090350e-07    1.895129e-14   -1.749661e-14   -9.779099e-18   -3.354128e-15
   -2.230000e+00    9.619455e-01    8.913819e-01    2.229253e-05   -1.519439e-05    1.066521e-07    1.895024e-14   -1.748275e-14   -9.550948e-18   -3.353304e-15
   -2.220000e+00    9.619455e-01    8.841266e-01    2.215115e-05   -1.497217e-05    1.043189e-07    1.894915e-14   -1.746882e-14   -9.328260e-18   -3.352474e-15
   -2.210000e+00    9.619455e-01    8.768789e-01    2.200924e-05   -1.475137e-05    1.020340e-07    1.894802e-14   -1.745483e-14   -9.110885e-18   -3.351639e-15
   -2.200000e+00    9.619455e-01    8.696387e-01    2.186682e-05   -1.453199e-05    9.979607e-08    1.894686e-14   -1.744077e-14   -8.898683e-18   -3.350797e-15
   -2.190000e+00    9.619455e-01    8.624060e-01    2.172387e-05   -1.431403e-05    9.760396e-08    1.894565e-14   -1.742664e-14   -8.691513e-18   -3.349949e-15
   -2.180000e+00    9.619455e-01    8.551808e-01    2.158040e-05   -1.409751e-05    9.545642e-08    1.894441e-14   -1.741245e-14   -8.489241e-18   -3.349094e-15
   -2.170000e+00    9.619455e-01    8.479631e-01    2.143641e-05   -1.388243e-05    9.335231e-08    1.894312e-14   -1.739818e-14   -8.291736e-18   -3.348233e-15
   -2.160000e+00    9.619455e-01    8.407528e-01    2.129190e-05   -1.366878e-05    9.129052e-08    1.894180e-14   -1.738385e-14   -8.098872e-18   -3.347365e-15
   -2.150000e+00    9.619455e-01    8.335500e-01    2.114686e-05   -1.345659e-05    8.926998e-08    1.894043e-14   -1.736944e-14   -7.910526e-18   -3.346491e-15
   -2.140000e+00    9.619455e-01    8.263547e-01    2.100131e-05   -1.324585e-05    8.728967e-08    1.893902e-14   -1.735496e-14   -7.726579e-18   -3.345609e-15
   -2.130000e+00    9.619455e-01    8.191667e-01    2.085524e-05   -1.303657e-05    8.534860e-08    1.893757e-14   -1.734041e-14   -7.546915e-18   -3.344720e-15
   -2.120000e+00    9.619455e-01    8.119861e-01    2.070865e-05   -1.282875e-05    8.344581e-08    1.893606e-14   -1.732578e-14   -7.371422e-18   -3.343824e-15
   -2.110000e+00    9.619455e-01    8.048129e-01    2.056154e-05   -1.262239e-05    8.158039e-08    1.893452e-14   -1.731107e-14   -7.199991e-18   -3.342920e-15
   -2.100000e+00    9.619455e-01    7.976470e-01    2.041391e-05   -1.241752e-05    7.975144e-08    1.893293e-14   -1.729628e-14   -7.032517e-18   -3.342008e-15
   -2.090000e+00    9.619455e-01    7.904885e-01    2.026576e-05   -1.221412e-05    7.795811e-08    1.893128e-14   -1.728142e-14   -6.868896e-18   -3.341089e-15
   -2.080000e+00    9.619455e-01    7.833373e-01    2.011710e-05   -1.201220e-05    7.619957e-08    1.892959e-14   -1.726647e-14   -6.709030e-18   -3.340161e-15
   -2.070000e+00    9.619455e-01    7.761934e-01    1.996792e-05   -1.181178e-05    7.447502e-08    1.892785e-14   -1.725144e-14   -6.552822e-18   -3.339225e-15
   -2.060000e+00    9.619455e-01    7.690567e-01    1.981821e-05   -1.161285e-05    7.278370e-08    1.892606e-14   -1.723633e-14   -6.400177e-18   -3.338280e-15
   -2.050000e+00    9.619455e-01    7.619273e-01    1.966799e-05   -1.141541e-05    7.112485e-08    1.892422e-14   -1.722113e-14   -6.251005e-18   -3.337326e-15
   -2.040000e+00    9.619455e-01    7.548052e-01    1.951726e-05   -1.121949e-05    6.949776e-08    1.892232e-14   -1.720584e-14   -6.105217e-18   -3.336364e-15
   -2.030000e+00    9.619455e-01    7.476902e-01    1.936600e-05   -1.102507e-05    6.790172e-08    1.892037e-14   -1.719046e-14   -5.962728e-18   -3.335392e-15
   -2.020000e+00    9.619455e-01    7.405825e-01    1.921423e-05   -1.083217e-05    6.633607e-08    1.891836e-14   -1.717499e-14   -5.823453e-18   -3.334411e-15
   -2.010000e+00    9.619455e-01    7.334820e-01    1.906195e-05   -1.064079e-05    6.480015e-08    1.891629e-14   -1.715943e-14   -5.687311e-18   -3.333420e-15
   -2.000000e+00    9.619455e-01    7.263886e-01    1.890914e-05   -1.045093e-05    6.329333e-08    1.891417e-14   -1.714378e-14   -5.554225e-18   -3.332419e-15
   -1.990000e+00    9.619455e-01    7.193024e-01    1.875582e-05   -1.026261e-05    6.181500e-08    1.891199e-14   -1.712802e-14   -5.424117e-18   -3.331408e-15
   -1.980000e+00    9.619455e-01    7.122233e-01    1.860199e-05   -1.007582e-05    6.036457e-08    1.890974e-14   -1.711217e-14   -5.296912e-18   -3.330387e-15
   -1.970000e+00    9.619455e-01    7.051513e-01    1.844764e-05   -9.890569e-06    5.894145e-08    1.890743e-14   -1.709622e-14   -5.172539e-18   -3.329355e-15
   -1.960000e+00    9.619455e-01    6.980865e-01    1.829277e-05   -9.706867e-06    5.754510e-08    1.890506e-14   -1.708016e-14   -5.050928e-18   -3.328312e-15
   -1.950000e+00    9.619455e-01    6.910287e-01    1.813738e-05   -9.524716e-06    5.617498e-08    1.890263e-14   -1.706400e-14   -4.932009e-18   -3.327258e-15
   -1.940000e+00    9.619455e-01    6.839779e-01    1.798149e-05   -9.344121e-06    5.483056e-08    1.890012e-14   -1.704773e-14   -4.815717e-18   -3.326192e-15
   -1.930000e+00    9.619455e-01    6.769342e-01    1.782507e-05   -9.165088e-06    5.351134e-08    1.889755e-14   -1.703136e-14   -4.701987e-18   -3.325115e-15
   -1.920000e+00    9.619455e-01    6.698976e-01    1.766815e-05   -8.987621e-06    5.221683e-08    1.889491e-14   -1.701487e-14   -4.590757e-18   -3.324026e-15
   -1.910000e+00    9.619455e-01    6.628679e-01    1.751070e-05   -8.811726e-06    5.094654e-08    1.889219e-14   -1.699827e-14   -4.481964e-18   -3.322924e-15
   -1.900000e+00    9.619455e-01    6.558452e-01    1.735275e-05   -8.637409e-06    4.970001e-08    1.888941e-14   -1.698155e-14   -4.375551e-18   -3.321810e-15
   -1.890000e+00    9.619455e-01    6.488295e-01    1.719428e-05   -8.464673e-06    4.847680e-08    1.888654e-14   -1.696471e-14   -4.271459e-18   -3.320683e-15
   -1.880000e+00    9.619455e-01    6.418208e-01    1.703530e-05   -8.293525e-06    4.727646e-08    1.888361e-14   -1.694775e-14   -4.169631e-18   -3.319542e-15
   -1.870000e+00    9.619455e-01    6.348190e-01    1.687580e-05   -8.123969e-06    4.609858e-08    1.888059e-14   -1.693066e-14   -4.070015e-18   -3.318388e-15
   -1.860000e+00    9.619455e-01    6.278241e-01    1.671579e-05   -7.956010e-06    4.494274e-08    1.887749e-14   -1.691345e-14   -3.972556e-18   -3.317221e-15
   -1.850000e+00    9.619455e-01    6.208361e-01    1.655527e-05   -7.789655e-06    4.380853e-08    1.887431e-14   -1.689610e-14   -3.877202e-18   -3.316038e-15
   -1.840000e+00    9.619455e-01    6.138550e-01    1.639424e-05   -7.624907e-06    4.269557e-08    1.887104e-14   -1.687863e-14   -3.783904e-18   -3.314842e-15
   -1.830000e+00    9.619455e-01    6.068807e-01    1.623269e-05   -7.461772e-06    4.160349e-08    1.886769e-14   -1.686101e-14   -3.692613e-18   -3.313630e-15
   -1.820000e+00    9.619455e-01    5.999134e-01    1.607064e-05   -7.300255e-06    4.053190e-08    1.886425e-14   -1.684326e-14   -3.603280e-18   -3.312402e-15
   -1.810000e+00    9.619455e-01    5.929528e-01    1.590807e-05   -7.140361e-06    3.948046e-08    1.886072e-14   -1.682536e-14   -3.515860e-18   -3.311159e-15
   -1.800000e+00    9.619455e-01    5.859991e-01    1.574499e-05   -6.982095e-06    3.844881e-08    1.885709e-14   -1.680732e-14   -3.430307e-18   -3.309900e-15
   -1.790000e+00    9.619455e-01    5.790521e-01    1.558141e-05   -6.825462e-06    3.743661e-08    1.885337e-14   -1.678912e-14   -3.346579e-18   -3.308624e-15
   -1.780000e+00    9.619455e-01    5.721120e-01    1.541731e-05   -6.670468e-06    3.644354e-08    1.884955e-14   -1.677077e-14   -3.264631e-18   -3.307331e-15
   -1.770000e+00    9.619455e-01    5.651786e-01    1.525270e-05   -6.517118e-06    3.546927e-08    1.884563e-14   -1.675227e-14   -3.184422e-18   -3.306020e-15
   -1.760000e+00    9.619455e-01    5.582519e-01    1.508759e-05   -6.365416e-06    3.451349e-08    1.884160e-14   -1.673360e-14   -3.105912e-18   -3.304691e-15
   -1.750000e+00    9.619455e-01    5.513320e-01    1.492197e-05   -6.215368e-06    3.357589e-08    1.883747e-14   -1.671477e-14   -3.029061e-18   -3.303344e-15
