# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.921605e+00    5.494624e+02    3.012276e+00    5.617465e+07    1.639980e-08    4.217246e-12    1.489491e-08    2.787386e-09   -1.820000e+00    8.383645e-01    6.880109e-01
    1.942038e+00    5.582072e+02    2.954643e+00    5.569343e+07    1.639755e-08    4.114961e-12    1.488041e-08    2.786426e-09   -1.810000e+00    8.383645e-01    6.809338e-01
    1.962885e+00    5.670985e+02    2.897515e+00    5.521068e+07    1.639524e-08    4.014985e-12    1.486582e-08    2.785456e-09   -1.800000e+00    8.383645e-01    6.738640e-01
    1.984159e+00    5.761398e+02    2.840893e+00    5.472645e+07    1.639285e-08    3.917261e-12    1.485112e-08    2.784473e-09   -1.790000e+00    8.383645e-01    6.668014e-01
    2.005873e+00    5.853355e+02    2.784780e+00    5.424069e+07    1.639039e-08    3.821730e-12    1.483630e-08    2.783480e-09   -1.780000e+00    8.383645e-01    6.597461e-01
    2.028041e+00    5.946899e+02    2.729176e+00    5.375342e+07    1.638786e-08    3.728340e-12    1.482138e-08    2.782474e-09   -1.770000e+00    8.383645e-01    6.526980e-01
    2.050677e+00    6.042070e+02    2.674083e+00    5.326463e+07    1.638526e-08    3.637037e-12    1.480634e-08    2.781457e-09   -1.760000e+00    8.383645e-01    6.456572e-01
    2.073794e+00    6.138907e+02    2.619503e+00    5.277427e+07    1.638259e-08    3.547768e-12    1.479119e-08    2.780426e-09   -1.750000e+00    8.383645e-01    6.386235e-01
    2.097412e+00    6.237472e+02    2.565438e+00    5.228246e+07    1.637983e-08    3.460486e-12    1.477591e-08    2.779383e-09   -1.740000e+00    8.383645e-01    6.315971e-01
    2.121546e+00    6.337807e+02    2.511888e+00    5.178911e+07    1.637700e-08    3.375139e-12    1.476052e-08    2.778326e-09   -1.730000e+00    8.383645e-01    6.245778e-01
    2.146211e+00    6.439956e+02    2.458856e+00    5.129425e+07    1.637409e-08    3.291681e-12    1.474499e-08    2.777256e-09   -1.720000e+00    8.383645e-01    6.175657e-01
    2.171429e+00    6.543985e+02    2.406344e+00    5.079791e+07    1.637109e-08    3.210066e-12    1.472934e-08    2.776172e-09   -1.710000e+00    8.383645e-01    6.105607e-01
    2.197213e+00    6.649927e+02    2.354353e+00    5.029998e+07    1.636802e-08    3.130249e-12    1.471355e-08    2.775074e-09   -1.700000e+00    8.383645e-01    6.035628e-01
    2.223588e+00    6.757862e+02    2.302884e+00    4.980060e+07    1.636485e-08    3.052185e-12    1.469763e-08    2.773961e-09   -1.690000e+00    8.383645e-01    5.965721e-01
    2.250571e+00    6.867831e+02    2.251940e+00    4.929968e+07    1.636159e-08    2.975834e-12    1.468158e-08    2.772833e-09   -1.680000e+00    8.383645e-01    5.895884e-01
    2.278184e+00    6.979895e+02    2.201522e+00    4.879722e+07    1.635825e-08    2.901153e-12    1.466538e-08    2.771690e-09   -1.670000e+00    8.383645e-01    5.826119e-01
    2.306451e+00    7.094132e+02    2.151631e+00    4.829331e+07    1.635480e-08    2.828103e-12    1.464904e-08    2.770531e-09   -1.660000e+00    8.383645e-01    5.756424e-01
    2.335395e+00    7.210596e+02    2.102270e+00    4.778786e+07    1.635127e-08    2.756644e-12    1.463254e-08    2.769355e-09   -1.650000e+00    8.383645e-01    5.686799e-01
    2.365040e+00    7.329363e+02    2.053439e+00    4.728090e+07    1.634763e-08    2.686738e-12    1.461589e-08    2.768163e-09   -1.640000e+00    8.383645e-01    5.617245e-01
    2.395412e+00    7.450493e+02    2.005141e+00    4.677244e+07    1.634389e-08    2.618349e-12    1.459908e-08    2.766953e-09   -1.630000e+00    8.383645e-01    5.547761e-01
    2.426540e+00    7.574072e+02    1.957377e+00    4.626245e+07    1.634005e-08    2.551440e-12    1.458212e-08    2.765726e-09   -1.620000e+00    8.383645e-01    5.478348e-01
    2.458449e+00    7.700164e+02    1.910149e+00    4.575097e+07    1.633609e-08    2.485977e-12    1.456498e-08    2.764481e-09   -1.610000e+00    8.383645e-01    5.409004e-01
    2.491173e+00    7.828867e+02    1.863457e+00    4.523797e+07    1.633203e-08    2.421925e-12    1.454768e-08    2.763216e-09   -1.600000e+00    8.383645e-01    5.339730e-01
    2.524740e+00    7.960247e+02    1.817305e+00    4.472348e+07    1.632785e-08    2.359250e-12    1.453020e-08    2.761933e-09   -1.590000e+00    8.383645e-01    5.270525e-01
    2.559186e+00    8.094404e+02    1.771693e+00    4.420748e+07    1.632356e-08    2.297922e-12    1.451254e-08    2.760629e-09   -1.580000e+00    8.383645e-01    5.201390e-01
    2.594545e+00    8.231429e+02    1.726624e+00    4.368997e+07    1.631914e-08    2.237908e-12    1.449470e-08    2.759305e-09   -1.570000e+00    8.383645e-01    5.132325e-01
    2.630855e+00    8.371411e+02    1.682098e+00    4.317096e+07    1.631460e-08    2.179178e-12    1.447666e-08    2.757960e-09   -1.560000e+00    8.383645e-01    5.063328e-01
    2.668153e+00    8.514455e+02    1.638117e+00    4.265045e+07    1.630993e-08    2.121702e-12    1.445843e-08    2.756593e-09   -1.550000e+00    8.383645e-01    4.994401e-01
    2.706481e+00    8.660668e+02    1.594684e+00    4.212844e+07    1.630513e-08    2.065450e-12    1.444000e-08    2.755204e-09   -1.540000e+00    8.383645e-01    4.925542e-01
    2.745883e+00    8.810153e+02    1.551798e+00    4.160491e+07    1.630019e-08    2.010396e-12    1.442135e-08    2.753791e-09   -1.530000e+00    8.383645e-01    4.856753e-01
    2.786406e+00    8.963027e+02    1.509463e+00    4.107990e+07    1.629512e-08    1.956510e-12    1.440249e-08    2.752355e-09   -1.520000e+00    8.383645e-01    4.788032e-01
    2.828096e+00    9.119411e+02    1.467679e+00    4.055339e+07    1.628989e-08    1.903767e-12    1.438341e-08    2.750894e-09   -1.510000e+00    8.383645e-01    4.719379e-01
    2.871006e+00    9.279431e+02    1.426449e+00    4.002538e+07    1.628452e-08    1.852141e-12    1.436410e-08    2.749407e-09   -1.500000e+00    8.383645e-01    4.650795e-01
    2.915190e+00    9.443220e+02    1.385773e+00    3.949585e+07    1.627899e-08    1.801604e-12    1.434455e-08    2.747893e-09   -1.490000e+00    8.383645e-01    4.582278e-01
    2.960707e+00    9.610915e+02    1.345653e+00    3.896486e+07    1.627330e-08    1.752134e-12    1.432476e-08    2.746353e-09   -1.480000e+00    8.383645e-01    4.513830e-01
    3.007617e+00    9.782661e+02    1.306091e+00    3.843235e+07    1.626744e-08    1.703706e-12    1.430471e-08    2.744784e-09   -1.470000e+00    8.383645e-01    4.445450e-01
    3.055985e+00    9.958613e+02    1.267089e+00    3.789837e+07    1.626141e-08    1.656297e-12    1.428441e-08    2.743185e-09   -1.460000e+00    8.383645e-01    4.377138e-01
    3.105883e+00    1.013893e+03    1.228648e+00    3.736287e+07    1.625521e-08    1.609882e-12    1.426383e-08    2.741556e-09   -1.450000e+00    8.383645e-01    4.308893e-01
    3.157384e+00    1.032379e+03    1.190769e+00    3.682591e+07    1.624881e-08    1.564441e-12    1.424297e-08    2.739895e-09   -1.440000e+00    8.383645e-01    4.240715e-01
    3.210565e+00    1.051335e+03    1.153454e+00    3.628744e+07    1.624222e-08    1.519951e-12    1.422182e-08    2.738201e-09   -1.430000e+00    8.383645e-01    4.172605e-01
    3.265510e+00    1.070782e+03    1.116705e+00    3.574749e+07    1.623544e-08    1.476391e-12    1.420037e-08    2.736473e-09   -1.420000e+00    8.383645e-01    4.104562e-01
    3.322312e+00    1.090739e+03    1.080523e+00    3.520606e+07    1.622845e-08    1.433741e-12    1.417860e-08    2.734708e-09   -1.410000e+00    8.383645e-01    4.036586e-01
    3.381064e+00    1.111228e+03    1.044909e+00    3.466314e+07    1.622124e-08    1.391980e-12    1.415650e-08    2.732906e-09   -1.400000e+00    8.383645e-01    3.968677e-01
    3.441869e+00    1.132269e+03    1.009865e+00    3.411874e+07    1.621380e-08    1.351089e-12    1.413406e-08    2.731065e-09   -1.390000e+00    8.383645e-01    3.900835e-01
    3.504840e+00    1.153887e+03    9.753925e-01    3.357288e+07    1.620613e-08    1.311048e-12    1.411126e-08    2.729182e-09   -1.380000e+00    8.383645e-01    3.833059e-01
    3.570090e+00    1.176107e+03    9.414935e-01    3.302554e+07    1.619820e-08    1.271840e-12    1.408809e-08    2.727256e-09   -1.370000e+00    8.383645e-01    3.765350e-01
    3.637749e+00    1.198953e+03    9.081690e-01    3.247672e+07    1.619002e-08    1.233445e-12    1.406452e-08    2.725284e-09   -1.360000e+00    8.383645e-01    3.697707e-01
    3.707955e+00    1.222456e+03    8.754200e-01    3.192644e+07    1.618156e-08    1.195847e-12    1.404055e-08    2.723264e-09   -1.350000e+00    8.383645e-01    3.630130e-01
    3.780851e+00    1.246644e+03    8.432490e-01    3.137470e+07    1.617283e-08    1.159027e-12    1.401614e-08    2.721193e-09   -1.340000e+00    8.383645e-01    3.562619e-01
    3.856598e+00    1.271547e+03    8.116565e-01    3.082150e+07    1.616378e-08    1.122970e-12    1.399128e-08    2.719067e-09   -1.330000e+00    8.383645e-01    3.495174e-01
    3.935362e+00    1.297201e+03    7.806450e-01    3.026685e+07    1.615442e-08    1.087658e-12    1.396593e-08    2.716884e-09   -1.320000e+00    8.383645e-01    3.427795e-01
    4.017337e+00    1.323639e+03    7.502145e-01    2.971074e+07    1.614472e-08    1.053076e-12    1.394009e-08    2.714639e-09   -1.310000e+00    8.383645e-01    3.360481e-01
    4.102714e+00    1.350901e+03    7.203680e-01    2.915319e+07    1.613466e-08    1.019208e-12    1.391370e-08    2.712329e-09   -1.300000e+00    8.383645e-01    3.293233e-01
    4.191714e+00    1.379026e+03    6.911060e-01    2.859421e+07    1.612421e-08    9.860400e-13    1.388674e-08    2.709947e-09   -1.290000e+00    8.383645e-01    3.226050e-01
    4.284573e+00    1.408056e+03    6.624300e-01    2.803378e+07    1.611336e-08    9.535560e-13    1.385916e-08    2.707489e-09   -1.280000e+00    8.383645e-01    3.158933e-01
    4.381544e+00    1.438038e+03    6.343420e-01    2.747192e+07    1.610207e-08    9.217420e-13    1.383094e-08    2.704948e-09   -1.270000e+00    8.383645e-01    3.091881e-01
    4.482911e+00    1.469021e+03    6.068425e-01    2.690865e+07    1.609031e-08    8.905850e-13    1.380201e-08    2.702316e-09   -1.260000e+00    8.383645e-01    3.024894e-01
    4.588970e+00    1.501056e+03    5.799340e-01    2.634393e+07    1.607805e-08    8.600705e-13    1.377232e-08    2.699586e-09   -1.250000e+00    8.383645e-01    2.957973e-01
    4.700061e+00    1.534200e+03    5.536170e-01    2.577781e+07    1.606523e-08    8.301855e-13    1.374182e-08    2.696748e-09   -1.240000e+00    8.383645e-01    2.891116e-01
    4.816542e+00    1.568512e+03    5.278935e-01    2.521027e+07    1.605182e-08    8.009175e-13    1.371043e-08    2.693790e-09   -1.230000e+00    8.383645e-01    2.824325e-01
    4.938809e+00    1.604055e+03    5.027650e-01    2.464130e+07    1.603776e-08    7.722540e-13    1.367807e-08    2.690700e-09   -1.220000e+00    8.383645e-01    2.757600e-01
    5.067300e+00    1.640897e+03    4.782330e-01    2.407091e+07    1.602300e-08    7.441830e-13    1.364467e-08    2.687465e-09   -1.210000e+00    8.383645e-01    2.690941e-01
    5.202494e+00    1.679111e+03    4.542987e-01    2.349907e+07    1.600746e-08    7.166930e-13    1.361010e-08    2.684066e-09   -1.200000e+00    8.383645e-01    2.624349e-01
    5.344916e+00    1.718773e+03    4.309637e-01    2.292580e+07    1.599106e-08    6.897730e-13    1.357426e-08    2.680484e-09   -1.190000e+00    8.383645e-01    2.557823e-01
    5.495145e+00    1.759967e+03    4.082299e-01    2.235106e+07    1.597371e-08    6.634125e-13    1.353702e-08    2.676697e-09   -1.180000e+00    8.383645e-01    2.491366e-01
    5.653817e+00    1.802777e+03    3.860987e-01    2.177483e+07    1.595532e-08    6.376005e-13    1.349822e-08    2.672677e-09   -1.170000e+00    8.383645e-01    2.424978e-01
    5.821638e+00    1.847298e+03    3.645718e-01    2.119708e+07    1.593575e-08    6.123270e-13    1.345767e-08    2.668394e-09   -1.160000e+00    8.383645e-01    2.358661e-01
    5.999383e+00    1.893626e+03    3.436512e-01    2.061775e+07    1.591488e-08    5.875835e-13    1.341519e-08    2.663813e-09   -1.150000e+00    8.383645e-01    2.292418e-01
    6.187906e+00    1.941862e+03    3.233386e-01    2.003679e+07    1.589253e-08    5.633605e-13    1.337053e-08    2.658890e-09   -1.140000e+00    8.383645e-01    2.226251e-01
    6.388155e+00    1.992112e+03    3.036361e-01    1.945413e+07    1.586855e-08    5.396495e-13    1.332343e-08    2.653579e-09   -1.130000e+00    8.383645e-01    2.160163e-01
    6.601177e+00    2.044485e+03    2.845459e-01    1.886968e+07    1.584271e-08    5.164425e-13    1.327357e-08    2.647820e-09   -1.120000e+00    8.383645e-01    2.094161e-01
    6.828122e+00    2.099089e+03    2.660702e-01    1.828332e+07    1.581476e-08    4.937322e-13    1.322058e-08    2.641549e-09   -1.110000e+00    8.383645e-01    2.028248e-01
    7.070263e+00    2.156035e+03    2.482116e-01    1.769493e+07    1.578443e-08    4.715121e-13    1.316407e-08    2.634688e-09   -1.100000e+00    8.383645e-01    1.962434e-01
    7.329003e+00    2.215432e+03    2.309727e-01    1.710434e+07    1.575140e-08    4.497760e-13    1.310354e-08    2.627146e-09   -1.090000e+00    8.383645e-01    1.896727e-01
    7.605886e+00    2.277378e+03    2.143566e-01    1.651140e+07    1.571531e-08    4.285186e-13    1.303845e-08    2.618818e-09   -1.080000e+00    8.383645e-01    1.831140e-01
    7.902598e+00    2.341963e+03    1.983663e-01    1.591589e+07    1.567570e-08    4.077352e-13    1.296815e-08    2.609582e-09   -1.070000e+00    8.383645e-01    1.765688e-01
    8.220986e+00    2.409256e+03    1.830056e-01    1.531759e+07    1.563213e-08    3.874222e-13    1.289191e-08    2.599299e-09   -1.060000e+00    8.383645e-01    1.700389e-01
    8.563065e+00    2.479304e+03    1.682780e-01    1.471627e+07    1.558400e-08    3.675768e-13    1.280891e-08    2.587802e-09   -1.050000e+00    8.383645e-01    1.635266e-01
    8.931009e+00    2.552117e+03    1.541875e-01    1.411169e+07    1.553069e-08    3.481974e-13    1.271818e-08    2.574905e-09   -1.040000e+00    8.383645e-01    1.570349e-01
    9.327145e+00    2.627650e+03    1.407384e-01    1.350361e+07    1.547147e-08    3.292832e-13    1.261864e-08    2.560390e-09   -1.030000e+00    8.383645e-01    1.505671e-01
    9.753961e+00    2.705804e+03    1.279352e-01    1.289182e+07    1.540555e-08    3.108348e-13    1.250907e-08    2.544011e-09   -1.020000e+00    8.383645e-01    1.441277e-01
    1.021405e+01    2.786388e+03    1.157824e-01    1.227616e+07    1.533198e-08    2.928542e-13    1.238810e-08    2.525488e-09   -1.010000e+00    8.383645e-01    1.377218e-01
    1.071010e+01    2.869111e+03    1.042846e-01    1.165655e+07    1.524978e-08    2.753450e-13    1.225418e-08    2.504504e-09   -1.000000e+00    8.383645e-01    1.313557e-01
    1.124483e+01    2.953554e+03    9.344580e-02    1.103306e+07    1.515782e-08    2.583118e-13    1.210564e-08    2.480708e-09   -9.900000e-01    8.383645e-01    1.250369e-01
    1.182086e+01    3.039141e+03    8.327005e-02    1.040592e+07    1.505489e-08    2.417615e-13    1.194062e-08    2.453708e-09   -9.800000e-01    8.383645e-01    1.187746e-01
    1.244070e+01    3.125118e+03    7.376015e-02    9.775637e+06    1.493969e-08    2.257021e-13    1.175718e-08    2.423082e-09   -9.700000e-01    8.383645e-01    1.125792e-01
    1.310647e+01    3.210521e+03    6.491780e-02    9.143011e+06    1.481087e-08    2.101439e-13    1.155322e-08    2.388376e-09   -9.600000e-01    8.383645e-01    1.064632e-01
    1.381982e+01    3.294162e+03    5.674290e-02    8.509254e+06    1.466704e-08    1.950987e-13    1.132663e-08    2.349114e-09   -9.500000e-01    8.383645e-01    1.004411e-01
    1.458162e+01    3.374622e+03    4.923297e-02    7.876062e+06    1.450684e-08    1.805799e-13    1.107531e-08    2.304813e-09   -9.400000e-01    8.383645e-01    9.452920e-02
    1.539171e+01    3.450248e+03    4.238255e-02    7.245670e+06    1.432899e-08    1.666027e-13    1.079729e-08    2.255000e-09   -9.300000e-01    8.383645e-01    8.874620e-02
    1.624857e+01    3.519190e+03    3.618242e-02    6.620905e+06    1.413239e-08    1.531835e-13    1.049081e-08    2.199234e-09   -9.200000e-01    8.383645e-01    8.311272e-02
    1.714898e+01    3.579460e+03    3.061897e-02    6.005217e+06    1.391618e-08    1.403397e-13    1.015451e-08    2.137140e-09   -9.100000e-01    8.383645e-01    7.765130e-02
    1.808764e+01    3.629022e+03    2.567367e-02    5.402642e+06    1.367993e-08    1.280890e-13    9.787620e-09    2.068442e-09   -9.000000e-01    8.383645e-01    7.238604e-02
    1.905693e+01    3.665931e+03    2.132254e-02    4.817721e+06    1.342364e-08    1.164490e-13    9.390055e-09    1.993001e-09   -8.900000e-01    8.383645e-01    6.734206e-02
    2.004670e+01    3.688511e+03    1.753605e-02    4.255352e+06    1.314798e-08    1.054363e-13    8.962665e-09    1.910859e-09   -8.800000e-01    8.383645e-01    6.254483e-02
    2.104430e+01    3.695540e+03    1.427920e-02    3.720576e+06    1.285430e-08    9.506565e-14    8.507360e-09    1.822272e-09   -8.700000e-01    8.383645e-01    5.801926e-02
    2.203493e+01    3.686469e+03    1.151207e-02    3.218288e+06    1.254470e-08    8.534885e-14    8.027185e-09    1.727735e-09   -8.600000e-01    8.383645e-01    5.378860e-02
    2.300111e+01    3.661398e+03    9.190635e-03    2.752921e+06    1.222140e-08    7.629400e-14    7.525675e-09    1.628002e-09   -8.500000e-01    8.383645e-01    4.987331e-02
    2.392455e+01    3.621374e+03    7.268260e-03    2.328167e+06    1.188722e-08    6.790525e-14    7.007405e-09    1.524085e-09   -8.400000e-01    8.383645e-01    4.629017e-02
    2.479325e+01    3.569180e+03    5.696640e-03    1.946553e+06    1.154798e-08    6.018020e-14    6.480200e-09    1.417206e-09   -8.300000e-01    8.383645e-01    4.305028e-02
    2.559584e+01    3.508052e+03    4.427668e-03    1.609262e+06    1.120825e-08    5.311015e-14    5.950870e-09    1.308749e-09   -8.200000e-01    8.383645e-01    4.015831e-02
    2.632612e+01    3.441899e+03    3.415083e-03    1.316042e+06    1.087273e-08    4.667978e-14    5.426480e-09    1.200193e-09   -8.100000e-01    8.383645e-01    3.761210e-02
    2.698407e+01    3.374956e+03    2.615859e-03    1.065253e+06    1.054603e-08    4.086781e-14    4.913951e-09    1.093031e-09   -8.000000e-01    8.383645e-01    3.540237e-02
    2.757576e+01    3.311360e+03    1.991209e-03    8.540597e+05    1.023237e-08    3.564717e-14    4.419674e-09    9.886860e-10   -7.900000e-01    8.383645e-01    3.351307e-02
    2.811210e+01    3.254719e+03    1.507213e-03    6.787386e+05    9.935400e-09    3.098584e-14    3.949199e-09    8.884370e-10   -7.800000e-01    8.383645e-01    3.192217e-02
    2.860640e+01    3.207772e+03    1.135009e-03    5.350494e+05    9.658030e-09    2.684790e-14    3.506991e-09    7.933600e-10   -7.700000e-01    8.383645e-01    3.060295e-02
    2.907154e+01    3.172177e+03    8.506375e-04    4.185971e+05    9.402350e-09    2.319464e-14    3.096299e-09    7.042875e-10   -7.600000e-01    8.383645e-01    2.952552e-02
    2.951749e+01    3.148470e+03    6.346210e-04    3.251342e+05    9.169620e-09    1.998571e-14    2.719139e-09    6.217970e-10   -7.500000e-01    8.383645e-01    2.865851e-02
    2.994977e+01    3.136193e+03    4.713880e-04    2.507654e+05    8.960340e-09    1.718036e-14    2.376360e-09    5.462135e-10   -7.400000e-01    8.383645e-01    2.797072e-02
    3.036900e+01    3.134109e+03    3.486526e-04    1.920571e+05    8.774315e-09    1.473835e-14    2.067788e-09    4.776340e-10   -7.300000e-01    8.383645e-01    2.743239e-02
    3.077152e+01    3.140497e+03    2.568153e-04    1.460651e+05    8.610800e-09    1.262085e-14    1.792410e-09    4.159614e-10   -7.200000e-01    8.383645e-01    2.701632e-02
    3.115028e+01    3.153415e+03    1.884296e-04    1.103108e+05    8.468630e-09    1.079104e-14    1.548564e-09    3.609423e-10   -7.100000e-01    8.383645e-01    2.669845e-02
    3.149602e+01    3.170943e+03    1.377529e-04    8.273320e+04    8.346350e-09    9.214625e-15    1.334141e-09    3.122089e-10   -7.000000e-01    8.383645e-01    2.645813e-02
    3.179784e+01    3.191337e+03    1.003788e-04    6.163246e+04    8.242330e-09    7.860090e-15    1.146753e-09    2.693157e-10   -6.900000e-01    8.383645e-01    2.627816e-02
    3.204338e+01    3.213130e+03    7.294400e-05    4.561751e+04    8.154860e-09    6.698830e-15    9.838770e-10    2.317726e-10   -6.800000e-01    8.383645e-01    2.614451e-02
    3.221839e+01    3.235160e+03    5.289545e-05    3.355925e+04    8.082210e-09    5.705150e-15    8.429765e-10    1.990718e-10   -6.700000e-01    8.383645e-01    2.604599e-02
    3.230560e+01    3.256578e+03    3.830637e-05    2.454973e+04    8.022730e-09    4.856207e-15    7.215820e-10    1.707086e-10   -6.600000e-01    8.383645e-01    2.597383e-02
