# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.014202e-01    8.234864e+00    3.566816e+01    5.984622e+08    6.653380e-09    5.923580e-11    6.512570e-09    1.134909e-09   -3.120000e+00    8.428489e-01    1.707093e+00
    7.073643e-01    8.607104e+00    3.541779e+01    5.993506e+08    6.652790e-09    5.736140e-11    6.509860e-09    1.134619e-09   -3.110000e+00    8.428489e-01    1.698896e+00
    7.133097e-01    9.000893e+00    3.516710e+01    6.001607e+08    6.652230e-09    5.555220e-11    6.507115e-09    1.134330e-09   -3.100000e+00    8.428489e-01    1.690708e+00
    7.192532e-01    9.417170e+00    3.491611e+01    6.008897e+08    6.651705e-09    5.380575e-11    6.504330e-09    1.134043e-09   -3.090000e+00    8.428489e-01    1.682529e+00
    7.251910e-01    9.856837e+00    3.466484e+01    6.015352e+08    6.651210e-09    5.211985e-11    6.501515e-09    1.133756e-09   -3.080000e+00    8.428489e-01    1.674358e+00
    7.311198e-01    1.032074e+01    3.441334e+01    6.020957e+08    6.650740e-09    5.049225e-11    6.498665e-09    1.133472e-09   -3.070000e+00    8.428489e-01    1.666197e+00
    7.370365e-01    1.080967e+01    3.416165e+01    6.025689e+08    6.650300e-09    4.892092e-11    6.495785e-09    1.133188e-09   -3.060000e+00    8.428489e-01    1.658043e+00
    7.429385e-01    1.132433e+01    3.390978e+01    6.029532e+08    6.649890e-09    4.740372e-11    6.492875e-09    1.132905e-09   -3.050000e+00    8.428489e-01    1.649899e+00
    7.488233e-01    1.186534e+01    3.365780e+01    6.032485e+08    6.649500e-09    4.593871e-11    6.489930e-09    1.132624e-09   -3.040000e+00    8.428489e-01    1.641763e+00
    7.546891e-01    1.243321e+01    3.340573e+01    6.034532e+08    6.649140e-09    4.452401e-11    6.486960e-09    1.132343e-09   -3.030000e+00    8.428489e-01    1.633636e+00
    7.605343e-01    1.302833e+01    3.315360e+01    6.035681e+08    6.648800e-09    4.315774e-11    6.483965e-09    1.132065e-09   -3.020000e+00    8.428489e-01    1.625518e+00
    7.663578e-01    1.365101e+01    3.290145e+01    6.035927e+08    6.648485e-09    4.183817e-11    6.480940e-09    1.131788e-09   -3.010000e+00    8.428489e-01    1.617408e+00
    7.721591e-01    1.430137e+01    3.264932e+01    6.035283e+08    6.648190e-09    4.056357e-11    6.477890e-09    1.131512e-09   -3.000000e+00    8.428489e-01    1.609306e+00
    7.779378e-01    1.497945e+01    3.239725e+01    6.033755e+08    6.647915e-09    3.933231e-11    6.474815e-09    1.131237e-09   -2.990000e+00    8.428489e-01    1.601213e+00
    7.836941e-01    1.568512e+01    3.214527e+01    6.031357e+08    6.647660e-09    3.814279e-11    6.471710e-09    1.130963e-09   -2.980000e+00    8.428489e-01    1.593129e+00
    7.894288e-01    1.641815e+01    3.189342e+01    6.028104e+08    6.647425e-09    3.699349e-11    6.468585e-09    1.130692e-09   -2.970000e+00    8.428489e-01    1.585053e+00
    7.951430e-01    1.717819e+01    3.164173e+01    6.024022e+08    6.647205e-09    3.588295e-11    6.465440e-09    1.130421e-09   -2.960000e+00    8.428489e-01    1.576986e+00
    8.008379e-01    1.796473e+01    3.139024e+01    6.019124e+08    6.647005e-09    3.480975e-11    6.462265e-09    1.130152e-09   -2.950000e+00    8.428489e-01    1.568927e+00
    8.065153e-01    1.877717e+01    3.113897e+01    6.013441e+08    6.646820e-09    3.377253e-11    6.459075e-09    1.129884e-09   -2.940000e+00    8.428489e-01    1.560876e+00
    8.121772e-01    1.961485e+01    3.088796e+01    6.006997e+08    6.646650e-09    3.276996e-11    6.455855e-09    1.129618e-09   -2.930000e+00    8.428489e-01    1.552834e+00
    8.178257e-01    2.047697e+01    3.063725e+01    5.999812e+08    6.646500e-09    3.180081e-11    6.452620e-09    1.129352e-09   -2.920000e+00    8.428489e-01    1.544801e+00
    8.234635e-01    2.136270e+01    3.038686e+01    5.991925e+08    6.646360e-09    3.086384e-11    6.449365e-09    1.129088e-09   -2.910000e+00    8.428489e-01    1.536775e+00
    8.290929e-01    2.227115e+01    3.013681e+01    5.983357e+08    6.646235e-09    2.995789e-11    6.446085e-09    1.128826e-09   -2.900000e+00    8.428489e-01    1.528758e+00
    8.347169e-01    2.320137e+01    2.988714e+01    5.974141e+08    6.646120e-09    2.908184e-11    6.442790e-09    1.128564e-09   -2.890000e+00    8.428489e-01    1.520750e+00
    8.403381e-01    2.415241e+01    2.963788e+01    5.964302e+08    6.646020e-09    2.823459e-11    6.439470e-09    1.128304e-09   -2.880000e+00    8.428489e-01    1.512749e+00
    8.459596e-01    2.512331e+01    2.938903e+01    5.953869e+08    6.645930e-09    2.741512e-11    6.436135e-09    1.128045e-09   -2.870000e+00    8.428489e-01    1.504757e+00
    8.515841e-01    2.611309e+01    2.914065e+01    5.942871e+08    6.645850e-09    2.662242e-11    6.432785e-09    1.127787e-09   -2.860000e+00    8.428489e-01    1.496774e+00
    8.572147e-01    2.712078e+01    2.889273e+01    5.931333e+08    6.645780e-09    2.585551e-11    6.429410e-09    1.127530e-09   -2.850000e+00    8.428489e-01    1.488798e+00
    8.628543e-01    2.814551e+01    2.864531e+01    5.919277e+08    6.645725e-09    2.511349e-11    6.426020e-09    1.127274e-09   -2.840000e+00    8.428489e-01    1.480831e+00
    8.685056e-01    2.918635e+01    2.839840e+01    5.906736e+08    6.645675e-09    2.439544e-11    6.422615e-09    1.127020e-09   -2.830000e+00    8.428489e-01    1.472872e+00
    8.741716e-01    3.024245e+01    2.815203e+01    5.893728e+08    6.645635e-09    2.370053e-11    6.419190e-09    1.126766e-09   -2.820000e+00    8.428489e-01    1.464921e+00
    8.798551e-01    3.131305e+01    2.790621e+01    5.880279e+08    6.645600e-09    2.302790e-11    6.415750e-09    1.126513e-09   -2.810000e+00    8.428489e-01    1.456978e+00
    8.855586e-01    3.239737e+01    2.766097e+01    5.866407e+08    6.645575e-09    2.237679e-11    6.412290e-09    1.126262e-09   -2.800000e+00    8.428489e-01    1.449043e+00
    8.912850e-01    3.349471e+01    2.741631e+01    5.852132e+08    6.645560e-09    2.174642e-11    6.408820e-09    1.126011e-09   -2.790000e+00    8.428489e-01    1.441116e+00
    8.970369e-01    3.460448e+01    2.717226e+01    5.837477e+08    6.645550e-09    2.113606e-11    6.405330e-09    1.125761e-09   -2.780000e+00    8.428489e-01    1.433198e+00
    9.028164e-01    3.572609e+01    2.692883e+01    5.822458e+08    6.645545e-09    2.054498e-11    6.401825e-09    1.125512e-09   -2.770000e+00    8.428489e-01    1.425287e+00
    9.086267e-01    3.685902e+01    2.668603e+01    5.807095e+08    6.645545e-09    1.997254e-11    6.398300e-09    1.125265e-09   -2.760000e+00    8.428489e-01    1.417385e+00
    9.144694e-01    3.800283e+01    2.644388e+01    5.791399e+08    6.645550e-09    1.941805e-11    6.394765e-09    1.125017e-09   -2.750000e+00    8.428489e-01    1.409491e+00
    9.203473e-01    3.915714e+01    2.620239e+01    5.775383e+08    6.645565e-09    1.888089e-11    6.391215e-09    1.124771e-09   -2.740000e+00    8.428489e-01    1.401604e+00
    9.262624e-01    4.032159e+01    2.596158e+01    5.759069e+08    6.645580e-09    1.836047e-11    6.387645e-09    1.124526e-09   -2.730000e+00    8.428489e-01    1.393726e+00
    9.322171e-01    4.149590e+01    2.572145e+01    5.742465e+08    6.645600e-09    1.785619e-11    6.384065e-09    1.124280e-09   -2.720000e+00    8.428489e-01    1.385856e+00
    9.382133e-01    4.267985e+01    2.548202e+01    5.725582e+08    6.645625e-09    1.736749e-11    6.380470e-09    1.124037e-09   -2.710000e+00    8.428489e-01    1.377993e+00
    9.442529e-01    4.387327e+01    2.524330e+01    5.708436e+08    6.645650e-09    1.689383e-11    6.376855e-09    1.123793e-09   -2.700000e+00    8.428489e-01    1.370138e+00
    9.503383e-01    4.507594e+01    2.500530e+01    5.691028e+08    6.645685e-09    1.643471e-11    6.373230e-09    1.123549e-09   -2.690000e+00    8.428489e-01    1.362292e+00
    9.564713e-01    4.628780e+01    2.476803e+01    5.673379e+08    6.645715e-09    1.598960e-11    6.369590e-09    1.123307e-09   -2.680000e+00    8.428489e-01    1.354453e+00
    9.626537e-01    4.750884e+01    2.453151e+01    5.655492e+08    6.645750e-09    1.555803e-11    6.365935e-09    1.123065e-09   -2.670000e+00    8.428489e-01    1.346622e+00
    9.688875e-01    4.873898e+01    2.429573e+01    5.637374e+08    6.645790e-09    1.513955e-11    6.362265e-09    1.122824e-09   -2.660000e+00    8.428489e-01    1.338799e+00
    9.751747e-01    4.997824e+01    2.406071e+01    5.619035e+08    6.645830e-09    1.473369e-11    6.358585e-09    1.122583e-09   -2.650000e+00    8.428489e-01    1.330984e+00
    9.815166e-01    5.122667e+01    2.382647e+01    5.600484e+08    6.645870e-09    1.434004e-11    6.354885e-09    1.122343e-09   -2.640000e+00    8.428489e-01    1.323176e+00
    9.879153e-01    5.248432e+01    2.359299e+01    5.581725e+08    6.645910e-09    1.395818e-11    6.351175e-09    1.122103e-09   -2.630000e+00    8.428489e-01    1.315376e+00
    9.943727e-01    5.375130e+01    2.336031e+01    5.562763e+08    6.645955e-09    1.358771e-11    6.347450e-09    1.121863e-09   -2.620000e+00    8.428489e-01    1.307584e+00
    1.000890e+00    5.502771e+01    2.312842e+01    5.543608e+08    6.645995e-09    1.322825e-11    6.343710e-09    1.121623e-09   -2.610000e+00    8.428489e-01    1.299800e+00
    1.007470e+00    5.631371e+01    2.289733e+01    5.524261e+08    6.646040e-09    1.287943e-11    6.339960e-09    1.121384e-09   -2.600000e+00    8.428489e-01    1.292023e+00
    1.014114e+00    5.760945e+01    2.266706e+01    5.504733e+08    6.646080e-09    1.254089e-11    6.336190e-09    1.121145e-09   -2.590000e+00    8.428489e-01    1.284254e+00
    1.020822e+00    5.891508e+01    2.243760e+01    5.485019e+08    6.646125e-09    1.221229e-11    6.332410e-09    1.120906e-09   -2.580000e+00    8.428489e-01    1.276493e+00
    1.027599e+00    6.023085e+01    2.220896e+01    5.465134e+08    6.646165e-09    1.189331e-11    6.328615e-09    1.120667e-09   -2.570000e+00    8.428489e-01    1.268740e+00
    1.034444e+00    6.155691e+01    2.198116e+01    5.445074e+08    6.646205e-09    1.158361e-11    6.324810e-09    1.120429e-09   -2.560000e+00    8.428489e-01    1.260994e+00
    1.041359e+00    6.289351e+01    2.175419e+01    5.424846e+08    6.646245e-09    1.128291e-11    6.320985e-09    1.120190e-09   -2.550000e+00    8.428489e-01    1.253255e+00
    1.048347e+00    6.424087e+01    2.152808e+01    5.404456e+08    6.646280e-09    1.099090e-11    6.317150e-09    1.119951e-09   -2.540000e+00    8.428489e-01    1.245524e+00
    1.055409e+00    6.559927e+01    2.130282e+01    5.383903e+08    6.646315e-09    1.070729e-11    6.313300e-09    1.119713e-09   -2.530000e+00    8.428489e-01    1.237801e+00
    1.062547e+00    6.696892e+01    2.107842e+01    5.363189e+08    6.646350e-09    1.043182e-11    6.309435e-09    1.119475e-09   -2.520000e+00    8.428489e-01    1.230085e+00
    1.069762e+00    6.835011e+01    2.085489e+01    5.342322e+08    6.646380e-09    1.016421e-11    6.305555e-09    1.119236e-09   -2.510000e+00    8.428489e-01    1.222377e+00
    1.077057e+00    6.974311e+01    2.063223e+01    5.321298e+08    6.646410e-09    9.904220e-12    6.301665e-09    1.118998e-09   -2.500000e+00    8.428489e-01    1.214677e+00
    1.084432e+00    7.114821e+01    2.041044e+01    5.300127e+08    6.646435e-09    9.651600e-12    6.297755e-09    1.118758e-09   -2.490000e+00    8.428489e-01    1.206983e+00
    1.091890e+00    7.256568e+01    2.018956e+01    5.278804e+08    6.646460e-09    9.406115e-12    6.293835e-09    1.118520e-09   -2.480000e+00    8.428489e-01    1.199298e+00
    1.099433e+00    7.399587e+01    1.996955e+01    5.257336e+08    6.646480e-09    9.167530e-12    6.289900e-09    1.118280e-09   -2.470000e+00    8.428489e-01    1.191619e+00
    1.107063e+00    7.543904e+01    1.975045e+01    5.235725e+08    6.646495e-09    8.935630e-12    6.285950e-09    1.118041e-09   -2.460000e+00    8.428489e-01    1.183948e+00
    1.114781e+00    7.689553e+01    1.953225e+01    5.213972e+08    6.646505e-09    8.710200e-12    6.281985e-09    1.117801e-09   -2.450000e+00    8.428489e-01    1.176285e+00
    1.122589e+00    7.836564e+01    1.931497e+01    5.192074e+08    6.646515e-09    8.491040e-12    6.278010e-09    1.117561e-09   -2.440000e+00    8.428489e-01    1.168629e+00
    1.130489e+00    7.984973e+01    1.909861e+01    5.170039e+08    6.646520e-09    8.277945e-12    6.274015e-09    1.117320e-09   -2.430000e+00    8.428489e-01    1.160980e+00
    1.138484e+00    8.134811e+01    1.888315e+01    5.147866e+08    6.646520e-09    8.070730e-12    6.270005e-09    1.117079e-09   -2.420000e+00    8.428489e-01    1.153338e+00
    1.146574e+00    8.286114e+01    1.866864e+01    5.125557e+08    6.646515e-09    7.869210e-12    6.265985e-09    1.116838e-09   -2.410000e+00    8.428489e-01    1.145704e+00
    1.154763e+00    8.438916e+01    1.845506e+01    5.103112e+08    6.646505e-09    7.673205e-12    6.261945e-09    1.116596e-09   -2.400000e+00    8.428489e-01    1.138077e+00
    1.163052e+00    8.593254e+01    1.824242e+01    5.080534e+08    6.646490e-09    7.482545e-12    6.257895e-09    1.116353e-09   -2.390000e+00    8.428489e-01    1.130458e+00
    1.171443e+00    8.749161e+01    1.803073e+01    5.057827e+08    6.646465e-09    7.297065e-12    6.253825e-09    1.116110e-09   -2.380000e+00    8.428489e-01    1.122845e+00
    1.179940e+00    8.906675e+01    1.781998e+01    5.034983e+08    6.646440e-09    7.116605e-12    6.249740e-09    1.115866e-09   -2.370000e+00    8.428489e-01    1.115240e+00
    1.188542e+00    9.065837e+01    1.761020e+01    5.012008e+08    6.646410e-09    6.941010e-12    6.245640e-09    1.115622e-09   -2.360000e+00    8.428489e-01    1.107642e+00
    1.197254e+00    9.226683e+01    1.740138e+01    4.988908e+08    6.646370e-09    6.770130e-12    6.241525e-09    1.115376e-09   -2.350000e+00    8.428489e-01    1.100052e+00
    1.206077e+00    9.389251e+01    1.719352e+01    4.965676e+08    6.646325e-09    6.603825e-12    6.237395e-09    1.115131e-09   -2.340000e+00    8.428489e-01    1.092468e+00
    1.215014e+00    9.553582e+01    1.698664e+01    4.942316e+08    6.646275e-09    6.441955e-12    6.233250e-09    1.114884e-09   -2.330000e+00    8.428489e-01    1.084892e+00
    1.224066e+00    9.719716e+01    1.678074e+01    4.918826e+08    6.646220e-09    6.284385e-12    6.229085e-09    1.114636e-09   -2.320000e+00    8.428489e-01    1.077322e+00
    1.233237e+00    9.887693e+01    1.657583e+01    4.895213e+08    6.646155e-09    6.130980e-12    6.224910e-09    1.114388e-09   -2.310000e+00    8.428489e-01    1.069760e+00
    1.242530e+00    1.005756e+02    1.637190e+01    4.871476e+08    6.646080e-09    5.981625e-12    6.220710e-09    1.114139e-09   -2.300000e+00    8.428489e-01    1.062205e+00
    1.251945e+00    1.022935e+02    1.616898e+01    4.847608e+08    6.646005e-09    5.836190e-12    6.216500e-09    1.113888e-09   -2.290000e+00    8.428489e-01    1.054657e+00
    1.261487e+00    1.040312e+02    1.596705e+01    4.823620e+08    6.645915e-09    5.694565e-12    6.212270e-09    1.113637e-09   -2.280000e+00    8.428489e-01    1.047116e+00
    1.271159e+00    1.057891e+02    1.576614e+01    4.799508e+08    6.645820e-09    5.556635e-12    6.208025e-09    1.113385e-09   -2.270000e+00    8.428489e-01    1.039582e+00
    1.280962e+00    1.075676e+02    1.556623e+01    4.775269e+08    6.645720e-09    5.422285e-12    6.203760e-09    1.113132e-09   -2.260000e+00    8.428489e-01    1.032055e+00
    1.290900e+00    1.093673e+02    1.536734e+01    4.750907e+08    6.645610e-09    5.291415e-12    6.199480e-09    1.112878e-09   -2.250000e+00    8.428489e-01    1.024535e+00
    1.300975e+00    1.111885e+02    1.516948e+01    4.726424e+08    6.645490e-09    5.163920e-12    6.195180e-09    1.112622e-09   -2.240000e+00    8.428489e-01    1.017022e+00
    1.311191e+00    1.130318e+02    1.497264e+01    4.701819e+08    6.645360e-09    5.039705e-12    6.190865e-09    1.112365e-09   -2.230000e+00    8.428489e-01    1.009516e+00
    1.321550e+00    1.148976e+02    1.477684e+01    4.677089e+08    6.645225e-09    4.918672e-12    6.186530e-09    1.112108e-09   -2.220000e+00    8.428489e-01    1.002017e+00
    1.332057e+00    1.167865e+02    1.458208e+01    4.652242e+08    6.645075e-09    4.800728e-12    6.182175e-09    1.111848e-09   -2.210000e+00    8.428489e-01    9.945247e-01
    1.342713e+00    1.186991e+02    1.438836e+01    4.627271e+08    6.644920e-09    4.685784e-12    6.177805e-09    1.111588e-09   -2.200000e+00    8.428489e-01    9.870394e-01
    1.353523e+00    1.206357e+02    1.419569e+01    4.602179e+08    6.644755e-09    4.573753e-12    6.173415e-09    1.111326e-09   -2.190000e+00    8.428489e-01    9.795609e-01
    1.364491e+00    1.225971e+02    1.400408e+01    4.576965e+08    6.644580e-09    4.464553e-12    6.169005e-09    1.111063e-09   -2.180000e+00    8.428489e-01    9.720893e-01
    1.375618e+00    1.245836e+02    1.381353e+01    4.551631e+08    6.644395e-09    4.358101e-12    6.164575e-09    1.110798e-09   -2.170000e+00    8.428489e-01    9.646245e-01
    1.386910e+00    1.265960e+02    1.362403e+01    4.526176e+08    6.644200e-09    4.254320e-12    6.160125e-09    1.110532e-09   -2.160000e+00    8.428489e-01    9.571665e-01
    1.398370e+00    1.286347e+02    1.343562e+01    4.500605e+08    6.643990e-09    4.153134e-12    6.155655e-09    1.110264e-09   -2.150000e+00    8.428489e-01    9.497153e-01
    1.410001e+00    1.307005e+02    1.324828e+01    4.474909e+08    6.643775e-09    4.054469e-12    6.151165e-09    1.109994e-09   -2.140000e+00    8.428489e-01    9.422708e-01
    1.421809e+00    1.327938e+02    1.306202e+01    4.449096e+08    6.643545e-09    3.958254e-12    6.146655e-09    1.109723e-09   -2.130000e+00    8.428489e-01    9.348331e-01
    1.433796e+00    1.349155e+02    1.287685e+01    4.423163e+08    6.643305e-09    3.864421e-12    6.142125e-09    1.109450e-09   -2.120000e+00    8.428489e-01    9.274021e-01
    1.445968e+00    1.370659e+02    1.269277e+01    4.397112e+08    6.643050e-09    3.772902e-12    6.137570e-09    1.109176e-09   -2.110000e+00    8.428489e-01    9.199779e-01
    1.458328e+00    1.392459e+02    1.250978e+01    4.370940e+08    6.642785e-09    3.683632e-12    6.132995e-09    1.108899e-09   -2.100000e+00    8.428489e-01    9.125603e-01
    1.470881e+00    1.414562e+02    1.232790e+01    4.344649e+08    6.642510e-09    3.596551e-12    6.128400e-09    1.108621e-09   -2.090000e+00    8.428489e-01    9.051494e-01
    1.483633e+00    1.436974e+02    1.214712e+01    4.318240e+08    6.642220e-09    3.511597e-12    6.123785e-09    1.108341e-09   -2.080000e+00    8.428489e-01    8.977451e-01
    1.496586e+00    1.459702e+02    1.196747e+01    4.291708e+08    6.641920e-09    3.428710e-12    6.119140e-09    1.108059e-09   -2.070000e+00    8.428489e-01    8.903475e-01
    1.509747e+00    1.482755e+02    1.178892e+01    4.265061e+08    6.641605e-09    3.347835e-12    6.114480e-09    1.107775e-09   -2.060000e+00    8.428489e-01    8.829564e-01
    1.523120e+00    1.506139e+02    1.161150e+01    4.238295e+08    6.641275e-09    3.268917e-12    6.109790e-09    1.107489e-09   -2.050000e+00    8.428489e-01    8.755720e-01
    1.536711e+00    1.529862e+02    1.143521e+01    4.211408e+08    6.640935e-09    3.191901e-12    6.105080e-09    1.107201e-09   -2.040000e+00    8.428489e-01    8.681941e-01
    1.550526e+00    1.553932e+02    1.126005e+01    4.184405e+08    6.640575e-09    3.116736e-12    6.100345e-09    1.106911e-09   -2.030000e+00    8.428489e-01    8.608228e-01
    1.564569e+00    1.578359e+02    1.108603e+01    4.157282e+08    6.640205e-09    3.043372e-12    6.095585e-09    1.106618e-09   -2.020000e+00    8.428489e-01    8.534580e-01
    1.578847e+00    1.603149e+02    1.091315e+01    4.130039e+08    6.639820e-09    2.971760e-12    6.090800e-09    1.106323e-09   -2.010000e+00    8.428489e-01    8.460997e-01
    1.593366e+00    1.628312e+02    1.074143e+01    4.102678e+08    6.639420e-09    2.901854e-12    6.085990e-09    1.106026e-09   -2.000000e+00    8.428489e-01    8.387479e-01
    1.608132e+00    1.653858e+02    1.057085e+01    4.075199e+08    6.639005e-09    2.833606e-12    6.081155e-09    1.105726e-09   -1.990000e+00    8.428489e-01    8.314026e-01
    1.623151e+00    1.679796e+02    1.040144e+01    4.047603e+08    6.638570e-09    2.766974e-12    6.076290e-09    1.105424e-09   -1.980000e+00    8.428489e-01    8.240637e-01
    1.638429e+00    1.706133e+02    1.023320e+01    4.019885e+08    6.638125e-09    2.701914e-12    6.071400e-09    1.105120e-09   -1.970000e+00    8.428489e-01    8.167313e-01
    1.653975e+00    1.732881e+02    1.006611e+01    3.992049e+08    6.637660e-09    2.638384e-12    6.066485e-09    1.104813e-09   -1.960000e+00    8.428489e-01    8.094053e-01
    1.669794e+00    1.760051e+02    9.900215e+00    3.964095e+08    6.637180e-09    2.576344e-12    6.061540e-09    1.104503e-09   -1.950000e+00    8.428489e-01    8.020856e-01
    1.685896e+00    1.787652e+02    9.735490e+00    3.936024e+08    6.636680e-09    2.515755e-12    6.056570e-09    1.104191e-09   -1.940000e+00    8.428489e-01    7.947724e-01
    1.702285e+00    1.815695e+02    9.571955e+00    3.907832e+08    6.636165e-09    2.456578e-12    6.051570e-09    1.103875e-09   -1.930000e+00    8.428489e-01    7.874655e-01
    1.718972e+00    1.844192e+02    9.409610e+00    3.879523e+08    6.635630e-09    2.398776e-12    6.046535e-09    1.103558e-09   -1.920000e+00    8.428489e-01    7.801649e-01
    1.735964e+00    1.873154e+02    9.248460e+00    3.851093e+08    6.635080e-09    2.342315e-12    6.041475e-09    1.103237e-09   -1.910000e+00    8.428489e-01    7.728707e-01
    1.753269e+00    1.902593e+02    9.088510e+00    3.822545e+08    6.634510e-09    2.287158e-12    6.036385e-09    1.102913e-09   -1.900000e+00    8.428489e-01    7.655827e-01
    1.770897e+00    1.932522e+02    8.929770e+00    3.793878e+08    6.633920e-09    2.233271e-12    6.031265e-09    1.102586e-09   -1.890000e+00    8.428489e-01    7.583011e-01
    1.788856e+00    1.962952e+02    8.772240e+00    3.765092e+08    6.633310e-09    2.180624e-12    6.026110e-09    1.102255e-09   -1.880000e+00    8.428489e-01    7.510257e-01
    1.807157e+00    1.993899e+02    8.615925e+00    3.736188e+08    6.632680e-09    2.129182e-12    6.020925e-09    1.101922e-09   -1.870000e+00    8.428489e-01    7.437565e-01
    1.825807e+00    2.025374e+02    8.460835e+00    3.707164e+08    6.632030e-09    2.078917e-12    6.015705e-09    1.101585e-09   -1.860000e+00    8.428489e-01    7.364936e-01
    1.844820e+00    2.057393e+02    8.306970e+00    3.678021e+08    6.631360e-09    2.029797e-12    6.010455e-09    1.101245e-09   -1.850000e+00    8.428489e-01    7.292368e-01
    1.864204e+00    2.089969e+02    8.154340e+00    3.648756e+08    6.630670e-09    1.981792e-12    6.005165e-09    1.100902e-09   -1.840000e+00    8.428489e-01    7.219863e-01
    1.883971e+00    2.123117e+02    8.002945e+00    3.619375e+08    6.629955e-09    1.934876e-12    5.999845e-09    1.100555e-09   -1.830000e+00    8.428489e-01    7.147419e-01
