# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.390296e-01    5.260058e+00    5.031350e+01    1.020351e+09    5.015060e-09    6.378545e-11    4.886249e-09    8.463835e-10   -3.200000e+00    8.452436e-01    1.784223e+00
    6.447215e-01    5.451177e+00    4.999159e+01    1.023011e+09    5.014285e-09    6.170785e-11    4.884639e-09    8.461580e-10   -3.190000e+00    8.452436e-01    1.775989e+00
    6.504509e-01    5.652827e+00    4.966890e+01    1.025592e+09    5.013540e-09    5.970260e-11    4.882989e-09    8.459325e-10   -3.180000e+00    8.452436e-01    1.767764e+00
    6.562146e-01    5.865619e+00    4.934546e+01    1.028087e+09    5.012835e-09    5.776725e-11    4.881302e-09    8.457075e-10   -3.170000e+00    8.452436e-01    1.759547e+00
    6.620100e-01    6.090184e+00    4.902128e+01    1.030492e+09    5.012160e-09    5.589935e-11    4.879578e-09    8.454825e-10   -3.160000e+00    8.452436e-01    1.751338e+00
    6.678338e-01    6.327175e+00    4.869642e+01    1.032800e+09    5.011520e-09    5.409665e-11    4.877820e-09    8.452585e-10   -3.150000e+00    8.452436e-01    1.743137e+00
    6.736826e-01    6.577230e+00    4.837088e+01    1.035005e+09    5.010915e-09    5.235685e-11    4.876027e-09    8.450350e-10   -3.140000e+00    8.452436e-01    1.734945e+00
    6.795530e-01    6.841019e+00    4.804469e+01    1.037104e+09    5.010335e-09    5.067765e-11    4.874201e-09    8.448125e-10   -3.130000e+00    8.452436e-01    1.726761e+00
    6.854417e-01    7.119200e+00    4.771791e+01    1.039088e+09    5.009790e-09    4.905705e-11    4.872343e-09    8.445905e-10   -3.120000e+00    8.452436e-01    1.718585e+00
    6.913447e-01    7.412422e+00    4.739055e+01    1.040955e+09    5.009270e-09    4.749289e-11    4.870455e-09    8.443690e-10   -3.110000e+00    8.452436e-01    1.710417e+00
    6.972587e-01    7.721319e+00    4.706266e+01    1.042698e+09    5.008780e-09    4.598318e-11    4.868537e-09    8.441485e-10   -3.100000e+00    8.452436e-01    1.702257e+00
    7.031800e-01    8.046502e+00    4.673427e+01    1.044312e+09    5.008315e-09    4.452598e-11    4.866590e-09    8.439290e-10   -3.090000e+00    8.452436e-01    1.694106e+00
    7.091051e-01    8.388550e+00    4.640542e+01    1.045792e+09    5.007880e-09    4.311941e-11    4.864616e-09    8.437105e-10   -3.080000e+00    8.452436e-01    1.685963e+00
    7.150304e-01    8.747996e+00    4.607615e+01    1.047136e+09    5.007465e-09    4.176165e-11    4.862615e-09    8.434930e-10   -3.070000e+00    8.452436e-01    1.677827e+00
    7.209530e-01    9.125324e+00    4.574652e+01    1.048337e+09    5.007075e-09    4.045095e-11    4.860588e-09    8.432760e-10   -3.060000e+00    8.452436e-01    1.669700e+00
    7.268697e-01    9.520959e+00    4.541654e+01    1.049394e+09    5.006705e-09    3.918559e-11    4.858535e-09    8.430605e-10   -3.050000e+00    8.452436e-01    1.661581e+00
    7.327777e-01    9.935246e+00    4.508629e+01    1.050304e+09    5.006360e-09    3.796394e-11    4.856459e-09    8.428455e-10   -3.040000e+00    8.452436e-01    1.653469e+00
    7.386748e-01    1.036847e+01    4.475580e+01    1.051064e+09    5.006030e-09    3.678440e-11    4.854358e-09    8.426320e-10   -3.030000e+00    8.452436e-01    1.645366e+00
    7.445588e-01    1.082081e+01    4.442511e+01    1.051673e+09    5.005725e-09    3.564547e-11    4.852235e-09    8.424195e-10   -3.020000e+00    8.452436e-01    1.637271e+00
    7.504279e-01    1.129238e+01    4.409427e+01    1.052129e+09    5.005440e-09    3.454566e-11    4.850089e-09    8.422080e-10   -3.010000e+00    8.452436e-01    1.629184e+00
    7.562811e-01    1.178319e+01    4.376333e+01    1.052434e+09    5.005170e-09    3.348353e-11    4.847922e-09    8.419975e-10   -3.000000e+00    8.452436e-01    1.621104e+00
    7.621172e-01    1.229314e+01    4.343234e+01    1.052587e+09    5.004920e-09    3.245772e-11    4.845735e-09    8.417885e-10   -2.990000e+00    8.452436e-01    1.613033e+00
    7.679360e-01    1.282208e+01    4.310134e+01    1.052590e+09    5.004685e-09    3.146690e-11    4.843527e-09    8.415800e-10   -2.980000e+00    8.452436e-01    1.604969e+00
    7.737372e-01    1.336971e+01    4.277037e+01    1.052443e+09    5.004470e-09    3.050981e-11    4.841300e-09    8.413730e-10   -2.970000e+00    8.452436e-01    1.596913e+00
    7.795213e-01    1.393570e+01    4.243949e+01    1.052151e+09    5.004265e-09    2.958520e-11    4.839053e-09    8.411670e-10   -2.960000e+00    8.452436e-01    1.588865e+00
    7.852890e-01    1.451962e+01    4.210874e+01    1.051714e+09    5.004080e-09    2.869188e-11    4.836787e-09    8.409620e-10   -2.950000e+00    8.452436e-01    1.580825e+00
    7.910412e-01    1.512095e+01    4.177816e+01    1.051137e+09    5.003905e-09    2.782873e-11    4.834504e-09    8.407580e-10   -2.940000e+00    8.452436e-01    1.572793e+00
    7.967796e-01    1.573915e+01    4.144779e+01    1.050424e+09    5.003745e-09    2.699464e-11    4.832204e-09    8.405550e-10   -2.930000e+00    8.452436e-01    1.564768e+00
    8.025057e-01    1.637358e+01    4.111767e+01    1.049577e+09    5.003600e-09    2.618854e-11    4.829886e-09    8.403535e-10   -2.920000e+00    8.452436e-01    1.556751e+00
    8.082213e-01    1.702360e+01    4.078786e+01    1.048601e+09    5.003465e-09    2.540942e-11    4.827552e-09    8.401530e-10   -2.910000e+00    8.452436e-01    1.548742e+00
    8.139290e-01    1.768853e+01    4.045837e+01    1.047502e+09    5.003340e-09    2.465631e-11    4.825201e-09    8.399530e-10   -2.900000e+00    8.452436e-01    1.540741e+00
    8.196306e-01    1.836767e+01    4.012926e+01    1.046283e+09    5.003230e-09    2.392824e-11    4.822835e-09    8.397545e-10   -2.890000e+00    8.452436e-01    1.532747e+00
    8.253288e-01    1.906031e+01    3.980056e+01    1.044948e+09    5.003130e-09    2.322432e-11    4.820453e-09    8.395570e-10   -2.880000e+00    8.452436e-01    1.524761e+00
    8.310262e-01    1.976576e+01    3.947230e+01    1.043503e+09    5.003035e-09    2.254366e-11    4.818056e-09    8.393605e-10   -2.870000e+00    8.452436e-01    1.516782e+00
    8.367257e-01    2.048333e+01    3.914452e+01    1.041952e+09    5.002955e-09    2.188543e-11    4.815643e-09    8.391645e-10   -2.860000e+00    8.452436e-01    1.508811e+00
    8.424295e-01    2.121235e+01    3.881725e+01    1.040298e+09    5.002885e-09    2.124882e-11    4.813218e-09    8.389700e-10   -2.850000e+00    8.452436e-01    1.500848e+00
    8.481408e-01    2.195219e+01    3.849052e+01    1.038549e+09    5.002820e-09    2.063304e-11    4.810778e-09    8.387765e-10   -2.840000e+00    8.452436e-01    1.492892e+00
    8.538620e-01    2.270224e+01    3.816435e+01    1.036706e+09    5.002765e-09    2.003734e-11    4.808323e-09    8.385835e-10   -2.830000e+00    8.452436e-01    1.484944e+00
    8.595960e-01    2.346194e+01    3.783879e+01    1.034775e+09    5.002715e-09    1.946099e-11    4.805856e-09    8.383915e-10   -2.820000e+00    8.452436e-01    1.477003e+00
    8.653457e-01    2.423076e+01    3.751384e+01    1.032759e+09    5.002675e-09    1.890333e-11    4.803375e-09    8.382005e-10   -2.810000e+00    8.452436e-01    1.469070e+00
    8.711138e-01    2.500825e+01    3.718954e+01    1.030663e+09    5.002640e-09    1.836365e-11    4.800881e-09    8.380100e-10   -2.800000e+00    8.452436e-01    1.461144e+00
    8.769024e-01    2.579395e+01    3.686592e+01    1.028488e+09    5.002615e-09    1.784133e-11    4.798374e-09    8.378210e-10   -2.790000e+00    8.452436e-01    1.453225e+00
    8.827146e-01    2.658748e+01    3.654299e+01    1.026241e+09    5.002595e-09    1.733575e-11    4.795855e-09    8.376320e-10   -2.780000e+00    8.452436e-01    1.445314e+00
    8.885528e-01    2.738850e+01    3.622079e+01    1.023924e+09    5.002575e-09    1.684630e-11    4.793323e-09    8.374445e-10   -2.770000e+00    8.452436e-01    1.437411e+00
    8.944193e-01    2.819672e+01    3.589932e+01    1.021538e+09    5.002570e-09    1.637243e-11    4.790780e-09    8.372575e-10   -2.760000e+00    8.452436e-01    1.429515e+00
    9.003168e-01    2.901188e+01    3.557861e+01    1.019088e+09    5.002565e-09    1.591357e-11    4.788223e-09    8.370710e-10   -2.750000e+00    8.452436e-01    1.421626e+00
    9.062475e-01    2.983378e+01    3.525868e+01    1.016578e+09    5.002560e-09    1.546920e-11    4.785656e-09    8.368855e-10   -2.740000e+00    8.452436e-01    1.413744e+00
    9.122137e-01    3.066224e+01    3.493955e+01    1.014008e+09    5.002565e-09    1.503880e-11    4.783077e-09    8.367005e-10   -2.730000e+00    8.452436e-01    1.405870e+00
    9.182174e-01    3.149713e+01    3.462125e+01    1.011381e+09    5.002575e-09    1.462190e-11    4.780485e-09    8.365160e-10   -2.720000e+00    8.452436e-01    1.398003e+00
    9.242611e-01    3.233833e+01    3.430376e+01    1.008700e+09    5.002585e-09    1.421800e-11    4.777883e-09    8.363320e-10   -2.710000e+00    8.452436e-01    1.390144e+00
    9.303469e-01    3.318581e+01    3.398714e+01    1.005967e+09    5.002600e-09    1.382667e-11    4.775270e-09    8.361490e-10   -2.700000e+00    8.452436e-01    1.382291e+00
    9.364765e-01    3.403951e+01    3.367138e+01    1.003183e+09    5.002620e-09    1.344746e-11    4.772645e-09    8.359665e-10   -2.690000e+00    8.452436e-01    1.374446e+00
    9.426524e-01    3.489942e+01    3.335649e+01    1.000352e+09    5.002640e-09    1.307995e-11    4.770009e-09    8.357845e-10   -2.680000e+00    8.452436e-01    1.366608e+00
    9.488763e-01    3.576556e+01    3.304251e+01    9.974733e+08    5.002665e-09    1.272373e-11    4.767362e-09    8.356025e-10   -2.670000e+00    8.452436e-01    1.358777e+00
    9.551502e-01    3.663798e+01    3.272943e+01    9.945500e+08    5.002690e-09    1.237842e-11    4.764705e-09    8.354215e-10   -2.660000e+00    8.452436e-01    1.350954e+00
    9.614758e-01    3.751671e+01    3.241728e+01    9.915825e+08    5.002720e-09    1.204365e-11    4.762036e-09    8.352410e-10   -2.650000e+00    8.452436e-01    1.343137e+00
    9.678551e-01    3.840185e+01    3.210607e+01    9.885732e+08    5.002750e-09    1.171905e-11    4.759357e-09    8.350605e-10   -2.640000e+00    8.452436e-01    1.335328e+00
    9.742902e-01    3.929349e+01    3.179581e+01    9.855232e+08    5.002780e-09    1.140427e-11    4.756667e-09    8.348810e-10   -2.630000e+00    8.452436e-01    1.327526e+00
    9.807826e-01    4.019175e+01    3.148650e+01    9.824329e+08    5.002815e-09    1.109897e-11    4.753966e-09    8.347015e-10   -2.620000e+00    8.452436e-01    1.319730e+00
    9.873343e-01    4.109674e+01    3.117818e+01    9.793052e+08    5.002845e-09    1.080285e-11    4.751256e-09    8.345220e-10   -2.610000e+00    8.452436e-01    1.311942e+00
    9.939467e-01    4.200862e+01    3.087084e+01    9.761390e+08    5.002880e-09    1.051558e-11    4.748534e-09    8.343435e-10   -2.600000e+00    8.452436e-01    1.304161e+00
    1.000622e+00    4.292749e+01    3.056451e+01    9.729365e+08    5.002915e-09    1.023687e-11    4.745802e-09    8.341645e-10   -2.590000e+00    8.452436e-01    1.296387e+00
    1.007362e+00    4.385358e+01    3.025918e+01    9.696983e+08    5.002950e-09    9.966430e-12    4.743060e-09    8.339865e-10   -2.580000e+00    8.452436e-01    1.288620e+00
    1.014168e+00    4.478701e+01    2.995487e+01    9.664254e+08    5.002985e-09    9.703985e-12    4.740307e-09    8.338080e-10   -2.570000e+00    8.452436e-01    1.280859e+00
    1.021042e+00    4.572798e+01    2.965160e+01    9.631185e+08    5.003020e-09    9.449265e-12    4.737544e-09    8.336300e-10   -2.560000e+00    8.452436e-01    1.273106e+00
    1.027986e+00    4.667666e+01    2.934937e+01    9.597781e+08    5.003055e-09    9.202015e-12    4.734770e-09    8.334525e-10   -2.550000e+00    8.452436e-01    1.265359e+00
    1.035002e+00    4.763326e+01    2.904819e+01    9.564051e+08    5.003090e-09    8.961990e-12    4.731986e-09    8.332745e-10   -2.540000e+00    8.452436e-01    1.257620e+00
    1.042090e+00    4.859796e+01    2.874807e+01    9.530000e+08    5.003125e-09    8.728945e-12    4.729192e-09    8.330970e-10   -2.530000e+00    8.452436e-01    1.249887e+00
    1.049254e+00    4.957095e+01    2.844903e+01    9.495643e+08    5.003155e-09    8.502655e-12    4.726386e-09    8.329195e-10   -2.520000e+00    8.452436e-01    1.242161e+00
    1.056495e+00    5.055248e+01    2.815107e+01    9.460976e+08    5.003185e-09    8.282900e-12    4.723571e-09    8.327420e-10   -2.510000e+00    8.452436e-01    1.234442e+00
    1.063814e+00    5.154276e+01    2.785420e+01    9.426002e+08    5.003215e-09    8.069460e-12    4.720746e-09    8.325645e-10   -2.500000e+00    8.452436e-01    1.226730e+00
    1.071214e+00    5.254196e+01    2.755843e+01    9.390728e+08    5.003245e-09    7.862135e-12    4.717909e-09    8.323870e-10   -2.490000e+00    8.452436e-01    1.219025e+00
    1.078697e+00    5.355040e+01    2.726378e+01    9.355167e+08    5.003270e-09    7.660725e-12    4.715063e-09    8.322095e-10   -2.480000e+00    8.452436e-01    1.211326e+00
    1.086263e+00    5.456822e+01    2.697025e+01    9.319312e+08    5.003295e-09    7.465040e-12    4.712205e-09    8.320320e-10   -2.470000e+00    8.452436e-01    1.203634e+00
    1.093915e+00    5.559566e+01    2.667785e+01    9.283169e+08    5.003320e-09    7.274895e-12    4.709337e-09    8.318545e-10   -2.460000e+00    8.452436e-01    1.195949e+00
    1.101655e+00    5.663299e+01    2.638659e+01    9.246748e+08    5.003340e-09    7.090105e-12    4.706458e-09    8.316765e-10   -2.450000e+00    8.452436e-01    1.188270e+00
    1.109485e+00    5.768051e+01    2.609648e+01    9.210055e+08    5.003355e-09    6.910510e-12    4.703569e-09    8.314985e-10   -2.440000e+00    8.452436e-01    1.180598e+00
    1.117407e+00    5.873835e+01    2.580752e+01    9.173080e+08    5.003370e-09    6.735940e-12    4.700669e-09    8.313205e-10   -2.430000e+00    8.452436e-01    1.172933e+00
    1.125423e+00    5.980683e+01    2.551973e+01    9.135829e+08    5.003385e-09    6.566235e-12    4.697759e-09    8.311420e-10   -2.420000e+00    8.452436e-01    1.165274e+00
    1.133534e+00    6.088619e+01    2.523311e+01    9.098313e+08    5.003395e-09    6.401245e-12    4.694837e-09    8.309630e-10   -2.410000e+00    8.452436e-01    1.157622e+00
    1.141744e+00    6.197668e+01    2.494768e+01    9.060531e+08    5.003400e-09    6.240815e-12    4.691904e-09    8.307845e-10   -2.400000e+00    8.452436e-01    1.149977e+00
    1.150053e+00    6.307859e+01    2.466344e+01    9.022491e+08    5.003400e-09    6.084805e-12    4.688960e-09    8.306050e-10   -2.390000e+00    8.452436e-01    1.142338e+00
    1.158465e+00    6.419218e+01    2.438040e+01    8.984183e+08    5.003400e-09    5.933075e-12    4.686005e-09    8.304255e-10   -2.380000e+00    8.452436e-01    1.134706e+00
    1.166981e+00    6.531769e+01    2.409857e+01    8.945615e+08    5.003395e-09    5.785495e-12    4.683039e-09    8.302455e-10   -2.370000e+00    8.452436e-01    1.127080e+00
    1.175604e+00    6.645544e+01    2.381795e+01    8.906784e+08    5.003390e-09    5.641935e-12    4.680062e-09    8.300650e-10   -2.360000e+00    8.452436e-01    1.119460e+00
    1.184335e+00    6.760569e+01    2.353855e+01    8.867708e+08    5.003375e-09    5.502270e-12    4.677073e-09    8.298845e-10   -2.350000e+00    8.452436e-01    1.111847e+00
    1.193177e+00    6.876873e+01    2.326040e+01    8.828370e+08    5.003360e-09    5.366380e-12    4.674073e-09    8.297030e-10   -2.340000e+00    8.452436e-01    1.104241e+00
    1.202133e+00    6.994487e+01    2.298349e+01    8.788781e+08    5.003340e-09    5.234150e-12    4.671060e-09    8.295215e-10   -2.330000e+00    8.452436e-01    1.096641e+00
    1.211205e+00    7.113438e+01    2.270782e+01    8.748942e+08    5.003315e-09    5.105465e-12    4.668037e-09    8.293395e-10   -2.320000e+00    8.452436e-01    1.089047e+00
    1.220396e+00    7.233760e+01    2.243341e+01    8.708855e+08    5.003285e-09    4.980223e-12    4.665002e-09    8.291565e-10   -2.310000e+00    8.452436e-01    1.081460e+00
    1.229708e+00    7.355480e+01    2.216026e+01    8.668520e+08    5.003250e-09    4.858314e-12    4.661955e-09    8.289730e-10   -2.300000e+00    8.452436e-01    1.073879e+00
    1.239143e+00    7.478631e+01    2.188840e+01    8.627937e+08    5.003210e-09    4.739641e-12    4.658895e-09    8.287895e-10   -2.290000e+00    8.452436e-01    1.066305e+00
    1.248705e+00    7.603248e+01    2.161782e+01    8.587109e+08    5.003165e-09    4.624104e-12    4.655823e-09    8.286045e-10   -2.280000e+00    8.452436e-01    1.058736e+00
    1.258396e+00    7.729360e+01    2.134851e+01    8.546034e+08    5.003115e-09    4.511610e-12    4.652739e-09    8.284195e-10   -2.270000e+00    8.452436e-01    1.051174e+00
    1.268218e+00    7.857002e+01    2.108052e+01    8.504716e+08    5.003060e-09    4.402068e-12    4.649643e-09    8.282335e-10   -2.260000e+00    8.452436e-01    1.043619e+00
    1.278176e+00    7.986209e+01    2.081383e+01    8.463162e+08    5.002995e-09    4.295389e-12    4.646534e-09    8.280470e-10   -2.250000e+00    8.452436e-01    1.036069e+00
    1.288271e+00    8.117015e+01    2.054845e+01    8.421356e+08    5.002930e-09    4.191490e-12    4.643412e-09    8.278595e-10   -2.240000e+00    8.452436e-01    1.028526e+00
    1.298508e+00    8.249458e+01    2.028439e+01    8.379318e+08    5.002855e-09    4.090287e-12    4.640277e-09    8.276715e-10   -2.230000e+00    8.452436e-01    1.020989e+00
    1.308888e+00    8.383571e+01    2.002166e+01    8.337035e+08    5.002775e-09    3.991702e-12    4.637129e-09    8.274825e-10   -2.220000e+00    8.452436e-01    1.013458e+00
    1.319415e+00    8.519394e+01    1.976027e+01    8.294511e+08    5.002690e-09    3.895656e-12    4.633968e-09    8.272925e-10   -2.210000e+00    8.452436e-01    1.005933e+00
    1.330093e+00    8.656964e+01    1.950022e+01    8.251754e+08    5.002595e-09    3.802078e-12    4.630793e-09    8.271020e-10   -2.200000e+00    8.452436e-01    9.984149e-01
    1.340924e+00    8.796323e+01    1.924153e+01    8.208756e+08    5.002495e-09    3.710894e-12    4.627604e-09    8.269100e-10   -2.190000e+00    8.452436e-01    9.909024e-01
    1.351913e+00    8.937507e+01    1.898419e+01    8.165515e+08    5.002390e-09    3.622035e-12    4.624403e-09    8.267175e-10   -2.180000e+00    8.452436e-01    9.833961e-01
    1.363063e+00    9.080560e+01    1.872823e+01    8.122035e+08    5.002280e-09    3.535434e-12    4.621187e-09    8.265240e-10   -2.170000e+00    8.452436e-01    9.758959e-01
    1.374377e+00    9.225523e+01    1.847364e+01    8.078330e+08    5.002155e-09    3.451025e-12    4.617956e-09    8.263295e-10   -2.160000e+00    8.452436e-01    9.684017e-01
    1.385860e+00    9.372440e+01    1.822044e+01    8.034376e+08    5.002030e-09    3.368746e-12    4.614712e-09    8.261340e-10   -2.150000e+00    8.452436e-01    9.609135e-01
    1.397516e+00    9.521353e+01    1.796863e+01    7.990190e+08    5.001895e-09    3.288536e-12    4.611453e-09    8.259370e-10   -2.140000e+00    8.452436e-01    9.534313e-01
    1.409347e+00    9.672312e+01    1.771822e+01    7.945772e+08    5.001750e-09    3.210336e-12    4.608179e-09    8.257395e-10   -2.130000e+00    8.452436e-01    9.459552e-01
    1.421359e+00    9.825360e+01    1.746920e+01    7.901112e+08    5.001600e-09    3.134089e-12    4.604890e-09    8.255405e-10   -2.120000e+00    8.452436e-01    9.384850e-01
    1.433556e+00    9.980545e+01    1.722161e+01    7.856221e+08    5.001440e-09    3.059740e-12    4.601587e-09    8.253400e-10   -2.110000e+00    8.452436e-01    9.310207e-01
    1.445942e+00    1.013792e+02    1.697545e+01    7.811096e+08    5.001270e-09    2.987235e-12    4.598268e-09    8.251390e-10   -2.100000e+00    8.452436e-01    9.235624e-01
    1.458522e+00    1.029753e+02    1.673071e+01    7.765738e+08    5.001090e-09    2.916522e-12    4.594933e-09    8.249365e-10   -2.090000e+00    8.452436e-01    9.161099e-01
    1.471301e+00    1.045943e+02    1.648741e+01    7.720142e+08    5.000905e-09    2.847551e-12    4.591582e-09    8.247325e-10   -2.080000e+00    8.452436e-01    9.086634e-01
    1.484282e+00    1.062367e+02    1.624555e+01    7.674309e+08    5.000710e-09    2.780275e-12    4.588215e-09    8.245270e-10   -2.070000e+00    8.452436e-01    9.012226e-01
    1.497471e+00    1.079031e+02    1.600515e+01    7.628236e+08    5.000510e-09    2.714646e-12    4.584831e-09    8.243205e-10   -2.060000e+00    8.452436e-01    8.937878e-01
    1.510875e+00    1.095940e+02    1.576621e+01    7.581938e+08    5.000295e-09    2.650617e-12    4.581431e-09    8.241125e-10   -2.050000e+00    8.452436e-01    8.863587e-01
    1.524497e+00    1.113101e+02    1.552874e+01    7.535405e+08    5.000070e-09    2.588145e-12    4.578014e-09    8.239030e-10   -2.040000e+00    8.452436e-01    8.789355e-01
    1.538343e+00    1.130519e+02    1.529274e+01    7.488632e+08    4.999839e-09    2.527188e-12    4.574580e-09    8.236925e-10   -2.030000e+00    8.452436e-01    8.715180e-01
    1.552418e+00    1.148199e+02    1.505823e+01    7.441626e+08    4.999597e-09    2.467704e-12    4.571128e-09    8.234800e-10   -2.020000e+00    8.452436e-01    8.641062e-01
    1.566730e+00    1.166150e+02    1.482521e+01    7.394387e+08    4.999343e-09    2.409652e-12    4.567659e-09    8.232660e-10   -2.010000e+00    8.452436e-01    8.567002e-01
    1.581283e+00    1.184377e+02    1.459369e+01    7.346912e+08    4.999080e-09    2.352994e-12    4.564171e-09    8.230505e-10   -2.000000e+00    8.452436e-01    8.492999e-01
    1.596084e+00    1.202887e+02    1.436368e+01    7.299202e+08    4.998805e-09    2.297692e-12    4.560665e-09    8.228330e-10   -1.990000e+00    8.452436e-01    8.419053e-01
    1.611140e+00    1.221686e+02    1.413518e+01    7.251258e+08    4.998520e-09    2.243710e-12    4.557140e-09    8.226145e-10   -1.980000e+00    8.452436e-01    8.345163e-01
    1.626457e+00    1.240783e+02    1.390821e+01    7.203080e+08    4.998223e-09    2.191011e-12    4.553597e-09    8.223935e-10   -1.970000e+00    8.452436e-01    8.271330e-01
    1.642043e+00    1.260184e+02    1.368276e+01    7.154667e+08    4.997915e-09    2.139562e-12    4.550035e-09    8.221715e-10   -1.960000e+00    8.452436e-01    8.197553e-01
    1.657903e+00    1.279896e+02    1.345885e+01    7.106017e+08    4.997595e-09    2.089329e-12    4.546452e-09    8.219470e-10   -1.950000e+00    8.452436e-01    8.123832e-01
    1.674046e+00    1.299929e+02    1.323650e+01    7.057133e+08    4.997263e-09    2.040280e-12    4.542849e-09    8.217210e-10   -1.940000e+00    8.452436e-01    8.050167e-01
    1.690480e+00    1.320289e+02    1.301569e+01    7.008013e+08    4.996919e-09    1.992384e-12    4.539227e-09    8.214930e-10   -1.930000e+00    8.452436e-01    7.976557e-01
    1.707212e+00    1.340986e+02    1.279644e+01    6.958658e+08    4.996562e-09    1.945609e-12    4.535583e-09    8.212630e-10   -1.920000e+00    8.452436e-01    7.903003e-01
    1.724250e+00    1.362028e+02    1.257877e+01    6.909066e+08    4.996192e-09    1.899927e-12    4.531918e-09    8.210310e-10   -1.910000e+00    8.452436e-01    7.829504e-01
    1.741605e+00    1.383423e+02    1.236267e+01    6.859239e+08    4.995810e-09    1.855309e-12    4.528232e-09    8.207970e-10   -1.900000e+00    8.452436e-01    7.756060e-01
    1.759283e+00    1.405181e+02    1.214815e+01    6.809174e+08    4.995413e-09    1.811726e-12    4.524524e-09    8.205610e-10   -1.890000e+00    8.452436e-01    7.682670e-01
    1.777295e+00    1.427312e+02    1.193523e+01    6.758874e+08    4.995004e-09    1.769153e-12    4.520793e-09    8.203230e-10   -1.880000e+00    8.452436e-01    7.609335e-01
    1.795649e+00    1.449826e+02    1.172391e+01    6.708337e+08    4.994580e-09    1.727562e-12    4.517040e-09    8.200825e-10   -1.870000e+00    8.452436e-01    7.536054e-01
    1.814356e+00    1.472732e+02    1.151419e+01    6.657563e+08    4.994142e-09    1.686930e-12    4.513263e-09    8.198395e-10   -1.860000e+00    8.452436e-01    7.462828e-01
    1.833428e+00    1.496042e+02    1.130609e+01    6.606553e+08    4.993689e-09    1.647229e-12    4.509463e-09    8.195945e-10   -1.850000e+00    8.452436e-01    7.389655e-01
    1.852872e+00    1.519766e+02    1.109962e+01    6.555302e+08    4.993221e-09    1.608438e-12    4.505638e-09    8.193470e-10   -1.840000e+00    8.452436e-01    7.316536e-01
    1.872703e+00    1.543915e+02    1.089477e+01    6.503815e+08    4.992739e-09    1.570532e-12    4.501790e-09    8.190975e-10   -1.830000e+00    8.452436e-01    7.243470e-01
