# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.407347e-01    3.287706e+00    1.417534e+02    7.191094e+09    1.696457e-09    3.564561e-11    1.563537e-09    2.647316e-10   -3.200000e+00    8.526272e-01    1.784723e+00
    5.453679e-01    3.366673e+00    1.409856e+02    7.216015e+09    1.695849e-09    3.436921e-11    1.563346e-09    2.645842e-10   -3.190000e+00    8.526272e-01    1.777489e+00
    5.500435e-01    3.448431e+00    1.402156e+02    7.240616e+09    1.695266e-09    3.313744e-11    1.563136e-09    2.644392e-10   -3.180000e+00    8.526272e-01    1.770256e+00
    5.547605e-01    3.533072e+00    1.394432e+02    7.264883e+09    1.694706e-09    3.194897e-11    1.562905e-09    2.642964e-10   -3.170000e+00    8.526272e-01    1.763023e+00
    5.595180e-01    3.620684e+00    1.386685e+02    7.288790e+09    1.694168e-09    3.080253e-11    1.562656e-09    2.641558e-10   -3.160000e+00    8.526272e-01    1.755792e+00
    5.643155e-01    3.711354e+00    1.378914e+02    7.312316e+09    1.693653e-09    2.969682e-11    1.562387e-09    2.640175e-10   -3.150000e+00    8.526272e-01    1.748562e+00
    5.691512e-01    3.805165e+00    1.371122e+02    7.335440e+09    1.693159e-09    2.863057e-11    1.562100e-09    2.638813e-10   -3.140000e+00    8.526272e-01    1.741332e+00
    5.740240e-01    3.902198e+00    1.363307e+02    7.358135e+09    1.692685e-09    2.760254e-11    1.561797e-09    2.637472e-10   -3.130000e+00    8.526272e-01    1.734104e+00
    5.789337e-01    4.002531e+00    1.355471e+02    7.380391e+09    1.692231e-09    2.661149e-11    1.561476e-09    2.636153e-10   -3.120000e+00    8.526272e-01    1.726876e+00
    5.838782e-01    4.106234e+00    1.347613e+02    7.402171e+09    1.691797e-09    2.565621e-11    1.561140e-09    2.634855e-10   -3.110000e+00    8.526272e-01    1.719649e+00
    5.888563e-01    4.213370e+00    1.339734e+02    7.423461e+09    1.691381e-09    2.473551e-11    1.560788e-09    2.633578e-10   -3.100000e+00    8.526272e-01    1.712423e+00
    5.938666e-01    4.323996e+00    1.331835e+02    7.444232e+09    1.690984e-09    2.384823e-11    1.560421e-09    2.632321e-10   -3.090000e+00    8.526272e-01    1.705197e+00
    5.989082e-01    4.438168e+00    1.323915e+02    7.464465e+09    1.690604e-09    2.299325e-11    1.560039e-09    2.631084e-10   -3.080000e+00    8.526272e-01    1.697973e+00
    6.039789e-01    4.555919e+00    1.315977e+02    7.484135e+09    1.690240e-09    2.216943e-11    1.559642e-09    2.629866e-10   -3.070000e+00    8.526272e-01    1.690748e+00
    6.090775e-01    4.677285e+00    1.308019e+02    7.503218e+09    1.689893e-09    2.137570e-11    1.559233e-09    2.628669e-10   -3.060000e+00    8.526272e-01    1.683525e+00
    6.142028e-01    4.802287e+00    1.300043e+02    7.521693e+09    1.689561e-09    2.061099e-11    1.558811e-09    2.627490e-10   -3.050000e+00    8.526272e-01    1.676302e+00
    6.193532e-01    4.930941e+00    1.292049e+02    7.539541e+09    1.689246e-09    1.987429e-11    1.558375e-09    2.626330e-10   -3.040000e+00    8.526272e-01    1.669080e+00
    6.245280e-01    5.063248e+00    1.284039e+02    7.556749e+09    1.688944e-09    1.916460e-11    1.557928e-09    2.625188e-10   -3.030000e+00    8.526272e-01    1.661859e+00
    6.297250e-01    5.199196e+00    1.276011e+02    7.573285e+09    1.688656e-09    1.848092e-11    1.557468e-09    2.624065e-10   -3.020000e+00    8.526272e-01    1.654638e+00
    6.349435e-01    5.338773e+00    1.267968e+02    7.589144e+09    1.688382e-09    1.782233e-11    1.556998e-09    2.622959e-10   -3.010000e+00    8.526272e-01    1.647417e+00
    6.401821e-01    5.481943e+00    1.259910e+02    7.604306e+09    1.688121e-09    1.718790e-11    1.556517e-09    2.621870e-10   -3.000000e+00    8.526272e-01    1.640197e+00
    6.454403e-01    5.628678e+00    1.251837e+02    7.618763e+09    1.687872e-09    1.657674e-11    1.556024e-09    2.620798e-10   -2.990000e+00    8.526272e-01    1.632978e+00
    6.507172e-01    5.778925e+00    1.243750e+02    7.632503e+09    1.687635e-09    1.598800e-11    1.555522e-09    2.619743e-10   -2.980000e+00    8.526272e-01    1.625759e+00
    6.560116e-01    5.932632e+00    1.235651e+02    7.645513e+09    1.687410e-09    1.542084e-11    1.555010e-09    2.618704e-10   -2.970000e+00    8.526272e-01    1.618540e+00
    6.613235e-01    6.089737e+00    1.227538e+02    7.657793e+09    1.687196e-09    1.487446e-11    1.554489e-09    2.617681e-10   -2.960000e+00    8.526272e-01    1.611322e+00
    6.666523e-01    6.250174e+00    1.219415e+02    7.669335e+09    1.686992e-09    1.434807e-11    1.553958e-09    2.616673e-10   -2.950000e+00    8.526272e-01    1.604104e+00
    6.719974e-01    6.413871e+00    1.211280e+02    7.680134e+09    1.686800e-09    1.384093e-11    1.553418e-09    2.615680e-10   -2.940000e+00    8.526272e-01    1.596887e+00
    6.773593e-01    6.580757e+00    1.203136e+02    7.690198e+09    1.686616e-09    1.335230e-11    1.552870e-09    2.614702e-10   -2.930000e+00    8.526272e-01    1.589670e+00
    6.827378e-01    6.750748e+00    1.194981e+02    7.699523e+09    1.686442e-09    1.288149e-11    1.552313e-09    2.613738e-10   -2.920000e+00    8.526272e-01    1.582453e+00
    6.881330e-01    6.923769e+00    1.186819e+02    7.708110e+09    1.686277e-09    1.242781e-11    1.551749e-09    2.612789e-10   -2.910000e+00    8.526272e-01    1.575236e+00
    6.935458e-01    7.099743e+00    1.178648e+02    7.715971e+09    1.686121e-09    1.199063e-11    1.551176e-09    2.611853e-10   -2.900000e+00    8.526272e-01    1.568020e+00
    6.989756e-01    7.278588e+00    1.170470e+02    7.723105e+09    1.685973e-09    1.156930e-11    1.550597e-09    2.610931e-10   -2.890000e+00    8.526272e-01    1.560804e+00
    7.044242e-01    7.460234e+00    1.162285e+02    7.729525e+09    1.685833e-09    1.116323e-11    1.550010e-09    2.610021e-10   -2.880000e+00    8.526272e-01    1.553588e+00
    7.098922e-01    7.644608e+00    1.154095e+02    7.735242e+09    1.685700e-09    1.077182e-11    1.549415e-09    2.609124e-10   -2.870000e+00    8.526272e-01    1.546373e+00
    7.153801e-01    7.831642e+00    1.145900e+02    7.740263e+09    1.685575e-09    1.039452e-11    1.548814e-09    2.608239e-10   -2.860000e+00    8.526272e-01    1.539157e+00
    7.208888e-01    8.021269e+00    1.137700e+02    7.744599e+09    1.685456e-09    1.003078e-11    1.548207e-09    2.607366e-10   -2.850000e+00    8.526272e-01    1.531941e+00
    7.264198e-01    8.213432e+00    1.129497e+02    7.748263e+09    1.685344e-09    9.680090e-12    1.547592e-09    2.606505e-10   -2.840000e+00    8.526272e-01    1.524726e+00
    7.319741e-01    8.408080e+00    1.121291e+02    7.751269e+09    1.685239e-09    9.341945e-12    1.546973e-09    2.605654e-10   -2.830000e+00    8.526272e-01    1.517511e+00
    7.375530e-01    8.605162e+00    1.113082e+02    7.753625e+09    1.685139e-09    9.015865e-12    1.546346e-09    2.604815e-10   -2.820000e+00    8.526272e-01    1.510295e+00
    7.431576e-01    8.804637e+00    1.104872e+02    7.755350e+09    1.685046e-09    8.701385e-12    1.545714e-09    2.603986e-10   -2.810000e+00    8.526272e-01    1.503080e+00
    7.487896e-01    9.006469e+00    1.096660e+02    7.756454e+09    1.684957e-09    8.398060e-12    1.545076e-09    2.603168e-10   -2.800000e+00    8.526272e-01    1.495864e+00
    7.544505e-01    9.210634e+00    1.088448e+02    7.756954e+09    1.684875e-09    8.105465e-12    1.544433e-09    2.602359e-10   -2.790000e+00    8.526272e-01    1.488649e+00
    7.601411e-01    9.417094e+00    1.080237e+02    7.756859e+09    1.684796e-09    7.823185e-12    1.543784e-09    2.601560e-10   -2.780000e+00    8.526272e-01    1.481433e+00
    7.658634e-01    9.625846e+00    1.072026e+02    7.756185e+09    1.684724e-09    7.550830e-12    1.543129e-09    2.600771e-10   -2.770000e+00    8.526272e-01    1.474218e+00
    7.716190e-01    9.836867e+00    1.063817e+02    7.754948e+09    1.684655e-09    7.288015e-12    1.542470e-09    2.599990e-10   -2.760000e+00    8.526272e-01    1.467002e+00
    7.774086e-01    1.005015e+01    1.055609e+02    7.753150e+09    1.684591e-09    7.034385e-12    1.541805e-09    2.599218e-10   -2.750000e+00    8.526272e-01    1.459785e+00
    7.832350e-01    1.026570e+01    1.047404e+02    7.750821e+09    1.684530e-09    6.789575e-12    1.541136e-09    2.598455e-10   -2.740000e+00    8.526272e-01    1.452569e+00
    7.890988e-01    1.048351e+01    1.039202e+02    7.747958e+09    1.684474e-09    6.553265e-12    1.540461e-09    2.597700e-10   -2.730000e+00    8.526272e-01    1.445352e+00
    7.950022e-01    1.070358e+01    1.031004e+02    7.744583e+09    1.684421e-09    6.325120e-12    1.539782e-09    2.596952e-10   -2.720000e+00    8.526272e-01    1.438135e+00
    8.009458e-01    1.092595e+01    1.022810e+02    7.740698e+09    1.684371e-09    6.104835e-12    1.539099e-09    2.596213e-10   -2.710000e+00    8.526272e-01    1.430918e+00
    8.069325e-01    1.115060e+01    1.014620e+02    7.736322e+09    1.684325e-09    5.892110e-12    1.538411e-09    2.595480e-10   -2.700000e+00    8.526272e-01    1.423701e+00
    8.129631e-01    1.137758e+01    1.006435e+02    7.731464e+09    1.684283e-09    5.686665e-12    1.537717e-09    2.594755e-10   -2.690000e+00    8.526272e-01    1.416483e+00
    8.190394e-01    1.160688e+01    9.982560e+01    7.726134e+09    1.684243e-09    5.488215e-12    1.537021e-09    2.594037e-10   -2.680000e+00    8.526272e-01    1.409264e+00
    8.251631e-01    1.183855e+01    9.900830e+01    7.720343e+09    1.684205e-09    5.296510e-12    1.536319e-09    2.593325e-10   -2.670000e+00    8.526272e-01    1.402045e+00
    8.313360e-01    1.207261e+01    9.819165e+01    7.714099e+09    1.684171e-09    5.111285e-12    1.535614e-09    2.592619e-10   -2.660000e+00    8.526272e-01    1.394826e+00
    8.375591e-01    1.230909e+01    9.737570e+01    7.707411e+09    1.684138e-09    4.932304e-12    1.534904e-09    2.591920e-10   -2.650000e+00    8.526272e-01    1.387606e+00
    8.438342e-01    1.254803e+01    9.656050e+01    7.700285e+09    1.684108e-09    4.759331e-12    1.534190e-09    2.591227e-10   -2.640000e+00    8.526272e-01    1.380385e+00
    8.501636e-01    1.278946e+01    9.574610e+01    7.692737e+09    1.684081e-09    4.592144e-12    1.533472e-09    2.590539e-10   -2.630000e+00    8.526272e-01    1.373164e+00
    8.565481e-01    1.303341e+01    9.493250e+01    7.684766e+09    1.684054e-09    4.430526e-12    1.532750e-09    2.589857e-10   -2.620000e+00    8.526272e-01    1.365943e+00
    8.629895e-01    1.327992e+01    9.411980e+01    7.676384e+09    1.684030e-09    4.274271e-12    1.532024e-09    2.589179e-10   -2.610000e+00    8.526272e-01    1.358720e+00
    8.694893e-01    1.352905e+01    9.330805e+01    7.667598e+09    1.684008e-09    4.123182e-12    1.531294e-09    2.588507e-10   -2.600000e+00    8.526272e-01    1.351497e+00
    8.760503e-01    1.378085e+01    9.249720e+01    7.658417e+09    1.683987e-09    3.977068e-12    1.530560e-09    2.587840e-10   -2.590000e+00    8.526272e-01    1.344273e+00
    8.826725e-01    1.403533e+01    9.168740e+01    7.648842e+09    1.683968e-09    3.835746e-12    1.529823e-09    2.587177e-10   -2.580000e+00    8.526272e-01    1.337049e+00
    8.893585e-01    1.429256e+01    9.087865e+01    7.638882e+09    1.683950e-09    3.699041e-12    1.529081e-09    2.586518e-10   -2.570000e+00    8.526272e-01    1.329823e+00
    8.961097e-01    1.455257e+01    9.007095e+01    7.628537e+09    1.683933e-09    3.566783e-12    1.528336e-09    2.585863e-10   -2.560000e+00    8.526272e-01    1.322597e+00
    9.029277e-01    1.481545e+01    8.926440e+01    7.617820e+09    1.683917e-09    3.438813e-12    1.527587e-09    2.585212e-10   -2.550000e+00    8.526272e-01    1.315370e+00
    9.098152e-01    1.508122e+01    8.845895e+01    7.606735e+09    1.683902e-09    3.314973e-12    1.526834e-09    2.584565e-10   -2.540000e+00    8.526272e-01    1.308142e+00
    9.167729e-01    1.534995e+01    8.765475e+01    7.595284e+09    1.683889e-09    3.195114e-12    1.526078e-09    2.583922e-10   -2.530000e+00    8.526272e-01    1.300913e+00
    9.238024e-01    1.562167e+01    8.685180e+01    7.583474e+09    1.683875e-09    3.079094e-12    1.525318e-09    2.583282e-10   -2.520000e+00    8.526272e-01    1.293683e+00
    9.309065e-01    1.589645e+01    8.605010e+01    7.571309e+09    1.683863e-09    2.966774e-12    1.524555e-09    2.582645e-10   -2.510000e+00    8.526272e-01    1.286453e+00
    9.380860e-01    1.617435e+01    8.524970e+01    7.558787e+09    1.683851e-09    2.858022e-12    1.523787e-09    2.582011e-10   -2.500000e+00    8.526272e-01    1.279221e+00
    9.453427e-01    1.645543e+01    8.445070e+01    7.545918e+09    1.683839e-09    2.752710e-12    1.523016e-09    2.581380e-10   -2.490000e+00    8.526272e-01    1.271988e+00
    9.526790e-01    1.673974e+01    8.365305e+01    7.532704e+09    1.683828e-09    2.650717e-12    1.522241e-09    2.580751e-10   -2.480000e+00    8.526272e-01    1.264753e+00
    9.600968e-01    1.702735e+01    8.285680e+01    7.519147e+09    1.683817e-09    2.551924e-12    1.521463e-09    2.580124e-10   -2.470000e+00    8.526272e-01    1.257518e+00
    9.675977e-01    1.731833e+01    8.206205e+01    7.505254e+09    1.683806e-09    2.456220e-12    1.520681e-09    2.579501e-10   -2.460000e+00    8.526272e-01    1.250281e+00
    9.751842e-01    1.761273e+01    8.126875e+01    7.491023e+09    1.683795e-09    2.363495e-12    1.519895e-09    2.578879e-10   -2.450000e+00    8.526272e-01    1.243044e+00
    9.828572e-01    1.791061e+01    8.047700e+01    7.476459e+09    1.683784e-09    2.273644e-12    1.519106e-09    2.578259e-10   -2.440000e+00    8.526272e-01    1.235805e+00
    9.906195e-01    1.821204e+01    7.968680e+01    7.461564e+09    1.683773e-09    2.186569e-12    1.518313e-09    2.577641e-10   -2.430000e+00    8.526272e-01    1.228564e+00
    9.984721e-01    1.851710e+01    7.889825e+01    7.446338e+09    1.683762e-09    2.102172e-12    1.517517e-09    2.577025e-10   -2.420000e+00    8.526272e-01    1.221322e+00
    1.006419e+00    1.882585e+01    7.811125e+01    7.430787e+09    1.683751e-09    2.020360e-12    1.516717e-09    2.576409e-10   -2.410000e+00    8.526272e-01    1.214079e+00
    1.014460e+00    1.913837e+01    7.732600e+01    7.414911e+09    1.683739e-09    1.941046e-12    1.515912e-09    2.575796e-10   -2.400000e+00    8.526272e-01    1.206835e+00
    1.022599e+00    1.945472e+01    7.654240e+01    7.398712e+09    1.683727e-09    1.864141e-12    1.515105e-09    2.575183e-10   -2.390000e+00    8.526272e-01    1.199589e+00
    1.030837e+00    1.977496e+01    7.576055e+01    7.382187e+09    1.683714e-09    1.789565e-12    1.514294e-09    2.574571e-10   -2.380000e+00    8.526272e-01    1.192341e+00
    1.039178e+00    2.009921e+01    7.498050e+01    7.365350e+09    1.683701e-09    1.717237e-12    1.513478e-09    2.573961e-10   -2.370000e+00    8.526272e-01    1.185092e+00
    1.047623e+00    2.042752e+01    7.420220e+01    7.348193e+09    1.683687e-09    1.647081e-12    1.512660e-09    2.573351e-10   -2.360000e+00    8.526272e-01    1.177841e+00
    1.056174e+00    2.075997e+01    7.342575e+01    7.330716e+09    1.683672e-09    1.579024e-12    1.511837e-09    2.572741e-10   -2.350000e+00    8.526272e-01    1.170589e+00
    1.064833e+00    2.109663e+01    7.265120e+01    7.312925e+09    1.683656e-09    1.512995e-12    1.511011e-09    2.572132e-10   -2.340000e+00    8.526272e-01    1.163334e+00
    1.073604e+00    2.143760e+01    7.187855e+01    7.294816e+09    1.683640e-09    1.448927e-12    1.510181e-09    2.571522e-10   -2.330000e+00    8.526272e-01    1.156079e+00
    1.082489e+00    2.178297e+01    7.110785e+01    7.276397e+09    1.683623e-09    1.386751e-12    1.509347e-09    2.570914e-10   -2.320000e+00    8.526272e-01    1.148821e+00
    1.091490e+00    2.213279e+01    7.033910e+01    7.257660e+09    1.683604e-09    1.326409e-12    1.508509e-09    2.570305e-10   -2.310000e+00    8.526272e-01    1.141562e+00
    1.100610e+00    2.248718e+01    6.957235e+01    7.238613e+09    1.683584e-09    1.267836e-12    1.507666e-09    2.569696e-10   -2.300000e+00    8.526272e-01    1.134300e+00
    1.109851e+00    2.284623e+01    6.880765e+01    7.219250e+09    1.683564e-09    1.210975e-12    1.506821e-09    2.569087e-10   -2.290000e+00    8.526272e-01    1.127037e+00
    1.119217e+00    2.321003e+01    6.804505e+01    7.199582e+09    1.683542e-09    1.155769e-12    1.505971e-09    2.568477e-10   -2.280000e+00    8.526272e-01    1.119772e+00
    1.128710e+00    2.357866e+01    6.728455e+01    7.179598e+09    1.683518e-09    1.102166e-12    1.505118e-09    2.567867e-10   -2.270000e+00    8.526272e-01    1.112505e+00
    1.138334e+00    2.395222e+01    6.652615e+01    7.159303e+09    1.683493e-09    1.050111e-12    1.504259e-09    2.567256e-10   -2.260000e+00    8.526272e-01    1.105236e+00
    1.148090e+00    2.433082e+01    6.576995e+01    7.138695e+09    1.683467e-09    9.995550e-13    1.503398e-09    2.566644e-10   -2.250000e+00    8.526272e-01    1.097964e+00
    1.157981e+00    2.471455e+01    6.501600e+01    7.117779e+09    1.683439e-09    9.504495e-13    1.502532e-09    2.566031e-10   -2.240000e+00    8.526272e-01    1.090691e+00
    1.168013e+00    2.510353e+01    6.426425e+01    7.096549e+09    1.683410e-09    9.027470e-13    1.501662e-09    2.565418e-10   -2.230000e+00    8.526272e-01    1.083416e+00
    1.178187e+00    2.549786e+01    6.351475e+01    7.075012e+09    1.683379e-09    8.564030e-13    1.500787e-09    2.564803e-10   -2.220000e+00    8.526272e-01    1.076138e+00
    1.188506e+00    2.589763e+01    6.276760e+01    7.053157e+09    1.683346e-09    8.113740e-13    1.499909e-09    2.564186e-10   -2.210000e+00    8.526272e-01    1.068858e+00
    1.198974e+00    2.630297e+01    6.202280e+01    7.030992e+09    1.683312e-09    7.676175e-13    1.499026e-09    2.563568e-10   -2.200000e+00    8.526272e-01    1.061576e+00
    1.209595e+00    2.671401e+01    6.128035e+01    7.008519e+09    1.683275e-09    7.250940e-13    1.498138e-09    2.562948e-10   -2.190000e+00    8.526272e-01    1.054291e+00
    1.220372e+00    2.713084e+01    6.054030e+01    6.985731e+09    1.683236e-09    6.837640e-13    1.497247e-09    2.562327e-10   -2.180000e+00    8.526272e-01    1.047004e+00
    1.231309e+00    2.755358e+01    5.980270e+01    6.962629e+09    1.683196e-09    6.435900e-13    1.496351e-09    2.561704e-10   -2.170000e+00    8.526272e-01    1.039714e+00
    1.242410e+00    2.798239e+01    5.906760e+01    6.939218e+09    1.683154e-09    6.045360e-13    1.495450e-09    2.561078e-10   -2.160000e+00    8.526272e-01    1.032422e+00
    1.253677e+00    2.841735e+01    5.833500e+01    6.915487e+09    1.683109e-09    5.665670e-13    1.494544e-09    2.560452e-10   -2.150000e+00    8.526272e-01    1.025128e+00
    1.265116e+00    2.885862e+01    5.760495e+01    6.891442e+09    1.683062e-09    5.296490e-13    1.493634e-09    2.559821e-10   -2.140000e+00    8.526272e-01    1.017831e+00
    1.276732e+00    2.930633e+01    5.687745e+01    6.867086e+09    1.683013e-09    4.937495e-13    1.492720e-09    2.559190e-10   -2.130000e+00    8.526272e-01    1.010531e+00
    1.288526e+00    2.976062e+01    5.615260e+01    6.842408e+09    1.682962e-09    4.588373e-13    1.491800e-09    2.558555e-10   -2.120000e+00    8.526272e-01    1.003229e+00
    1.300505e+00    3.022161e+01    5.543040e+01    6.817415e+09    1.682908e-09    4.248819e-13    1.490875e-09    2.557918e-10   -2.110000e+00    8.526272e-01    9.959234e-01
    1.312671e+00    3.068945e+01    5.471090e+01    6.792099e+09    1.682852e-09    3.918542e-13    1.489946e-09    2.557278e-10   -2.100000e+00    8.526272e-01    9.886154e-01
    1.325033e+00    3.116433e+01    5.399405e+01    6.766470e+09    1.682793e-09    3.597259e-13    1.489013e-09    2.556635e-10   -2.090000e+00    8.526272e-01    9.813046e-01
    1.337592e+00    3.164637e+01    5.328000e+01    6.740518e+09    1.682731e-09    3.284697e-13    1.488073e-09    2.555989e-10   -2.080000e+00    8.526272e-01    9.739909e-01
    1.350354e+00    3.213573e+01    5.256875e+01    6.714244e+09    1.682667e-09    2.980593e-13    1.487129e-09    2.555340e-10   -2.070000e+00    8.526272e-01    9.666742e-01
    1.363323e+00    3.263256e+01    5.186030e+01    6.687643e+09    1.682600e-09    2.684692e-13    1.486179e-09    2.554688e-10   -2.060000e+00    8.526272e-01    9.593546e-01
    1.376508e+00    3.313706e+01    5.115470e+01    6.660726e+09    1.682530e-09    2.396749e-13    1.485225e-09    2.554031e-10   -2.050000e+00    8.526272e-01    9.520319e-01
    1.389910e+00    3.364938e+01    5.045200e+01    6.633476e+09    1.682458e-09    2.116527e-13    1.484264e-09    2.553372e-10   -2.040000e+00    8.526272e-01    9.447061e-01
    1.403537e+00    3.416969e+01    4.975225e+01    6.605901e+09    1.682382e-09    1.843796e-13    1.483298e-09    2.552709e-10   -2.030000e+00    8.526272e-01    9.373771e-01
    1.417394e+00    3.469819e+01    4.905544e+01    6.578000e+09    1.682303e-09    1.578335e-13    1.482328e-09    2.552042e-10   -2.020000e+00    8.526272e-01    9.300450e-01
    1.431488e+00    3.523507e+01    4.836163e+01    6.549768e+09    1.682221e-09    1.319930e-13    1.481351e-09    2.551371e-10   -2.010000e+00    8.526272e-01    9.227095e-01
    1.445824e+00    3.578050e+01    4.767087e+01    6.521203e+09    1.682135e-09    1.068374e-13    1.480368e-09    2.550696e-10   -2.000000e+00    8.526272e-01    9.153708e-01
    1.460410e+00    3.633472e+01    4.698318e+01    6.492309e+09    1.682047e-09    8.234665e-14    1.479380e-09    2.550017e-10   -1.990000e+00    8.526272e-01    9.080287e-01
    1.475250e+00    3.689787e+01    4.629859e+01    6.463075e+09    1.681955e-09    5.850150e-14    1.478386e-09    2.549333e-10   -1.980000e+00    8.526272e-01    9.006832e-01
    1.490354e+00    3.747024e+01    4.561715e+01    6.433510e+09    1.681860e-09    3.528323e-14    1.477386e-09    2.548644e-10   -1.970000e+00    8.526272e-01    8.933342e-01
    1.505726e+00    3.805197e+01    4.493889e+01    6.403601e+09    1.681761e-09    1.267379e-14    1.476380e-09    2.547951e-10   -1.960000e+00    8.526272e-01    8.859816e-01
    1.521376e+00    3.864335e+01    4.426384e+01    6.373355e+09    1.681658e-09    9.344300e-15    1.475367e-09    2.547253e-10   -1.950000e+00    8.526272e-01    8.786255e-01
    1.537310e+00    3.924456e+01    4.359206e+01    6.342765e+09    1.681552e-09    3.078794e-14    1.474348e-09    2.546550e-10   -1.940000e+00    8.526272e-01    8.712657e-01
    1.553537e+00    3.985590e+01    4.292357e+01    6.311837e+09    1.681442e-09    5.167345e-14    1.473323e-09    2.545842e-10   -1.930000e+00    8.526272e-01    8.639022e-01
    1.570064e+00    4.047756e+01    4.225841e+01    6.280559e+09    1.681328e-09    7.201665e-14    1.472291e-09    2.545129e-10   -1.920000e+00    8.526272e-01    8.565350e-01
    1.586901e+00    4.110984e+01    4.159662e+01    6.248936e+09    1.681210e-09    9.183285e-14    1.471253e-09    2.544409e-10   -1.910000e+00    8.526272e-01    8.491639e-01
    1.604055e+00    4.175294e+01    4.093823e+01    6.216959e+09    1.681088e-09    1.111369e-13    1.470208e-09    2.543685e-10   -1.900000e+00    8.526272e-01    8.417890e-01
    1.621536e+00    4.240721e+01    4.028328e+01    6.184634e+09    1.680961e-09    1.299429e-13    1.469156e-09    2.542954e-10   -1.890000e+00    8.526272e-01    8.344101e-01
    1.639354e+00    4.307290e+01    3.963182e+01    6.151954e+09    1.680831e-09    1.482650e-13    1.468097e-09    2.542218e-10   -1.880000e+00    8.526272e-01    8.270272e-01
    1.657518e+00    4.375025e+01    3.898389e+01    6.118916e+09    1.680696e-09    1.661164e-13    1.467031e-09    2.541476e-10   -1.870000e+00    8.526272e-01    8.196402e-01
    1.676039e+00    4.443964e+01    3.833951e+01    6.085520e+09    1.680556e-09    1.835102e-13    1.465957e-09    2.540727e-10   -1.860000e+00    8.526272e-01    8.122492e-01
    1.694926e+00    4.514131e+01    3.769873e+01    6.051761e+09    1.680412e-09    2.004588e-13    1.464876e-09    2.539972e-10   -1.850000e+00    8.526272e-01    8.048539e-01
    1.714193e+00    4.585566e+01    3.706159e+01    6.017644e+09    1.680263e-09    2.169745e-13    1.463787e-09    2.539210e-10   -1.840000e+00    8.526272e-01    7.974544e-01
    1.733849e+00    4.658295e+01    3.642813e+01    5.983159e+09    1.680110e-09    2.330691e-13    1.462692e-09    2.538442e-10   -1.830000e+00    8.526272e-01    7.900506e-01
