# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.746685e+00    2.875459e+02    6.033800e+00    1.693781e+08    9.903040e-09    3.282860e-12    9.045020e-09    1.667407e-09   -1.910000e+00    8.403830e-01    7.617386e-01
    1.763937e+00    2.920786e+02    5.928815e+00    1.680909e+08    9.902090e-09    3.204994e-12    9.037095e-09    1.666901e-09   -1.900000e+00    8.403830e-01    7.545238e-01
    1.781510e+00    2.966844e+02    5.824640e+00    1.667991e+08    9.901110e-09    3.128918e-12    9.029125e-09    1.666391e-09   -1.890000e+00    8.403830e-01    7.473160e-01
    1.799413e+00    3.013650e+02    5.721280e+00    1.655026e+08    9.900095e-09    3.054586e-12    9.021100e-09    1.665875e-09   -1.880000e+00    8.403830e-01    7.401151e-01
    1.817655e+00    3.061226e+02    5.618740e+00    1.642014e+08    9.899050e-09    2.981955e-12    9.013020e-09    1.665354e-09   -1.870000e+00    8.403830e-01    7.329212e-01
    1.836243e+00    3.109588e+02    5.517025e+00    1.628955e+08    9.897970e-09    2.910980e-12    9.004895e-09    1.664827e-09   -1.860000e+00    8.403830e-01    7.257341e-01
    1.855194e+00    3.158762e+02    5.416130e+00    1.615851e+08    9.896855e-09    2.841619e-12    8.996710e-09    1.664296e-09   -1.850000e+00    8.403830e-01    7.185540e-01
    1.874512e+00    3.208764e+02    5.316065e+00    1.602698e+08    9.895710e-09    2.773832e-12    8.988475e-09    1.663758e-09   -1.840000e+00    8.403830e-01    7.113808e-01
    1.894211e+00    3.259621e+02    5.216830e+00    1.589498e+08    9.894530e-09    2.707578e-12    8.980180e-09    1.663215e-09   -1.830000e+00    8.403830e-01    7.042144e-01
    1.914302e+00    3.311353e+02    5.118430e+00    1.576252e+08    9.893310e-09    2.642819e-12    8.971835e-09    1.662666e-09   -1.820000e+00    8.403830e-01    6.970549e-01
    1.934797e+00    3.363985e+02    5.020865e+00    1.562959e+08    9.892055e-09    2.579518e-12    8.963425e-09    1.662111e-09   -1.810000e+00    8.403830e-01    6.899023e-01
    1.955707e+00    3.417541e+02    4.924145e+00    1.549619e+08    9.890765e-09    2.517638e-12    8.954955e-09    1.661550e-09   -1.800000e+00    8.403830e-01    6.827564e-01
    1.977047e+00    3.472047e+02    4.828265e+00    1.536231e+08    9.889435e-09    2.457143e-12    8.946430e-09    1.660982e-09   -1.790000e+00    8.403830e-01    6.756173e-01
    1.998829e+00    3.527529e+02    4.733231e+00    1.522798e+08    9.888065e-09    2.397999e-12    8.937840e-09    1.660408e-09   -1.780000e+00    8.403830e-01    6.684850e-01
    2.021068e+00    3.584015e+02    4.639047e+00    1.509317e+08    9.886655e-09    2.340172e-12    8.929185e-09    1.659827e-09   -1.770000e+00    8.403830e-01    6.613595e-01
    2.043777e+00    3.641532e+02    4.545716e+00    1.495790e+08    9.885200e-09    2.283631e-12    8.920465e-09    1.659239e-09   -1.760000e+00    8.403830e-01    6.542408e-01
    2.066973e+00    3.700112e+02    4.453239e+00    1.482215e+08    9.883705e-09    2.228343e-12    8.911680e-09    1.658644e-09   -1.750000e+00    8.403830e-01    6.471287e-01
    2.090671e+00    3.759783e+02    4.361622e+00    1.468593e+08    9.882170e-09    2.174276e-12    8.902825e-09    1.658042e-09   -1.740000e+00    8.403830e-01    6.400234e-01
    2.114887e+00    3.820579e+02    4.270866e+00    1.454925e+08    9.880585e-09    2.121404e-12    8.893900e-09    1.657433e-09   -1.730000e+00    8.403830e-01    6.329248e-01
    2.139638e+00    3.882530e+02    4.180975e+00    1.441209e+08    9.878960e-09    2.069694e-12    8.884910e-09    1.656816e-09   -1.720000e+00    8.403830e-01    6.258328e-01
    2.164945e+00    3.945675e+02    4.091952e+00    1.427447e+08    9.877285e-09    2.019119e-12    8.875840e-09    1.656190e-09   -1.710000e+00    8.403830e-01    6.187476e-01
    2.190823e+00    4.010045e+02    4.003799e+00    1.413637e+08    9.875560e-09    1.969652e-12    8.866700e-09    1.655558e-09   -1.700000e+00    8.403830e-01    6.116689e-01
    2.217293e+00    4.075679e+02    3.916521e+00    1.399780e+08    9.873790e-09    1.921266e-12    8.857480e-09    1.654917e-09   -1.690000e+00    8.403830e-01    6.045969e-01
    2.244378e+00    4.142617e+02    3.830118e+00    1.385877e+08    9.871970e-09    1.873935e-12    8.848185e-09    1.654268e-09   -1.680000e+00    8.403830e-01    5.975316e-01
    2.272096e+00    4.210896e+02    3.744597e+00    1.371926e+08    9.870095e-09    1.827633e-12    8.838805e-09    1.653610e-09   -1.670000e+00    8.403830e-01    5.904728e-01
    2.300473e+00    4.280560e+02    3.659958e+00    1.357928e+08    9.868170e-09    1.782337e-12    8.829350e-09    1.652943e-09   -1.660000e+00    8.403830e-01    5.834206e-01
    2.329531e+00    4.351653e+02    3.576205e+00    1.343884e+08    9.866185e-09    1.738021e-12    8.819805e-09    1.652267e-09   -1.650000e+00    8.403830e-01    5.763750e-01
    2.359294e+00    4.424218e+02    3.493342e+00    1.329792e+08    9.864150e-09    1.694664e-12    8.810175e-09    1.651582e-09   -1.640000e+00    8.403830e-01    5.693359e-01
    2.389791e+00    4.498306e+02    3.411370e+00    1.315653e+08    9.862055e-09    1.652241e-12    8.800460e-09    1.650887e-09   -1.630000e+00    8.403830e-01    5.623033e-01
    2.421047e+00    4.573962e+02    3.330293e+00    1.301467e+08    9.859900e-09    1.610731e-12    8.790650e-09    1.650183e-09   -1.620000e+00    8.403830e-01    5.552773e-01
    2.453090e+00    4.651240e+02    3.250115e+00    1.287234e+08    9.857685e-09    1.570112e-12    8.780745e-09    1.649468e-09   -1.610000e+00    8.403830e-01    5.482578e-01
    2.485955e+00    4.730196e+02    3.170838e+00    1.272954e+08    9.855410e-09    1.530363e-12    8.770750e-09    1.648743e-09   -1.600000e+00    8.403830e-01    5.412447e-01
    2.519670e+00    4.810885e+02    3.092465e+00    1.258627e+08    9.853070e-09    1.491464e-12    8.760650e-09    1.648007e-09   -1.590000e+00    8.403830e-01    5.342382e-01
    2.554268e+00    4.893359e+02    3.014999e+00    1.244252e+08    9.850665e-09    1.453396e-12    8.750455e-09    1.647260e-09   -1.580000e+00    8.403830e-01    5.272380e-01
    2.589788e+00    4.977692e+02    2.938443e+00    1.229830e+08    9.848190e-09    1.416139e-12    8.740150e-09    1.646501e-09   -1.570000e+00    8.403830e-01    5.202444e-01
    2.626264e+00    5.063937e+02    2.862801e+00    1.215361e+08    9.845645e-09    1.379674e-12    8.729740e-09    1.645731e-09   -1.560000e+00    8.403830e-01    5.132571e-01
    2.663738e+00    5.152169e+02    2.788075e+00    1.200846e+08    9.843030e-09    1.343982e-12    8.719225e-09    1.644948e-09   -1.550000e+00    8.403830e-01    5.062762e-01
    2.702250e+00    5.242455e+02    2.714268e+00    1.186283e+08    9.840340e-09    1.309046e-12    8.708590e-09    1.644154e-09   -1.540000e+00    8.403830e-01    4.993018e-01
    2.741843e+00    5.334870e+02    2.641384e+00    1.171672e+08    9.837575e-09    1.274849e-12    8.697840e-09    1.643347e-09   -1.530000e+00    8.403830e-01    4.923337e-01
    2.782565e+00    5.429490e+02    2.569424e+00    1.157015e+08    9.834730e-09    1.241373e-12    8.686975e-09    1.642526e-09   -1.520000e+00    8.403830e-01    4.853719e-01
    2.824466e+00    5.526401e+02    2.498393e+00    1.142310e+08    9.831800e-09    1.208603e-12    8.675980e-09    1.641692e-09   -1.510000e+00    8.403830e-01    4.784166e-01
    2.867597e+00    5.625686e+02    2.428292e+00    1.127559e+08    9.828790e-09    1.176521e-12    8.664860e-09    1.640844e-09   -1.500000e+00    8.403830e-01    4.714675e-01
    2.912012e+00    5.727432e+02    2.359126e+00    1.112759e+08    9.825695e-09    1.145113e-12    8.653610e-09    1.639981e-09   -1.490000e+00    8.403830e-01    4.645247e-01
    2.957771e+00    5.831736e+02    2.290898e+00    1.097913e+08    9.822510e-09    1.114364e-12    8.642220e-09    1.639103e-09   -1.480000e+00    8.403830e-01    4.575883e-01
    3.004935e+00    5.938699e+02    2.223609e+00    1.083019e+08    9.819235e-09    1.084258e-12    8.630695e-09    1.638209e-09   -1.470000e+00    8.403830e-01    4.506581e-01
    3.053574e+00    6.048430e+02    2.157262e+00    1.068079e+08    9.815860e-09    1.054780e-12    8.619020e-09    1.637300e-09   -1.460000e+00    8.403830e-01    4.437342e-01
    3.103752e+00    6.161027e+02    2.091862e+00    1.053090e+08    9.812390e-09    1.025918e-12    8.607195e-09    1.636373e-09   -1.450000e+00    8.403830e-01    4.368165e-01
    3.155547e+00    6.276618e+02    2.027411e+00    1.038054e+08    9.808815e-09    9.976555e-13    8.595215e-09    1.635429e-09   -1.440000e+00    8.403830e-01    4.299050e-01
    3.209041e+00    6.395325e+02    1.963911e+00    1.022972e+08    9.805130e-09    9.699815e-13    8.583075e-09    1.634467e-09   -1.430000e+00    8.403830e-01    4.229998e-01
    3.264315e+00    6.517277e+02    1.901366e+00    1.007842e+08    9.801340e-09    9.428820e-13    8.570770e-09    1.633487e-09   -1.420000e+00    8.403830e-01    4.161008e-01
    3.321461e+00    6.642602e+02    1.839779e+00    9.926648e+07    9.797435e-09    9.163445e-13    8.558285e-09    1.632486e-09   -1.410000e+00    8.403830e-01    4.092080e-01
    3.380577e+00    6.771456e+02    1.779152e+00    9.774399e+07    9.793410e-09    8.903565e-13    8.545625e-09    1.631466e-09   -1.400000e+00    8.403830e-01    4.023213e-01
    3.441767e+00    6.903995e+02    1.719489e+00    9.621684e+07    9.789260e-09    8.649055e-13    8.532775e-09    1.630423e-09   -1.390000e+00    8.403830e-01    3.954408e-01
    3.505142e+00    7.040371e+02    1.660791e+00    9.468494e+07    9.784980e-09    8.399805e-13    8.519730e-09    1.629360e-09   -1.380000e+00    8.403830e-01    3.885664e-01
    3.570822e+00    7.180770e+02    1.603064e+00    9.314835e+07    9.780565e-09    8.155695e-13    8.506480e-09    1.628272e-09   -1.370000e+00    8.403830e-01    3.816982e-01
    3.638937e+00    7.325372e+02    1.546308e+00    9.160704e+07    9.776010e-09    7.916615e-13    8.493020e-09    1.627160e-09   -1.360000e+00    8.403830e-01    3.748360e-01
    3.709620e+00    7.474360e+02    1.490526e+00    9.006095e+07    9.771305e-09    7.682455e-13    8.479335e-09    1.626022e-09   -1.350000e+00    8.403830e-01    3.679800e-01
    3.783022e+00    7.627954e+02    1.435723e+00    8.851014e+07    9.766445e-09    7.453110e-13    8.465415e-09    1.624857e-09   -1.340000e+00    8.403830e-01    3.611301e-01
    3.859307e+00    7.786379e+02    1.381900e+00    8.695464e+07    9.761425e-09    7.228475e-13    8.451255e-09    1.623663e-09   -1.330000e+00    8.403830e-01    3.542862e-01
    3.938645e+00    7.949864e+02    1.329060e+00    8.539442e+07    9.756230e-09    7.008450e-13    8.436830e-09    1.622439e-09   -1.320000e+00    8.403830e-01    3.474484e-01
    4.021220e+00    8.118655e+02    1.277207e+00    8.382943e+07    9.750855e-09    6.792935e-13    8.422135e-09    1.621182e-09   -1.310000e+00    8.403830e-01    3.406166e-01
    4.107242e+00    8.293032e+02    1.226343e+00    8.225979e+07    9.745285e-09    6.581840e-13    8.407155e-09    1.619891e-09   -1.300000e+00    8.403830e-01    3.337909e-01
    4.196927e+00    8.473274e+02    1.176470e+00    8.068543e+07    9.739515e-09    6.375060e-13    8.391870e-09    1.618563e-09   -1.290000e+00    8.403830e-01    3.269712e-01
    4.290513e+00    8.659691e+02    1.127592e+00    7.910633e+07    9.733525e-09    6.172515e-13    8.376260e-09    1.617195e-09   -1.280000e+00    8.403830e-01    3.201575e-01
    4.388259e+00    8.852604e+02    1.079712e+00    7.752246e+07    9.727310e-09    5.974115e-13    8.360305e-09    1.615784e-09   -1.270000e+00    8.403830e-01    3.133499e-01
    4.490448e+00    9.052371e+02    1.032832e+00    7.593385e+07    9.720845e-09    5.779770e-13    8.343985e-09    1.614329e-09   -1.260000e+00    8.403830e-01    3.065483e-01
    4.597387e+00    9.259363e+02    9.869555e-01    7.434050e+07    9.714115e-09    5.589395e-13    8.327270e-09    1.612822e-09   -1.250000e+00    8.403830e-01    2.997527e-01
    4.709415e+00    9.473984e+02    9.420845e-01    7.274233e+07    9.707105e-09    5.402915e-13    8.310135e-09    1.611262e-09   -1.240000e+00    8.403830e-01    2.929631e-01
    4.826894e+00    9.696665e+02    8.982230e-01    7.113937e+07    9.699785e-09    5.220245e-13    8.292545e-09    1.609642e-09   -1.230000e+00    8.403830e-01    2.861797e-01
    4.950232e+00    9.927867e+02    8.553730e-01    6.953149e+07    9.692140e-09    5.041310e-13    8.274460e-09    1.607957e-09   -1.220000e+00    8.403830e-01    2.794023e-01
    5.079867e+00    1.016809e+03    8.135380e-01    6.791875e+07    9.684130e-09    4.866035e-13    8.255840e-09    1.606201e-09   -1.210000e+00    8.403830e-01    2.726311e-01
    5.216281e+00    1.041785e+03    7.727210e-01    6.630097e+07    9.675735e-09    4.694348e-13    8.236645e-09    1.604365e-09   -1.200000e+00    8.403830e-01    2.658661e-01
    5.360012e+00    1.067774e+03    7.329245e-01    6.467816e+07    9.666905e-09    4.526179e-13    8.216810e-09    1.602441e-09   -1.190000e+00    8.403830e-01    2.591075e-01
    5.511642e+00    1.094834e+03    6.941520e-01    6.305013e+07    9.657610e-09    4.361461e-13    8.196285e-09    1.600419e-09   -1.180000e+00    8.403830e-01    2.523552e-01
    5.671809e+00    1.123031e+03    6.564075e-01    6.141677e+07    9.647800e-09    4.200127e-13    8.174990e-09    1.598288e-09   -1.170000e+00    8.403830e-01    2.456096e-01
    5.841236e+00    1.152433e+03    6.196930e-01    5.977790e+07    9.637420e-09    4.042114e-13    8.152850e-09    1.596033e-09   -1.160000e+00    8.403830e-01    2.388707e-01
    6.020697e+00    1.183114e+03    5.840130e-01    5.813334e+07    9.626405e-09    3.887363e-13    8.129780e-09    1.593641e-09   -1.150000e+00    8.403830e-01    2.321389e-01
    6.211059e+00    1.215150e+03    5.493710e-01    5.648280e+07    9.614690e-09    3.735814e-13    8.105665e-09    1.591091e-09   -1.140000e+00    8.403830e-01    2.254144e-01
    6.413274e+00    1.248621e+03    5.157710e-01    5.482599e+07    9.602190e-09    3.587413e-13    8.080395e-09    1.588365e-09   -1.130000e+00    8.403830e-01    2.186978e-01
    6.628400e+00    1.283614e+03    4.832168e-01    5.316253e+07    9.588820e-09    3.442107e-13    8.053830e-09    1.585437e-09   -1.120000e+00    8.403830e-01    2.119894e-01
    6.857590e+00    1.320212e+03    4.517133e-01    5.149203e+07    9.574465e-09    3.299846e-13    8.025810e-09    1.582279e-09   -1.110000e+00    8.403830e-01    2.052901e-01
    7.102127e+00    1.358504e+03    4.212652e-01    4.981400e+07    9.559005e-09    3.160584e-13    7.996160e-09    1.578859e-09   -1.100000e+00    8.403830e-01    1.986007e-01
    7.363416e+00    1.398579e+03    3.918775e-01    4.812785e+07    9.542305e-09    3.024278e-13    7.964665e-09    1.575139e-09   -1.090000e+00    8.403830e-01    1.919222e-01
    7.643001e+00    1.440521e+03    3.635560e-01    4.643301e+07    9.524200e-09    2.890886e-13    7.931095e-09    1.571075e-09   -1.080000e+00    8.403830e-01    1.852560e-01
    7.942576e+00    1.484409e+03    3.363064e-01    4.472879e+07    9.504505e-09    2.760374e-13    7.895170e-09    1.566618e-09   -1.070000e+00    8.403830e-01    1.786036e-01
    8.263979e+00    1.530313e+03    3.101354e-01    4.301444e+07    9.483015e-09    2.632710e-13    7.856585e-09    1.561706e-09   -1.060000e+00    8.403830e-01    1.719672e-01
    8.609216e+00    1.578289e+03    2.850498e-01    4.128922e+07    9.459490e-09    2.507867e-13    7.814975e-09    1.556273e-09   -1.050000e+00    8.403830e-01    1.653493e-01
    8.980442e+00    1.628369e+03    2.610568e-01    3.955244e+07    9.433645e-09    2.385820e-13    7.769930e-09    1.550242e-09   -1.040000e+00    8.403830e-01    1.587530e-01
    9.379968e+00    1.680557e+03    2.381642e-01    3.780341e+07    9.405180e-09    2.266553e-13    7.720990e-09    1.543520e-09   -1.030000e+00    8.403830e-01    1.521820e-01
    9.810237e+00    1.734815e+03    2.163800e-01    3.604158e+07    9.373740e-09    2.150055e-13    7.667620e-09    1.536006e-09   -1.020000e+00    8.403830e-01    1.456409e-01
    1.027380e+01    1.791053e+03    1.957121e-01    3.426668e+07    9.338920e-09    2.036318e-13    7.609225e-09    1.527582e-09   -1.010000e+00    8.403830e-01    1.391354e-01
    1.077326e+01    1.849113e+03    1.761685e-01    3.247880e+07    9.300270e-09    1.925345e-13    7.545130e-09    1.518113e-09   -1.000000e+00    8.403830e-01    1.326720e-01
    1.131126e+01    1.908751e+03    1.577563e-01    3.067845e+07    9.257300e-09    1.817144e-13    7.474590e-09    1.507448e-09   -9.900000e-01    8.403830e-01    1.262589e-01
    1.189032e+01    1.969623e+03    1.404819e-01    2.886692e+07    9.209445e-09    1.711731e-13    7.396760e-09    1.495418e-09   -9.800000e-01    8.403830e-01    1.199054e-01
    1.251277e+01    2.031257e+03    1.243500e-01    2.704635e+07    9.156100e-09    1.609130e-13    7.310725e-09    1.481833e-09   -9.700000e-01    8.403830e-01    1.136227e-01
    1.318059e+01    2.093047e+03    1.093629e-01    2.522001e+07    9.096615e-09    1.509375e-13    7.215495e-09    1.466485e-09   -9.600000e-01    8.403830e-01    1.074239e-01
    1.389522e+01    2.154223e+03    9.551965e-02    2.339254e+07    9.030275e-09    1.412508e-13    7.110000e-09    1.449147e-09   -9.500000e-01    8.403830e-01    1.013238e-01
    1.465728e+01    2.213854e+03    8.281500e-02    2.157007e+07    8.956350e-09    1.318582e-13    6.993120e-09    1.429579e-09   -9.400000e-01    8.403830e-01    9.533955e-02
    1.546639e+01    2.270842e+03    7.123820e-02    1.976053e+07    8.874085e-09    1.227658e-13    6.863700e-09    1.407525e-09   -9.300000e-01    8.403830e-01    8.949020e-02
    1.632072e+01    2.323936e+03    6.077210e-02    1.797356e+07    8.782730e-09    1.139806e-13    6.720585e-09    1.382724e-09   -9.200000e-01    8.403830e-01    8.379693e-02
    1.721682e+01    2.371776e+03    5.139165e-02    1.622061e+07    8.681575e-09    1.055107e-13    6.562680e-09    1.354920e-09   -9.100000e-01    8.403830e-01    7.828267e-02
    1.814920e+01    2.412950e+03    4.306337e-02    1.451461e+07    8.569985e-09    9.736460e-14    6.388995e-09    1.323869e-09   -9.000000e-01    8.403830e-01    7.297182e-02
    1.911004e+01    2.446077e+03    3.574450e-02    1.286960e+07    8.447455e-09    8.955165e-14    6.198720e-09    1.289354e-09   -8.900000e-01    8.403830e-01    6.788963e-02
    2.008919e+01    2.469930e+03    2.938283e-02    1.130015e+07    8.313660e-09    8.208135e-14    5.991305e-09    1.251208e-09   -8.800000e-01    8.403830e-01    6.306155e-02
    2.107414e+01    2.483567e+03    2.391708e-02    9.820547e+06    8.168505e-09    7.496330e-14    5.766560e-09    1.209324e-09   -8.700000e-01    8.403830e-01    5.851223e-02
    2.205047e+01    2.486486e+03    1.927784e-02    8.443909e+06    8.012220e-09    6.820675e-14    5.524740e-09    1.163681e-09   -8.600000e-01    8.403830e-01    5.426447e-02
    2.300127e+01    2.478599e+03    1.538920e-02    7.181239e+06    7.844925e-09    6.182010e-14    5.266185e-09    1.114365e-09   -8.500000e-01    8.403830e-01    5.033810e-02
    2.390909e+01    2.460458e+03    1.217122e-02    6.040696e+06    7.667090e-09    5.581115e-14    4.991781e-09    1.061584e-09   -8.400000e-01    8.403830e-01    4.674911e-02
    2.476294e+01    2.433804e+03    9.541635e-03    5.026645e+06    7.481125e-09    5.018535e-14    4.704558e-09    1.005677e-09   -8.300000e-01    8.403830e-01    4.350769e-02
    2.555262e+01    2.400698e+03    7.418895e-03    4.139410e+06    7.288805e-09    4.494535e-14    4.407103e-09    9.471110e-10   -8.200000e-01    8.403830e-01    4.061758e-02
    2.627291e+01    2.363686e+03    5.725010e-03    3.375366e+06    7.092245e-09    4.009117e-14    4.102536e-09    8.864750e-10   -8.100000e-01    8.403830e-01    3.807563e-02
    2.692464e+01    2.325566e+03    4.387683e-03    2.727374e+06    6.893830e-09    3.561962e-14    3.794390e-09    8.244630e-10   -8.000000e-01    8.403830e-01    3.587173e-02
    2.751436e+01    2.289106e+03    3.341964e-03    2.185541e+06    6.696105e-09    3.152425e-14    3.486444e-09    7.618420e-10   -7.900000e-01    8.403830e-01    3.398904e-02
    2.805297e+01    2.256736e+03    2.531178e-03    1.738197e+06    6.501635e-09    2.779522e-14    3.182540e-09    6.994140e-10   -7.800000e-01    8.403830e-01    3.240496e-02
    2.855343e+01    2.230322e+03    1.907181e-03    1.372911e+06    6.312885e-09    2.441945e-14    2.886380e-09    6.379770e-10   -7.700000e-01    8.403830e-01    3.109229e-02
    2.902797e+01    2.211013e+03    1.430040e-03    1.077398e+06    6.132090e-09    2.138091e-14    2.601338e-09    5.782795e-10   -7.600000e-01    8.403830e-01    3.002085e-02
    2.948593e+01    2.199208e+03    1.067289e-03    8.402082e+05    5.961150e-09    1.866107e-14    2.330304e-09    5.209895e-10   -7.500000e-01    8.403830e-01    2.915912e-02
    2.993234e+01    2.194634e+03    7.929630e-04    6.511313e+05    5.801565e-09    1.623944e-14    2.075581e-09    4.666623e-10   -7.400000e-01    8.403830e-01    2.847581e-02
    3.036770e+01    2.196495e+03    5.865550e-04    5.013657e+05    5.654395e-09    1.409416e-14    1.838823e-09    4.157262e-10   -7.300000e-01    8.403830e-01    2.794120e-02
    3.078868e+01    2.203666e+03    4.320194e-04    3.834893e+05    5.520280e-09    1.220264e-14    1.621039e-09    3.684761e-10   -7.200000e-01    8.403830e-01    2.752813e-02
    3.118921e+01    2.214874e+03    3.168919e-04    2.913315e+05    5.399435e-09    1.054211e-14    1.422631e-09    3.250767e-10   -7.100000e-01    8.403830e-01    2.721263e-02
    3.156161e+01    2.228856e+03    2.315463e-04    2.197957e+05    5.291735e-09    9.090160e-15    1.243471e-09    2.855755e-10   -7.000000e-01    8.403830e-01    2.697417e-02
    3.189747e+01    2.244472e+03    1.685868e-04    1.646898e+05    5.196765e-09    7.825135e-15    1.082992e-09    2.499191e-10   -6.900000e-01    8.403830e-01    2.679562e-02
    3.218782e+01    2.260765e+03    1.223618e-04    1.225762e+05    5.113890e-09    6.726515e-15    9.402905e-10    2.179732e-10   -6.800000e-01    8.403830e-01    2.666305e-02
    3.242304e+01    2.276984e+03    8.857750e-05    9.064990e+04    5.042315e-09    5.775120e-15    8.142240e-10    1.895433e-10   -6.700000e-01    8.403830e-01    2.656534e-02
    3.259213e+01    2.292583e+03    6.399095e-05    6.663798e+04    4.981150e-09    4.953259e-15    7.035005e-10    1.643930e-10   -6.600000e-01    8.403830e-01    2.649379e-02
    3.268153e+01    2.307194e+03    4.616861e-05    4.871578e+04    4.929465e-09    4.244819e-15    6.067520e-10    1.422612e-10   -6.500000e-01    8.403830e-01    2.644168e-02
