# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.595272e-01    1.116303e+01    6.251985e+01    2.254501e+09    3.352208e-09    2.128491e-11    3.205354e-09    5.534575e-10   -2.940000e+00    8.502729e-01    1.584777e+00
    7.652685e-01    1.155623e+01    6.204505e+01    2.254397e+09    3.352052e-09    2.063304e-11    3.203934e-09    5.533135e-10   -2.930000e+00    8.502729e-01    1.576904e+00
    7.710056e-01    1.195823e+01    6.157025e+01    2.254014e+09    3.351907e-09    2.000344e-11    3.202504e-09    5.531705e-10   -2.920000e+00    8.502729e-01    1.569037e+00
    7.767382e-01    1.236866e+01    6.109565e+01    2.253360e+09    3.351773e-09    1.939528e-11    3.201060e-09    5.530290e-10   -2.910000e+00    8.502729e-01    1.561176e+00
    7.824693e-01    1.278713e+01    6.062115e+01    2.252440e+09    3.351648e-09    1.880778e-11    3.199604e-09    5.528880e-10   -2.900000e+00    8.502729e-01    1.553320e+00
    7.881989e-01    1.321326e+01    6.014695e+01    2.251263e+09    3.351531e-09    1.824020e-11    3.198137e-09    5.527480e-10   -2.890000e+00    8.502729e-01    1.545470e+00
    7.939293e-01    1.364667e+01    5.967305e+01    2.249835e+09    3.351425e-09    1.769178e-11    3.196658e-09    5.526090e-10   -2.880000e+00    8.502729e-01    1.537626e+00
    7.996632e-01    1.408700e+01    5.919945e+01    2.248165e+09    3.351326e-09    1.716183e-11    3.195168e-09    5.524710e-10   -2.870000e+00    8.502729e-01    1.529788e+00
    8.054019e-01    1.453388e+01    5.872625e+01    2.246260e+09    3.351236e-09    1.664968e-11    3.193668e-09    5.523335e-10   -2.860000e+00    8.502729e-01    1.521955e+00
    8.111477e-01    1.498698e+01    5.825350e+01    2.244129e+09    3.351154e-09    1.615468e-11    3.192156e-09    5.521975e-10   -2.850000e+00    8.502729e-01    1.514128e+00
    8.169027e-01    1.544599e+01    5.778125e+01    2.241779e+09    3.351079e-09    1.567618e-11    3.190634e-09    5.520620e-10   -2.840000e+00    8.502729e-01    1.506307e+00
    8.226698e-01    1.591062e+01    5.730950e+01    2.239219e+09    3.351011e-09    1.521362e-11    3.189103e-09    5.519275e-10   -2.830000e+00    8.502729e-01    1.498491e+00
    8.284513e-01    1.638060e+01    5.683830e+01    2.236456e+09    3.350949e-09    1.476638e-11    3.187562e-09    5.517935e-10   -2.820000e+00    8.502729e-01    1.490680e+00
    8.342487e-01    1.685568e+01    5.636775e+01    2.233498e+09    3.350894e-09    1.433392e-11    3.186011e-09    5.516605e-10   -2.810000e+00    8.502729e-01    1.482876e+00
    8.400648e-01    1.733566e+01    5.589785e+01    2.230354e+09    3.350844e-09    1.391571e-11    3.184450e-09    5.515285e-10   -2.800000e+00    8.502729e-01    1.475077e+00
    8.459026e-01    1.782033e+01    5.542860e+01    2.227028e+09    3.350801e-09    1.351122e-11    3.182881e-09    5.513970e-10   -2.790000e+00    8.502729e-01    1.467283e+00
    8.517636e-01    1.830956e+01    5.496010e+01    2.223530e+09    3.350763e-09    1.311996e-11    3.181302e-09    5.512660e-10   -2.780000e+00    8.502729e-01    1.459495e+00
    8.576505e-01    1.880318e+01    5.449235e+01    2.219866e+09    3.350729e-09    1.274145e-11    3.179714e-09    5.511360e-10   -2.770000e+00    8.502729e-01    1.451712e+00
    8.635654e-01    1.930111e+01    5.402540e+01    2.216041e+09    3.350701e-09    1.237523e-11    3.178118e-09    5.510070e-10   -2.760000e+00    8.502729e-01    1.443935e+00
    8.695111e-01    1.980324e+01    5.355925e+01    2.212062e+09    3.350677e-09    1.202086e-11    3.176513e-09    5.508780e-10   -2.750000e+00    8.502729e-01    1.436163e+00
    8.754887e-01    2.030950e+01    5.309400e+01    2.207934e+09    3.350657e-09    1.167792e-11    3.174900e-09    5.507500e-10   -2.740000e+00    8.502729e-01    1.428397e+00
    8.815016e-01    2.081987e+01    5.262960e+01    2.203664e+09    3.350641e-09    1.134600e-11    3.173278e-09    5.506230e-10   -2.730000e+00    8.502729e-01    1.420636e+00
    8.875508e-01    2.133429e+01    5.216615e+01    2.199256e+09    3.350629e-09    1.102470e-11    3.171649e-09    5.504960e-10   -2.720000e+00    8.502729e-01    1.412880e+00
    8.936398e-01    2.185277e+01    5.170360e+01    2.194715e+09    3.350620e-09    1.071364e-11    3.170011e-09    5.503700e-10   -2.710000e+00    8.502729e-01    1.405130e+00
    8.997693e-01    2.237532e+01    5.124205e+01    2.190046e+09    3.350615e-09    1.041246e-11    3.168365e-09    5.502445e-10   -2.700000e+00    8.502729e-01    1.397385e+00
    9.059418e-01    2.290195e+01    5.078150e+01    2.185253e+09    3.350613e-09    1.012082e-11    3.166712e-09    5.501195e-10   -2.690000e+00    8.502729e-01    1.389645e+00
    9.121589e-01    2.343270e+01    5.032200e+01    2.180340e+09    3.350613e-09    9.838365e-12    3.165051e-09    5.499950e-10   -2.680000e+00    8.502729e-01    1.381911e+00
    9.184241e-01    2.396761e+01    4.986349e+01    2.175311e+09    3.350616e-09    9.564785e-12    3.163382e-09    5.498710e-10   -2.670000e+00    8.502729e-01    1.374182e+00
    9.247376e-01    2.450676e+01    4.940607e+01    2.170169e+09    3.350622e-09    9.299765e-12    3.161706e-09    5.497470e-10   -2.660000e+00    8.502729e-01    1.366458e+00
    9.311021e-01    2.505019e+01    4.894974e+01    2.164918e+09    3.350629e-09    9.043005e-12    3.160022e-09    5.496240e-10   -2.650000e+00    8.502729e-01    1.358739e+00
    9.375192e-01    2.559800e+01    4.849453e+01    2.159561e+09    3.350638e-09    8.794215e-12    3.158331e-09    5.495015e-10   -2.640000e+00    8.502729e-01    1.351025e+00
    9.439910e-01    2.615026e+01    4.804046e+01    2.154101e+09    3.350650e-09    8.553120e-12    3.156633e-09    5.493795e-10   -2.630000e+00    8.502729e-01    1.343317e+00
    9.505190e-01    2.670707e+01    4.758755e+01    2.148540e+09    3.350663e-09    8.319450e-12    3.154927e-09    5.492575e-10   -2.620000e+00    8.502729e-01    1.335613e+00
    9.571053e-01    2.726853e+01    4.713581e+01    2.142882e+09    3.350677e-09    8.092955e-12    3.153213e-09    5.491360e-10   -2.610000e+00    8.502729e-01    1.327915e+00
    9.637516e-01    2.783474e+01    4.668527e+01    2.137128e+09    3.350692e-09    7.873375e-12    3.151494e-09    5.490150e-10   -2.600000e+00    8.502729e-01    1.320222e+00
    9.704597e-01    2.840582e+01    4.623596e+01    2.131281e+09    3.350708e-09    7.660485e-12    3.149766e-09    5.488940e-10   -2.590000e+00    8.502729e-01    1.312533e+00
    9.772314e-01    2.898187e+01    4.578787e+01    2.125343e+09    3.350726e-09    7.454050e-12    3.148032e-09    5.487735e-10   -2.580000e+00    8.502729e-01    1.304850e+00
    9.840684e-01    2.956302e+01    4.534106e+01    2.119316e+09    3.350744e-09    7.253850e-12    3.146291e-09    5.486530e-10   -2.570000e+00    8.502729e-01    1.297172e+00
    9.909727e-01    3.014939e+01    4.489550e+01    2.113202e+09    3.350763e-09    7.059670e-12    3.144542e-09    5.485335e-10   -2.560000e+00    8.502729e-01    1.289499e+00
    9.979458e-01    3.074111e+01    4.445126e+01    2.107002e+09    3.350782e-09    6.871310e-12    3.142787e-09    5.484135e-10   -2.550000e+00    8.502729e-01    1.281830e+00
    1.004990e+00    3.133832e+01    4.400832e+01    2.100719e+09    3.350800e-09    6.688575e-12    3.141024e-09    5.482940e-10   -2.540000e+00    8.502729e-01    1.274167e+00
    1.012106e+00    3.194112e+01    4.356670e+01    2.094353e+09    3.350820e-09    6.511270e-12    3.139255e-09    5.481745e-10   -2.530000e+00    8.502729e-01    1.266509e+00
    1.019297e+00    3.254967e+01    4.312644e+01    2.087906e+09    3.350839e-09    6.339220e-12    3.137478e-09    5.480555e-10   -2.520000e+00    8.502729e-01    1.258855e+00
    1.026564e+00    3.316412e+01    4.268754e+01    2.081379e+09    3.350858e-09    6.172240e-12    3.135695e-09    5.479365e-10   -2.510000e+00    8.502729e-01    1.251206e+00
    1.033909e+00    3.378460e+01    4.225001e+01    2.074774e+09    3.350877e-09    6.010165e-12    3.133904e-09    5.478175e-10   -2.500000e+00    8.502729e-01    1.243562e+00
    1.041334e+00    3.441124e+01    4.181389e+01    2.068091e+09    3.350894e-09    5.852835e-12    3.132107e-09    5.476990e-10   -2.490000e+00    8.502729e-01    1.235923e+00
    1.048840e+00    3.504423e+01    4.137917e+01    2.061333e+09    3.350912e-09    5.700090e-12    3.130303e-09    5.475800e-10   -2.480000e+00    8.502729e-01    1.228289e+00
    1.056430e+00    3.568366e+01    4.094589e+01    2.054499e+09    3.350929e-09    5.551780e-12    3.128491e-09    5.474615e-10   -2.470000e+00    8.502729e-01    1.220660e+00
    1.064106e+00    3.632972e+01    4.051405e+01    2.047591e+09    3.350945e-09    5.407760e-12    3.126672e-09    5.473430e-10   -2.460000e+00    8.502729e-01    1.213035e+00
    1.071869e+00    3.698258e+01    4.008367e+01    2.040610e+09    3.350960e-09    5.267890e-12    3.124847e-09    5.472245e-10   -2.450000e+00    8.502729e-01    1.205415e+00
    1.079721e+00    3.764236e+01    3.965477e+01    2.033557e+09    3.350973e-09    5.132030e-12    3.123015e-09    5.471060e-10   -2.440000e+00    8.502729e-01    1.197799e+00
    1.087665e+00    3.830923e+01    3.922736e+01    2.026431e+09    3.350985e-09    5.000050e-12    3.121175e-09    5.469875e-10   -2.430000e+00    8.502729e-01    1.190188e+00
    1.095703e+00    3.898337e+01    3.880145e+01    2.019235e+09    3.350996e-09    4.871830e-12    3.119328e-09    5.468685e-10   -2.420000e+00    8.502729e-01    1.182582e+00
    1.103836e+00    3.966493e+01    3.837706e+01    2.011969e+09    3.351005e-09    4.747245e-12    3.117474e-09    5.467500e-10   -2.410000e+00    8.502729e-01    1.174981e+00
    1.112066e+00    4.035410e+01    3.795421e+01    2.004632e+09    3.351013e-09    4.626179e-12    3.115613e-09    5.466315e-10   -2.400000e+00    8.502729e-01    1.167384e+00
    1.120397e+00    4.105102e+01    3.753292e+01    1.997227e+09    3.351019e-09    4.508519e-12    3.113745e-09    5.465125e-10   -2.390000e+00    8.502729e-01    1.159791e+00
    1.128829e+00    4.175588e+01    3.711318e+01    1.989754e+09    3.351023e-09    4.394156e-12    3.111869e-09    5.463935e-10   -2.380000e+00    8.502729e-01    1.152203e+00
    1.137366e+00    4.246886e+01    3.669503e+01    1.982212e+09    3.351025e-09    4.282986e-12    3.109986e-09    5.462745e-10   -2.370000e+00    8.502729e-01    1.144620e+00
    1.146009e+00    4.319013e+01    3.627848e+01    1.974603e+09    3.351024e-09    4.174907e-12    3.108096e-09    5.461550e-10   -2.360000e+00    8.502729e-01    1.137041e+00
    1.154761e+00    4.391988e+01    3.586353e+01    1.966926e+09    3.351021e-09    4.069823e-12    3.106198e-09    5.460355e-10   -2.350000e+00    8.502729e-01    1.129467e+00
    1.163624e+00    4.465830e+01    3.545020e+01    1.959183e+09    3.351016e-09    3.967637e-12    3.104293e-09    5.459160e-10   -2.340000e+00    8.502729e-01    1.121897e+00
    1.172601e+00    4.540560e+01    3.503852e+01    1.951374e+09    3.351009e-09    3.868261e-12    3.102380e-09    5.457960e-10   -2.330000e+00    8.502729e-01    1.114331e+00
    1.181694e+00    4.616195e+01    3.462849e+01    1.943499e+09    3.350999e-09    3.771606e-12    3.100460e-09    5.456760e-10   -2.320000e+00    8.502729e-01    1.106770e+00
    1.190906e+00    4.692752e+01    3.422012e+01    1.935559e+09    3.350986e-09    3.677588e-12    3.098532e-09    5.455555e-10   -2.310000e+00    8.502729e-01    1.099213e+00
    1.200239e+00    4.770258e+01    3.381343e+01    1.927553e+09    3.350971e-09    3.586124e-12    3.096596e-09    5.454350e-10   -2.300000e+00    8.502729e-01    1.091661e+00
    1.209696e+00    4.848729e+01    3.340843e+01    1.919482e+09    3.350952e-09    3.497137e-12    3.094652e-09    5.453140e-10   -2.290000e+00    8.502729e-01    1.084113e+00
    1.219279e+00    4.928190e+01    3.300516e+01    1.911347e+09    3.350930e-09    3.410550e-12    3.092700e-09    5.451925e-10   -2.280000e+00    8.502729e-01    1.076569e+00
    1.228992e+00    5.008656e+01    3.260359e+01    1.903148e+09    3.350905e-09    3.326290e-12    3.090741e-09    5.450710e-10   -2.270000e+00    8.502729e-01    1.069029e+00
    1.238837e+00    5.090156e+01    3.220377e+01    1.894883e+09    3.350877e-09    3.244285e-12    3.088773e-09    5.449490e-10   -2.260000e+00    8.502729e-01    1.061494e+00
    1.248818e+00    5.172710e+01    3.180569e+01    1.886555e+09    3.350846e-09    3.164467e-12    3.086797e-09    5.448265e-10   -2.250000e+00    8.502729e-01    1.053963e+00
    1.258936e+00    5.256342e+01    3.140938e+01    1.878164e+09    3.350810e-09    3.086771e-12    3.084813e-09    5.447035e-10   -2.240000e+00    8.502729e-01    1.046436e+00
    1.269196e+00    5.341071e+01    3.101485e+01    1.869708e+09    3.350772e-09    3.011130e-12    3.082821e-09    5.445805e-10   -2.230000e+00    8.502729e-01    1.038913e+00
    1.279601e+00    5.426929e+01    3.062211e+01    1.861189e+09    3.350729e-09    2.937486e-12    3.080820e-09    5.444570e-10   -2.220000e+00    8.502729e-01    1.031394e+00
    1.290154e+00    5.513932e+01    3.023117e+01    1.852607e+09    3.350683e-09    2.865776e-12    3.078811e-09    5.443325e-10   -2.210000e+00    8.502729e-01    1.023879e+00
    1.300857e+00    5.602117e+01    2.984206e+01    1.843961e+09    3.350632e-09    2.795944e-12    3.076793e-09    5.442080e-10   -2.200000e+00    8.502729e-01    1.016369e+00
    1.311716e+00    5.691500e+01    2.945477e+01    1.835253e+09    3.350578e-09    2.727934e-12    3.074766e-09    5.440830e-10   -2.190000e+00    8.502729e-01    1.008862e+00
    1.322732e+00    5.782111e+01    2.906933e+01    1.826481e+09    3.350519e-09    2.661692e-12    3.072731e-09    5.439570e-10   -2.180000e+00    8.502729e-01    1.001360e+00
    1.333911e+00    5.873974e+01    2.868576e+01    1.817646e+09    3.350456e-09    2.597165e-12    3.070686e-09    5.438310e-10   -2.170000e+00    8.502729e-01    9.938616e-01
    1.345255e+00    5.967125e+01    2.830406e+01    1.808749e+09    3.350388e-09    2.534305e-12    3.068632e-09    5.437040e-10   -2.160000e+00    8.502729e-01    9.863672e-01
    1.356768e+00    6.061584e+01    2.792423e+01    1.799788e+09    3.350316e-09    2.473060e-12    3.066570e-09    5.435765e-10   -2.150000e+00    8.502729e-01    9.788767e-01
    1.368455e+00    6.157390e+01    2.754632e+01    1.790765e+09    3.350239e-09    2.413385e-12    3.064498e-09    5.434485e-10   -2.140000e+00    8.502729e-01    9.713902e-01
    1.380320e+00    6.254567e+01    2.717033e+01    1.781679e+09    3.350157e-09    2.355234e-12    3.062416e-09    5.433195e-10   -2.130000e+00    8.502729e-01    9.639076e-01
    1.392366e+00    6.353147e+01    2.679626e+01    1.772530e+09    3.350070e-09    2.298563e-12    3.060325e-09    5.431900e-10   -2.120000e+00    8.502729e-01    9.564288e-01
    1.404598e+00    6.453159e+01    2.642413e+01    1.763319e+09    3.349978e-09    2.243329e-12    3.058224e-09    5.430600e-10   -2.110000e+00    8.502729e-01    9.489539e-01
    1.417021e+00    6.554644e+01    2.605395e+01    1.754045e+09    3.349881e-09    2.189491e-12    3.056113e-09    5.429295e-10   -2.100000e+00    8.502729e-01    9.414829e-01
    1.429639e+00    6.657630e+01    2.568575e+01    1.744708e+09    3.349779e-09    2.137008e-12    3.053993e-09    5.427980e-10   -2.090000e+00    8.502729e-01    9.340156e-01
    1.442457e+00    6.762157e+01    2.531953e+01    1.735308e+09    3.349671e-09    2.085843e-12    3.051862e-09    5.426655e-10   -2.080000e+00    8.502729e-01    9.265521e-01
    1.455481e+00    6.868252e+01    2.495530e+01    1.725846e+09    3.349558e-09    2.035957e-12    3.049721e-09    5.425325e-10   -2.070000e+00    8.502729e-01    9.190924e-01
    1.468713e+00    6.975962e+01    2.459310e+01    1.716320e+09    3.349439e-09    1.987315e-12    3.047570e-09    5.423985e-10   -2.060000e+00    8.502729e-01    9.116363e-01
    1.482162e+00    7.085320e+01    2.423291e+01    1.706732e+09    3.349314e-09    1.939881e-12    3.045408e-09    5.422635e-10   -2.050000e+00    8.502729e-01    9.041840e-01
    1.495830e+00    7.196361e+01    2.387476e+01    1.697081e+09    3.349183e-09    1.893622e-12    3.043235e-09    5.421280e-10   -2.040000e+00    8.502729e-01    8.967354e-01
    1.509725e+00    7.309132e+01    2.351866e+01    1.687367e+09    3.349045e-09    1.848505e-12    3.041051e-09    5.419915e-10   -2.030000e+00    8.502729e-01    8.892904e-01
    1.523852e+00    7.423673e+01    2.316463e+01    1.677590e+09    3.348902e-09    1.804497e-12    3.038856e-09    5.418545e-10   -2.020000e+00    8.502729e-01    8.818490e-01
    1.538217e+00    7.540026e+01    2.281268e+01    1.667750e+09    3.348752e-09    1.761568e-12    3.036650e-09    5.417160e-10   -2.010000e+00    8.502729e-01    8.744112e-01
    1.552826e+00    7.658237e+01    2.246281e+01    1.657847e+09    3.348596e-09    1.719689e-12    3.034432e-09    5.415765e-10   -2.000000e+00    8.502729e-01    8.669770e-01
    1.567685e+00    7.778348e+01    2.211507e+01    1.647880e+09    3.348432e-09    1.678829e-12    3.032203e-09    5.414365e-10   -1.990000e+00    8.502729e-01    8.595464e-01
    1.582801e+00    7.900409e+01    2.176943e+01    1.637850e+09    3.348262e-09    1.638961e-12    3.029962e-09    5.412950e-10   -1.980000e+00    8.502729e-01    8.521192e-01
    1.598182e+00    8.024468e+01    2.142594e+01    1.627757e+09    3.348085e-09    1.600058e-12    3.027708e-09    5.411525e-10   -1.970000e+00    8.502729e-01    8.446955e-01
    1.613833e+00    8.150574e+01    2.108459e+01    1.617600e+09    3.347901e-09    1.562094e-12    3.025443e-09    5.410095e-10   -1.960000e+00    8.502729e-01    8.372753e-01
    1.629762e+00    8.278780e+01    2.074540e+01    1.607380e+09    3.347709e-09    1.525043e-12    3.023164e-09    5.408650e-10   -1.950000e+00    8.502729e-01    8.298586e-01
    1.645977e+00    8.409138e+01    2.040839e+01    1.597095e+09    3.347510e-09    1.488880e-12    3.020874e-09    5.407190e-10   -1.940000e+00    8.502729e-01    8.224452e-01
    1.662486e+00    8.541703e+01    2.007357e+01    1.586747e+09    3.347303e-09    1.453581e-12    3.018571e-09    5.405725e-10   -1.930000e+00    8.502729e-01    8.150353e-01
    1.679296e+00    8.676535e+01    1.974095e+01    1.576335e+09    3.347088e-09    1.419123e-12    3.016254e-09    5.404245e-10   -1.920000e+00    8.502729e-01    8.076287e-01
    1.696417e+00    8.813690e+01    1.941056e+01    1.565858e+09    3.346866e-09    1.385483e-12    3.013924e-09    5.402750e-10   -1.910000e+00    8.502729e-01    8.002254e-01
    1.713857e+00    8.953230e+01    1.908239e+01    1.555318e+09    3.346635e-09    1.352641e-12    3.011580e-09    5.401245e-10   -1.900000e+00    8.502729e-01    7.928254e-01
    1.731625e+00    9.095219e+01    1.875647e+01    1.544713e+09    3.346395e-09    1.320573e-12    3.009223e-09    5.399730e-10   -1.890000e+00    8.502729e-01    7.854287e-01
    1.749730e+00    9.239722e+01    1.843281e+01    1.534043e+09    3.346148e-09    1.289260e-12    3.006851e-09    5.398200e-10   -1.880000e+00    8.502729e-01    7.780353e-01
    1.768182e+00    9.386805e+01    1.811143e+01    1.523309e+09    3.345891e-09    1.258683e-12    3.004465e-09    5.396655e-10   -1.870000e+00    8.502729e-01    7.706451e-01
    1.786992e+00    9.536538e+01    1.779233e+01    1.512510e+09    3.345625e-09    1.228820e-12    3.002065e-09    5.395100e-10   -1.860000e+00    8.502729e-01    7.632581e-01
    1.806169e+00    9.688996e+01    1.747554e+01    1.501646e+09    3.345350e-09    1.199654e-12    2.999649e-09    5.393525e-10   -1.850000e+00    8.502729e-01    7.558742e-01
    1.825726e+00    9.844252e+01    1.716106e+01    1.490716e+09    3.345066e-09    1.171167e-12    2.997219e-09    5.391940e-10   -1.840000e+00    8.502729e-01    7.484935e-01
    1.845672e+00    1.000238e+02    1.684892e+01    1.479722e+09    3.344773e-09    1.143340e-12    2.994772e-09    5.390340e-10   -1.830000e+00    8.502729e-01    7.411160e-01
