# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.574254e-01    1.537898e+01    1.241824e+01    8.269631e+07    1.810231e-08    1.321617e-10    1.787356e-08    3.165371e-09   -3.080000e+00    8.380861e-01    1.641365e+00
    7.631758e-01    1.628719e+01    1.232419e+01    8.269875e+07    1.810106e-08    1.279952e-10    1.786489e-08    3.164564e-09   -3.070000e+00    8.380861e-01    1.633240e+00
    7.688967e-01    1.725546e+01    1.223014e+01    8.268816e+07    1.809989e-08    1.239745e-10    1.785613e-08    3.163762e-09   -3.060000e+00    8.380861e-01    1.625124e+00
    7.745864e-01    1.828650e+01    1.213612e+01    8.266469e+07    1.809879e-08    1.200941e-10    1.784729e-08    3.162962e-09   -3.050000e+00    8.380861e-01    1.617018e+00
    7.802444e-01    1.938291e+01    1.204213e+01    8.262839e+07    1.809776e-08    1.163488e-10    1.783837e-08    3.162168e-09   -3.040000e+00    8.380861e-01    1.608921e+00
    7.858712e-01    2.054718e+01    1.194821e+01    8.257957e+07    1.809679e-08    1.127338e-10    1.782938e-08    3.161377e-09   -3.030000e+00    8.380861e-01    1.600834e+00
    7.914671e-01    2.178163e+01    1.185434e+01    8.251835e+07    1.809588e-08    1.092440e-10    1.782032e-08    3.160589e-09   -3.020000e+00    8.380861e-01    1.592756e+00
    7.970330e-01    2.308843e+01    1.176056e+01    8.244514e+07    1.809504e-08    1.058748e-10    1.781118e-08    3.159806e-09   -3.010000e+00    8.380861e-01    1.584687e+00
    8.025701e-01    2.446949e+01    1.166688e+01    8.236018e+07    1.809424e-08    1.026218e-10    1.780199e-08    3.159028e-09   -3.000000e+00    8.380861e-01    1.576628e+00
    8.080802e-01    2.592651e+01    1.157329e+01    8.226385e+07    1.809350e-08    9.948050e-11    1.779272e-08    3.158252e-09   -2.990000e+00    8.380861e-01    1.568579e+00
    8.135657e-01    2.746099e+01    1.147984e+01    8.215659e+07    1.809281e-08    9.644690e-11    1.778339e-08    3.157482e-09   -2.980000e+00    8.380861e-01    1.560539e+00
    8.190284e-01    2.907409e+01    1.138651e+01    8.203876e+07    1.809217e-08    9.351700e-11    1.777399e-08    3.156715e-09   -2.970000e+00    8.380861e-01    1.552508e+00
    8.244719e-01    3.076677e+01    1.129332e+01    8.191082e+07    1.809158e-08    9.068690e-11    1.776454e-08    3.155951e-09   -2.960000e+00    8.380861e-01    1.544487e+00
    8.298977e-01    3.253965e+01    1.120029e+01    8.177316e+07    1.809103e-08    8.795290e-11    1.775503e-08    3.155192e-09   -2.950000e+00    8.380861e-01    1.536475e+00
    8.353097e-01    3.439312e+01    1.110743e+01    8.162630e+07    1.809052e-08    8.531140e-11    1.774545e-08    3.154436e-09   -2.940000e+00    8.380861e-01    1.528472e+00
    8.407106e-01    3.632726e+01    1.101473e+01    8.147059e+07    1.809004e-08    8.275910e-11    1.773582e-08    3.153684e-09   -2.930000e+00    8.380861e-01    1.520479e+00
    8.461032e-01    3.834191e+01    1.092223e+01    8.130650e+07    1.808962e-08    8.029260e-11    1.772613e-08    3.152936e-09   -2.920000e+00    8.380861e-01    1.512495e+00
    8.514918e-01    4.043665e+01    1.082991e+01    8.113447e+07    1.808922e-08    7.790875e-11    1.771640e-08    3.152192e-09   -2.910000e+00    8.380861e-01    1.504520e+00
    8.568784e-01    4.261079e+01    1.073780e+01    8.095492e+07    1.808886e-08    7.560450e-11    1.770661e-08    3.151451e-09   -2.900000e+00    8.380861e-01    1.496554e+00
    8.622666e-01    4.486342e+01    1.064589e+01    8.076820e+07    1.808853e-08    7.337700e-11    1.769676e-08    3.150713e-09   -2.890000e+00    8.380861e-01    1.488598e+00
    8.676599e-01    4.719349e+01    1.055421e+01    8.057477e+07    1.808823e-08    7.122335e-11    1.768687e-08    3.149978e-09   -2.880000e+00    8.380861e-01    1.480651e+00
    8.730606e-01    4.959964e+01    1.046275e+01    8.037492e+07    1.808796e-08    6.914085e-11    1.767692e-08    3.149248e-09   -2.870000e+00    8.380861e-01    1.472713e+00
    8.784724e-01    5.208047e+01    1.037152e+01    8.016903e+07    1.808772e-08    6.712700e-11    1.766693e-08    3.148520e-09   -2.860000e+00    8.380861e-01    1.464784e+00
    8.838984e-01    5.463441e+01    1.028052e+01    7.995751e+07    1.808750e-08    6.517915e-11    1.765689e-08    3.147795e-09   -2.850000e+00    8.380861e-01    1.456865e+00
    8.893406e-01    5.725969e+01    1.018978e+01    7.974052e+07    1.808731e-08    6.329500e-11    1.764679e-08    3.147073e-09   -2.840000e+00    8.380861e-01    1.448954e+00
    8.948034e-01    5.995460e+01    1.009928e+01    7.951852e+07    1.808714e-08    6.147220e-11    1.763666e-08    3.146355e-09   -2.830000e+00    8.380861e-01    1.441053e+00
    9.002871e-01    6.271716e+01    1.000904e+01    7.929162e+07    1.808699e-08    5.970855e-11    1.762648e-08    3.145638e-09   -2.820000e+00    8.380861e-01    1.433161e+00
    9.057961e-01    6.554560e+01    9.919065e+00    7.906024e+07    1.808686e-08    5.800195e-11    1.761625e-08    3.144925e-09   -2.810000e+00    8.380861e-01    1.425277e+00
    9.113324e-01    6.843789e+01    9.829350e+00    7.882450e+07    1.808675e-08    5.635025e-11    1.760598e-08    3.144215e-09   -2.800000e+00    8.380861e-01    1.417403e+00
    9.168986e-01    7.139219e+01    9.739910e+00    7.858473e+07    1.808666e-08    5.475155e-11    1.759566e-08    3.143507e-09   -2.790000e+00    8.380861e-01    1.409538e+00
    9.224971e-01    7.440645e+01    9.650740e+00    7.834104e+07    1.808658e-08    5.320390e-11    1.758531e-08    3.142801e-09   -2.780000e+00    8.380861e-01    1.401682e+00
    9.281290e-01    7.747884e+01    9.561855e+00    7.809365e+07    1.808652e-08    5.170555e-11    1.757491e-08    3.142098e-09   -2.770000e+00    8.380861e-01    1.393835e+00
    9.337983e-01    8.060750e+01    9.473250e+00    7.784281e+07    1.808646e-08    5.025470e-11    1.756447e-08    3.141396e-09   -2.760000e+00    8.380861e-01    1.385997e+00
    9.395057e-01    8.379059e+01    9.384935e+00    7.758861e+07    1.808643e-08    4.884967e-11    1.755398e-08    3.140697e-09   -2.750000e+00    8.380861e-01    1.378168e+00
    9.452539e-01    8.702641e+01    9.296910e+00    7.733126e+07    1.808640e-08    4.748883e-11    1.754345e-08    3.140000e-09   -2.740000e+00    8.380861e-01    1.370348e+00
    9.510450e-01    9.031330e+01    9.209175e+00    7.707085e+07    1.808639e-08    4.617064e-11    1.753289e-08    3.139304e-09   -2.730000e+00    8.380861e-01    1.362536e+00
    9.568805e-01    9.364961e+01    9.121740e+00    7.680754e+07    1.808638e-08    4.489358e-11    1.752228e-08    3.138611e-09   -2.720000e+00    8.380861e-01    1.354734e+00
    9.627615e-01    9.703382e+01    9.034610e+00    7.654144e+07    1.808638e-08    4.365622e-11    1.751163e-08    3.137920e-09   -2.710000e+00    8.380861e-01    1.346941e+00
    9.686917e-01    1.004647e+02    8.947780e+00    7.627272e+07    1.808639e-08    4.245718e-11    1.750094e-08    3.137229e-09   -2.700000e+00    8.380861e-01    1.339156e+00
    9.746718e-01    1.039407e+02    8.861255e+00    7.600140e+07    1.808640e-08    4.129511e-11    1.749021e-08    3.136541e-09   -2.690000e+00    8.380861e-01    1.331380e+00
    9.807027e-01    1.074607e+02    8.775045e+00    7.572763e+07    1.808642e-08    4.016874e-11    1.747945e-08    3.135853e-09   -2.680000e+00    8.380861e-01    1.323613e+00
    9.867875e-01    1.110237e+02    8.689145e+00    7.545148e+07    1.808644e-08    3.907682e-11    1.746864e-08    3.135167e-09   -2.670000e+00    8.380861e-01    1.315855e+00
    9.929273e-01    1.146284e+02    8.603560e+00    7.517304e+07    1.808646e-08    3.801818e-11    1.745779e-08    3.134481e-09   -2.660000e+00    8.380861e-01    1.308106e+00
    9.991242e-01    1.182741e+02    8.518290e+00    7.489240e+07    1.808649e-08    3.699167e-11    1.744691e-08    3.133797e-09   -2.650000e+00    8.380861e-01    1.300365e+00
    1.005379e+00    1.219598e+02    8.433345e+00    7.460959e+07    1.808652e-08    3.599618e-11    1.743598e-08    3.133114e-09   -2.640000e+00    8.380861e-01    1.292633e+00
    1.011694e+00    1.256849e+02    8.348715e+00    7.432471e+07    1.808655e-08    3.503066e-11    1.742501e-08    3.132431e-09   -2.630000e+00    8.380861e-01    1.284910e+00
    1.018070e+00    1.294488e+02    8.264415e+00    7.403781e+07    1.808658e-08    3.409410e-11    1.741401e-08    3.131749e-09   -2.620000e+00    8.380861e-01    1.277196e+00
    1.024509e+00    1.332507e+02    8.180445e+00    7.374894e+07    1.808661e-08    3.318550e-11    1.740296e-08    3.131068e-09   -2.610000e+00    8.380861e-01    1.269490e+00
    1.031013e+00    1.370902e+02    8.096800e+00    7.345813e+07    1.808663e-08    3.230393e-11    1.739188e-08    3.130387e-09   -2.600000e+00    8.380861e-01    1.261793e+00
    1.037584e+00    1.409672e+02    8.013485e+00    7.316550e+07    1.808666e-08    3.144848e-11    1.738076e-08    3.129706e-09   -2.590000e+00    8.380861e-01    1.254105e+00
    1.044222e+00    1.448810e+02    7.930505e+00    7.287103e+07    1.808668e-08    3.061827e-11    1.736959e-08    3.129026e-09   -2.580000e+00    8.380861e-01    1.246425e+00
    1.050929e+00    1.488317e+02    7.847860e+00    7.257478e+07    1.808669e-08    2.981245e-11    1.735839e-08    3.128345e-09   -2.570000e+00    8.380861e-01    1.238754e+00
    1.057707e+00    1.528189e+02    7.765555e+00    7.227679e+07    1.808670e-08    2.903023e-11    1.734716e-08    3.127665e-09   -2.560000e+00    8.380861e-01    1.231092e+00
    1.064558e+00    1.568426e+02    7.683590e+00    7.197710e+07    1.808671e-08    2.827080e-11    1.733588e-08    3.126984e-09   -2.550000e+00    8.380861e-01    1.223438e+00
    1.071483e+00    1.609028e+02    7.601965e+00    7.167573e+07    1.808670e-08    2.753343e-11    1.732456e-08    3.126304e-09   -2.540000e+00    8.380861e-01    1.215792e+00
    1.078484e+00    1.649995e+02    7.520680e+00    7.137267e+07    1.808669e-08    2.681739e-11    1.731320e-08    3.125622e-09   -2.530000e+00    8.380861e-01    1.208156e+00
    1.085563e+00    1.691330e+02    7.439745e+00    7.106807e+07    1.808667e-08    2.612197e-11    1.730180e-08    3.124941e-09   -2.520000e+00    8.380861e-01    1.200527e+00
    1.092720e+00    1.733032e+02    7.359155e+00    7.076181e+07    1.808665e-08    2.544651e-11    1.729036e-08    3.124258e-09   -2.510000e+00    8.380861e-01    1.192908e+00
    1.099958e+00    1.775105e+02    7.278915e+00    7.045400e+07    1.808661e-08    2.479036e-11    1.727888e-08    3.123575e-09   -2.500000e+00    8.380861e-01    1.185297e+00
    1.107278e+00    1.817551e+02    7.199025e+00    7.014467e+07    1.808656e-08    2.415288e-11    1.726736e-08    3.122891e-09   -2.490000e+00    8.380861e-01    1.177694e+00
    1.114682e+00    1.860374e+02    7.119490e+00    6.983377e+07    1.808650e-08    2.353347e-11    1.725579e-08    3.122207e-09   -2.480000e+00    8.380861e-01    1.170100e+00
    1.122172e+00    1.903578e+02    7.040310e+00    6.952139e+07    1.808644e-08    2.293156e-11    1.724420e-08    3.121521e-09   -2.470000e+00    8.380861e-01    1.162514e+00
    1.129750e+00    1.947166e+02    6.961480e+00    6.920750e+07    1.808635e-08    2.234659e-11    1.723255e-08    3.120834e-09   -2.460000e+00    8.380861e-01    1.154936e+00
    1.137417e+00    1.991144e+02    6.883015e+00    6.889217e+07    1.808626e-08    2.177800e-11    1.722087e-08    3.120146e-09   -2.450000e+00    8.380861e-01    1.147367e+00
    1.145175e+00    2.035517e+02    6.804905e+00    6.857534e+07    1.808616e-08    2.122529e-11    1.720914e-08    3.119456e-09   -2.440000e+00    8.380861e-01    1.139807e+00
    1.153027e+00    2.080291e+02    6.727160e+00    6.825711e+07    1.808603e-08    2.068795e-11    1.719736e-08    3.118765e-09   -2.430000e+00    8.380861e-01    1.132255e+00
    1.160973e+00    2.125471e+02    6.649775e+00    6.793745e+07    1.808590e-08    2.016549e-11    1.718555e-08    3.118072e-09   -2.420000e+00    8.380861e-01    1.124711e+00
    1.169016e+00    2.171062e+02    6.572755e+00    6.761633e+07    1.808575e-08    1.965744e-11    1.717370e-08    3.117377e-09   -2.410000e+00    8.380861e-01    1.117175e+00
    1.177159e+00    2.217076e+02    6.496100e+00    6.729385e+07    1.808558e-08    1.916335e-11    1.716180e-08    3.116681e-09   -2.400000e+00    8.380861e-01    1.109648e+00
    1.185401e+00    2.263514e+02    6.419815e+00    6.696994e+07    1.808540e-08    1.868281e-11    1.714985e-08    3.115983e-09   -2.390000e+00    8.380861e-01    1.102129e+00
    1.193746e+00    2.310386e+02    6.343900e+00    6.664465e+07    1.808519e-08    1.821536e-11    1.713786e-08    3.115282e-09   -2.380000e+00    8.380861e-01    1.094619e+00
    1.202197e+00    2.357701e+02    6.268355e+00    6.631800e+07    1.808497e-08    1.776062e-11    1.712583e-08    3.114580e-09   -2.370000e+00    8.380861e-01    1.087116e+00
    1.210754e+00    2.405466e+02    6.193185e+00    6.598999e+07    1.808474e-08    1.731818e-11    1.711375e-08    3.113874e-09   -2.360000e+00    8.380861e-01    1.079622e+00
    1.219420e+00    2.453689e+02    6.118390e+00    6.566060e+07    1.808448e-08    1.688768e-11    1.710162e-08    3.113167e-09   -2.350000e+00    8.380861e-01    1.072137e+00
    1.228199e+00    2.502379e+02    6.043970e+00    6.532986e+07    1.808420e-08    1.646873e-11    1.708944e-08    3.112457e-09   -2.340000e+00    8.380861e-01    1.064659e+00
    1.237092e+00    2.551548e+02    5.969925e+00    6.499782e+07    1.808390e-08    1.606102e-11    1.707723e-08    3.111745e-09   -2.330000e+00    8.380861e-01    1.057189e+00
    1.246100e+00    2.601200e+02    5.896260e+00    6.466440e+07    1.808358e-08    1.566416e-11    1.706495e-08    3.111029e-09   -2.320000e+00    8.380861e-01    1.049728e+00
    1.255226e+00    2.651346e+02    5.822980e+00    6.432963e+07    1.808324e-08    1.527786e-11    1.705264e-08    3.110311e-09   -2.310000e+00    8.380861e-01    1.042275e+00
    1.264474e+00    2.702000e+02    5.750080e+00    6.399357e+07    1.808288e-08    1.490178e-11    1.704028e-08    3.109589e-09   -2.300000e+00    8.380861e-01    1.034830e+00
    1.273845e+00    2.753170e+02    5.677565e+00    6.365622e+07    1.808249e-08    1.453561e-11    1.702787e-08    3.108864e-09   -2.290000e+00    8.380861e-01    1.027393e+00
    1.283343e+00    2.804865e+02    5.605435e+00    6.331752e+07    1.808208e-08    1.417907e-11    1.701540e-08    3.108136e-09   -2.280000e+00    8.380861e-01    1.019965e+00
    1.292970e+00    2.857099e+02    5.533690e+00    6.297752e+07    1.808164e-08    1.383186e-11    1.700289e-08    3.107405e-09   -2.270000e+00    8.380861e-01    1.012544e+00
    1.302728e+00    2.909879e+02    5.462335e+00    6.263619e+07    1.808118e-08    1.349371e-11    1.699032e-08    3.106670e-09   -2.260000e+00    8.380861e-01    1.005132e+00
    1.312620e+00    2.963220e+02    5.391370e+00    6.229358e+07    1.808069e-08    1.316435e-11    1.697770e-08    3.105931e-09   -2.250000e+00    8.380861e-01    9.977273e-01
    1.322649e+00    3.017132e+02    5.320800e+00    6.194967e+07    1.808017e-08    1.284353e-11    1.696503e-08    3.105189e-09   -2.240000e+00    8.380861e-01    9.903309e-01
    1.332819e+00    3.071629e+02    5.250620e+00    6.160446e+07    1.807963e-08    1.253098e-11    1.695231e-08    3.104443e-09   -2.230000e+00    8.380861e-01    9.829425e-01
    1.343132e+00    3.126725e+02    5.180840e+00    6.125801e+07    1.807907e-08    1.222647e-11    1.693952e-08    3.103692e-09   -2.220000e+00    8.380861e-01    9.755622e-01
    1.353591e+00    3.182427e+02    5.111450e+00    6.091022e+07    1.807847e-08    1.192976e-11    1.692669e-08    3.102938e-09   -2.210000e+00    8.380861e-01    9.681898e-01
    1.364200e+00    3.238752e+02    5.042460e+00    6.056116e+07    1.807784e-08    1.164063e-11    1.691380e-08    3.102179e-09   -2.200000e+00    8.380861e-01    9.608255e-01
    1.374961e+00    3.295712e+02    4.973873e+00    6.021079e+07    1.807718e-08    1.135886e-11    1.690086e-08    3.101415e-09   -2.190000e+00    8.380861e-01    9.534691e-01
    1.385879e+00    3.353324e+02    4.905685e+00    5.985919e+07    1.807650e-08    1.108424e-11    1.688785e-08    3.100647e-09   -2.180000e+00    8.380861e-01    9.461206e-01
    1.396956e+00    3.411599e+02    4.837900e+00    5.950630e+07    1.807578e-08    1.081655e-11    1.687479e-08    3.099874e-09   -2.170000e+00    8.380861e-01    9.387801e-01
    1.408197e+00    3.470551e+02    4.770519e+00    5.915213e+07    1.807502e-08    1.055561e-11    1.686167e-08    3.099096e-09   -2.160000e+00    8.380861e-01    9.314474e-01
    1.419605e+00    3.530199e+02    4.703544e+00    5.879670e+07    1.807424e-08    1.030122e-11    1.684849e-08    3.098314e-09   -2.150000e+00    8.380861e-01    9.241227e-01
    1.431184e+00    3.590555e+02    4.636976e+00    5.844000e+07    1.807341e-08    1.005319e-11    1.683524e-08    3.097526e-09   -2.140000e+00    8.380861e-01    9.168059e-01
    1.442937e+00    3.651633e+02    4.570817e+00    5.808200e+07    1.807256e-08    9.811350e-12    1.682193e-08    3.096732e-09   -2.130000e+00    8.380861e-01    9.094969e-01
    1.454869e+00    3.713454e+02    4.505069e+00    5.772277e+07    1.807167e-08    9.575515e-12    1.680857e-08    3.095933e-09   -2.120000e+00    8.380861e-01    9.021957e-01
    1.466984e+00    3.776030e+02    4.439732e+00    5.736225e+07    1.807075e-08    9.345525e-12    1.679514e-08    3.095129e-09   -2.110000e+00    8.380861e-01    8.949024e-01
    1.479286e+00    3.839381e+02    4.374809e+00    5.700049e+07    1.806978e-08    9.121210e-12    1.678164e-08    3.094319e-09   -2.100000e+00    8.380861e-01    8.876169e-01
    1.491780e+00    3.903522e+02    4.310301e+00    5.663744e+07    1.806878e-08    8.902415e-12    1.676807e-08    3.093503e-09   -2.090000e+00    8.380861e-01    8.803392e-01
    1.504470e+00    3.968473e+02    4.246208e+00    5.627317e+07    1.806774e-08    8.688985e-12    1.675444e-08    3.092680e-09   -2.080000e+00    8.380861e-01    8.730693e-01
    1.517362e+00    4.034253e+02    4.182535e+00    5.590764e+07    1.806665e-08    8.480775e-12    1.674074e-08    3.091852e-09   -2.070000e+00    8.380861e-01    8.658071e-01
    1.530459e+00    4.100878e+02    4.119281e+00    5.554083e+07    1.806554e-08    8.277640e-12    1.672697e-08    3.091017e-09   -2.060000e+00    8.380861e-01    8.585527e-01
    1.543766e+00    4.168366e+02    4.056448e+00    5.517275e+07    1.806437e-08    8.079440e-12    1.671313e-08    3.090176e-09   -2.050000e+00    8.380861e-01    8.513060e-01
    1.557290e+00    4.236744e+02    3.994037e+00    5.480346e+07    1.806317e-08    7.886035e-12    1.669922e-08    3.089327e-09   -2.040000e+00    8.380861e-01    8.440670e-01
    1.571035e+00    4.306024e+02    3.932051e+00    5.443289e+07    1.806191e-08    7.697305e-12    1.668523e-08    3.088472e-09   -2.030000e+00    8.380861e-01    8.368358e-01
    1.585007e+00    4.376233e+02    3.870490e+00    5.406108e+07    1.806062e-08    7.513110e-12    1.667117e-08    3.087610e-09   -2.020000e+00    8.380861e-01    8.296122e-01
    1.599211e+00    4.447388e+02    3.809356e+00    5.368798e+07    1.805928e-08    7.333340e-12    1.665703e-08    3.086739e-09   -2.010000e+00    8.380861e-01    8.223962e-01
    1.613655e+00    4.519519e+02    3.748651e+00    5.331369e+07    1.805790e-08    7.157865e-12    1.664281e-08    3.085862e-09   -2.000000e+00    8.380861e-01    8.151880e-01
    1.628343e+00    4.592638e+02    3.688376e+00    5.293812e+07    1.805646e-08    6.986575e-12    1.662852e-08    3.084978e-09   -1.990000e+00    8.380861e-01    8.079873e-01
    1.643280e+00    4.666772e+02    3.628533e+00    5.256125e+07    1.805498e-08    6.819360e-12    1.661414e-08    3.084085e-09   -1.980000e+00    8.380861e-01    8.007943e-01
    1.658476e+00    4.741950e+02    3.569123e+00    5.218321e+07    1.805345e-08    6.656105e-12    1.659968e-08    3.083184e-09   -1.970000e+00    8.380861e-01    7.936089e-01
    1.673937e+00    4.818195e+02    3.510147e+00    5.180390e+07    1.805187e-08    6.496710e-12    1.658514e-08    3.082275e-09   -1.960000e+00    8.380861e-01    7.864310e-01
    1.689668e+00    4.895528e+02    3.451608e+00    5.142334e+07    1.805023e-08    6.341070e-12    1.657052e-08    3.081357e-09   -1.950000e+00    8.380861e-01    7.792608e-01
    1.705677e+00    4.973977e+02    3.393507e+00    5.104150e+07    1.804854e-08    6.189085e-12    1.655580e-08    3.080431e-09   -1.940000e+00    8.380861e-01    7.720981e-01
    1.721972e+00    5.053573e+02    3.335844e+00    5.065845e+07    1.804680e-08    6.040660e-12    1.654100e-08    3.079496e-09   -1.930000e+00    8.380861e-01    7.649429e-01
    1.738563e+00    5.134344e+02    3.278622e+00    5.027419e+07    1.804500e-08    5.895700e-12    1.652611e-08    3.078551e-09   -1.920000e+00    8.380861e-01    7.577953e-01
    1.755454e+00    5.216313e+02    3.221843e+00    4.988864e+07    1.804314e-08    5.754120e-12    1.651112e-08    3.077597e-09   -1.910000e+00    8.380861e-01    7.506551e-01
    1.772654e+00    5.299511e+02    3.165507e+00    4.950185e+07    1.804122e-08    5.615825e-12    1.649605e-08    3.076634e-09   -1.900000e+00    8.380861e-01    7.435225e-01
    1.790174e+00    5.383972e+02    3.109616e+00    4.911381e+07    1.803926e-08    5.480735e-12    1.648087e-08    3.075661e-09   -1.890000e+00    8.380861e-01    7.363973e-01
    1.808022e+00    5.469725e+02    3.054172e+00    4.872454e+07    1.803722e-08    5.348765e-12    1.646559e-08    3.074678e-09   -1.880000e+00    8.380861e-01    7.292796e-01
    1.826206e+00    5.556802e+02    2.999176e+00    4.833402e+07    1.803512e-08    5.219830e-12    1.645023e-08    3.073684e-09   -1.870000e+00    8.380861e-01    7.221693e-01
    1.844737e+00    5.645240e+02    2.944631e+00    4.794226e+07    1.803296e-08    5.093860e-12    1.643475e-08    3.072680e-09   -1.860000e+00    8.380861e-01    7.150665e-01
    1.863627e+00    5.735074e+02    2.890536e+00    4.754929e+07    1.803073e-08    4.970776e-12    1.641918e-08    3.071665e-09   -1.850000e+00    8.380861e-01    7.079710e-01
    1.882882e+00    5.826329e+02    2.836893e+00    4.715503e+07    1.802844e-08    4.850503e-12    1.640349e-08    3.070639e-09   -1.840000e+00    8.380861e-01    7.008830e-01
    1.902516e+00    5.919058e+02    2.783706e+00    4.675957e+07    1.802608e-08    4.732970e-12    1.638769e-08    3.069602e-09   -1.830000e+00    8.380861e-01    6.938024e-01
