# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.251606e+00    1.415581e+01    9.039930e+01    1.863448e+10    9.663530e-10    6.182700e-12    7.794765e-10    1.047582e-10   -1.980000e+00    7.878392e-01    9.415515e-01
    1.264394e+00    1.432611e+01    8.926920e+01    1.859037e+10    9.663090e-10    6.195985e-12    7.791490e-10    1.047306e-10   -1.970000e+00    7.878392e-01    9.347996e-01
    1.277402e+00    1.449841e+01    8.814190e+01    1.854532e+10    9.662635e-10    6.208830e-12    7.788185e-10    1.047028e-10   -1.960000e+00    7.878392e-01    9.280397e-01
    1.290636e+00    1.467274e+01    8.701740e+01    1.849933e+10    9.662155e-10    6.221250e-12    7.784850e-10    1.046749e-10   -1.950000e+00    7.878392e-01    9.212716e-01
    1.304104e+00    1.484915e+01    8.589575e+01    1.845237e+10    9.661665e-10    6.233245e-12    7.781480e-10    1.046468e-10   -1.940000e+00    7.878392e-01    9.144953e-01
    1.317811e+00    1.502766e+01    8.477705e+01    1.840444e+10    9.661150e-10    6.244835e-12    7.778085e-10    1.046186e-10   -1.930000e+00    7.878392e-01    9.077107e-01
    1.331763e+00    1.520830e+01    8.366135e+01    1.835553e+10    9.660615e-10    6.256030e-12    7.774655e-10    1.045902e-10   -1.920000e+00    7.878392e-01    9.009176e-01
    1.345966e+00    1.539112e+01    8.254875e+01    1.830563e+10    9.660065e-10    6.266840e-12    7.771195e-10    1.045616e-10   -1.910000e+00    7.878392e-01    8.941160e-01
    1.360428e+00    1.557614e+01    8.143925e+01    1.825473e+10    9.659490e-10    6.277275e-12    7.767700e-10    1.045329e-10   -1.900000e+00    7.878392e-01    8.873057e-01
    1.375157e+00    1.576341e+01    8.033290e+01    1.820281e+10    9.658895e-10    6.287340e-12    7.764175e-10    1.045039e-10   -1.890000e+00    7.878392e-01    8.804867e-01
    1.390159e+00    1.595296e+01    7.922985e+01    1.814987e+10    9.658280e-10    6.297050e-12    7.760615e-10    1.044748e-10   -1.880000e+00    7.878392e-01    8.736588e-01
    1.405442e+00    1.614486e+01    7.813010e+01    1.809591e+10    9.657640e-10    6.306415e-12    7.757020e-10    1.044454e-10   -1.870000e+00    7.878392e-01    8.668220e-01
    1.421013e+00    1.633909e+01    7.703375e+01    1.804089e+10    9.656980e-10    6.315435e-12    7.753390e-10    1.044158e-10   -1.860000e+00    7.878392e-01    8.599760e-01
    1.436882e+00    1.653574e+01    7.594080e+01    1.798481e+10    9.656295e-10    6.324125e-12    7.749725e-10    1.043860e-10   -1.850000e+00    7.878392e-01    8.531209e-01
    1.453056e+00    1.673484e+01    7.485140e+01    1.792767e+10    9.655585e-10    6.332490e-12    7.746025e-10    1.043560e-10   -1.840000e+00    7.878392e-01    8.462564e-01
    1.469545e+00    1.693642e+01    7.376555e+01    1.786944e+10    9.654855e-10    6.340545e-12    7.742285e-10    1.043257e-10   -1.830000e+00    7.878392e-01    8.393825e-01
    1.486357e+00    1.714052e+01    7.268340e+01    1.781012e+10    9.654095e-10    6.348285e-12    7.738510e-10    1.042952e-10   -1.820000e+00    7.878392e-01    8.324990e-01
    1.503503e+00    1.734721e+01    7.160490e+01    1.774968e+10    9.653315e-10    6.355725e-12    7.734695e-10    1.042645e-10   -1.810000e+00    7.878392e-01    8.256059e-01
    1.520991e+00    1.755652e+01    7.053025e+01    1.768814e+10    9.652505e-10    6.362870e-12    7.730840e-10    1.042335e-10   -1.800000e+00    7.878392e-01    8.187030e-01
    1.538833e+00    1.776848e+01    6.945940e+01    1.762545e+10    9.651670e-10    6.369730e-12    7.726945e-10    1.042022e-10   -1.790000e+00    7.878392e-01    8.117902e-01
    1.557037e+00    1.798317e+01    6.839255e+01    1.756160e+10    9.650810e-10    6.376310e-12    7.723015e-10    1.041707e-10   -1.780000e+00    7.878392e-01    8.048674e-01
    1.575619e+00    1.820062e+01    6.732965e+01    1.749661e+10    9.649920e-10    6.382610e-12    7.719040e-10    1.041388e-10   -1.770000e+00    7.878392e-01    7.979344e-01
    1.594586e+00    1.842089e+01    6.627085e+01    1.743043e+10    9.649005e-10    6.388640e-12    7.715020e-10    1.041067e-10   -1.760000e+00    7.878392e-01    7.909911e-01
    1.613951e+00    1.864400e+01    6.521620e+01    1.736306e+10    9.648055e-10    6.394410e-12    7.710960e-10    1.040743e-10   -1.750000e+00    7.878392e-01    7.840374e-01
    1.633728e+00    1.887002e+01    6.416575e+01    1.729447e+10    9.647080e-10    6.399915e-12    7.706855e-10    1.040416e-10   -1.740000e+00    7.878392e-01    7.770731e-01
    1.653930e+00    1.909903e+01    6.311960e+01    1.722468e+10    9.646070e-10    6.405170e-12    7.702710e-10    1.040086e-10   -1.730000e+00    7.878392e-01    7.700982e-01
    1.674569e+00    1.933106e+01    6.207785e+01    1.715363e+10    9.645035e-10    6.410180e-12    7.698515e-10    1.039753e-10   -1.720000e+00    7.878392e-01    7.631124e-01
    1.695661e+00    1.956617e+01    6.104055e+01    1.708135e+10    9.643960e-10    6.414945e-12    7.694270e-10    1.039417e-10   -1.710000e+00    7.878392e-01    7.561157e-01
    1.717218e+00    1.980440e+01    6.000780e+01    1.700777e+10    9.642860e-10    6.419465e-12    7.689985e-10    1.039077e-10   -1.700000e+00    7.878392e-01    7.491079e-01
    1.739258e+00    2.004584e+01    5.897965e+01    1.693291e+10    9.641725e-10    6.423755e-12    7.685645e-10    1.038733e-10   -1.690000e+00    7.878392e-01    7.420889e-01
    1.761794e+00    2.029053e+01    5.795625e+01    1.685675e+10    9.640550e-10    6.427815e-12    7.681260e-10    1.038386e-10   -1.680000e+00    7.878392e-01    7.350585e-01
    1.784848e+00    2.053853e+01    5.693755e+01    1.677926e+10    9.639345e-10    6.431650e-12    7.676825e-10    1.038036e-10   -1.670000e+00    7.878392e-01    7.280166e-01
    1.808435e+00    2.078991e+01    5.592375e+01    1.670043e+10    9.638105e-10    6.435260e-12    7.672335e-10    1.037681e-10   -1.660000e+00    7.878392e-01    7.209630e-01
    1.832571e+00    2.104472e+01    5.491490e+01    1.662023e+10    9.636825e-10    6.438655e-12    7.667795e-10    1.037323e-10   -1.650000e+00    7.878392e-01    7.138976e-01
    1.857278e+00    2.130306e+01    5.391110e+01    1.653867e+10    9.635510e-10    6.441830e-12    7.663200e-10    1.036961e-10   -1.640000e+00    7.878392e-01    7.068202e-01
    1.882577e+00    2.156496e+01    5.291235e+01    1.645569e+10    9.634155e-10    6.444795e-12    7.658550e-10    1.036595e-10   -1.630000e+00    7.878392e-01    6.997307e-01
    1.908486e+00    2.183052e+01    5.191885e+01    1.637131e+10    9.632760e-10    6.447550e-12    7.653840e-10    1.036225e-10   -1.620000e+00    7.878392e-01    6.926290e-01
    1.935028e+00    2.209979e+01    5.093065e+01    1.628548e+10    9.631325e-10    6.450100e-12    7.649080e-10    1.035849e-10   -1.610000e+00    7.878392e-01    6.855148e-01
    1.962226e+00    2.237284e+01    4.994786e+01    1.619820e+10    9.629845e-10    6.452445e-12    7.644255e-10    1.035471e-10   -1.600000e+00    7.878392e-01    6.783880e-01
    1.990106e+00    2.264977e+01    4.897053e+01    1.610943e+10    9.628330e-10    6.454595e-12    7.639370e-10    1.035087e-10   -1.590000e+00    7.878392e-01    6.712485e-01
    2.018693e+00    2.293064e+01    4.799876e+01    1.601917e+10    9.626765e-10    6.456540e-12    7.634425e-10    1.034699e-10   -1.580000e+00    7.878392e-01    6.640961e-01
    2.048012e+00    2.321553e+01    4.703266e+01    1.592738e+10    9.625155e-10    6.458295e-12    7.629415e-10    1.034306e-10   -1.570000e+00    7.878392e-01    6.569305e-01
    2.078091e+00    2.350451e+01    4.607232e+01    1.583404e+10    9.623505e-10    6.459855e-12    7.624340e-10    1.033909e-10   -1.560000e+00    7.878392e-01    6.497518e-01
    2.108963e+00    2.379770e+01    4.511785e+01    1.573913e+10    9.621805e-10    6.461225e-12    7.619205e-10    1.033506e-10   -1.550000e+00    7.878392e-01    6.425596e-01
    2.140654e+00    2.409514e+01    4.416932e+01    1.564263e+10    9.620055e-10    6.462405e-12    7.613995e-10    1.033098e-10   -1.540000e+00    7.878392e-01    6.353538e-01
    2.173201e+00    2.439695e+01    4.322685e+01    1.554452e+10    9.618255e-10    6.463400e-12    7.608715e-10    1.032685e-10   -1.530000e+00    7.878392e-01    6.281342e-01
    2.206637e+00    2.470321e+01    4.229054e+01    1.544477e+10    9.616405e-10    6.464205e-12    7.603370e-10    1.032266e-10   -1.520000e+00    7.878392e-01    6.209007e-01
    2.240997e+00    2.501402e+01    4.136049e+01    1.534335e+10    9.614505e-10    6.464830e-12    7.597945e-10    1.031842e-10   -1.510000e+00    7.878392e-01    6.136530e-01
    2.276320e+00    2.532945e+01    4.043680e+01    1.524023e+10    9.612550e-10    6.465270e-12    7.592450e-10    1.031411e-10   -1.500000e+00    7.878392e-01    6.063910e-01
    2.312647e+00    2.564963e+01    3.951958e+01    1.513541e+10    9.610535e-10    6.465530e-12    7.586875e-10    1.030975e-10   -1.490000e+00    7.878392e-01    5.991145e-01
    2.350020e+00    2.597465e+01    3.860894e+01    1.502884e+10    9.608470e-10    6.465605e-12    7.581220e-10    1.030533e-10   -1.480000e+00    7.878392e-01    5.918233e-01
    2.388486e+00    2.630461e+01    3.770498e+01    1.492050e+10    9.606345e-10    6.465505e-12    7.575485e-10    1.030085e-10   -1.470000e+00    7.878392e-01    5.845173e-01
    2.428089e+00    2.663961e+01    3.680782e+01    1.481036e+10    9.604155e-10    6.465220e-12    7.569670e-10    1.029630e-10   -1.460000e+00    7.878392e-01    5.771961e-01
    2.468883e+00    2.697978e+01    3.591757e+01    1.469839e+10    9.601910e-10    6.464760e-12    7.563765e-10    1.029169e-10   -1.450000e+00    7.878392e-01    5.698596e-01
    2.510918e+00    2.732521e+01    3.503433e+01    1.458456e+10    9.599600e-10    6.464120e-12    7.557775e-10    1.028700e-10   -1.440000e+00    7.878392e-01    5.625077e-01
    2.554253e+00    2.767603e+01    3.415824e+01    1.446885e+10    9.597220e-10    6.463305e-12    7.551690e-10    1.028225e-10   -1.430000e+00    7.878392e-01    5.551400e-01
    2.598951e+00    2.803238e+01    3.328939e+01    1.435124e+10    9.594775e-10    6.462310e-12    7.545515e-10    1.027742e-10   -1.420000e+00    7.878392e-01    5.477564e-01
    2.645070e+00    2.839434e+01    3.242793e+01    1.423166e+10    9.592260e-10    6.461140e-12    7.539240e-10    1.027252e-10   -1.410000e+00    7.878392e-01    5.403568e-01
    2.692683e+00    2.876207e+01    3.157396e+01    1.411011e+10    9.589675e-10    6.459785e-12    7.532870e-10    1.026754e-10   -1.400000e+00    7.878392e-01    5.329408e-01
    2.741861e+00    2.913570e+01    3.072760e+01    1.398656e+10    9.587015e-10    6.458255e-12    7.526395e-10    1.026248e-10   -1.390000e+00    7.878392e-01    5.255082e-01
    2.792680e+00    2.951534e+01    2.988898e+01    1.386095e+10    9.584280e-10    6.456545e-12    7.519820e-10    1.025733e-10   -1.380000e+00    7.878392e-01    5.180589e-01
    2.845223e+00    2.990116e+01    2.905823e+01    1.373326e+10    9.581465e-10    6.454655e-12    7.513130e-10    1.025210e-10   -1.370000e+00    7.878392e-01    5.105925e-01
    2.899579e+00    3.029329e+01    2.823548e+01    1.360347e+10    9.578570e-10    6.452580e-12    7.506330e-10    1.024679e-10   -1.360000e+00    7.878392e-01    5.031090e-01
    2.955841e+00    3.069189e+01    2.742086e+01    1.347153e+10    9.575585e-10    6.450325e-12    7.499415e-10    1.024138e-10   -1.350000e+00    7.878392e-01    4.956079e-01
    3.014112e+00    3.109712e+01    2.661449e+01    1.333741e+10    9.572515e-10    6.447885e-12    7.492380e-10    1.023588e-10   -1.340000e+00    7.878392e-01    4.880892e-01
    3.074496e+00    3.150912e+01    2.581652e+01    1.320106e+10    9.569360e-10    6.445255e-12    7.485225e-10    1.023027e-10   -1.330000e+00    7.878392e-01    4.805525e-01
    3.137112e+00    3.192806e+01    2.502708e+01    1.306247e+10    9.566105e-10    6.442440e-12    7.477935e-10    1.022457e-10   -1.320000e+00    7.878392e-01    4.729977e-01
    3.202083e+00    3.235412e+01    2.424631e+01    1.292157e+10    9.562755e-10    6.439430e-12    7.470515e-10    1.021876e-10   -1.310000e+00    7.878392e-01    4.654244e-01
    3.269542e+00    3.278748e+01    2.347436e+01    1.277835e+10    9.559300e-10    6.436225e-12    7.462955e-10    1.021284e-10   -1.300000e+00    7.878392e-01    4.578324e-01
    3.339634e+00    3.322831e+01    2.271135e+01    1.263274e+10    9.555745e-10    6.432825e-12    7.455255e-10    1.020680e-10   -1.290000e+00    7.878392e-01    4.502214e-01
    3.412514e+00    3.367680e+01    2.195745e+01    1.248472e+10    9.552075e-10    6.429225e-12    7.447400e-10    1.020064e-10   -1.280000e+00    7.878392e-01    4.425913e-01
    3.488347e+00    3.413314e+01    2.121280e+01    1.233423e+10    9.548295e-10    6.425420e-12    7.439395e-10    1.019436e-10   -1.270000e+00    7.878392e-01    4.349417e-01
    3.567319e+00    3.459757e+01    2.047755e+01    1.218125e+10    9.544390e-10    6.421405e-12    7.431225e-10    1.018794e-10   -1.260000e+00    7.878392e-01    4.272723e-01
    3.649622e+00    3.507027e+01    1.975186e+01    1.202571e+10    9.540365e-10    6.417175e-12    7.422885e-10    1.018139e-10   -1.250000e+00    7.878392e-01    4.195829e-01
    3.735470e+00    3.555144e+01    1.903587e+01    1.186759e+10    9.536205e-10    6.412725e-12    7.414370e-10    1.017469e-10   -1.240000e+00    7.878392e-01    4.118732e-01
    3.825093e+00    3.604135e+01    1.832975e+01    1.170681e+10    9.531915e-10    6.408050e-12    7.405670e-10    1.016784e-10   -1.230000e+00    7.878392e-01    4.041429e-01
    3.918744e+00    3.654019e+01    1.763366e+01    1.154334e+10    9.527475e-10    6.403140e-12    7.396775e-10    1.016083e-10   -1.220000e+00    7.878392e-01    3.963918e-01
    4.016694e+00    3.704823e+01    1.694777e+01    1.137713e+10    9.522885e-10    6.397990e-12    7.387675e-10    1.015365e-10   -1.210000e+00    7.878392e-01    3.886195e-01
    4.119244e+00    3.756571e+01    1.627223e+01    1.120812e+10    9.518135e-10    6.392595e-12    7.378365e-10    1.014629e-10   -1.200000e+00    7.878392e-01    3.808258e-01
    4.226715e+00    3.809285e+01    1.560724e+01    1.103625e+10    9.513220e-10    6.386940e-12    7.368825e-10    1.013874e-10   -1.190000e+00    7.878392e-01    3.730103e-01
    4.339468e+00    3.862997e+01    1.495295e+01    1.086147e+10    9.508125e-10    6.381020e-12    7.359045e-10    1.013099e-10   -1.180000e+00    7.878392e-01    3.651729e-01
    4.457890e+00    3.917727e+01    1.430954e+01    1.068370e+10    9.502840e-10    6.374815e-12    7.349015e-10    1.012302e-10   -1.170000e+00    7.878392e-01    3.573131e-01
    4.582406e+00    3.973503e+01    1.367721e+01    1.050288e+10    9.497355e-10    6.368320e-12    7.338715e-10    1.011483e-10   -1.160000e+00    7.878392e-01    3.494308e-01
    4.713492e+00    4.030355e+01    1.305612e+01    1.031894e+10    9.491655e-10    6.361520e-12    7.328130e-10    1.010638e-10   -1.150000e+00    7.878392e-01    3.415257e-01
    4.851665e+00    4.088310e+01    1.244647e+01    1.013179e+10    9.485730e-10    6.354395e-12    7.317240e-10    1.009767e-10   -1.140000e+00    7.878392e-01    3.335975e-01
    4.997489e+00    4.147391e+01    1.184846e+01    9.941358e+09    9.479560e-10    6.346930e-12    7.306025e-10    1.008867e-10   -1.130000e+00    7.878392e-01    3.256460e-01
    5.151592e+00    4.207623e+01    1.126229e+01    9.747531e+09    9.473130e-10    6.339105e-12    7.294465e-10    1.007936e-10   -1.120000e+00    7.878392e-01    3.176710e-01
    5.314673e+00    4.269036e+01    1.068816e+01    9.550231e+09    9.466415e-10    6.330895e-12    7.282525e-10    1.006971e-10   -1.110000e+00    7.878392e-01    3.096724e-01
    5.487492e+00    4.331649e+01    1.012627e+01    9.349322e+09    9.459400e-10    6.322280e-12    7.270190e-10    1.005970e-10   -1.100000e+00    7.878392e-01    3.016501e-01
    5.670887e+00    4.395477e+01    9.576870e+00    9.144675e+09    9.452060e-10    6.313225e-12    7.257415e-10    1.004928e-10   -1.090000e+00    7.878392e-01    2.936040e-01
    5.865806e+00    4.460547e+01    9.040165e+00    8.936174e+09    9.444360e-10    6.303705e-12    7.244175e-10    1.003843e-10   -1.080000e+00    7.878392e-01    2.855343e-01
    6.073268e+00    4.526861e+01    8.516395e+00    8.723637e+09    9.436280e-10    6.293685e-12    7.230425e-10    1.002709e-10   -1.070000e+00    7.878392e-01    2.774411e-01
    6.294418e+00    4.594420e+01    8.005800e+00    8.506898e+09    9.427775e-10    6.283115e-12    7.216115e-10    1.001522e-10   -1.060000e+00    7.878392e-01    2.693249e-01
    6.530518e+00    4.663233e+01    7.508645e+00    8.285774e+09    9.418815e-10    6.271960e-12    7.201205e-10    1.000277e-10   -1.050000e+00    7.878392e-01    2.611860e-01
    6.782958e+00    4.733275e+01    7.025185e+00    8.060040e+09    9.409355e-10    6.260165e-12    7.185630e-10    9.989660e-11   -1.040000e+00    7.878392e-01    2.530255e-01
    7.053258e+00    4.804523e+01    6.555710e+00    7.829469e+09    9.399340e-10    6.247675e-12    7.169335e-10    9.975830e-11   -1.030000e+00    7.878392e-01    2.448443e-01
    7.343107e+00    4.876931e+01    6.100505e+00    7.593800e+09    9.388725e-10    6.234425e-12    7.152235e-10    9.961195e-11   -1.020000e+00    7.878392e-01    2.366440e-01
    7.654339e+00    4.950438e+01    5.659880e+00    7.352766e+09    9.377440e-10    6.220340e-12    7.134260e-10    9.945665e-11   -1.010000e+00    7.878392e-01    2.284266e-01
    7.988953e+00    5.024957e+01    5.234160e+00    7.106074e+09    9.365420e-10    6.205335e-12    7.115315e-10    9.929120e-11   -1.000000e+00    7.878392e-01    2.201947e-01
    8.349114e+00    5.100380e+01    4.823688e+00    6.853430e+09    9.352585e-10    6.189325e-12    7.095290e-10    9.911450e-11   -9.900000e-01    7.878392e-01    2.119516e-01
    8.737156e+00    5.176557e+01    4.428813e+00    6.594538e+09    9.338845e-10    6.172200e-12    7.074080e-10    9.892510e-11   -9.800000e-01    7.878392e-01    2.037016e-01
    9.155556e+00    5.253313e+01    4.049909e+00    6.329122e+09    9.324095e-10    6.153840e-12    7.051545e-10    9.872140e-11   -9.700000e-01    7.878392e-01    1.954499e-01
    9.606921e+00    5.330422e+01    3.687360e+00    6.056929e+09    9.308235e-10    6.134110e-12    7.027540e-10    9.850155e-11   -9.600000e-01    7.878392e-01    1.872032e-01
    1.009394e+01    5.407620e+01    3.341558e+00    5.777788e+09    9.291125e-10    6.112860e-12    7.001890e-10    9.826355e-11   -9.500000e-01    7.878392e-01    1.789696e-01
    1.061934e+01    5.484589e+01    3.012902e+00    5.491611e+09    9.272630e-10    6.089925e-12    6.974415e-10    9.800500e-11   -9.400000e-01    7.878392e-01    1.707589e-01
    1.118578e+01    5.560962e+01    2.701787e+00    5.198461e+09    9.252580e-10    6.065105e-12    6.944895e-10    9.772320e-11   -9.300000e-01    7.878392e-01    1.625833e-01
    1.179577e+01    5.636312e+01    2.408593e+00    4.898581e+09    9.230805e-10    6.038190e-12    6.913095e-10    9.741510e-11   -9.200000e-01    7.878392e-01    1.544572e-01
    1.245147e+01    5.710161e+01    2.133675e+00    4.592472e+09    9.207090e-10    6.008935e-12    6.878735e-10    9.707720e-11   -9.100000e-01    7.878392e-01    1.463975e-01
    1.315456e+01    5.781973e+01    1.877339e+00    4.280939e+09    9.181215e-10    5.977070e-12    6.841525e-10    9.670560e-11   -9.000000e-01    7.878392e-01    1.384244e-01
    1.390595e+01    5.851168e+01    1.639832e+00    3.965154e+09    9.152925e-10    5.942290e-12    6.801125e-10    9.629580e-11   -8.900000e-01    7.878392e-01    1.305610e-01
    1.470553e+01    5.917120e+01    1.421306e+00    3.646707e+09    9.121940e-10    5.904260e-12    6.757150e-10    9.584285e-11   -8.800000e-01    7.878392e-01    1.228338e-01
    1.555184e+01    5.979180e+01    1.221802e+00    3.327647e+09    9.087940e-10    5.862615e-12    6.709195e-10    9.534110e-11   -8.700000e-01    7.878392e-01    1.152727e-01
    1.644175e+01    6.036687e+01    1.041220e+00    3.010467e+09    9.050590e-10    5.816935e-12    6.656795e-10    9.478430e-11   -8.600000e-01    7.878392e-01    1.079105e-01
    1.736914e+01    6.088644e+01    8.792945e-01    2.698087e+09    9.009005e-10    5.766775e-12    6.598940e-10    9.416550e-11   -8.500000e-01    7.878392e-01    1.007829e-01
    1.832501e+01    6.133994e+01    7.355885e-01    2.393796e+09    8.962150e-10    5.711655e-12    6.534455e-10    9.347700e-11   -8.400000e-01    7.878392e-01    9.392818e-02
    1.930161e+01    6.172975e+01    6.094460e-01    2.101044e+09    8.910740e-10    5.651045e-12    6.463910e-10    9.271050e-11   -8.300000e-01    7.878392e-01    8.738516e-02
    2.028687e+01    6.205191e+01    5.000010e-01    1.823269e+09    8.854320e-10    5.584395e-12    6.386675e-10    9.185685e-11   -8.200000e-01    7.878392e-01    8.119176e-02
    2.126691e+01    6.230414e+01    4.061938e-01    1.563690e+09    8.792390e-10    5.511110e-12    6.302085e-10    9.090620e-11   -8.100000e-01    7.878392e-01    7.538402e-02
    2.222676e+01    6.248643e+01    3.267969e-01    1.325062e+09    8.724450e-10    5.430580e-12    6.209450e-10    8.984810e-11   -8.000000e-01    7.878392e-01    6.999417e-02
    2.315168e+01    6.260168e+01    2.604502e-01    1.109461e+09    8.649985e-10    5.342185e-12    6.108065e-10    8.867165e-11   -7.900000e-01    7.878392e-01    6.504878e-02
    2.402871e+01    6.265615e+01    2.057095e-01    9.181232e+08    8.568485e-10    5.245295e-12    5.997220e-10    8.736570e-11   -7.800000e-01    7.878392e-01    6.056693e-02
    2.484822e+01    6.265943e+01    1.611008e-01    7.513542e+08    8.479460e-10    5.139325e-12    5.876250e-10    8.591895e-11   -7.700000e-01    7.878392e-01    5.655871e-02
    2.560537e+01    6.262438e+01    1.251745e-01    6.085486e+08    8.382470e-10    5.023720e-12    5.744515e-10    8.432060e-11   -7.600000e-01    7.878392e-01    5.302413e-02
    2.630071e+01    6.256641e+01    9.655655e-02    4.883029e+08    8.277135e-10    4.898021e-12    5.601475e-10    8.256045e-11   -7.500000e-01    7.878392e-01    4.995277e-02
    2.693985e+01    6.250180e+01    7.398650e-02    3.886053e+08    8.163175e-10    4.761862e-12    5.446710e-10    8.062975e-11   -7.400000e-01    7.878392e-01    4.732419e-02
    2.753204e+01    6.244611e+01    5.634475e-02    3.070665e+08    8.040435e-10    4.615038e-12    5.279965e-10    7.852150e-11   -7.300000e-01    7.878392e-01    4.510908e-02
    2.808808e+01    6.241220e+01    4.266429e-02    2.411511e+08    7.908925e-10    4.457524e-12    5.101190e-10    7.623130e-11   -7.200000e-01    7.878392e-01    4.327110e-02
    2.861791e+01    6.240883e+01    3.213077e-02    1.883749e+08    7.768840e-10    4.289521e-12    4.910585e-10    7.375805e-11   -7.100000e-01    7.878392e-01    4.176920e-02
    2.912893e+01    6.243990e+01    2.407241e-02    1.464454e+08    7.620590e-10    4.111489e-12    4.708638e-10    7.110435e-11   -7.000000e-01    7.878392e-01    4.056002e-02
    2.962494e+01    6.250461e+01    1.794453e-02    1.133416e+08    7.464835e-10    3.924165e-12    4.496156e-10    6.827745e-11   -6.900000e-01    7.878392e-01    3.960025e-02
    3.010632e+01    6.259865e+01    1.331134e-02    8.734313e+07    7.302485e-10    3.728584e-12    4.274277e-10    6.528920e-11   -6.800000e-01    7.878392e-01    3.884861e-02
    3.057070e+01    6.271524e+01    9.827800e-03    6.702044e+07    7.134680e-10    3.526072e-12    4.044470e-10    6.215665e-11   -6.700000e-01    7.878392e-01    3.826724e-02
    3.101413e+01    6.284682e+01    7.223010e-03    5.120520e+07    6.962800e-10    3.318222e-12    3.808514e-10    5.890170e-11   -6.600000e-01    7.878392e-01    3.782270e-02
    3.143223e+01    6.298604e+01    5.285765e-03    3.895246e+07    6.788415e-10    3.106857e-12    3.568445e-10    5.555080e-11   -6.500000e-01    7.878392e-01    3.748628e-02
    3.182105e+01    6.312648e+01    3.852509e-03    2.950290e+07    6.613230e-10    2.893967e-12    3.326500e-10    5.213410e-11   -6.400000e-01    7.878392e-01    3.723405e-02
    3.217756e+01    6.326315e+01    2.797438e-03    2.224913e+07    6.439030e-10    2.681638e-12    3.085026e-10    4.868446e-11   -6.300000e-01    7.878392e-01    3.704649e-02
    3.249988e+01    6.339240e+01    2.024429e-03    1.670718e+07    6.267600e-10    2.471961e-12    2.846390e-10    4.523622e-11   -6.200000e-01    7.878392e-01    3.690804e-02
    3.278729e+01    6.351198e+01    1.460564e-03    1.249307e+07    6.100665e-10    2.266958e-12    2.612882e-10    4.182377e-11   -6.100000e-01    7.878392e-01    3.680647e-02
    3.303990e+01    6.362057e+01    1.050912e-03    9.303638e+06    5.939805e-10    2.068489e-12    2.386621e-10    3.848012e-11   -6.000000e-01    7.878392e-01    3.673238e-02
    3.325840e+01    6.371777e+01    7.543780e-04    6.900835e+06    5.786405e-10    1.878195e-12    2.169477e-10    3.523569e-11   -5.900000e-01    7.878392e-01    3.667859e-02
    3.344367e+01    6.380376e+01    5.404250e-04    5.098777e+06    5.641615e-10    1.697435e-12    1.963018e-10    3.211721e-11   -5.800000e-01    7.878392e-01    3.663969e-02
    3.359645e+01    6.387910e+01    3.864986e-04    3.753185e+06    5.506320e-10    1.527268e-12    1.768462e-10    2.914695e-11   -5.700000e-01    7.878392e-01    3.661166e-02
    3.371689e+01    6.394460e+01    2.760368e-04    2.752710e+06    5.381140e-10    1.368430e-12    1.586674e-10    2.634228e-11   -5.600000e-01    7.878392e-01    3.659152e-02
    3.380414e+01    6.400115e+01    1.969404e-04    2.011915e+06    5.266415e-10    1.221355e-12    1.418169e-10    2.371553e-11   -5.500000e-01    7.878392e-01    3.657709e-02
    3.385586e+01    6.404969e+01    1.404105e-04    1.465594e+06    5.162260e-10    1.086186e-12    1.263139e-10    2.127417e-11   -5.400000e-01    7.878392e-01    3.656677e-02
    3.386764e+01    6.409119e+01    1.000747e-04    1.064253e+06    5.068555e-10    9.628175e-13    1.121489e-10    1.902115e-11   -5.300000e-01    7.878392e-01    3.655940e-02
