# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    9.463460e-01    9.198182e+01    8.509990e+00    6.500902e+07    1.971631e-08    5.185410e-11    1.913091e-08    3.427932e-09   -2.740000e+00    8.378535e-01    1.368571e+00
    9.521300e-01    9.552781e+01    8.429595e+00    6.478854e+07    1.971628e-08    5.041185e-11    1.911933e-08    3.427171e-09   -2.730000e+00    8.378535e-01    1.360766e+00
    9.579596e-01    9.913027e+01    8.349470e+00    6.456568e+07    1.971626e-08    4.901476e-11    1.910771e-08    3.426411e-09   -2.720000e+00    8.378535e-01    1.352969e+00
    9.638351e-01    1.027874e+02    8.269625e+00    6.434049e+07    1.971625e-08    4.766117e-11    1.909605e-08    3.425654e-09   -2.710000e+00    8.378535e-01    1.345182e+00
    9.697597e-01    1.064979e+02    8.190060e+00    6.411315e+07    1.971625e-08    4.634957e-11    1.908434e-08    3.424898e-09   -2.700000e+00    8.378535e-01    1.337403e+00
    9.757335e-01    1.102600e+02    8.110780e+00    6.388364e+07    1.971625e-08    4.507849e-11    1.907259e-08    3.424144e-09   -2.690000e+00    8.378535e-01    1.329634e+00
    9.817600e-01    1.140725e+02    8.031785e+00    6.365214e+07    1.971626e-08    4.384654e-11    1.906079e-08    3.423392e-09   -2.680000e+00    8.378535e-01    1.321873e+00
    9.878399e-01    1.179340e+02    7.953075e+00    6.341864e+07    1.971628e-08    4.265235e-11    1.904895e-08    3.422640e-09   -2.670000e+00    8.378535e-01    1.314121e+00
    9.939756e-01    1.218436e+02    7.874655e+00    6.318327e+07    1.971630e-08    4.149461e-11    1.903706e-08    3.421890e-09   -2.660000e+00    8.378535e-01    1.306378e+00
    1.000167e+00    1.257998e+02    7.796530e+00    6.294604e+07    1.971632e-08    4.037209e-11    1.902514e-08    3.421141e-09   -2.650000e+00    8.378535e-01    1.298643e+00
    1.006418e+00    1.298019e+02    7.718700e+00    6.270704e+07    1.971634e-08    3.928356e-11    1.901317e-08    3.420394e-09   -2.640000e+00    8.378535e-01    1.290918e+00
    1.012728e+00    1.338490e+02    7.641165e+00    6.246633e+07    1.971636e-08    3.822787e-11    1.900116e-08    3.419646e-09   -2.630000e+00    8.378535e-01    1.283201e+00
    1.019101e+00    1.379403e+02    7.563935e+00    6.222398e+07    1.971638e-08    3.720388e-11    1.898911e-08    3.418900e-09   -2.620000e+00    8.378535e-01    1.275493e+00
    1.025536e+00    1.420750e+02    7.487000e+00    6.197993e+07    1.971640e-08    3.621054e-11    1.897701e-08    3.418154e-09   -2.610000e+00    8.378535e-01    1.267794e+00
    1.032036e+00    1.462525e+02    7.410370e+00    6.173435e+07    1.971642e-08    3.524680e-11    1.896488e-08    3.417409e-09   -2.600000e+00    8.378535e-01    1.260103e+00
    1.038603e+00    1.504725e+02    7.334045e+00    6.148721e+07    1.971644e-08    3.431167e-11    1.895269e-08    3.416663e-09   -2.590000e+00    8.378535e-01    1.252421e+00
    1.045238e+00    1.547344e+02    7.258025e+00    6.123854e+07    1.971645e-08    3.340418e-11    1.894047e-08    3.415919e-09   -2.580000e+00    8.378535e-01    1.244748e+00
    1.051941e+00    1.590379e+02    7.182320e+00    6.098845e+07    1.971646e-08    3.252341e-11    1.892820e-08    3.415174e-09   -2.570000e+00    8.378535e-01    1.237083e+00
    1.058717e+00    1.633828e+02    7.106920e+00    6.073688e+07    1.971646e-08    3.166847e-11    1.891588e-08    3.414430e-09   -2.560000e+00    8.378535e-01    1.229427e+00
    1.065564e+00    1.677687e+02    7.031835e+00    6.048388e+07    1.971645e-08    3.083850e-11    1.890353e-08    3.413684e-09   -2.550000e+00    8.378535e-01    1.221780e+00
    1.072486e+00    1.721959e+02    6.957065e+00    6.022951e+07    1.971644e-08    3.003268e-11    1.889114e-08    3.412939e-09   -2.540000e+00    8.378535e-01    1.214141e+00
    1.079484e+00    1.766639e+02    6.882610e+00    5.997376e+07    1.971642e-08    2.925021e-11    1.887869e-08    3.412194e-09   -2.530000e+00    8.378535e-01    1.206511e+00
    1.086560e+00    1.811732e+02    6.808470e+00    5.971671e+07    1.971639e-08    2.849032e-11    1.886621e-08    3.411448e-09   -2.520000e+00    8.378535e-01    1.198890e+00
    1.093715e+00    1.857237e+02    6.734650e+00    5.945832e+07    1.971635e-08    2.775227e-11    1.885368e-08    3.410702e-09   -2.510000e+00    8.378535e-01    1.191277e+00
    1.100949e+00    1.903154e+02    6.661155e+00    5.919863e+07    1.971630e-08    2.703536e-11    1.884110e-08    3.409954e-09   -2.500000e+00    8.378535e-01    1.183672e+00
    1.108267e+00    1.949487e+02    6.587980e+00    5.893763e+07    1.971624e-08    2.633889e-11    1.882849e-08    3.409206e-09   -2.490000e+00    8.378535e-01    1.176076e+00
    1.115668e+00    1.996239e+02    6.515130e+00    5.867537e+07    1.971617e-08    2.566220e-11    1.881582e-08    3.408457e-09   -2.480000e+00    8.378535e-01    1.168489e+00
    1.123156e+00    2.043413e+02    6.442605e+00    5.841186e+07    1.971609e-08    2.500465e-11    1.880311e-08    3.407706e-09   -2.470000e+00    8.378535e-01    1.160910e+00
    1.130731e+00    2.091014e+02    6.370410e+00    5.814714e+07    1.971599e-08    2.436565e-11    1.879036e-08    3.406954e-09   -2.460000e+00    8.378535e-01    1.153340e+00
    1.138395e+00    2.139046e+02    6.298545e+00    5.788119e+07    1.971588e-08    2.374458e-11    1.877756e-08    3.406201e-09   -2.450000e+00    8.378535e-01    1.145778e+00
    1.146151e+00    2.187513e+02    6.227005e+00    5.761400e+07    1.971575e-08    2.314088e-11    1.876472e-08    3.405446e-09   -2.440000e+00    8.378535e-01    1.138224e+00
    1.154000e+00    2.236421e+02    6.155800e+00    5.734565e+07    1.971560e-08    2.255400e-11    1.875182e-08    3.404690e-09   -2.430000e+00    8.378535e-01    1.130679e+00
    1.161944e+00    2.285778e+02    6.084930e+00    5.707611e+07    1.971545e-08    2.198339e-11    1.873888e-08    3.403931e-09   -2.420000e+00    8.378535e-01    1.123142e+00
    1.169985e+00    2.335586e+02    6.014395e+00    5.680537e+07    1.971527e-08    2.142856e-11    1.872590e-08    3.403172e-09   -2.410000e+00    8.378535e-01    1.115613e+00
    1.178124e+00    2.385855e+02    5.944195e+00    5.653348e+07    1.971508e-08    2.088901e-11    1.871286e-08    3.402410e-09   -2.400000e+00    8.378535e-01    1.108093e+00
    1.186365e+00    2.436593e+02    5.874335e+00    5.626045e+07    1.971487e-08    2.036426e-11    1.869978e-08    3.401645e-09   -2.390000e+00    8.378535e-01    1.100582e+00
    1.194708e+00    2.487805e+02    5.804815e+00    5.598627e+07    1.971464e-08    1.985384e-11    1.868664e-08    3.400879e-09   -2.380000e+00    8.378535e-01    1.093078e+00
    1.203156e+00    2.539500e+02    5.735635e+00    5.571092e+07    1.971439e-08    1.935732e-11    1.867347e-08    3.400110e-09   -2.370000e+00    8.378535e-01    1.085583e+00
    1.211711e+00    2.591686e+02    5.666800e+00    5.543445e+07    1.971412e-08    1.887426e-11    1.866024e-08    3.399338e-09   -2.360000e+00    8.378535e-01    1.078096e+00
    1.220376e+00    2.644371e+02    5.598305e+00    5.515682e+07    1.971383e-08    1.840425e-11    1.864696e-08    3.398564e-09   -2.350000e+00    8.378535e-01    1.070618e+00
    1.229152e+00    2.697568e+02    5.530160e+00    5.487812e+07    1.971352e-08    1.794689e-11    1.863362e-08    3.397787e-09   -2.340000e+00    8.378535e-01    1.063147e+00
    1.238042e+00    2.751281e+02    5.462355e+00    5.459825e+07    1.971318e-08    1.750179e-11    1.862023e-08    3.397007e-09   -2.330000e+00    8.378535e-01    1.055685e+00
    1.247048e+00    2.805525e+02    5.394905e+00    5.431732e+07    1.971282e-08    1.706858e-11    1.860680e-08    3.396224e-09   -2.320000e+00    8.378535e-01    1.048231e+00
    1.256172e+00    2.860307e+02    5.327805e+00    5.403527e+07    1.971244e-08    1.664690e-11    1.859332e-08    3.395438e-09   -2.310000e+00    8.378535e-01    1.040786e+00
    1.265418e+00    2.915639e+02    5.261055e+00    5.375213e+07    1.971203e-08    1.623640e-11    1.857977e-08    3.394648e-09   -2.300000e+00    8.378535e-01    1.033348e+00
    1.274787e+00    2.971527e+02    5.194655e+00    5.346786e+07    1.971159e-08    1.583675e-11    1.856618e-08    3.393855e-09   -2.290000e+00    8.378535e-01    1.025919e+00
    1.284284e+00    3.027991e+02    5.128610e+00    5.318255e+07    1.971114e-08    1.544762e-11    1.855253e-08    3.393058e-09   -2.280000e+00    8.378535e-01    1.018498e+00
    1.293907e+00    3.085036e+02    5.062925e+00    5.289612e+07    1.971065e-08    1.506868e-11    1.853882e-08    3.392258e-09   -2.270000e+00    8.378535e-01    1.011085e+00
    1.303662e+00    3.142673e+02    4.997593e+00    5.260858e+07    1.971013e-08    1.469966e-11    1.852506e-08    3.391454e-09   -2.260000e+00    8.378535e-01    1.003680e+00
    1.313552e+00    3.200919e+02    4.932621e+00    5.231997e+07    1.970959e-08    1.434024e-11    1.851124e-08    3.390645e-09   -2.250000e+00    8.378535e-01    9.962832e-01
    1.323580e+00    3.259786e+02    4.868009e+00    5.203035e+07    1.970902e-08    1.399014e-11    1.849736e-08    3.389833e-09   -2.240000e+00    8.378535e-01    9.888945e-01
    1.333747e+00    3.319283e+02    4.803758e+00    5.173960e+07    1.970842e-08    1.364910e-11    1.848342e-08    3.389016e-09   -2.230000e+00    8.378535e-01    9.815139e-01
    1.344057e+00    3.379424e+02    4.739870e+00    5.144775e+07    1.970779e-08    1.331685e-11    1.846942e-08    3.388194e-09   -2.220000e+00    8.378535e-01    9.741413e-01
    1.354514e+00    3.440227e+02    4.676345e+00    5.115486e+07    1.970712e-08    1.299312e-11    1.845537e-08    3.387368e-09   -2.210000e+00    8.378535e-01    9.667767e-01
    1.365120e+00    3.501702e+02    4.613187e+00    5.086093e+07    1.970643e-08    1.267767e-11    1.844125e-08    3.386538e-09   -2.200000e+00    8.378535e-01    9.594202e-01
    1.375880e+00    3.563865e+02    4.550394e+00    5.056590e+07    1.970570e-08    1.237026e-11    1.842708e-08    3.385702e-09   -2.190000e+00    8.378535e-01    9.520717e-01
    1.386795e+00    3.626729e+02    4.487971e+00    5.026983e+07    1.970493e-08    1.207066e-11    1.841283e-08    3.384861e-09   -2.180000e+00    8.378535e-01    9.447311e-01
    1.397870e+00    3.690310e+02    4.425917e+00    4.997269e+07    1.970414e-08    1.177865e-11    1.839852e-08    3.384015e-09   -2.170000e+00    8.378535e-01    9.373985e-01
    1.409109e+00    3.754628e+02    4.364234e+00    4.967451e+07    1.970330e-08    1.149400e-11    1.838416e-08    3.383164e-09   -2.160000e+00    8.378535e-01    9.300739e-01
    1.420513e+00    3.819689e+02    4.302924e+00    4.937523e+07    1.970244e-08    1.121651e-11    1.836972e-08    3.382307e-09   -2.150000e+00    8.378535e-01    9.227572e-01
    1.432089e+00    3.885518e+02    4.241988e+00    4.907494e+07    1.970153e-08    1.094597e-11    1.835521e-08    3.381444e-09   -2.140000e+00    8.378535e-01    9.154484e-01
    1.443840e+00    3.952129e+02    4.181427e+00    4.877358e+07    1.970058e-08    1.068219e-11    1.834064e-08    3.380576e-09   -2.130000e+00    8.378535e-01    9.081476e-01
    1.455769e+00    4.019537e+02    4.121242e+00    4.847115e+07    1.969960e-08    1.042498e-11    1.832600e-08    3.379702e-09   -2.120000e+00    8.378535e-01    9.008546e-01
    1.467881e+00    4.087765e+02    4.061435e+00    4.816770e+07    1.969857e-08    1.017414e-11    1.831128e-08    3.378821e-09   -2.110000e+00    8.378535e-01    8.935694e-01
    1.480181e+00    4.156826e+02    4.002008e+00    4.786319e+07    1.969750e-08    9.929510e-12    1.829650e-08    3.377934e-09   -2.100000e+00    8.378535e-01    8.862922e-01
    1.492672e+00    4.226742e+02    3.942962e+00    4.755764e+07    1.969640e-08    9.690905e-12    1.828165e-08    3.377041e-09   -2.090000e+00    8.378535e-01    8.790227e-01
    1.505358e+00    4.297527e+02    3.884298e+00    4.725100e+07    1.969525e-08    9.458165e-12    1.826671e-08    3.376141e-09   -2.080000e+00    8.378535e-01    8.717611e-01
    1.518247e+00    4.369208e+02    3.826017e+00    4.694338e+07    1.969406e-08    9.231120e-12    1.825171e-08    3.375233e-09   -2.070000e+00    8.378535e-01    8.645073e-01
    1.531340e+00    4.441796e+02    3.768122e+00    4.663465e+07    1.969282e-08    9.009620e-12    1.823663e-08    3.374319e-09   -2.060000e+00    8.378535e-01    8.572613e-01
    1.544645e+00    4.515325e+02    3.710612e+00    4.632495e+07    1.969154e-08    8.793505e-12    1.822147e-08    3.373397e-09   -2.050000e+00    8.378535e-01    8.500231e-01
    1.558165e+00    4.589800e+02    3.653490e+00    4.601413e+07    1.969021e-08    8.582635e-12    1.820623e-08    3.372469e-09   -2.040000e+00    8.378535e-01    8.427926e-01
    1.571907e+00    4.665258e+02    3.596758e+00    4.570234e+07    1.968882e-08    8.376865e-12    1.819091e-08    3.371533e-09   -2.030000e+00    8.378535e-01    8.355698e-01
    1.585875e+00    4.741709e+02    3.540415e+00    4.538944e+07    1.968740e-08    8.176050e-12    1.817551e-08    3.370588e-09   -2.020000e+00    8.378535e-01    8.283548e-01
    1.600076e+00    4.819186e+02    3.484465e+00    4.507557e+07    1.968592e-08    7.980060e-12    1.816002e-08    3.369636e-09   -2.010000e+00    8.378535e-01    8.211475e-01
    1.614516e+00    4.897707e+02    3.428908e+00    4.476062e+07    1.968439e-08    7.788770e-12    1.814445e-08    3.368676e-09   -2.000000e+00    8.378535e-01    8.139478e-01
    1.629198e+00    4.977294e+02    3.373745e+00    4.444462e+07    1.968281e-08    7.602045e-12    1.812880e-08    3.367706e-09   -1.990000e+00    8.378535e-01    8.067559e-01
    1.644133e+00    5.057976e+02    3.318978e+00    4.412759e+07    1.968118e-08    7.419765e-12    1.811305e-08    3.366729e-09   -1.980000e+00    8.378535e-01    7.995716e-01
    1.659325e+00    5.139782e+02    3.264609e+00    4.380954e+07    1.967949e-08    7.241810e-12    1.809721e-08    3.365742e-09   -1.970000e+00    8.378535e-01    7.923949e-01
    1.674781e+00    5.222736e+02    3.210637e+00    4.349047e+07    1.967775e-08    7.068070e-12    1.808128e-08    3.364747e-09   -1.960000e+00    8.378535e-01    7.852259e-01
    1.690508e+00    5.306862e+02    3.157066e+00    4.317033e+07    1.967594e-08    6.898430e-12    1.806527e-08    3.363741e-09   -1.950000e+00    8.378535e-01    7.780645e-01
    1.706513e+00    5.392190e+02    3.103897e+00    4.284917e+07    1.967409e-08    6.732780e-12    1.804915e-08    3.362727e-09   -1.940000e+00    8.378535e-01    7.709107e-01
    1.722802e+00    5.478746e+02    3.051131e+00    4.252695e+07    1.967217e-08    6.571015e-12    1.803293e-08    3.361703e-09   -1.930000e+00    8.378535e-01    7.637645e-01
    1.739388e+00    5.566569e+02    2.998768e+00    4.220374e+07    1.967019e-08    6.413035e-12    1.801663e-08    3.360669e-09   -1.920000e+00    8.378535e-01    7.566258e-01
    1.756273e+00    5.655683e+02    2.946810e+00    4.187946e+07    1.966815e-08    6.258740e-12    1.800021e-08    3.359624e-09   -1.910000e+00    8.378535e-01    7.494947e-01
    1.773469e+00    5.746120e+02    2.895260e+00    4.155417e+07    1.966604e-08    6.108030e-12    1.798369e-08    3.358569e-09   -1.900000e+00    8.378535e-01    7.423711e-01
    1.790984e+00    5.837911e+02    2.844118e+00    4.122784e+07    1.966386e-08    5.960820e-12    1.796708e-08    3.357503e-09   -1.890000e+00    8.378535e-01    7.352551e-01
    1.808825e+00    5.931089e+02    2.793385e+00    4.090045e+07    1.966163e-08    5.817015e-12    1.795034e-08    3.356426e-09   -1.880000e+00    8.378535e-01    7.281465e-01
    1.827005e+00    6.025700e+02    2.743063e+00    4.057208e+07    1.965931e-08    5.676525e-12    1.793351e-08    3.355338e-09   -1.870000e+00    8.378535e-01    7.210455e-01
    1.845531e+00    6.121768e+02    2.693154e+00    4.024265e+07    1.965694e-08    5.539265e-12    1.791656e-08    3.354238e-09   -1.860000e+00    8.378535e-01    7.139519e-01
    1.864412e+00    6.219334e+02    2.643658e+00    3.991219e+07    1.965449e-08    5.405155e-12    1.789949e-08    3.353126e-09   -1.850000e+00    8.378535e-01    7.068657e-01
    1.883662e+00    6.318433e+02    2.594577e+00    3.958071e+07    1.965197e-08    5.274115e-12    1.788231e-08    3.352002e-09   -1.840000e+00    8.378535e-01    6.997870e-01
    1.903289e+00    6.419107e+02    2.545912e+00    3.924820e+07    1.964937e-08    5.146065e-12    1.786501e-08    3.350865e-09   -1.830000e+00    8.378535e-01    6.927158e-01
