# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.357698e-01    1.217112e+01    1.555973e+01    1.227828e+08    1.483974e-08    1.186655e-10    1.465336e-08    2.586704e-09   -3.110000e+00    8.387037e-01    1.670886e+00
    7.416315e-01    1.284625e+01    1.544521e+01    1.228599e+08    1.483857e-08    1.149025e-10    1.464655e-08    2.586042e-09   -3.100000e+00    8.387037e-01    1.662720e+00
    7.474717e-01    1.356675e+01    1.533064e+01    1.229180e+08    1.483746e-08    1.112714e-10    1.463967e-08    2.585383e-09   -3.090000e+00    8.387037e-01    1.654564e+00
    7.532878e-01    1.433498e+01    1.521603e+01    1.229571e+08    1.483642e-08    1.077674e-10    1.463273e-08    2.584728e-09   -3.080000e+00    8.387037e-01    1.646417e+00
    7.590777e-01    1.515330e+01    1.510140e+01    1.229769e+08    1.483544e-08    1.043857e-10    1.462571e-08    2.584075e-09   -3.070000e+00    8.387037e-01    1.638280e+00
    7.648393e-01    1.602396e+01    1.498678e+01    1.229774e+08    1.483451e-08    1.011217e-10    1.461863e-08    2.583425e-09   -3.060000e+00    8.387037e-01    1.630152e+00
    7.705717e-01    1.694917e+01    1.487216e+01    1.229587e+08    1.483364e-08    9.797120e-11    1.461148e-08    2.582778e-09   -3.050000e+00    8.387037e-01    1.622034e+00
    7.762736e-01    1.793099e+01    1.475758e+01    1.229210e+08    1.483283e-08    9.492995e-11    1.460427e-08    2.582135e-09   -3.040000e+00    8.387037e-01    1.613925e+00
    7.819456e-01    1.897138e+01    1.464305e+01    1.228645e+08    1.483206e-08    9.199390e-11    1.459700e-08    2.581495e-09   -3.030000e+00    8.387037e-01    1.605826e+00
    7.875867e-01    2.007210e+01    1.452859e+01    1.227895e+08    1.483135e-08    8.915915e-11    1.458967e-08    2.580858e-09   -3.020000e+00    8.387037e-01    1.597736e+00
    7.931987e-01    2.123474e+01    1.441420e+01    1.226963e+08    1.483069e-08    8.642195e-11    1.458228e-08    2.580224e-09   -3.010000e+00    8.387037e-01    1.589655e+00
    7.987817e-01    2.246068e+01    1.429992e+01    1.225854e+08    1.483007e-08    8.377865e-11    1.457484e-08    2.579593e-09   -3.000000e+00    8.387037e-01    1.581584e+00
    8.043379e-01    2.375110e+01    1.418576e+01    1.224574e+08    1.482949e-08    8.122580e-11    1.456734e-08    2.578965e-09   -2.990000e+00    8.387037e-01    1.573522e+00
    8.098684e-01    2.510691e+01    1.407173e+01    1.223127e+08    1.482894e-08    7.876005e-11    1.455980e-08    2.578341e-09   -2.980000e+00    8.387037e-01    1.565469e+00
    8.153761e-01    2.652879e+01    1.395783e+01    1.221520e+08    1.482845e-08    7.637820e-11    1.455220e-08    2.577719e-09   -2.970000e+00    8.387037e-01    1.557426e+00
    8.208632e-01    2.801718e+01    1.384411e+01    1.219758e+08    1.482799e-08    7.407710e-11    1.454454e-08    2.577100e-09   -2.960000e+00    8.387037e-01    1.549392e+00
    8.263319e-01    2.957224e+01    1.373056e+01    1.217849e+08    1.482756e-08    7.185385e-11    1.453685e-08    2.576485e-09   -2.950000e+00    8.387037e-01    1.541367e+00
    8.317858e-01    3.119392e+01    1.361720e+01    1.215797e+08    1.482717e-08    6.970545e-11    1.452910e-08    2.575873e-09   -2.940000e+00    8.387037e-01    1.533351e+00
    8.372271e-01    3.288188e+01    1.350403e+01    1.213610e+08    1.482681e-08    6.762925e-11    1.452131e-08    2.575264e-09   -2.930000e+00    8.387037e-01    1.525345e+00
    8.426591e-01    3.463559e+01    1.339108e+01    1.211294e+08    1.482647e-08    6.562260e-11    1.451347e-08    2.574657e-09   -2.920000e+00    8.387037e-01    1.517348e+00
    8.480851e-01    3.645430e+01    1.327836e+01    1.208857e+08    1.482617e-08    6.368285e-11    1.450560e-08    2.574054e-09   -2.910000e+00    8.387037e-01    1.509360e+00
    8.535086e-01    3.833706e+01    1.316586e+01    1.206303e+08    1.482589e-08    6.180765e-11    1.449767e-08    2.573453e-09   -2.900000e+00    8.387037e-01    1.501381e+00
    8.589318e-01    4.028270e+01    1.305362e+01    1.203638e+08    1.482565e-08    5.999455e-11    1.448970e-08    2.572855e-09   -2.890000e+00    8.387037e-01    1.493412e+00
    8.643586e-01    4.228996e+01    1.294162e+01    1.200869e+08    1.482542e-08    5.824135e-11    1.448170e-08    2.572259e-09   -2.880000e+00    8.387037e-01    1.485451e+00
    8.697919e-01    4.435741e+01    1.282989e+01    1.198001e+08    1.482523e-08    5.654580e-11    1.447365e-08    2.571667e-09   -2.870000e+00    8.387037e-01    1.477500e+00
    8.752346e-01    4.648350e+01    1.271844e+01    1.195040e+08    1.482505e-08    5.490590e-11    1.446556e-08    2.571076e-09   -2.860000e+00    8.387037e-01    1.469558e+00
    8.806898e-01    4.866659e+01    1.260726e+01    1.191989e+08    1.482489e-08    5.331955e-11    1.445744e-08    2.570489e-09   -2.850000e+00    8.387037e-01    1.461625e+00
    8.861606e-01    5.090502e+01    1.249638e+01    1.188856e+08    1.482475e-08    5.178480e-11    1.444927e-08    2.569903e-09   -2.840000e+00    8.387037e-01    1.453700e+00
    8.916492e-01    5.319703e+01    1.238579e+01    1.185643e+08    1.482463e-08    5.029985e-11    1.444107e-08    2.569320e-09   -2.830000e+00    8.387037e-01    1.445785e+00
    8.971590e-01    5.554086e+01    1.227551e+01    1.182356e+08    1.482452e-08    4.886287e-11    1.443283e-08    2.568739e-09   -2.820000e+00    8.387037e-01    1.437879e+00
    9.026927e-01    5.793474e+01    1.216553e+01    1.178997e+08    1.482444e-08    4.747214e-11    1.442454e-08    2.568161e-09   -2.810000e+00    8.387037e-01    1.429982e+00
    9.082526e-01    6.037689e+01    1.205587e+01    1.175572e+08    1.482437e-08    4.612600e-11    1.441624e-08    2.567584e-09   -2.800000e+00    8.387037e-01    1.422094e+00
    9.138407e-01    6.286560e+01    1.194654e+01    1.172082e+08    1.482431e-08    4.482286e-11    1.440789e-08    2.567009e-09   -2.790000e+00    8.387037e-01    1.414215e+00
    9.194600e-01    6.539919e+01    1.183753e+01    1.168533e+08    1.482426e-08    4.356118e-11    1.439950e-08    2.566437e-09   -2.780000e+00    8.387037e-01    1.406344e+00
    9.251129e-01    6.797599e+01    1.172886e+01    1.164926e+08    1.482423e-08    4.233949e-11    1.439108e-08    2.565866e-09   -2.770000e+00    8.387037e-01    1.398483e+00
    9.308013e-01    7.059448e+01    1.162052e+01    1.161265e+08    1.482421e-08    4.115637e-11    1.438262e-08    2.565296e-09   -2.760000e+00    8.387037e-01    1.390630e+00
    9.365274e-01    7.325311e+01    1.151253e+01    1.157552e+08    1.482419e-08    4.001047e-11    1.437414e-08    2.564729e-09   -2.750000e+00    8.387037e-01    1.382787e+00
    9.422931e-01    7.595045e+01    1.140489e+01    1.153789e+08    1.482419e-08    3.890046e-11    1.436562e-08    2.564164e-09   -2.740000e+00    8.387037e-01    1.374952e+00
    9.481009e-01    7.868521e+01    1.129759e+01    1.149978e+08    1.482419e-08    3.782509e-11    1.435706e-08    2.563599e-09   -2.730000e+00    8.387037e-01    1.367126e+00
    9.539527e-01    8.145613e+01    1.119066e+01    1.146123e+08    1.482420e-08    3.678315e-11    1.434848e-08    2.563036e-09   -2.720000e+00    8.387037e-01    1.359309e+00
    9.598497e-01    8.426201e+01    1.108409e+01    1.142225e+08    1.482422e-08    3.577346e-11    1.433985e-08    2.562474e-09   -2.710000e+00    8.387037e-01    1.351501e+00
    9.657944e-01    8.710180e+01    1.097788e+01    1.138285e+08    1.482424e-08    3.479490e-11    1.433120e-08    2.561914e-09   -2.700000e+00    8.387037e-01    1.343701e+00
    9.717882e-01    8.997452e+01    1.087204e+01    1.134305e+08    1.482427e-08    3.384640e-11    1.432251e-08    2.561355e-09   -2.690000e+00    8.387037e-01    1.335910e+00
    9.778332e-01    9.287926e+01    1.076657e+01    1.130286e+08    1.482430e-08    3.292692e-11    1.431379e-08    2.560797e-09   -2.680000e+00    8.387037e-01    1.328128e+00
    9.839314e-01    9.581534e+01    1.066149e+01    1.126231e+08    1.482434e-08    3.203546e-11    1.430504e-08    2.560240e-09   -2.670000e+00    8.387037e-01    1.320355e+00
    9.900836e-01    9.878192e+01    1.055678e+01    1.122140e+08    1.482438e-08    3.117105e-11    1.429626e-08    2.559684e-09   -2.660000e+00    8.387037e-01    1.312590e+00
    9.962923e-01    1.017784e+02    1.045245e+01    1.118014e+08    1.482441e-08    3.033277e-11    1.428745e-08    2.559128e-09   -2.650000e+00    8.387037e-01    1.304834e+00
    1.002559e+00    1.048043e+02    1.034850e+01    1.113855e+08    1.482445e-08    2.951973e-11    1.427860e-08    2.558573e-09   -2.640000e+00    8.387037e-01    1.297087e+00
    1.008885e+00    1.078592e+02    1.024495e+01    1.109664e+08    1.482449e-08    2.873107e-11    1.426971e-08    2.558019e-09   -2.630000e+00    8.387037e-01    1.289348e+00
    1.015271e+00    1.109426e+02    1.014179e+01    1.105441e+08    1.482454e-08    2.796596e-11    1.426081e-08    2.557465e-09   -2.620000e+00    8.387037e-01    1.281618e+00
    1.021721e+00    1.140543e+02    1.003901e+01    1.101188e+08    1.482457e-08    2.722361e-11    1.425187e-08    2.556912e-09   -2.610000e+00    8.387037e-01    1.273897e+00
    1.028236e+00    1.171941e+02    9.936640e+00    1.096905e+08    1.482461e-08    2.650326e-11    1.424289e-08    2.556359e-09   -2.600000e+00    8.387037e-01    1.266184e+00
    1.034816e+00    1.203617e+02    9.834670e+00    1.092593e+08    1.482465e-08    2.580417e-11    1.423388e-08    2.555806e-09   -2.590000e+00    8.387037e-01    1.258480e+00
    1.041463e+00    1.235571e+02    9.733100e+00    1.088253e+08    1.482468e-08    2.512562e-11    1.422484e-08    2.555254e-09   -2.580000e+00    8.387037e-01    1.250784e+00
    1.048179e+00    1.267803e+02    9.631940e+00    1.083886e+08    1.482470e-08    2.446694e-11    1.421577e-08    2.554701e-09   -2.570000e+00    8.387037e-01    1.243097e+00
    1.054966e+00    1.300312e+02    9.531185e+00    1.079491e+08    1.482473e-08    2.382746e-11    1.420667e-08    2.554149e-09   -2.560000e+00    8.387037e-01    1.235418e+00
    1.061826e+00    1.333100e+02    9.430840e+00    1.075069e+08    1.482475e-08    2.320656e-11    1.419753e-08    2.553596e-09   -2.550000e+00    8.387037e-01    1.227748e+00
    1.068759e+00    1.366168e+02    9.330905e+00    1.070621e+08    1.482477e-08    2.260362e-11    1.418836e-08    2.553043e-09   -2.540000e+00    8.387037e-01    1.220086e+00
    1.075768e+00    1.399517e+02    9.231390e+00    1.066149e+08    1.482477e-08    2.201805e-11    1.417917e-08    2.552490e-09   -2.530000e+00    8.387037e-01    1.212433e+00
    1.082854e+00    1.433151e+02    9.132290e+00    1.061651e+08    1.482477e-08    2.144929e-11    1.416994e-08    2.551937e-09   -2.520000e+00    8.387037e-01    1.204788e+00
    1.090019e+00    1.467071e+02    9.033610e+00    1.057128e+08    1.482477e-08    2.089678e-11    1.416067e-08    2.551383e-09   -2.510000e+00    8.387037e-01    1.197152e+00
    1.097264e+00    1.501281e+02    8.935355e+00    1.052581e+08    1.482476e-08    2.036001e-11    1.415138e-08    2.550828e-09   -2.500000e+00    8.387037e-01    1.189524e+00
    1.104592e+00    1.535784e+02    8.837520e+00    1.048010e+08    1.482474e-08    1.983845e-11    1.414204e-08    2.550273e-09   -2.490000e+00    8.387037e-01    1.181904e+00
    1.112003e+00    1.570585e+02    8.740120e+00    1.043416e+08    1.482470e-08    1.933164e-11    1.413268e-08    2.549717e-09   -2.480000e+00    8.387037e-01    1.174293e+00
    1.119501e+00    1.605688e+02    8.643140e+00    1.038799e+08    1.482467e-08    1.883909e-11    1.412328e-08    2.549160e-09   -2.470000e+00    8.387037e-01    1.166690e+00
    1.127085e+00    1.641097e+02    8.546600e+00    1.034157e+08    1.482462e-08    1.836034e-11    1.411385e-08    2.548602e-09   -2.460000e+00    8.387037e-01    1.159095e+00
    1.134758e+00    1.676816e+02    8.450490e+00    1.029494e+08    1.482456e-08    1.789495e-11    1.410439e-08    2.548043e-09   -2.450000e+00    8.387037e-01    1.151509e+00
    1.142524e+00    1.712853e+02    8.354815e+00    1.024808e+08    1.482449e-08    1.744252e-11    1.409489e-08    2.547483e-09   -2.440000e+00    8.387037e-01    1.143931e+00
    1.150382e+00    1.749212e+02    8.259575e+00    1.020100e+08    1.482440e-08    1.700261e-11    1.408535e-08    2.546922e-09   -2.430000e+00    8.387037e-01    1.136361e+00
    1.158334e+00    1.785896e+02    8.164780e+00    1.015369e+08    1.482432e-08    1.657484e-11    1.407579e-08    2.546360e-09   -2.420000e+00    8.387037e-01    1.128800e+00
    1.166383e+00    1.822916e+02    8.070425e+00    1.010616e+08    1.482421e-08    1.615884e-11    1.406618e-08    2.545796e-09   -2.410000e+00    8.387037e-01    1.121247e+00
    1.174531e+00    1.860277e+02    7.976520e+00    1.005843e+08    1.482409e-08    1.575423e-11    1.405654e-08    2.545230e-09   -2.400000e+00    8.387037e-01    1.113702e+00
    1.182780e+00    1.897985e+02    7.883055e+00    1.001047e+08    1.482396e-08    1.536066e-11    1.404687e-08    2.544663e-09   -2.390000e+00    8.387037e-01    1.106165e+00
    1.191132e+00    1.936047e+02    7.790040e+00    9.962305e+07    1.482381e-08    1.497779e-11    1.403716e-08    2.544094e-09   -2.380000e+00    8.387037e-01    1.098636e+00
    1.199588e+00    1.974469e+02    7.697475e+00    9.913921e+07    1.482365e-08    1.460527e-11    1.402741e-08    2.543524e-09   -2.370000e+00    8.387037e-01    1.091116e+00
    1.208152e+00    2.013260e+02    7.605365e+00    9.865331e+07    1.482348e-08    1.424282e-11    1.401762e-08    2.542952e-09   -2.360000e+00    8.387037e-01    1.083604e+00
    1.216824e+00    2.052427e+02    7.513710e+00    9.816533e+07    1.482328e-08    1.389010e-11    1.400780e-08    2.542378e-09   -2.350000e+00    8.387037e-01    1.076099e+00
    1.225608e+00    2.091977e+02    7.422510e+00    9.767520e+07    1.482307e-08    1.354682e-11    1.399794e-08    2.541801e-09   -2.340000e+00    8.387037e-01    1.068603e+00
    1.234507e+00    2.131919e+02    7.331765e+00    9.718304e+07    1.482285e-08    1.321270e-11    1.398804e-08    2.541223e-09   -2.330000e+00    8.387037e-01    1.061115e+00
    1.243521e+00    2.172262e+02    7.241485e+00    9.668886e+07    1.482261e-08    1.288746e-11    1.397810e-08    2.540642e-09   -2.320000e+00    8.387037e-01    1.053636e+00
    1.252654e+00    2.213014e+02    7.151670e+00    9.619260e+07    1.482235e-08    1.257083e-11    1.396813e-08    2.540058e-09   -2.310000e+00    8.387037e-01    1.046164e+00
    1.261907e+00    2.254181e+02    7.062315e+00    9.569422e+07    1.482207e-08    1.226255e-11    1.395812e-08    2.539473e-09   -2.300000e+00    8.387037e-01    1.038700e+00
    1.271285e+00    2.295778e+02    6.973430e+00    9.519391e+07    1.482177e-08    1.196238e-11    1.394806e-08    2.538885e-09   -2.290000e+00    8.387037e-01    1.031244e+00
    1.280788e+00    2.337808e+02    6.885010e+00    9.469155e+07    1.482146e-08    1.167006e-11    1.393796e-08    2.538294e-09   -2.280000e+00    8.387037e-01    1.023797e+00
    1.290420e+00    2.380285e+02    6.797065e+00    9.418716e+07    1.482112e-08    1.138537e-11    1.392783e-08    2.537701e-09   -2.270000e+00    8.387037e-01    1.016357e+00
    1.300185e+00    2.423216e+02    6.709590e+00    9.368078e+07    1.482077e-08    1.110809e-11    1.391765e-08    2.537104e-09   -2.260000e+00    8.387037e-01    1.008925e+00
    1.310083e+00    2.466612e+02    6.622590e+00    9.317235e+07    1.482039e-08    1.083799e-11    1.390743e-08    2.536505e-09   -2.250000e+00    8.387037e-01    1.001501e+00
    1.320118e+00    2.510484e+02    6.536070e+00    9.266201e+07    1.481999e-08    1.057486e-11    1.389716e-08    2.535902e-09   -2.240000e+00    8.387037e-01    9.940853e-01
    1.330294e+00    2.554840e+02    6.450025e+00    9.214963e+07    1.481957e-08    1.031850e-11    1.388686e-08    2.535296e-09   -2.230000e+00    8.387037e-01    9.866774e-01
    1.340613e+00    2.599693e+02    6.364460e+00    9.163527e+07    1.481913e-08    1.006871e-11    1.387651e-08    2.534688e-09   -2.220000e+00    8.387037e-01    9.792773e-01
    1.351078e+00    2.645053e+02    6.279380e+00    9.111891e+07    1.481866e-08    9.825295e-12    1.386611e-08    2.534076e-09   -2.210000e+00    8.387037e-01    9.718851e-01
    1.361693e+00    2.690931e+02    6.194785e+00    9.060058e+07    1.481817e-08    9.588080e-12    1.385567e-08    2.533460e-09   -2.200000e+00    8.387037e-01    9.645008e-01
    1.372461e+00    2.737340e+02    6.110675e+00    9.008033e+07    1.481765e-08    9.356885e-12    1.384518e-08    2.532840e-09   -2.190000e+00    8.387037e-01    9.571244e-01
    1.383386e+00    2.784288e+02    6.027050e+00    8.955804e+07    1.481711e-08    9.131530e-12    1.383465e-08    2.532218e-09   -2.180000e+00    8.387037e-01    9.497558e-01
    1.394469e+00    2.831791e+02    5.943920e+00    8.903382e+07    1.481655e-08    8.911850e-12    1.382407e-08    2.531591e-09   -2.170000e+00    8.387037e-01    9.423949e-01
    1.405718e+00    2.879862e+02    5.861280e+00    8.850770e+07    1.481596e-08    8.697690e-12    1.381344e-08    2.530960e-09   -2.160000e+00    8.387037e-01    9.350419e-01
    1.417132e+00    2.928510e+02    5.779135e+00    8.797956e+07    1.481534e-08    8.488885e-12    1.380276e-08    2.530325e-09   -2.150000e+00    8.387037e-01    9.276967e-01
    1.428718e+00    2.977750e+02    5.697485e+00    8.744949e+07    1.481469e-08    8.285290e-12    1.379203e-08    2.529686e-09   -2.140000e+00    8.387037e-01    9.203593e-01
    1.440479e+00    3.027593e+02    5.616330e+00    8.691740e+07    1.481402e-08    8.086750e-12    1.378126e-08    2.529043e-09   -2.130000e+00    8.387037e-01    9.130296e-01
    1.452419e+00    3.078058e+02    5.535680e+00    8.638348e+07    1.481332e-08    7.893130e-12    1.377043e-08    2.528394e-09   -2.120000e+00    8.387037e-01    9.057076e-01
    1.464541e+00    3.129154e+02    5.455530e+00    8.584755e+07    1.481259e-08    7.704290e-12    1.375955e-08    2.527743e-09   -2.110000e+00    8.387037e-01    8.983934e-01
    1.476851e+00    3.180897e+02    5.375885e+00    8.530968e+07    1.481182e-08    7.520100e-12    1.374862e-08    2.527086e-09   -2.100000e+00    8.387037e-01    8.910868e-01
    1.489352e+00    3.233301e+02    5.296745e+00    8.476985e+07    1.481103e-08    7.340425e-12    1.373763e-08    2.526424e-09   -2.090000e+00    8.387037e-01    8.837879e-01
    1.502052e+00    3.286383e+02    5.218110e+00    8.422812e+07    1.481021e-08    7.165140e-12    1.372659e-08    2.525758e-09   -2.080000e+00    8.387037e-01    8.764967e-01
    1.514951e+00    3.340156e+02    5.139985e+00    8.368444e+07    1.480935e-08    6.994130e-12    1.371550e-08    2.525086e-09   -2.070000e+00    8.387037e-01    8.692131e-01
    1.528056e+00    3.394638e+02    5.062375e+00    8.313879e+07    1.480846e-08    6.827275e-12    1.370434e-08    2.524409e-09   -2.060000e+00    8.387037e-01    8.619372e-01
    1.541372e+00    3.449846e+02    4.985276e+00    8.259125e+07    1.480754e-08    6.664455e-12    1.369313e-08    2.523727e-09   -2.050000e+00    8.387037e-01    8.546689e-01
    1.554905e+00    3.505795e+02    4.908692e+00    8.204180e+07    1.480658e-08    6.505570e-12    1.368186e-08    2.523039e-09   -2.040000e+00    8.387037e-01    8.474082e-01
    1.568660e+00    3.562503e+02    4.832625e+00    8.149040e+07    1.480558e-08    6.350510e-12    1.367054e-08    2.522346e-09   -2.030000e+00    8.387037e-01    8.401550e-01
    1.582641e+00    3.619986e+02    4.757078e+00    8.093705e+07    1.480456e-08    6.199165e-12    1.365914e-08    2.521647e-09   -2.020000e+00    8.387037e-01    8.329095e-01
    1.596856e+00    3.678266e+02    4.682050e+00    8.038182e+07    1.480349e-08    6.051440e-12    1.364770e-08    2.520943e-09   -2.010000e+00    8.387037e-01    8.256715e-01
    1.611309e+00    3.737357e+02    4.607547e+00    7.982463e+07    1.480239e-08    5.907240e-12    1.363618e-08    2.520232e-09   -2.000000e+00    8.387037e-01    8.184410e-01
    1.626006e+00    3.797282e+02    4.533568e+00    7.926551e+07    1.480125e-08    5.766465e-12    1.362461e-08    2.519515e-09   -1.990000e+00    8.387037e-01    8.112180e-01
    1.640955e+00    3.858059e+02    4.460115e+00    7.870446e+07    1.480006e-08    5.629025e-12    1.361296e-08    2.518792e-09   -1.980000e+00    8.387037e-01    8.040025e-01
    1.656163e+00    3.919712e+02    4.387191e+00    7.814155e+07    1.479885e-08    5.494835e-12    1.360126e-08    2.518061e-09   -1.970000e+00    8.387037e-01    7.967945e-01
    1.671635e+00    3.982257e+02    4.314798e+00    7.757669e+07    1.479758e-08    5.363800e-12    1.358948e-08    2.517325e-09   -1.960000e+00    8.387037e-01    7.895940e-01
    1.687377e+00    4.045716e+02    4.242937e+00    7.700986e+07    1.479628e-08    5.235850e-12    1.357764e-08    2.516582e-09   -1.950000e+00    8.387037e-01    7.824009e-01
    1.703399e+00    4.110114e+02    4.171610e+00    7.644115e+07    1.479493e-08    5.110890e-12    1.356573e-08    2.515832e-09   -1.940000e+00    8.387037e-01    7.752153e-01
    1.719706e+00    4.175473e+02    4.100819e+00    7.587050e+07    1.479354e-08    4.988853e-12    1.355374e-08    2.515075e-09   -1.930000e+00    8.387037e-01    7.680371e-01
    1.736309e+00    4.241820e+02    4.030566e+00    7.529798e+07    1.479210e-08    4.869655e-12    1.354168e-08    2.514310e-09   -1.920000e+00    8.387037e-01    7.608662e-01
    1.753213e+00    4.309172e+02    3.960854e+00    7.472348e+07    1.479063e-08    4.753226e-12    1.352954e-08    2.513538e-09   -1.910000e+00    8.387037e-01    7.537028e-01
    1.770428e+00    4.377560e+02    3.891683e+00    7.414712e+07    1.478910e-08    4.639491e-12    1.351734e-08    2.512757e-09   -1.900000e+00    8.387037e-01    7.465467e-01
    1.787963e+00    4.447009e+02    3.823055e+00    7.356882e+07    1.478752e-08    4.528382e-12    1.350505e-08    2.511970e-09   -1.890000e+00    8.387037e-01    7.393980e-01
    1.805825e+00    4.517544e+02    3.754974e+00    7.298863e+07    1.478589e-08    4.419831e-12    1.349269e-08    2.511174e-09   -1.880000e+00    8.387037e-01    7.322566e-01
    1.824025e+00    4.589194e+02    3.687439e+00    7.240648e+07    1.478422e-08    4.313772e-12    1.348024e-08    2.510370e-09   -1.870000e+00    8.387037e-01    7.251226e-01
    1.842573e+00    4.661989e+02    3.620455e+00    7.182245e+07    1.478249e-08    4.210142e-12    1.346772e-08    2.509557e-09   -1.860000e+00    8.387037e-01    7.179958e-01
    1.861477e+00    4.735957e+02    3.554021e+00    7.123651e+07    1.478071e-08    4.108879e-12    1.345510e-08    2.508735e-09   -1.850000e+00    8.387037e-01    7.108764e-01
    1.880750e+00    4.811127e+02    3.488141e+00    7.064864e+07    1.477887e-08    4.009921e-12    1.344241e-08    2.507905e-09   -1.840000e+00    8.387037e-01    7.037642e-01
    1.900402e+00    4.887533e+02    3.422815e+00    7.005889e+07    1.477699e-08    3.913211e-12    1.342962e-08    2.507065e-09   -1.830000e+00    8.387037e-01    6.966592e-01
