# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.644832e-01    1.417723e+01    2.661602e+01    3.906722e+08    8.289315e-09    5.320190e-11    8.114280e-09    1.422086e-09   -3.030000e+00    8.413770e-01    1.624880e+00
    7.702767e-01    1.489940e+01    2.641256e+01    3.906424e+08    8.288920e-09    5.157305e-11    8.110410e-09    1.421739e-09   -3.020000e+00    8.413770e-01    1.616762e+00
    7.760446e-01    1.565701e+01    2.620913e+01    3.905538e+08    8.288550e-09    4.999976e-11    8.106515e-09    1.421392e-09   -3.010000e+00    8.413770e-01    1.608652e+00
    7.817873e-01    1.645041e+01    2.600577e+01    3.904072e+08    8.288210e-09    4.848007e-11    8.102585e-09    1.421049e-09   -3.000000e+00    8.413770e-01    1.600551e+00
    7.875047e-01    1.727978e+01    2.580252e+01    3.902035e+08    8.287895e-09    4.701199e-11    8.098625e-09    1.420706e-09   -2.990000e+00    8.413770e-01    1.592459e+00
    7.931978e-01    1.814515e+01    2.559939e+01    3.899442e+08    8.287600e-09    4.559365e-11    8.094635e-09    1.420365e-09   -2.980000e+00    8.413770e-01    1.584375e+00
    7.988677e-01    1.904637e+01    2.539642e+01    3.896307e+08    8.287325e-09    4.422320e-11    8.090615e-09    1.420025e-09   -2.970000e+00    8.413770e-01    1.576301e+00
    8.045159e-01    1.998313e+01    2.519364e+01    3.892641e+08    8.287075e-09    4.289891e-11    8.086565e-09    1.419688e-09   -2.960000e+00    8.413770e-01    1.568236e+00
    8.101443e-01    2.095498e+01    2.499105e+01    3.888462e+08    8.286845e-09    4.161908e-11    8.082490e-09    1.419352e-09   -2.950000e+00    8.413770e-01    1.560179e+00
    8.157549e-01    2.196131e+01    2.478871e+01    3.883789e+08    8.286635e-09    4.038209e-11    8.078390e-09    1.419017e-09   -2.940000e+00    8.413770e-01    1.552131e+00
    8.213503e-01    2.300140e+01    2.458664e+01    3.878642e+08    8.286440e-09    3.918637e-11    8.074260e-09    1.418685e-09   -2.930000e+00    8.413770e-01    1.544091e+00
    8.269328e-01    2.407439e+01    2.438484e+01    3.873035e+08    8.286265e-09    3.803042e-11    8.070105e-09    1.418354e-09   -2.920000e+00    8.413770e-01    1.536061e+00
    8.325054e-01    2.517932e+01    2.418335e+01    3.866992e+08    8.286105e-09    3.691280e-11    8.065925e-09    1.418024e-09   -2.910000e+00    8.413770e-01    1.528039e+00
    8.380709e-01    2.631518e+01    2.398219e+01    3.860527e+08    8.285965e-09    3.583210e-11    8.061725e-09    1.417696e-09   -2.900000e+00    8.413770e-01    1.520026e+00
    8.436319e-01    2.748086e+01    2.378138e+01    3.853664e+08    8.285835e-09    3.478700e-11    8.057495e-09    1.417370e-09   -2.890000e+00    8.413770e-01    1.512021e+00
    8.491918e-01    2.867520e+01    2.358094e+01    3.846421e+08    8.285720e-09    3.377619e-11    8.053245e-09    1.417044e-09   -2.880000e+00    8.413770e-01    1.504026e+00
    8.547536e-01    2.989706e+01    2.338089e+01    3.838814e+08    8.285620e-09    3.279844e-11    8.048970e-09    1.416720e-09   -2.870000e+00    8.413770e-01    1.496038e+00
    8.603199e-01    3.114521e+01    2.318125e+01    3.830861e+08    8.285535e-09    3.185256e-11    8.044675e-09    1.416398e-09   -2.860000e+00    8.413770e-01    1.488060e+00
    8.658941e-01    3.241848e+01    2.298203e+01    3.822581e+08    8.285460e-09    3.093740e-11    8.040355e-09    1.416077e-09   -2.850000e+00    8.413770e-01    1.480090e+00
    8.714789e-01    3.371570e+01    2.278326e+01    3.813990e+08    8.285395e-09    3.005186e-11    8.036015e-09    1.415758e-09   -2.840000e+00    8.413770e-01    1.472128e+00
    8.770774e-01    3.503571e+01    2.258494e+01    3.805104e+08    8.285340e-09    2.919487e-11    8.031655e-09    1.415439e-09   -2.830000e+00    8.413770e-01    1.464175e+00
    8.826924e-01    3.637743e+01    2.238709e+01    3.795938e+08    8.285295e-09    2.836540e-11    8.027270e-09    1.415122e-09   -2.820000e+00    8.413770e-01    1.456231e+00
    8.883267e-01    3.773976e+01    2.218972e+01    3.786503e+08    8.285265e-09    2.756249e-11    8.022870e-09    1.414806e-09   -2.810000e+00    8.413770e-01    1.448295e+00
    8.939828e-01    3.912174e+01    2.199286e+01    3.776818e+08    8.285235e-09    2.678519e-11    8.018445e-09    1.414491e-09   -2.800000e+00    8.413770e-01    1.440368e+00
    8.996635e-01    4.052238e+01    2.179650e+01    3.766890e+08    8.285220e-09    2.603257e-11    8.014000e-09    1.414178e-09   -2.790000e+00    8.413770e-01    1.432449e+00
    9.053715e-01    4.194086e+01    2.160067e+01    3.756736e+08    8.285210e-09    2.530378e-11    8.009540e-09    1.413865e-09   -2.780000e+00    8.413770e-01    1.424538e+00
    9.111090e-01    4.337633e+01    2.140537e+01    3.746361e+08    8.285210e-09    2.459798e-11    8.005055e-09    1.413554e-09   -2.770000e+00    8.413770e-01    1.416636e+00
    9.168782e-01    4.482806e+01    2.121062e+01    3.735783e+08    8.285210e-09    2.391433e-11    8.000555e-09    1.413243e-09   -2.760000e+00    8.413770e-01    1.408742e+00
    9.226819e-01    4.629539e+01    2.101643e+01    3.725006e+08    8.285220e-09    2.325208e-11    7.996035e-09    1.412933e-09   -2.750000e+00    8.413770e-01    1.400857e+00
    9.285223e-01    4.777772e+01    2.082279e+01    3.714039e+08    8.285240e-09    2.261048e-11    7.991495e-09    1.412625e-09   -2.740000e+00    8.413770e-01    1.392980e+00
    9.344015e-01    4.927450e+01    2.062974e+01    3.702893e+08    8.285260e-09    2.198880e-11    7.986935e-09    1.412317e-09   -2.730000e+00    8.413770e-01    1.385111e+00
    9.403210e-01    5.078526e+01    2.043727e+01    3.691574e+08    8.285285e-09    2.138634e-11    7.982360e-09    1.412010e-09   -2.720000e+00    8.413770e-01    1.377251e+00
    9.462836e-01    5.230964e+01    2.024539e+01    3.680091e+08    8.285315e-09    2.080246e-11    7.977765e-09    1.411704e-09   -2.710000e+00    8.413770e-01    1.369398e+00
    9.522913e-01    5.384727e+01    2.005411e+01    3.668451e+08    8.285345e-09    2.023649e-11    7.973155e-09    1.411398e-09   -2.700000e+00    8.413770e-01    1.361555e+00
    9.583456e-01    5.539788e+01    1.986345e+01    3.656659e+08    8.285380e-09    1.968782e-11    7.968520e-09    1.411093e-09   -2.690000e+00    8.413770e-01    1.353719e+00
    9.644487e-01    5.696125e+01    1.967339e+01    3.644719e+08    8.285420e-09    1.915585e-11    7.963875e-09    1.410789e-09   -2.680000e+00    8.413770e-01    1.345892e+00
    9.706025e-01    5.853719e+01    1.948397e+01    3.632639e+08    8.285460e-09    1.864003e-11    7.959205e-09    1.410485e-09   -2.670000e+00    8.413770e-01    1.338072e+00
    9.768084e-01    6.012559e+01    1.929517e+01    3.620422e+08    8.285505e-09    1.813979e-11    7.954520e-09    1.410182e-09   -2.660000e+00    8.413770e-01    1.330261e+00
    9.830685e-01    6.172636e+01    1.910702e+01    3.608074e+08    8.285550e-09    1.765460e-11    7.949820e-09    1.409880e-09   -2.650000e+00    8.413770e-01    1.322459e+00
    9.893848e-01    6.333952e+01    1.891951e+01    3.595600e+08    8.285595e-09    1.718395e-11    7.945100e-09    1.409578e-09   -2.640000e+00    8.413770e-01    1.314664e+00
    9.957585e-01    6.496499e+01    1.873265e+01    3.583003e+08    8.285640e-09    1.672735e-11    7.940360e-09    1.409276e-09   -2.630000e+00    8.413770e-01    1.306877e+00
    1.002192e+00    6.660290e+01    1.854644e+01    3.570288e+08    8.285685e-09    1.628433e-11    7.935605e-09    1.408975e-09   -2.620000e+00    8.413770e-01    1.299099e+00
    1.008686e+00    6.825326e+01    1.836090e+01    3.557453e+08    8.285735e-09    1.585444e-11    7.930835e-09    1.408674e-09   -2.610000e+00    8.413770e-01    1.291329e+00
    1.015243e+00    6.991622e+01    1.817603e+01    3.544509e+08    8.285780e-09    1.543723e-11    7.926045e-09    1.408373e-09   -2.600000e+00    8.413770e-01    1.283566e+00
    1.021865e+00    7.159191e+01    1.799185e+01    3.531454e+08    8.285825e-09    1.503228e-11    7.921240e-09    1.408072e-09   -2.590000e+00    8.413770e-01    1.275812e+00
    1.028553e+00    7.328049e+01    1.780833e+01    3.518292e+08    8.285870e-09    1.463918e-11    7.916415e-09    1.407772e-09   -2.580000e+00    8.413770e-01    1.268066e+00
    1.035308e+00    7.498215e+01    1.762551e+01    3.505025e+08    8.285915e-09    1.425755e-11    7.911570e-09    1.407471e-09   -2.570000e+00    8.413770e-01    1.260328e+00
    1.042133e+00    7.669711e+01    1.744338e+01    3.491657e+08    8.285955e-09    1.388699e-11    7.906715e-09    1.407171e-09   -2.560000e+00    8.413770e-01    1.252598e+00
    1.049030e+00    7.842558e+01    1.726195e+01    3.478188e+08    8.285995e-09    1.352716e-11    7.901835e-09    1.406871e-09   -2.550000e+00    8.413770e-01    1.244875e+00
    1.055999e+00    8.016784e+01    1.708122e+01    3.464622e+08    8.286030e-09    1.317769e-11    7.896940e-09    1.406570e-09   -2.540000e+00    8.413770e-01    1.237161e+00
    1.063043e+00    8.192416e+01    1.690119e+01    3.450959e+08    8.286065e-09    1.283825e-11    7.892030e-09    1.406270e-09   -2.530000e+00    8.413770e-01    1.229455e+00
    1.070163e+00    8.369481e+01    1.672188e+01    3.437202e+08    8.286095e-09    1.250851e-11    7.887100e-09    1.405970e-09   -2.520000e+00    8.413770e-01    1.221756e+00
    1.077360e+00    8.548013e+01    1.654329e+01    3.423354e+08    8.286120e-09    1.218817e-11    7.882150e-09    1.405669e-09   -2.510000e+00    8.413770e-01    1.214066e+00
    1.084638e+00    8.728038e+01    1.636542e+01    3.409412e+08    8.286145e-09    1.187691e-11    7.877185e-09    1.405368e-09   -2.500000e+00    8.413770e-01    1.206383e+00
    1.091997e+00    8.909593e+01    1.618828e+01    3.395382e+08    8.286165e-09    1.157444e-11    7.872205e-09    1.405067e-09   -2.490000e+00    8.413770e-01    1.198708e+00
    1.099439e+00    9.092711e+01    1.601187e+01    3.381263e+08    8.286180e-09    1.128049e-11    7.867200e-09    1.404765e-09   -2.480000e+00    8.413770e-01    1.191041e+00
    1.106966e+00    9.277430e+01    1.583620e+01    3.367057e+08    8.286190e-09    1.099477e-11    7.862180e-09    1.404463e-09   -2.470000e+00    8.413770e-01    1.183382e+00
    1.114580e+00    9.463786e+01    1.566127e+01    3.352766e+08    8.286195e-09    1.071703e-11    7.857145e-09    1.404160e-09   -2.460000e+00    8.413770e-01    1.175730e+00
    1.122282e+00    9.651814e+01    1.548709e+01    3.338387e+08    8.286200e-09    1.044702e-11    7.852090e-09    1.403857e-09   -2.450000e+00    8.413770e-01    1.168086e+00
    1.130076e+00    9.841557e+01    1.531365e+01    3.323926e+08    8.286195e-09    1.018449e-11    7.847015e-09    1.403555e-09   -2.440000e+00    8.413770e-01    1.160450e+00
    1.137961e+00    1.003305e+02    1.514098e+01    3.309383e+08    8.286185e-09    9.929205e-12    7.841920e-09    1.403251e-09   -2.430000e+00    8.413770e-01    1.152822e+00
    1.145941e+00    1.022634e+02    1.496906e+01    3.294758e+08    8.286165e-09    9.680940e-12    7.836810e-09    1.402946e-09   -2.420000e+00    8.413770e-01    1.145202e+00
    1.154018e+00    1.042147e+02    1.479791e+01    3.280049e+08    8.286145e-09    9.439480e-12    7.831680e-09    1.402640e-09   -2.410000e+00    8.413770e-01    1.137589e+00
    1.162193e+00    1.061847e+02    1.462752e+01    3.265262e+08    8.286115e-09    9.204605e-12    7.826530e-09    1.402335e-09   -2.400000e+00    8.413770e-01    1.129984e+00
    1.170468e+00    1.081740e+02    1.445791e+01    3.250393e+08    8.286080e-09    8.976110e-12    7.821360e-09    1.402028e-09   -2.390000e+00    8.413770e-01    1.122386e+00
    1.178845e+00    1.101830e+02    1.428907e+01    3.235446e+08    8.286035e-09    8.753810e-12    7.816175e-09    1.401720e-09   -2.380000e+00    8.413770e-01    1.114796e+00
    1.187328e+00    1.122121e+02    1.412102e+01    3.220420e+08    8.285985e-09    8.537505e-12    7.810965e-09    1.401412e-09   -2.370000e+00    8.413770e-01    1.107214e+00
    1.195917e+00    1.142618e+02    1.395374e+01    3.205318e+08    8.285925e-09    8.327010e-12    7.805735e-09    1.401103e-09   -2.360000e+00    8.413770e-01    1.099639e+00
    1.204615e+00    1.163326e+02    1.378727e+01    3.190135e+08    8.285860e-09    8.122155e-12    7.800490e-09    1.400793e-09   -2.350000e+00    8.413770e-01    1.092072e+00
    1.213425e+00    1.184249e+02    1.362158e+01    3.174877e+08    8.285785e-09    7.922765e-12    7.795220e-09    1.400481e-09   -2.340000e+00    8.413770e-01    1.084512e+00
    1.222348e+00    1.205394e+02    1.345670e+01    3.159543e+08    8.285700e-09    7.728675e-12    7.789935e-09    1.400169e-09   -2.330000e+00    8.413770e-01    1.076960e+00
    1.231387e+00    1.226764e+02    1.329261e+01    3.144130e+08    8.285610e-09    7.539725e-12    7.784625e-09    1.399856e-09   -2.320000e+00    8.413770e-01    1.069416e+00
    1.240545e+00    1.248365e+02    1.312933e+01    3.128646e+08    8.285505e-09    7.355760e-12    7.779295e-09    1.399541e-09   -2.310000e+00    8.413770e-01    1.061879e+00
    1.249825e+00    1.270202e+02    1.296686e+01    3.113084e+08    8.285395e-09    7.176630e-12    7.773945e-09    1.399225e-09   -2.300000e+00    8.413770e-01    1.054349e+00
    1.259227e+00    1.292280e+02    1.280520e+01    3.097446e+08    8.285275e-09    7.002190e-12    7.768575e-09    1.398908e-09   -2.290000e+00    8.413770e-01    1.046827e+00
    1.268756e+00    1.314606e+02    1.264437e+01    3.081734e+08    8.285145e-09    6.832300e-12    7.763180e-09    1.398590e-09   -2.280000e+00    8.413770e-01    1.039312e+00
    1.278414e+00    1.337185e+02    1.248436e+01    3.065949e+08    8.285005e-09    6.666830e-12    7.757765e-09    1.398270e-09   -2.270000e+00    8.413770e-01    1.031805e+00
    1.288203e+00    1.360022e+02    1.232517e+01    3.050088e+08    8.284855e-09    6.505650e-12    7.752325e-09    1.397949e-09   -2.260000e+00    8.413770e-01    1.024305e+00
    1.298128e+00    1.383123e+02    1.216681e+01    3.034156e+08    8.284690e-09    6.348625e-12    7.746865e-09    1.397626e-09   -2.250000e+00    8.413770e-01    1.016813e+00
    1.308189e+00    1.406494e+02    1.200929e+01    3.018149e+08    8.284515e-09    6.195645e-12    7.741385e-09    1.397301e-09   -2.240000e+00    8.413770e-01    1.009328e+00
    1.318391e+00    1.430142e+02    1.185260e+01    3.002069e+08    8.284330e-09    6.046580e-12    7.735880e-09    1.396976e-09   -2.230000e+00    8.413770e-01    1.001850e+00
    1.328737e+00    1.454072e+02    1.169676e+01    2.985915e+08    8.284135e-09    5.901330e-12    7.730350e-09    1.396648e-09   -2.220000e+00    8.413770e-01    9.943792e-01
    1.339229e+00    1.478291e+02    1.154176e+01    2.969689e+08    8.283925e-09    5.759770e-12    7.724795e-09    1.396319e-09   -2.210000e+00    8.413770e-01    9.869160e-01
    1.349872e+00    1.502807e+02    1.138762e+01    2.953391e+08    8.283705e-09    5.621805e-12    7.719220e-09    1.395988e-09   -2.200000e+00    8.413770e-01    9.794601e-01
    1.360667e+00    1.527623e+02    1.123433e+01    2.937020e+08    8.283470e-09    5.487325e-12    7.713620e-09    1.395655e-09   -2.190000e+00    8.413770e-01    9.720115e-01
    1.371620e+00    1.552749e+02    1.108189e+01    2.920575e+08    8.283225e-09    5.356235e-12    7.707995e-09    1.395320e-09   -2.180000e+00    8.413770e-01    9.645700e-01
    1.382732e+00    1.578191e+02    1.093032e+01    2.904060e+08    8.282965e-09    5.228430e-12    7.702340e-09    1.394984e-09   -2.170000e+00    8.413770e-01    9.571359e-01
    1.394009e+00    1.603957e+02    1.077962e+01    2.887473e+08    8.282690e-09    5.103825e-12    7.696665e-09    1.394645e-09   -2.160000e+00    8.413770e-01    9.497089e-01
    1.405453e+00    1.630052e+02    1.062979e+01    2.870812e+08    8.282405e-09    4.982329e-12    7.690965e-09    1.394304e-09   -2.150000e+00    8.413770e-01    9.422891e-01
    1.417070e+00    1.656486e+02    1.048083e+01    2.854082e+08    8.282100e-09    4.863851e-12    7.685235e-09    1.393962e-09   -2.140000e+00    8.413770e-01    9.348765e-01
    1.428861e+00    1.683267e+02    1.033275e+01    2.837279e+08    8.281785e-09    4.748306e-12    7.679480e-09    1.393617e-09   -2.130000e+00    8.413770e-01    9.274710e-01
    1.440832e+00    1.710400e+02    1.018555e+01    2.820404e+08    8.281455e-09    4.635613e-12    7.673700e-09    1.393269e-09   -2.120000e+00    8.413770e-01    9.200727e-01
    1.452986e+00    1.737895e+02    1.003924e+01    2.803458e+08    8.281105e-09    4.525693e-12    7.667890e-09    1.392920e-09   -2.110000e+00    8.413770e-01    9.126814e-01
    1.465329e+00    1.765760e+02    9.893815e+00    2.786440e+08    8.280745e-09    4.418468e-12    7.662055e-09    1.392567e-09   -2.100000e+00    8.413770e-01    9.052973e-01
    1.477865e+00    1.794004e+02    9.749285e+00    2.769352e+08    8.280365e-09    4.313863e-12    7.656190e-09    1.392213e-09   -2.090000e+00    8.413770e-01    8.979202e-01
    1.490597e+00    1.822636e+02    9.605655e+00    2.752192e+08    8.279970e-09    4.211807e-12    7.650295e-09    1.391856e-09   -2.080000e+00    8.413770e-01    8.905502e-01
    1.503532e+00    1.851665e+02    9.462925e+00    2.734961e+08    8.279560e-09    4.112228e-12    7.644375e-09    1.391497e-09   -2.070000e+00    8.413770e-01    8.831872e-01
    1.516674e+00    1.881099e+02    9.321100e+00    2.717658e+08    8.279130e-09    4.015060e-12    7.638420e-09    1.391135e-09   -2.060000e+00    8.413770e-01    8.758313e-01
    1.530028e+00    1.910949e+02    9.180185e+00    2.700285e+08    8.278685e-09    3.920237e-12    7.632440e-09    1.390770e-09   -2.050000e+00    8.413770e-01    8.684823e-01
    1.543599e+00    1.941222e+02    9.040180e+00    2.682840e+08    8.278220e-09    3.827693e-12    7.626425e-09    1.390403e-09   -2.040000e+00    8.413770e-01    8.611404e-01
    1.557393e+00    1.971931e+02    8.901095e+00    2.665324e+08    8.277740e-09    3.737369e-12    7.620385e-09    1.390032e-09   -2.030000e+00    8.413770e-01    8.538054e-01
    1.571414e+00    2.003085e+02    8.762935e+00    2.647739e+08    8.277235e-09    3.649203e-12    7.614305e-09    1.389659e-09   -2.020000e+00    8.413770e-01    8.464773e-01
    1.585670e+00    2.034696e+02    8.625695e+00    2.630081e+08    8.276715e-09    3.563138e-12    7.608200e-09    1.389282e-09   -2.010000e+00    8.413770e-01    8.391562e-01
    1.600167e+00    2.066774e+02    8.489385e+00    2.612353e+08    8.276175e-09    3.479118e-12    7.602055e-09    1.388903e-09   -2.000000e+00    8.413770e-01    8.318420e-01
    1.614909e+00    2.099329e+02    8.354005e+00    2.594552e+08    8.275620e-09    3.397087e-12    7.595885e-09    1.388521e-09   -1.990000e+00    8.413770e-01    8.245346e-01
    1.629904e+00    2.132374e+02    8.219565e+00    2.576682e+08    8.275040e-09    3.316992e-12    7.589675e-09    1.388135e-09   -1.980000e+00    8.413770e-01    8.172342e-01
    1.645157e+00    2.165921e+02    8.086065e+00    2.558742e+08    8.274435e-09    3.238783e-12    7.583430e-09    1.387746e-09   -1.970000e+00    8.413770e-01    8.099405e-01
    1.660677e+00    2.199983e+02    7.953510e+00    2.540730e+08    8.273815e-09    3.162409e-12    7.577150e-09    1.387354e-09   -1.960000e+00    8.413770e-01    8.026538e-01
    1.676470e+00    2.234573e+02    7.821905e+00    2.522647e+08    8.273170e-09    3.087823e-12    7.570840e-09    1.386958e-09   -1.950000e+00    8.413770e-01    7.953738e-01
    1.692543e+00    2.269700e+02    7.691250e+00    2.504493e+08    8.272505e-09    3.014976e-12    7.564485e-09    1.386559e-09   -1.940000e+00    8.413770e-01    7.881007e-01
    1.708905e+00    2.305383e+02    7.561550e+00    2.486269e+08    8.271815e-09    2.943824e-12    7.558100e-09    1.386155e-09   -1.930000e+00    8.413770e-01    7.808343e-01
    1.725563e+00    2.341631e+02    7.432810e+00    2.467974e+08    8.271100e-09    2.874322e-12    7.551670e-09    1.385749e-09   -1.920000e+00    8.413770e-01    7.735747e-01
    1.742523e+00    2.378462e+02    7.305035e+00    2.449607e+08    8.270365e-09    2.806427e-12    7.545205e-09    1.385338e-09   -1.910000e+00    8.413770e-01    7.663218e-01
    1.759799e+00    2.415890e+02    7.178225e+00    2.431170e+08    8.269605e-09    2.740098e-12    7.538705e-09    1.384923e-09   -1.900000e+00    8.413770e-01    7.590757e-01
    1.777393e+00    2.453927e+02    7.052390e+00    2.412662e+08    8.268820e-09    2.675295e-12    7.532160e-09    1.384505e-09   -1.890000e+00    8.413770e-01    7.518362e-01
    1.795319e+00    2.492595e+02    6.927530e+00    2.394083e+08    8.268010e-09    2.611977e-12    7.525570e-09    1.384081e-09   -1.880000e+00    8.413770e-01    7.446035e-01
    1.813584e+00    2.531906e+02    6.803650e+00    2.375433e+08    8.267170e-09    2.550108e-12    7.518945e-09    1.383655e-09   -1.870000e+00    8.413770e-01    7.373774e-01
    1.832199e+00    2.571878e+02    6.680750e+00    2.356711e+08    8.266310e-09    2.489649e-12    7.512275e-09    1.383223e-09   -1.860000e+00    8.413770e-01    7.301580e-01
    1.851174e+00    2.612528e+02    6.558840e+00    2.337919e+08    8.265420e-09    2.430566e-12    7.505560e-09    1.382787e-09   -1.850000e+00    8.413770e-01    7.229452e-01
    1.870520e+00    2.653876e+02    6.437920e+00    2.319057e+08    8.264500e-09    2.372822e-12    7.498800e-09    1.382347e-09   -1.840000e+00    8.413770e-01    7.157391e-01
    1.890245e+00    2.695940e+02    6.318000e+00    2.300124e+08    8.263550e-09    2.316385e-12    7.492000e-09    1.381903e-09   -1.830000e+00    8.413770e-01    7.085395e-01
