# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.316458e-01    2.855710e+01    1.744013e+01    1.996950e+08    1.155956e-08    5.301320e-11    1.130171e-08    1.996921e-09   -2.930000e+00    8.396668e-01    1.532530e+00
    8.371362e-01    3.000065e+01    1.729522e+01    1.993472e+08    1.155932e-08    5.144675e-11    1.129572e-08    1.996454e-09   -2.920000e+00    8.396668e-01    1.524516e+00
    8.426186e-01    3.149300e+01    1.715057e+01    1.989783e+08    1.155910e-08    4.993230e-11    1.128969e-08    1.995990e-09   -2.910000e+00    8.396668e-01    1.516512e+00
    8.480962e-01    3.303305e+01    1.700620e+01    1.985894e+08    1.155890e-08    4.846802e-11    1.128363e-08    1.995527e-09   -2.900000e+00    8.396668e-01    1.508517e+00
    8.535723e-01    3.461954e+01    1.686211e+01    1.981814e+08    1.155871e-08    4.705207e-11    1.127754e-08    1.995066e-09   -2.890000e+00    8.396668e-01    1.500530e+00
    8.590497e-01    3.625119e+01    1.671834e+01    1.977552e+08    1.155855e-08    4.568266e-11    1.127141e-08    1.994608e-09   -2.880000e+00    8.396668e-01    1.492553e+00
    8.645314e-01    3.792656e+01    1.657488e+01    1.973119e+08    1.155841e-08    4.435815e-11    1.126525e-08    1.994151e-09   -2.870000e+00    8.396668e-01    1.484585e+00
    8.700208e-01    3.964420e+01    1.643175e+01    1.968522e+08    1.155828e-08    4.307687e-11    1.125907e-08    1.993696e-09   -2.860000e+00    8.396668e-01    1.476625e+00
    8.755206e-01    4.140258e+01    1.628897e+01    1.963770e+08    1.155818e-08    4.183729e-11    1.125285e-08    1.993243e-09   -2.850000e+00    8.396668e-01    1.468675e+00
    8.810345e-01    4.320021e+01    1.614653e+01    1.958873e+08    1.155809e-08    4.063788e-11    1.124660e-08    1.992792e-09   -2.840000e+00    8.396668e-01    1.460733e+00
    8.865641e-01    4.503552e+01    1.600446e+01    1.953837e+08    1.155800e-08    3.947721e-11    1.124031e-08    1.992343e-09   -2.830000e+00    8.396668e-01    1.452800e+00
    8.921136e-01    4.690703e+01    1.586275e+01    1.948671e+08    1.155794e-08    3.835389e-11    1.123401e-08    1.991895e-09   -2.820000e+00    8.396668e-01    1.444876e+00
    8.976846e-01    4.881322e+01    1.572143e+01    1.943379e+08    1.155789e-08    3.726658e-11    1.122768e-08    1.991449e-09   -2.810000e+00    8.396668e-01    1.436961e+00
    9.032800e-01    5.075264e+01    1.558050e+01    1.937970e+08    1.155784e-08    3.621400e-11    1.122131e-08    1.991005e-09   -2.800000e+00    8.396668e-01    1.429055e+00
    9.089026e-01    5.272392e+01    1.543996e+01    1.932449e+08    1.155781e-08    3.519491e-11    1.121492e-08    1.990562e-09   -2.790000e+00    8.396668e-01    1.421157e+00
    9.145549e-01    5.472572e+01    1.529983e+01    1.926823e+08    1.155779e-08    3.420811e-11    1.120850e-08    1.990120e-09   -2.780000e+00    8.396668e-01    1.413269e+00
    9.202390e-01    5.675676e+01    1.516011e+01    1.921095e+08    1.155778e-08    3.325247e-11    1.120206e-08    1.989680e-09   -2.770000e+00    8.396668e-01    1.405389e+00
    9.259571e-01    5.881586e+01    1.502082e+01    1.915272e+08    1.155777e-08    3.232689e-11    1.119559e-08    1.989242e-09   -2.760000e+00    8.396668e-01    1.397517e+00
    9.317122e-01    6.090193e+01    1.488194e+01    1.909357e+08    1.155778e-08    3.143031e-11    1.118909e-08    1.988805e-09   -2.750000e+00    8.396668e-01    1.389655e+00
    9.375053e-01    6.301389e+01    1.474350e+01    1.903355e+08    1.155779e-08    3.056171e-11    1.118256e-08    1.988369e-09   -2.740000e+00    8.396668e-01    1.381801e+00
    9.433392e-01    6.515084e+01    1.460550e+01    1.897270e+08    1.155780e-08    2.972011e-11    1.117601e-08    1.987934e-09   -2.730000e+00    8.396668e-01    1.373956e+00
    9.492157e-01    6.731190e+01    1.446795e+01    1.891106e+08    1.155783e-08    2.890457e-11    1.116943e-08    1.987500e-09   -2.720000e+00    8.396668e-01    1.366119e+00
    9.551366e-01    6.949629e+01    1.433084e+01    1.884864e+08    1.155786e-08    2.811419e-11    1.116283e-08    1.987067e-09   -2.710000e+00    8.396668e-01    1.358291e+00
    9.611045e-01    7.170333e+01    1.419419e+01    1.878551e+08    1.155789e-08    2.734809e-11    1.115620e-08    1.986635e-09   -2.700000e+00    8.396668e-01    1.350472e+00
    9.671205e-01    7.393236e+01    1.405800e+01    1.872167e+08    1.155792e-08    2.660543e-11    1.114955e-08    1.986205e-09   -2.690000e+00    8.396668e-01    1.342661e+00
    9.731869e-01    7.618289e+01    1.392228e+01    1.865715e+08    1.155796e-08    2.588541e-11    1.114287e-08    1.985774e-09   -2.680000e+00    8.396668e-01    1.334859e+00
    9.793052e-01    7.845444e+01    1.378702e+01    1.859198e+08    1.155800e-08    2.518725e-11    1.113617e-08    1.985345e-09   -2.670000e+00    8.396668e-01    1.327066e+00
    9.854771e-01    8.074660e+01    1.365224e+01    1.852619e+08    1.155805e-08    2.451020e-11    1.112944e-08    1.984916e-09   -2.660000e+00    8.396668e-01    1.319281e+00
    9.917044e-01    8.305910e+01    1.351795e+01    1.845980e+08    1.155809e-08    2.385355e-11    1.112269e-08    1.984488e-09   -2.650000e+00    8.396668e-01    1.311504e+00
    9.979887e-01    8.539163e+01    1.338413e+01    1.839280e+08    1.155814e-08    2.321659e-11    1.111591e-08    1.984061e-09   -2.640000e+00    8.396668e-01    1.303736e+00
    1.004332e+00    8.774404e+01    1.325080e+01    1.832525e+08    1.155819e-08    2.259866e-11    1.110911e-08    1.983633e-09   -2.630000e+00    8.396668e-01    1.295977e+00
    1.010736e+00    9.011616e+01    1.311796e+01    1.825715e+08    1.155823e-08    2.199913e-11    1.110228e-08    1.983206e-09   -2.620000e+00    8.396668e-01    1.288226e+00
    1.017202e+00    9.250797e+01    1.298563e+01    1.818851e+08    1.155828e-08    2.141737e-11    1.109543e-08    1.982781e-09   -2.610000e+00    8.396668e-01    1.280483e+00
    1.023732e+00    9.491941e+01    1.285379e+01    1.811935e+08    1.155833e-08    2.085278e-11    1.108855e-08    1.982355e-09   -2.600000e+00    8.396668e-01    1.272749e+00
    1.030327e+00    9.735051e+01    1.272245e+01    1.804968e+08    1.155837e-08    2.030480e-11    1.108166e-08    1.981929e-09   -2.590000e+00    8.396668e-01    1.265023e+00
    1.036989e+00    9.980131e+01    1.259162e+01    1.797951e+08    1.155841e-08    1.977288e-11    1.107473e-08    1.981503e-09   -2.580000e+00    8.396668e-01    1.257306e+00
    1.043720e+00    1.022720e+02    1.246131e+01    1.790887e+08    1.155844e-08    1.925647e-11    1.106778e-08    1.981077e-09   -2.570000e+00    8.396668e-01    1.249597e+00
    1.050521e+00    1.047626e+02    1.233150e+01    1.783773e+08    1.155849e-08    1.875506e-11    1.106080e-08    1.980652e-09   -2.560000e+00    8.396668e-01    1.241896e+00
    1.057394e+00    1.072735e+02    1.220221e+01    1.776616e+08    1.155852e-08    1.826818e-11    1.105381e-08    1.980226e-09   -2.550000e+00    8.396668e-01    1.234203e+00
    1.064340e+00    1.098047e+02    1.207345e+01    1.769411e+08    1.155855e-08    1.779532e-11    1.104678e-08    1.979800e-09   -2.540000e+00    8.396668e-01    1.226519e+00
    1.071361e+00    1.123566e+02    1.194521e+01    1.762162e+08    1.155856e-08    1.733605e-11    1.103973e-08    1.979374e-09   -2.530000e+00    8.396668e-01    1.218843e+00
    1.078459e+00    1.149296e+02    1.181750e+01    1.754870e+08    1.155858e-08    1.688991e-11    1.103266e-08    1.978948e-09   -2.520000e+00    8.396668e-01    1.211176e+00
    1.085636e+00    1.175238e+02    1.169032e+01    1.747534e+08    1.155860e-08    1.645649e-11    1.102556e-08    1.978521e-09   -2.510000e+00    8.396668e-01    1.203517e+00
    1.092894e+00    1.201396e+02    1.156367e+01    1.740156e+08    1.155861e-08    1.603536e-11    1.101843e-08    1.978094e-09   -2.500000e+00    8.396668e-01    1.195866e+00
    1.100232e+00    1.227775e+02    1.143756e+01    1.732736e+08    1.155861e-08    1.562614e-11    1.101128e-08    1.977666e-09   -2.490000e+00    8.396668e-01    1.188223e+00
    1.107655e+00    1.254378e+02    1.131200e+01    1.725275e+08    1.155861e-08    1.522844e-11    1.100411e-08    1.977238e-09   -2.480000e+00    8.396668e-01    1.180588e+00
    1.115163e+00    1.281209e+02    1.118697e+01    1.717774e+08    1.155859e-08    1.484189e-11    1.099691e-08    1.976810e-09   -2.470000e+00    8.396668e-01    1.172962e+00
    1.122758e+00    1.308273e+02    1.106249e+01    1.710232e+08    1.155857e-08    1.446615e-11    1.098968e-08    1.976380e-09   -2.460000e+00    8.396668e-01    1.165343e+00
    1.130442e+00    1.335575e+02    1.093856e+01    1.702650e+08    1.155855e-08    1.410087e-11    1.098243e-08    1.975950e-09   -2.450000e+00    8.396668e-01    1.157733e+00
    1.138218e+00    1.363118e+02    1.081518e+01    1.695030e+08    1.155851e-08    1.374570e-11    1.097515e-08    1.975519e-09   -2.440000e+00    8.396668e-01    1.150131e+00
    1.146085e+00    1.390910e+02    1.069236e+01    1.687370e+08    1.155847e-08    1.340035e-11    1.096783e-08    1.975087e-09   -2.430000e+00    8.396668e-01    1.142537e+00
    1.154048e+00    1.418953e+02    1.057010e+01    1.679672e+08    1.155841e-08    1.306450e-11    1.096051e-08    1.974654e-09   -2.420000e+00    8.396668e-01    1.134951e+00
    1.162107e+00    1.447256e+02    1.044839e+01    1.671937e+08    1.155835e-08    1.273786e-11    1.095315e-08    1.974220e-09   -2.410000e+00    8.396668e-01    1.127373e+00
    1.170265e+00    1.475821e+02    1.032726e+01    1.664163e+08    1.155828e-08    1.242013e-11    1.094576e-08    1.973784e-09   -2.400000e+00    8.396668e-01    1.119803e+00
    1.178523e+00    1.504656e+02    1.020668e+01    1.656353e+08    1.155820e-08    1.211104e-11    1.093834e-08    1.973348e-09   -2.390000e+00    8.396668e-01    1.112242e+00
    1.186884e+00    1.533766e+02    1.008668e+01    1.648504e+08    1.155810e-08    1.181032e-11    1.093090e-08    1.972911e-09   -2.380000e+00    8.396668e-01    1.104688e+00
    1.195350e+00    1.563158e+02    9.967245e+00    1.640619e+08    1.155800e-08    1.151773e-11    1.092342e-08    1.972472e-09   -2.370000e+00    8.396668e-01    1.097142e+00
    1.203923e+00    1.592835e+02    9.848390e+00    1.632698e+08    1.155788e-08    1.123299e-11    1.091593e-08    1.972031e-09   -2.360000e+00    8.396668e-01    1.089604e+00
    1.212604e+00    1.622808e+02    9.730115e+00    1.624740e+08    1.155776e-08    1.095590e-11    1.090840e-08    1.971590e-09   -2.350000e+00    8.396668e-01    1.082074e+00
    1.221399e+00    1.653082e+02    9.612415e+00    1.616746e+08    1.155762e-08    1.068619e-11    1.090085e-08    1.971146e-09   -2.340000e+00    8.396668e-01    1.074552e+00
    1.230305e+00    1.683662e+02    9.495305e+00    1.608717e+08    1.155746e-08    1.042366e-11    1.089326e-08    1.970701e-09   -2.330000e+00    8.396668e-01    1.067038e+00
    1.239329e+00    1.714556e+02    9.378775e+00    1.600651e+08    1.155730e-08    1.016808e-11    1.088564e-08    1.970255e-09   -2.320000e+00    8.396668e-01    1.059532e+00
    1.248471e+00    1.745771e+02    9.262835e+00    1.592550e+08    1.155712e-08    9.919250e-12    1.087799e-08    1.969807e-09   -2.310000e+00    8.396668e-01    1.052034e+00
    1.257734e+00    1.777314e+02    9.147490e+00    1.584413e+08    1.155692e-08    9.676965e-12    1.087032e-08    1.969357e-09   -2.300000e+00    8.396668e-01    1.044543e+00
    1.267120e+00    1.809193e+02    9.032735e+00    1.576242e+08    1.155672e-08    9.441025e-12    1.086262e-08    1.968904e-09   -2.290000e+00    8.396668e-01    1.037061e+00
    1.276633e+00    1.841414e+02    8.918580e+00    1.568035e+08    1.155650e-08    9.211245e-12    1.085488e-08    1.968450e-09   -2.280000e+00    8.396668e-01    1.029586e+00
    1.286275e+00    1.873989e+02    8.805020e+00    1.559793e+08    1.155626e-08    8.987445e-12    1.084710e-08    1.967994e-09   -2.270000e+00    8.396668e-01    1.022119e+00
    1.296048e+00    1.906918e+02    8.692065e+00    1.551516e+08    1.155601e-08    8.769445e-12    1.083930e-08    1.967536e-09   -2.260000e+00    8.396668e-01    1.014660e+00
    1.305955e+00    1.940217e+02    8.579715e+00    1.543205e+08    1.155574e-08    8.557075e-12    1.083147e-08    1.967075e-09   -2.250000e+00    8.396668e-01    1.007209e+00
    1.316001e+00    1.973890e+02    8.467970e+00    1.534860e+08    1.155545e-08    8.350175e-12    1.082360e-08    1.966612e-09   -2.240000e+00    8.396668e-01    9.997649e-01
    1.326185e+00    2.007946e+02    8.356840e+00    1.526479e+08    1.155515e-08    8.148575e-12    1.081571e-08    1.966146e-09   -2.230000e+00    8.396668e-01    9.923290e-01
    1.336514e+00    2.042395e+02    8.246320e+00    1.518065e+08    1.155483e-08    7.952130e-12    1.080778e-08    1.965679e-09   -2.220000e+00    8.396668e-01    9.849008e-01
    1.346989e+00    2.077242e+02    8.136415e+00    1.509616e+08    1.155450e-08    7.760690e-12    1.079981e-08    1.965208e-09   -2.210000e+00    8.396668e-01    9.774803e-01
    1.357615e+00    2.112502e+02    8.027125e+00    1.501133e+08    1.155414e-08    7.574105e-12    1.079181e-08    1.964735e-09   -2.200000e+00    8.396668e-01    9.700674e-01
    1.368393e+00    2.148179e+02    7.918460e+00    1.492616e+08    1.155376e-08    7.392240e-12    1.078377e-08    1.964260e-09   -2.190000e+00    8.396668e-01    9.626623e-01
    1.379327e+00    2.184285e+02    7.810415e+00    1.484064e+08    1.155338e-08    7.214955e-12    1.077570e-08    1.963781e-09   -2.180000e+00    8.396668e-01    9.552647e-01
    1.390422e+00    2.220830e+02    7.703000e+00    1.475479e+08    1.155296e-08    7.042125e-12    1.076759e-08    1.963299e-09   -2.170000e+00    8.396668e-01    9.478748e-01
    1.401680e+00    2.257822e+02    7.596210e+00    1.466861e+08    1.155253e-08    6.873625e-12    1.075945e-08    1.962815e-09   -2.160000e+00    8.396668e-01    9.404925e-01
    1.413106e+00    2.295272e+02    7.490050e+00    1.458208e+08    1.155208e-08    6.709325e-12    1.075126e-08    1.962328e-09   -2.150000e+00    8.396668e-01    9.331178e-01
    1.424702e+00    2.333190e+02    7.384525e+00    1.449521e+08    1.155161e-08    6.549110e-12    1.074304e-08    1.961837e-09   -2.140000e+00    8.396668e-01    9.257507e-01
    1.436474e+00    2.371589e+02    7.279635e+00    1.440801e+08    1.155111e-08    6.392865e-12    1.073479e-08    1.961344e-09   -2.130000e+00    8.396668e-01    9.183911e-01
    1.448425e+00    2.410477e+02    7.175385e+00    1.432047e+08    1.155060e-08    6.240480e-12    1.072649e-08    1.960847e-09   -2.120000e+00    8.396668e-01    9.110390e-01
    1.460560e+00    2.449865e+02    7.071775e+00    1.423259e+08    1.155006e-08    6.091845e-12    1.071815e-08    1.960346e-09   -2.110000e+00    8.396668e-01    9.036945e-01
    1.472882e+00    2.489768e+02    6.968810e+00    1.414437e+08    1.154950e-08    5.946860e-12    1.070977e-08    1.959842e-09   -2.100000e+00    8.396668e-01    8.963575e-01
    1.485396e+00    2.530195e+02    6.866490e+00    1.405582e+08    1.154891e-08    5.805415e-12    1.070136e-08    1.959334e-09   -2.090000e+00    8.396668e-01    8.890279e-01
    1.498108e+00    2.571158e+02    6.764820e+00    1.396694e+08    1.154830e-08    5.667425e-12    1.069290e-08    1.958823e-09   -2.080000e+00    8.396668e-01    8.817059e-01
    1.511020e+00    2.612671e+02    6.663805e+00    1.387772e+08    1.154767e-08    5.532780e-12    1.068439e-08    1.958308e-09   -2.070000e+00    8.396668e-01    8.743912e-01
    1.524138e+00    2.654744e+02    6.563440e+00    1.378817e+08    1.154701e-08    5.401405e-12    1.067585e-08    1.957789e-09   -2.060000e+00    8.396668e-01    8.670840e-01
    1.537468e+00    2.697393e+02    6.463735e+00    1.369828e+08    1.154633e-08    5.273195e-12    1.066726e-08    1.957266e-09   -2.050000e+00    8.396668e-01    8.597842e-01
    1.551015e+00    2.740631e+02    6.364685e+00    1.360806e+08    1.154561e-08    5.148075e-12    1.065863e-08    1.956738e-09   -2.040000e+00    8.396668e-01    8.524918e-01
    1.564784e+00    2.784470e+02    6.266300e+00    1.351750e+08    1.154488e-08    5.025955e-12    1.064995e-08    1.956207e-09   -2.030000e+00    8.396668e-01    8.452068e-01
    1.578780e+00    2.828927e+02    6.168580e+00    1.342661e+08    1.154412e-08    4.906756e-12    1.064122e-08    1.955671e-09   -2.020000e+00    8.396668e-01    8.379292e-01
    1.593009e+00    2.874013e+02    6.071525e+00    1.333538e+08    1.154333e-08    4.790400e-12    1.063245e-08    1.955131e-09   -2.010000e+00    8.396668e-01    8.306589e-01
    1.607478e+00    2.919745e+02    5.975140e+00    1.324382e+08    1.154251e-08    4.676810e-12    1.062363e-08    1.954586e-09   -2.000000e+00    8.396668e-01    8.233959e-01
    1.622193e+00    2.966140e+02    5.879425e+00    1.315193e+08    1.154166e-08    4.565912e-12    1.061476e-08    1.954037e-09   -1.990000e+00    8.396668e-01    8.161402e-01
    1.637158e+00    3.013212e+02    5.784390e+00    1.305970e+08    1.154077e-08    4.457634e-12    1.060584e-08    1.953483e-09   -1.980000e+00    8.396668e-01    8.088919e-01
    1.652381e+00    3.060976e+02    5.690030e+00    1.296714e+08    1.153986e-08    4.351907e-12    1.059688e-08    1.952924e-09   -1.970000e+00    8.396668e-01    8.016508e-01
    1.667870e+00    3.109452e+02    5.596350e+00    1.287425e+08    1.153893e-08    4.248664e-12    1.058786e-08    1.952360e-09   -1.960000e+00    8.396668e-01    7.944169e-01
    1.683632e+00    3.158656e+02    5.503350e+00    1.278103e+08    1.153795e-08    4.147838e-12    1.057879e-08    1.951790e-09   -1.950000e+00    8.396668e-01    7.871904e-01
    1.699673e+00    3.208607e+02    5.411035e+00    1.268747e+08    1.153695e-08    4.049367e-12    1.056966e-08    1.951216e-09   -1.940000e+00    8.396668e-01    7.799710e-01
    1.716000e+00    3.259322e+02    5.319410e+00    1.259358e+08    1.153590e-08    3.953188e-12    1.056048e-08    1.950636e-09   -1.930000e+00    8.396668e-01    7.727588e-01
    1.732623e+00    3.310821e+02    5.228475e+00    1.249937e+08    1.153483e-08    3.859243e-12    1.055124e-08    1.950051e-09   -1.920000e+00    8.396668e-01    7.655539e-01
    1.749548e+00    3.363121e+02    5.138230e+00    1.240480e+08    1.153373e-08    3.767472e-12    1.054195e-08    1.949460e-09   -1.910000e+00    8.396668e-01    7.583561e-01
    1.766784e+00    3.416246e+02    5.048685e+00    1.230992e+08    1.153258e-08    3.677819e-12    1.053261e-08    1.948862e-09   -1.900000e+00    8.396668e-01    7.511655e-01
    1.784341e+00    3.470216e+02    4.959834e+00    1.221471e+08    1.153140e-08    3.590231e-12    1.052320e-08    1.948259e-09   -1.890000e+00    8.396668e-01    7.439820e-01
    1.802226e+00    3.525050e+02    4.871685e+00    1.211916e+08    1.153018e-08    3.504652e-12    1.051373e-08    1.947651e-09   -1.880000e+00    8.396668e-01    7.368056e-01
    1.820450e+00    3.580773e+02    4.784238e+00    1.202328e+08    1.152893e-08    3.421034e-12    1.050420e-08    1.947035e-09   -1.870000e+00    8.396668e-01    7.296364e-01
    1.839021e+00    3.637407e+02    4.697496e+00    1.192706e+08    1.152763e-08    3.339324e-12    1.049461e-08    1.946414e-09   -1.860000e+00    8.396668e-01    7.224742e-01
    1.857952e+00    3.694977e+02    4.611463e+00    1.183051e+08    1.152630e-08    3.259474e-12    1.048495e-08    1.945785e-09   -1.850000e+00    8.396668e-01    7.153191e-01
    1.877251e+00    3.753506e+02    4.526140e+00    1.173363e+08    1.152492e-08    3.181438e-12    1.047523e-08    1.945151e-09   -1.840000e+00    8.396668e-01    7.081711e-01
    1.896930e+00    3.813021e+02    4.441529e+00    1.163642e+08    1.152351e-08    3.105169e-12    1.046545e-08    1.944509e-09   -1.830000e+00    8.396668e-01    7.010301e-01
