# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.293321e-01    2.930064e+01    1.534982e+01    1.535581e+08    1.319408e-08    6.209020e-11    1.291914e-08    2.286621e-09   -2.940000e+00    8.391262e-01    1.536571e+00
    8.348002e-01    3.084823e+01    1.522263e+01    1.532933e+08    1.319377e-08    6.024485e-11    1.291228e-08    2.286082e-09   -2.930000e+00    8.391262e-01    1.528557e+00
    8.402581e-01    3.245370e+01    1.509567e+01    1.530120e+08    1.319349e-08    5.846120e-11    1.290536e-08    2.285545e-09   -2.920000e+00    8.391262e-01    1.520552e+00
    8.457096e-01    3.411619e+01    1.496894e+01    1.527150e+08    1.319323e-08    5.673690e-11    1.289841e-08    2.285011e-09   -2.910000e+00    8.391262e-01    1.512557e+00
    8.511569e-01    3.583464e+01    1.484248e+01    1.524028e+08    1.319299e-08    5.506980e-11    1.289142e-08    2.284480e-09   -2.900000e+00    8.391262e-01    1.504570e+00
    8.566038e-01    3.760786e+01    1.471629e+01    1.520765e+08    1.319278e-08    5.345785e-11    1.288439e-08    2.283950e-09   -2.890000e+00    8.391262e-01    1.496592e+00
    8.620528e-01    3.943449e+01    1.459037e+01    1.517365e+08    1.319259e-08    5.189900e-11    1.287732e-08    2.283424e-09   -2.880000e+00    8.391262e-01    1.488624e+00
    8.675078e-01    4.131313e+01    1.446474e+01    1.513838e+08    1.319242e-08    5.039135e-11    1.287022e-08    2.282899e-09   -2.870000e+00    8.391262e-01    1.480665e+00
    8.729713e-01    4.324221e+01    1.433940e+01    1.510190e+08    1.319227e-08    4.893300e-11    1.286308e-08    2.282377e-09   -2.860000e+00    8.391262e-01    1.472714e+00
    8.784463e-01    4.522017e+01    1.421438e+01    1.506427e+08    1.319214e-08    4.752220e-11    1.285591e-08    2.281857e-09   -2.850000e+00    8.391262e-01    1.464773e+00
    8.839359e-01    4.724538e+01    1.408967e+01    1.502555e+08    1.319203e-08    4.615723e-11    1.284871e-08    2.281339e-09   -2.840000e+00    8.391262e-01    1.456840e+00
    8.894431e-01    4.931615e+01    1.396529e+01    1.498581e+08    1.319193e-08    4.483642e-11    1.284146e-08    2.280823e-09   -2.830000e+00    8.391262e-01    1.448917e+00
    8.949701e-01    5.143084e+01    1.384125e+01    1.494509e+08    1.319184e-08    4.355820e-11    1.283419e-08    2.280309e-09   -2.820000e+00    8.391262e-01    1.441002e+00
    9.005205e-01    5.358781e+01    1.371755e+01    1.490346e+08    1.319177e-08    4.232102e-11    1.282689e-08    2.279797e-09   -2.810000e+00    8.391262e-01    1.433097e+00
    9.060959e-01    5.578544e+01    1.359420e+01    1.486095e+08    1.319172e-08    4.112344e-11    1.281955e-08    2.279287e-09   -2.800000e+00    8.391262e-01    1.425200e+00
    9.116997e-01    5.802212e+01    1.347120e+01    1.481762e+08    1.319167e-08    3.996403e-11    1.281218e-08    2.278779e-09   -2.790000e+00    8.391262e-01    1.417312e+00
    9.173334e-01    6.029634e+01    1.334856e+01    1.477349e+08    1.319164e-08    3.884143e-11    1.280478e-08    2.278272e-09   -2.780000e+00    8.391262e-01    1.409433e+00
    9.230000e-01    6.260666e+01    1.322630e+01    1.472862e+08    1.319161e-08    3.775434e-11    1.279734e-08    2.277767e-09   -2.770000e+00    8.391262e-01    1.401563e+00
    9.287015e-01    6.495166e+01    1.310440e+01    1.468304e+08    1.319160e-08    3.670150e-11    1.278989e-08    2.277263e-09   -2.760000e+00    8.391262e-01    1.393702e+00
    9.344403e-01    6.733003e+01    1.298290e+01    1.463679e+08    1.319160e-08    3.568172e-11    1.278239e-08    2.276761e-09   -2.750000e+00    8.391262e-01    1.385850e+00
    9.402178e-01    6.974054e+01    1.286177e+01    1.458989e+08    1.319160e-08    3.469381e-11    1.277487e-08    2.276260e-09   -2.740000e+00    8.391262e-01    1.378006e+00
    9.460374e-01    7.218205e+01    1.274104e+01    1.454237e+08    1.319161e-08    3.373667e-11    1.276732e-08    2.275761e-09   -2.730000e+00    8.391262e-01    1.370171e+00
    9.518997e-01    7.465348e+01    1.262071e+01    1.449427e+08    1.319163e-08    3.280922e-11    1.275973e-08    2.275263e-09   -2.720000e+00    8.391262e-01    1.362345e+00
    9.578074e-01    7.715386e+01    1.250077e+01    1.444561e+08    1.319166e-08    3.191043e-11    1.275213e-08    2.274766e-09   -2.710000e+00    8.391262e-01    1.354527e+00
    9.637621e-01    7.968231e+01    1.238124e+01    1.439640e+08    1.319169e-08    3.103929e-11    1.274449e-08    2.274270e-09   -2.700000e+00    8.391262e-01    1.346719e+00
    9.697658e-01    8.223806e+01    1.226212e+01    1.434667e+08    1.319172e-08    3.019487e-11    1.273682e-08    2.273775e-09   -2.690000e+00    8.391262e-01    1.338919e+00
    9.758202e-01    8.482036e+01    1.214342e+01    1.429645e+08    1.319175e-08    2.937622e-11    1.272912e-08    2.273281e-09   -2.680000e+00    8.391262e-01    1.331127e+00
    9.819270e-01    8.742859e+01    1.202512e+01    1.424574e+08    1.319180e-08    2.858247e-11    1.272140e-08    2.272788e-09   -2.670000e+00    8.391262e-01    1.323344e+00
    9.880879e-01    9.006224e+01    1.190726e+01    1.419457e+08    1.319184e-08    2.781276e-11    1.271364e-08    2.272295e-09   -2.660000e+00    8.391262e-01    1.315570e+00
    9.943048e-01    9.272079e+01    1.178982e+01    1.414296e+08    1.319188e-08    2.706628e-11    1.270586e-08    2.271804e-09   -2.650000e+00    8.391262e-01    1.307805e+00
    1.000580e+00    9.540390e+01    1.167281e+01    1.409091e+08    1.319192e-08    2.634222e-11    1.269805e-08    2.271313e-09   -2.640000e+00    8.391262e-01    1.300048e+00
    1.006913e+00    9.811119e+01    1.155622e+01    1.403843e+08    1.319197e-08    2.563984e-11    1.269021e-08    2.270823e-09   -2.630000e+00    8.391262e-01    1.292300e+00
    1.013308e+00    1.008425e+02    1.144008e+01    1.398556e+08    1.319201e-08    2.495840e-11    1.268234e-08    2.270332e-09   -2.620000e+00    8.391262e-01    1.284560e+00
    1.019764e+00    1.035976e+02    1.132438e+01    1.393227e+08    1.319205e-08    2.429718e-11    1.267444e-08    2.269843e-09   -2.610000e+00    8.391262e-01    1.276829e+00
    1.026285e+00    1.063763e+02    1.120912e+01    1.387861e+08    1.319210e-08    2.365553e-11    1.266652e-08    2.269354e-09   -2.600000e+00    8.391262e-01    1.269106e+00
    1.032872e+00    1.091788e+02    1.109431e+01    1.382457e+08    1.319214e-08    2.303277e-11    1.265857e-08    2.268865e-09   -2.590000e+00    8.391262e-01    1.261392e+00
    1.039526e+00    1.120047e+02    1.097995e+01    1.377016e+08    1.319218e-08    2.242828e-11    1.265059e-08    2.268376e-09   -2.580000e+00    8.391262e-01    1.253686e+00
    1.046248e+00    1.148544e+02    1.086603e+01    1.371540e+08    1.319221e-08    2.184146e-11    1.264258e-08    2.267887e-09   -2.570000e+00    8.391262e-01    1.245989e+00
    1.053041e+00    1.177277e+02    1.075258e+01    1.366028e+08    1.319224e-08    2.127172e-11    1.263454e-08    2.267398e-09   -2.560000e+00    8.391262e-01    1.238300e+00
    1.059907e+00    1.206249e+02    1.063958e+01    1.360481e+08    1.319227e-08    2.071850e-11    1.262647e-08    2.266908e-09   -2.550000e+00    8.391262e-01    1.230619e+00
    1.066846e+00    1.235464e+02    1.052703e+01    1.354902e+08    1.319229e-08    2.018124e-11    1.261838e-08    2.266419e-09   -2.540000e+00    8.391262e-01    1.222947e+00
    1.073861e+00    1.264921e+02    1.041496e+01    1.349289e+08    1.319230e-08    1.965944e-11    1.261026e-08    2.265930e-09   -2.530000e+00    8.391262e-01    1.215284e+00
    1.080952e+00    1.294623e+02    1.030335e+01    1.343643e+08    1.319232e-08    1.915259e-11    1.260210e-08    2.265440e-09   -2.520000e+00    8.391262e-01    1.207629e+00
    1.088122e+00    1.324574e+02    1.019221e+01    1.337966e+08    1.319232e-08    1.866021e-11    1.259393e-08    2.264950e-09   -2.510000e+00    8.391262e-01    1.199982e+00
    1.095372e+00    1.354778e+02    1.008155e+01    1.332257e+08    1.319232e-08    1.818181e-11    1.258572e-08    2.264459e-09   -2.500000e+00    8.391262e-01    1.192343e+00
    1.102705e+00    1.385238e+02    9.971350e+00    1.326517e+08    1.319231e-08    1.771697e-11    1.257748e-08    2.263968e-09   -2.490000e+00    8.391262e-01    1.184713e+00
    1.110121e+00    1.415958e+02    9.861635e+00    1.320746e+08    1.319229e-08    1.726523e-11    1.256921e-08    2.263476e-09   -2.480000e+00    8.391262e-01    1.177091e+00
    1.117623e+00    1.446942e+02    9.752400e+00    1.314945e+08    1.319227e-08    1.682618e-11    1.256091e-08    2.262984e-09   -2.470000e+00    8.391262e-01    1.169477e+00
    1.125213e+00    1.478194e+02    9.643645e+00    1.309115e+08    1.319223e-08    1.639941e-11    1.255258e-08    2.262490e-09   -2.460000e+00    8.391262e-01    1.161872e+00
    1.132890e+00    1.509721e+02    9.535380e+00    1.303254e+08    1.319219e-08    1.598454e-11    1.254423e-08    2.261996e-09   -2.450000e+00    8.391262e-01    1.154274e+00
    1.140660e+00    1.541527e+02    9.427595e+00    1.297366e+08    1.319214e-08    1.558119e-11    1.253584e-08    2.261500e-09   -2.440000e+00    8.391262e-01    1.146685e+00
    1.148523e+00    1.573617e+02    9.320305e+00    1.291447e+08    1.319208e-08    1.518899e-11    1.252742e-08    2.261004e-09   -2.430000e+00    8.391262e-01    1.139105e+00
    1.156480e+00    1.605997e+02    9.213505e+00    1.285501e+08    1.319200e-08    1.480760e-11    1.251897e-08    2.260506e-09   -2.420000e+00    8.391262e-01    1.131532e+00
    1.164533e+00    1.638672e+02    9.107200e+00    1.279526e+08    1.319191e-08    1.443668e-11    1.251048e-08    2.260007e-09   -2.410000e+00    8.391262e-01    1.123968e+00
    1.172685e+00    1.671650e+02    9.001395e+00    1.273522e+08    1.319182e-08    1.407589e-11    1.250198e-08    2.259507e-09   -2.400000e+00    8.391262e-01    1.116411e+00
    1.180938e+00    1.704934e+02    8.896085e+00    1.267491e+08    1.319172e-08    1.372494e-11    1.249343e-08    2.259006e-09   -2.390000e+00    8.391262e-01    1.108863e+00
    1.189294e+00    1.738534e+02    8.791280e+00    1.261433e+08    1.319160e-08    1.338350e-11    1.248485e-08    2.258502e-09   -2.380000e+00    8.391262e-01    1.101323e+00
    1.197754e+00    1.772454e+02    8.686980e+00    1.255347e+08    1.319146e-08    1.305130e-11    1.247625e-08    2.257998e-09   -2.370000e+00    8.391262e-01    1.093791e+00
    1.206322e+00    1.806704e+02    8.583185e+00    1.249234e+08    1.319131e-08    1.272804e-11    1.246761e-08    2.257492e-09   -2.360000e+00    8.391262e-01    1.086267e+00
    1.214998e+00    1.841286e+02    8.479900e+00    1.243093e+08    1.319116e-08    1.241345e-11    1.245894e-08    2.256984e-09   -2.350000e+00    8.391262e-01    1.078751e+00
    1.223787e+00    1.876213e+02    8.377125e+00    1.236926e+08    1.319099e-08    1.210728e-11    1.245023e-08    2.256474e-09   -2.340000e+00    8.391262e-01    1.071243e+00
    1.232688e+00    1.911488e+02    8.274865e+00    1.230732e+08    1.319080e-08    1.180925e-11    1.244148e-08    2.255963e-09   -2.330000e+00    8.391262e-01    1.063743e+00
    1.241707e+00    1.947119e+02    8.173120e+00    1.224512e+08    1.319059e-08    1.151913e-11    1.243271e-08    2.255449e-09   -2.320000e+00    8.391262e-01    1.056252e+00
    1.250844e+00    1.983117e+02    8.071890e+00    1.218264e+08    1.319038e-08    1.123668e-11    1.242390e-08    2.254933e-09   -2.310000e+00    8.391262e-01    1.048768e+00
    1.260102e+00    2.019489e+02    7.971185e+00    1.211991e+08    1.319014e-08    1.096167e-11    1.241506e-08    2.254415e-09   -2.300000e+00    8.391262e-01    1.041292e+00
    1.269484e+00    2.056241e+02    7.871000e+00    1.205691e+08    1.318989e-08    1.069388e-11    1.240618e-08    2.253895e-09   -2.290000e+00    8.391262e-01    1.033824e+00
    1.278990e+00    2.093382e+02    7.771345e+00    1.199365e+08    1.318962e-08    1.043309e-11    1.239727e-08    2.253373e-09   -2.280000e+00    8.391262e-01    1.026364e+00
    1.288627e+00    2.130922e+02    7.672215e+00    1.193013e+08    1.318933e-08    1.017909e-11    1.238831e-08    2.252848e-09   -2.270000e+00    8.391262e-01    1.018912e+00
    1.298395e+00    2.168870e+02    7.573610e+00    1.186635e+08    1.318903e-08    9.931680e-12    1.237933e-08    2.252321e-09   -2.260000e+00    8.391262e-01    1.011468e+00
    1.308297e+00    2.207234e+02    7.475545e+00    1.180232e+08    1.318871e-08    9.690670e-12    1.237030e-08    2.251791e-09   -2.250000e+00    8.391262e-01    1.004031e+00
    1.318337e+00    2.246023e+02    7.378010e+00    1.173802e+08    1.318836e-08    9.455875e-12    1.236124e-08    2.251258e-09   -2.240000e+00    8.391262e-01    9.966030e-01
    1.328517e+00    2.285246e+02    7.281010e+00    1.167347e+08    1.318800e-08    9.227110e-12    1.235213e-08    2.250723e-09   -2.230000e+00    8.391262e-01    9.891824e-01
    1.338840e+00    2.324914e+02    7.184550e+00    1.160866e+08    1.318762e-08    9.004195e-12    1.234299e-08    2.250185e-09   -2.220000e+00    8.391262e-01    9.817696e-01
    1.349311e+00    2.365038e+02    7.088630e+00    1.154360e+08    1.318722e-08    8.786970e-12    1.233381e-08    2.249643e-09   -2.210000e+00    8.391262e-01    9.743646e-01
    1.359930e+00    2.405625e+02    6.993255e+00    1.147828e+08    1.318680e-08    8.575265e-12    1.232459e-08    2.249099e-09   -2.200000e+00    8.391262e-01    9.669674e-01
    1.370702e+00    2.446688e+02    6.898425e+00    1.141270e+08    1.318636e-08    8.368915e-12    1.231533e-08    2.248552e-09   -2.190000e+00    8.391262e-01    9.595780e-01
    1.381632e+00    2.488237e+02    6.804140e+00    1.134687e+08    1.318589e-08    8.167780e-12    1.230603e-08    2.248001e-09   -2.180000e+00    8.391262e-01    9.521963e-01
    1.392720e+00    2.530282e+02    6.710410e+00    1.128079e+08    1.318540e-08    7.971700e-12    1.229669e-08    2.247447e-09   -2.170000e+00    8.391262e-01    9.448223e-01
    1.403972e+00    2.572835e+02    6.617230e+00    1.121446e+08    1.318489e-08    7.780535e-12    1.228731e-08    2.246889e-09   -2.160000e+00    8.391262e-01    9.374561e-01
    1.415393e+00    2.615907e+02    6.524600e+00    1.114787e+08    1.318436e-08    7.594145e-12    1.227788e-08    2.246328e-09   -2.150000e+00    8.391262e-01    9.300976e-01
    1.426983e+00    2.659510e+02    6.432530e+00    1.108103e+08    1.318380e-08    7.412395e-12    1.226840e-08    2.245764e-09   -2.140000e+00    8.391262e-01    9.227468e-01
    1.438748e+00    2.703656e+02    6.341020e+00    1.101394e+08    1.318321e-08    7.235160e-12    1.225889e-08    2.245195e-09   -2.130000e+00    8.391262e-01    9.154036e-01
    1.450693e+00    2.748357e+02    6.250070e+00    1.094660e+08    1.318260e-08    7.062305e-12    1.224933e-08    2.244623e-09   -2.120000e+00    8.391262e-01    9.080681e-01
    1.462820e+00    2.793627e+02    6.159685e+00    1.087901e+08    1.318197e-08    6.893710e-12    1.223972e-08    2.244046e-09   -2.110000e+00    8.391262e-01    9.007402e-01
    1.475135e+00    2.839476e+02    6.069860e+00    1.081116e+08    1.318131e-08    6.729255e-12    1.223007e-08    2.243466e-09   -2.100000e+00    8.391262e-01    8.934199e-01
    1.487643e+00    2.885921e+02    5.980605e+00    1.074307e+08    1.318062e-08    6.568830e-12    1.222037e-08    2.242881e-09   -2.090000e+00    8.391262e-01    8.861072e-01
    1.500347e+00    2.932973e+02    5.891920e+00    1.067472e+08    1.317990e-08    6.412320e-12    1.221062e-08    2.242292e-09   -2.080000e+00    8.391262e-01    8.788021e-01
    1.513252e+00    2.980647e+02    5.803810e+00    1.060613e+08    1.317915e-08    6.259620e-12    1.220082e-08    2.241699e-09   -2.070000e+00    8.391262e-01    8.715046e-01
    1.526363e+00    3.028958e+02    5.716270e+00    1.053729e+08    1.317838e-08    6.110625e-12    1.219097e-08    2.241101e-09   -2.060000e+00    8.391262e-01    8.642146e-01
    1.539687e+00    3.077919e+02    5.629305e+00    1.046819e+08    1.317758e-08    5.965230e-12    1.218107e-08    2.240498e-09   -2.050000e+00    8.391262e-01    8.569321e-01
    1.553224e+00    3.127546e+02    5.542925e+00    1.039885e+08    1.317675e-08    5.823335e-12    1.217112e-08    2.239891e-09   -2.040000e+00    8.391262e-01    8.496572e-01
    1.566985e+00    3.177854e+02    5.457120e+00    1.032925e+08    1.317588e-08    5.684855e-12    1.216112e-08    2.239279e-09   -2.030000e+00    8.391262e-01    8.423897e-01
    1.580973e+00    3.228861e+02    5.371900e+00    1.025942e+08    1.317498e-08    5.549690e-12    1.215106e-08    2.238662e-09   -2.020000e+00    8.391262e-01    8.351298e-01
    1.595193e+00    3.280580e+02    5.287265e+00    1.018932e+08    1.317406e-08    5.417755e-12    1.214095e-08    2.238039e-09   -2.010000e+00    8.391262e-01    8.278773e-01
    1.609654e+00    3.333033e+02    5.203215e+00    1.011898e+08    1.317309e-08    5.288955e-12    1.213079e-08    2.237412e-09   -2.000000e+00    8.391262e-01    8.206322e-01
    1.624360e+00    3.386235e+02    5.119755e+00    1.004840e+08    1.317210e-08    5.163215e-12    1.212057e-08    2.236779e-09   -1.990000e+00    8.391262e-01    8.133946e-01
    1.639315e+00    3.440200e+02    5.036890e+00    9.977556e+07    1.317107e-08    5.040450e-12    1.211029e-08    2.236140e-09   -1.980000e+00    8.391262e-01    8.061643e-01
    1.654530e+00    3.494953e+02    4.954617e+00    9.906471e+07    1.317000e-08    4.920581e-12    1.209996e-08    2.235496e-09   -1.970000e+00    8.391262e-01    7.989415e-01
    1.670009e+00    3.550510e+02    4.872940e+00    9.835141e+07    1.316890e-08    4.803530e-12    1.208956e-08    2.234845e-09   -1.960000e+00    8.391262e-01    7.917261e-01
    1.685761e+00    3.606890e+02    4.791861e+00    9.763563e+07    1.316776e-08    4.689226e-12    1.207911e-08    2.234189e-09   -1.950000e+00    8.391262e-01    7.845180e-01
    1.701791e+00    3.664113e+02    4.711381e+00    9.691732e+07    1.316659e-08    4.577594e-12    1.206859e-08    2.233527e-09   -1.940000e+00    8.391262e-01    7.773172e-01
    1.718107e+00    3.722199e+02    4.631506e+00    9.619652e+07    1.316537e-08    4.468564e-12    1.205801e-08    2.232858e-09   -1.930000e+00    8.391262e-01    7.701238e-01
    1.734718e+00    3.781173e+02    4.552234e+00    9.547327e+07    1.316411e-08    4.362069e-12    1.204736e-08    2.232183e-09   -1.920000e+00    8.391262e-01    7.629377e-01
    1.751631e+00    3.841055e+02    4.473569e+00    9.474758e+07    1.316282e-08    4.258043e-12    1.203665e-08    2.231502e-09   -1.910000e+00    8.391262e-01    7.557589e-01
    1.768856e+00    3.901868e+02    4.395514e+00    9.401936e+07    1.316149e-08    4.156421e-12    1.202587e-08    2.230813e-09   -1.900000e+00    8.391262e-01    7.485874e-01
    1.786400e+00    3.963636e+02    4.318070e+00    9.328872e+07    1.316011e-08    4.057142e-12    1.201503e-08    2.230118e-09   -1.890000e+00    8.391262e-01    7.414231e-01
    1.804273e+00    4.026381e+02    4.241238e+00    9.255555e+07    1.315868e-08    3.960145e-12    1.200411e-08    2.229416e-09   -1.880000e+00    8.391262e-01    7.342661e-01
    1.822483e+00    4.090130e+02    4.165024e+00    9.181993e+07    1.315722e-08    3.865372e-12    1.199313e-08    2.228706e-09   -1.870000e+00    8.391262e-01    7.271163e-01
    1.841041e+00    4.154908e+02    4.089425e+00    9.108180e+07    1.315571e-08    3.772765e-12    1.198207e-08    2.227989e-09   -1.860000e+00    8.391262e-01    7.199738e-01
    1.859957e+00    4.220744e+02    4.014448e+00    9.034124e+07    1.315415e-08    3.682270e-12    1.197094e-08    2.227264e-09   -1.850000e+00    8.391262e-01    7.128384e-01
    1.879241e+00    4.287663e+02    3.940093e+00    8.959821e+07    1.315255e-08    3.593832e-12    1.195973e-08    2.226532e-09   -1.840000e+00    8.391262e-01    7.057102e-01
    1.898904e+00    4.355693e+02    3.866361e+00    8.885264e+07    1.315089e-08    3.507401e-12    1.194845e-08    2.225791e-09   -1.830000e+00    8.391262e-01    6.985892e-01
