# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.568126e+01    5.137069e+02    1.226063e-03    1.529144e+06    3.277185e-09    3.506883e-15    3.653720e-10    7.404900e-11    5.500000e-01    7.437674e-01    3.892732e-02
    2.545133e+01    5.112603e+02    1.583270e-03    1.940976e+06    3.304194e-09    3.989690e-15    4.175638e-10    8.367855e-11    5.600000e-01    7.437674e-01    3.912193e-02
    2.520379e+01    5.090199e+02    2.039670e-03    2.452580e+06    3.335973e-09    4.537539e-15    4.763738e-10    9.445705e-11    5.700000e-01    7.437674e-01    3.936808e-02
    2.493963e+01    5.071108e+02    2.620916e-03    3.084242e+06    3.372989e-09    5.158580e-15    5.424505e-10    1.064877e-10    5.800000e-01    7.437674e-01    3.967763e-02
    2.466016e+01    5.056785e+02    3.358656e-03    3.859224e+06    3.415715e-09    5.861775e-15    6.164560e-10    1.198739e-10    5.900000e-01    7.437674e-01    4.006444e-02
    2.436652e+01    5.048787e+02    4.291735e-03    4.803859e+06    3.464626e-09    6.656925e-15    6.990490e-10    1.347162e-10    6.000000e-01    7.437674e-01    4.054443e-02
    2.405970e+01    5.048738e+02    5.467590e-03    5.947588e+06    3.520184e-09    7.554695e-15    7.908690e-10    1.511092e-10    6.100000e-01    7.437674e-01    4.113550e-02
    2.374011e+01    5.058197e+02    6.943825e-03    7.322783e+06    3.582824e-09    8.566585e-15    8.925125e-10    1.691377e-10    6.200000e-01    7.437674e-01    4.185738e-02
    2.340738e+01    5.078532e+02    8.789930e-03    8.964309e+06    3.652932e-09    9.704920e-15    1.004506e-09    1.888716e-10    6.300000e-01    7.437674e-01    4.273123e-02
    2.306017e+01    5.110778e+02    1.108910e-02    1.090872e+07    3.730827e-09    1.098278e-14    1.127275e-09    2.103613e-10    6.400000e-01    7.437674e-01    4.377917e-02
    2.269610e+01    5.155515e+02    1.394002e-02    1.319298e+07    3.816735e-09    1.241393e-14    1.261114e-09    2.336320e-10    6.500000e-01    7.437674e-01    4.502355e-02
    2.231194e+01    5.212734e+02    1.745850e-02    1.585268e+07    3.910764e-09    1.401268e-14    1.406150e-09    2.586790e-10    6.600000e-01    7.437674e-01    4.648616e-02
    2.190400e+01    5.281815e+02    2.177870e-02    1.891989e+07    4.012886e-09    1.579374e-14    1.562310e-09    2.854622e-10    6.700000e-01    7.437674e-01    4.818739e-02
    2.146872e+01    5.361492e+02    2.705371e-02    2.242071e+07    4.122909e-09    1.777203e-14    1.729296e-09    3.139026e-10    6.800000e-01    7.437674e-01    5.014531e-02
    2.100331e+01    5.449957e+02    3.345543e-02    2.637310e+07    4.240466e-09    1.996251e-14    1.906555e-09    3.438798e-10    6.900000e-01    7.437674e-01    5.237498e-02
    2.050634e+01    5.544970e+02    4.117341e-02    3.078511e+07    4.365002e-09    2.237985e-14    2.093280e-09    3.752309e-10    7.000000e-01    7.437674e-01    5.488781e-02
    1.997807e+01    5.644021e+02    5.041275e-02    3.565409e+07    4.495777e-09    2.503823e-14    2.288394e-09    4.077524e-10    7.100000e-01    7.437674e-01    5.769119e-02
    1.942070e+01    5.744519e+02    6.139100e-02    4.096688e+07    4.631875e-09    2.795113e-14    2.490584e-09    4.412038e-10    7.200000e-01    7.437674e-01    6.078841e-02
    1.883804e+01    5.843962e+02    7.433480e-02    4.670114e+07    4.772221e-09    3.113099e-14    2.698313e-09    4.753142e-10    7.300000e-01    7.437674e-01    6.417876e-02
    1.823534e+01    5.940073e+02    8.947535e-02    5.282739e+07    4.915620e-09    3.458907e-14    2.909880e-09    5.097905e-10    7.400000e-01    7.437674e-01    6.785783e-02
    1.761867e+01    6.030906e+02    1.070445e-01    5.931162e+07    5.060785e-09    3.833526e-14    3.123465e-09    5.443275e-10    7.500000e-01    7.437674e-01    7.181808e-02
    1.699442e+01    6.114882e+02    1.272707e-01    6.611767e+07    5.206395e-09    4.237790e-14    3.337204e-09    5.786185e-10    7.600000e-01    7.437674e-01    7.604928e-02
    1.636884e+01    6.190820e+02    1.503751e-01    7.320969e+07    5.351130e-09    4.672376e-14    3.549245e-09    6.123685e-10    7.700000e-01    7.437674e-01    8.053924e-02
    1.574772e+01    6.257906e+02    1.765690e-01    8.055352e+07    5.493735e-09    5.137800e-14    3.757824e-09    6.453000e-10    7.800000e-01    7.437674e-01    8.527426e-02
    1.513610e+01    6.315660e+02    2.060507e-01    8.811824e+07    5.633035e-09    5.634420e-14    3.961319e-09    6.771665e-10    7.900000e-01    7.437674e-01    9.023976e-02
    1.453817e+01    6.363883e+02    2.390044e-01    9.587613e+07    5.768000e-09    6.162455e-14    4.158296e-09    7.077565e-10    8.000000e-01    7.437674e-01    9.542066e-02
    1.395724e+01    6.402604e+02    2.755984e-01    1.038030e+08    5.897755e-09    6.721975e-14    4.347546e-09    7.368980e-10    8.100000e-01    7.437674e-01    1.008018e-01
    1.339582e+01    6.432049e+02    3.159848e-01    1.118781e+08    6.021585e-09    7.312955e-14    4.528104e-09    7.644620e-10    8.200000e-01    7.437674e-01    1.063681e-01
    1.285565e+01    6.452554e+02    3.602990e-01    1.200832e+08    6.138960e-09    7.935255e-14    4.699255e-09    7.903605e-10    8.300000e-01    7.437674e-01    1.121050e-01
    1.233782e+01    6.464574e+02    4.086598e-01    1.284026e+08    6.249520e-09    8.588670e-14    4.860528e-09    8.145440e-10    8.400000e-01    7.437674e-01    1.179985e-01
    1.184292e+01    6.468642e+02    4.611707e-01    1.368226e+08    6.353060e-09    9.272930e-14    5.011670e-09    8.370000e-10    8.500000e-01    7.437674e-01    1.240352e-01
    1.137110e+01    6.465313e+02    5.179195e-01    1.453305e+08    6.449530e-09    9.987745e-14    5.152645e-09    8.577450e-10    8.600000e-01    7.437674e-01    1.302025e-01
    1.092217e+01    6.455176e+02    5.789800e-01    1.539153e+08    6.538995e-09    1.073279e-13    5.283565e-09    8.768230e-10    8.700000e-01    7.437674e-01    1.364886e-01
    1.049570e+01    6.438827e+02    6.444125e-01    1.625666e+08    6.621620e-09    1.150775e-13    5.404710e-09    8.942975e-10    8.800000e-01    7.437674e-01    1.428826e-01
    1.009106e+01    6.416859e+02    7.142655e-01    1.712748e+08    6.697660e-09    1.231230e-13    5.516455e-09    9.102475e-10    8.900000e-01    7.437674e-01    1.493741e-01
    9.707480e+00    6.389846e+02    7.885775e-01    1.800312e+08    6.767420e-09    1.314618e-13    5.619260e-09    9.247620e-10    9.000000e-01    7.437674e-01    1.559540e-01
    9.344114e+00    6.358329e+02    8.673760e-01    1.888275e+08    6.831255e-09    1.400911e-13    5.713645e-09    9.379375e-10    9.100000e-01    7.437674e-01    1.626134e-01
    9.000074e+00    6.322837e+02    9.506800e-01    1.976560e+08    6.889545e-09    1.490089e-13    5.800155e-09    9.498725e-10    9.200000e-01    7.437674e-01    1.693446e-01
    8.674404e+00    6.283855e+02    1.038503e+00    2.065097e+08    6.942675e-09    1.582134e-13    5.879360e-09    9.606670e-10    9.300000e-01    7.437674e-01    1.761405e-01
    8.366174e+00    6.241839e+02    1.130849e+00    2.153821e+08    6.991045e-09    1.677033e-13    5.951835e-09    9.704185e-10    9.400000e-01    7.437674e-01    1.829944e-01
    8.074442e+00    6.197202e+02    1.227720e+00    2.242668e+08    7.035045e-09    1.774782e-13    6.018120e-09    9.792200e-10    9.500000e-01    7.437674e-01    1.899005e-01
    7.798286e+00    6.150321e+02    1.329110e+00    2.331587e+08    7.075035e-09    1.875375e-13    6.078765e-09    9.871615e-10    9.600000e-01    7.437674e-01    1.968535e-01
    7.536815e+00    6.101544e+02    1.435012e+00    2.420524e+08    7.111385e-09    1.978818e-13    6.134265e-09    9.943265e-10    9.700000e-01    7.437674e-01    2.038485e-01
    7.289167e+00    6.051174e+02    1.545414e+00    2.509435e+08    7.144420e-09    2.085117e-13    6.185110e-09    1.000793e-09    9.800000e-01    7.437674e-01    2.108813e-01
    7.054516e+00    5.999490e+02    1.660303e+00    2.598278e+08    7.174455e-09    2.194286e-13    6.231735e-09    1.006632e-09    9.900000e-01    7.437674e-01    2.179480e-01
    6.832078e+00    5.946736e+02    1.779661e+00    2.687014e+08    7.201785e-09    2.306342e-13    6.274550e-09    1.011910e-09    1.000000e+00    7.437674e-01    2.250451e-01
    6.621103e+00    5.893129e+02    1.903472e+00    2.775611e+08    7.226670e-09    2.421310e-13    6.313940e-09    1.016685e-09    1.010000e+00    7.437674e-01    2.321695e-01
    6.420887e+00    5.838858e+02    2.031715e+00    2.864037e+08    7.249355e-09    2.539216e-13    6.350245e-09    1.021013e-09    1.020000e+00    7.437674e-01    2.393185e-01
    6.230769e+00    5.784094e+02    2.164373e+00    2.952268e+08    7.270060e-09    2.660091e-13    6.383780e-09    1.024941e-09    1.030000e+00    7.437674e-01    2.464894e-01
    6.050118e+00    5.728977e+02    2.301422e+00    3.040277e+08    7.288985e-09    2.783972e-13    6.414820e-09    1.028514e-09    1.040000e+00    7.437674e-01    2.536803e-01
    5.878349e+00    5.673634e+02    2.442843e+00    3.128042e+08    7.306315e-09    2.910899e-13    6.443625e-09    1.031770e-09    1.050000e+00    7.437674e-01    2.608889e-01
    5.714914e+00    5.618176e+02    2.588612e+00    3.215545e+08    7.322210e-09    3.040916e-13    6.470425e-09    1.034744e-09    1.060000e+00    7.437674e-01    2.681137e-01
    5.559296e+00    5.562696e+02    2.738709e+00    3.302770e+08    7.336815e-09    3.174071e-13    6.495425e-09    1.037467e-09    1.070000e+00    7.437674e-01    2.753530e-01
    5.411019e+00    5.507274e+02    2.893111e+00    3.389699e+08    7.350265e-09    3.310413e-13    6.518810e-09    1.039968e-09    1.080000e+00    7.437674e-01    2.826054e-01
    5.269632e+00    5.451980e+02    3.051795e+00    3.476323e+08    7.362675e-09    3.450001e-13    6.540745e-09    1.042270e-09    1.090000e+00    7.437674e-01    2.898696e-01
    5.134716e+00    5.396872e+02    3.214740e+00    3.562627e+08    7.374150e-09    3.592890e-13    6.561370e-09    1.044394e-09    1.100000e+00    7.437674e-01    2.971447e-01
    5.005882e+00    5.341996e+02    3.381923e+00    3.648602e+08    7.384785e-09    3.739144e-13    6.580825e-09    1.046362e-09    1.110000e+00    7.437674e-01    3.044295e-01
    4.882767e+00    5.287398e+02    3.553322e+00    3.734239e+08    7.394665e-09    3.888826e-13    6.599225e-09    1.048189e-09    1.120000e+00    7.437674e-01    3.117232e-01
    4.765030e+00    5.233109e+02    3.728916e+00    3.819534e+08    7.403855e-09    4.042004e-13    6.616670e-09    1.049890e-09    1.130000e+00    7.437674e-01    3.190250e-01
    4.652356e+00    5.179158e+02    3.908682e+00    3.904474e+08    7.412435e-09    4.198751e-13    6.633250e-09    1.051478e-09    1.140000e+00    7.437674e-01    3.263343e-01
    4.544452e+00    5.125570e+02    4.092600e+00    3.989058e+08    7.420455e-09    4.359140e-13    6.649060e-09    1.052967e-09    1.150000e+00    7.437674e-01    3.336503e-01
    4.441041e+00    5.072363e+02    4.280647e+00    4.073282e+08    7.427965e-09    4.523249e-13    6.664160e-09    1.054365e-09    1.160000e+00    7.437674e-01    3.409726e-01
    4.341871e+00    5.019554e+02    4.472803e+00    4.157138e+08    7.435025e-09    4.691157e-13    6.678625e-09    1.055682e-09    1.170000e+00    7.437674e-01    3.483007e-01
    4.246700e+00    4.967150e+02    4.669047e+00    4.240624e+08    7.441665e-09    4.862949e-13    6.692505e-09    1.056927e-09    1.180000e+00    7.437674e-01    3.556341e-01
    4.155308e+00    4.915166e+02    4.869357e+00    4.323740e+08    7.447925e-09    5.038710e-13    6.705855e-09    1.058105e-09    1.190000e+00    7.437674e-01    3.629725e-01
    4.067484e+00    4.863605e+02    5.073715e+00    4.406482e+08    7.453840e-09    5.218535e-13    6.718725e-09    1.059225e-09    1.200000e+00    7.437674e-01    3.703154e-01
    3.983040e+00    4.812472e+02    5.282095e+00    4.488847e+08    7.459440e-09    5.402505e-13    6.731155e-09    1.060290e-09    1.210000e+00    7.437674e-01    3.776627e-01
    3.901791e+00    4.761770e+02    5.494480e+00    4.570834e+08    7.464750e-09    5.590725e-13    6.743175e-09    1.061307e-09    1.220000e+00    7.437674e-01    3.850140e-01
    3.823564e+00    4.711501e+02    5.710855e+00    4.652442e+08    7.469795e-09    5.783295e-13    6.754825e-09    1.062280e-09    1.230000e+00    7.437674e-01    3.923691e-01
    3.748209e+00    4.661664e+02    5.931190e+00    4.733671e+08    7.474595e-09    5.980310e-13    6.766135e-09    1.063211e-09    1.240000e+00    7.437674e-01    3.997279e-01
    3.675570e+00    4.612258e+02    6.155475e+00    4.814520e+08    7.479170e-09    6.181875e-13    6.777125e-09    1.064107e-09    1.250000e+00    7.437674e-01    4.070900e-01
    3.605515e+00    4.563280e+02    6.383680e+00    4.894986e+08    7.483540e-09    6.388105e-13    6.787825e-09    1.064969e-09    1.260000e+00    7.437674e-01    4.144555e-01
    3.537908e+00    4.514730e+02    6.615795e+00    4.975076e+08    7.487710e-09    6.599110e-13    6.798250e-09    1.065798e-09    1.270000e+00    7.437674e-01    4.218241e-01
    3.472631e+00    4.466604e+02    6.851795e+00    5.054782e+08    7.491705e-09    6.815005e-13    6.808425e-09    1.066600e-09    1.280000e+00    7.437674e-01    4.291956e-01
    3.409567e+00    4.418898e+02    7.091665e+00    5.134107e+08    7.495535e-09    7.035905e-13    6.818365e-09    1.067376e-09    1.290000e+00    7.437674e-01    4.365702e-01
    3.348611e+00    4.371606e+02    7.335380e+00    5.213054e+08    7.499205e-09    7.261930e-13    6.828085e-09    1.068127e-09    1.300000e+00    7.437674e-01    4.439475e-01
    3.289661e+00    4.324721e+02    7.582925e+00    5.291620e+08    7.502730e-09    7.493215e-13    6.837600e-09    1.068855e-09    1.310000e+00    7.437674e-01    4.513276e-01
    3.232622e+00    4.278245e+02    7.834280e+00    5.369806e+08    7.506120e-09    7.729885e-13    6.846920e-09    1.069562e-09    1.320000e+00    7.437674e-01    4.587104e-01
    3.177406e+00    4.232166e+02    8.089425e+00    5.447611e+08    7.509385e-09    7.972075e-13    6.856065e-09    1.070249e-09    1.330000e+00    7.437674e-01    4.660958e-01
    3.123928e+00    4.186483e+02    8.348340e+00    5.525039e+08    7.512525e-09    8.219920e-13    6.865030e-09    1.070917e-09    1.340000e+00    7.437674e-01    4.734839e-01
    3.072109e+00    4.141190e+02    8.611010e+00    5.602086e+08    7.515555e-09    8.473560e-13    6.873840e-09    1.071569e-09    1.350000e+00    7.437674e-01    4.808745e-01
    3.021874e+00    4.096282e+02    8.877415e+00    5.678757e+08    7.518475e-09    8.733145e-13    6.882495e-09    1.072204e-09    1.360000e+00    7.437674e-01    4.882677e-01
    2.973156e+00    4.051750e+02    9.147530e+00    5.755049e+08    7.521295e-09    8.998820e-13    6.891005e-09    1.072823e-09    1.370000e+00    7.437674e-01    4.956634e-01
    2.925884e+00    4.007592e+02    9.421345e+00    5.830961e+08    7.524020e-09    9.270745e-13    6.899380e-09    1.073429e-09    1.380000e+00    7.437674e-01    5.030617e-01
    2.879998e+00    3.963799e+02    9.698840e+00    5.906501e+08    7.526650e-09    9.549070e-13    6.907625e-09    1.074021e-09    1.390000e+00    7.437674e-01    5.104625e-01
    2.835437e+00    3.920370e+02    9.979995e+00    5.981658e+08    7.529200e-09    9.833970e-13    6.915740e-09    1.074600e-09    1.400000e+00    7.437674e-01    5.178658e-01
    2.792148e+00    3.877296e+02    1.026478e+01    6.056444e+08    7.531660e-09    1.012561e-12    6.923740e-09    1.075166e-09    1.410000e+00    7.437674e-01    5.252716e-01
    2.750075e+00    3.834574e+02    1.055321e+01    6.130852e+08    7.534045e-09    1.042416e-12    6.931625e-09    1.075721e-09    1.420000e+00    7.437674e-01    5.326799e-01
    2.709170e+00    3.792194e+02    1.084523e+01    6.204884e+08    7.536355e-09    1.072979e-12    6.939405e-09    1.076265e-09    1.430000e+00    7.437674e-01    5.400909e-01
    2.669385e+00    3.750156e+02    1.114083e+01    6.278543e+08    7.538590e-09    1.104270e-12    6.947080e-09    1.076798e-09    1.440000e+00    7.437674e-01    5.475043e-01
    2.630676e+00    3.708454e+02    1.144000e+01    6.351828e+08    7.540755e-09    1.136308e-12    6.954650e-09    1.077321e-09    1.450000e+00    7.437674e-01    5.549204e-01
    2.592998e+00    3.667081e+02    1.174272e+01    6.424733e+08    7.542860e-09    1.169111e-12    6.962130e-09    1.077834e-09    1.460000e+00    7.437674e-01    5.623391e-01
    2.556312e+00    3.626032e+02    1.204897e+01    6.497268e+08    7.544895e-09    1.202700e-12    6.969515e-09    1.078338e-09    1.470000e+00    7.437674e-01    5.697605e-01
    2.520579e+00    3.585303e+02    1.235874e+01    6.569429e+08    7.546870e-09    1.237095e-12    6.976810e-09    1.078833e-09    1.480000e+00    7.437674e-01    5.771845e-01
    2.485763e+00    3.544890e+02    1.267199e+01    6.641213e+08    7.548790e-09    1.272319e-12    6.984025e-09    1.079320e-09    1.490000e+00    7.437674e-01    5.846112e-01
    2.451830e+00    3.504786e+02    1.298872e+01    6.712626e+08    7.550650e-09    1.308391e-12    6.991150e-09    1.079798e-09    1.500000e+00    7.437674e-01    5.920406e-01
    2.418746e+00    3.464987e+02    1.330890e+01    6.783667e+08    7.552455e-09    1.345336e-12    6.998200e-09    1.080268e-09    1.510000e+00    7.437674e-01    5.994728e-01
    2.386479e+00    3.425491e+02    1.363253e+01    6.854335e+08    7.554205e-09    1.383178e-12    7.005175e-09    1.080731e-09    1.520000e+00    7.437674e-01    6.069078e-01
    2.354999e+00    3.386291e+02    1.395957e+01    6.924626e+08    7.555910e-09    1.421938e-12    7.012070e-09    1.081186e-09    1.530000e+00    7.437674e-01    6.143457e-01
    2.324280e+00    3.347383e+02    1.429002e+01    6.994545e+08    7.557565e-09    1.461643e-12    7.018895e-09    1.081635e-09    1.540000e+00    7.437674e-01    6.217864e-01
    2.294293e+00    3.308765e+02    1.462385e+01    7.064095e+08    7.559170e-09    1.502318e-12    7.025655e-09    1.082077e-09    1.550000e+00    7.437674e-01    6.292301e-01
    2.265012e+00    3.270430e+02    1.496104e+01    7.133270e+08    7.560730e-09    1.543988e-12    7.032340e-09    1.082511e-09    1.560000e+00    7.437674e-01    6.366767e-01
    2.236413e+00    3.232374e+02    1.530158e+01    7.202074e+08    7.562245e-09    1.586682e-12    7.038965e-09    1.082940e-09    1.570000e+00    7.437674e-01    6.441263e-01
    2.208472e+00    3.194597e+02    1.564545e+01    7.270508e+08    7.563715e-09    1.630427e-12    7.045520e-09    1.083362e-09    1.580000e+00    7.437674e-01    6.515790e-01
    2.181166e+00    3.157091e+02    1.599262e+01    7.338568e+08    7.565145e-09    1.675252e-12    7.052020e-09    1.083778e-09    1.590000e+00    7.437674e-01    6.590347e-01
    2.154475e+00    3.119854e+02    1.634309e+01    7.406256e+08    7.566535e-09    1.721187e-12    7.058455e-09    1.084189e-09    1.600000e+00    7.437674e-01    6.664936e-01
    2.128377e+00    3.082883e+02    1.669684e+01    7.473574e+08    7.567885e-09    1.768261e-12    7.064835e-09    1.084594e-09    1.610000e+00    7.437674e-01    6.739557e-01
    2.102853e+00    3.046174e+02    1.705383e+01    7.540516e+08    7.569200e-09    1.816507e-12    7.071160e-09    1.084993e-09    1.620000e+00    7.437674e-01    6.814209e-01
    2.077885e+00    3.009724e+02    1.741406e+01    7.607091e+08    7.570475e-09    1.865958e-12    7.077425e-09    1.085387e-09    1.630000e+00    7.437674e-01    6.888895e-01
    2.053454e+00    2.973528e+02    1.777751e+01    7.673298e+08    7.571710e-09    1.916646e-12    7.083640e-09    1.085776e-09    1.640000e+00    7.437674e-01    6.963614e-01
    2.029543e+00    2.937584e+02    1.814416e+01    7.739130e+08    7.572915e-09    1.968607e-12    7.089800e-09    1.086161e-09    1.650000e+00    7.437674e-01    7.038366e-01
    2.006135e+00    2.901889e+02    1.851400e+01    7.804587e+08    7.574090e-09    2.021877e-12    7.095910e-09    1.086540e-09    1.660000e+00    7.437674e-01    7.113153e-01
    1.983215e+00    2.866440e+02    1.888698e+01    7.869681e+08    7.575225e-09    2.076492e-12    7.101970e-09    1.086914e-09    1.670000e+00    7.437674e-01    7.187974e-01
    1.960768e+00    2.831233e+02    1.926313e+01    7.934401e+08    7.576330e-09    2.132490e-12    7.107985e-09    1.087284e-09    1.680000e+00    7.437674e-01    7.262830e-01
    1.938779e+00    2.796267e+02    1.964239e+01    7.998751e+08    7.577405e-09    2.189910e-12    7.113950e-09    1.087651e-09    1.690000e+00    7.437674e-01    7.337722e-01
    1.917233e+00    2.761537e+02    2.002476e+01    8.062730e+08    7.578450e-09    2.248794e-12    7.119870e-09    1.088012e-09    1.700000e+00    7.437674e-01    7.412649e-01
    1.896118e+00    2.727042e+02    2.041023e+01    8.126338e+08    7.579465e-09    2.309183e-12    7.125740e-09    1.088369e-09    1.710000e+00    7.437674e-01    7.487614e-01
    1.875422e+00    2.692777e+02    2.079876e+01    8.189580e+08    7.580450e-09    2.371120e-12    7.131575e-09    1.088723e-09    1.720000e+00    7.437674e-01    7.562615e-01
    1.855131e+00    2.658742e+02    2.119035e+01    8.252447e+08    7.581410e-09    2.434650e-12    7.137360e-09    1.089072e-09    1.730000e+00    7.437674e-01    7.637654e-01
    1.835233e+00    2.624933e+02    2.158498e+01    8.314949e+08    7.582340e-09    2.499820e-12    7.143110e-09    1.089417e-09    1.740000e+00    7.437674e-01    7.712732e-01
    1.815717e+00    2.591348e+02    2.198261e+01    8.377078e+08    7.583245e-09    2.566677e-12    7.148815e-09    1.089760e-09    1.750000e+00    7.437674e-01    7.787847e-01
    1.796573e+00    2.557984e+02    2.238325e+01    8.438839e+08    7.584125e-09    2.635270e-12    7.154480e-09    1.090098e-09    1.760000e+00    7.437674e-01    7.863002e-01
    1.777789e+00    2.524839e+02    2.278687e+01    8.500230e+08    7.584980e-09    2.705650e-12    7.160105e-09    1.090433e-09    1.770000e+00    7.437674e-01    7.938197e-01
    1.759356e+00    2.491910e+02    2.319345e+01    8.561252e+08    7.585810e-09    2.777869e-12    7.165695e-09    1.090765e-09    1.780000e+00    7.437674e-01    8.013431e-01
    1.741264e+00    2.459197e+02    2.360298e+01    8.621908e+08    7.586615e-09    2.851982e-12    7.171250e-09    1.091093e-09    1.790000e+00    7.437674e-01    8.088706e-01
    1.723502e+00    2.426695e+02    2.401543e+01    8.682196e+08    7.587395e-09    2.928047e-12    7.176765e-09    1.091418e-09    1.800000e+00    7.437674e-01    8.164023e-01
    1.706063e+00    2.394403e+02    2.443078e+01    8.742114e+08    7.588155e-09    3.006119e-12    7.182245e-09    1.091740e-09    1.810000e+00    7.437674e-01    8.239381e-01
    1.688938e+00    2.362319e+02    2.484903e+01    8.801661e+08    7.588895e-09    3.086259e-12    7.187690e-09    1.092059e-09    1.820000e+00    7.437674e-01    8.314781e-01
    1.672117e+00    2.330440e+02    2.527015e+01    8.860843e+08    7.589610e-09    3.168530e-12    7.193100e-09    1.092375e-09    1.830000e+00    7.437674e-01    8.390224e-01
    1.655593e+00    2.298766e+02    2.569412e+01    8.919656e+08    7.590305e-09    3.252995e-12    7.198475e-09    1.092689e-09    1.840000e+00    7.437674e-01    8.465710e-01
    1.639358e+00    2.267293e+02    2.612092e+01    8.978103e+08    7.590980e-09    3.339722e-12    7.203820e-09    1.092999e-09    1.850000e+00    7.437674e-01    8.541240e-01
    1.623404e+00    2.236021e+02    2.655054e+01    9.036181e+08    7.591635e-09    3.428779e-12    7.209135e-09    1.093307e-09    1.860000e+00    7.437674e-01    8.616814e-01
    1.607725e+00    2.204946e+02    2.698296e+01    9.093892e+08    7.592270e-09    3.520236e-12    7.214415e-09    1.093613e-09    1.870000e+00    7.437674e-01    8.692433e-01
    1.592312e+00    2.174068e+02    2.741816e+01    9.151232e+08    7.592890e-09    3.614168e-12    7.219665e-09    1.093915e-09    1.880000e+00    7.437674e-01    8.768097e-01
    1.577160e+00    2.143384e+02    2.785612e+01    9.208206e+08    7.593490e-09    3.710650e-12    7.224885e-09    1.094216e-09    1.890000e+00    7.437674e-01    8.843807e-01
    1.562261e+00    2.112893e+02    2.829682e+01    9.264816e+08    7.594070e-09    3.809761e-12    7.230080e-09    1.094514e-09    1.900000e+00    7.437674e-01    8.919564e-01
    1.547609e+00    2.082593e+02    2.874025e+01    9.321061e+08    7.594630e-09    3.911583e-12    7.235240e-09    1.094810e-09    1.910000e+00    7.437674e-01    8.995367e-01
    1.533198e+00    2.052482e+02    2.918639e+01    9.376931e+08    7.595180e-09    4.016199e-12    7.240375e-09    1.095103e-09    1.920000e+00    7.437674e-01    9.071218e-01
    1.519022e+00    2.022560e+02    2.963522e+01    9.432439e+08    7.595710e-09    4.123699e-12    7.245480e-09    1.095395e-09    1.930000e+00    7.437674e-01    9.147117e-01
    1.505076e+00    1.992824e+02    3.008672e+01    9.487579e+08    7.596225e-09    4.234172e-12    7.250560e-09    1.095684e-09    1.940000e+00    7.437674e-01    9.223064e-01
