# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.868929e+00    5.924557e+02    2.967141e+00    2.586104e+08    8.890900e-09    4.717125e-13    7.946990e-09    1.263524e-09    1.120000e+00    7.408414e-01    3.097422e-01
    4.752678e+00    5.866803e+02    3.113360e+00    2.645588e+08    8.901550e-09    4.900943e-13    7.967505e-09    1.265503e-09    1.130000e+00    7.408414e-01    3.169961e-01
    4.641394e+00    5.809347e+02    3.263070e+00    2.704858e+08    8.911495e-09    5.089010e-13    7.987040e-09    1.267354e-09    1.140000e+00    7.408414e-01    3.242593e-01
    4.534789e+00    5.752220e+02    3.416258e+00    2.763910e+08    8.920805e-09    5.281415e-13    8.005680e-09    1.269090e-09    1.150000e+00    7.408414e-01    3.315312e-01
    4.432596e+00    5.695438e+02    3.572906e+00    2.822740e+08    8.929535e-09    5.478250e-13    8.023520e-09    1.270723e-09    1.160000e+00    7.408414e-01    3.388113e-01
    4.334566e+00    5.639025e+02    3.732998e+00    2.881348e+08    8.937740e-09    5.679610e-13    8.040620e-09    1.272264e-09    1.170000e+00    7.408414e-01    3.460990e-01
    4.240466e+00    5.582992e+02    3.896518e+00    2.939729e+08    8.945470e-09    5.885595e-13    8.057055e-09    1.273721e-09    1.180000e+00    7.408414e-01    3.533940e-01
    4.150078e+00    5.527350e+02    4.063453e+00    2.997881e+08    8.952765e-09    6.096305e-13    8.072885e-09    1.275102e-09    1.190000e+00    7.408414e-01    3.606958e-01
    4.063200e+00    5.472110e+02    4.233786e+00    3.055806e+08    8.959660e-09    6.311855e-13    8.088155e-09    1.276416e-09    1.200000e+00    7.408414e-01    3.680042e-01
    3.979643e+00    5.417279e+02    4.407502e+00    3.113498e+08    8.966195e-09    6.532345e-13    8.102920e-09    1.277668e-09    1.210000e+00    7.408414e-01    3.753188e-01
    3.899227e+00    5.362857e+02    4.584587e+00    3.170956e+08    8.972400e-09    6.757890e-13    8.117220e-09    1.278864e-09    1.220000e+00    7.408414e-01    3.826394e-01
    3.821791e+00    5.308852e+02    4.765024e+00    3.228184e+08    8.978295e-09    6.988610e-13    8.131085e-09    1.280008e-09    1.230000e+00    7.408414e-01    3.899658e-01
    3.747176e+00    5.255261e+02    4.948800e+00    3.285179e+08    8.983905e-09    7.224625e-13    8.144560e-09    1.281107e-09    1.240000e+00    7.408414e-01    3.972977e-01
    3.675238e+00    5.202085e+02    5.135900e+00    3.341937e+08    8.989260e-09    7.466060e-13    8.157665e-09    1.282163e-09    1.250000e+00    7.408414e-01    4.046350e-01
    3.605842e+00    5.149326e+02    5.326310e+00    3.398460e+08    8.994375e-09    7.713045e-13    8.170435e-09    1.283179e-09    1.260000e+00    7.408414e-01    4.119774e-01
    3.538862e+00    5.096979e+02    5.520010e+00    3.454750e+08    8.999265e-09    7.965710e-13    8.182890e-09    1.284160e-09    1.270000e+00    7.408414e-01    4.193250e-01
    3.474174e+00    5.045042e+02    5.716995e+00    3.510805e+08    9.003945e-09    8.224190e-13    8.195050e-09    1.285108e-09    1.280000e+00    7.408414e-01    4.266775e-01
    3.411669e+00    4.993513e+02    5.917245e+00    3.566623e+08    9.008435e-09    8.488630e-13    8.206935e-09    1.286025e-09    1.290000e+00    7.408414e-01    4.340349e-01
    3.351242e+00    4.942386e+02    6.120745e+00    3.622207e+08    9.012740e-09    8.759170e-13    8.218570e-09    1.286913e-09    1.300000e+00    7.408414e-01    4.413971e-01
    3.292793e+00    4.891659e+02    6.327480e+00    3.677555e+08    9.016880e-09    9.035960e-13    8.229960e-09    1.287775e-09    1.310000e+00    7.408414e-01    4.487639e-01
    3.236230e+00    4.841327e+02    6.537440e+00    3.732667e+08    9.020860e-09    9.319160e-13    8.241130e-09    1.288613e-09    1.320000e+00    7.408414e-01    4.561353e-01
    3.181463e+00    4.791385e+02    6.750610e+00    3.787542e+08    9.024695e-09    9.608915e-13    8.252090e-09    1.289427e-09    1.330000e+00    7.408414e-01    4.635114e-01
    3.128413e+00    4.741828e+02    6.966970e+00    3.842183e+08    9.028385e-09    9.905400e-13    8.262845e-09    1.290220e-09    1.340000e+00    7.408414e-01    4.708919e-01
    3.076998e+00    4.692650e+02    7.186515e+00    3.896588e+08    9.031945e-09    1.020877e-12    8.273415e-09    1.290993e-09    1.350000e+00    7.408414e-01    4.782770e-01
    3.027149e+00    4.643850e+02    7.409225e+00    3.950757e+08    9.035380e-09    1.051921e-12    8.283805e-09    1.291747e-09    1.360000e+00    7.408414e-01    4.856665e-01
    2.978795e+00    4.595416e+02    7.635085e+00    4.004690e+08    9.038695e-09    1.083689e-12    8.294030e-09    1.292483e-09    1.370000e+00    7.408414e-01    4.930605e-01
    2.931871e+00    4.547348e+02    7.864085e+00    4.058388e+08    9.041900e-09    1.116199e-12    8.304090e-09    1.293202e-09    1.380000e+00    7.408414e-01    5.004589e-01
    2.886315e+00    4.499642e+02    8.096210e+00    4.111851e+08    9.044995e-09    1.149470e-12    8.314000e-09    1.293905e-09    1.390000e+00    7.408414e-01    5.078617e-01
    2.842069e+00    4.452285e+02    8.331445e+00    4.165077e+08    9.047990e-09    1.183522e-12    8.323760e-09    1.294593e-09    1.400000e+00    7.408414e-01    5.152689e-01
    2.799078e+00    4.405281e+02    8.569780e+00    4.218067e+08    9.050890e-09    1.218374e-12    8.333385e-09    1.295267e-09    1.410000e+00    7.408414e-01    5.226806e-01
    2.757292e+00    4.358617e+02    8.811190e+00    4.270823e+08    9.053695e-09    1.254047e-12    8.342875e-09    1.295926e-09    1.420000e+00    7.408414e-01    5.300966e-01
    2.716657e+00    4.312290e+02    9.055675e+00    4.323342e+08    9.056410e-09    1.290561e-12    8.352235e-09    1.296573e-09    1.430000e+00    7.408414e-01    5.375172e-01
    2.677130e+00    4.266299e+02    9.303210e+00    4.375624e+08    9.059045e-09    1.327939e-12    8.361475e-09    1.297207e-09    1.440000e+00    7.408414e-01    5.449421e-01
    2.638667e+00    4.220637e+02    9.553785e+00    4.427673e+08    9.061595e-09    1.366203e-12    8.370600e-09    1.297829e-09    1.450000e+00    7.408414e-01    5.523715e-01
    2.601223e+00    4.175296e+02    9.807390e+00    4.479483e+08    9.064070e-09    1.405376e-12    8.379610e-09    1.298440e-09    1.460000e+00    7.408414e-01    5.598054e-01
    2.564760e+00    4.130271e+02    1.006400e+01    4.531057e+08    9.066470e-09    1.445481e-12    8.388510e-09    1.299040e-09    1.470000e+00    7.408414e-01    5.672438e-01
    2.529241e+00    4.085564e+02    1.032362e+01    4.582397e+08    9.068795e-09    1.486544e-12    8.397305e-09    1.299630e-09    1.480000e+00    7.408414e-01    5.746868e-01
    2.494627e+00    4.041163e+02    1.058622e+01    4.633498e+08    9.071055e-09    1.528588e-12    8.406005e-09    1.300209e-09    1.490000e+00    7.408414e-01    5.821342e-01
    2.460888e+00    3.997069e+02    1.085179e+01    4.684364e+08    9.073245e-09    1.571640e-12    8.414600e-09    1.300779e-09    1.500000e+00    7.408414e-01    5.895863e-01
    2.427988e+00    3.953274e+02    1.112032e+01    4.734994e+08    9.075370e-09    1.615726e-12    8.423105e-09    1.301339e-09    1.510000e+00    7.408414e-01    5.970429e-01
    2.395897e+00    3.909771e+02    1.139179e+01    4.785386e+08    9.077435e-09    1.660875e-12    8.431520e-09    1.301890e-09    1.520000e+00    7.408414e-01    6.045042e-01
    2.364587e+00    3.866562e+02    1.166618e+01    4.835540e+08    9.079440e-09    1.707113e-12    8.439845e-09    1.302433e-09    1.530000e+00    7.408414e-01    6.119702e-01
    2.334027e+00    3.823640e+02    1.194350e+01    4.885459e+08    9.081385e-09    1.754471e-12    8.448090e-09    1.302967e-09    1.540000e+00    7.408414e-01    6.194408e-01
    2.304193e+00    3.781002e+02    1.222371e+01    4.935140e+08    9.083275e-09    1.802979e-12    8.456245e-09    1.303493e-09    1.550000e+00    7.408414e-01    6.269162e-01
    2.275058e+00    3.738641e+02    1.250681e+01    4.984580e+08    9.085115e-09    1.852667e-12    8.464325e-09    1.304011e-09    1.560000e+00    7.408414e-01    6.343964e-01
    2.246599e+00    3.696555e+02    1.279278e+01    5.033785e+08    9.086900e-09    1.903566e-12    8.472325e-09    1.304522e-09    1.570000e+00    7.408414e-01    6.418813e-01
    2.218791e+00    3.654743e+02    1.308161e+01    5.082754e+08    9.088630e-09    1.955712e-12    8.480255e-09    1.305026e-09    1.580000e+00    7.408414e-01    6.493711e-01
    2.191612e+00    3.613197e+02    1.337328e+01    5.131483e+08    9.090315e-09    2.009135e-12    8.488105e-09    1.305522e-09    1.590000e+00    7.408414e-01    6.568658e-01
    2.165043e+00    3.571915e+02    1.366778e+01    5.179974e+08    9.091950e-09    2.063873e-12    8.495890e-09    1.306011e-09    1.600000e+00    7.408414e-01    6.643654e-01
    2.139061e+00    3.530895e+02    1.396510e+01    5.228226e+08    9.093540e-09    2.119961e-12    8.503600e-09    1.306494e-09    1.610000e+00    7.408414e-01    6.718700e-01
    2.113648e+00    3.490132e+02    1.426522e+01    5.276240e+08    9.095085e-09    2.177435e-12    8.511250e-09    1.306971e-09    1.620000e+00    7.408414e-01    6.793796e-01
    2.088785e+00    3.449623e+02    1.456813e+01    5.324015e+08    9.096585e-09    2.236335e-12    8.518830e-09    1.307441e-09    1.630000e+00    7.408414e-01    6.868942e-01
    2.064455e+00    3.409365e+02    1.487381e+01    5.371550e+08    9.098045e-09    2.296699e-12    8.526350e-09    1.307905e-09    1.640000e+00    7.408414e-01    6.944139e-01
    2.040640e+00    3.369354e+02    1.518225e+01    5.418845e+08    9.099465e-09    2.358569e-12    8.533805e-09    1.308364e-09    1.650000e+00    7.408414e-01    7.019387e-01
    2.017324e+00    3.329590e+02    1.549343e+01    5.465904e+08    9.100840e-09    2.421986e-12    8.541200e-09    1.308816e-09    1.660000e+00    7.408414e-01    7.094687e-01
    1.994491e+00    3.290065e+02    1.580735e+01    5.512720e+08    9.102180e-09    2.486995e-12    8.548535e-09    1.309263e-09    1.670000e+00    7.408414e-01    7.170039e-01
    1.972128e+00    3.250782e+02    1.612398e+01    5.559298e+08    9.103480e-09    2.553639e-12    8.555815e-09    1.309704e-09    1.680000e+00    7.408414e-01    7.245443e-01
    1.950218e+00    3.211733e+02    1.644332e+01    5.605635e+08    9.104745e-09    2.621965e-12    8.563040e-09    1.310141e-09    1.690000e+00    7.408414e-01    7.320901e-01
    1.928748e+00    3.172918e+02    1.676534e+01    5.651735e+08    9.105970e-09    2.692020e-12    8.570210e-09    1.310573e-09    1.700000e+00    7.408414e-01    7.396412e-01
    1.907706e+00    3.134334e+02    1.709004e+01    5.697591e+08    9.107165e-09    2.763854e-12    8.577325e-09    1.310999e-09    1.710000e+00    7.408414e-01    7.471976e-01
    1.887078e+00    3.095978e+02    1.741739e+01    5.743207e+08    9.108325e-09    2.837517e-12    8.584390e-09    1.311421e-09    1.720000e+00    7.408414e-01    7.547595e-01
    1.866852e+00    3.057848e+02    1.774739e+01    5.788585e+08    9.109450e-09    2.913063e-12    8.591405e-09    1.311838e-09    1.730000e+00    7.408414e-01    7.623269e-01
    1.847017e+00    3.019940e+02    1.808002e+01    5.833720e+08    9.110545e-09    2.990545e-12    8.598370e-09    1.312251e-09    1.740000e+00    7.408414e-01    7.698998e-01
    1.827561e+00    2.982254e+02    1.841527e+01    5.878614e+08    9.111610e-09    3.070018e-12    8.605285e-09    1.312659e-09    1.750000e+00    7.408414e-01    7.774783e-01
    1.808473e+00    2.944787e+02    1.875312e+01    5.923269e+08    9.112640e-09    3.151541e-12    8.612155e-09    1.313063e-09    1.760000e+00    7.408414e-01    7.850624e-01
    1.789744e+00    2.907536e+02    1.909355e+01    5.967680e+08    9.113645e-09    3.235174e-12    8.618980e-09    1.313463e-09    1.770000e+00    7.408414e-01    7.926521e-01
    1.771362e+00    2.870498e+02    1.943656e+01    6.011854e+08    9.114615e-09    3.320978e-12    8.625755e-09    1.313859e-09    1.780000e+00    7.408414e-01    8.002476e-01
    1.753318e+00    2.833673e+02    1.978213e+01    6.055782e+08    9.115565e-09    3.409016e-12    8.632490e-09    1.314251e-09    1.790000e+00    7.408414e-01    8.078487e-01
    1.735602e+00    2.797057e+02    2.013024e+01    6.099472e+08    9.116480e-09    3.499355e-12    8.639180e-09    1.314639e-09    1.800000e+00    7.408414e-01    8.154557e-01
    1.718207e+00    2.760649e+02    2.048089e+01    6.142920e+08    9.117370e-09    3.592063e-12    8.645830e-09    1.315023e-09    1.810000e+00    7.408414e-01    8.230686e-01
    1.701123e+00    2.724447e+02    2.083404e+01    6.186126e+08    9.118235e-09    3.687209e-12    8.652435e-09    1.315405e-09    1.820000e+00    7.408414e-01    8.306873e-01
    1.684342e+00    2.688448e+02    2.118971e+01    6.229089e+08    9.119075e-09    3.784868e-12    8.659005e-09    1.315782e-09    1.830000e+00    7.408414e-01    8.383120e-01
    1.667855e+00    2.652652e+02    2.154786e+01    6.271810e+08    9.119890e-09    3.885112e-12    8.665530e-09    1.316156e-09    1.840000e+00    7.408414e-01    8.459426e-01
    1.651656e+00    2.617056e+02    2.190848e+01    6.314287e+08    9.120685e-09    3.988022e-12    8.672020e-09    1.316527e-09    1.850000e+00    7.408414e-01    8.535793e-01
    1.635735e+00    2.581658e+02    2.227155e+01    6.356525e+08    9.121450e-09    4.093676e-12    8.678470e-09    1.316894e-09    1.860000e+00    7.408414e-01    8.612221e-01
    1.620087e+00    2.546456e+02    2.263708e+01    6.398519e+08    9.122195e-09    4.202158e-12    8.684885e-09    1.317259e-09    1.870000e+00    7.408414e-01    8.688710e-01
    1.604704e+00    2.511450e+02    2.300503e+01    6.440274e+08    9.122915e-09    4.313555e-12    8.691260e-09    1.317621e-09    1.880000e+00    7.408414e-01    8.765260e-01
    1.589579e+00    2.476636e+02    2.337540e+01    6.481779e+08    9.123620e-09    4.427954e-12    8.697600e-09    1.317980e-09    1.890000e+00    7.408414e-01    8.841873e-01
    1.574707e+00    2.442014e+02    2.374817e+01    6.523049e+08    9.124295e-09    4.545448e-12    8.703905e-09    1.318336e-09    1.900000e+00    7.408414e-01    8.918549e-01
    1.560080e+00    2.407583e+02    2.412333e+01    6.564072e+08    9.124955e-09    4.666132e-12    8.710175e-09    1.318689e-09    1.910000e+00    7.408414e-01    8.995288e-01
    1.545692e+00    2.373339e+02    2.450085e+01    6.604852e+08    9.125595e-09    4.790105e-12    8.716415e-09    1.319040e-09    1.920000e+00    7.408414e-01    9.072091e-01
    1.531538e+00    2.339283e+02    2.488074e+01    6.645389e+08    9.126215e-09    4.917469e-12    8.722620e-09    1.319387e-09    1.930000e+00    7.408414e-01    9.148957e-01
    1.517612e+00    2.305412e+02    2.526296e+01    6.685683e+08    9.126815e-09    5.048330e-12    8.728790e-09    1.319734e-09    1.940000e+00    7.408414e-01    9.225889e-01
