# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.550980e+01    5.993047e+02    9.896380e-04    8.650601e+05    4.644695e-09    5.521030e-15    5.845130e-10    1.174654e-10    5.500000e-01    7.387307e-01    3.779845e-02
    2.526802e+01    5.965886e+02    1.275696e-03    1.094150e+06    4.688799e-09    6.276590e-15    6.665490e-10    1.325486e-10    5.600000e-01    7.387307e-01    3.801811e-02
    2.500890e+01    5.942172e+02    1.640325e-03    1.377369e+06    4.740171e-09    7.132745e-15    7.586940e-10    1.493795e-10    5.700000e-01    7.387307e-01    3.829481e-02
    2.473372e+01    5.923544e+02    2.103545e-03    1.725314e+06    4.799469e-09    8.101785e-15    8.618665e-10    1.681021e-10    5.800000e-01    7.387307e-01    3.864121e-02
    2.444387e+01    5.911826e+02    2.689963e-03    2.150026e+06    4.867352e-09    9.197135e-15    9.769845e-10    1.888571e-10    5.900000e-01    7.387307e-01    3.907194e-02
    2.414048e+01    5.908923e+02    3.429669e-03    2.665013e+06    4.944461e-09    1.043340e-14    1.104938e-09    2.117771e-10    6.000000e-01    7.387307e-01    3.960353e-02
    2.382427e+01    5.916722e+02    4.359257e-03    3.285211e+06    5.031400e-09    1.182634e-14    1.246560e-09    2.369807e-10    6.100000e-01    7.387307e-01    4.025433e-02
    2.349526e+01    5.936951e+02    5.522960e-03    4.026835e+06    5.128715e-09    1.339283e-14    1.402586e-09    2.645670e-10    6.200000e-01    7.387307e-01    4.104419e-02
    2.315254e+01    5.970995e+02    6.973855e-03    4.907067e+06    5.236845e-09    1.515079e-14    1.573618e-09    2.946077e-10    6.300000e-01    7.387307e-01    4.199402e-02
    2.279414e+01    6.019762e+02    8.775105e-03    5.943547e+06    5.356115e-09    1.711911e-14    1.760075e-09    3.271403e-10    6.400000e-01    7.387307e-01    4.312518e-02
    2.241717e+01    6.083528e+02    1.100111e-02    7.153636e+06    5.486690e-09    1.931737e-14    1.962149e-09    3.621608e-10    6.500000e-01    7.387307e-01    4.445878e-02
    2.201821e+01    6.161863e+02    1.373841e-02    8.553484e+06    5.628535e-09    2.176577e-14    2.179758e-09    3.996168e-10    6.600000e-01    7.387307e-01    4.601482e-02
    2.159368e+01    6.253602e+02    1.708636e-02    1.015695e+07    5.781400e-09    2.448480e-14    2.412507e-09    4.394017e-10    6.700000e-01    7.387307e-01    4.781145e-02
    2.114058e+01    6.356903e+02    2.115718e-02    1.197450e+07    5.944800e-09    2.749495e-14    2.659655e-09    4.813518e-10    6.800000e-01    7.387307e-01    4.986413e-02
    2.065707e+01    6.469374e+02    2.607548e-02    1.401242e+07    6.117980e-09    3.081643e-14    2.920101e-09    5.252445e-10    6.900000e-01    7.387307e-01    5.218511e-02
    2.014285e+01    6.588234e+02    3.197718e-02    1.627217e+07    6.299930e-09    3.446876e-14    3.192382e-09    5.707995e-10    7.000000e-01    7.387307e-01    5.478295e-02
    1.959949e+01    6.710558e+02    3.900773e-02    1.875042e+07    6.489400e-09    3.847049e-14    3.474691e-09    6.176855e-10    7.100000e-01    7.387307e-01    5.766238e-02
    1.903023e+01    6.833409e+02    4.731988e-02    2.143936e+07    6.684915e-09    4.283882e-14    3.764921e-09    6.655280e-10    7.200000e-01    7.387307e-01    6.082434e-02
    1.843977e+01    6.954066e+02    5.707110e-02    2.432757e+07    6.884830e-09    4.758929e-14    4.060719e-09    7.139200e-10    7.300000e-01    7.387307e-01    6.426619e-02
    1.783378e+01    7.070117e+02    6.842085e-02    2.740103e+07    7.087370e-09    5.273560e-14    4.359571e-09    7.624370e-10    7.400000e-01    7.387307e-01    6.798219e-02
    1.721840e+01    7.179550e+02    8.152790e-02    3.064430e+07    7.290705e-09    5.828935e-14    4.658883e-09    8.106510e-10    7.500000e-01    7.387307e-01    7.196392e-02
    1.659978e+01    7.280778e+02    9.654775e-02    3.404154e+07    7.492995e-09    6.425995e-14    4.956078e-09    8.581465e-10    7.600000e-01    7.387307e-01    7.620088e-02
    1.598368e+01    7.372633e+02    1.136305e-01    3.757724e+07    7.692490e-09    7.065465e-14    5.248685e-09    9.045355e-10    7.700000e-01    7.387307e-01    8.068099e-02
    1.537523e+01    7.454335e+02    1.329190e-01    4.123695e+07    7.887550e-09    7.747855e-14    5.534430e-09    9.494675e-10    7.800000e-01    7.387307e-01    8.539112e-02
    1.477877e+01    7.525428e+02    1.545471e-01    4.500742e+07    8.076720e-09    8.473455e-14    5.811285e-09    9.926425e-10    7.900000e-01    7.387307e-01    9.031747e-02
    1.419779e+01    7.585751e+02    1.786392e-01    4.887682e+07    8.258755e-09    9.242395e-14    6.077535e-09    1.033814e-09    8.000000e-01    7.387307e-01    9.544600e-02
    1.363496e+01    7.635365e+02    2.053091e-01    5.283460e+07    8.432645e-09    1.005463e-13    6.331795e-09    1.072796e-09    8.100000e-01    7.387307e-01    1.007627e-01
    1.309224e+01    7.674516e+02    2.346596e-01    5.687138e+07    8.597625e-09    1.090997e-13    6.573040e-09    1.109456e-09    8.200000e-01    7.387307e-01    1.062537e-01
    1.257090e+01    7.703584e+02    2.667826e-01    6.097877e+07    8.753170e-09    1.180814e-13    6.800565e-09    1.143723e-09    8.300000e-01    7.387307e-01    1.119057e-01
    1.207171e+01    7.723058e+02    3.017591e-01    6.514928e+07    8.898965e-09    1.274876e-13    7.013990e-09    1.175569e-09    8.400000e-01    7.387307e-01    1.177059e-01
    1.159496e+01    7.733498e+02    3.396596e-01    6.937593e+07    9.034920e-09    1.373143e-13    7.213225e-09    1.205016e-09    8.500000e-01    7.387307e-01    1.236421e-01
    1.114061e+01    7.735506e+02    3.805446e-01    7.365245e+07    9.161095e-09    1.475567e-13    7.398405e-09    1.232119e-09    8.600000e-01    7.387307e-01    1.297027e-01
    1.070834e+01    7.729722e+02    4.244653e-01    7.797288e+07    9.277715e-09    1.582107e-13    7.569885e-09    1.256963e-09    8.700000e-01    7.387307e-01    1.358770e-01
    1.029765e+01    7.716789e+02    4.714640e-01    8.233177e+07    9.385110e-09    1.692714e-13    7.728175e-09    1.279656e-09    8.800000e-01    7.387307e-01    1.421549e-01
    9.907866e+00    7.697359e+02    5.215750e-01    8.672398e+07    9.483700e-09    1.807352e-13    7.873895e-09    1.300320e-09    8.900000e-01    7.387307e-01    1.485271e-01
    9.538217e+00    7.672055e+02    5.748260e-01    9.114475e+07    9.573970e-09    1.925980e-13    8.007765e-09    1.319090e-09    9.000000e-01    7.387307e-01    1.549849e-01
    9.187865e+00    7.641488e+02    6.312375e-01    9.558957e+07    9.656440e-09    2.048567e-13    8.130535e-09    1.336102e-09    9.100000e-01    7.387307e-01    1.615206e-01
    8.855940e+00    7.606230e+02    6.908245e-01    1.000544e+08    9.731650e-09    2.175090e-13    8.243000e-09    1.351497e-09    9.200000e-01    7.387307e-01    1.681268e-01
    8.541530e+00    7.566822e+02    7.535980e-01    1.045353e+08    9.800145e-09    2.305526e-13    8.345950e-09    1.365409e-09    9.300000e-01    7.387307e-01    1.747968e-01
    8.243749e+00    7.523785e+02    8.195640e-01    1.090291e+08    9.862465e-09    2.439866e-13    8.440155e-09    1.377972e-09    9.400000e-01    7.387307e-01    1.815248e-01
    7.961701e+00    7.477570e+02    8.887240e-01    1.135322e+08    9.919135e-09    2.578102e-13    8.526365e-09    1.389310e-09    9.500000e-01    7.387307e-01    1.883053e-01
    7.694517e+00    7.428616e+02    9.610785e-01    1.180421e+08    9.970650e-09    2.720237e-13    8.605295e-09    1.399541e-09    9.600000e-01    7.387307e-01    1.951332e-01
    7.441350e+00    7.377300e+02    1.036623e+00    1.225560e+08    1.001748e-08    2.866279e-13    8.677615e-09    1.408777e-09    9.700000e-01    7.387307e-01    2.020042e-01
    7.201385e+00    7.323985e+02    1.115354e+00    1.270715e+08    1.006006e-08    3.016245e-13    8.743955e-09    1.417118e-09    9.800000e-01    7.387307e-01    2.089143e-01
    6.973847e+00    7.268983e+02    1.197263e+00    1.315867e+08    1.009880e-08    3.170154e-13    8.804885e-09    1.424657e-09    9.900000e-01    7.387307e-01    2.158599e-01
    6.757984e+00    7.212564e+02    1.282341e+00    1.360995e+08    1.013408e-08    3.328039e-13    8.860945e-09    1.431479e-09    1.000000e+00    7.387307e-01    2.228376e-01
    6.553102e+00    7.154992e+02    1.370580e+00    1.406083e+08    1.016624e-08    3.489932e-13    8.912620e-09    1.437661e-09    1.010000e+00    7.387307e-01    2.298447e-01
    6.358528e+00    7.096476e+02    1.461968e+00    1.451116e+08    1.019559e-08    3.655875e-13    8.960350e-09    1.443271e-09    1.020000e+00    7.387307e-01    2.368785e-01
    6.173634e+00    7.037216e+02    1.556495e+00    1.496081e+08    1.022242e-08    3.825915e-13    9.004540e-09    1.448372e-09    1.030000e+00    7.387307e-01    2.439367e-01
    5.997826e+00    6.977376e+02    1.654149e+00    1.540966e+08    1.024697e-08    4.000105e-13    9.045550e-09    1.453020e-09    1.040000e+00    7.387307e-01    2.510172e-01
    5.830552e+00    6.917115e+02    1.754917e+00    1.585760e+08    1.026949e-08    4.178501e-13    9.083700e-09    1.457265e-09    1.050000e+00    7.387307e-01    2.581181e-01
    5.671290e+00    6.856550e+02    1.858787e+00    1.630455e+08    1.029017e-08    4.361167e-13    9.119285e-09    1.461150e-09    1.060000e+00    7.387307e-01    2.652379e-01
    5.519551e+00    6.795799e+02    1.965747e+00    1.675042e+08    1.030922e-08    4.548171e-13    9.152575e-09    1.464716e-09    1.070000e+00    7.387307e-01    2.723749e-01
    5.374879e+00    6.734956e+02    2.075784e+00    1.719514e+08    1.032678e-08    4.739586e-13    9.183790e-09    1.467997e-09    1.080000e+00    7.387307e-01    2.795280e-01
    5.236849e+00    6.674109e+02    2.188884e+00    1.763866e+08    1.034302e-08    4.935489e-13    9.213150e-09    1.471024e-09    1.090000e+00    7.387307e-01    2.866958e-01
    5.105059e+00    6.613320e+02    2.305036e+00    1.808091e+08    1.035806e-08    5.135960e-13    9.240835e-09    1.473826e-09    1.100000e+00    7.387307e-01    2.938774e-01
    4.979141e+00    6.552656e+02    2.424227e+00    1.852185e+08    1.037202e-08    5.341090e-13    9.267015e-09    1.476426e-09    1.110000e+00    7.387307e-01    3.010718e-01
    4.858744e+00    6.492163e+02    2.546443e+00    1.896143e+08    1.038501e-08    5.550965e-13    9.291840e-09    1.478845e-09    1.120000e+00    7.387307e-01    3.082782e-01
    4.743549e+00    6.431892e+02    2.671673e+00    1.939963e+08    1.039713e-08    5.765680e-13    9.315435e-09    1.481104e-09    1.130000e+00    7.387307e-01    3.154959e-01
    4.633252e+00    6.371874e+02    2.799903e+00    1.983641e+08    1.040845e-08    5.985340e-13    9.337925e-09    1.483218e-09    1.140000e+00    7.387307e-01    3.227241e-01
    4.527571e+00    6.312140e+02    2.931122e+00    2.027174e+08    1.041905e-08    6.210040e-13    9.359410e-09    1.485204e-09    1.150000e+00    7.387307e-01    3.299623e-01
    4.426245e+00    6.252719e+02    3.065316e+00    2.070562e+08    1.042900e-08    6.439890e-13    9.379985e-09    1.487073e-09    1.160000e+00    7.387307e-01    3.372099e-01
    4.329027e+00    6.193624e+02    3.202474e+00    2.113799e+08    1.043836e-08    6.675000e-13    9.399735e-09    1.488838e-09    1.170000e+00    7.387307e-01    3.444665e-01
    4.235689e+00    6.134879e+02    3.342583e+00    2.156886e+08    1.044719e-08    6.915490e-13    9.418730e-09    1.490508e-09    1.180000e+00    7.387307e-01    3.517317e-01
    4.146019e+00    6.076497e+02    3.485632e+00    2.199822e+08    1.045552e-08    7.161480e-13    9.437035e-09    1.492094e-09    1.190000e+00    7.387307e-01    3.590051e-01
    4.059814e+00    6.018485e+02    3.631610e+00    2.242605e+08    1.046340e-08    7.413085e-13    9.454715e-09    1.493603e-09    1.200000e+00    7.387307e-01    3.662864e-01
    3.976891e+00    5.960853e+02    3.780502e+00    2.285233e+08    1.047087e-08    7.670435e-13    9.471820e-09    1.495042e-09    1.210000e+00    7.387307e-01    3.735752e-01
    3.897074e+00    5.903606e+02    3.932298e+00    2.327707e+08    1.047797e-08    7.933670e-13    9.488395e-09    1.496418e-09    1.220000e+00    7.387307e-01    3.808714e-01
    3.820201e+00    5.846748e+02    4.086987e+00    2.370026e+08    1.048471e-08    8.202915e-13    9.504480e-09    1.497735e-09    1.230000e+00    7.387307e-01    3.881746e-01
    3.746118e+00    5.790283e+02    4.244557e+00    2.412188e+08    1.049114e-08    8.478320e-13    9.520120e-09    1.499000e-09    1.240000e+00    7.387307e-01    3.954847e-01
    3.674683e+00    5.734211e+02    4.404996e+00    2.454194e+08    1.049727e-08    8.760020e-13    9.535340e-09    1.500217e-09    1.250000e+00    7.387307e-01    4.028015e-01
    3.605761e+00    5.678531e+02    4.568292e+00    2.496043e+08    1.050313e-08    9.048170e-13    9.550180e-09    1.501389e-09    1.260000e+00    7.387307e-01    4.101249e-01
    3.539228e+00    5.623243e+02    4.734435e+00    2.537735e+08    1.050874e-08    9.342925e-13    9.564660e-09    1.502521e-09    1.270000e+00    7.387307e-01    4.174547e-01
    3.474965e+00    5.568345e+02    4.903413e+00    2.579269e+08    1.051411e-08    9.644440e-13    9.578805e-09    1.503614e-09    1.280000e+00    7.387307e-01    4.247909e-01
    3.412862e+00    5.513835e+02    5.075215e+00    2.620645e+08    1.051926e-08    9.952875e-13    9.592640e-09    1.504673e-09    1.290000e+00    7.387307e-01    4.321332e-01
    3.352815e+00    5.459709e+02    5.249830e+00    2.661863e+08    1.052421e-08    1.026840e-12    9.606185e-09    1.505700e-09    1.300000e+00    7.387307e-01    4.394816e-01
    3.294727e+00    5.405964e+02    5.427245e+00    2.702922e+08    1.052896e-08    1.059119e-12    9.619460e-09    1.506696e-09    1.310000e+00    7.387307e-01    4.468360e-01
    3.238505e+00    5.352594e+02    5.607450e+00    2.743824e+08    1.053353e-08    1.092142e-12    9.632475e-09    1.507664e-09    1.320000e+00    7.387307e-01    4.541964e-01
    3.184064e+00    5.299600e+02    5.790435e+00    2.784568e+08    1.053793e-08    1.125928e-12    9.645245e-09    1.508606e-09    1.330000e+00    7.387307e-01    4.615627e-01
    3.131319e+00    5.246971e+02    5.976190e+00    2.825151e+08    1.054218e-08    1.160494e-12    9.657790e-09    1.509524e-09    1.340000e+00    7.387307e-01    4.689349e-01
    3.080199e+00    5.194707e+02    6.164700e+00    2.865577e+08    1.054627e-08    1.195861e-12    9.670120e-09    1.510418e-09    1.350000e+00    7.387307e-01    4.763130e-01
    3.030628e+00    5.142802e+02    6.355955e+00    2.905845e+08    1.055021e-08    1.232049e-12    9.682250e-09    1.511291e-09    1.360000e+00    7.387307e-01    4.836968e-01
    2.982539e+00    5.091251e+02    6.549945e+00    2.945953e+08    1.055402e-08    1.269077e-12    9.694180e-09    1.512143e-09    1.370000e+00    7.387307e-01    4.910864e-01
    2.935865e+00    5.040047e+02    6.746660e+00    2.985901e+08    1.055771e-08    1.306968e-12    9.705930e-09    1.512976e-09    1.380000e+00    7.387307e-01    4.984817e-01
    2.890548e+00    4.989188e+02    6.946090e+00    3.025691e+08    1.056127e-08    1.345742e-12    9.717500e-09    1.513790e-09    1.390000e+00    7.387307e-01    5.058828e-01
    2.846530e+00    4.938668e+02    7.148220e+00    3.065321e+08    1.056472e-08    1.385422e-12    9.728905e-09    1.514587e-09    1.400000e+00    7.387307e-01    5.132897e-01
    2.803758e+00    4.888480e+02    7.353035e+00    3.104793e+08    1.056805e-08    1.426031e-12    9.740150e-09    1.515368e-09    1.410000e+00    7.387307e-01    5.207023e-01
    2.762177e+00    4.838622e+02    7.560535e+00    3.144103e+08    1.057128e-08    1.467594e-12    9.751245e-09    1.516132e-09    1.420000e+00    7.387307e-01    5.281206e-01
    2.721739e+00    4.789087e+02    7.770705e+00    3.183254e+08    1.057440e-08    1.510133e-12    9.762190e-09    1.516882e-09    1.430000e+00    7.387307e-01    5.355447e-01
    2.682401e+00    4.739873e+02    7.983530e+00    3.222245e+08    1.057743e-08    1.553676e-12    9.772995e-09    1.517617e-09    1.440000e+00    7.387307e-01    5.429746e-01
    2.644116e+00    4.690971e+02    8.199000e+00    3.261075e+08    1.058036e-08    1.598246e-12    9.783665e-09    1.518339e-09    1.450000e+00    7.387307e-01    5.504102e-01
    2.606842e+00    4.642379e+02    8.417110e+00    3.299746e+08    1.058321e-08    1.643871e-12    9.794205e-09    1.519048e-09    1.460000e+00    7.387307e-01    5.578516e-01
    2.570543e+00    4.594091e+02    8.637840e+00    3.338253e+08    1.058597e-08    1.690577e-12    9.804625e-09    1.519744e-09    1.470000e+00    7.387307e-01    5.652989e-01
    2.535178e+00    4.546103e+02    8.861185e+00    3.376602e+08    1.058865e-08    1.738394e-12    9.814920e-09    1.520427e-09    1.480000e+00    7.387307e-01    5.727519e-01
    2.500715e+00    4.498413e+02    9.087130e+00    3.414788e+08    1.059125e-08    1.787351e-12    9.825100e-09    1.521100e-09    1.490000e+00    7.387307e-01    5.802108e-01
    2.467117e+00    4.451010e+02    9.315665e+00    3.452814e+08    1.059377e-08    1.837476e-12    9.835165e-09    1.521761e-09    1.500000e+00    7.387307e-01    5.876756e-01
    2.434353e+00    4.403898e+02    9.546780e+00    3.490678e+08    1.059622e-08    1.888801e-12    9.845125e-09    1.522411e-09    1.510000e+00    7.387307e-01    5.951463e-01
    2.402392e+00    4.357067e+02    9.780465e+00    3.528379e+08    1.059859e-08    1.941359e-12    9.854980e-09    1.523051e-09    1.520000e+00    7.387307e-01    6.026229e-01
    2.371204e+00    4.310513e+02    1.001671e+01    3.565918e+08    1.060090e-08    1.995180e-12    9.864735e-09    1.523681e-09    1.530000e+00    7.387307e-01    6.101055e-01
    2.340764e+00    4.264237e+02    1.025549e+01    3.603295e+08    1.060314e-08    2.050301e-12    9.874390e-09    1.524301e-09    1.540000e+00    7.387307e-01    6.175940e-01
    2.311042e+00    4.218229e+02    1.049682e+01    3.640509e+08    1.060531e-08    2.106753e-12    9.883950e-09    1.524912e-09    1.550000e+00    7.387307e-01    6.250886e-01
    2.282015e+00    4.172491e+02    1.074066e+01    3.677559e+08    1.060743e-08    2.164574e-12    9.893420e-09    1.525514e-09    1.560000e+00    7.387307e-01    6.325892e-01
    2.253659e+00    4.127015e+02    1.098702e+01    3.714445e+08    1.060948e-08    2.223800e-12    9.902795e-09    1.526106e-09    1.570000e+00    7.387307e-01    6.400960e-01
    2.225949e+00    4.081798e+02    1.123588e+01    3.751168e+08    1.061148e-08    2.284469e-12    9.912090e-09    1.526691e-09    1.580000e+00    7.387307e-01    6.476088e-01
    2.198865e+00    4.036837e+02    1.148723e+01    3.787729e+08    1.061342e-08    2.346621e-12    9.921295e-09    1.527268e-09    1.590000e+00    7.387307e-01    6.551278e-01
    2.172385e+00    3.992130e+02    1.174106e+01    3.824123e+08    1.061530e-08    2.410296e-12    9.930425e-09    1.527836e-09    1.600000e+00    7.387307e-01    6.626530e-01
    2.146490e+00    3.947672e+02    1.199734e+01    3.860355e+08    1.061713e-08    2.475534e-12    9.939470e-09    1.528397e-09    1.610000e+00    7.387307e-01    6.701844e-01
    2.121159e+00    3.903461e+02    1.225610e+01    3.896420e+08    1.061891e-08    2.542380e-12    9.948440e-09    1.528951e-09    1.620000e+00    7.387307e-01    6.777220e-01
    2.096376e+00    3.859494e+02    1.251729e+01    3.932322e+08    1.062063e-08    2.610877e-12    9.957335e-09    1.529497e-09    1.630000e+00    7.387307e-01    6.852660e-01
    2.072120e+00    3.815764e+02    1.278091e+01    3.968057e+08    1.062231e-08    2.681071e-12    9.966155e-09    1.530036e-09    1.640000e+00    7.387307e-01    6.928163e-01
    2.048377e+00    3.772275e+02    1.304696e+01    4.003626e+08    1.062394e-08    2.753009e-12    9.974905e-09    1.530569e-09    1.650000e+00    7.387307e-01    7.003730e-01
    2.025130e+00    3.729019e+02    1.331541e+01    4.039030e+08    1.062553e-08    2.826740e-12    9.983585e-09    1.531095e-09    1.660000e+00    7.387307e-01    7.079361e-01
    2.002364e+00    3.685995e+02    1.358625e+01    4.074268e+08    1.062707e-08    2.902312e-12    9.992195e-09    1.531614e-09    1.670000e+00    7.387307e-01    7.155057e-01
    1.980063e+00    3.643199e+02    1.385950e+01    4.109340e+08    1.062856e-08    2.979779e-12    1.000075e-08    1.532127e-09    1.680000e+00    7.387307e-01    7.230817e-01
    1.958213e+00    3.600627e+02    1.413511e+01    4.144244e+08    1.063001e-08    3.059194e-12    1.000923e-08    1.532635e-09    1.690000e+00    7.387307e-01    7.306644e-01
    1.936801e+00    3.558282e+02    1.441308e+01    4.178982e+08    1.063143e-08    3.140610e-12    1.001765e-08    1.533136e-09    1.700000e+00    7.387307e-01    7.382535e-01
    1.915814e+00    3.516156e+02    1.469341e+01    4.213554e+08    1.063280e-08    3.224086e-12    1.002600e-08    1.533632e-09    1.710000e+00    7.387307e-01    7.458493e-01
    1.895238e+00    3.474250e+02    1.497608e+01    4.247956e+08    1.063413e-08    3.309679e-12    1.003430e-08    1.534122e-09    1.720000e+00    7.387307e-01    7.534518e-01
    1.875062e+00    3.432559e+02    1.526107e+01    4.282191e+08    1.063543e-08    3.397450e-12    1.004254e-08    1.534607e-09    1.730000e+00    7.387307e-01    7.610610e-01
    1.855275e+00    3.391084e+02    1.554838e+01    4.316259e+08    1.063668e-08    3.487461e-12    1.005072e-08    1.535087e-09    1.740000e+00    7.387307e-01    7.686769e-01
    1.835865e+00    3.349820e+02    1.583799e+01    4.350159e+08    1.063790e-08    3.579778e-12    1.005884e-08    1.535562e-09    1.750000e+00    7.387307e-01    7.762996e-01
    1.816821e+00    3.308765e+02    1.612991e+01    4.383889e+08    1.063909e-08    3.674467e-12    1.006692e-08    1.536031e-09    1.760000e+00    7.387307e-01    7.839292e-01
    1.798133e+00    3.267916e+02    1.642410e+01    4.417452e+08    1.064024e-08    3.771596e-12    1.007494e-08    1.536496e-09    1.770000e+00    7.387307e-01    7.915656e-01
    1.779790e+00    3.227274e+02    1.672056e+01    4.450845e+08    1.064136e-08    3.871236e-12    1.008290e-08    1.536956e-09    1.780000e+00    7.387307e-01    7.992090e-01
    1.761784e+00    3.186834e+02    1.701928e+01    4.484070e+08    1.064244e-08    3.973460e-12    1.009081e-08    1.537412e-09    1.790000e+00    7.387307e-01    8.068593e-01
    1.744105e+00    3.146596e+02    1.732024e+01    4.517128e+08    1.064350e-08    4.078345e-12    1.009868e-08    1.537864e-09    1.800000e+00    7.387307e-01    8.145166e-01
    1.726744e+00    3.106559e+02    1.762344e+01    4.550013e+08    1.064452e-08    4.185969e-12    1.010650e-08    1.538311e-09    1.810000e+00    7.387307e-01    8.221810e-01
    1.709693e+00    3.066718e+02    1.792886e+01    4.582729e+08    1.064552e-08    4.296413e-12    1.011427e-08    1.538753e-09    1.820000e+00    7.387307e-01    8.298524e-01
    1.692943e+00    3.027073e+02    1.823649e+01    4.615277e+08    1.064648e-08    4.409761e-12    1.012198e-08    1.539193e-09    1.830000e+00    7.387307e-01    8.375310e-01
    1.676486e+00    2.987621e+02    1.854632e+01    4.647654e+08    1.064741e-08    4.526098e-12    1.012966e-08    1.539628e-09    1.840000e+00    7.387307e-01    8.452168e-01
    1.660314e+00    2.948363e+02    1.885834e+01    4.679858e+08    1.064832e-08    4.645515e-12    1.013729e-08    1.540059e-09    1.850000e+00    7.387307e-01    8.529098e-01
    1.644421e+00    2.909295e+02    1.917253e+01    4.711894e+08    1.064920e-08    4.768104e-12    1.014488e-08    1.540486e-09    1.860000e+00    7.387307e-01    8.606101e-01
    1.628798e+00    2.870415e+02    1.948889e+01    4.743761e+08    1.065005e-08    4.893961e-12    1.015242e-08    1.540910e-09    1.870000e+00    7.387307e-01    8.683177e-01
    1.613440e+00    2.831724e+02    1.980739e+01    4.775454e+08    1.065088e-08    5.023185e-12    1.015993e-08    1.541331e-09    1.880000e+00    7.387307e-01    8.760327e-01
    1.598338e+00    2.793219e+02    2.012805e+01    4.806979e+08    1.065168e-08    5.155875e-12    1.016738e-08    1.541748e-09    1.890000e+00    7.387307e-01    8.837551e-01
    1.583487e+00    2.754897e+02    2.045082e+01    4.838330e+08    1.065246e-08    5.292145e-12    1.017480e-08    1.542162e-09    1.900000e+00    7.387307e-01    8.914850e-01
    1.568881e+00    2.716759e+02    2.077571e+01    4.869510e+08    1.065322e-08    5.432095e-12    1.018218e-08    1.542573e-09    1.910000e+00    7.387307e-01    8.992223e-01
    1.554512e+00    2.678802e+02    2.110271e+01    4.900519e+08    1.065395e-08    5.575845e-12    1.018952e-08    1.542981e-09    1.920000e+00    7.387307e-01    9.069672e-01
    1.540377e+00    2.641027e+02    2.143180e+01    4.931358e+08    1.065465e-08    5.723510e-12    1.019683e-08    1.543386e-09    1.930000e+00    7.387307e-01    9.147197e-01
    1.526468e+00    2.603429e+02    2.176297e+01    4.962021e+08    1.065534e-08    5.875210e-12    1.020409e-08    1.543788e-09    1.940000e+00    7.387307e-01    9.224798e-01
