# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.537120e+01    3.854993e+02    3.330658e-03    6.869653e+06    1.957747e-09    2.388160e-15    2.398987e-10    4.813945e-11    5.800000e-01    7.551381e-01    4.224836e-02
    2.511773e+01    3.839191e+02    4.287209e-03    8.672400e+06    1.976222e-09    2.719003e-15    2.741190e-10    5.440445e-11    5.900000e-01    7.551381e-01    4.254715e-02
    2.484850e+01    3.826310e+02    5.504070e-03    1.089560e+07    1.997806e-09    3.094518e-15    3.126303e-10    6.140790e-11    6.000000e-01    7.551381e-01    4.292204e-02
    2.456464e+01    3.817472e+02    7.046795e-03    1.361985e+07    2.022786e-09    3.520259e-15    3.558334e-10    6.921240e-11    6.100000e-01    7.551381e-01    4.338933e-02
    2.426711e+01    3.813866e+02    8.995730e-03    1.693608e+07    2.051454e-09    4.002308e-15    4.041302e-10    7.787940e-11    6.200000e-01    7.551381e-01    4.396757e-02
    2.395647e+01    3.816685e+02    1.144881e-02    2.094529e+07    2.084094e-09    4.547298e-15    4.579125e-10    8.746695e-11    6.300000e-01    7.551381e-01    4.467749e-02
    2.363268e+01    3.827024e+02    1.452470e-02    2.575756e+07    2.120974e-09    5.162400e-15    5.175485e-10    9.802765e-11    6.400000e-01    7.551381e-01    4.554169e-02
    2.329473e+01    3.845785e+02    1.836610e-02    3.148986e+07    2.162340e-09    5.855325e-15    5.833675e-10    1.096056e-10    6.500000e-01    7.551381e-01    4.658412e-02
    2.294055e+01    3.873565e+02    2.314328e-02    3.826245e+07    2.208392e-09    6.634260e-15    6.556405e-10    1.222335e-10    6.600000e-01    7.551381e-01    4.782951e-02
    2.256714e+01    3.910556e+02    2.905721e-02    4.619347e+07    2.259279e-09    7.507860e-15    7.345605e-10    1.359292e-10    6.700000e-01    7.551381e-01    4.930240e-02
    2.217070e+01    3.956476e+02    3.634232e-02    5.539185e+07    2.315081e-09    8.485140e-15    8.202225e-10    1.506928e-10    6.800000e-01    7.551381e-01    5.102629e-02
    2.174724e+01    4.010543e+02    4.526809e-02    6.594893e+07    2.375794e-09    9.575395e-15    9.126015e-10    1.665032e-10    6.900000e-01    7.551381e-01    5.302256e-02
    2.129326e+01    4.071515e+02    5.613935e-02    7.793021e+07    2.441314e-09    1.078809e-14    1.011537e-09    1.833161e-10    7.000000e-01    7.551381e-01    5.530953e-02
    2.080630e+01    4.137747e+02    6.929465e-02    9.136774e+07    2.511435e-09    1.213271e-14    1.116715e-09    2.010617e-10    7.100000e-01    7.551381e-01    5.790166e-02
    2.028560e+01    4.207325e+02    8.510280e-02    1.062556e+08    2.585831e-09    1.361862e-14    1.227663e-09    2.196445e-10    7.200000e-01    7.551381e-01    6.080896e-02
    1.973234e+01    4.278205e+02    1.039573e-01    1.225489e+08    2.664063e-09    1.525491e-14    1.343748e-09    2.389441e-10    7.300000e-01    7.551381e-01    6.403665e-02
    1.914966e+01    4.348357e+02    1.262694e-01    1.401666e+08    2.745584e-09    1.705021e-14    1.464185e-09    2.588170e-10    7.400000e-01    7.551381e-01    6.758521e-02
    1.854241e+01    4.415905e+02    1.524596e-01    1.589986e+08    2.829748e-09    1.901257e-14    1.588053e-09    2.791009e-10    7.500000e-01    7.551381e-01    7.145061e-02
    1.791665e+01    4.479209e+02    1.829496e-01    1.789149e+08    2.915828e-09    2.114928e-14    1.714329e-09    2.996194e-10    7.600000e-01    7.551381e-01    7.562479e-02
    1.727913e+01    4.536949e+02    2.181537e-01    1.997757e+08    3.003046e-09    2.346677e-14    1.841911e-09    3.201883e-10    7.700000e-01    7.551381e-01    8.009635e-02
    1.663672e+01    4.588130e+02    2.584709e-01    2.214409e+08    3.090592e-09    2.597055e-14    1.969665e-09    3.406220e-10    7.800000e-01    7.551381e-01    8.485119e-02
    1.599596e+01    4.632090e+02    3.042790e-01    2.437779e+08    3.177663e-09    2.866510e-14    2.096466e-09    3.607409e-10    7.900000e-01    7.551381e-01    8.987331e-02
    1.536272e+01    4.668463e+02    3.559292e-01    2.666675e+08    3.263486e-09    3.155391e-14    2.221239e-09    3.803769e-10    8.000000e-01    7.551381e-01    9.514545e-02
    1.474200e+01    4.697132e+02    4.137430e-01    2.900059e+08    3.347345e-09    3.463946e-14    2.342991e-09    3.993800e-10    8.100000e-01    7.551381e-01    1.006497e-01
    1.413786e+01    4.718194e+02    4.780095e-01    3.137061e+08    3.428604e-09    3.792332e-14    2.460846e-09    4.176210e-10    8.200000e-01    7.551381e-01    1.063679e-01
    1.355340e+01    4.731902e+02    5.489850e-01    3.376972e+08    3.506723e-09    4.140621e-14    2.574067e-09    4.349958e-10    8.300000e-01    7.551381e-01    1.122824e-01
    1.299087e+01    4.738620e+02    6.268920e-01    3.619216e+08    3.581267e-09    4.508811e-14    2.682060e-09    4.514251e-10    8.400000e-01    7.551381e-01    1.183757e-01
    1.245173e+01    4.738795e+02    7.119220e-01    3.863335e+08    3.651909e-09    4.896839e-14    2.784391e-09    4.668556e-10    8.500000e-01    7.551381e-01    1.246314e-01
    1.193681e+01    4.732924e+02    8.042350e-01    4.108963e+08    3.718426e-09    5.304595e-14    2.880768e-09    4.812573e-10    8.600000e-01    7.551381e-01    1.310338e-01
    1.144641e+01    4.721523e+02    9.039625e-01    4.355802e+08    3.780696e-09    5.731930e-14    2.971042e-09    4.946225e-10    8.700000e-01    7.551381e-01    1.375682e-01
    1.098042e+01    4.705116e+02    1.011210e+00    4.603601e+08    3.838683e-09    6.178675e-14    3.055185e-09    5.069620e-10    8.800000e-01    7.551381e-01    1.442212e-01
    1.053841e+01    4.684222e+02    1.126057e+00    4.852151e+08    3.892431e-09    6.644655e-14    3.133275e-09    5.183020e-10    8.900000e-01    7.551381e-01    1.509800e-01
    1.011972e+01    4.659343e+02    1.248563e+00    5.101266e+08    3.942042e-09    7.129680e-14    3.205475e-09    5.286810e-10    9.000000e-01    7.551381e-01    1.578333e-01
    9.723522e+00    4.630950e+02    1.378770e+00    5.350772e+08    3.987669e-09    7.633580e-14    3.272017e-09    5.381475e-10    9.100000e-01    7.551381e-01    1.647703e-01
    9.348886e+00    4.599490e+02    1.516699e+00    5.600514e+08    4.029504e-09    8.156195e-14    3.333182e-09    5.467555e-10    9.200000e-01    7.551381e-01    1.717816e-01
    8.994809e+00    4.565377e+02    1.662360e+00    5.850347e+08    4.067762e-09    8.697385e-14    3.389286e-09    5.545635e-10    9.300000e-01    7.551381e-01    1.788585e-01
    8.660244e+00    4.528991e+02    1.815748e+00    6.100129e+08    4.102673e-09    9.257040e-14    3.440664e-09    5.616310e-10    9.400000e-01    7.551381e-01    1.859931e-01
    8.344146e+00    4.490676e+02    1.976851e+00    6.349729e+08    4.134478e-09    9.835065e-14    3.487661e-09    5.680180e-10    9.500000e-01    7.551381e-01    1.931783e-01
    8.045476e+00    4.450747e+02    2.145643e+00    6.599020e+08    4.163416e-09    1.043142e-13    3.530620e-09    5.737840e-10    9.600000e-01    7.551381e-01    2.004079e-01
    7.763219e+00    4.409482e+02    2.322093e+00    6.847887e+08    4.189721e-09    1.104607e-13    3.569878e-09    5.789850e-10    9.700000e-01    7.551381e-01    2.076761e-01
    7.496386e+00    4.367132e+02    2.506168e+00    7.096213e+08    4.213622e-09    1.167902e-13    3.605759e-09    5.836745e-10    9.800000e-01    7.551381e-01    2.149778e-01
    7.244037e+00    4.323918e+02    2.697823e+00    7.343898e+08    4.235334e-09    1.233034e-13    3.638568e-09    5.879030e-10    9.900000e-01    7.551381e-01    2.223085e-01
    7.005272e+00    4.280036e+02    2.897014e+00    7.590845e+08    4.255059e-09    1.300008e-13    3.668595e-09    5.917175e-10    1.000000e+00    7.551381e-01    2.296641e-01
    6.779229e+00    4.235654e+02    3.103694e+00    7.836961e+08    4.272987e-09    1.368836e-13    3.696107e-09    5.951600e-10    1.010000e+00    7.551381e-01    2.370411e-01
    6.565107e+00    4.190923e+02    3.317810e+00    8.082163e+08    4.289294e-09    1.439532e-13    3.721350e-09    5.982705e-10    1.020000e+00    7.551381e-01    2.444363e-01
    6.362145e+00    4.145969e+02    3.539311e+00    8.326376e+08    4.304139e-09    1.512114e-13    3.744552e-09    6.010840e-10    1.030000e+00    7.551381e-01    2.518467e-01
    6.169625e+00    4.100901e+02    3.768143e+00    8.569528e+08    4.317669e-09    1.586602e-13    3.765919e-09    6.036330e-10    1.040000e+00    7.551381e-01    2.592699e-01
    5.986884e+00    4.055819e+02    4.004252e+00    8.811558e+08    4.330018e-09    1.663018e-13    3.785638e-09    6.059460e-10    1.050000e+00    7.551381e-01    2.667037e-01
    5.813295e+00    4.010802e+02    4.247584e+00    9.052408e+08    4.341306e-09    1.741388e-13    3.803877e-09    6.080500e-10    1.060000e+00    7.551381e-01    2.741460e-01
    5.648275e+00    3.965918e+02    4.498082e+00    9.292024e+08    4.351641e-09    1.821740e-13    3.820790e-09    6.099670e-10    1.070000e+00    7.551381e-01    2.815951e-01
    5.491281e+00    3.921230e+02    4.755693e+00    9.530364e+08    4.361121e-09    1.904106e-13    3.836513e-09    6.117185e-10    1.080000e+00    7.551381e-01    2.890495e-01
    5.341807e+00    3.876779e+02    5.020360e+00    9.767385e+08    4.369833e-09    1.988520e-13    3.851170e-09    6.133225e-10    1.090000e+00    7.551381e-01    2.965077e-01
    5.199382e+00    3.832613e+02    5.292030e+00    1.000305e+09    4.377858e-09    2.075016e-13    3.864868e-09    6.147955e-10    1.100000e+00    7.551381e-01    3.039686e-01
    5.063570e+00    3.788759e+02    5.570645e+00    1.023733e+09    4.385264e-09    2.163633e-13    3.877708e-09    6.161515e-10    1.110000e+00    7.551381e-01    3.114310e-01
    4.933957e+00    3.745250e+02    5.856160e+00    1.047019e+09    4.392115e-09    2.254413e-13    3.889775e-09    6.174040e-10    1.120000e+00    7.551381e-01    3.188941e-01
    4.810173e+00    3.702105e+02    6.148510e+00    1.070162e+09    4.398465e-09    2.347396e-13    3.901147e-09    6.185640e-10    1.130000e+00    7.551381e-01    3.263570e-01
    4.691864e+00    3.659345e+02    6.447645e+00    1.093159e+09    4.404366e-09    2.442630e-13    3.911895e-09    6.196415e-10    1.140000e+00    7.551381e-01    3.338190e-01
    4.578697e+00    3.616980e+02    6.753520e+00    1.116008e+09    4.409861e-09    2.540158e-13    3.922079e-09    6.206455e-10    1.150000e+00    7.551381e-01    3.412794e-01
    4.470374e+00    3.575023e+02    7.066075e+00    1.138709e+09    4.414989e-09    2.640034e-13    3.931755e-09    6.215835e-10    1.160000e+00    7.551381e-01    3.487376e-01
    4.366611e+00    3.533484e+02    7.385260e+00    1.161259e+09    4.419786e-09    2.742305e-13    3.940971e-09    6.224630e-10    1.170000e+00    7.551381e-01    3.561932e-01
    4.267139e+00    3.492364e+02    7.711030e+00    1.183658e+09    4.424285e-09    2.847028e-13    3.949770e-09    6.232895e-10    1.180000e+00    7.551381e-01    3.636456e-01
    4.171723e+00    3.451671e+02    8.043325e+00    1.205906e+09    4.428510e-09    2.954256e-13    3.958192e-09    6.240685e-10    1.190000e+00    7.551381e-01    3.710946e-01
    4.080127e+00    3.411403e+02    8.382100e+00    1.228002e+09    4.432490e-09    3.064046e-13    3.966269e-09    6.248050e-10    1.200000e+00    7.551381e-01    3.785398e-01
    3.992139e+00    3.371563e+02    8.727310e+00    1.249945e+09    4.436243e-09    3.176460e-13    3.974035e-09    6.255030e-10    1.210000e+00    7.551381e-01    3.859809e-01
    3.907564e+00    3.332148e+02    9.078900e+00    1.271735e+09    4.439793e-09    3.291559e-13    3.981515e-09    6.261665e-10    1.220000e+00    7.551381e-01    3.934176e-01
    3.826216e+00    3.293159e+02    9.436820e+00    1.293373e+09    4.443153e-09    3.409405e-13    3.988733e-09    6.267980e-10    1.230000e+00    7.551381e-01    4.008498e-01
    3.747920e+00    3.254591e+02    9.801030e+00    1.314859e+09    4.446343e-09    3.530067e-13    3.995712e-09    6.274015e-10    1.240000e+00    7.551381e-01    4.082772e-01
    3.672518e+00    3.216442e+02    1.017148e+01    1.336192e+09    4.449375e-09    3.653611e-13    4.002470e-09    6.279785e-10    1.250000e+00    7.551381e-01    4.156997e-01
    3.599857e+00    3.178707e+02    1.054811e+01    1.357374e+09    4.452261e-09    3.780108e-13    4.009025e-09    6.285325e-10    1.260000e+00    7.551381e-01    4.231171e-01
    3.529796e+00    3.141382e+02    1.093089e+01    1.378404e+09    4.455013e-09    3.909631e-13    4.015394e-09    6.290640e-10    1.270000e+00    7.551381e-01    4.305294e-01
    3.462203e+00    3.104462e+02    1.131977e+01    1.399282e+09    4.457641e-09    4.042255e-13    4.021588e-09    6.295760e-10    1.280000e+00    7.551381e-01    4.379365e-01
    3.396956e+00    3.067942e+02    1.171470e+01    1.420010e+09    4.460154e-09    4.178057e-13    4.027622e-09    6.300700e-10    1.290000e+00    7.551381e-01    4.453383e-01
    3.333937e+00    3.031818e+02    1.211564e+01    1.440588e+09    4.462561e-09    4.317118e-13    4.033506e-09    6.305470e-10    1.300000e+00    7.551381e-01    4.527347e-01
    3.273039e+00    2.996082e+02    1.252254e+01    1.461017e+09    4.464868e-09    4.459519e-13    4.039250e-09    6.310085e-10    1.310000e+00    7.551381e-01    4.601257e-01
    3.214158e+00    2.960730e+02    1.293536e+01    1.481296e+09    4.467082e-09    4.605346e-13    4.044864e-09    6.314555e-10    1.320000e+00    7.551381e-01    4.675113e-01
    3.157198e+00    2.925757e+02    1.335406e+01    1.501428e+09    4.469209e-09    4.754685e-13    4.050356e-09    6.318890e-10    1.330000e+00    7.551381e-01    4.748914e-01
    3.102072e+00    2.891155e+02    1.377858e+01    1.521412e+09    4.471256e-09    4.907629e-13    4.055733e-09    6.323105e-10    1.340000e+00    7.551381e-01    4.822661e-01
    3.048693e+00    2.856919e+02    1.420888e+01    1.541249e+09    4.473226e-09    5.064265e-13    4.061002e-09    6.327200e-10    1.350000e+00    7.551381e-01    4.896354e-01
    2.996981e+00    2.823046e+02    1.464493e+01    1.560940e+09    4.475124e-09    5.224695e-13    4.066170e-09    6.331185e-10    1.360000e+00    7.551381e-01    4.969993e-01
    2.946861e+00    2.789526e+02    1.508668e+01    1.580486e+09    4.476955e-09    5.389020e-13    4.071242e-09    6.335070e-10    1.370000e+00    7.551381e-01    5.043577e-01
    2.898262e+00    2.756356e+02    1.553408e+01    1.599887e+09    4.478721e-09    5.557330e-13    4.076222e-09    6.338860e-10    1.380000e+00    7.551381e-01    5.117108e-01
    2.851117e+00    2.723529e+02    1.598710e+01    1.619144e+09    4.480426e-09    5.729740e-13    4.081117e-09    6.342560e-10    1.390000e+00    7.551381e-01    5.190585e-01
    2.805364e+00    2.691040e+02    1.644569e+01    1.638258e+09    4.482074e-09    5.906355e-13    4.085929e-09    6.346170e-10    1.400000e+00    7.551381e-01    5.264010e-01
    2.760942e+00    2.658884e+02    1.690981e+01    1.657230e+09    4.483668e-09    6.087285e-13    4.090664e-09    6.349705e-10    1.410000e+00    7.551381e-01    5.337382e-01
    2.717795e+00    2.627055e+02    1.737942e+01    1.676059e+09    4.485208e-09    6.272650e-13    4.095324e-09    6.353160e-10    1.420000e+00    7.551381e-01    5.410701e-01
    2.675871e+00    2.595547e+02    1.785447e+01    1.694748e+09    4.486701e-09    6.462560e-13    4.099913e-09    6.356545e-10    1.430000e+00    7.551381e-01    5.483970e-01
    2.635118e+00    2.564356e+02    1.833493e+01    1.713296e+09    4.488145e-09    6.657145e-13    4.104435e-09    6.359855e-10    1.440000e+00    7.551381e-01    5.557187e-01
    2.595488e+00    2.533476e+02    1.882075e+01    1.731705e+09    4.489544e-09    6.856520e-13    4.108891e-09    6.363105e-10    1.450000e+00    7.551381e-01    5.630354e-01
    2.556937e+00    2.502903e+02    1.931189e+01    1.749974e+09    4.490900e-09    7.060825e-13    4.113285e-09    6.366290e-10    1.460000e+00    7.551381e-01    5.703471e-01
    2.519422e+00    2.472631e+02    1.980832e+01    1.768106e+09    4.492214e-09    7.270190e-13    4.117620e-09    6.369415e-10    1.470000e+00    7.551381e-01    5.776539e-01
    2.482901e+00    2.442656e+02    2.030999e+01    1.786099e+09    4.493489e-09    7.484755e-13    4.121897e-09    6.372480e-10    1.480000e+00    7.551381e-01    5.849559e-01
    2.447336e+00    2.412971e+02    2.081686e+01    1.803955e+09    4.494725e-09    7.704655e-13    4.126119e-09    6.375495e-10    1.490000e+00    7.551381e-01    5.922531e-01
    2.412692e+00    2.383576e+02    2.132890e+01    1.821677e+09    4.495925e-09    7.930040e-13    4.130288e-09    6.378455e-10    1.500000e+00    7.551381e-01    5.995456e-01
    2.378931e+00    2.354463e+02    2.184605e+01    1.839261e+09    4.497089e-09    8.161065e-13    4.134406e-09    6.381360e-10    1.510000e+00    7.551381e-01    6.068335e-01
    2.346023e+00    2.325628e+02    2.236829e+01    1.856711e+09    4.498220e-09    8.397880e-13    4.138474e-09    6.384220e-10    1.520000e+00    7.551381e-01    6.141168e-01
    2.313933e+00    2.297067e+02    2.289557e+01    1.874026e+09    4.499317e-09    8.640650e-13    4.142495e-09    6.387035e-10    1.530000e+00    7.551381e-01    6.213957e-01
    2.282634e+00    2.268776e+02    2.342785e+01    1.891208e+09    4.500383e-09    8.889535e-13    4.146469e-09    6.389800e-10    1.540000e+00    7.551381e-01    6.286701e-01
    2.252096e+00    2.240752e+02    2.396510e+01    1.908257e+09    4.501418e-09    9.144710e-13    4.150399e-09    6.392525e-10    1.550000e+00    7.551381e-01    6.359402e-01
    2.222292e+00    2.212989e+02    2.450727e+01    1.925173e+09    4.502423e-09    9.406350e-13    4.154286e-09    6.395205e-10    1.560000e+00    7.551381e-01    6.432061e-01
    2.193196e+00    2.185484e+02    2.505433e+01    1.941958e+09    4.503401e-09    9.674640e-13    4.158130e-09    6.397850e-10    1.570000e+00    7.551381e-01    6.504678e-01
    2.164783e+00    2.158233e+02    2.560624e+01    1.958611e+09    4.504350e-09    9.949765e-13    4.161934e-09    6.400450e-10    1.580000e+00    7.551381e-01    6.577255e-01
    2.137029e+00    2.131233e+02    2.616296e+01    1.975133e+09    4.505273e-09    1.023192e-12    4.165699e-09    6.403015e-10    1.590000e+00    7.551381e-01    6.649791e-01
    2.109913e+00    2.104480e+02    2.672445e+01    1.991525e+09    4.506170e-09    1.052130e-12    4.169426e-09    6.405540e-10    1.600000e+00    7.551381e-01    6.722288e-01
    2.083410e+00    2.077968e+02    2.729067e+01    2.007786e+09    4.507042e-09    1.081812e-12    4.173116e-09    6.408035e-10    1.610000e+00    7.551381e-01    6.794747e-01
    2.057505e+00    2.051700e+02    2.786159e+01    2.023921e+09    4.507889e-09    1.112259e-12    4.176770e-09    6.410490e-10    1.620000e+00    7.551381e-01    6.867168e-01
    2.032172e+00    2.025665e+02    2.843716e+01    2.039925e+09    4.508713e-09    1.143493e-12    4.180388e-09    6.412915e-10    1.630000e+00    7.551381e-01    6.939552e-01
    2.007397e+00    1.999865e+02    2.901736e+01    2.055803e+09    4.509514e-09    1.175536e-12    4.183973e-09    6.415305e-10    1.640000e+00    7.551381e-01    7.011900e-01
    1.983159e+00    1.974295e+02    2.960214e+01    2.071553e+09    4.510293e-09    1.208412e-12    4.187524e-09    6.417670e-10    1.650000e+00    7.551381e-01    7.084213e-01
    1.959443e+00    1.948953e+02    3.019146e+01    2.087177e+09    4.511050e-09    1.242147e-12    4.191044e-09    6.420000e-10    1.660000e+00    7.551381e-01    7.156492e-01
    1.936230e+00    1.923834e+02    3.078529e+01    2.102673e+09    4.511786e-09    1.276763e-12    4.194533e-09    6.422300e-10    1.670000e+00    7.551381e-01    7.228738e-01
    1.913506e+00    1.898937e+02    3.138360e+01    2.118045e+09    4.512503e-09    1.312289e-12    4.197990e-09    6.424575e-10    1.680000e+00    7.551381e-01    7.300950e-01
    1.891256e+00    1.874258e+02    3.198634e+01    2.133293e+09    4.513199e-09    1.348749e-12    4.201418e-09    6.426820e-10    1.690000e+00    7.551381e-01    7.373131e-01
    1.869463e+00    1.849794e+02    3.259347e+01    2.148415e+09    4.513876e-09    1.386172e-12    4.204817e-09    6.429040e-10    1.700000e+00    7.551381e-01    7.445281e-01
    1.848115e+00    1.825543e+02    3.320497e+01    2.163412e+09    4.514535e-09    1.424588e-12    4.208188e-09    6.431235e-10    1.710000e+00    7.551381e-01    7.517401e-01
    1.827199e+00    1.801502e+02    3.382079e+01    2.178287e+09    4.515175e-09    1.464024e-12    4.211532e-09    6.433405e-10    1.720000e+00    7.551381e-01    7.589491e-01
    1.806699e+00    1.777667e+02    3.444090e+01    2.193037e+09    4.515798e-09    1.504511e-12    4.214848e-09    6.435550e-10    1.730000e+00    7.551381e-01    7.661553e-01
    1.786607e+00    1.754038e+02    3.506527e+01    2.207667e+09    4.516403e-09    1.546083e-12    4.218138e-09    6.437670e-10    1.740000e+00    7.551381e-01    7.733587e-01
    1.766908e+00    1.730612e+02    3.569384e+01    2.222174e+09    4.516992e-09    1.588770e-12    4.221403e-09    6.439765e-10    1.750000e+00    7.551381e-01    7.805595e-01
    1.747591e+00    1.707384e+02    3.632661e+01    2.236559e+09    4.517565e-09    1.632607e-12    4.224642e-09    6.441840e-10    1.760000e+00    7.551381e-01    7.877576e-01
    1.728645e+00    1.684354e+02    3.696352e+01    2.250823e+09    4.518121e-09    1.677628e-12    4.227857e-09    6.443895e-10    1.770000e+00    7.551381e-01    7.949532e-01
    1.710061e+00    1.661520e+02    3.760453e+01    2.264968e+09    4.518663e-09    1.723871e-12    4.231049e-09    6.445930e-10    1.780000e+00    7.551381e-01    8.021464e-01
    1.691827e+00    1.638878e+02    3.824963e+01    2.278992e+09    4.519189e-09    1.771373e-12    4.234217e-09    6.447945e-10    1.790000e+00    7.551381e-01    8.093372e-01
    1.673934e+00    1.616427e+02    3.889876e+01    2.292897e+09    4.519701e-09    1.820172e-12    4.237361e-09    6.449935e-10    1.800000e+00    7.551381e-01    8.165258e-01
    1.656372e+00    1.594164e+02    3.955189e+01    2.306682e+09    4.520198e-09    1.870308e-12    4.240485e-09    6.451910e-10    1.810000e+00    7.551381e-01    8.237121e-01
    1.639132e+00    1.572088e+02    4.020900e+01    2.320349e+09    4.520683e-09    1.921823e-12    4.243586e-09    6.453870e-10    1.820000e+00    7.551381e-01    8.308963e-01
    1.622206e+00    1.550196e+02    4.087004e+01    2.333898e+09    4.521153e-09    1.974761e-12    4.246665e-09    6.455805e-10    1.830000e+00    7.551381e-01    8.380785e-01
    1.605584e+00    1.528486e+02    4.153498e+01    2.347329e+09    4.521610e-09    2.029164e-12    4.249724e-09    6.457730e-10    1.840000e+00    7.551381e-01    8.452588e-01
    1.589258e+00    1.506955e+02    4.220379e+01    2.360642e+09    4.522055e-09    2.085081e-12    4.252763e-09    6.459635e-10    1.850000e+00    7.551381e-01    8.524372e-01
    1.573223e+00    1.485604e+02    4.287642e+01    2.373840e+09    4.522487e-09    2.142559e-12    4.255782e-09    6.461520e-10    1.860000e+00    7.551381e-01    8.596138e-01
    1.557467e+00    1.464429e+02    4.355286e+01    2.386921e+09    4.522907e-09    2.201646e-12    4.258781e-09    6.463395e-10    1.870000e+00    7.551381e-01    8.667887e-01
    1.541986e+00    1.443428e+02    4.423305e+01    2.399886e+09    4.523316e-09    2.262395e-12    4.261760e-09    6.465255e-10    1.880000e+00    7.551381e-01    8.739620e-01
    1.526771e+00    1.422599e+02    4.491698e+01    2.412735e+09    4.523713e-09    2.324858e-12    4.264721e-09    6.467095e-10    1.890000e+00    7.551381e-01    8.811337e-01
    1.511817e+00    1.401942e+02    4.560460e+01    2.425470e+09    4.524098e-09    2.389090e-12    4.267664e-09    6.468925e-10    1.900000e+00    7.551381e-01    8.883040e-01
    1.497115e+00    1.381454e+02    4.629588e+01    2.438089e+09    4.524474e-09    2.455149e-12    4.270588e-09    6.470740e-10    1.910000e+00    7.551381e-01    8.954728e-01
    1.482661e+00    1.361134e+02    4.699079e+01    2.450595e+09    4.524838e-09    2.523095e-12    4.273495e-09    6.472545e-10    1.920000e+00    7.551381e-01    9.026404e-01
    1.468447e+00    1.340979e+02    4.768930e+01    2.462987e+09    4.525193e-09    2.592987e-12    4.276385e-09    6.474335e-10    1.930000e+00    7.551381e-01    9.098067e-01
    1.454467e+00    1.320988e+02    4.839137e+01    2.475266e+09    4.525537e-09    2.664891e-12    4.279257e-09    6.476110e-10    1.940000e+00    7.551381e-01    9.169719e-01
