# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.508659e+01    7.079471e+02    9.061245e-04    4.845777e+05    7.465970e-09    1.101072e-14    1.176561e-09    2.329058e-10    5.600000e-01    7.340647e-01    3.704612e-02
    2.481801e+01    7.055079e+02    1.162951e-03    6.078397e+05    7.557170e-09    1.250263e-14    1.336326e-09    2.620519e-10    5.700000e-01    7.340647e-01    3.735345e-02
    2.453378e+01    7.038213e+02    1.488448e-03    7.585702e+05    7.661650e-09    1.418863e-14    1.514604e-09    2.943652e-10    5.800000e-01    7.340647e-01    3.773650e-02
    2.423530e+01    7.031159e+02    1.899504e-03    9.416855e+05    7.780415e-09    1.609118e-14    1.712790e-09    3.300554e-10    5.900000e-01    7.340647e-01    3.821047e-02
    2.392364e+01    7.036230e+02    2.416694e-03    1.162653e+06    7.914415e-09    1.823451e-14    1.932194e-09    3.693117e-10    6.000000e-01    7.340647e-01    3.879235e-02
    2.359923e+01    7.055602e+02    3.064937e-03    1.427455e+06    8.064495e-09    2.064460e-14    2.173989e-09    4.122934e-10    6.100000e-01    7.340647e-01    3.950071e-02
    2.326161e+01    7.091159e+02    3.874222e-03    1.742495e+06    8.231385e-09    2.334906e-14    2.439141e-09    4.591192e-10    6.200000e-01    7.340647e-01    4.035526e-02
    2.290935e+01    7.144273e+02    4.880339e-03    2.114451e+06    8.415605e-09    2.637697e-14    2.728346e-09    5.098555e-10    6.300000e-01    7.340647e-01    4.137641e-02
    2.254001e+01    7.215641e+02    6.125615e-03    2.550032e+06    8.617440e-09    2.975863e-14    3.041955e-09    5.645055e-10    6.400000e-01    7.340647e-01    4.258457e-02
    2.215043e+01    7.305164e+02    7.659535e-03    3.055658e+06    8.836900e-09    3.352526e-14    3.379902e-09    6.229985e-10    6.500000e-01    7.340647e-01    4.399943e-02
    2.173714e+01    7.411871e+02    9.539220e-03    3.637088e+06    9.073640e-09    3.770858e-14    3.741643e-09    6.851800e-10    6.600000e-01    7.340647e-01    4.563915e-02
    2.129696e+01    7.533970e+02    1.182963e-02    4.299019e+06    9.326945e-09    4.234044e-14    4.126105e-09    7.508060e-10    6.700000e-01    7.340647e-01    4.751968e-02
    2.082763e+01    7.668958e+02    1.460343e-02    5.044724e+06    9.595720e-09    4.745224e-14    4.531655e-09    8.195425e-10    6.800000e-01    7.340647e-01    4.965408e-02
    2.032830e+01    7.813795e+02    1.794054e-02    5.875815e+06    9.878445e-09    5.307450e-14    4.956095e-09    8.909630e-10    6.900000e-01    7.340647e-01    5.205208e-02
    1.979983e+01    7.965133e+02    2.192721e-02    6.792130e+06    1.017324e-08    5.923615e-14    5.396690e-09    9.645615e-10    7.000000e-01    7.340647e-01    5.471986e-02
    1.924480e+01    8.119545e+02    2.665492e-02    7.791823e+06    1.047784e-08    6.596430e-14    5.850215e-09    1.039759e-09    7.100000e-01    7.340647e-01    5.765998e-02
    1.866729e+01    8.273735e+02    3.221885e-02    8.871568e+06    1.078974e-08    7.328350e-14    6.313070e-09    1.115927e-09    7.200000e-01    7.340647e-01    6.087154e-02
    1.807253e+01    8.424707e+02    3.871642e-02    1.002694e+07    1.110620e-08    8.121535e-14    6.781360e-09    1.192402e-09    7.300000e-01    7.340647e-01    6.435056e-02
    1.746635e+01    8.569870e+02    4.624559e-02    1.125278e+07    1.142438e-08    8.977845e-14    7.251055e-09    1.268512e-09    7.400000e-01    7.340647e-01    6.809036e-02
    1.685476e+01    8.707090e+02    5.490335e-02    1.254357e+07    1.174142e-08    9.898790e-14    7.718120e-09    1.343604e-09    7.500000e-01    7.340647e-01    7.208208e-02
    1.624355e+01    8.834714e+02    6.478435e-02    1.389376e+07    1.205456e-08    1.088555e-13    8.178675e-09    1.417059e-09    7.600000e-01    7.340647e-01    7.631518e-02
    1.563793e+01    8.951531e+02    7.597965e-02    1.529804e+07    1.236121e-08    1.193896e-13    8.629095e-09    1.488317e-09    7.700000e-01    7.340647e-01    8.077789e-02
    1.504240e+01    9.056722e+02    8.857575e-02    1.675138e+07    1.265906e-08    1.305954e-13    9.066160e-09    1.556893e-09    7.800000e-01    7.340647e-01    8.545765e-02
    1.446066e+01    9.149827e+02    1.026537e-01    1.824921e+07    1.294610e-08    1.424752e-13    9.487100e-09    1.622386e-09    7.900000e-01    7.340647e-01    9.034149e-02
    1.389564e+01    9.230669e+02    1.182886e-01    1.978734e+07    1.322070e-08    1.550286e-13    9.889665e-09    1.684485e-09    8.000000e-01    7.340647e-01    9.541626e-02
    1.334947e+01    9.299307e+02    1.355496e-01    2.136199e+07    1.348158e-08    1.682531e-13    1.027214e-08    1.742970e-09    8.100000e-01    7.340647e-01    1.006689e-01
    1.282368e+01    9.356000e+02    1.544988e-01    2.296967e+07    1.372787e-08    1.821445e-13    1.063334e-08    1.797707e-09    8.200000e-01    7.340647e-01    1.060868e-01
    1.231920e+01    9.401139e+02    1.751921e-01    2.460719e+07    1.395902e-08    1.966973e-13    1.097258e-08    1.848645e-09    8.300000e-01    7.340647e-01    1.116575e-01
    1.183651e+01    9.435239e+02    1.976788e-01    2.627160e+07    1.417482e-08    2.119051e-13    1.128962e-08    1.895800e-09    8.400000e-01    7.340647e-01    1.173691e-01
    1.137573e+01    9.458895e+02    2.220021e-01    2.796013e+07    1.437531e-08    2.277607e-13    1.158463e-08    1.939250e-09    8.500000e-01    7.340647e-01    1.232105e-01
    1.093668e+01    9.472762e+02    2.481990e-01    2.967018e+07    1.456081e-08    2.442572e-13    1.185808e-08    1.979120e-09    8.600000e-01    7.340647e-01    1.291711e-01
    1.051896e+01    9.477530e+02    2.763012e-01    3.139933e+07    1.473179e-08    2.613875e-13    1.211072e-08    2.015571e-09    8.700000e-01    7.340647e-01    1.352408e-01
    1.012202e+01    9.473906e+02    3.063351e-01    3.314528e+07    1.488888e-08    2.791451e-13    1.234350e-08    2.048794e-09    8.800000e-01    7.340647e-01    1.414105e-01
    9.745148e+00    9.462598e+02    3.383223e-01    3.490588e+07    1.503283e-08    2.975240e-13    1.255751e-08    2.078993e-09    8.900000e-01    7.340647e-01    1.476714e-01
    9.387601e+00    9.444307e+02    3.722804e-01    3.667913e+07    1.516442e-08    3.165190e-13    1.275390e-08    2.106383e-09    9.000000e-01    7.340647e-01    1.540156e-01
    9.048555e+00    9.419709e+02    4.082228e-01    3.846321e+07    1.528450e-08    3.361259e-13    1.293391e-08    2.131182e-09    9.100000e-01    7.340647e-01    1.604358e-01
    8.727159e+00    9.389452e+02    4.461598e-01    4.025637e+07    1.539390e-08    3.563415e-13    1.309877e-08    2.153605e-09    9.200000e-01    7.340647e-01    1.669253e-01
    8.422550e+00    9.354148e+02    4.860989e-01    4.205708e+07    1.549349e-08    3.771634e-13    1.324969e-08    2.173860e-09    9.300000e-01    7.340647e-01    1.734779e-01
    8.133867e+00    9.314370e+02    5.280450e-01    4.386389e+07    1.558407e-08    3.985906e-13    1.338785e-08    2.192147e-09    9.400000e-01    7.340647e-01    1.800880e-01
    7.860266e+00    9.270652e+02    5.720005e-01    4.567553e+07    1.566643e-08    4.206228e-13    1.351437e-08    2.208654e-09    9.500000e-01    7.340647e-01    1.867506e-01
    7.600912e+00    9.223482e+02    6.179665e-01    4.749081e+07    1.574132e-08    4.432612e-13    1.363032e-08    2.223555e-09    9.600000e-01    7.340647e-01    1.934611e-01
    7.355006e+00    9.173304e+02    6.659420e-01    4.930871e+07    1.580942e-08    4.665078e-13    1.373670e-08    2.237015e-09    9.700000e-01    7.340647e-01    2.002152e-01
    7.121768e+00    9.120515e+02    7.159255e-01    5.112825e+07    1.587139e-08    4.903658e-13    1.383441e-08    2.249180e-09    9.800000e-01    7.340647e-01    2.070094e-01
    6.900467e+00    9.065498e+02    7.679140e-01    5.294869e+07    1.592780e-08    5.148395e-13    1.392432e-08    2.260186e-09    9.900000e-01    7.340647e-01    2.138401e-01
    6.690384e+00    9.008564e+02    8.219035e-01    5.476919e+07    1.597922e-08    5.399335e-13    1.400719e-08    2.270158e-09    1.000000e+00    7.340647e-01    2.207044e-01
    6.490862e+00    8.950015e+02    8.778895e-01    5.658915e+07    1.602615e-08    5.656545e-13    1.408373e-08    2.279207e-09    1.010000e+00    7.340647e-01    2.275995e-01
    6.301264e+00    8.890099e+02    9.358670e-01    5.840799e+07    1.606903e-08    5.920090e-13    1.415458e-08    2.287431e-09    1.020000e+00    7.340647e-01    2.345231e-01
    6.120981e+00    8.829042e+02    9.958305e-01    6.022514e+07    1.610826e-08    6.190050e-13    1.422031e-08    2.294922e-09    1.030000e+00    7.340647e-01    2.414728e-01
    5.949466e+00    8.767062e+02    1.057774e+00    6.204023e+07    1.614424e-08    6.466510e-13    1.428146e-08    2.301759e-09    1.040000e+00    7.340647e-01    2.484469e-01
    5.786178e+00    8.704319e+02    1.121692e+00    6.385286e+07    1.617727e-08    6.749565e-13    1.433849e-08    2.308015e-09    1.050000e+00    7.340647e-01    2.554434e-01
    5.630617e+00    8.640973e+02    1.187579e+00    6.566259e+07    1.620767e-08    7.039320e-13    1.439182e-08    2.313753e-09    1.060000e+00    7.340647e-01    2.624609e-01
    5.482330e+00    8.577159e+02    1.255426e+00    6.746924e+07    1.623568e-08    7.335885e-13    1.444182e-08    2.319029e-09    1.070000e+00    7.340647e-01    2.694979e-01
    5.340871e+00    8.512997e+02    1.325230e+00    6.927248e+07    1.626158e-08    7.639375e-13    1.448883e-08    2.323895e-09    1.080000e+00    7.340647e-01    2.765533e-01
    5.205835e+00    8.448582e+02    1.396982e+00    7.107206e+07    1.628555e-08    7.949915e-13    1.453315e-08    2.328394e-09    1.090000e+00    7.340647e-01    2.836258e-01
    5.076839e+00    8.383997e+02    1.470676e+00    7.286778e+07    1.630779e-08    8.267635e-13    1.457506e-08    2.332567e-09    1.100000e+00    7.340647e-01    2.907145e-01
    4.953531e+00    8.319332e+02    1.546307e+00    7.465956e+07    1.632847e-08    8.592675e-13    1.461477e-08    2.336447e-09    1.110000e+00    7.340647e-01    2.978186e-01
    4.835576e+00    8.254641e+02    1.623868e+00    7.644714e+07    1.634774e-08    8.925175e-13    1.465252e-08    2.340066e-09    1.120000e+00    7.340647e-01    3.049371e-01
    4.722663e+00    8.189981e+02    1.703351e+00    7.823043e+07    1.636574e-08    9.265290e-13    1.468849e-08    2.343452e-09    1.130000e+00    7.340647e-01    3.120694e-01
    4.614503e+00    8.125398e+02    1.784752e+00    8.000930e+07    1.638259e-08    9.613175e-13    1.472285e-08    2.346629e-09    1.140000e+00    7.340647e-01    3.192150e-01
    4.510827e+00    8.060939e+02    1.868065e+00    8.178371e+07    1.639840e-08    9.968990e-13    1.475574e-08    2.349617e-09    1.150000e+00    7.340647e-01    3.263731e-01
    4.411381e+00    7.996630e+02    1.953280e+00    8.355350e+07    1.641326e-08    1.033291e-12    1.478730e-08    2.352436e-09    1.160000e+00    7.340647e-01    3.335433e-01
    4.315928e+00    7.932499e+02    2.040396e+00    8.531862e+07    1.642725e-08    1.070510e-12    1.481766e-08    2.355104e-09    1.170000e+00    7.340647e-01    3.407252e-01
    4.224251e+00    7.868574e+02    2.129403e+00    8.707904e+07    1.644046e-08    1.108576e-12    1.484692e-08    2.357633e-09    1.180000e+00    7.340647e-01    3.479184e-01
    4.136140e+00    7.804869e+02    2.220296e+00    8.883466e+07    1.645295e-08    1.147506e-12    1.487516e-08    2.360038e-09    1.190000e+00    7.340647e-01    3.551224e-01
    4.051404e+00    7.741405e+02    2.313070e+00    9.058543e+07    1.646478e-08    1.187321e-12    1.490248e-08    2.362331e-09    1.200000e+00    7.340647e-01    3.623371e-01
    3.969866e+00    7.678191e+02    2.407717e+00    9.233137e+07    1.647602e-08    1.228039e-12    1.492896e-08    2.364521e-09    1.210000e+00    7.340647e-01    3.695621e-01
    3.891352e+00    7.615235e+02    2.504234e+00    9.407236e+07    1.648669e-08    1.269683e-12    1.495465e-08    2.366617e-09    1.220000e+00    7.340647e-01    3.767972e-01
    3.815710e+00    7.552554e+02    2.602613e+00    9.580846e+07    1.649686e-08    1.312274e-12    1.497963e-08    2.368630e-09    1.230000e+00    7.340647e-01    3.840421e-01
    3.742791e+00    7.490149e+02    2.702848e+00    9.753961e+07    1.650655e-08    1.355832e-12    1.500394e-08    2.370563e-09    1.240000e+00    7.340647e-01    3.912967e-01
    3.672453e+00    7.428018e+02    2.804934e+00    9.926570e+07    1.651581e-08    1.400382e-12    1.502764e-08    2.372425e-09    1.250000e+00    7.340647e-01    3.985607e-01
    3.604571e+00    7.366172e+02    2.908866e+00    1.009869e+08    1.652466e-08    1.445946e-12    1.505076e-08    2.374222e-09    1.260000e+00    7.340647e-01    4.058341e-01
    3.539021e+00    7.304607e+02    3.014637e+00    1.027030e+08    1.653314e-08    1.492549e-12    1.507336e-08    2.375957e-09    1.270000e+00    7.340647e-01    4.131167e-01
    3.475689e+00    7.243323e+02    3.122242e+00    1.044140e+08    1.654127e-08    1.540214e-12    1.509545e-08    2.377637e-09    1.280000e+00    7.340647e-01    4.204084e-01
    3.414469e+00    7.182327e+02    3.231673e+00    1.061200e+08    1.654907e-08    1.588970e-12    1.511709e-08    2.379264e-09    1.290000e+00    7.340647e-01    4.277091e-01
    3.355259e+00    7.121610e+02    3.342929e+00    1.078210e+08    1.655656e-08    1.638840e-12    1.513828e-08    2.380844e-09    1.300000e+00    7.340647e-01    4.350187e-01
    3.297963e+00    7.061173e+02    3.455999e+00    1.095168e+08    1.656377e-08    1.689853e-12    1.515907e-08    2.382378e-09    1.310000e+00    7.340647e-01    4.423371e-01
    3.242495e+00    7.001012e+02    3.570882e+00    1.112075e+08    1.657070e-08    1.742036e-12    1.517948e-08    2.383870e-09    1.320000e+00    7.340647e-01    4.496643e-01
    3.188769e+00    6.941128e+02    3.687569e+00    1.128931e+08    1.657738e-08    1.795418e-12    1.519952e-08    2.385323e-09    1.330000e+00    7.340647e-01    4.570002e-01
    3.136706e+00    6.881516e+02    3.806056e+00    1.145736e+08    1.658382e-08    1.850028e-12    1.521922e-08    2.386739e-09    1.340000e+00    7.340647e-01    4.643448e-01
    3.086232e+00    6.822169e+02    3.926337e+00    1.162489e+08    1.659003e-08    1.905896e-12    1.523860e-08    2.388120e-09    1.350000e+00    7.340647e-01    4.716980e-01
    3.037276e+00    6.763088e+02    4.048406e+00    1.179191e+08    1.659604e-08    1.963054e-12    1.525767e-08    2.389468e-09    1.360000e+00    7.340647e-01    4.790598e-01
    2.989771e+00    6.704264e+02    4.172257e+00    1.195840e+08    1.660183e-08    2.021535e-12    1.527644e-08    2.390786e-09    1.370000e+00    7.340647e-01    4.864302e-01
    2.943656e+00    6.645696e+02    4.297886e+00    1.212438e+08    1.660744e-08    2.081371e-12    1.529494e-08    2.392074e-09    1.380000e+00    7.340647e-01    4.938091e-01
    2.898871e+00    6.587382e+02    4.425285e+00    1.228984e+08    1.661285e-08    2.142595e-12    1.531317e-08    2.393335e-09    1.390000e+00    7.340647e-01    5.011966e-01
    2.855359e+00    6.529313e+02    4.554450e+00    1.245477e+08    1.661810e-08    2.205244e-12    1.533115e-08    2.394569e-09    1.400000e+00    7.340647e-01    5.085926e-01
    2.813067e+00    6.471488e+02    4.685375e+00    1.261917e+08    1.662317e-08    2.269353e-12    1.534889e-08    2.395778e-09    1.410000e+00    7.340647e-01    5.159972e-01
    2.771947e+00    6.413904e+02    4.818054e+00    1.278305e+08    1.662808e-08    2.334958e-12    1.536640e-08    2.396963e-09    1.420000e+00    7.340647e-01    5.234102e-01
    2.731949e+00    6.356552e+02    4.952481e+00    1.294640e+08    1.663284e-08    2.402099e-12    1.538368e-08    2.398126e-09    1.430000e+00    7.340647e-01    5.308319e-01
    2.693030e+00    6.299433e+02    5.088650e+00    1.310922e+08    1.663746e-08    2.470815e-12    1.540075e-08    2.399266e-09    1.440000e+00    7.340647e-01    5.382620e-01
    2.655146e+00    6.242541e+02    5.226555e+00    1.327151e+08    1.664193e-08    2.541146e-12    1.541761e-08    2.400386e-09    1.450000e+00    7.340647e-01    5.457007e-01
    2.618254e+00    6.185869e+02    5.366195e+00    1.343326e+08    1.664627e-08    2.613133e-12    1.543428e-08    2.401485e-09    1.460000e+00    7.340647e-01    5.531480e-01
    2.582320e+00    6.129416e+02    5.507555e+00    1.359448e+08    1.665047e-08    2.686819e-12    1.545076e-08    2.402566e-09    1.470000e+00    7.340647e-01    5.606039e-01
    2.547306e+00    6.073179e+02    5.650635e+00    1.375516e+08    1.665455e-08    2.762249e-12    1.546705e-08    2.403627e-09    1.480000e+00    7.340647e-01    5.680684e-01
    2.513175e+00    6.017150e+02    5.795430e+00    1.391530e+08    1.665851e-08    2.839468e-12    1.548317e-08    2.404671e-09    1.490000e+00    7.340647e-01    5.755414e-01
    2.479894e+00    5.961329e+02    5.941935e+00    1.407489e+08    1.666235e-08    2.918523e-12    1.549911e-08    2.405698e-09    1.500000e+00    7.340647e-01    5.830232e-01
    2.447437e+00    5.905711e+02    6.090135e+00    1.423394e+08    1.666608e-08    2.999461e-12    1.551489e-08    2.406709e-09    1.510000e+00    7.340647e-01    5.905135e-01
    2.415767e+00    5.850291e+02    6.240035e+00    1.439244e+08    1.666970e-08    3.082333e-12    1.553051e-08    2.407703e-09    1.520000e+00    7.340647e-01    5.980126e-01
    2.384858e+00    5.795067e+02    6.391625e+00    1.455039e+08    1.667321e-08    3.167189e-12    1.554598e-08    2.408682e-09    1.530000e+00    7.340647e-01    6.055204e-01
    2.354685e+00    5.740034e+02    6.544895e+00    1.470779e+08    1.667663e-08    3.254082e-12    1.556129e-08    2.409647e-09    1.540000e+00    7.340647e-01    6.130369e-01
    2.325219e+00    5.685191e+02    6.699845e+00    1.486463e+08    1.667995e-08    3.343067e-12    1.557646e-08    2.410597e-09    1.550000e+00    7.340647e-01    6.205621e-01
    2.296438e+00    5.630535e+02    6.856465e+00    1.502092e+08    1.668317e-08    3.434198e-12    1.559149e-08    2.411534e-09    1.560000e+00    7.340647e-01    6.280962e-01
    2.268314e+00    5.576059e+02    7.014755e+00    1.517665e+08    1.668630e-08    3.527534e-12    1.560639e-08    2.412457e-09    1.570000e+00    7.340647e-01    6.356391e-01
    2.240830e+00    5.521764e+02    7.174700e+00    1.533182e+08    1.668933e-08    3.623134e-12    1.562115e-08    2.413367e-09    1.580000e+00    7.340647e-01    6.431908e-01
    2.213962e+00    5.467645e+02    7.336295e+00    1.548643e+08    1.669229e-08    3.721059e-12    1.563577e-08    2.414264e-09    1.590000e+00    7.340647e-01    6.507514e-01
    2.187688e+00    5.413697e+02    7.499540e+00    1.564047e+08    1.669515e-08    3.821372e-12    1.565028e-08    2.415150e-09    1.600000e+00    7.340647e-01    6.583209e-01
    2.161989e+00    5.359922e+02    7.664425e+00    1.579394e+08    1.669794e-08    3.924138e-12    1.566467e-08    2.416023e-09    1.610000e+00    7.340647e-01    6.658994e-01
    2.136848e+00    5.306315e+02    7.830945e+00    1.594684e+08    1.670065e-08    4.029423e-12    1.567893e-08    2.416885e-09    1.620000e+00    7.340647e-01    6.734868e-01
    2.112245e+00    5.252872e+02    7.999095e+00    1.609917e+08    1.670328e-08    4.137297e-12    1.569308e-08    2.417736e-09    1.630000e+00    7.340647e-01    6.810833e-01
    2.088163e+00    5.199591e+02    8.168865e+00    1.625093e+08    1.670583e-08    4.247831e-12    1.570711e-08    2.418576e-09    1.640000e+00    7.340647e-01    6.886888e-01
    2.064586e+00    5.146472e+02    8.340250e+00    1.640211e+08    1.670831e-08    4.361099e-12    1.572104e-08    2.419406e-09    1.650000e+00    7.340647e-01    6.963034e-01
    2.041498e+00    5.093509e+02    8.513245e+00    1.655271e+08    1.671072e-08    4.477175e-12    1.573486e-08    2.420225e-09    1.660000e+00    7.340647e-01    7.039271e-01
    2.018884e+00    5.040702e+02    8.687845e+00    1.670273e+08    1.671306e-08    4.596139e-12    1.574858e-08    2.421035e-09    1.670000e+00    7.340647e-01    7.115599e-01
    1.996729e+00    4.988049e+02    8.864040e+00    1.685217e+08    1.671534e-08    4.718070e-12    1.576219e-08    2.421836e-09    1.680000e+00    7.340647e-01    7.192020e-01
    1.975020e+00    4.935547e+02    9.041825e+00    1.700102e+08    1.671755e-08    4.843052e-12    1.577571e-08    2.422626e-09    1.690000e+00    7.340647e-01    7.268532e-01
    1.953742e+00    4.883192e+02    9.221195e+00    1.714929e+08    1.671970e-08    4.971170e-12    1.578913e-08    2.423408e-09    1.700000e+00    7.340647e-01    7.345137e-01
    1.932883e+00    4.830985e+02    9.402140e+00    1.729696e+08    1.672179e-08    5.102515e-12    1.580245e-08    2.424182e-09    1.710000e+00    7.340647e-01    7.421836e-01
    1.912431e+00    4.778922e+02    9.584655e+00    1.744405e+08    1.672381e-08    5.237170e-12    1.581568e-08    2.424946e-09    1.720000e+00    7.340647e-01    7.498627e-01
    1.892374e+00    4.727003e+02    9.768735e+00    1.759055e+08    1.672577e-08    5.375240e-12    1.582883e-08    2.425702e-09    1.730000e+00    7.340647e-01    7.575512e-01
    1.872700e+00    4.675224e+02    9.954375e+00    1.773644e+08    1.672768e-08    5.516820e-12    1.584188e-08    2.426451e-09    1.740000e+00    7.340647e-01    7.652492e-01
    1.853398e+00    4.623584e+02    1.014157e+01    1.788174e+08    1.672954e-08    5.662005e-12    1.585484e-08    2.427191e-09    1.750000e+00    7.340647e-01    7.729565e-01
    1.834458e+00    4.572083e+02    1.033030e+01    1.802644e+08    1.673134e-08    5.810900e-12    1.586773e-08    2.427924e-09    1.760000e+00    7.340647e-01    7.806734e-01
    1.815868e+00    4.520716e+02    1.052058e+01    1.817054e+08    1.673309e-08    5.963620e-12    1.588053e-08    2.428650e-09    1.770000e+00    7.340647e-01    7.883998e-01
    1.797622e+00    4.469484e+02    1.071238e+01    1.831404e+08    1.673478e-08    6.120265e-12    1.589326e-08    2.429367e-09    1.780000e+00    7.340647e-01    7.961357e-01
    1.779706e+00    4.418383e+02    1.090571e+01    1.845693e+08    1.673643e-08    6.280955e-12    1.590589e-08    2.430079e-09    1.790000e+00    7.340647e-01    8.038813e-01
    1.762115e+00    4.367414e+02    1.110055e+01    1.859922e+08    1.673803e-08    6.445805e-12    1.591846e-08    2.430784e-09    1.800000e+00    7.340647e-01    8.116365e-01
    1.744838e+00    4.316576e+02    1.129692e+01    1.874090e+08    1.673958e-08    6.614945e-12    1.593096e-08    2.431482e-09    1.810000e+00    7.340647e-01    8.194014e-01
    1.727866e+00    4.265863e+02    1.149478e+01    1.888197e+08    1.674109e-08    6.788490e-12    1.594337e-08    2.432174e-09    1.820000e+00    7.340647e-01    8.271760e-01
    1.711193e+00    4.215279e+02    1.169414e+01    1.902243e+08    1.674255e-08    6.966575e-12    1.595572e-08    2.432859e-09    1.830000e+00    7.340647e-01    8.349604e-01
    1.694809e+00    4.164820e+02    1.189499e+01    1.916227e+08    1.674396e-08    7.149335e-12    1.596799e-08    2.433538e-09    1.840000e+00    7.340647e-01    8.427546e-01
    1.678707e+00    4.114484e+02    1.209733e+01    1.930150e+08    1.674533e-08    7.336915e-12    1.598020e-08    2.434212e-09    1.850000e+00    7.340647e-01    8.505586e-01
    1.662881e+00    4.064270e+02    1.230115e+01    1.944012e+08    1.674666e-08    7.529445e-12    1.599233e-08    2.434880e-09    1.860000e+00    7.340647e-01    8.583725e-01
    1.647322e+00    4.014180e+02    1.250644e+01    1.957811e+08    1.674795e-08    7.727090e-12    1.600440e-08    2.435542e-09    1.870000e+00    7.340647e-01    8.661963e-01
    1.632025e+00    3.964211e+02    1.271319e+01    1.971548e+08    1.674920e-08    7.929990e-12    1.601641e-08    2.436198e-09    1.880000e+00    7.340647e-01    8.740301e-01
    1.616982e+00    3.914358e+02    1.292140e+01    1.985224e+08    1.675041e-08    8.138310e-12    1.602835e-08    2.436851e-09    1.890000e+00    7.340647e-01    8.818739e-01
    1.602186e+00    3.864624e+02    1.313106e+01    1.998836e+08    1.675159e-08    8.352220e-12    1.604023e-08    2.437497e-09    1.900000e+00    7.340647e-01    8.897278e-01
    1.587634e+00    3.815010e+02    1.334217e+01    2.012387e+08    1.675272e-08    8.571880e-12    1.605204e-08    2.438139e-09    1.910000e+00    7.340647e-01    8.975917e-01
    1.573317e+00    3.765507e+02    1.355471e+01    2.025875e+08    1.675383e-08    8.797470e-12    1.606380e-08    2.438776e-09    1.920000e+00    7.340647e-01    9.054658e-01
    1.559230e+00    3.716122e+02    1.376868e+01    2.039300e+08    1.675489e-08    9.029175e-12    1.607549e-08    2.439408e-09    1.930000e+00    7.340647e-01    9.133501e-01
    1.545367e+00    3.666852e+02    1.398408e+01    2.052662e+08    1.675593e-08    9.267185e-12    1.608714e-08    2.440036e-09    1.940000e+00    7.340647e-01    9.212446e-01
    1.531724e+00    3.617696e+02    1.420089e+01    2.065960e+08    1.675693e-08    9.511690e-12    1.609871e-08    2.440661e-09    1.950000e+00    7.340647e-01    9.291493e-01
