# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.087967e+00    7.586936e+02    1.795852e+00    1.090528e+08    1.333516e-08    6.695845e-13    1.191099e-08    1.903206e-09    1.100000e+00    7.358892e-01    2.919670e-01
    4.963647e+00    7.523420e+02    1.888406e+00    1.117261e+08    1.335248e-08    6.960650e-13    1.194394e-08    1.906445e-09    1.110000e+00    7.358892e-01    2.991071e-01
    4.844749e+00    7.459974e+02    1.983316e+00    1.143925e+08    1.336860e-08    7.231545e-13    1.197521e-08    1.909464e-09    1.120000e+00    7.358892e-01    3.062608e-01
    4.730952e+00    7.396649e+02    2.080576e+00    1.170516e+08    1.338366e-08    7.508660e-13    1.200499e-08    1.912285e-09    1.130000e+00    7.358892e-01    3.134274e-01
    4.621962e+00    7.333483e+02    2.180176e+00    1.197034e+08    1.339774e-08    7.792120e-13    1.203340e-08    1.914929e-09    1.140000e+00    7.358892e-01    3.206061e-01
    4.517509e+00    7.270522e+02    2.282107e+00    1.223478e+08    1.341094e-08    8.082055e-13    1.206059e-08    1.917415e-09    1.150000e+00    7.358892e-01    3.277965e-01
    4.417334e+00    7.207786e+02    2.386362e+00    1.249844e+08    1.342335e-08    8.378605e-13    1.208666e-08    1.919759e-09    1.160000e+00    7.358892e-01    3.349979e-01
    4.321194e+00    7.145305e+02    2.492932e+00    1.276133e+08    1.343502e-08    8.681910e-13    1.211171e-08    1.921974e-09    1.170000e+00    7.358892e-01    3.422100e-01
    4.228872e+00    7.083097e+02    2.601808e+00    1.302344e+08    1.344603e-08    8.992125e-13    1.213583e-08    1.924074e-09    1.180000e+00    7.358892e-01    3.494324e-01
    4.140155e+00    7.021186e+02    2.712983e+00    1.328475e+08    1.345645e-08    9.309400e-13    1.215910e-08    1.926069e-09    1.190000e+00    7.358892e-01    3.566646e-01
    4.054848e+00    6.959575e+02    2.826449e+00    1.354527e+08    1.346630e-08    9.633890e-13    1.218160e-08    1.927969e-09    1.200000e+00    7.358892e-01    3.639064e-01
    3.972772e+00    6.898283e+02    2.942197e+00    1.380498e+08    1.347565e-08    9.965765e-13    1.220338e-08    1.929784e-09    1.210000e+00    7.358892e-01    3.711575e-01
    3.893752e+00    6.837314e+02    3.060219e+00    1.406387e+08    1.348454e-08    1.030519e-12    1.222452e-08    1.931519e-09    1.220000e+00    7.358892e-01    3.784176e-01
    3.817632e+00    6.776675e+02    3.180508e+00    1.432196e+08    1.349299e-08    1.065233e-12    1.224504e-08    1.933184e-09    1.230000e+00    7.358892e-01    3.856865e-01
    3.744258e+00    6.716369e+02    3.303057e+00    1.457922e+08    1.350105e-08    1.100739e-12    1.226502e-08    1.934783e-09    1.240000e+00    7.358892e-01    3.929640e-01
    3.673494e+00    6.656402e+02    3.427856e+00    1.483566e+08    1.350875e-08    1.137054e-12    1.228448e-08    1.936322e-09    1.250000e+00    7.358892e-01    4.002500e-01
    3.605206e+00    6.596772e+02    3.554898e+00    1.509127e+08    1.351611e-08    1.174196e-12    1.230346e-08    1.937806e-09    1.260000e+00    7.358892e-01    4.075442e-01
    3.539273e+00    6.537483e+02    3.684176e+00    1.534606e+08    1.352315e-08    1.212187e-12    1.232199e-08    1.939239e-09    1.270000e+00    7.358892e-01    4.148466e-01
    3.475580e+00    6.478536e+02    3.815682e+00    1.560002e+08    1.352990e-08    1.251045e-12    1.234011e-08    1.940626e-09    1.280000e+00    7.358892e-01    4.221570e-01
    3.414015e+00    6.419920e+02    3.949408e+00    1.585314e+08    1.353637e-08    1.290793e-12    1.235784e-08    1.941969e-09    1.290000e+00    7.358892e-01    4.294754e-01
    3.354478e+00    6.361641e+02    4.085345e+00    1.610542e+08    1.354259e-08    1.331450e-12    1.237521e-08    1.943272e-09    1.300000e+00    7.358892e-01    4.368015e-01
    3.296873e+00    6.303695e+02    4.223489e+00    1.635688e+08    1.354856e-08    1.373040e-12    1.239224e-08    1.944537e-09    1.310000e+00    7.358892e-01    4.441355e-01
    3.241111e+00    6.246080e+02    4.363829e+00    1.660749e+08    1.355432e-08    1.415586e-12    1.240895e-08    1.945767e-09    1.320000e+00    7.358892e-01    4.514771e-01
    3.187105e+00    6.188789e+02    4.506359e+00    1.685726e+08    1.355986e-08    1.459110e-12    1.242536e-08    1.946964e-09    1.330000e+00    7.358892e-01    4.588264e-01
    3.134777e+00    6.131821e+02    4.651071e+00    1.710619e+08    1.356521e-08    1.503636e-12    1.244148e-08    1.948131e-09    1.340000e+00    7.358892e-01    4.661833e-01
    3.084050e+00    6.075171e+02    4.797958e+00    1.735428e+08    1.357036e-08    1.549191e-12    1.245733e-08    1.949268e-09    1.350000e+00    7.358892e-01    4.735478e-01
    3.034852e+00    6.018835e+02    4.947012e+00    1.760152e+08    1.357533e-08    1.595798e-12    1.247293e-08    1.950378e-09    1.360000e+00    7.358892e-01    4.809197e-01
    2.987119e+00    5.962809e+02    5.098225e+00    1.784792e+08    1.358013e-08    1.643484e-12    1.248828e-08    1.951464e-09    1.370000e+00    7.358892e-01    4.882992e-01
    2.940786e+00    5.907089e+02    5.251590e+00    1.809346e+08    1.358478e-08    1.692276e-12    1.250340e-08    1.952524e-09    1.380000e+00    7.358892e-01    4.956862e-01
    2.895791e+00    5.851667e+02    5.407100e+00    1.833815e+08    1.358927e-08    1.742203e-12    1.251831e-08    1.953562e-09    1.390000e+00    7.358892e-01    5.030807e-01
    2.852081e+00    5.796544e+02    5.564745e+00    1.858200e+08    1.359361e-08    1.793293e-12    1.253300e-08    1.954577e-09    1.400000e+00    7.358892e-01    5.104826e-01
    2.809603e+00    5.741711e+02    5.724515e+00    1.882499e+08    1.359782e-08    1.845573e-12    1.254749e-08    1.955572e-09    1.410000e+00    7.358892e-01    5.178920e-01
    2.768300e+00    5.687168e+02    5.886415e+00    1.906712e+08    1.360189e-08    1.899078e-12    1.256178e-08    1.956546e-09    1.420000e+00    7.358892e-01    5.253088e-01
    2.728133e+00    5.632906e+02    6.050420e+00    1.930839e+08    1.360583e-08    1.953835e-12    1.257589e-08    1.957502e-09    1.430000e+00    7.358892e-01    5.327332e-01
    2.689049e+00    5.578922e+02    6.216535e+00    1.954881e+08    1.360965e-08    2.009877e-12    1.258984e-08    1.958440e-09    1.440000e+00    7.358892e-01    5.401650e-01
    2.651006e+00    5.525211e+02    6.384750e+00    1.978835e+08    1.361336e-08    2.067239e-12    1.260360e-08    1.959361e-09    1.450000e+00    7.358892e-01    5.476043e-01
    2.613965e+00    5.471771e+02    6.555055e+00    2.002703e+08    1.361695e-08    2.125953e-12    1.261720e-08    1.960265e-09    1.460000e+00    7.358892e-01    5.550511e-01
    2.577888e+00    5.418595e+02    6.727440e+00    2.026484e+08    1.362043e-08    2.186054e-12    1.263065e-08    1.961153e-09    1.470000e+00    7.358892e-01    5.625054e-01
    2.542734e+00    5.365680e+02    6.901905e+00    2.050178e+08    1.362381e-08    2.247579e-12    1.264394e-08    1.962026e-09    1.480000e+00    7.358892e-01    5.699672e-01
    2.508473e+00    5.313022e+02    7.078435e+00    2.073784e+08    1.362709e-08    2.310565e-12    1.265708e-08    1.962884e-09    1.490000e+00    7.358892e-01    5.774367e-01
    2.475067e+00    5.260617e+02    7.257025e+00    2.097304e+08    1.363027e-08    2.375050e-12    1.267009e-08    1.963728e-09    1.500000e+00    7.358892e-01    5.849136e-01
    2.442488e+00    5.208461e+02    7.437665e+00    2.120735e+08    1.363336e-08    2.441073e-12    1.268296e-08    1.964558e-09    1.510000e+00    7.358892e-01    5.923982e-01
    2.410704e+00    5.156548e+02    7.620350e+00    2.144078e+08    1.363636e-08    2.508675e-12    1.269570e-08    1.965375e-09    1.520000e+00    7.358892e-01    5.998904e-01
    2.379686e+00    5.104878e+02    7.805070e+00    2.167332e+08    1.363927e-08    2.577898e-12    1.270830e-08    1.966180e-09    1.530000e+00    7.358892e-01    6.073903e-01
    2.349407e+00    5.053445e+02    7.991820e+00    2.190498e+08    1.364210e-08    2.648784e-12    1.272079e-08    1.966972e-09    1.540000e+00    7.358892e-01    6.148979e-01
    2.319841e+00    5.002246e+02    8.180585e+00    2.213576e+08    1.364484e-08    2.721378e-12    1.273316e-08    1.967752e-09    1.550000e+00    7.358892e-01    6.224131e-01
    2.290962e+00    4.951278e+02    8.371370e+00    2.236563e+08    1.364751e-08    2.795725e-12    1.274540e-08    1.968522e-09    1.560000e+00    7.358892e-01    6.299361e-01
    2.262747e+00    4.900537e+02    8.564155e+00    2.259461e+08    1.365010e-08    2.871873e-12    1.275753e-08    1.969280e-09    1.570000e+00    7.358892e-01    6.374668e-01
    2.235174e+00    4.850018e+02    8.758935e+00    2.282270e+08    1.365262e-08    2.949870e-12    1.276956e-08    1.970027e-09    1.580000e+00    7.358892e-01    6.450054e-01
    2.208220e+00    4.799721e+02    8.955705e+00    2.304988e+08    1.365506e-08    3.029766e-12    1.278148e-08    1.970763e-09    1.590000e+00    7.358892e-01    6.525518e-01
    2.181865e+00    4.749642e+02    9.154455e+00    2.327616e+08    1.365744e-08    3.111612e-12    1.279330e-08    1.971490e-09    1.600000e+00    7.358892e-01    6.601060e-01
    2.156088e+00    4.699776e+02    9.355180e+00    2.350153e+08    1.365975e-08    3.195462e-12    1.280501e-08    1.972207e-09    1.610000e+00    7.358892e-01    6.676682e-01
    2.130872e+00    4.650123e+02    9.557865e+00    2.372600e+08    1.366199e-08    3.281370e-12    1.281662e-08    1.972916e-09    1.620000e+00    7.358892e-01    6.752383e-01
    2.106197e+00    4.600679e+02    9.762510e+00    2.394955e+08    1.366417e-08    3.369392e-12    1.282815e-08    1.973614e-09    1.630000e+00    7.358892e-01    6.828163e-01
    2.082046e+00    4.551440e+02    9.969100e+00    2.417220e+08    1.366628e-08    3.459587e-12    1.283957e-08    1.974303e-09    1.640000e+00    7.358892e-01    6.904023e-01
    2.058403e+00    4.502404e+02    1.017763e+01    2.439392e+08    1.366834e-08    3.552015e-12    1.285091e-08    1.974984e-09    1.650000e+00    7.358892e-01    6.979964e-01
    2.035252e+00    4.453569e+02    1.038809e+01    2.461472e+08    1.367034e-08    3.646738e-12    1.286216e-08    1.975657e-09    1.660000e+00    7.358892e-01    7.055986e-01
    2.012577e+00    4.404933e+02    1.060047e+01    2.483460e+08    1.367228e-08    3.743819e-12    1.287332e-08    1.976322e-09    1.670000e+00    7.358892e-01    7.132089e-01
    1.990365e+00    4.356492e+02    1.081477e+01    2.505356e+08    1.367416e-08    3.843324e-12    1.288440e-08    1.976978e-09    1.680000e+00    7.358892e-01    7.208273e-01
    1.968599e+00    4.308243e+02    1.103097e+01    2.527158e+08    1.367600e-08    3.945322e-12    1.289540e-08    1.977627e-09    1.690000e+00    7.358892e-01    7.284539e-01
    1.947268e+00    4.260188e+02    1.124908e+01    2.548868e+08    1.367777e-08    4.049882e-12    1.290631e-08    1.978270e-09    1.700000e+00    7.358892e-01    7.360887e-01
    1.926358e+00    4.212321e+02    1.146908e+01    2.570486e+08    1.367950e-08    4.157076e-12    1.291716e-08    1.978904e-09    1.710000e+00    7.358892e-01    7.437318e-01
    1.905856e+00    4.164641e+02    1.169095e+01    2.592008e+08    1.368118e-08    4.266981e-12    1.292792e-08    1.979531e-09    1.720000e+00    7.358892e-01    7.513832e-01
    1.885752e+00    4.117143e+02    1.191470e+01    2.613438e+08    1.368281e-08    4.379671e-12    1.293861e-08    1.980152e-09    1.730000e+00    7.358892e-01    7.590429e-01
    1.866032e+00    4.069831e+02    1.214031e+01    2.634774e+08    1.368440e-08    4.495228e-12    1.294922e-08    1.980766e-09    1.740000e+00    7.358892e-01    7.667110e-01
    1.846687e+00    4.022697e+02    1.236778e+01    2.656015e+08    1.368594e-08    4.613732e-12    1.295977e-08    1.981373e-09    1.750000e+00    7.358892e-01    7.743876e-01
    1.827704e+00    3.975739e+02    1.259709e+01    2.677162e+08    1.368743e-08    4.735269e-12    1.297025e-08    1.981974e-09    1.760000e+00    7.358892e-01    7.820726e-01
    1.809076e+00    3.928961e+02    1.282825e+01    2.698215e+08    1.368888e-08    4.859928e-12    1.298066e-08    1.982569e-09    1.770000e+00    7.358892e-01    7.897661e-01
    1.790790e+00    3.882360e+02    1.306124e+01    2.719172e+08    1.369029e-08    4.987798e-12    1.299100e-08    1.983158e-09    1.780000e+00    7.358892e-01    7.974681e-01
    1.772838e+00    3.835931e+02    1.329604e+01    2.740034e+08    1.369165e-08    5.118970e-12    1.300128e-08    1.983742e-09    1.790000e+00    7.358892e-01    8.051787e-01
    1.755211e+00    3.789672e+02    1.353267e+01    2.760802e+08    1.369298e-08    5.253545e-12    1.301149e-08    1.984320e-09    1.800000e+00    7.358892e-01    8.128979e-01
    1.737900e+00    3.743584e+02    1.377110e+01    2.781473e+08    1.369426e-08    5.391625e-12    1.302164e-08    1.984893e-09    1.810000e+00    7.358892e-01    8.206258e-01
    1.720896e+00    3.697662e+02    1.401132e+01    2.802049e+08    1.369551e-08    5.533305e-12    1.303173e-08    1.985459e-09    1.820000e+00    7.358892e-01    8.283624e-01
    1.704192e+00    3.651909e+02    1.425334e+01    2.822529e+08    1.369672e-08    5.678695e-12    1.304176e-08    1.986022e-09    1.830000e+00    7.358892e-01    8.361078e-01
    1.687778e+00    3.606321e+02    1.449713e+01    2.842913e+08    1.369790e-08    5.827905e-12    1.305174e-08    1.986578e-09    1.840000e+00    7.358892e-01    8.438619e-01
    1.671648e+00    3.560896e+02    1.474269e+01    2.863200e+08    1.369904e-08    5.981050e-12    1.306165e-08    1.987131e-09    1.850000e+00    7.358892e-01    8.516249e-01
    1.655794e+00    3.515635e+02    1.499001e+01    2.883391e+08    1.370014e-08    6.138250e-12    1.307151e-08    1.987678e-09    1.860000e+00    7.358892e-01    8.593967e-01
    1.640209e+00    3.470534e+02    1.523910e+01    2.903485e+08    1.370121e-08    6.299625e-12    1.308131e-08    1.988222e-09    1.870000e+00    7.358892e-01    8.671775e-01
    1.624887e+00    3.425592e+02    1.548992e+01    2.923483e+08    1.370225e-08    6.465295e-12    1.309107e-08    1.988760e-09    1.880000e+00    7.358892e-01    8.749672e-01
    1.609820e+00    3.380808e+02    1.574248e+01    2.943383e+08    1.370326e-08    6.635400e-12    1.310077e-08    1.989295e-09    1.890000e+00    7.358892e-01    8.827659e-01
    1.595002e+00    3.336182e+02    1.599676e+01    2.963186e+08    1.370423e-08    6.810070e-12    1.311042e-08    1.989825e-09    1.900000e+00    7.358892e-01    8.905736e-01
    1.580426e+00    3.291712e+02    1.625277e+01    2.982891e+08    1.370518e-08    6.989440e-12    1.312001e-08    1.990351e-09    1.910000e+00    7.358892e-01    8.983905e-01
    1.566088e+00    3.247398e+02    1.651049e+01    3.002497e+08    1.370610e-08    7.173665e-12    1.312956e-08    1.990874e-09    1.920000e+00    7.358892e-01    9.062164e-01
    1.551981e+00    3.203236e+02    1.676991e+01    3.022007e+08    1.370698e-08    7.362885e-12    1.313906e-08    1.991392e-09    1.930000e+00    7.358892e-01    9.140516e-01
    1.538099e+00    3.159228e+02    1.703102e+01    3.041418e+08    1.370784e-08    7.557255e-12    1.314851e-08    1.991907e-09    1.940000e+00    7.358892e-01    9.218959e-01
