# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.858279e+01    5.218164e+02    1.052014e-01    8.124604e+07    3.829572e-09    2.570478e-14    2.185236e-09    3.838713e-10    7.400000e-01    7.480933e-01    6.774984e-02
    1.796760e+01    5.298083e+02    1.262979e-01    9.155425e+07    3.944827e-09    2.855516e-14    2.354791e-09    4.114055e-10    7.500000e-01    7.480933e-01    7.168195e-02
    1.734080e+01    5.372195e+02    1.506856e-01    1.023996e+08    4.061275e-09    3.164145e-14    2.525647e-09    4.389352e-10    7.600000e-01    7.480933e-01    7.589911e-02
    1.670896e+01    5.439272e+02    1.786535e-01    1.137177e+08    4.177850e-09    3.497020e-14    2.696299e-09    4.662155e-10    7.700000e-01    7.480933e-01    8.038919e-02
    1.607836e+01    5.498452e+02    2.104785e-01    1.254465e+08    4.293497e-09    3.854674e-14    2.865272e-09    4.930117e-10    7.800000e-01    7.480933e-01    8.513820e-02
    1.545464e+01    5.549196e+02    2.464213e-01    1.375287e+08    4.407213e-09    4.237503e-14    3.031167e-09    5.191070e-10    7.900000e-01    7.480933e-01    9.013091e-02
    1.484264e+01    5.591252e+02    2.867237e-01    1.499136e+08    4.518081e-09    4.645780e-14    3.192710e-09    5.443085e-10    8.000000e-01    7.480933e-01    9.535136e-02
    1.424627e+01    5.624607e+02    3.316071e-01    1.625570e+08    4.625295e-09    5.079660e-14    3.348789e-09    5.684545e-10    8.100000e-01    7.480933e-01    1.007833e-01
    1.366858e+01    5.649443e+02    3.812707e-01    1.754217e+08    4.728176e-09    5.539195e-14    3.498475e-09    5.914145e-10    8.200000e-01    7.480933e-01    1.064107e-01
    1.311177e+01    5.666068e+02    4.358920e-01    1.884760e+08    4.826189e-09    6.024340e-14    3.641039e-09    6.130930e-10    8.300000e-01    7.480933e-01    1.122177e-01
    1.257732e+01    5.674915e+02    4.956261e-01    2.016932e+08    4.918937e-09    6.534985e-14    3.775954e-09    6.334265e-10    8.400000e-01    7.480933e-01    1.181892e-01
    1.206612e+01    5.676474e+02    5.606070e-01    2.150510e+08    5.006160e-09    7.070950e-14    3.902884e-09    6.523830e-10    8.500000e-01    7.480933e-01    1.243106e-01
    1.157849e+01    5.671270e+02    6.309485e-01    2.285293e+08    5.087730e-09    7.632025e-14    4.021671e-09    6.699590e-10    8.600000e-01    7.480933e-01    1.305684e-01
    1.111442e+01    5.659869e+02    7.067450e-01    2.421115e+08    5.163620e-09    8.217970e-14    4.132315e-09    6.861735e-10    8.700000e-01    7.480933e-01    1.369497e-01
    1.067357e+01    5.642828e+02    7.880730e-01    2.557820e+08    5.233910e-09    8.828525e-14    4.234946e-09    7.010655e-10    8.800000e-01    7.480933e-01    1.434427e-01
    1.025534e+01    5.620704e+02    8.749945e-01    2.695267e+08    5.298755e-09    9.463445e-14    4.329807e-09    7.146900e-10    8.900000e-01    7.480933e-01    1.500363e-01
    9.859036e+00    5.594038e+02    9.675545e-01    2.833331e+08    5.358370e-09    1.012249e-13    4.417219e-09    7.271125e-10    9.000000e-01    7.480933e-01    1.567204e-01
    9.483781e+00    5.563340e+02    1.065787e+00    2.971893e+08    5.413010e-09    1.080545e-13    4.497567e-09    7.384065e-10    9.100000e-01    7.480933e-01    1.634857e-01
    9.128655e+00    5.529095e+02    1.169714e+00    3.110841e+08    5.462970e-09    1.151211e-13    4.571276e-09    7.486500e-10    9.200000e-01    7.480933e-01    1.703238e-01
    8.792694e+00    5.491757e+02    1.279348e+00    3.250070e+08    5.508560e-09    1.224234e-13    4.638794e-09    7.579225e-10    9.300000e-01    7.480933e-01    1.772269e-01
    8.474918e+00    5.451744e+02    1.394693e+00    3.389485e+08    5.550095e-09    1.299600e-13    4.700578e-09    7.663040e-10    9.400000e-01    7.480933e-01    1.841881e-01
    8.174349e+00    5.409440e+02    1.515744e+00    3.529000e+08    5.587885e-09    1.377302e-13    4.757081e-09    7.738715e-10    9.500000e-01    7.480933e-01    1.912011e-01
    7.890018e+00    5.365191e+02    1.642493e+00    3.668529e+08    5.622245e-09    1.457335e-13    4.808746e-09    7.806995e-10    9.600000e-01    7.480933e-01    1.982601e-01
    7.620995e+00    5.319314e+02    1.774925e+00    3.807993e+08    5.653475e-09    1.539701e-13    4.855997e-09    7.868590e-10    9.700000e-01    7.480933e-01    2.053601e-01
    7.366368e+00    5.272085e+02    1.913020e+00    3.947327e+08    5.681850e-09    1.624403e-13    4.899238e-09    7.924145e-10    9.800000e-01    7.480933e-01    2.124964e-01
    7.125267e+00    5.223759e+02    2.056757e+00    4.086467e+08    5.707635e-09    1.711451e-13    4.938844e-09    7.974285e-10    9.900000e-01    7.480933e-01    2.196650e-01
    6.896872e+00    5.174557e+02    2.206110e+00    4.225352e+08    5.731080e-09    1.800857e-13    4.975164e-09    8.019560e-10    1.000000e+00    7.480933e-01    2.268622e-01
    6.680393e+00    5.124674e+02    2.361052e+00    4.363927e+08    5.752415e-09    1.892639e-13    5.008520e-09    8.060485e-10    1.010000e+00    7.480933e-01    2.340846e-01
    6.475089e+00    5.074280e+02    2.521555e+00    4.502146e+08    5.771845e-09    1.986815e-13    5.039210e-09    8.097525e-10    1.020000e+00    7.480933e-01    2.413293e-01
    6.280264e+00    5.023526e+02    2.687587e+00    4.639968e+08    5.789560e-09    2.083412e-13    5.067505e-09    8.131100e-10    1.030000e+00    7.480933e-01    2.485938e-01
    6.095258e+00    4.972541e+02    2.859119e+00    4.777351e+08    5.805735e-09    2.182457e-13    5.093640e-09    8.161590e-10    1.040000e+00    7.480933e-01    2.558757e-01
    5.919457e+00    4.921437e+02    3.036117e+00    4.914263e+08    5.820525e-09    2.283982e-13    5.117845e-09    8.189330e-10    1.050000e+00    7.480933e-01    2.631729e-01
    5.752284e+00    4.870308e+02    3.218551e+00    5.050671e+08    5.834070e-09    2.388020e-13    5.140315e-09    8.214625e-10    1.060000e+00    7.480933e-01    2.704835e-01
    5.593202e+00    4.819242e+02    3.406386e+00    5.186545e+08    5.846505e-09    2.494612e-13    5.161225e-09    8.237750e-10    1.070000e+00    7.480933e-01    2.778060e-01
    5.441707e+00    4.768305e+02    3.599591e+00    5.321866e+08    5.857935e-09    2.603796e-13    5.180740e-09    8.258935e-10    1.080000e+00    7.480933e-01    2.851388e-01
    5.297329e+00    4.717556e+02    3.798133e+00    5.456608e+08    5.868465e-09    2.715618e-13    5.199000e-09    8.278400e-10    1.090000e+00    7.480933e-01    2.924807e-01
    5.159634e+00    4.667048e+02    4.001979e+00    5.590751e+08    5.878190e-09    2.830124e-13    5.216135e-09    8.296335e-10    1.100000e+00    7.480933e-01    2.998305e-01
    5.028212e+00    4.616821e+02    4.211097e+00    5.724284e+08    5.887185e-09    2.947364e-13    5.232255e-09    8.312900e-10    1.110000e+00    7.480933e-01    3.071871e-01
    4.902685e+00    4.566911e+02    4.425453e+00    5.857185e+08    5.895530e-09    3.067391e-13    5.247465e-09    8.328255e-10    1.120000e+00    7.480933e-01    3.145497e-01
    4.782698e+00    4.517346e+02    4.645017e+00    5.989446e+08    5.903285e-09    3.190260e-13    5.261855e-09    8.342520e-10    1.130000e+00    7.480933e-01    3.219175e-01
    4.667925e+00    4.468153e+02    4.869757e+00    6.121061e+08    5.910505e-09    3.316027e-13    5.275510e-09    8.355820e-10    1.140000e+00    7.480933e-01    3.292897e-01
    4.558059e+00    4.419347e+02    5.099640e+00    6.252010e+08    5.917250e-09    3.444755e-13    5.288490e-09    8.368255e-10    1.150000e+00    7.480933e-01    3.366657e-01
    4.452815e+00    4.370942e+02    5.334635e+00    6.382293e+08    5.923560e-09    3.576506e-13    5.300870e-09    8.379910e-10    1.160000e+00    7.480933e-01    3.440449e-01
    4.351929e+00    4.322954e+02    5.574710e+00    6.511903e+08    5.929475e-09    3.711346e-13    5.312700e-09    8.390870e-10    1.170000e+00    7.480933e-01    3.514269e-01
    4.255147e+00    4.275393e+02    5.819840e+00    6.640832e+08    5.935035e-09    3.849341e-13    5.324035e-09    8.401205e-10    1.180000e+00    7.480933e-01    3.588112e-01
    4.162248e+00    4.228259e+02    6.069985e+00    6.769077e+08    5.940270e-09    3.990565e-13    5.334915e-09    8.410980e-10    1.190000e+00    7.480933e-01    3.661974e-01
    4.073007e+00    4.181560e+02    6.325125e+00    6.896635e+08    5.945210e-09    4.135088e-13    5.345385e-09    8.420240e-10    1.200000e+00    7.480933e-01    3.735852e-01
    3.987233e+00    4.135301e+02    6.585220e+00    7.023504e+08    5.949880e-09    4.282987e-13    5.355480e-09    8.429045e-10    1.210000e+00    7.480933e-01    3.809742e-01
    3.904730e+00    4.089479e+02    6.850250e+00    7.149679e+08    5.954305e-09    4.434341e-13    5.365230e-09    8.437435e-10    1.220000e+00    7.480933e-01    3.883643e-01
    3.825328e+00    4.044096e+02    7.120180e+00    7.275159e+08    5.958505e-09    4.589230e-13    5.374665e-09    8.445450e-10    1.230000e+00    7.480933e-01    3.957551e-01
    3.748864e+00    3.999148e+02    7.394980e+00    7.399950e+08    5.962495e-09    4.747737e-13    5.383810e-09    8.453115e-10    1.240000e+00    7.480933e-01    4.031465e-01
    3.675182e+00    3.954635e+02    7.674625e+00    7.524045e+08    5.966295e-09    4.909950e-13    5.392685e-09    8.460470e-10    1.250000e+00    7.480933e-01    4.105383e-01
    3.604139e+00    3.910556e+02    7.959085e+00    7.647451e+08    5.969915e-09    5.075960e-13    5.401310e-09    8.467540e-10    1.260000e+00    7.480933e-01    4.179303e-01
    3.535606e+00    3.866902e+02    8.248325e+00    7.770160e+08    5.973375e-09    5.245850e-13    5.409710e-09    8.474345e-10    1.270000e+00    7.480933e-01    4.253225e-01
    3.469449e+00    3.823674e+02    8.542330e+00    7.892174e+08    5.976685e-09    5.419725e-13    5.417900e-09    8.480910e-10    1.280000e+00    7.480933e-01    4.327146e-01
    3.405558e+00    3.780864e+02    8.841060e+00    8.013497e+08    5.979855e-09    5.597675e-13    5.425890e-09    8.487250e-10    1.290000e+00    7.480933e-01    4.401067e-01
    3.343817e+00    3.738466e+02    9.144495e+00    8.134134e+08    5.982890e-09    5.779805e-13    5.433695e-09    8.493385e-10    1.300000e+00    7.480933e-01    4.474986e-01
    3.284126e+00    3.696479e+02    9.452600e+00    8.254080e+08    5.985805e-09    5.966215e-13    5.441330e-09    8.499330e-10    1.310000e+00    7.480933e-01    4.548903e-01
    3.226385e+00    3.654896e+02    9.765355e+00    8.373339e+08    5.988605e-09    6.157020e-13    5.448800e-09    8.505095e-10    1.320000e+00    7.480933e-01    4.622817e-01
    3.170503e+00    3.613711e+02    1.008273e+01    8.491910e+08    5.991300e-09    6.352315e-13    5.456120e-09    8.510695e-10    1.330000e+00    7.480933e-01    4.696727e-01
    3.116395e+00    3.572920e+02    1.040470e+01    8.609796e+08    5.993895e-09    6.552230e-13    5.463300e-09    8.516140e-10    1.340000e+00    7.480933e-01    4.770634e-01
    3.063980e+00    3.532513e+02    1.073122e+01    8.727007e+08    5.996390e-09    6.756865e-13    5.470340e-09    8.521445e-10    1.350000e+00    7.480933e-01    4.844537e-01
    3.013179e+00    3.492490e+02    1.106229e+01    8.843530e+08    5.998800e-09    6.966355e-13    5.477260e-09    8.526610e-10    1.360000e+00    7.480933e-01    4.918437e-01
    2.963922e+00    3.452841e+02    1.139787e+01    8.959376e+08    6.001125e-09    7.180810e-13    5.484055e-09    8.531650e-10    1.370000e+00    7.480933e-01    4.992332e-01
    2.916141e+00    3.413561e+02    1.173793e+01    9.074545e+08    6.003370e-09    7.400370e-13    5.490735e-09    8.536570e-10    1.380000e+00    7.480933e-01    5.066223e-01
    2.869770e+00    3.374644e+02    1.208244e+01    9.189045e+08    6.005535e-09    7.625160e-13    5.497310e-09    8.541380e-10    1.390000e+00    7.480933e-01    5.140111e-01
    2.824750e+00    3.336085e+02    1.243140e+01    9.302860e+08    6.007635e-09    7.855310e-13    5.503780e-09    8.546075e-10    1.400000e+00    7.480933e-01    5.213994e-01
    2.781023e+00    3.297881e+02    1.278475e+01    9.416013e+08    6.009660e-09    8.090970e-13    5.510155e-09    8.550675e-10    1.410000e+00    7.480933e-01    5.287874e-01
    2.738536e+00    3.260021e+02    1.314248e+01    9.528489e+08    6.011625e-09    8.332270e-13    5.516435e-09    8.555175e-10    1.420000e+00    7.480933e-01    5.361751e-01
    2.697236e+00    3.222505e+02    1.350457e+01    9.640300e+08    6.013525e-09    8.579370e-13    5.522620e-09    8.559585e-10    1.430000e+00    7.480933e-01    5.435624e-01
    2.657076e+00    3.185324e+02    1.387097e+01    9.751445e+08    6.015365e-09    8.832415e-13    5.528725e-09    8.563905e-10    1.440000e+00    7.480933e-01    5.509495e-01
    2.618009e+00    3.148474e+02    1.424168e+01    9.861931e+08    6.017145e-09    9.091565e-13    5.534745e-09    8.568145e-10    1.450000e+00    7.480933e-01    5.583363e-01
    2.579991e+00    3.111949e+02    1.461666e+01    9.971744e+08    6.018875e-09    9.356975e-13    5.540690e-09    8.572300e-10    1.460000e+00    7.480933e-01    5.657229e-01
    2.542982e+00    3.075746e+02    1.499589e+01    1.008090e+09    6.020550e-09    9.628820e-13    5.546555e-09    8.576385e-10    1.470000e+00    7.480933e-01    5.731093e-01
    2.506941e+00    3.039859e+02    1.537933e+01    1.018940e+09    6.022175e-09    9.907260e-13    5.552345e-09    8.580390e-10    1.480000e+00    7.480933e-01    5.804955e-01
    2.471832e+00    3.004282e+02    1.576698e+01    1.029724e+09    6.023750e-09    1.019249e-12    5.558070e-09    8.584330e-10    1.490000e+00    7.480933e-01    5.878817e-01
    2.437619e+00    2.969010e+02    1.615880e+01    1.040442e+09    6.025280e-09    1.048467e-12    5.563725e-09    8.588200e-10    1.500000e+00    7.480933e-01    5.952678e-01
    2.404269e+00    2.934041e+02    1.655475e+01    1.051094e+09    6.026765e-09    1.078399e-12    5.569315e-09    8.592005e-10    1.510000e+00    7.480933e-01    6.026538e-01
    2.371750e+00    2.899368e+02    1.695483e+01    1.061681e+09    6.028210e-09    1.109066e-12    5.574840e-09    8.595745e-10    1.520000e+00    7.480933e-01    6.100399e-01
    2.340030e+00    2.864987e+02    1.735900e+01    1.072203e+09    6.029610e-09    1.140486e-12    5.580305e-09    8.599430e-10    1.530000e+00    7.480933e-01    6.174261e-01
    2.309081e+00    2.830896e+02    1.776723e+01    1.082659e+09    6.030970e-09    1.172681e-12    5.585710e-09    8.603055e-10    1.540000e+00    7.480933e-01    6.248125e-01
    2.278875e+00    2.797087e+02    1.817951e+01    1.093051e+09    6.032290e-09    1.205671e-12    5.591060e-09    8.606625e-10    1.550000e+00    7.480933e-01    6.321990e-01
    2.249386e+00    2.763559e+02    1.859579e+01    1.103379e+09    6.033570e-09    1.239479e-12    5.596350e-09    8.610135e-10    1.560000e+00    7.480933e-01    6.395857e-01
    2.220589e+00    2.730307e+02    1.901608e+01    1.113641e+09    6.034815e-09    1.274126e-12    5.601590e-09    8.613600e-10    1.570000e+00    7.480933e-01    6.469728e-01
    2.192459e+00    2.697327e+02    1.944033e+01    1.123839e+09    6.036025e-09    1.309636e-12    5.606780e-09    8.617010e-10    1.580000e+00    7.480933e-01    6.543602e-01
    2.164974e+00    2.664614e+02    1.986851e+01    1.133972e+09    6.037205e-09    1.346033e-12    5.611915e-09    8.620375e-10    1.590000e+00    7.480933e-01    6.617479e-01
    2.138111e+00    2.632165e+02    2.030062e+01    1.144041e+09    6.038345e-09    1.383342e-12    5.617005e-09    8.623690e-10    1.600000e+00    7.480933e-01    6.691362e-01
    2.111851e+00    2.599978e+02    2.073661e+01    1.154045e+09    6.039460e-09    1.421587e-12    5.622045e-09    8.626960e-10    1.610000e+00    7.480933e-01    6.765249e-01
    2.086172e+00    2.568048e+02    2.117646e+01    1.163986e+09    6.040540e-09    1.460796e-12    5.627040e-09    8.630185e-10    1.620000e+00    7.480933e-01    6.839142e-01
    2.061056e+00    2.536372e+02    2.162015e+01    1.173864e+09    6.041585e-09    1.500995e-12    5.631990e-09    8.633370e-10    1.630000e+00    7.480933e-01    6.913042e-01
    2.036485e+00    2.504946e+02    2.206765e+01    1.183676e+09    6.042610e-09    1.542212e-12    5.636895e-09    8.636510e-10    1.640000e+00    7.480933e-01    6.986948e-01
    2.012440e+00    2.473767e+02    2.251895e+01    1.193426e+09    6.043600e-09    1.584477e-12    5.641755e-09    8.639610e-10    1.650000e+00    7.480933e-01    7.060861e-01
    1.988906e+00    2.442832e+02    2.297401e+01    1.203112e+09    6.044565e-09    1.627818e-12    5.646575e-09    8.642670e-10    1.660000e+00    7.480933e-01    7.134783e-01
    1.965865e+00    2.412137e+02    2.343281e+01    1.212735e+09    6.045500e-09    1.672267e-12    5.651355e-09    8.645695e-10    1.670000e+00    7.480933e-01    7.208713e-01
    1.943303e+00    2.381681e+02    2.389532e+01    1.222294e+09    6.046410e-09    1.717855e-12    5.656100e-09    8.648680e-10    1.680000e+00    7.480933e-01    7.282652e-01
    1.921205e+00    2.351460e+02    2.436152e+01    1.231791e+09    6.047295e-09    1.764616e-12    5.660800e-09    8.651635e-10    1.690000e+00    7.480933e-01    7.356601e-01
    1.899556e+00    2.321470e+02    2.483138e+01    1.241224e+09    6.048155e-09    1.812582e-12    5.665465e-09    8.654550e-10    1.700000e+00    7.480933e-01    7.430560e-01
    1.878343e+00    2.291709e+02    2.530488e+01    1.250594e+09    6.048995e-09    1.861790e-12    5.670095e-09    8.657430e-10    1.710000e+00    7.480933e-01    7.504531e-01
    1.857553e+00    2.262175e+02    2.578200e+01    1.259902e+09    6.049805e-09    1.912274e-12    5.674685e-09    8.660280e-10    1.720000e+00    7.480933e-01    7.578512e-01
    1.837174e+00    2.232864e+02    2.626270e+01    1.269146e+09    6.050595e-09    1.964073e-12    5.679245e-09    8.663100e-10    1.730000e+00    7.480933e-01    7.652506e-01
    1.817193e+00    2.203774e+02    2.674697e+01    1.278328e+09    6.051365e-09    2.017226e-12    5.683770e-09    8.665890e-10    1.740000e+00    7.480933e-01    7.726513e-01
    1.797598e+00    2.174903e+02    2.723478e+01    1.287448e+09    6.052110e-09    2.071771e-12    5.688260e-09    8.668645e-10    1.750000e+00    7.480933e-01    7.800533e-01
    1.778379e+00    2.146248e+02    2.772611e+01    1.296506e+09    6.052835e-09    2.127750e-12    5.692720e-09    8.671375e-10    1.760000e+00    7.480933e-01    7.874567e-01
    1.759525e+00    2.117806e+02    2.822092e+01    1.305500e+09    6.053545e-09    2.185206e-12    5.697145e-09    8.674075e-10    1.770000e+00    7.480933e-01    7.948616e-01
    1.741025e+00    2.089575e+02    2.871921e+01    1.314433e+09    6.054230e-09    2.244182e-12    5.701545e-09    8.676750e-10    1.780000e+00    7.480933e-01    8.022679e-01
    1.722870e+00    2.061554e+02    2.922093e+01    1.323305e+09    6.054895e-09    2.304725e-12    5.705910e-09    8.679400e-10    1.790000e+00    7.480933e-01    8.096759e-01
    1.705049e+00    2.033738e+02    2.972607e+01    1.332115e+09    6.055540e-09    2.366880e-12    5.710245e-09    8.682020e-10    1.800000e+00    7.480933e-01    8.170855e-01
    1.687553e+00    2.006126e+02    3.023461e+01    1.340861e+09    6.056170e-09    2.430698e-12    5.714550e-09    8.684615e-10    1.810000e+00    7.480933e-01    8.244968e-01
    1.670375e+00    1.978717e+02    3.074652e+01    1.349547e+09    6.056780e-09    2.496227e-12    5.718830e-09    8.687190e-10    1.820000e+00    7.480933e-01    8.319098e-01
    1.653505e+00    1.951509e+02    3.126176e+01    1.358172e+09    6.057375e-09    2.563522e-12    5.723080e-09    8.689740e-10    1.830000e+00    7.480933e-01    8.393247e-01
    1.636935e+00    1.924498e+02    3.178034e+01    1.366735e+09    6.057950e-09    2.632634e-12    5.727305e-09    8.692265e-10    1.840000e+00    7.480933e-01    8.467415e-01
    1.620657e+00    1.897683e+02    3.230221e+01    1.375237e+09    6.058510e-09    2.703621e-12    5.731505e-09    8.694770e-10    1.850000e+00    7.480933e-01    8.541602e-01
    1.604662e+00    1.871061e+02    3.282735e+01    1.383678e+09    6.059050e-09    2.776538e-12    5.735675e-09    8.697250e-10    1.860000e+00    7.480933e-01    8.615809e-01
    1.588946e+00    1.844633e+02    3.335574e+01    1.392057e+09    6.059580e-09    2.851447e-12    5.739820e-09    8.699715e-10    1.870000e+00    7.480933e-01    8.690037e-01
    1.573497e+00    1.818393e+02    3.388735e+01    1.400375e+09    6.060095e-09    2.928409e-12    5.743945e-09    8.702155e-10    1.880000e+00    7.480933e-01    8.764286e-01
    1.558313e+00    1.792343e+02    3.442216e+01    1.408634e+09    6.060590e-09    3.007489e-12    5.748040e-09    8.704580e-10    1.890000e+00    7.480933e-01    8.838558e-01
    1.543383e+00    1.766478e+02    3.496015e+01    1.416829e+09    6.061075e-09    3.088751e-12    5.752110e-09    8.706980e-10    1.900000e+00    7.480933e-01    8.912851e-01
    1.528704e+00    1.740800e+02    3.550129e+01    1.424966e+09    6.061540e-09    3.172265e-12    5.756160e-09    8.709370e-10    1.910000e+00    7.480933e-01    8.987168e-01
    1.514267e+00    1.715303e+02    3.604556e+01    1.433040e+09    6.062000e-09    3.258103e-12    5.760185e-09    8.711735e-10    1.920000e+00    7.480933e-01    9.061509e-01
    1.500068e+00    1.689990e+02    3.659294e+01    1.441056e+09    6.062440e-09    3.346337e-12    5.764190e-09    8.714085e-10    1.930000e+00    7.480933e-01    9.135874e-01
    1.486100e+00    1.664855e+02    3.714339e+01    1.449010e+09    6.062870e-09    3.437044e-12    5.768170e-09    8.716420e-10    1.940000e+00    7.480933e-01    9.210263e-01
