# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.493419e+01    3.110139e+02    8.552425e-03    2.582922e+07    1.313994e-09    1.658008e-15    1.867825e-10    3.680688e-11    6.100000e-01    7.656060e-01    4.570986e-02
    2.465329e+01    3.101108e+02    1.095908e-02    3.235549e+07    1.328988e-09    1.888897e-15    2.130855e-10    4.155100e-11    6.200000e-01    7.656060e-01    4.618048e-02
    2.435801e+01    3.095830e+02    1.400255e-02    4.032033e+07    1.346310e-09    2.151180e-15    2.425824e-10    4.683532e-11    6.300000e-01    7.656060e-01    4.676429e-02
    2.404900e+01    3.095240e+02    1.783725e-02    4.997412e+07    1.366155e-09    2.448814e-15    2.755407e-10    5.270005e-11    6.400000e-01    7.656060e-01    4.748296e-02
    2.372636e+01    3.100229e+02    2.265047e-02    6.159077e+07    1.388714e-09    2.786143e-15    3.122187e-10    5.918285e-11    6.500000e-01    7.656060e-01    4.836027e-02
    2.338926e+01    3.111545e+02    2.866779e-02    7.546259e+07    1.414162e-09    3.167917e-15    3.528562e-10    6.631695e-11    6.600000e-01    7.656060e-01    4.942170e-02
    2.303601e+01    3.129720e+02    3.615872e-02    9.189188e+07    1.442657e-09    3.599293e-15    3.976628e-10    7.412950e-11    6.700000e-01    7.656060e-01    5.069370e-02
    2.266376e+01    3.154971e+02    4.544201e-02    1.111774e+08    1.474326e-09    4.085822e-15    4.468055e-10    8.263945e-11    6.800000e-01    7.656060e-01    5.220285e-02
    2.226891e+01    3.187145e+02    5.689020e-02    1.335963e+08    1.509254e-09    4.633431e-15    5.003945e-10    9.185510e-11    6.900000e-01    7.656060e-01    5.397480e-02
    2.184742e+01    3.225688e+02    7.093270e-02    1.593831e+08    1.547479e-09    5.248390e-15    5.584700e-10    1.017722e-10    7.000000e-01    7.656060e-01    5.603315e-02
    2.139556e+01    3.269650e+02    8.805625e-02    1.887061e+08    1.588978e-09    5.937260e-15    6.209880e-10    1.123718e-10    7.100000e-01    7.656060e-01    5.839840e-02
    2.091051e+01    3.317742e+02    1.088028e-01    2.216475e+08    1.633661e-09    6.706825e-15    6.878080e-10    1.236192e-10    7.200000e-01    7.656060e-01    6.108693e-02
    2.039096e+01    3.368426e+02    1.337638e-01    2.581873e+08    1.681363e-09    7.564000e-15    7.586870e-10    1.354624e-10    7.300000e-01    7.656060e-01    6.411028e-02
    1.983755e+01    3.420032e+02    1.635710e-01    2.981996e+08    1.731839e-09    8.515740e-15    8.332725e-10    1.478322e-10    7.400000e-01    7.656060e-01    6.747473e-02
    1.925296e+01    3.470881e+02    1.988848e-01    3.414581e+08    1.784768e-09    9.568915e-15    9.111065e-10    1.606435e-10    7.500000e-01    7.656060e-01    7.118116e-02
    1.864170e+01    3.519404e+02    2.403800e-01    3.876528e+08    1.839759e-09    1.073021e-14    9.916320e-10    1.737965e-10    7.600000e-01    7.656060e-01    7.522534e-02
    1.800975e+01    3.564232e+02    2.887306e-01    4.364156e+08    1.896358e-09    1.200596e-14    1.074207e-09    1.871797e-10    7.700000e-01    7.656060e-01    7.959835e-02
    1.736389e+01    3.604252e+02    3.445958e-01    4.873482e+08    1.954060e-09    1.340207e-14    1.158126e-09    2.006740e-10    7.800000e-01    7.656060e-01    8.428734e-02
    1.671128e+01    3.638647e+02    4.086063e-01    5.400515e+08    2.012333e-09    1.492388e-14    1.242640e-09    2.141564e-10    7.900000e-01    7.656060e-01    8.927633e-02
    1.605881e+01    3.666882e+02    4.813529e-01    5.941479e+08    2.070630e-09    1.657609e-14    1.326994e-09    2.275047e-10    8.000000e-01    7.656060e-01    9.454703e-02
    1.541278e+01    3.688683e+02    5.633785e-01    6.492990e+08    2.128417e-09    1.836267e-14    1.410442e-09    2.406025e-10    8.100000e-01    7.656060e-01    1.000797e-01
    1.477862e+01    3.704002e+02    6.551720e-01    7.052143e+08    2.185186e-09    2.028687e-14    1.492284e-09    2.533424e-10    8.200000e-01    7.656060e-01    1.058537e-01
    1.416081e+01    3.712972e+02    7.571645e-01    7.616561e+08    2.240472e-09    2.235116e-14    1.571885e-09    2.656300e-10    8.300000e-01    7.656060e-01    1.118484e-01
    1.356283e+01    3.715870e+02    8.697290e-01    8.184361e+08    2.293874e-09    2.455727e-14    1.648691e-09    2.773860e-10    8.400000e-01    7.656060e-01    1.180434e-01
    1.298719e+01    3.713060e+02    9.931805e-01    8.754088e+08    2.345053e-09    2.690626e-14    1.722247e-09    2.885481e-10    8.500000e-01    7.656060e-01    1.244190e-01
    1.243559e+01    3.704975e+02    1.127780e+00    9.324657e+08    2.393745e-09    2.939855e-14    1.792198e-09    2.990704e-10    8.600000e-01    7.656060e-01    1.309564e-01
    1.190900e+01    3.692082e+02    1.273734e+00    9.895272e+08    2.439758e-09    3.203405e-14    1.858292e-09    3.089241e-10    8.700000e-01    7.656060e-01    1.376381e-01
    1.140784e+01    3.674860e+02    1.431204e+00    1.046535e+09    2.482970e-09    3.481224e-14    1.920373e-09    3.180957e-10    8.800000e-01    7.656060e-01    1.444474e-01
    1.093203e+01    3.653786e+02    1.600307e+00    1.103446e+09    2.523324e-09    3.773225e-14    1.978377e-09    3.265852e-10    8.900000e-01    7.656060e-01    1.513694e-01
    1.048116e+01    3.629319e+02    1.781117e+00    1.160228e+09    2.560817e-09    4.079297e-14    2.032313e-09    3.344044e-10    9.000000e-01    7.656060e-01    1.583900e-01
    1.005453e+01    3.601898e+02    1.973680e+00    1.216853e+09    2.595497e-09    4.399318e-14    2.082262e-09    3.415746e-10    9.100000e-01    7.656060e-01    1.654967e-01
    9.651298e+00    3.571931e+02    2.178006e+00    1.273300e+09    2.627447e-09    4.733157e-14    2.128351e-09    3.481242e-10    9.200000e-01    7.656060e-01    1.726779e-01
    9.270456e+00    3.539799e+02    2.394083e+00    1.329549e+09    2.656783e-09    5.080685e-14    2.170752e-09    3.540873e-10    9.300000e-01    7.656060e-01    1.799232e-01
    8.910944e+00    3.505842e+02    2.621875e+00    1.385580e+09    2.683640e-09    5.441790e-14    2.209663e-09    3.595009e-10    9.400000e-01    7.656060e-01    1.872233e-01
    8.571652e+00    3.470373e+02    2.861330e+00    1.441374e+09    2.708170e-09    5.816355e-14    2.245303e-09    3.644045e-10    9.500000e-01    7.656060e-01    1.945698e-01
    8.251467e+00    3.433675e+02    3.112377e+00    1.496913e+09    2.730531e-09    6.204300e-14    2.277899e-09    3.688377e-10    9.600000e-01    7.656060e-01    2.019553e-01
    7.949283e+00    3.395993e+02    3.374935e+00    1.552178e+09    2.750883e-09    6.605550e-14    2.307681e-09    3.728404e-10    9.700000e-01    7.656060e-01    2.093732e-01
    7.664022e+00    3.357550e+02    3.648911e+00    1.607151e+09    2.769386e-09    7.020060e-14    2.334878e-09    3.764507e-10    9.800000e-01    7.656060e-01    2.168173e-01
    7.394643e+00    3.318537e+02    3.934207e+00    1.661815e+09    2.786197e-09    7.447805e-14    2.359711e-09    3.797051e-10    9.900000e-01    7.656060e-01    2.242827e-01
    7.140147e+00    3.279126e+02    4.230716e+00    1.716152e+09    2.801466e-09    7.888795e-14    2.382392e-09    3.826384e-10    1.000000e+00    7.656060e-01    2.317645e-01
    6.899585e+00    3.239461e+02    4.538328e+00    1.770146e+09    2.815334e-09    8.343055e-14    2.403120e-09    3.852826e-10    1.010000e+00    7.656060e-01    2.392586e-01
    6.672058e+00    3.199666e+02    4.856929e+00    1.823781e+09    2.827932e-09    8.810630e-14    2.422080e-09    3.876675e-10    1.020000e+00    7.656060e-01    2.467616e-01
    6.456717e+00    3.159854e+02    5.186405e+00    1.877044e+09    2.839383e-09    9.291600e-14    2.439446e-09    3.898202e-10    1.030000e+00    7.656060e-01    2.542700e-01
    6.252778e+00    3.120111e+02    5.526630e+00    1.929919e+09    2.849800e-09    9.786065e-14    2.455376e-09    3.917656e-10    1.040000e+00    7.656060e-01    2.617812e-01
    6.059479e+00    3.080519e+02    5.877500e+00    1.982396e+09    2.859287e-09    1.029415e-13    2.470015e-09    3.935260e-10    1.050000e+00    7.656060e-01    2.692927e-01
    5.876140e+00    3.041141e+02    6.238885e+00    2.034461e+09    2.867938e-09    1.081601e-13    2.483494e-09    3.951219e-10    1.060000e+00    7.656060e-01    2.768023e-01
    5.702107e+00    3.002033e+02    6.610670e+00    2.086106e+09    2.875839e-09    1.135180e-13    2.495933e-09    3.965712e-10    1.070000e+00    7.656060e-01    2.843081e-01
    5.536774e+00    2.963238e+02    6.992740e+00    2.137322e+09    2.883065e-09    1.190172e-13    2.507438e-09    3.978903e-10    1.080000e+00    7.656060e-01    2.918085e-01
    5.379584e+00    2.924794e+02    7.384975e+00    2.188100e+09    2.889687e-09    1.246596e-13    2.518107e-09    3.990936e-10    1.090000e+00    7.656060e-01    2.993019e-01
    5.230013e+00    2.886731e+02    7.787260e+00    2.238433e+09    2.895766e-09    1.304478e-13    2.528025e-09    4.001940e-10    1.100000e+00    7.656060e-01    3.067872e-01
    5.087574e+00    2.849071e+02    8.199485e+00    2.288315e+09    2.901360e-09    1.363840e-13    2.537272e-09    4.012030e-10    1.110000e+00    7.656060e-01    3.142632e-01
    4.951819e+00    2.811835e+02    8.621535e+00    2.337743e+09    2.906516e-09    1.424710e-13    2.545915e-09    4.021307e-10    1.120000e+00    7.656060e-01    3.217290e-01
    4.822334e+00    2.775036e+02    9.053295e+00    2.386712e+09    2.911280e-09    1.487118e-13    2.554016e-09    4.029862e-10    1.130000e+00    7.656060e-01    3.291837e-01
    4.698729e+00    2.738686e+02    9.494655e+00    2.435219e+09    2.915692e-09    1.551091e-13    2.561631e-09    4.037772e-10    1.140000e+00    7.656060e-01    3.366267e-01
    4.580641e+00    2.702791e+02    9.945515e+00    2.483262e+09    2.919787e-09    1.616663e-13    2.568808e-09    4.045111e-10    1.150000e+00    7.656060e-01    3.440573e-01
    4.467740e+00    2.667356e+02    1.040576e+01    2.530838e+09    2.923596e-09    1.683866e-13    2.575590e-09    4.051938e-10    1.160000e+00    7.656060e-01    3.514749e-01
    4.359716e+00    2.632384e+02    1.087528e+01    2.577949e+09    2.927148e-09    1.752737e-13    2.582018e-09    4.058309e-10    1.170000e+00    7.656060e-01    3.588792e-01
    4.256281e+00    2.597876e+02    1.135399e+01    2.624592e+09    2.930468e-09    1.823311e-13    2.588124e-09    4.064271e-10    1.180000e+00    7.656060e-01    3.662698e-01
    4.157164e+00    2.563830e+02    1.184177e+01    2.670769e+09    2.933577e-09    1.895628e-13    2.593940e-09    4.069868e-10    1.190000e+00    7.656060e-01    3.736463e-01
    4.062122e+00    2.530246e+02    1.233852e+01    2.716481e+09    2.936495e-09    1.969728e-13    2.599492e-09    4.075138e-10    1.200000e+00    7.656060e-01    3.810085e-01
    3.970916e+00    2.497117e+02    1.284414e+01    2.761727e+09    2.939241e-09    2.045651e-13    2.604805e-09    4.080112e-10    1.210000e+00    7.656060e-01    3.883561e-01
    3.883340e+00    2.464444e+02    1.335854e+01    2.806514e+09    2.941829e-09    2.123441e-13    2.609901e-09    4.084822e-10    1.220000e+00    7.656060e-01    3.956891e-01
    3.799181e+00    2.432216e+02    1.388162e+01    2.850836e+09    2.944273e-09    2.203143e-13    2.614798e-09    4.089292e-10    1.230000e+00    7.656060e-01    4.030071e-01
    3.718264e+00    2.400432e+02    1.441329e+01    2.894703e+09    2.946587e-09    2.284804e-13    2.619514e-09    4.093546e-10    1.240000e+00    7.656060e-01    4.103103e-01
    3.640410e+00    2.369087e+02    1.495344e+01    2.938117e+09    2.948781e-09    2.368471e-13    2.624064e-09    4.097603e-10    1.250000e+00    7.656060e-01    4.175984e-01
    3.565455e+00    2.338172e+02    1.550199e+01    2.981078e+09    2.950865e-09    2.454195e-13    2.628461e-09    4.101482e-10    1.260000e+00    7.656060e-01    4.248715e-01
    3.493247e+00    2.307682e+02    1.605884e+01    3.023588e+09    2.952848e-09    2.542026e-13    2.632719e-09    4.105198e-10    1.270000e+00    7.656060e-01    4.321295e-01
    3.423644e+00    2.277608e+02    1.662391e+01    3.065654e+09    2.954737e-09    2.632017e-13    2.636847e-09    4.108767e-10    1.280000e+00    7.656060e-01    4.393724e-01
    3.356517e+00    2.247948e+02    1.719710e+01    3.107279e+09    2.956541e-09    2.724225e-13    2.640855e-09    4.112200e-10    1.290000e+00    7.656060e-01    4.466002e-01
    3.291733e+00    2.218690e+02    1.777833e+01    3.148462e+09    2.958265e-09    2.818706e-13    2.644752e-09    4.115507e-10    1.300000e+00    7.656060e-01    4.538130e-01
    3.229182e+00    2.189829e+02    1.836750e+01    3.189213e+09    2.959915e-09    2.915516e-13    2.648547e-09    4.118700e-10    1.310000e+00    7.656060e-01    4.610108e-01
    3.168754e+00    2.161359e+02    1.896454e+01    3.229532e+09    2.961496e-09    3.014719e-13    2.652245e-09    4.121787e-10    1.320000e+00    7.656060e-01    4.681937e-01
    3.110346e+00    2.133273e+02    1.956935e+01    3.269427e+09    2.963014e-09    3.116376e-13    2.655854e-09    4.124776e-10    1.330000e+00    7.656060e-01    4.753618e-01
    3.053860e+00    2.105562e+02    2.018186e+01    3.308896e+09    2.964471e-09    3.220551e-13    2.659378e-09    4.127675e-10    1.340000e+00    7.656060e-01    4.825151e-01
    2.999206e+00    2.078221e+02    2.080198e+01    3.347946e+09    2.965873e-09    3.327310e-13    2.662825e-09    4.130488e-10    1.350000e+00    7.656060e-01    4.896538e-01
    2.946298e+00    2.051242e+02    2.142962e+01    3.386580e+09    2.967221e-09    3.436723e-13    2.666197e-09    4.133223e-10    1.360000e+00    7.656060e-01    4.967779e-01
    2.895060e+00    2.024621e+02    2.206471e+01    3.424805e+09    2.968520e-09    3.548859e-13    2.669500e-09    4.135883e-10    1.370000e+00    7.656060e-01    5.038875e-01
    2.845412e+00    1.998348e+02    2.270716e+01    3.462622e+09    2.969773e-09    3.663792e-13    2.672737e-09    4.138475e-10    1.380000e+00    7.656060e-01    5.109828e-01
    2.797284e+00    1.972417e+02    2.335691e+01    3.500033e+09    2.970981e-09    3.781597e-13    2.675911e-09    4.141001e-10    1.390000e+00    7.656060e-01    5.180639e-01
    2.750610e+00    1.946823e+02    2.401386e+01    3.537045e+09    2.972148e-09    3.902351e-13    2.679027e-09    4.143468e-10    1.400000e+00    7.656060e-01    5.251310e-01
    2.705328e+00    1.921561e+02    2.467794e+01    3.573664e+09    2.973275e-09    4.026134e-13    2.682087e-09    4.145876e-10    1.410000e+00    7.656060e-01    5.321840e-01
    2.661374e+00    1.896622e+02    2.534907e+01    3.609888e+09    2.974365e-09    4.153029e-13    2.685095e-09    4.148229e-10    1.420000e+00    7.656060e-01    5.392233e-01
    2.618694e+00    1.872001e+02    2.602717e+01    3.645724e+09    2.975419e-09    4.283121e-13    2.688051e-09    4.150531e-10    1.430000e+00    7.656060e-01    5.462488e-01
    2.577236e+00    1.847693e+02    2.671219e+01    3.681177e+09    2.976439e-09    4.416499e-13    2.690959e-09    4.152784e-10    1.440000e+00    7.656060e-01    5.532608e-01
    2.536945e+00    1.823690e+02    2.740403e+01    3.716245e+09    2.977427e-09    4.553251e-13    2.693821e-09    4.154990e-10    1.450000e+00    7.656060e-01    5.602594e-01
    2.497778e+00    1.799989e+02    2.810262e+01    3.750939e+09    2.978384e-09    4.693472e-13    2.696638e-09    4.157152e-10    1.460000e+00    7.656060e-01    5.672447e-01
    2.459688e+00    1.776584e+02    2.880788e+01    3.785259e+09    2.979311e-09    4.837258e-13    2.699414e-09    4.159272e-10    1.470000e+00    7.656060e-01    5.742169e-01
    2.422632e+00    1.753468e+02    2.951975e+01    3.819209e+09    2.980210e-09    4.984709e-13    2.702148e-09    4.161351e-10    1.480000e+00    7.656060e-01    5.811762e-01
    2.386568e+00    1.730638e+02    3.023816e+01    3.852792e+09    2.981082e-09    5.135925e-13    2.704845e-09    4.163392e-10    1.490000e+00    7.656060e-01    5.881226e-01
    2.351458e+00    1.708086e+02    3.096304e+01    3.886010e+09    2.981928e-09    5.291020e-13    2.707503e-09    4.165396e-10    1.500000e+00    7.656060e-01    5.950563e-01
    2.317268e+00    1.685811e+02    3.169431e+01    3.918872e+09    2.982748e-09    5.450095e-13    2.710125e-09    4.167364e-10    1.510000e+00    7.656060e-01    6.019775e-01
    2.283958e+00    1.663805e+02    3.243190e+01    3.951374e+09    2.983545e-09    5.613265e-13    2.712713e-09    4.169298e-10    1.520000e+00    7.656060e-01    6.088863e-01
    2.251498e+00    1.642064e+02    3.317575e+01    3.983525e+09    2.984318e-09    5.780645e-13    2.715267e-09    4.171200e-10    1.530000e+00    7.656060e-01    6.157829e-01
    2.219857e+00    1.620584e+02    3.392578e+01    4.015326e+09    2.985069e-09    5.952360e-13    2.717788e-09    4.173069e-10    1.540000e+00    7.656060e-01    6.226674e-01
    2.189003e+00    1.599360e+02    3.468194e+01    4.046778e+09    2.985798e-09    6.128530e-13    2.720279e-09    4.174910e-10    1.550000e+00    7.656060e-01    6.295400e-01
    2.158908e+00    1.578388e+02    3.544414e+01    4.077888e+09    2.986506e-09    6.309290e-13    2.722739e-09    4.176720e-10    1.560000e+00    7.656060e-01    6.364008e-01
    2.129546e+00    1.557663e+02    3.621232e+01    4.108657e+09    2.987195e-09    6.494765e-13    2.725171e-09    4.178502e-10    1.570000e+00    7.656060e-01    6.432500e-01
    2.100889e+00    1.537182e+02    3.698643e+01    4.139090e+09    2.987864e-09    6.685090e-13    2.727573e-09    4.180258e-10    1.580000e+00    7.656060e-01    6.500877e-01
    2.072913e+00    1.516938e+02    3.776639e+01    4.169188e+09    2.988514e-09    6.880415e-13    2.729949e-09    4.181988e-10    1.590000e+00    7.656060e-01    6.569141e-01
    2.045595e+00    1.496932e+02    3.855214e+01    4.198954e+09    2.989146e-09    7.080885e-13    2.732297e-09    4.183692e-10    1.600000e+00    7.656060e-01    6.637292e-01
    2.018911e+00    1.477156e+02    3.934361e+01    4.228391e+09    2.989760e-09    7.286645e-13    2.734620e-09    4.185372e-10    1.610000e+00    7.656060e-01    6.705334e-01
    1.992840e+00    1.457606e+02    4.014075e+01    4.257502e+09    2.990358e-09    7.497855e-13    2.736918e-09    4.187028e-10    1.620000e+00    7.656060e-01    6.773266e-01
    1.967364e+00    1.438283e+02    4.094347e+01    4.286293e+09    2.990939e-09    7.714675e-13    2.739191e-09    4.188661e-10    1.630000e+00    7.656060e-01    6.841091e-01
    1.942458e+00    1.419178e+02    4.175173e+01    4.314761e+09    2.991504e-09    7.937275e-13    2.741442e-09    4.190272e-10    1.640000e+00    7.656060e-01    6.908810e-01
    1.918108e+00    1.400291e+02    4.256547e+01    4.342913e+09    2.992054e-09    8.165825e-13    2.743669e-09    4.191862e-10    1.650000e+00    7.656060e-01    6.976425e-01
    1.894293e+00    1.381617e+02    4.338462e+01    4.370753e+09    2.992588e-09    8.400500e-13    2.745873e-09    4.193432e-10    1.660000e+00    7.656060e-01    7.043936e-01
    1.870998e+00    1.363153e+02    4.420911e+01    4.398279e+09    2.993108e-09    8.641490e-13    2.748056e-09    4.194981e-10    1.670000e+00    7.656060e-01    7.111346e-01
    1.848203e+00    1.344895e+02    4.503890e+01    4.425496e+09    2.993613e-09    8.888980e-13    2.750218e-09    4.196511e-10    1.680000e+00    7.656060e-01    7.178655e-01
    1.825896e+00    1.326841e+02    4.587392e+01    4.452407e+09    2.994106e-09    9.143175e-13    2.752359e-09    4.198022e-10    1.690000e+00    7.656060e-01    7.245866e-01
    1.804059e+00    1.308987e+02    4.671410e+01    4.479014e+09    2.994584e-09    9.404270e-13    2.754481e-09    4.199516e-10    1.700000e+00    7.656060e-01    7.312979e-01
    1.782679e+00    1.291332e+02    4.755940e+01    4.505320e+09    2.995050e-09    9.672485e-13    2.756582e-09    4.200991e-10    1.710000e+00    7.656060e-01    7.379996e-01
    1.761741e+00    1.273870e+02    4.840975e+01    4.531327e+09    2.995502e-09    9.948030e-13    2.758665e-09    4.202450e-10    1.720000e+00    7.656060e-01    7.446919e-01
    1.741233e+00    1.256599e+02    4.926509e+01    4.557038e+09    2.995944e-09    1.023114e-12    2.760729e-09    4.203892e-10    1.730000e+00    7.656060e-01    7.513748e-01
    1.721141e+00    1.239518e+02    5.012535e+01    4.582456e+09    2.996372e-09    1.052204e-12    2.762775e-09    4.205317e-10    1.740000e+00    7.656060e-01    7.580486e-01
    1.701452e+00    1.222622e+02    5.099050e+01    4.607580e+09    2.996790e-09    1.082098e-12    2.764803e-09    4.206728e-10    1.750000e+00    7.656060e-01    7.647133e-01
    1.682155e+00    1.205909e+02    5.186050e+01    4.632418e+09    2.997196e-09    1.112820e-12    2.766814e-09    4.208124e-10    1.760000e+00    7.656060e-01    7.713690e-01
    1.663239e+00    1.189378e+02    5.273525e+01    4.656969e+09    2.997591e-09    1.144397e-12    2.768809e-09    4.209505e-10    1.770000e+00    7.656060e-01    7.780160e-01
    1.644692e+00    1.173024e+02    5.361470e+01    4.681236e+09    2.997975e-09    1.176856e-12    2.770786e-09    4.210872e-10    1.780000e+00    7.656060e-01    7.846543e-01
    1.626501e+00    1.156844e+02    5.449885e+01    4.705217e+09    2.998349e-09    1.210224e-12    2.772748e-09    4.212226e-10    1.790000e+00    7.656060e-01    7.912841e-01
    1.608662e+00    1.140839e+02    5.538755e+01    4.728923e+09    2.998713e-09    1.244531e-12    2.774694e-09    4.213566e-10    1.800000e+00    7.656060e-01    7.979056e-01
    1.591161e+00    1.125004e+02    5.628080e+01    4.752349e+09    2.999067e-09    1.279806e-12    2.776625e-09    4.214894e-10    1.810000e+00    7.656060e-01    8.045187e-01
    1.573989e+00    1.109336e+02    5.717855e+01    4.775500e+09    2.999412e-09    1.316080e-12    2.778540e-09    4.216208e-10    1.820000e+00    7.656060e-01    8.111238e-01
    1.557137e+00    1.093836e+02    5.808075e+01    4.798380e+09    2.999747e-09    1.353385e-12    2.780442e-09    4.217512e-10    1.830000e+00    7.656060e-01    8.177208e-01
    1.540596e+00    1.078497e+02    5.898735e+01    4.820986e+09    3.000073e-09    1.391755e-12    2.782328e-09    4.218804e-10    1.840000e+00    7.656060e-01    8.243100e-01
    1.524358e+00    1.063321e+02    5.989825e+01    4.843325e+09    3.000391e-09    1.431224e-12    2.784201e-09    4.220085e-10    1.850000e+00    7.656060e-01    8.308914e-01
    1.508415e+00    1.048305e+02    6.081345e+01    4.865397e+09    3.000700e-09    1.471829e-12    2.786060e-09    4.221355e-10    1.860000e+00    7.656060e-01    8.374652e-01
    1.492760e+00    1.033445e+02    6.173285e+01    4.887201e+09    3.001001e-09    1.513605e-12    2.787905e-09    4.222614e-10    1.870000e+00    7.656060e-01    8.440315e-01
    1.477381e+00    1.018739e+02    6.265650e+01    4.908745e+09    3.001293e-09    1.556592e-12    2.789738e-09    4.223864e-10    1.880000e+00    7.656060e-01    8.505904e-01
    1.462277e+00    1.004187e+02    6.358420e+01    4.930027e+09    3.001578e-09    1.600830e-12    2.791558e-09    4.225104e-10    1.890000e+00    7.656060e-01    8.571420e-01
    1.447436e+00    9.897855e+01    6.451600e+01    4.951049e+09    3.001856e-09    1.646359e-12    2.793365e-09    4.226335e-10    1.900000e+00    7.656060e-01    8.636865e-01
    1.432853e+00    9.755334e+01    6.545185e+01    4.971816e+09    3.002125e-09    1.693224e-12    2.795159e-09    4.227557e-10    1.910000e+00    7.656060e-01    8.702241e-01
    1.418523e+00    9.614287e+01    6.639165e+01    4.992328e+09    3.002388e-09    1.741468e-12    2.796942e-09    4.228770e-10    1.920000e+00    7.656060e-01    8.767547e-01
    1.404436e+00    9.474690e+01    6.733540e+01    5.012585e+09    3.002644e-09    1.791139e-12    2.798713e-09    4.229975e-10    1.930000e+00    7.656060e-01    8.832785e-01
    1.390588e+00    9.336522e+01    6.828300e+01    5.032590e+09    3.002893e-09    1.842283e-12    2.800472e-09    4.231173e-10    1.940000e+00    7.656060e-01    8.897957e-01
