# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.090736e+01    9.798369e+02    2.283143e-01    2.491483e+07    1.590798e-08    2.686138e-13    1.296921e-08    2.165719e-09    8.600000e-01    7.333772e-01    1.290873e-01
    1.049172e+01    9.805705e+02    2.540932e-01    2.636543e+07    1.609256e-08    2.873740e-13    1.324215e-08    2.205080e-09    8.700000e-01    7.333772e-01    1.351415e-01
    1.009672e+01    9.804426e+02    2.816392e-01    2.783027e+07    1.626208e-08    3.068172e-13    1.349357e-08    2.240945e-09    8.800000e-01    7.333772e-01    1.412952e-01
    9.721700e+00    9.795251e+02    3.109719e-01    2.930755e+07    1.641738e-08    3.269370e-13    1.372466e-08    2.273536e-09    8.900000e-01    7.333772e-01    1.475396e-01
    9.365875e+00    9.778892e+02    3.421074e-01    3.079558e+07    1.655932e-08    3.477279e-13    1.393672e-08    2.303091e-09    9.000000e-01    7.333772e-01    1.538671e-01
    9.028435e+00    9.756032e+02    3.750582e-01    3.229279e+07    1.668883e-08    3.691854e-13    1.413107e-08    2.329847e-09    9.100000e-01    7.333772e-01    1.602702e-01
    8.708538e+00    9.727338e+02    4.098339e-01    3.379776e+07    1.680681e-08    3.913059e-13    1.430907e-08    2.354036e-09    9.200000e-01    7.333772e-01    1.667424e-01
    8.405325e+00    9.693433e+02    4.464412e-01    3.530918e+07    1.691420e-08    4.140872e-13    1.447202e-08    2.375886e-09    9.300000e-01    7.333772e-01    1.732776e-01
    8.117940e+00    9.654900e+02    4.848847e-01    3.682582e+07    1.701187e-08    4.375281e-13    1.462120e-08    2.395614e-09    9.400000e-01    7.333772e-01    1.798703e-01
    7.845542e+00    9.612281e+02    5.251670e-01    3.834663e+07    1.710068e-08    4.616288e-13    1.475784e-08    2.413421e-09    9.500000e-01    7.333772e-01    1.865154e-01
    7.587307e+00    9.566078e+02    5.672890e-01    3.987061e+07    1.718143e-08    4.863904e-13    1.488308e-08    2.429498e-09    9.600000e-01    7.333772e-01    1.932084e-01
    7.342435e+00    9.516746e+02    6.112505e-01    4.139690e+07    1.725487e-08    5.118155e-13    1.499800e-08    2.444019e-09    9.700000e-01    7.333772e-01    1.999451e-01
    7.110157e+00    9.464698e+02    6.570500e-01    4.292469e+07    1.732170e-08    5.379075e-13    1.510359e-08    2.457147e-09    9.800000e-01    7.333772e-01    2.067220e-01
    6.889748e+00    9.410303e+02    7.046840e-01    4.445333e+07    1.738256e-08    5.646710e-13    1.520076e-08    2.469026e-09    9.900000e-01    7.333772e-01    2.135356e-01
    6.680497e+00    9.353910e+02    7.541505e-01    4.598216e+07    1.743804e-08    5.921115e-13    1.529036e-08    2.479790e-09    1.000000e+00    7.333772e-01    2.203829e-01
    6.481740e+00    9.295802e+02    8.054450e-01    4.751065e+07    1.748867e-08    6.202365e-13    1.537314e-08    2.489560e-09    1.010000e+00    7.333772e-01    2.272613e-01
    6.292856e+00    9.236244e+02    8.585625e-01    4.903832e+07    1.753494e-08    6.490525e-13    1.544979e-08    2.498442e-09    1.020000e+00    7.333772e-01    2.341683e-01
    6.113238e+00    9.175480e+02    9.134995e-01    5.056473e+07    1.757730e-08    6.785695e-13    1.552093e-08    2.506533e-09    1.030000e+00    7.333772e-01    2.411017e-01
    5.942338e+00    9.113707e+02    9.702495e-01    5.208952e+07    1.761613e-08    7.087960e-13    1.558713e-08    2.513922e-09    1.040000e+00    7.333772e-01    2.480597e-01
    5.779618e+00    9.051114e+02    1.028809e+00    5.361234e+07    1.765180e-08    7.397425e-13    1.564889e-08    2.520683e-09    1.050000e+00    7.333772e-01    2.550405e-01
    5.624599e+00    8.987862e+02    1.089170e+00    5.513297e+07    1.768463e-08    7.714210e-13    1.570667e-08    2.526887e-09    1.060000e+00    7.333772e-01    2.620425e-01
    5.476803e+00    8.924076e+02    1.151330e+00    5.665106e+07    1.771491e-08    8.038425e-13    1.576086e-08    2.532593e-09    1.070000e+00    7.333772e-01    2.690644e-01
    5.335809e+00    8.859890e+02    1.215280e+00    5.816649e+07    1.774288e-08    8.370210e-13    1.581183e-08    2.537857e-09    1.080000e+00    7.333772e-01    2.761048e-01
    5.201205e+00    8.795398e+02    1.281018e+00    5.967897e+07    1.776879e-08    8.709690e-13    1.585991e-08    2.542725e-09    1.090000e+00    7.333772e-01    2.831628e-01
    5.072616e+00    8.730701e+02    1.348535e+00    6.118841e+07    1.779283e-08    9.057015e-13    1.590537e-08    2.547242e-09    1.100000e+00    7.333772e-01    2.902374e-01
    4.949682e+00    8.665865e+02    1.417828e+00    6.269460e+07    1.781520e-08    9.412335e-13    1.594848e-08    2.551444e-09    1.110000e+00    7.333772e-01    2.973275e-01
    4.832083e+00    8.600969e+02    1.488889e+00    6.419752e+07    1.783604e-08    9.775810e-13    1.598947e-08    2.555364e-09    1.120000e+00    7.333772e-01    3.044325e-01
    4.719499e+00    8.536062e+02    1.561715e+00    6.569693e+07    1.785553e-08    1.014760e-12    1.602854e-08    2.559032e-09    1.130000e+00    7.333772e-01    3.115517e-01
    4.611649e+00    8.471190e+02    1.636297e+00    6.719280e+07    1.787376e-08    1.052788e-12    1.606586e-08    2.562475e-09    1.140000e+00    7.333772e-01    3.186844e-01
    4.508263e+00    8.406403e+02    1.712633e+00    6.868507e+07    1.789087e-08    1.091682e-12    1.610161e-08    2.565715e-09    1.150000e+00    7.333772e-01    3.258301e-01
    4.409090e+00    8.341737e+02    1.790716e+00    7.017362e+07    1.790695e-08    1.131462e-12    1.613593e-08    2.568773e-09    1.160000e+00    7.333772e-01    3.329882e-01
    4.313894e+00    8.277213e+02    1.870540e+00    7.165845e+07    1.792211e-08    1.172146e-12    1.616894e-08    2.571667e-09    1.170000e+00    7.333772e-01    3.401584e-01
    4.222458e+00    8.212860e+02    1.952100e+00    7.313948e+07    1.793641e-08    1.213754e-12    1.620076e-08    2.574412e-09    1.180000e+00    7.333772e-01    3.473402e-01
    4.134574e+00    8.148699e+02    2.035391e+00    7.461661e+07    1.794995e-08    1.256308e-12    1.623150e-08    2.577022e-09    1.190000e+00    7.333772e-01    3.545333e-01
    4.050052e+00    8.084740e+02    2.120408e+00    7.608985e+07    1.796277e-08    1.299828e-12    1.626123e-08    2.579511e-09    1.200000e+00    7.333772e-01    3.617374e-01
    3.968714e+00    8.021003e+02    2.207145e+00    7.755919e+07    1.797494e-08    1.344335e-12    1.629005e-08    2.581889e-09    1.210000e+00    7.333772e-01    3.689522e-01
    3.890392e+00    7.957500e+02    2.295597e+00    7.902455e+07    1.798652e-08    1.389853e-12    1.631802e-08    2.584167e-09    1.220000e+00    7.333772e-01    3.761774e-01
    3.814930e+00    7.894238e+02    2.385758e+00    8.048595e+07    1.799754e-08    1.436406e-12    1.634523e-08    2.586352e-09    1.230000e+00    7.333772e-01    3.834129e-01
    3.742179e+00    7.831224e+02    2.477625e+00    8.194334e+07    1.800804e-08    1.484017e-12    1.637171e-08    2.588453e-09    1.240000e+00    7.333772e-01    3.906584e-01
    3.672003e+00    7.768456e+02    2.571191e+00    8.339669e+07    1.801809e-08    1.532711e-12    1.639753e-08    2.590477e-09    1.250000e+00    7.333772e-01    3.979138e-01
    3.604273e+00    7.705948e+02    2.666451e+00    8.484604e+07    1.802768e-08    1.582513e-12    1.642272e-08    2.592429e-09    1.260000e+00    7.333772e-01    4.051789e-01
    3.538867e+00    7.643690e+02    2.763402e+00    8.629128e+07    1.803688e-08    1.633450e-12    1.644735e-08    2.594316e-09    1.270000e+00    7.333772e-01    4.124536e-01
    3.475671e+00    7.581689e+02    2.862036e+00    8.773245e+07    1.804570e-08    1.685549e-12    1.647143e-08    2.596142e-09    1.280000e+00    7.333772e-01    4.197378e-01
    3.414580e+00    7.519948e+02    2.962350e+00    8.916955e+07    1.805416e-08    1.738839e-12    1.649502e-08    2.597912e-09    1.290000e+00    7.333772e-01    4.270314e-01
    3.355492e+00    7.458460e+02    3.064338e+00    9.060251e+07    1.806229e-08    1.793347e-12    1.651813e-08    2.599630e-09    1.300000e+00    7.333772e-01    4.343343e-01
    3.298315e+00    7.397229e+02    3.167995e+00    9.203141e+07    1.807010e-08    1.849103e-12    1.654081e-08    2.601299e-09    1.310000e+00    7.333772e-01    4.416464e-01
    3.242957e+00    7.336246e+02    3.273317e+00    9.345614e+07    1.807763e-08    1.906139e-12    1.656306e-08    2.602922e-09    1.320000e+00    7.333772e-01    4.489676e-01
    3.189336e+00    7.275512e+02    3.380298e+00    9.487673e+07    1.808488e-08    1.964484e-12    1.658493e-08    2.604503e-09    1.330000e+00    7.333772e-01    4.562980e-01
    3.137372e+00    7.215022e+02    3.488933e+00    9.629310e+07    1.809188e-08    2.024172e-12    1.660641e-08    2.606043e-09    1.340000e+00    7.333772e-01    4.636374e-01
    3.086993e+00    7.154779e+02    3.599218e+00    9.770537e+07    1.809862e-08    2.085234e-12    1.662755e-08    2.607546e-09    1.350000e+00    7.333772e-01    4.709858e-01
    3.038127e+00    7.094771e+02    3.711147e+00    9.911344e+07    1.810513e-08    2.147706e-12    1.664836e-08    2.609014e-09    1.360000e+00    7.333772e-01    4.783432e-01
    2.990709e+00    7.035002e+02    3.824715e+00    1.005173e+08    1.811143e-08    2.211624e-12    1.666885e-08    2.610448e-09    1.370000e+00    7.333772e-01    4.857096e-01
    2.944676e+00    6.975460e+02    3.939917e+00    1.019169e+08    1.811751e-08    2.277022e-12    1.668903e-08    2.611850e-09    1.380000e+00    7.333772e-01    4.930850e-01
    2.899969e+00    6.916147e+02    4.056749e+00    1.033124e+08    1.812338e-08    2.343937e-12    1.670894e-08    2.613222e-09    1.390000e+00    7.333772e-01    5.004693e-01
    2.856532e+00    6.857056e+02    4.175205e+00    1.047035e+08    1.812908e-08    2.412409e-12    1.672856e-08    2.614565e-09    1.400000e+00    7.333772e-01    5.078625e-01
    2.814313e+00    6.798187e+02    4.295279e+00    1.060905e+08    1.813458e-08    2.482477e-12    1.674792e-08    2.615881e-09    1.410000e+00    7.333772e-01    5.152647e-01
    2.773260e+00    6.739529e+02    4.416968e+00    1.074731e+08    1.813992e-08    2.554181e-12    1.676703e-08    2.617172e-09    1.420000e+00    7.333772e-01    5.226757e-01
    2.733328e+00    6.681083e+02    4.540266e+00    1.088514e+08    1.814509e-08    2.627562e-12    1.678590e-08    2.618438e-09    1.430000e+00    7.333772e-01    5.300957e-01
    2.694469e+00    6.622842e+02    4.665167e+00    1.102254e+08    1.815010e-08    2.702664e-12    1.680454e-08    2.619680e-09    1.440000e+00    7.333772e-01    5.375247e-01
    2.656644e+00    6.564805e+02    4.791667e+00    1.115951e+08    1.815496e-08    2.779530e-12    1.682295e-08    2.620898e-09    1.450000e+00    7.333772e-01    5.449626e-01
    2.619811e+00    6.506965e+02    4.919760e+00    1.129604e+08    1.815967e-08    2.858208e-12    1.684115e-08    2.622096e-09    1.460000e+00    7.333772e-01    5.524094e-01
    2.583931e+00    6.449318e+02    5.049440e+00    1.143213e+08    1.816423e-08    2.938742e-12    1.685914e-08    2.623273e-09    1.470000e+00    7.333772e-01    5.598653e-01
    2.548968e+00    6.391864e+02    5.180705e+00    1.156779e+08    1.816866e-08    3.021181e-12    1.687694e-08    2.624428e-09    1.480000e+00    7.333772e-01    5.673301e-01
    2.514886e+00    6.334595e+02    5.313550e+00    1.170301e+08    1.817296e-08    3.105576e-12    1.689454e-08    2.625566e-09    1.490000e+00    7.333772e-01    5.748039e-01
    2.481654e+00    6.277509e+02    5.447965e+00    1.183778e+08    1.817713e-08    3.191977e-12    1.691195e-08    2.626685e-09    1.500000e+00    7.333772e-01    5.822867e-01
    2.449242e+00    6.220602e+02    5.583945e+00    1.197211e+08    1.818118e-08    3.280436e-12    1.692920e-08    2.627785e-09    1.510000e+00    7.333772e-01    5.897787e-01
    2.417615e+00    6.163870e+02    5.721490e+00    1.210599e+08    1.818511e-08    3.371007e-12    1.694626e-08    2.628869e-09    1.520000e+00    7.333772e-01    5.972796e-01
    2.386749e+00    6.107311e+02    5.860590e+00    1.223943e+08    1.818893e-08    3.463748e-12    1.696315e-08    2.629935e-09    1.530000e+00    7.333772e-01    6.047897e-01
    2.356614e+00    6.050919e+02    6.001245e+00    1.237241e+08    1.819264e-08    3.558715e-12    1.697989e-08    2.630986e-09    1.540000e+00    7.333772e-01    6.123089e-01
    2.327186e+00    5.994693e+02    6.143445e+00    1.250494e+08    1.819624e-08    3.655966e-12    1.699646e-08    2.632021e-09    1.550000e+00    7.333772e-01    6.198373e-01
    2.298442e+00    5.938628e+02    6.287180e+00    1.263702e+08    1.819974e-08    3.755565e-12    1.701288e-08    2.633041e-09    1.560000e+00    7.333772e-01    6.273748e-01
    2.270356e+00    5.882725e+02    6.432455e+00    1.276864e+08    1.820313e-08    3.857572e-12    1.702915e-08    2.634047e-09    1.570000e+00    7.333772e-01    6.349216e-01
    2.242903e+00    5.826974e+02    6.579260e+00    1.289980e+08    1.820643e-08    3.962053e-12    1.704528e-08    2.635038e-09    1.580000e+00    7.333772e-01    6.424776e-01
    2.216068e+00    5.771378e+02    6.727585e+00    1.303050e+08    1.820964e-08    4.069075e-12    1.706127e-08    2.636015e-09    1.590000e+00    7.333772e-01    6.500428e-01
    2.189824e+00    5.715931e+02    6.877435e+00    1.316074e+08    1.821275e-08    4.178707e-12    1.707712e-08    2.636980e-09    1.600000e+00    7.333772e-01    6.576174e-01
    2.164156e+00    5.660632e+02    7.028790e+00    1.329051e+08    1.821578e-08    4.291019e-12    1.709284e-08    2.637932e-09    1.610000e+00    7.333772e-01    6.652013e-01
    2.139042e+00    5.605477e+02    7.181660e+00    1.341982e+08    1.821872e-08    4.406084e-12    1.710843e-08    2.638871e-09    1.620000e+00    7.333772e-01    6.727945e-01
    2.114467e+00    5.550465e+02    7.336030e+00    1.354866e+08    1.822157e-08    4.523979e-12    1.712390e-08    2.639798e-09    1.630000e+00    7.333772e-01    6.803972e-01
    2.090411e+00    5.495591e+02    7.491895e+00    1.367703e+08    1.822434e-08    4.644780e-12    1.713924e-08    2.640713e-09    1.640000e+00    7.333772e-01    6.880093e-01
    2.066860e+00    5.440855e+02    7.649250e+00    1.380492e+08    1.822703e-08    4.768569e-12    1.715446e-08    2.641618e-09    1.650000e+00    7.333772e-01    6.956309e-01
    2.043797e+00    5.386254e+02    7.808090e+00    1.393235e+08    1.822966e-08    4.895428e-12    1.716957e-08    2.642510e-09    1.660000e+00    7.333772e-01    7.032619e-01
    2.021206e+00    5.331784e+02    7.968410e+00    1.405929e+08    1.823220e-08    5.025440e-12    1.718457e-08    2.643393e-09    1.670000e+00    7.333772e-01    7.109025e-01
    1.999073e+00    5.277444e+02    8.130205e+00    1.418575e+08    1.823467e-08    5.158695e-12    1.719945e-08    2.644265e-09    1.680000e+00    7.333772e-01    7.185527e-01
    1.977386e+00    5.223233e+02    8.293465e+00    1.431174e+08    1.823707e-08    5.295285e-12    1.721422e-08    2.645127e-09    1.690000e+00    7.333772e-01    7.262125e-01
    1.956128e+00    5.169147e+02    8.458190e+00    1.443725e+08    1.823940e-08    5.435305e-12    1.722890e-08    2.645979e-09    1.700000e+00    7.333772e-01    7.338819e-01
    1.935289e+00    5.115184e+02    8.624370e+00    1.456226e+08    1.824167e-08    5.578845e-12    1.724346e-08    2.646822e-09    1.710000e+00    7.333772e-01    7.415610e-01
    1.914856e+00    5.061345e+02    8.792000e+00    1.468680e+08    1.824386e-08    5.726010e-12    1.725793e-08    2.647655e-09    1.720000e+00    7.333772e-01    7.492499e-01
    1.894817e+00    5.007626e+02    8.961075e+00    1.481085e+08    1.824600e-08    5.876905e-12    1.727230e-08    2.648480e-09    1.730000e+00    7.333772e-01    7.569485e-01
    1.875160e+00    4.954023e+02    9.131590e+00    1.493441e+08    1.824807e-08    6.031630e-12    1.728657e-08    2.649295e-09    1.740000e+00    7.333772e-01    7.646568e-01
    1.855875e+00    4.900539e+02    9.303540e+00    1.505747e+08    1.825008e-08    6.190295e-12    1.730075e-08    2.650102e-09    1.750000e+00    7.333772e-01    7.723750e-01
    1.836951e+00    4.847167e+02    9.476910e+00    1.518005e+08    1.825204e-08    6.353020e-12    1.731484e-08    2.650901e-09    1.760000e+00    7.333772e-01    7.801031e-01
    1.818377e+00    4.793910e+02    9.651710e+00    1.530213e+08    1.825394e-08    6.519920e-12    1.732884e-08    2.651692e-09    1.770000e+00    7.333772e-01    7.878411e-01
    1.800145e+00    4.740763e+02    9.827920e+00    1.542371e+08    1.825577e-08    6.691115e-12    1.734276e-08    2.652474e-09    1.780000e+00    7.333772e-01    7.955891e-01
    1.782245e+00    4.687728e+02    1.000554e+01    1.554480e+08    1.825757e-08    6.866725e-12    1.735658e-08    2.653249e-09    1.790000e+00    7.333772e-01    8.033470e-01
    1.764666e+00    4.634800e+02    1.018457e+01    1.566539e+08    1.825929e-08    7.046885e-12    1.737033e-08    2.654018e-09    1.800000e+00    7.333772e-01    8.111149e-01
    1.747402e+00    4.581979e+02    1.036499e+01    1.578548e+08    1.826098e-08    7.231725e-12    1.738399e-08    2.654779e-09    1.810000e+00    7.333772e-01    8.188929e-01
    1.730443e+00    4.529263e+02    1.054680e+01    1.590506e+08    1.826261e-08    7.421390e-12    1.739757e-08    2.655533e-09    1.820000e+00    7.333772e-01    8.266810e-01
    1.713782e+00    4.476653e+02    1.073000e+01    1.602414e+08    1.826420e-08    7.616010e-12    1.741107e-08    2.656280e-09    1.830000e+00    7.333772e-01    8.344793e-01
    1.697410e+00    4.424144e+02    1.091458e+01    1.614272e+08    1.826573e-08    7.815745e-12    1.742450e-08    2.657020e-09    1.840000e+00    7.333772e-01    8.422877e-01
    1.681319e+00    4.371737e+02    1.110053e+01    1.626078e+08    1.826722e-08    8.020735e-12    1.743785e-08    2.657754e-09    1.850000e+00    7.333772e-01    8.501064e-01
    1.665504e+00    4.319431e+02    1.128784e+01    1.637834e+08    1.826866e-08    8.231145e-12    1.745112e-08    2.658482e-09    1.860000e+00    7.333772e-01    8.579353e-01
    1.649955e+00    4.267224e+02    1.147652e+01    1.649539e+08    1.827006e-08    8.447140e-12    1.746433e-08    2.659204e-09    1.870000e+00    7.333772e-01    8.657746e-01
    1.634668e+00    4.215115e+02    1.166656e+01    1.661193e+08    1.827142e-08    8.668880e-12    1.747746e-08    2.659921e-09    1.880000e+00    7.333772e-01    8.736242e-01
    1.619634e+00    4.163103e+02    1.185793e+01    1.672795e+08    1.827273e-08    8.896545e-12    1.749052e-08    2.660631e-09    1.890000e+00    7.333772e-01    8.814841e-01
    1.604848e+00    4.111187e+02    1.205067e+01    1.684346e+08    1.827401e-08    9.130310e-12    1.750352e-08    2.661336e-09    1.900000e+00    7.333772e-01    8.893545e-01
    1.590304e+00    4.059366e+02    1.224473e+01    1.695846e+08    1.827523e-08    9.370365e-12    1.751645e-08    2.662036e-09    1.910000e+00    7.333772e-01    8.972354e-01
    1.575995e+00    4.007638e+02    1.244012e+01    1.707293e+08    1.827643e-08    9.616900e-12    1.752931e-08    2.662730e-09    1.920000e+00    7.333772e-01    9.051268e-01
    1.561916e+00    3.956004e+02    1.263683e+01    1.718689e+08    1.827759e-08    9.870120e-12    1.754210e-08    2.663420e-09    1.930000e+00    7.333772e-01    9.130287e-01
    1.548062e+00    3.904463e+02    1.283487e+01    1.730033e+08    1.827870e-08    1.013023e-11    1.755484e-08    2.664105e-09    1.940000e+00    7.333772e-01    9.209412e-01
    1.534426e+00    3.853011e+02    1.303422e+01    1.741324e+08    1.827979e-08    1.039743e-11    1.756751e-08    2.664785e-09    1.950000e+00    7.333772e-01    9.288644e-01
