# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.218953e+01    3.301388e+01    1.973322e-01    1.428577e+09    4.878235e-10    3.859240e-12    2.452291e-10    2.572664e-11    6.000000e-01    7.040272e-01    5.526729e-02
    2.169522e+01    3.294776e+01    2.457545e-01    1.697109e+09    5.000070e-10    4.114087e-12    2.612659e-10    2.720789e-11    6.100000e-01    7.040272e-01    5.677655e-02
    2.118082e+01    3.289442e+01    3.045191e-01    2.002836e+09    5.125450e-10    4.375419e-12    2.776912e-10    2.871064e-11    6.200000e-01    7.040272e-01    5.854580e-02
    2.064697e+01    3.285416e+01    3.753625e-01    2.347750e+09    5.253825e-10    4.642158e-12    2.944361e-10    3.022818e-11    6.300000e-01    7.040272e-01    6.059713e-02
    2.009429e+01    3.282625e+01    4.601797e-01    2.733174e+09    5.384595e-10    4.913133e-12    3.114265e-10    3.175349e-11    6.400000e-01    7.040272e-01    6.294915e-02
    1.952371e+01    3.280925e+01    5.610020e-01    3.159614e+09    5.517125e-10    5.187110e-12    3.285843e-10    3.327942e-11    6.500000e-01    7.040272e-01    6.561602e-02
    1.893657e+01    3.280090e+01    6.799655e-01    3.626606e+09    5.650775e-10    5.462805e-12    3.458289e-10    3.479879e-11    6.600000e-01    7.040272e-01    6.860672e-02
    1.833491e+01    3.279852e+01    8.192695e-01    4.132684e+09    5.784870e-10    5.738915e-12    3.630786e-10    3.630455e-11    6.700000e-01    7.040272e-01    7.192471e-02
    1.772147e+01    3.279923e+01    9.811310e-01    4.675384e+09    5.918745e-10    6.014145e-12    3.802526e-10    3.778992e-11    6.800000e-01    7.040272e-01    7.556790e-02
    1.709966e+01    3.280012e+01    1.167733e+00    5.251326e+09    6.051765e-10    6.287235e-12    3.972722e-10    3.924847e-11    6.900000e-01    7.040272e-01    7.952893e-02
    1.647344e+01    3.279857e+01    1.381173e+00    5.856418e+09    6.183300e-10    6.556965e-12    4.140625e-10    4.067429e-11    7.000000e-01    7.040272e-01    8.379582e-02
    1.584704e+01    3.279232e+01    1.623421e+00    6.486035e+09    6.312775e-10    6.822200e-12    4.305532e-10    4.206203e-11    7.100000e-01    7.040272e-01    8.835269e-02
    1.522479e+01    3.277949e+01    1.896275e+00    7.135271e+09    6.439650e-10    7.081895e-12    4.466806e-10    4.340701e-11    7.200000e-01    7.040272e-01    9.318065e-02
    1.461078e+01    3.275871e+01    2.201331e+00    7.799145e+09    6.563445e-10    7.335120e-12    4.623873e-10    4.470523e-11    7.300000e-01    7.040272e-01    9.825870e-02
    1.400874e+01    3.272900e+01    2.539963e+00    8.472804e+09    6.683735e-10    7.581045e-12    4.776238e-10    4.595343e-11    7.400000e-01    7.040272e-01    1.035646e-01
    1.342186e+01    3.268980e+01    2.913309e+00    9.151659e+09    6.800165e-10    7.818980e-12    4.923482e-10    4.714905e-11    7.500000e-01    7.040272e-01    1.090754e-01
    1.285276e+01    3.264078e+01    3.322268e+00    9.831513e+09    6.912430e-10    8.048350e-12    5.065265e-10    4.829027e-11    7.600000e-01    7.040272e-01    1.147685e-01
    1.230345e+01    3.258193e+01    3.767503e+00    1.050859e+10    7.020310e-10    8.268715e-12    5.201330e-10    4.937592e-11    7.700000e-01    7.040272e-01    1.206216e-01
    1.177538e+01    3.251341e+01    4.249448e+00    1.117961e+10    7.123620e-10    8.479740e-12    5.331485e-10    5.040545e-11    7.800000e-01    7.040272e-01    1.266134e-01
    1.126947e+01    3.243551e+01    4.768325e+00    1.184176e+10    7.222260e-10    8.681225e-12    5.455625e-10    5.137895e-11    7.900000e-01    7.040272e-01    1.327238e-01
    1.078621e+01    3.234865e+01    5.324160e+00    1.249272e+10    7.316155e-10    8.873055e-12    5.573695e-10    5.229695e-11    8.000000e-01    7.040272e-01    1.389339e-01
    1.032572e+01    3.225333e+01    5.916800e+00    1.313060e+10    7.405300e-10    9.055225e-12    5.685700e-10    5.316045e-11    8.100000e-01    7.040272e-01    1.452265e-01
    9.887793e+00    3.215007e+01    6.545940e+00    1.375389e+10    7.489725e-10    9.227805e-12    5.791710e-10    5.397080e-11    8.200000e-01    7.040272e-01    1.515856e-01
    9.472032e+00    3.203947e+01    7.211135e+00    1.436149e+10    7.569505e-10    9.390950e-12    5.891830e-10    5.472975e-11    8.300000e-01    7.040272e-01    1.579967e-01
    9.077835e+00    3.192211e+01    7.911820e+00    1.495260e+10    7.644730e-10    9.544865e-12    5.986200e-10    5.543915e-11    8.400000e-01    7.040272e-01    1.644469e-01
    8.704464e+00    3.179857e+01    8.647350e+00    1.552671e+10    7.715530e-10    9.689820e-12    6.075000e-10    5.610120e-11    8.500000e-01    7.040272e-01    1.709245e-01
    8.351117e+00    3.166946e+01    9.416980e+00    1.608354e+10    7.782060e-10    9.826110e-12    6.158425e-10    5.671815e-11    8.600000e-01    7.040272e-01    1.774191e-01
    8.016903e+00    3.153532e+01    1.021992e+01    1.662305e+10    7.844475e-10    9.954070e-12    6.236700e-10    5.729230e-11    8.700000e-01    7.040272e-01    1.839215e-01
    7.700926e+00    3.139674e+01    1.105534e+01    1.714531e+10    7.902960e-10    1.007407e-11    6.310050e-10    5.782605e-11    8.800000e-01    7.040272e-01    1.904236e-01
    7.402258e+00    3.125423e+01    1.192235e+01    1.765060e+10    7.957690e-10    1.018648e-11    6.378715e-10    5.832180e-11    8.900000e-01    7.040272e-01    1.969186e-01
    7.119968e+00    3.110826e+01    1.282009e+01    1.813920e+10    8.008865e-10    1.029167e-11    6.442945e-10    5.878185e-11    9.000000e-01    7.040272e-01    2.034002e-01
    6.853156e+00    3.095931e+01    1.374763e+01    1.861158e+10    8.056665e-10    1.039005e-11    6.502985e-10    5.920865e-11    9.100000e-01    7.040272e-01    2.098631e-01
    6.600940e+00    3.080781e+01    1.470408e+01    1.906820e+10    8.101290e-10    1.048199e-11    6.559070e-10    5.960440e-11    9.200000e-01    7.040272e-01    2.163030e-01
    6.362461e+00    3.065415e+01    1.568855e+01    1.950956e+10    8.142925e-10    1.056786e-11    6.611450e-10    5.997120e-11    9.300000e-01    7.040272e-01    2.227159e-01
    6.136895e+00    3.049867e+01    1.670014e+01    1.993621e+10    8.181750e-10    1.064805e-11    6.660355e-10    6.031125e-11    9.400000e-01    7.040272e-01    2.290987e-01
    5.923461e+00    3.034173e+01    1.773800e+01    2.034872e+10    8.217945e-10    1.072291e-11    6.706005e-10    6.062640e-11    9.500000e-01    7.040272e-01    2.354486e-01
    5.721414e+00    3.018360e+01    1.880127e+01    2.074761e+10    8.251685e-10    1.079279e-11    6.748620e-10    6.091865e-11    9.600000e-01    7.040272e-01    2.417635e-01
    5.530047e+00    3.002455e+01    1.988912e+01    2.113343e+10    8.283135e-10    1.085801e-11    6.788405e-10    6.118970e-11    9.700000e-01    7.040272e-01    2.480416e-01
    5.348692e+00    2.986481e+01    2.100076e+01    2.150671e+10    8.312445e-10    1.091890e-11    6.825560e-10    6.144120e-11    9.800000e-01    7.040272e-01    2.542814e-01
    5.176724e+00    2.970459e+01    2.213540e+01    2.186797e+10    8.339770e-10    1.097574e-11    6.860270e-10    6.167470e-11    9.900000e-01    7.040272e-01    2.604818e-01
    5.013555e+00    2.954409e+01    2.329228e+01    2.221771e+10    8.365245e-10    1.102882e-11    6.892705e-10    6.189160e-11    1.000000e+00    7.040272e-01    2.666420e-01
    4.858629e+00    2.938345e+01    2.447070e+01    2.255640e+10    8.389005e-10    1.107841e-11    6.923030e-10    6.209335e-11    1.010000e+00    7.040272e-01    2.727614e-01
    4.711432e+00    2.922282e+01    2.566993e+01    2.288449e+10    8.411175e-10    1.112476e-11    6.951405e-10    6.228110e-11    1.020000e+00    7.040272e-01    2.788397e-01
    4.571482e+00    2.906234e+01    2.688932e+01    2.320242e+10    8.431865e-10    1.116809e-11    6.977975e-10    6.245600e-11    1.030000e+00    7.040272e-01    2.848765e-01
    4.438330e+00    2.890210e+01    2.812821e+01    2.351059e+10    8.451195e-10    1.120864e-11    7.002865e-10    6.261915e-11    1.040000e+00    7.040272e-01    2.908719e-01
    4.311552e+00    2.874220e+01    2.938596e+01    2.380940e+10    8.469255e-10    1.124659e-11    7.026210e-10    6.277150e-11    1.050000e+00    7.040272e-01    2.968259e-01
    4.190761e+00    2.858273e+01    3.066198e+01    2.409921e+10    8.486145e-10    1.128214e-11    7.048120e-10    6.291395e-11    1.060000e+00    7.040272e-01    3.027386e-01
    4.075589e+00    2.842375e+01    3.195571e+01    2.438038e+10    8.501950e-10    1.131546e-11    7.068700e-10    6.304730e-11    1.070000e+00    7.040272e-01    3.086105e-01
    3.965697e+00    2.826532e+01    3.326657e+01    2.465322e+10    8.516755e-10    1.134671e-11    7.088060e-10    6.317235e-11    1.080000e+00    7.040272e-01    3.144418e-01
    3.860770e+00    2.810749e+01    3.459403e+01    2.491805e+10    8.530630e-10    1.137604e-11    7.106285e-10    6.328980e-11    1.090000e+00    7.040272e-01    3.202329e-01
    3.760512e+00    2.795031e+01    3.593759e+01    2.517520e+10    8.543645e-10    1.140360e-11    7.123460e-10    6.340020e-11    1.100000e+00    7.040272e-01    3.259843e-01
    3.664648e+00    2.779382e+01    3.729675e+01    2.542491e+10    8.555865e-10    1.142951e-11    7.139665e-10    6.350420e-11    1.110000e+00    7.040272e-01    3.316966e-01
    3.572924e+00    2.763803e+01    3.867102e+01    2.566745e+10    8.567355e-10    1.145389e-11    7.154975e-10    6.360230e-11    1.120000e+00    7.040272e-01    3.373703e-01
    3.485099e+00    2.748297e+01    4.005996e+01    2.590310e+10    8.578160e-10    1.147684e-11    7.169455e-10    6.369500e-11    1.130000e+00    7.040272e-01    3.430060e-01
    3.400954e+00    2.732868e+01    4.146314e+01    2.613208e+10    8.588335e-10    1.149848e-11    7.183165e-10    6.378275e-11    1.140000e+00    7.040272e-01    3.486043e-01
    3.320281e+00    2.717517e+01    4.288011e+01    2.635464e+10    8.597925e-10    1.151887e-11    7.196165e-10    6.386590e-11    1.150000e+00    7.040272e-01    3.541658e-01
    3.242885e+00    2.702243e+01    4.431048e+01    2.657098e+10    8.606975e-10    1.153814e-11    7.208505e-10    6.394490e-11    1.160000e+00    7.040272e-01    3.596912e-01
    3.168590e+00    2.687050e+01    4.575386e+01    2.678133e+10    8.615525e-10    1.155632e-11    7.220230e-10    6.402000e-11    1.170000e+00    7.040272e-01    3.651811e-01
    3.097223e+00    2.671934e+01    4.720986e+01    2.698587e+10    8.623605e-10    1.157352e-11    7.231390e-10    6.409160e-11    1.180000e+00    7.040272e-01    3.706362e-01
    3.028630e+00    2.656901e+01    4.867812e+01    2.718479e+10    8.631260e-10    1.158979e-11    7.242020e-10    6.415985e-11    1.190000e+00    7.040272e-01    3.760571e-01
    2.962662e+00    2.641949e+01    5.015830e+01    2.737828e+10    8.638510e-10    1.160519e-11    7.252165e-10    6.422515e-11    1.200000e+00    7.040272e-01    3.814446e-01
    2.899183e+00    2.627076e+01    5.165005e+01    2.756653e+10    8.645385e-10    1.161978e-11    7.261850e-10    6.428760e-11    1.210000e+00    7.040272e-01    3.867991e-01
    2.838063e+00    2.612284e+01    5.315305e+01    2.774969e+10    8.651915e-10    1.163360e-11    7.271115e-10    6.434750e-11    1.220000e+00    7.040272e-01    3.921215e-01
    2.779181e+00    2.597574e+01    5.466700e+01    2.792792e+10    8.658120e-10    1.164671e-11    7.279985e-10    6.440500e-11    1.230000e+00    7.040272e-01    3.974124e-01
    2.722427e+00    2.582943e+01    5.619155e+01    2.810137e+10    8.664030e-10    1.165914e-11    7.288485e-10    6.446030e-11    1.240000e+00    7.040272e-01    4.026723e-01
    2.667692e+00    2.568394e+01    5.772645e+01    2.827020e+10    8.669655e-10    1.167095e-11    7.296640e-10    6.451355e-11    1.250000e+00    7.040272e-01    4.079020e-01
    2.614880e+00    2.553920e+01    5.927135e+01    2.843455e+10    8.675015e-10    1.168216e-11    7.304475e-10    6.456485e-11    1.260000e+00    7.040272e-01    4.131020e-01
    2.563892e+00    2.539528e+01    6.082610e+01    2.859456e+10    8.680135e-10    1.169280e-11    7.312015e-10    6.461445e-11    1.270000e+00    7.040272e-01    4.182730e-01
    2.514646e+00    2.525214e+01    6.239030e+01    2.875034e+10    8.685025e-10    1.170291e-11    7.319270e-10    6.466235e-11    1.280000e+00    7.040272e-01    4.234156e-01
    2.467055e+00    2.510977e+01    6.396380e+01    2.890203e+10    8.689700e-10    1.171252e-11    7.326260e-10    6.470875e-11    1.290000e+00    7.040272e-01    4.285303e-01
    2.421045e+00    2.496815e+01    6.554625e+01    2.904976e+10    8.694175e-10    1.172165e-11    7.333010e-10    6.475370e-11    1.300000e+00    7.040272e-01    4.336178e-01
    2.376541e+00    2.482731e+01    6.713750e+01    2.919363e+10    8.698465e-10    1.173032e-11    7.339520e-10    6.479730e-11    1.310000e+00    7.040272e-01    4.386787e-01
    2.333474e+00    2.468720e+01    6.873730e+01    2.933376e+10    8.702575e-10    1.173855e-11    7.345820e-10    6.483965e-11    1.320000e+00    7.040272e-01    4.437134e-01
    2.291779e+00    2.454784e+01    7.034540e+01    2.947028e+10    8.706515e-10    1.174637e-11    7.351910e-10    6.488080e-11    1.330000e+00    7.040272e-01    4.487226e-01
    2.251397e+00    2.440922e+01    7.196155e+01    2.960324e+10    8.710305e-10    1.175379e-11    7.357805e-10    6.492085e-11    1.340000e+00    7.040272e-01    4.537068e-01
    2.212267e+00    2.427134e+01    7.358560e+01    2.973279e+10    8.713945e-10    1.176083e-11    7.363520e-10    6.495990e-11    1.350000e+00    7.040272e-01    4.586665e-01
    2.174337e+00    2.413415e+01    7.521730e+01    2.985902e+10    8.717445e-10    1.176750e-11    7.369060e-10    6.499795e-11    1.360000e+00    7.040272e-01    4.636022e-01
    2.137554e+00    2.399768e+01    7.685645e+01    2.998200e+10    8.720815e-10    1.177382e-11    7.374440e-10    6.503505e-11    1.370000e+00    7.040272e-01    4.685145e-01
    2.101868e+00    2.386191e+01    7.850295e+01    3.010183e+10    8.724060e-10    1.177980e-11    7.379665e-10    6.507130e-11    1.380000e+00    7.040272e-01    4.734039e-01
    2.067237e+00    2.372683e+01    8.015645e+01    3.021861e+10    8.727190e-10    1.178544e-11    7.384745e-10    6.510675e-11    1.390000e+00    7.040272e-01    4.782707e-01
    2.033613e+00    2.359245e+01    8.181690e+01    3.033242e+10    8.730205e-10    1.179077e-11    7.389685e-10    6.514140e-11    1.400000e+00    7.040272e-01    4.831156e-01
    2.000956e+00    2.345872e+01    8.348410e+01    3.044334e+10    8.733115e-10    1.179579e-11    7.394490e-10    6.517535e-11    1.410000e+00    7.040272e-01    4.879389e-01
    1.969228e+00    2.332567e+01    8.515780e+01    3.055144e+10    8.735925e-10    1.180050e-11    7.399170e-10    6.520855e-11    1.420000e+00    7.040272e-01    4.927411e-01
    1.938390e+00    2.319328e+01    8.683795e+01    3.065681e+10    8.738640e-10    1.180492e-11    7.403730e-10    6.524110e-11    1.430000e+00    7.040272e-01    4.975227e-01
    1.908407e+00    2.306154e+01    8.852430e+01    3.075951e+10    8.741265e-10    1.180905e-11    7.408180e-10    6.527300e-11    1.440000e+00    7.040272e-01    5.022841e-01
    1.879247e+00    2.293044e+01    9.021670e+01    3.085961e+10    8.743805e-10    1.181290e-11    7.412515e-10    6.530435e-11    1.450000e+00    7.040272e-01    5.070257e-01
    1.850876e+00    2.279998e+01    9.191500e+01    3.095719e+10    8.746260e-10    1.181647e-11    7.416750e-10    6.533505e-11    1.460000e+00    7.040272e-01    5.117479e-01
    1.823265e+00    2.267015e+01    9.361910e+01    3.105230e+10    8.748640e-10    1.181977e-11    7.420885e-10    6.536525e-11    1.470000e+00    7.040272e-01    5.164512e-01
    1.796384e+00    2.254093e+01    9.532880e+01    3.114503e+10    8.750940e-10    1.182280e-11    7.424920e-10    6.539490e-11    1.480000e+00    7.040272e-01    5.211358e-01
    1.770207e+00    2.241233e+01    9.704400e+01    3.123543e+10    8.753170e-10    1.182557e-11    7.428870e-10    6.542410e-11    1.490000e+00    7.040272e-01    5.258023e-01
    1.744706e+00    2.228432e+01    9.876455e+01    3.132353e+10    8.755335e-10    1.182807e-11    7.432730e-10    6.545275e-11    1.500000e+00    7.040272e-01    5.304509e-01
    1.719859e+00    2.215693e+01    1.004903e+02    3.140944e+10    8.757430e-10    1.183032e-11    7.436500e-10    6.548100e-11    1.510000e+00    7.040272e-01    5.350821e-01
    1.695640e+00    2.203013e+01    1.022211e+02    3.149320e+10    8.759460e-10    1.183231e-11    7.440195e-10    6.550875e-11    1.520000e+00    7.040272e-01    5.396962e-01
    1.672027e+00    2.190389e+01    1.039568e+02    3.157483e+10    8.761435e-10    1.183404e-11    7.443810e-10    6.553610e-11    1.530000e+00    7.040272e-01    5.442936e-01
    1.648998e+00    2.177824e+01    1.056974e+02    3.165443e+10    8.763345e-10    1.183553e-11    7.447350e-10    6.556305e-11    1.540000e+00    7.040272e-01    5.488745e-01
    1.626533e+00    2.165316e+01    1.074427e+02    3.173201e+10    8.765205e-10    1.183675e-11    7.450815e-10    6.558960e-11    1.550000e+00    7.040272e-01    5.534393e-01
    1.604612e+00    2.152865e+01    1.091926e+02    3.180767e+10    8.767005e-10    1.183772e-11    7.454215e-10    6.561575e-11    1.560000e+00    7.040272e-01    5.579884e-01
    1.583217e+00    2.140468e+01    1.109468e+02    3.188141e+10    8.768755e-10    1.183845e-11    7.457540e-10    6.564155e-11    1.570000e+00    7.040272e-01    5.625221e-01
    1.562329e+00    2.128126e+01    1.127056e+02    3.195328e+10    8.770460e-10    1.183892e-11    7.460805e-10    6.566700e-11    1.580000e+00    7.040272e-01    5.670406e-01
    1.541931e+00    2.115840e+01    1.144685e+02    3.202336e+10    8.772110e-10    1.183914e-11    7.464005e-10    6.569210e-11    1.590000e+00    7.040272e-01    5.715443e-01
    1.522007e+00    2.103606e+01    1.162356e+02    3.209167e+10    8.773715e-10    1.183910e-11    7.467145e-10    6.571690e-11    1.600000e+00    7.040272e-01    5.760335e-01
    1.502541e+00    2.091426e+01    1.180067e+02    3.215826e+10    8.775275e-10    1.183880e-11    7.470225e-10    6.574140e-11    1.610000e+00    7.040272e-01    5.805084e-01
    1.483519e+00    2.079298e+01    1.197818e+02    3.222315e+10    8.776795e-10    1.183826e-11    7.473245e-10    6.576555e-11    1.620000e+00    7.040272e-01    5.849694e-01
    1.464926e+00    2.067222e+01    1.215606e+02    3.228642e+10    8.778265e-10    1.183745e-11    7.476210e-10    6.578940e-11    1.630000e+00    7.040272e-01    5.894167e-01
    1.446747e+00    2.055199e+01    1.233432e+02    3.234807e+10    8.779700e-10    1.183639e-11    7.479125e-10    6.581300e-11    1.640000e+00    7.040272e-01    5.938506e-01
    1.428970e+00    2.043225e+01    1.251295e+02    3.240815e+10    8.781095e-10    1.183505e-11    7.481980e-10    6.583630e-11    1.650000e+00    7.040272e-01    5.982713e-01
    1.411581e+00    2.031302e+01    1.269194e+02    3.246671e+10    8.782450e-10    1.183346e-11    7.484790e-10    6.585935e-11    1.660000e+00    7.040272e-01    6.026792e-01
    1.394570e+00    2.019430e+01    1.287126e+02    3.252377e+10    8.783770e-10    1.183160e-11    7.487545e-10    6.588215e-11    1.670000e+00    7.040272e-01    6.070744e-01
    1.377924e+00    2.007605e+01    1.305093e+02    3.257937e+10    8.785050e-10    1.182946e-11    7.490255e-10    6.590470e-11    1.680000e+00    7.040272e-01    6.114572e-01
    1.361632e+00    1.995831e+01    1.323093e+02    3.263354e+10    8.786300e-10    1.182705e-11    7.492920e-10    6.592695e-11    1.690000e+00    7.040272e-01    6.158278e-01
    1.345684e+00    1.984103e+01    1.341124e+02    3.268631e+10    8.787515e-10    1.182436e-11    7.495535e-10    6.594905e-11    1.700000e+00    7.040272e-01    6.201866e-01
    1.330068e+00    1.972425e+01    1.359186e+02    3.273773e+10    8.788695e-10    1.182139e-11    7.498110e-10    6.597090e-11    1.710000e+00    7.040272e-01    6.245336e-01
    1.314774e+00    1.960793e+01    1.377280e+02    3.278780e+10    8.789845e-10    1.181813e-11    7.500635e-10    6.599250e-11    1.720000e+00    7.040272e-01    6.288692e-01
    1.299795e+00    1.949207e+01    1.395403e+02    3.283659e+10    8.790960e-10    1.181458e-11    7.503120e-10    6.601390e-11    1.730000e+00    7.040272e-01    6.331936e-01
    1.285118e+00    1.937669e+01    1.413555e+02    3.288408e+10    8.792050e-10    1.181073e-11    7.505565e-10    6.603510e-11    1.740000e+00    7.040272e-01    6.375069e-01
    1.270738e+00    1.926177e+01    1.431734e+02    3.293034e+10    8.793105e-10    1.180659e-11    7.507970e-10    6.605615e-11    1.750000e+00    7.040272e-01    6.418094e-01
    1.256644e+00    1.914730e+01    1.449942e+02    3.297538e+10    8.794135e-10    1.180213e-11    7.510335e-10    6.607695e-11    1.760000e+00    7.040272e-01    6.461013e-01
    1.242829e+00    1.903328e+01    1.468175e+02    3.301921e+10    8.795140e-10    1.179736e-11    7.512660e-10    6.609760e-11    1.770000e+00    7.040272e-01    6.503827e-01
    1.229284e+00    1.891970e+01    1.486435e+02    3.306188e+10    8.796115e-10    1.179227e-11    7.514945e-10    6.611805e-11    1.780000e+00    7.040272e-01    6.546540e-01
    1.216003e+00    1.880657e+01    1.504720e+02    3.310340e+10    8.797065e-10    1.178686e-11    7.517195e-10    6.613835e-11    1.790000e+00    7.040272e-01    6.589152e-01
    1.202977e+00    1.869387e+01    1.523030e+02    3.314380e+10    8.797990e-10    1.178112e-11    7.519410e-10    6.615845e-11    1.800000e+00    7.040272e-01    6.631666e-01
    1.190200e+00    1.858162e+01    1.541363e+02    3.318314e+10    8.798885e-10    1.177503e-11    7.521590e-10    6.617840e-11    1.810000e+00    7.040272e-01    6.674083e-01
    1.177665e+00    1.846979e+01    1.559720e+02    3.322137e+10    8.799760e-10    1.176860e-11    7.523735e-10    6.619825e-11    1.820000e+00    7.040272e-01    6.716406e-01
