# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.528460e+00    3.372041e+02    1.559606e+01    2.490556e+08    1.523326e-08    8.631260e-12    1.462891e-08    2.216538e-09    1.950000e+00    7.348873e-01    9.294477e-01
    1.515022e+00    3.325539e+02    1.583521e+01    2.506368e+08    1.523414e-08    8.859335e-12    1.463935e-08    2.217102e-09    1.960000e+00    7.348873e-01    9.373397e-01
    1.501794e+00    3.279171e+02    1.607588e+01    2.522102e+08    1.523500e-08    9.093685e-12    1.464974e-08    2.217662e-09    1.970000e+00    7.348873e-01    9.452415e-01
    1.488769e+00    3.232931e+02    1.631806e+01    2.537757e+08    1.523583e-08    9.334505e-12    1.466008e-08    2.218219e-09    1.980000e+00    7.348873e-01    9.531533e-01
    1.475945e+00    3.186824e+02    1.656175e+01    2.553333e+08    1.523664e-08    9.582005e-12    1.467037e-08    2.218772e-09    1.990000e+00    7.348873e-01    9.610751e-01
    1.463315e+00    3.140847e+02    1.680694e+01    2.568831e+08    1.523741e-08    9.836390e-12    1.468062e-08    2.219322e-09    2.000000e+00    7.348873e-01    9.690069e-01
    1.450876e+00    3.094997e+02    1.705363e+01    2.584250e+08    1.523816e-08    1.009788e-11    1.469081e-08    2.219868e-09    2.010000e+00    7.348873e-01    9.769487e-01
    1.438622e+00    3.049276e+02    1.730179e+01    2.599588e+08    1.523889e-08    1.036670e-11    1.470097e-08    2.220411e-09    2.020000e+00    7.348873e-01    9.849007e-01
    1.426551e+00    3.003685e+02    1.755143e+01    2.614849e+08    1.523959e-08    1.064310e-11    1.471107e-08    2.220952e-09    2.030000e+00    7.348873e-01    9.928628e-01
    1.414656e+00    2.958219e+02    1.780255e+01    2.630030e+08    1.524027e-08    1.092730e-11    1.472113e-08    2.221491e-09    2.040000e+00    7.348873e-01    1.000835e+00
    1.402936e+00    2.912881e+02    1.805513e+01    2.645130e+08    1.524092e-08    1.121957e-11    1.473114e-08    2.222026e-09    2.050000e+00    7.348873e-01    1.008818e+00
    1.391385e+00    2.867669e+02    1.830915e+01    2.660151e+08    1.524156e-08    1.152017e-11    1.474112e-08    2.222558e-09    2.060000e+00    7.348873e-01    1.016811e+00
    1.380001e+00    2.822584e+02    1.856462e+01    2.675091e+08    1.524217e-08    1.182936e-11    1.475105e-08    2.223088e-09    2.070000e+00    7.348873e-01    1.024814e+00
    1.368778e+00    2.777624e+02    1.882153e+01    2.689951e+08    1.524277e-08    1.214744e-11    1.476094e-08    2.223616e-09    2.080000e+00    7.348873e-01    1.032828e+00
    1.357714e+00    2.732791e+02    1.907987e+01    2.704730e+08    1.524334e-08    1.247468e-11    1.477079e-08    2.224142e-09    2.090000e+00    7.348873e-01    1.040852e+00
    1.346806e+00    2.688081e+02    1.933963e+01    2.719427e+08    1.524389e-08    1.281140e-11    1.478060e-08    2.224665e-09    2.100000e+00    7.348873e-01    1.048886e+00
    1.336050e+00    2.643498e+02    1.960080e+01    2.734045e+08    1.524442e-08    1.315791e-11    1.479036e-08    2.225186e-09    2.110000e+00    7.348873e-01    1.056931e+00
    1.325442e+00    2.599040e+02    1.986338e+01    2.748579e+08    1.524494e-08    1.351453e-11    1.480009e-08    2.225705e-09    2.120000e+00    7.348873e-01    1.064987e+00
    1.314980e+00    2.554707e+02    2.012736e+01    2.763033e+08    1.524544e-08    1.388160e-11    1.480978e-08    2.226223e-09    2.130000e+00    7.348873e-01    1.073053e+00
    1.304660e+00    2.510501e+02    2.039271e+01    2.777403e+08    1.524592e-08    1.425947e-11    1.481943e-08    2.226739e-09    2.140000e+00    7.348873e-01    1.081130e+00
    1.294479e+00    2.466419e+02    2.065946e+01    2.791691e+08    1.524638e-08    1.464852e-11    1.482903e-08    2.227254e-09    2.150000e+00    7.348873e-01    1.089217e+00
    1.284435e+00    2.422464e+02    2.092758e+01    2.805896e+08    1.524684e-08    1.504910e-11    1.483861e-08    2.227767e-09    2.160000e+00    7.348873e-01    1.097316e+00
    1.274525e+00    2.378635e+02    2.119706e+01    2.820018e+08    1.524727e-08    1.546163e-11    1.484815e-08    2.228278e-09    2.170000e+00    7.348873e-01    1.105425e+00
    1.264745e+00    2.334932e+02    2.146790e+01    2.834056e+08    1.524770e-08    1.588650e-11    1.485765e-08    2.228788e-09    2.180000e+00    7.348873e-01    1.113545e+00
    1.255093e+00    2.291358e+02    2.174009e+01    2.848009e+08    1.524810e-08    1.632415e-11    1.486711e-08    2.229297e-09    2.190000e+00    7.348873e-01    1.121676e+00
    1.245566e+00    2.247909e+02    2.201362e+01    2.861879e+08    1.524850e-08    1.677500e-11    1.487654e-08    2.229805e-09    2.200000e+00    7.348873e-01    1.129818e+00
    1.236162e+00    2.204592e+02    2.228848e+01    2.875662e+08    1.524888e-08    1.723952e-11    1.488593e-08    2.230312e-09    2.210000e+00    7.348873e-01    1.137970e+00
    1.226878e+00    2.161403e+02    2.256466e+01    2.889361e+08    1.524926e-08    1.771819e-11    1.489528e-08    2.230818e-09    2.220000e+00    7.348873e-01    1.146134e+00
    1.217712e+00    2.118346e+02    2.284215e+01    2.902972e+08    1.524962e-08    1.821148e-11    1.490460e-08    2.231323e-09    2.230000e+00    7.348873e-01    1.154309e+00
    1.208661e+00    2.075420e+02    2.312096e+01    2.916497e+08    1.524997e-08    1.871992e-11    1.491390e-08    2.231828e-09    2.240000e+00    7.348873e-01    1.162495e+00
    1.199723e+00    2.032627e+02    2.340105e+01    2.929933e+08    1.525032e-08    1.924406e-11    1.492315e-08    2.232333e-09    2.250000e+00    7.348873e-01    1.170692e+00
    1.190895e+00    1.989969e+02    2.368245e+01    2.943283e+08    1.525064e-08    1.978442e-11    1.493237e-08    2.232836e-09    2.260000e+00    7.348873e-01    1.178901e+00
    1.182175e+00    1.947449e+02    2.396512e+01    2.956542e+08    1.525098e-08    2.034160e-11    1.494155e-08    2.233339e-09    2.270000e+00    7.348873e-01    1.187120e+00
    1.173561e+00    1.905067e+02    2.424907e+01    2.969712e+08    1.525129e-08    2.091619e-11    1.495071e-08    2.233843e-09    2.280000e+00    7.348873e-01    1.195351e+00
    1.165051e+00    1.862826e+02    2.453428e+01    2.982790e+08    1.525160e-08    2.150882e-11    1.495983e-08    2.234346e-09    2.290000e+00    7.348873e-01    1.203594e+00
    1.156642e+00    1.820726e+02    2.482074e+01    2.995777e+08    1.525191e-08    2.212013e-11    1.496891e-08    2.234849e-09    2.300000e+00    7.348873e-01    1.211847e+00
    1.148332e+00    1.778774e+02    2.510845e+01    3.008671e+08    1.525221e-08    2.275080e-11    1.497797e-08    2.235353e-09    2.310000e+00    7.348873e-01    1.220113e+00
    1.140120e+00    1.736969e+02    2.539739e+01    3.021471e+08    1.525251e-08    2.340154e-11    1.498699e-08    2.235856e-09    2.320000e+00    7.348873e-01    1.228389e+00
    1.132002e+00    1.695316e+02    2.568756e+01    3.034174e+08    1.525280e-08    2.407306e-11    1.499598e-08    2.236360e-09    2.330000e+00    7.348873e-01    1.236678e+00
    1.123977e+00    1.653819e+02    2.597896e+01    3.046782e+08    1.525309e-08    2.476614e-11    1.500494e-08    2.236864e-09    2.340000e+00    7.348873e-01    1.244978e+00
    1.116043e+00    1.612481e+02    2.627156e+01    3.059292e+08    1.525338e-08    2.548157e-11    1.501386e-08    2.237369e-09    2.350000e+00    7.348873e-01    1.253289e+00
    1.108198e+00    1.571305e+02    2.656536e+01    3.071700e+08    1.525367e-08    2.622016e-11    1.502276e-08    2.237875e-09    2.360000e+00    7.348873e-01    1.261613e+00
    1.100439e+00    1.530298e+02    2.686035e+01    3.084008e+08    1.525395e-08    2.698278e-11    1.503162e-08    2.238381e-09    2.370000e+00    7.348873e-01    1.269948e+00
    1.092765e+00    1.489463e+02    2.715652e+01    3.096211e+08    1.525424e-08    2.777032e-11    1.504045e-08    2.238888e-09    2.380000e+00    7.348873e-01    1.278294e+00
    1.085174e+00    1.448807e+02    2.745386e+01    3.108308e+08    1.525453e-08    2.858371e-11    1.504924e-08    2.239397e-09    2.390000e+00    7.348873e-01    1.286653e+00
    1.077663e+00    1.408335e+02    2.775236e+01    3.120299e+08    1.525481e-08    2.942394e-11    1.505801e-08    2.239906e-09    2.400000e+00    7.348873e-01    1.295024e+00
    1.070231e+00    1.368055e+02    2.805201e+01    3.132177e+08    1.525511e-08    3.029198e-11    1.506675e-08    2.240417e-09    2.410000e+00    7.348873e-01    1.303406e+00
    1.062875e+00    1.327973e+02    2.835280e+01    3.143942e+08    1.525540e-08    3.118891e-11    1.507545e-08    2.240929e-09    2.420000e+00    7.348873e-01    1.311801e+00
    1.055593e+00    1.288098e+02    2.865471e+01    3.155591e+08    1.525570e-08    3.211583e-11    1.508412e-08    2.241443e-09    2.430000e+00    7.348873e-01    1.320207e+00
    1.048384e+00    1.248438e+02    2.895774e+01    3.167119e+08    1.525600e-08    3.307387e-11    1.509276e-08    2.241958e-09    2.440000e+00    7.348873e-01    1.328626e+00
    1.041244e+00    1.209003e+02    2.926189e+01    3.178524e+08    1.525632e-08    3.406421e-11    1.510137e-08    2.242475e-09    2.450000e+00    7.348873e-01    1.337057e+00
    1.034173e+00    1.169803e+02    2.956712e+01    3.189800e+08    1.525664e-08    3.508813e-11    1.510994e-08    2.242993e-09    2.460000e+00    7.348873e-01    1.345500e+00
    1.027166e+00    1.130851e+02    2.987343e+01    3.200942e+08    1.525697e-08    3.614689e-11    1.511849e-08    2.243514e-09    2.470000e+00    7.348873e-01    1.353955e+00
    1.020223e+00    1.092158e+02    3.018081e+01    3.211946e+08    1.525731e-08    3.724184e-11    1.512701e-08    2.244037e-09    2.480000e+00    7.348873e-01    1.362423e+00
    1.013340e+00    1.053738e+02    3.048925e+01    3.222808e+08    1.525765e-08    3.837441e-11    1.513549e-08    2.244562e-09    2.490000e+00    7.348873e-01    1.370902e+00
    1.006516e+00    1.015608e+02    3.079873e+01    3.233518e+08    1.525802e-08    3.954604e-11    1.514393e-08    2.245089e-09    2.500000e+00    7.348873e-01    1.379395e+00
    9.997461e-01    9.777819e+01    3.110923e+01    3.244072e+08    1.525839e-08    4.075829e-11    1.515235e-08    2.245619e-09    2.510000e+00    7.348873e-01    1.387900e+00
    9.930291e-01    9.402796e+01    3.142075e+01    3.254460e+08    1.525877e-08    4.201273e-11    1.516073e-08    2.246152e-09    2.520000e+00    7.348873e-01    1.396417e+00
    9.863613e-01    9.031201e+01    3.173326e+01    3.264674e+08    1.525918e-08    4.331103e-11    1.516907e-08    2.246687e-09    2.530000e+00    7.348873e-01    1.404947e+00
    9.797401e-01    8.663261e+01    3.204675e+01    3.274704e+08    1.525959e-08    4.465494e-11    1.517739e-08    2.247225e-09    2.540000e+00    7.348873e-01    1.413489e+00
    9.731614e-01    8.299205e+01    3.236120e+01    3.284537e+08    1.526004e-08    4.604626e-11    1.518567e-08    2.247767e-09    2.550000e+00    7.348873e-01    1.422044e+00
    9.666220e-01    7.939297e+01    3.267660e+01    3.294164e+08    1.526049e-08    4.748688e-11    1.519390e-08    2.248311e-09    2.560000e+00    7.348873e-01    1.430612e+00
    9.601178e-01    7.583818e+01    3.299292e+01    3.303568e+08    1.526097e-08    4.897878e-11    1.520211e-08    2.248858e-09    2.570000e+00    7.348873e-01    1.439193e+00
    9.536444e-01    7.233077e+01    3.331013e+01    3.312734e+08    1.526147e-08    5.052400e-11    1.521029e-08    2.249410e-09    2.580000e+00    7.348873e-01    1.447786e+00
    9.471972e-01    6.887407e+01    3.362823e+01    3.321646e+08    1.526199e-08    5.212470e-11    1.521843e-08    2.249964e-09    2.590000e+00    7.348873e-01    1.456392e+00
    9.407711e-01    6.547175e+01    3.394718e+01    3.330281e+08    1.526254e-08    5.378315e-11    1.522652e-08    2.250522e-09    2.600000e+00    7.348873e-01    1.465011e+00
    9.343605e-01    6.212774e+01    3.426695e+01    3.338619e+08    1.526311e-08    5.550160e-11    1.523459e-08    2.251084e-09    2.610000e+00    7.348873e-01    1.473644e+00
    9.279594e-01    5.884616e+01    3.458752e+01    3.346635e+08    1.526371e-08    5.728260e-11    1.524261e-08    2.251651e-09    2.620000e+00    7.348873e-01    1.482289e+00
    9.215612e-01    5.563170e+01    3.490885e+01    3.354298e+08    1.526435e-08    5.912860e-11    1.525060e-08    2.252221e-09    2.630000e+00    7.348873e-01    1.490947e+00
    9.151585e-01    5.248910e+01    3.523092e+01    3.361578e+08    1.526501e-08    6.104235e-11    1.525854e-08    2.252795e-09    2.640000e+00    7.348873e-01    1.499618e+00
    9.087435e-01    4.942353e+01    3.555368e+01    3.368440e+08    1.526572e-08    6.302655e-11    1.526645e-08    2.253373e-09    2.650000e+00    7.348873e-01    1.508303e+00
    9.023074e-01    4.644030e+01    3.587709e+01    3.374845e+08    1.526645e-08    6.508410e-11    1.527431e-08    2.253957e-09    2.660000e+00    7.348873e-01    1.517000e+00
    8.958412e-01    4.354505e+01    3.620111e+01    3.380750e+08    1.526722e-08    6.721805e-11    1.528213e-08    2.254545e-09    2.670000e+00    7.348873e-01    1.525711e+00
    8.893346e-01    4.074353e+01    3.652568e+01    3.386105e+08    1.526804e-08    6.943155e-11    1.528990e-08    2.255138e-09    2.680000e+00    7.348873e-01    1.534436e+00
    8.827770e-01    3.804148e+01    3.685075e+01    3.390862e+08    1.526889e-08    7.172790e-11    1.529764e-08    2.255736e-09    2.690000e+00    7.348873e-01    1.543174e+00
    8.761575e-01    3.544471e+01    3.717628e+01    3.394965e+08    1.526978e-08    7.411050e-11    1.530533e-08    2.256339e-09    2.700000e+00    7.348873e-01    1.551925e+00
    8.694644e-01    3.295876e+01    3.750218e+01    3.398354e+08    1.527073e-08    7.658290e-11    1.531297e-08    2.256946e-09    2.710000e+00    7.348873e-01    1.560689e+00
    8.626865e-01    3.058884e+01    3.782839e+01    3.400971e+08    1.527173e-08    7.914895e-11    1.532055e-08    2.257560e-09    2.720000e+00    7.348873e-01    1.569468e+00
    8.558125e-01    2.833965e+01    3.815483e+01    3.402755e+08    1.527277e-08    8.181245e-11    1.532810e-08    2.258179e-09    2.730000e+00    7.348873e-01    1.578260e+00
    8.488323e-01    2.621511e+01    3.848143e+01    3.403645e+08    1.527386e-08    8.457750e-11    1.533559e-08    2.258804e-09    2.740000e+00    7.348873e-01    1.587065e+00
    8.417369e-01    2.421826e+01    3.880809e+01    3.403588e+08    1.527502e-08    8.744830e-11    1.534302e-08    2.259435e-09    2.750000e+00    7.348873e-01    1.595884e+00
    8.345195e-01    2.235094e+01    3.913473e+01    3.402536e+08    1.527623e-08    9.042935e-11    1.535041e-08    2.260071e-09    2.760000e+00    7.348873e-01    1.604717e+00
    8.271759e-01    2.061376e+01    3.946123e+01    3.400447e+08    1.527751e-08    9.352520e-11    1.535774e-08    2.260713e-09    2.770000e+00    7.348873e-01    1.613564e+00
    8.197051e-01    1.900589e+01    3.978751e+01    3.397300e+08    1.527885e-08    9.674065e-11    1.536501e-08    2.261361e-09    2.780000e+00    7.348873e-01    1.622425e+00
    8.121097e-01    1.752509e+01    4.011348e+01    3.393084e+08    1.528026e-08    1.000808e-10    1.537222e-08    2.262017e-09    2.790000e+00    7.348873e-01    1.631299e+00
    8.043963e-01    1.616768e+01    4.043901e+01    3.387803e+08    1.528173e-08    1.035508e-10    1.537936e-08    2.262677e-09    2.800000e+00    7.348873e-01    1.640188e+00
    7.965754e-01    1.492867e+01    4.076403e+01    3.381483e+08    1.528329e-08    1.071561e-10    1.538645e-08    2.263346e-09    2.810000e+00    7.348873e-01    1.649090e+00
    7.886610e-01    1.380199e+01    4.108841e+01    3.374167e+08    1.528493e-08    1.109023e-10    1.539347e-08    2.264020e-09    2.820000e+00    7.348873e-01    1.658007e+00
    7.806696e-01    1.278064e+01    4.141210e+01    3.365911e+08    1.528664e-08    1.147954e-10    1.540042e-08    2.264701e-09    2.830000e+00    7.348873e-01    1.666938e+00
    7.726207e-01    1.185706e+01    4.173497e+01    3.356784e+08    1.528844e-08    1.188414e-10    1.540729e-08    2.265389e-09    2.840000e+00    7.348873e-01    1.675883e+00
    7.645339e-01    1.102334e+01    4.205698e+01    3.346864e+08    1.529033e-08    1.230469e-10    1.541409e-08    2.266084e-09    2.850000e+00    7.348873e-01    1.684842e+00
    7.564297e-01    1.027147e+01    4.237803e+01    3.336232e+08    1.529232e-08    1.274184e-10    1.542083e-08    2.266786e-09    2.860000e+00    7.348873e-01    1.693815e+00
    7.483278e-01    9.593653e+00    4.269808e+01    3.324972e+08    1.529440e-08    1.319628e-10    1.542748e-08    2.267495e-09    2.870000e+00    7.348873e-01    1.702803e+00
    7.402465e-01    8.982383e+00    4.301706e+01    3.313163e+08    1.529658e-08    1.366874e-10    1.543404e-08    2.268212e-09    2.880000e+00    7.348873e-01    1.711806e+00
    7.322024e-01    8.430631e+00    4.333492e+01    3.300882e+08    1.529887e-08    1.415995e-10    1.544052e-08    2.268935e-09    2.890000e+00    7.348873e-01    1.720822e+00
    7.242101e-01    7.931915e+00    4.365164e+01    3.288197e+08    1.530127e-08    1.467070e-10    1.544692e-08    2.269666e-09    2.900000e+00    7.348873e-01    1.729854e+00
    7.162821e-01    7.480334e+00    4.396718e+01    3.275171e+08    1.530379e-08    1.520177e-10    1.545322e-08    2.270404e-09    2.910000e+00    7.348873e-01    1.738900e+00
    7.084287e-01    7.070575e+00    4.428149e+01    3.261857e+08    1.530642e-08    1.575403e-10    1.545943e-08    2.271150e-09    2.920000e+00    7.348873e-01    1.747960e+00
    7.006583e-01    6.697903e+00    4.459457e+01    3.248301e+08    1.530919e-08    1.632831e-10    1.546553e-08    2.271902e-09    2.930000e+00    7.348873e-01    1.757035e+00
    6.929771e-01    6.358117e+00    4.490640e+01    3.234545e+08    1.531207e-08    1.692552e-10    1.547154e-08    2.272663e-09    2.940000e+00    7.348873e-01    1.766125e+00
    6.853905e-01    6.047520e+00    4.521695e+01    3.220620e+08    1.531510e-08    1.754659e-10    1.547743e-08    2.273430e-09    2.950000e+00    7.348873e-01    1.775230e+00
    6.779020e-01    5.762851e+00    4.552622e+01    3.206555e+08    1.531828e-08    1.819247e-10    1.548322e-08    2.274205e-09    2.960000e+00    7.348873e-01    1.784350e+00
    6.705139e-01    5.501261e+00    4.583420e+01    3.192371e+08    1.532160e-08    1.886415e-10    1.548889e-08    2.274988e-09    2.970000e+00    7.348873e-01    1.793485e+00
    6.632281e-01    5.260258e+00    4.614087e+01    3.178091e+08    1.532507e-08    1.956265e-10    1.549443e-08    2.275777e-09    2.980000e+00    7.348873e-01    1.802634e+00
    6.560452e-01    5.037645e+00    4.644623e+01    3.163726e+08    1.532870e-08    2.028903e-10    1.549986e-08    2.276574e-09    2.990000e+00    7.348873e-01    1.811799e+00
    6.489654e-01    4.831517e+00    4.675028e+01    3.149291e+08    1.533251e-08    2.104439e-10    1.550516e-08    2.277378e-09    3.000000e+00    7.348873e-01    1.820978e+00
    6.419885e-01    4.640190e+00    4.705302e+01    3.134796e+08    1.533648e-08    2.182982e-10    1.551031e-08    2.278188e-09    3.010000e+00    7.348873e-01    1.830173e+00
    6.351139e-01    4.462191e+00    4.735443e+01    3.120249e+08    1.534062e-08    2.264649e-10    1.551532e-08    2.279006e-09    3.020000e+00    7.348873e-01    1.839383e+00
    6.283403e-01    4.296220e+00    4.765452e+01    3.105656e+08    1.534497e-08    2.349559e-10    1.552019e-08    2.279830e-09    3.030000e+00    7.348873e-01    1.848608e+00
    6.216668e-01    4.141137e+00    4.795330e+01    3.091022e+08    1.534950e-08    2.437831e-10    1.552492e-08    2.280661e-09    3.040000e+00    7.348873e-01    1.857849e+00
    6.150920e-01    3.995935e+00    4.825074e+01    3.076354e+08    1.535422e-08    2.529591e-10    1.552948e-08    2.281498e-09    3.050000e+00    7.348873e-01    1.867105e+00
    6.086143e-01    3.859718e+00    4.854687e+01    3.061653e+08    1.535916e-08    2.624965e-10    1.553387e-08    2.282341e-09    3.060000e+00    7.348873e-01    1.876376e+00
    6.022321e-01    3.731692e+00    4.884167e+01    3.046923e+08    1.536431e-08    2.724083e-10    1.553810e-08    2.283190e-09    3.070000e+00    7.348873e-01    1.885663e+00
    5.959438e-01    3.611157e+00    4.913515e+01    3.032166e+08    1.536968e-08    2.827078e-10    1.554215e-08    2.284045e-09    3.080000e+00    7.348873e-01    1.894966e+00
    5.897479e-01    3.497481e+00    4.942731e+01    3.017383e+08    1.537528e-08    2.934085e-10    1.554601e-08    2.284905e-09    3.090000e+00    7.348873e-01    1.904284e+00
    5.836424e-01    3.390104e+00    4.971814e+01    3.002575e+08    1.538112e-08    3.045240e-10    1.554968e-08    2.285770e-09    3.100000e+00    7.348873e-01    1.913618e+00
    5.776258e-01    3.288521e+00    5.000765e+01    2.987745e+08    1.538720e-08    3.160682e-10    1.555316e-08    2.286640e-09    3.110000e+00    7.348873e-01    1.922967e+00
    5.716963e-01    3.192280e+00    5.029585e+01    2.972893e+08    1.539353e-08    3.280553e-10    1.555643e-08    2.287513e-09    3.120000e+00    7.348873e-01    1.932332e+00
    5.658518e-01    3.100972e+00    5.058275e+01    2.958019e+08    1.540012e-08    3.404994e-10    1.555949e-08    2.288391e-09    3.130000e+00    7.348873e-01    1.941713e+00
    5.600916e-01    3.014234e+00    5.086830e+01    2.943125e+08    1.540699e-08    3.534147e-10    1.556233e-08    2.289272e-09    3.140000e+00    7.348873e-01    1.951110e+00
    5.544131e-01    2.931731e+00    5.115255e+01    2.928209e+08    1.541413e-08    3.668157e-10    1.556495e-08    2.290156e-09    3.150000e+00    7.348873e-01    1.960523e+00
    5.488149e-01    2.853160e+00    5.143550e+01    2.913274e+08    1.542154e-08    3.807167e-10    1.556733e-08    2.291043e-09    3.160000e+00    7.348873e-01    1.969952e+00
    5.432955e-01    2.778253e+00    5.171715e+01    2.898318e+08    1.542925e-08    3.951321e-10    1.556946e-08    2.291932e-09    3.170000e+00    7.348873e-01    1.979397e+00
    5.378537e-01    2.706755e+00    5.199745e+01    2.883343e+08    1.543725e-08    4.100762e-10    1.557135e-08    2.292822e-09    3.180000e+00    7.348873e-01    1.988858e+00
    5.324875e-01    2.638443e+00    5.227645e+01    2.868348e+08    1.544557e-08    4.255633e-10    1.557298e-08    2.293715e-09    3.190000e+00    7.348873e-01    1.998336e+00
    5.271950e-01    2.573108e+00    5.255420e+01    2.853334e+08    1.545419e-08    4.416072e-10    1.557434e-08    2.294606e-09    3.200000e+00    7.348873e-01    2.007829e+00
    5.219756e-01    2.510559e+00    5.283060e+01    2.838300e+08    1.546314e-08    4.582217e-10    1.557543e-08    2.295499e-09    3.210000e+00    7.348873e-01    2.017339e+00
    5.168275e-01    2.450623e+00    5.310570e+01    2.823248e+08    1.547240e-08    4.754205e-10    1.557624e-08    2.296391e-09    3.220000e+00    7.348873e-01    2.026865e+00
    5.117488e-01    2.393140e+00    5.337955e+01    2.808178e+08    1.548201e-08    4.932166e-10    1.557676e-08    2.297282e-09    3.230000e+00    7.348873e-01    2.036408e+00
    5.067391e-01    2.337963e+00    5.365205e+01    2.793090e+08    1.549194e-08    5.116230e-10    1.557698e-08    2.298172e-09    3.240000e+00    7.348873e-01    2.045967e+00
    5.017962e-01    2.284955e+00    5.392330e+01    2.777983e+08    1.550224e-08    5.306515e-10    1.557691e-08    2.299059e-09    3.250000e+00    7.348873e-01    2.055543e+00
    4.969196e-01    2.233992e+00    5.419320e+01    2.762860e+08    1.551287e-08    5.503140e-10    1.557652e-08    2.299944e-09    3.260000e+00    7.348873e-01    2.065135e+00
    4.921072e-01    2.184957e+00    5.446185e+01    2.747720e+08    1.552387e-08    5.706220e-10    1.557581e-08    2.300825e-09    3.270000e+00    7.348873e-01    2.074744e+00
    4.873579e-01    2.137743e+00    5.472925e+01    2.732564e+08    1.553521e-08    5.915850e-10    1.557477e-08    2.301704e-09    3.280000e+00    7.348873e-01    2.084370e+00
    4.826707e-01    2.092251e+00    5.499535e+01    2.717393e+08    1.554693e-08    6.132135e-10    1.557340e-08    2.302577e-09    3.290000e+00    7.348873e-01    2.094012e+00
    4.780447e-01    2.048388e+00    5.526015e+01    2.702207e+08    1.555901e-08    6.355160e-10    1.557171e-08    2.303447e-09    3.300000e+00    7.348873e-01    2.103672e+00
