# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.872065e+01    1.747094e+02    4.918660e-01    1.629028e+09    8.996205e-10    3.679612e-13    4.476989e-10    7.584160e-11    7.700000e-01    7.842515e-01    7.877232e-02
    1.809659e+01    1.757851e+02    5.912925e-01    1.836870e+09    9.271305e-10    4.000771e-13    4.870784e-10    8.199720e-11    7.800000e-01    7.842515e-01    8.313749e-02
    1.745621e+01    1.766799e+02    7.063330e-01    2.053923e+09    9.554225e-10    4.329703e-13    5.274240e-10    8.825370e-11    7.900000e-01    7.842515e-01    8.783808e-02
    1.680595e+01    1.773602e+02    8.383240e-01    2.278200e+09    9.842450e-10    4.663499e-13    5.683890e-10    9.455505e-11    8.000000e-01    7.842515e-01    9.285727e-02
    1.615244e+01    1.778036e+02    9.885090e-01    2.507770e+09    1.013331e-09    4.999095e-13    6.096075e-10    1.008440e-10    8.100000e-01    7.842515e-01    9.817509e-02
    1.550201e+01    1.779981e+02    1.158019e+00    2.740855e+09    1.042407e-09    5.333375e-13    6.507095e-10    1.070637e-10    8.200000e-01    7.842515e-01    1.037694e-01
    1.486039e+01    1.779412e+02    1.347854e+00    2.975904e+09    1.071210e-09    5.663290e-13    6.913325e-10    1.131601e-10    8.300000e-01    7.842515e-01    1.096168e-01
    1.423249e+01    1.776379e+02    1.558877e+00    3.211615e+09    1.099485e-09    5.985965e-13    7.311380e-10    1.190840e-10    8.400000e-01    7.842515e-01    1.156934e-01
    1.362228e+01    1.770990e+02    1.791806e+00    3.446949e+09    1.127006e-09    6.298805e-13    7.698175e-10    1.247919e-10    8.500000e-01    7.842515e-01    1.219753e-01
    1.303282e+01    1.763394e+02    2.047217e+00    3.681101e+09    1.153572e-09    6.599540e-13    8.071065e-10    1.302479e-10    8.600000e-01    7.842515e-01    1.284394e-01
    1.246629e+01    1.753764e+02    2.325553e+00    3.913475e+09    1.179020e-09    6.886305e-13    8.427860e-10    1.354236e-10    8.700000e-01    7.842515e-01    1.350636e-01
    1.192412e+01    1.742289e+02    2.627124e+00    4.143644e+09    1.203218e-09    7.157650e-13    8.766870e-10    1.402985e-10    8.800000e-01    7.842515e-01    1.418271e-01
    1.140707e+01    1.729165e+02    2.952123e+00    4.371308e+09    1.226076e-09    7.412535e-13    9.086905e-10    1.448602e-10    8.900000e-01    7.842515e-01    1.487103e-01
    1.091540e+01    1.714584e+02    3.300639e+00    4.596268e+09    1.247534e-09    7.650320e-13    9.387255e-10    1.491030e-10    9.000000e-01    7.842515e-01    1.556954e-01
    1.044893e+01    1.698736e+02    3.672664e+00    4.818393e+09    1.267567e-09    7.870735e-13    9.667625e-10    1.530276e-10    9.100000e-01    7.842515e-01    1.627660e-01
    1.000715e+01    1.681797e+02    4.068105e+00    5.037594e+09    1.286174e-09    8.073825e-13    9.928105e-10    1.566402e-10    9.200000e-01    7.842515e-01    1.699072e-01
    9.589350e+00    1.663934e+02    4.486803e+00    5.253814e+09    1.303382e-09    8.259895e-13    1.016910e-09    1.599510e-10    9.300000e-01    7.842515e-01    1.771055e-01
    9.194620e+00    1.645301e+02    4.928534e+00    5.467018e+09    1.319232e-09    8.429480e-13    1.039127e-09    1.629739e-10    9.400000e-01    7.842515e-01    1.843488e-01
    8.821962e+00    1.626039e+02    5.393025e+00    5.677174e+09    1.333784e-09    8.583260e-13    1.059546e-09    1.657247e-10    9.500000e-01    7.842515e-01    1.916265e-01
    8.470304e+00    1.606277e+02    5.879965e+00    5.884265e+09    1.347105e-09    8.722050e-13    1.078265e-09    1.682211e-10    9.600000e-01    7.842515e-01    1.989290e-01
    8.138546e+00    1.586129e+02    6.389010e+00    6.088273e+09    1.359272e-09    8.846730e-13    1.095391e-09    1.704816e-10    9.700000e-01    7.842515e-01    2.062477e-01
    7.825576e+00    1.565694e+02    6.919785e+00    6.289173e+09    1.370362e-09    8.958235e-13    1.111037e-09    1.725246e-10    9.800000e-01    7.842515e-01    2.135753e-01
    7.530320e+00    1.545067e+02    7.471900e+00    6.486966e+09    1.380458e-09    9.057490e-13    1.125314e-09    1.743687e-10    9.900000e-01    7.842515e-01    2.209052e-01
    7.251691e+00    1.524325e+02    8.044965e+00    6.681629e+09    1.389637e-09    9.145435e-13    1.138334e-09    1.760317e-10    1.000000e+00    7.842515e-01    2.282316e-01
    6.988680e+00    1.503538e+02    8.638555e+00    6.873159e+09    1.397977e-09    9.222960e-13    1.150204e-09    1.775306e-10    1.010000e+00    7.842515e-01    2.355496e-01
    6.740290e+00    1.482763e+02    9.252265e+00    7.061542e+09    1.405553e-09    9.290930e-13    1.161029e-09    1.788814e-10    1.020000e+00    7.842515e-01    2.428550e-01
    6.505605e+00    1.462056e+02    9.885675e+00    7.246790e+09    1.412435e-09    9.350155e-13    1.170905e-09    1.800990e-10    1.030000e+00    7.842515e-01    2.501439e-01
    6.283728e+00    1.441457e+02    1.053837e+01    7.428890e+09    1.418689e-09    9.401395e-13    1.179922e-09    1.811971e-10    1.040000e+00    7.842515e-01    2.574131e-01
    6.073826e+00    1.421005e+02    1.120995e+01    7.607852e+09    1.424374e-09    9.445345e-13    1.188165e-09    1.821884e-10    1.050000e+00    7.842515e-01    2.646600e-01
    5.875128e+00    1.400731e+02    1.189998e+01    7.783684e+09    1.429547e-09    9.482645e-13    1.195710e-09    1.830843e-10    1.060000e+00    7.842515e-01    2.718822e-01
    5.686892e+00    1.380660e+02    1.260809e+01    7.956402e+09    1.434260e-09    9.513885e-13    1.202629e-09    1.838951e-10    1.070000e+00    7.842515e-01    2.790777e-01
    5.508446e+00    1.360815e+02    1.333387e+01    8.126023e+09    1.438558e-09    9.539600e-13    1.208983e-09    1.846301e-10    1.080000e+00    7.842515e-01    2.862449e-01
    5.339140e+00    1.341210e+02    1.407694e+01    8.292558e+09    1.442484e-09    9.560260e-13    1.214832e-09    1.852978e-10    1.090000e+00    7.842515e-01    2.933824e-01
    5.178393e+00    1.321864e+02    1.483692e+01    8.456048e+09    1.446077e-09    9.576305e-13    1.220228e-09    1.859056e-10    1.100000e+00    7.842515e-01    3.004891e-01
    5.025643e+00    1.302783e+02    1.561344e+01    8.616504e+09    1.449371e-09    9.588110e-13    1.225217e-09    1.864603e-10    1.110000e+00    7.842515e-01    3.075640e-01
    4.880380e+00    1.283975e+02    1.640615e+01    8.773961e+09    1.452395e-09    9.596030e-13    1.229842e-09    1.869676e-10    1.120000e+00    7.842515e-01    3.146065e-01
    4.742130e+00    1.265449e+02    1.721469e+01    8.928463e+09    1.455178e-09    9.600365e-13    1.234140e-09    1.874329e-10    1.130000e+00    7.842515e-01    3.216159e-01
    4.610446e+00    1.247207e+02    1.803872e+01    9.080029e+09    1.457745e-09    9.601385e-13    1.238144e-09    1.878609e-10    1.140000e+00    7.842515e-01    3.285919e-01
    4.484922e+00    1.229252e+02    1.887791e+01    9.228712e+09    1.460118e-09    9.599330e-13    1.241885e-09    1.882557e-10    1.150000e+00    7.842515e-01    3.355340e-01
    4.365172e+00    1.211585e+02    1.973194e+01    9.374544e+09    1.462316e-09    9.594415e-13    1.245389e-09    1.886210e-10    1.160000e+00    7.842515e-01    3.424422e-01
    4.250847e+00    1.194204e+02    2.060047e+01    9.517570e+09    1.464356e-09    9.586820e-13    1.248681e-09    1.889599e-10    1.170000e+00    7.842515e-01    3.493163e-01
    4.141614e+00    1.177111e+02    2.148322e+01    9.657831e+09    1.466255e-09    9.576705e-13    1.251780e-09    1.892753e-10    1.180000e+00    7.842515e-01    3.561563e-01
    4.037170e+00    1.160302e+02    2.237988e+01    9.795374e+09    1.468026e-09    9.564220e-13    1.254707e-09    1.895698e-10    1.190000e+00    7.842515e-01    3.629623e-01
    3.937233e+00    1.143776e+02    2.329015e+01    9.930253e+09    1.469682e-09    9.549480e-13    1.257477e-09    1.898456e-10    1.200000e+00    7.842515e-01    3.697343e-01
    3.841536e+00    1.127528e+02    2.421375e+01    1.006249e+10    1.471233e-09    9.532590e-13    1.260105e-09    1.901045e-10    1.210000e+00    7.842515e-01    3.764725e-01
    3.749836e+00    1.111556e+02    2.515042e+01    1.019217e+10    1.472690e-09    9.513650e-13    1.262606e-09    1.903484e-10    1.220000e+00    7.842515e-01    3.831770e-01
    3.661906e+00    1.095856e+02    2.609987e+01    1.031930e+10    1.474060e-09    9.492730e-13    1.264989e-09    1.905788e-10    1.230000e+00    7.842515e-01    3.898483e-01
    3.577533e+00    1.080424e+02    2.706184e+01    1.044396e+10    1.475353e-09    9.469895e-13    1.267267e-09    1.907969e-10    1.240000e+00    7.842515e-01    3.964864e-01
    3.496517e+00    1.065254e+02    2.803607e+01    1.056617e+10    1.476574e-09    9.445210e-13    1.269448e-09    1.910041e-10    1.250000e+00    7.842515e-01    4.030918e-01
    3.418679e+00    1.050343e+02    2.902233e+01    1.068601e+10    1.477730e-09    9.418710e-13    1.271540e-09    1.912013e-10    1.260000e+00    7.842515e-01    4.096647e-01
    3.343842e+00    1.035687e+02    3.002035e+01    1.080350e+10    1.478827e-09    9.390435e-13    1.273552e-09    1.913895e-10    1.270000e+00    7.842515e-01    4.162055e-01
    3.271846e+00    1.021279e+02    3.102991e+01    1.091869e+10    1.479869e-09    9.360415e-13    1.275489e-09    1.915694e-10    1.280000e+00    7.842515e-01    4.227145e-01
    3.202547e+00    1.007117e+02    3.205078e+01    1.103164e+10    1.480860e-09    9.328675e-13    1.277358e-09    1.917419e-10    1.290000e+00    7.842515e-01    4.291922e-01
    3.135797e+00    9.931940e+01    3.308272e+01    1.114239e+10    1.481805e-09    9.295230e-13    1.279163e-09    1.919076e-10    1.300000e+00    7.842515e-01    4.356389e-01
    3.071472e+00    9.795063e+01    3.412552e+01    1.125098e+10    1.482708e-09    9.260090e-13    1.280910e-09    1.920670e-10    1.310000e+00    7.842515e-01    4.420549e-01
    3.009443e+00    9.660484e+01    3.517896e+01    1.135746e+10    1.483570e-09    9.223260e-13    1.282602e-09    1.922207e-10    1.320000e+00    7.842515e-01    4.484408e-01
    2.949600e+00    9.528168e+01    3.624283e+01    1.146187e+10    1.484396e-09    9.184740e-13    1.284244e-09    1.923691e-10    1.330000e+00    7.842515e-01    4.547969e-01
    2.891833e+00    9.398055e+01    3.731692e+01    1.156426e+10    1.485188e-09    9.144525e-13    1.285840e-09    1.925126e-10    1.340000e+00    7.842515e-01    4.611236e-01
    2.836041e+00    9.270109e+01    3.840105e+01    1.166466e+10    1.485948e-09    9.102610e-13    1.287391e-09    1.926515e-10    1.350000e+00    7.842515e-01    4.674213e-01
    2.782131e+00    9.144282e+01    3.949500e+01    1.176313e+10    1.486678e-09    9.058980e-13    1.288901e-09    1.927863e-10    1.360000e+00    7.842515e-01    4.736905e-01
    2.730011e+00    9.020521e+01    4.059859e+01    1.185970e+10    1.487379e-09    9.013625e-13    1.290373e-09    1.929172e-10    1.370000e+00    7.842515e-01    4.799315e-01
    2.679598e+00    8.898790e+01    4.171163e+01    1.195440e+10    1.488055e-09    8.966520e-13    1.291809e-09    1.930444e-10    1.380000e+00    7.842515e-01    4.861448e-01
    2.630815e+00    8.779043e+01    4.283394e+01    1.204730e+10    1.488705e-09    8.917650e-13    1.293210e-09    1.931683e-10    1.390000e+00    7.842515e-01    4.923308e-01
    2.583585e+00    8.661235e+01    4.396533e+01    1.213839e+10    1.489334e-09    8.866985e-13    1.294579e-09    1.932889e-10    1.400000e+00    7.842515e-01    4.984899e-01
    2.537840e+00    8.545331e+01    4.510564e+01    1.222776e+10    1.489939e-09    8.814505e-13    1.295919e-09    1.934065e-10    1.410000e+00    7.842515e-01    5.046226e-01
    2.493512e+00    8.431285e+01    4.625470e+01    1.231540e+10    1.490524e-09    8.760180e-13    1.297229e-09    1.935214e-10    1.420000e+00    7.842515e-01    5.107291e-01
    2.450541e+00    8.319059e+01    4.741232e+01    1.240137e+10    1.491089e-09    8.703970e-13    1.298511e-09    1.936335e-10    1.430000e+00    7.842515e-01    5.168100e-01
    2.408867e+00    8.208614e+01    4.857836e+01    1.248570e+10    1.491636e-09    8.645845e-13    1.299768e-09    1.937431e-10    1.440000e+00    7.842515e-01    5.228656e-01
    2.368434e+00    8.099909e+01    4.975264e+01    1.256843e+10    1.492164e-09    8.585770e-13    1.300999e-09    1.938504e-10    1.450000e+00    7.842515e-01    5.288963e-01
    2.329191e+00    7.992912e+01    5.093500e+01    1.264958e+10    1.492676e-09    8.523705e-13    1.302207e-09    1.939554e-10    1.460000e+00    7.842515e-01    5.349025e-01
    2.291085e+00    7.887583e+01    5.212535e+01    1.272919e+10    1.493172e-09    8.459605e-13    1.303393e-09    1.940582e-10    1.470000e+00    7.842515e-01    5.408846e-01
    2.254073e+00    7.783888e+01    5.332345e+01    1.280728e+10    1.493652e-09    8.393430e-13    1.304556e-09    1.941589e-10    1.480000e+00    7.842515e-01    5.468430e-01
    2.218108e+00    7.681791e+01    5.452920e+01    1.288390e+10    1.494117e-09    8.325130e-13    1.305699e-09    1.942577e-10    1.490000e+00    7.842515e-01    5.527780e-01
    2.183148e+00    7.581262e+01    5.574245e+01    1.295906e+10    1.494568e-09    8.254660e-13    1.306822e-09    1.943547e-10    1.500000e+00    7.842515e-01    5.586901e-01
    2.149156e+00    7.482265e+01    5.696300e+01    1.303281e+10    1.495006e-09    8.181970e-13    1.307926e-09    1.944498e-10    1.510000e+00    7.842515e-01    5.645796e-01
    2.116087e+00    7.384770e+01    5.819085e+01    1.310515e+10    1.495431e-09    8.107000e-13    1.309011e-09    1.945433e-10    1.520000e+00    7.842515e-01    5.704468e-01
    2.083912e+00    7.288739e+01    5.942570e+01    1.317613e+10    1.495843e-09    8.029705e-13    1.310079e-09    1.946351e-10    1.530000e+00    7.842515e-01    5.762921e-01
    2.052592e+00    7.194152e+01    6.066755e+01    1.324577e+10    1.496242e-09    7.950015e-13    1.311130e-09    1.947253e-10    1.540000e+00    7.842515e-01    5.821159e-01
    2.022096e+00    7.100972e+01    6.191620e+01    1.331409e+10    1.496631e-09    7.867880e-13    1.312164e-09    1.948140e-10    1.550000e+00    7.842515e-01    5.879185e-01
    1.992395e+00    7.009175e+01    6.317150e+01    1.338113e+10    1.497008e-09    7.783230e-13    1.313182e-09    1.949013e-10    1.560000e+00    7.842515e-01    5.937003e-01
    1.963456e+00    6.918729e+01    6.443340e+01    1.344689e+10    1.497375e-09    7.696000e-13    1.314185e-09    1.949872e-10    1.570000e+00    7.842515e-01    5.994616e-01
    1.935254e+00    6.829608e+01    6.570170e+01    1.351142e+10    1.497731e-09    7.606130e-13    1.315173e-09    1.950717e-10    1.580000e+00    7.842515e-01    6.052026e-01
    1.907759e+00    6.741788e+01    6.697635e+01    1.357472e+10    1.498077e-09    7.513540e-13    1.316146e-09    1.951549e-10    1.590000e+00    7.842515e-01    6.109238e-01
    1.880949e+00    6.655237e+01    6.825715e+01    1.363684e+10    1.498413e-09    7.418160e-13    1.317106e-09    1.952369e-10    1.600000e+00    7.842515e-01    6.166255e-01
    1.854796e+00    6.569933e+01    6.954405e+01    1.369778e+10    1.498740e-09    7.319910e-13    1.318052e-09    1.953177e-10    1.610000e+00    7.842515e-01    6.223080e-01
    1.829279e+00    6.485854e+01    7.083695e+01    1.375756e+10    1.499058e-09    7.218720e-13    1.318986e-09    1.953973e-10    1.620000e+00    7.842515e-01    6.279716e-01
    1.804376e+00    6.402971e+01    7.213565e+01    1.381621e+10    1.499367e-09    7.114495e-13    1.319906e-09    1.954757e-10    1.630000e+00    7.842515e-01    6.336165e-01
    1.780066e+00    6.321263e+01    7.344010e+01    1.387376e+10    1.499668e-09    7.007160e-13    1.320815e-09    1.955532e-10    1.640000e+00    7.842515e-01    6.392432e-01
    1.756328e+00    6.240707e+01    7.475015e+01    1.393022e+10    1.499961e-09    6.896625e-13    1.321711e-09    1.956295e-10    1.650000e+00    7.842515e-01    6.448518e-01
    1.733142e+00    6.161281e+01    7.606575e+01    1.398560e+10    1.500245e-09    6.782795e-13    1.322596e-09    1.957049e-10    1.660000e+00    7.842515e-01    6.504428e-01
    1.710490e+00    6.082963e+01    7.738680e+01    1.403994e+10    1.500521e-09    6.665575e-13    1.323469e-09    1.957792e-10    1.670000e+00    7.842515e-01    6.560163e-01
    1.688356e+00    6.005730e+01    7.871310e+01    1.409324e+10    1.500791e-09    6.544865e-13    1.324332e-09    1.958526e-10    1.680000e+00    7.842515e-01    6.615726e-01
    1.666720e+00    5.929562e+01    8.004465e+01    1.414552e+10    1.501053e-09    6.420570e-13    1.325183e-09    1.959251e-10    1.690000e+00    7.842515e-01    6.671121e-01
    1.645567e+00    5.854443e+01    8.138135e+01    1.419681e+10    1.501308e-09    6.292575e-13    1.326025e-09    1.959967e-10    1.700000e+00    7.842515e-01    6.726350e-01
    1.624884e+00    5.780346e+01    8.272300e+01    1.424712e+10    1.501556e-09    6.160770e-13    1.326856e-09    1.960674e-10    1.710000e+00    7.842515e-01    6.781415e-01
    1.604653e+00    5.707259e+01    8.406960e+01    1.429647e+10    1.501797e-09    6.025045e-13    1.327677e-09    1.961374e-10    1.720000e+00    7.842515e-01    6.836320e-01
    1.584860e+00    5.635158e+01    8.542105e+01    1.434487e+10    1.502032e-09    5.885285e-13    1.328489e-09    1.962065e-10    1.730000e+00    7.842515e-01    6.891067e-01
    1.565493e+00    5.564029e+01    8.677720e+01    1.439234e+10    1.502261e-09    5.741355e-13    1.329292e-09    1.962749e-10    1.740000e+00    7.842515e-01    6.945658e-01
    1.546538e+00    5.493852e+01    8.813800e+01    1.443890e+10    1.502484e-09    5.593140e-13    1.330085e-09    1.963425e-10    1.750000e+00    7.842515e-01    7.000096e-01
    1.527981e+00    5.424606e+01    8.950335e+01    1.448456e+10    1.502700e-09    5.440500e-13    1.330870e-09    1.964093e-10    1.760000e+00    7.842515e-01    7.054384e-01
    1.509813e+00    5.356281e+01    9.087315e+01    1.452933e+10    1.502911e-09    5.283295e-13    1.331645e-09    1.964755e-10    1.770000e+00    7.842515e-01    7.108523e-01
    1.492020e+00    5.288857e+01    9.224735e+01    1.457324e+10    1.503116e-09    5.121395e-13    1.332413e-09    1.965410e-10    1.780000e+00    7.842515e-01    7.162517e-01
    1.474591e+00    5.222317e+01    9.362580e+01    1.461628e+10    1.503316e-09    4.954641e-13    1.333172e-09    1.966058e-10    1.790000e+00    7.842515e-01    7.216367e-01
    1.457515e+00    5.156645e+01    9.500850e+01    1.465849e+10    1.503511e-09    4.782884e-13    1.333923e-09    1.966700e-10    1.800000e+00    7.842515e-01    7.270076e-01
    1.440783e+00    5.091828e+01    9.639530e+01    1.469987e+10    1.503700e-09    4.605965e-13    1.334666e-09    1.967336e-10    1.810000e+00    7.842515e-01    7.323646e-01
    1.424385e+00    5.027850e+01    9.778615e+01    1.474044e+10    1.503885e-09    4.423718e-13    1.335401e-09    1.967966e-10    1.820000e+00    7.842515e-01    7.377079e-01
    1.408309e+00    4.964695e+01    9.918100e+01    1.478020e+10    1.504064e-09    4.235972e-13    1.336129e-09    1.968591e-10    1.830000e+00    7.842515e-01    7.430378e-01
    1.392548e+00    4.902349e+01    1.005797e+02    1.481917e+10    1.504239e-09    4.042549e-13    1.336850e-09    1.969210e-10    1.840000e+00    7.842515e-01    7.483545e-01
    1.377094e+00    4.840800e+01    1.019822e+02    1.485738e+10    1.504409e-09    3.843265e-13    1.337563e-09    1.969824e-10    1.850000e+00    7.842515e-01    7.536581e-01
    1.361935e+00    4.780032e+01    1.033885e+02    1.489481e+10    1.504575e-09    3.637928e-13    1.338269e-09    1.970432e-10    1.860000e+00    7.842515e-01    7.589490e-01
    1.347067e+00    4.720033e+01    1.047984e+02    1.493149e+10    1.504737e-09    3.426339e-13    1.338969e-09    1.971036e-10    1.870000e+00    7.842515e-01    7.642272e-01
    1.332479e+00    4.660788e+01    1.062118e+02    1.496743e+10    1.504894e-09    3.208292e-13    1.339662e-09    1.971635e-10    1.880000e+00    7.842515e-01    7.694931e-01
    1.318163e+00    4.602287e+01    1.076288e+02    1.500264e+10    1.505047e-09    2.983571e-13    1.340348e-09    1.972230e-10    1.890000e+00    7.842515e-01    7.747467e-01
    1.304114e+00    4.544517e+01    1.090493e+02    1.503715e+10    1.505196e-09    2.751954e-13    1.341027e-09    1.972820e-10    1.900000e+00    7.842515e-01    7.799883e-01
    1.290324e+00    4.487463e+01    1.104731e+02    1.507093e+10    1.505342e-09    2.513210e-13    1.341700e-09    1.973406e-10    1.910000e+00    7.842515e-01    7.852182e-01
    1.276785e+00    4.431114e+01    1.119002e+02    1.510402e+10    1.505483e-09    2.267097e-13    1.342368e-09    1.973989e-10    1.920000e+00    7.842515e-01    7.904363e-01
    1.263491e+00    4.375461e+01    1.133305e+02    1.513643e+10    1.505621e-09    2.013365e-13    1.343029e-09    1.974567e-10    1.930000e+00    7.842515e-01    7.956431e-01
