# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.054553e+01    6.874529e+02    2.343984e-02    1.085969e+07    7.057885e-09    3.633073e-14    3.428710e-09    6.164490e-10    6.900000e-01    7.371362e-01    5.213536e-02
    2.002623e+01    7.003027e+02    2.871222e-02    1.259093e+07    7.268225e-09    4.060662e-14    3.743320e-09    6.690455e-10    7.000000e-01    7.371362e-01    5.475807e-02
    1.947863e+01    7.134823e+02    3.498331e-02    1.448607e+07    7.486675e-09    4.528609e-14    4.068711e-09    7.230440e-10    7.100000e-01    7.371362e-01    5.765929e-02
    1.890625e+01    7.266867e+02    4.238591e-02    1.653896e+07    7.711500e-09    5.038820e-14    4.402392e-09    7.780050e-10    7.200000e-01    7.371362e-01    6.083930e-02
    1.831401e+01    7.396355e+02    5.105650e-02    1.874096e+07    7.940770e-09    5.593000e-14    4.741621e-09    8.334560e-10    7.300000e-01    7.371362e-01    6.429497e-02
    1.770765e+01    7.520824e+02    6.113300e-02    2.108167e+07    8.172440e-09    6.192635e-14    5.083495e-09    8.889095e-10    7.400000e-01    7.371362e-01    6.802019e-02
    1.709330e+01    7.638229e+02    7.275240e-02    2.354973e+07    8.404415e-09    6.838985e-14    5.425050e-09    9.438800e-10    7.500000e-01    7.371362e-01    7.200636e-02
    1.647699e+01    7.746969e+02    8.604875e-02    2.613360e+07    8.634620e-09    7.533040e-14    5.763370e-09    9.978995e-10    7.600000e-01    7.371362e-01    7.624294e-02
    1.586431e+01    7.845868e+02    1.011512e-01    2.882205e+07    8.861090e-09    8.275545e-14    6.095700e-09    1.050537e-09    7.700000e-01    7.371362e-01    8.071796e-02
    1.526016e+01    7.934141e+02    1.181826e-01    3.160459e+07    9.082020e-09    9.067015e-14    6.419515e-09    1.101406e-09    7.800000e-01    7.371362e-01    8.541845e-02
    1.466867e+01    8.011336e+02    1.372582e-01    3.447165e+07    9.295805e-09    9.907730e-14    6.732600e-09    1.150182e-09    7.900000e-01    7.371362e-01    9.033090e-02
    1.409313e+01    8.077293e+02    1.584848e-01    3.741459e+07    9.501105e-09    1.079776e-13    7.033100e-09    1.196602e-09    8.000000e-01    7.371362e-01    9.544159e-02
    1.353602e+01    8.132079e+02    1.819603e-01    4.042569e+07    9.696845e-09    1.173701e-13    7.319555e-09    1.240472e-09    8.100000e-01    7.371362e-01    1.007368e-01
    1.299913e+01    8.175939e+02    2.077733e-01    4.349800e+07    9.882230e-09    1.272524e-13    7.590900e-09    1.281660e-09    8.200000e-01    7.371362e-01    1.062032e-01
    1.248363e+01    8.209268e+02    2.360028e-01    4.662526e+07    1.005673e-08    1.376209e-13    7.846430e-09    1.320096e-09    8.300000e-01    7.371362e-01    1.118277e-01
    1.199015e+01    8.232559e+02    2.667187e-01    4.980176e+07    1.022007e-08    1.484711e-13    8.085815e-09    1.355771e-09    8.400000e-01    7.371362e-01    1.175978e-01
    1.151895e+01    8.246386e+02    2.999818e-01    5.302226e+07    1.037218e-08    1.597982e-13    8.309020e-09    1.388716e-09    8.500000e-01    7.371362e-01    1.235018e-01
    1.106993e+01    8.251370e+02    3.358445e-01    5.628187e+07    1.051319e-08    1.715970e-13    8.516280e-09    1.419005e-09    8.600000e-01    7.371362e-01    1.295283e-01
    1.064273e+01    8.248165e+02    3.743509e-01    5.957607e+07    1.064339e-08    1.838624e-13    8.708050e-09    1.446745e-09    8.700000e-01    7.371362e-01    1.356670e-01
    1.023682e+01    8.237440e+02    4.155380e-01    6.290056e+07    1.076321e-08    1.965893e-13    8.884945e-09    1.472062e-09    8.800000e-01    7.371362e-01    1.419080e-01
    9.851542e+00    8.219852e+02    4.594357e-01    6.625141e+07    1.087311e-08    2.097732e-13    9.047715e-09    1.495102e-09    8.900000e-01    7.371362e-01    1.482422e-01
    9.486113e+00    8.196055e+02    5.060680e-01    6.962487e+07    1.097369e-08    2.234100e-13    9.197185e-09    1.516018e-09    9.000000e-01    7.371362e-01    1.546614e-01
    9.139703e+00    8.166690e+02    5.554535e-01    7.301756e+07    1.106554e-08    2.374962e-13    9.334235e-09    1.534968e-09    9.100000e-01    7.371362e-01    1.611576e-01
    8.811441e+00    8.132338e+02    6.076055e-01    7.642618e+07    1.114927e-08    2.520292e-13    9.459760e-09    1.552111e-09    9.200000e-01    7.371362e-01    1.677240e-01
    8.500453e+00    8.093572e+02    6.625335e-01    7.984795e+07    1.122551e-08    2.670067e-13    9.574665e-09    1.567600e-09    9.300000e-01    7.371362e-01    1.743541e-01
    8.205843e+00    8.050921e+02    7.202435e-01    8.328010e+07    1.129487e-08    2.824278e-13    9.679825e-09    1.581586e-09    9.400000e-01    7.371362e-01    1.810419e-01
    7.926732e+00    8.004870e+02    7.807385e-01    8.672018e+07    1.135795e-08    2.982918e-13    9.776080e-09    1.594209e-09    9.500000e-01    7.371362e-01    1.877823e-01
    7.662276e+00    7.955869e+02    8.440175e-01    9.016604e+07    1.141528e-08    3.145993e-13    9.864230e-09    1.605602e-09    9.600000e-01    7.371362e-01    1.945703e-01
    7.411637e+00    7.904320e+02    9.100790e-01    9.361564e+07    1.146740e-08    3.313513e-13    9.945035e-09    1.615887e-09    9.700000e-01    7.371362e-01    2.014016e-01
    7.174007e+00    7.850584e+02    9.789195e-01    9.706715e+07    1.151481e-08    3.485497e-13    1.001919e-08    1.625178e-09    9.800000e-01    7.371362e-01    2.082723e-01
    6.948638e+00    7.795006e+02    1.050533e+00    1.005191e+08    1.155795e-08    3.661974e-13    1.008734e-08    1.633579e-09    9.900000e-01    7.371362e-01    2.151789e-01
    6.734782e+00    7.737866e+02    1.124913e+00    1.039698e+08    1.159725e-08    3.842975e-13    1.015008e-08    1.641183e-09    1.000000e+00    7.371362e-01    2.221182e-01
    6.531764e+00    7.679437e+02    1.202050e+00    1.074183e+08    1.163309e-08    4.028545e-13    1.020795e-08    1.648077e-09    1.010000e+00    7.371362e-01    2.290874e-01
    6.338915e+00    7.619950e+02    1.281940e+00    1.108634e+08    1.166580e-08    4.218730e-13    1.026144e-08    1.654338e-09    1.020000e+00    7.371362e-01    2.360839e-01
    6.155619e+00    7.559596e+02    1.364569e+00    1.143038e+08    1.169572e-08    4.413585e-13    1.031100e-08    1.660033e-09    1.030000e+00    7.371362e-01    2.431055e-01
    5.981300e+00    7.498573e+02    1.449932e+00    1.177390e+08    1.172312e-08    4.613171e-13    1.035702e-08    1.665226e-09    1.040000e+00    7.371362e-01    2.501500e-01
    5.815406e+00    7.437027e+02    1.538016e+00    1.211679e+08    1.174826e-08    4.817554e-13    1.039988e-08    1.669970e-09    1.050000e+00    7.371362e-01    2.572158e-01
    5.657427e+00    7.375097e+02    1.628812e+00    1.245901e+08    1.177136e-08    5.026805e-13    1.043989e-08    1.674316e-09    1.060000e+00    7.371362e-01    2.643012e-01
    5.506883e+00    7.312905e+02    1.722310e+00    1.280048e+08    1.179264e-08    5.241010e-13    1.047735e-08    1.678308e-09    1.070000e+00    7.371362e-01    2.714046e-01
    5.363323e+00    7.250547e+02    1.818499e+00    1.314115e+08    1.181228e-08    5.460245e-13    1.051250e-08    1.681984e-09    1.080000e+00    7.371362e-01    2.785249e-01
    5.226326e+00    7.188112e+02    1.917370e+00    1.348099e+08    1.183044e-08    5.684600e-13    1.054559e-08    1.685377e-09    1.090000e+00    7.371362e-01    2.856608e-01
    5.095502e+00    7.125681e+02    2.018912e+00    1.381994e+08    1.184728e-08    5.914170e-13    1.057682e-08    1.688520e-09    1.100000e+00    7.371362e-01    2.928114e-01
    4.970484e+00    7.063316e+02    2.123114e+00    1.415796e+08    1.186292e-08    6.149050e-13    1.060638e-08    1.691439e-09    1.110000e+00    7.371362e-01    2.999756e-01
    4.850932e+00    7.001074e+02    2.229966e+00    1.449505e+08    1.187747e-08    6.389355e-13    1.063443e-08    1.694157e-09    1.120000e+00    7.371362e-01    3.071528e-01
    4.736525e+00    6.939001e+02    2.339459e+00    1.483116e+08    1.189105e-08    6.635180e-13    1.066112e-08    1.696697e-09    1.130000e+00    7.371362e-01    3.143421e-01
    4.626965e+00    6.877137e+02    2.451581e+00    1.516626e+08    1.190375e-08    6.886645e-13    1.068657e-08    1.699076e-09    1.140000e+00    7.371362e-01    3.215429e-01
    4.521974e+00    6.815511e+02    2.566323e+00    1.550035e+08    1.191565e-08    7.143870e-13    1.071090e-08    1.701312e-09    1.150000e+00    7.371362e-01    3.287545e-01
    4.421296e+00    6.754160e+02    2.683675e+00    1.583341e+08    1.192683e-08    7.406975e-13    1.073422e-08    1.703418e-09    1.160000e+00    7.371362e-01    3.359766e-01
    4.324685e+00    6.693097e+02    2.803626e+00    1.616541e+08    1.193735e-08    7.676080e-13    1.075662e-08    1.705408e-09    1.170000e+00    7.371362e-01    3.432087e-01
    4.231920e+00    6.632349e+02    2.926167e+00    1.649636e+08    1.194727e-08    7.951330e-13    1.077817e-08    1.707292e-09    1.180000e+00    7.371362e-01    3.504502e-01
    4.142786e+00    6.571927e+02    3.051289e+00    1.682623e+08    1.195664e-08    8.232850e-13    1.079896e-08    1.709083e-09    1.190000e+00    7.371362e-01    3.577009e-01
    4.057087e+00    6.511842e+02    3.178981e+00    1.715502e+08    1.196551e-08    8.520785e-13    1.081905e-08    1.710787e-09    1.200000e+00    7.371362e-01    3.649604e-01
    3.974639e+00    6.452107e+02    3.309233e+00    1.748272e+08    1.197392e-08    8.815285e-13    1.083850e-08    1.712413e-09    1.210000e+00    7.371362e-01    3.722285e-01
    3.895271e+00    6.392728e+02    3.442038e+00    1.780933e+08    1.198191e-08    9.116490e-13    1.085735e-08    1.713969e-09    1.220000e+00    7.371362e-01    3.795049e-01
    3.818820e+00    6.333709e+02    3.577384e+00    1.813483e+08    1.198951e-08    9.424565e-13    1.087566e-08    1.715460e-09    1.230000e+00    7.371362e-01    3.867893e-01
    3.745137e+00    6.275055e+02    3.715262e+00    1.845923e+08    1.199676e-08    9.739665e-13    1.089346e-08    1.716892e-09    1.240000e+00    7.371362e-01    3.940816e-01
    3.674080e+00    6.216766e+02    3.855664e+00    1.878252e+08    1.200367e-08    1.006195e-12    1.091080e-08    1.718269e-09    1.250000e+00    7.371362e-01    4.013816e-01
    3.605515e+00    6.158845e+02    3.998579e+00    1.910470e+08    1.201028e-08    1.039161e-12    1.092771e-08    1.719598e-09    1.260000e+00    7.371362e-01    4.086891e-01
    3.539318e+00    6.101288e+02    4.143999e+00    1.942575e+08    1.201660e-08    1.072879e-12    1.094422e-08    1.720880e-09    1.270000e+00    7.371362e-01    4.160040e-01
    3.475374e+00    6.044098e+02    4.291914e+00    1.974569e+08    1.202266e-08    1.107370e-12    1.096034e-08    1.722120e-09    1.280000e+00    7.371362e-01    4.233262e-01
    3.413574e+00    5.987271e+02    4.442317e+00    2.006451e+08    1.202847e-08    1.142650e-12    1.097613e-08    1.723321e-09    1.290000e+00    7.371362e-01    4.306556e-01
    3.353814e+00    5.930807e+02    4.595195e+00    2.038220e+08    1.203406e-08    1.178739e-12    1.099159e-08    1.724486e-09    1.300000e+00    7.371362e-01    4.379921e-01
    3.295997e+00    5.874698e+02    4.750541e+00    2.069877e+08    1.203942e-08    1.215657e-12    1.100674e-08    1.725616e-09    1.310000e+00    7.371362e-01    4.453356e-01
    3.240033e+00    5.818945e+02    4.908348e+00    2.101422e+08    1.204458e-08    1.253425e-12    1.102160e-08    1.726715e-09    1.320000e+00    7.371362e-01    4.526860e-01
    3.185835e+00    5.763544e+02    5.068605e+00    2.132853e+08    1.204956e-08    1.292062e-12    1.103619e-08    1.727785e-09    1.330000e+00    7.371362e-01    4.600433e-01
    3.133325e+00    5.708486e+02    5.231300e+00    2.164171e+08    1.205435e-08    1.331590e-12    1.105052e-08    1.728827e-09    1.340000e+00    7.371362e-01    4.674075e-01
    3.082427e+00    5.653772e+02    5.396425e+00    2.195377e+08    1.205897e-08    1.372032e-12    1.106461e-08    1.729843e-09    1.350000e+00    7.371362e-01    4.747785e-01
    3.033064e+00    5.599396e+02    5.563980e+00    2.226469e+08    1.206343e-08    1.413410e-12    1.107848e-08    1.730835e-09    1.360000e+00    7.371362e-01    4.821563e-01
    2.985176e+00    5.545352e+02    5.733940e+00    2.257446e+08    1.206774e-08    1.455748e-12    1.109212e-08    1.731803e-09    1.370000e+00    7.371362e-01    4.895408e-01
    2.938693e+00    5.491637e+02    5.906310e+00    2.288310e+08    1.207190e-08    1.499068e-12    1.110556e-08    1.732750e-09    1.380000e+00    7.371362e-01    4.969321e-01
    2.893557e+00    5.438247e+02    6.081075e+00    2.319061e+08    1.207593e-08    1.543398e-12    1.111879e-08    1.733675e-09    1.390000e+00    7.371362e-01    5.043301e-01
    2.849713e+00    5.385175e+02    6.258225e+00    2.349698e+08    1.207982e-08    1.588761e-12    1.113184e-08    1.734582e-09    1.400000e+00    7.371362e-01    5.117348e-01
    2.807103e+00    5.332415e+02    6.437755e+00    2.380220e+08    1.208359e-08    1.635183e-12    1.114471e-08    1.735469e-09    1.410000e+00    7.371362e-01    5.191462e-01
    2.765678e+00    5.279967e+02    6.619655e+00    2.410628e+08    1.208723e-08    1.682693e-12    1.115740e-08    1.736339e-09    1.420000e+00    7.371362e-01    5.265644e-01
    2.725391e+00    5.227822e+02    6.803910e+00    2.440920e+08    1.209077e-08    1.731317e-12    1.116993e-08    1.737192e-09    1.430000e+00    7.371362e-01    5.339893e-01
    2.686196e+00    5.175978e+02    6.990515e+00    2.471098e+08    1.209419e-08    1.781084e-12    1.118230e-08    1.738029e-09    1.440000e+00    7.371362e-01    5.414209e-01
    2.648046e+00    5.124430e+02    7.179465e+00    2.501161e+08    1.209751e-08    1.832023e-12    1.119452e-08    1.738850e-09    1.450000e+00    7.371362e-01    5.488593e-01
    2.610904e+00    5.073172e+02    7.370745e+00    2.531108e+08    1.210074e-08    1.884165e-12    1.120659e-08    1.739655e-09    1.460000e+00    7.371362e-01    5.563044e-01
    2.574729e+00    5.022200e+02    7.564345e+00    2.560939e+08    1.210386e-08    1.937542e-12    1.121852e-08    1.740447e-09    1.470000e+00    7.371362e-01    5.637563e-01
    2.539482e+00    4.971510e+02    7.760265e+00    2.590654e+08    1.210689e-08    1.992184e-12    1.123031e-08    1.741226e-09    1.480000e+00    7.371362e-01    5.712150e-01
    2.505132e+00    4.921098e+02    7.958485e+00    2.620253e+08    1.210983e-08    2.048125e-12    1.124198e-08    1.741991e-09    1.490000e+00    7.371362e-01    5.786805e-01
    2.471642e+00    4.870959e+02    8.159000e+00    2.649736e+08    1.211267e-08    2.105400e-12    1.125352e-08    1.742744e-09    1.500000e+00    7.371362e-01    5.861528e-01
    2.438981e+00    4.821091e+02    8.361805e+00    2.679102e+08    1.211544e-08    2.164042e-12    1.126493e-08    1.743484e-09    1.510000e+00    7.371362e-01    5.936320e-01
    2.407119e+00    4.771487e+02    8.566885e+00    2.708351e+08    1.211813e-08    2.224089e-12    1.127623e-08    1.744213e-09    1.520000e+00    7.371362e-01    6.011181e-01
    2.376027e+00    4.722144e+02    8.774230e+00    2.737482e+08    1.212074e-08    2.285577e-12    1.128741e-08    1.744930e-09    1.530000e+00    7.371362e-01    6.086111e-01
    2.345676e+00    4.673060e+02    8.983835e+00    2.766496e+08    1.212328e-08    2.348544e-12    1.129848e-08    1.745636e-09    1.540000e+00    7.371362e-01    6.161111e-01
    2.316042e+00    4.624229e+02    9.195690e+00    2.795392e+08    1.212574e-08    2.413031e-12    1.130944e-08    1.746332e-09    1.550000e+00    7.371362e-01    6.236180e-01
    2.287097e+00    4.575649e+02    9.409785e+00    2.824170e+08    1.212812e-08    2.479077e-12    1.132030e-08    1.747017e-09    1.560000e+00    7.371362e-01    6.311320e-01
    2.258820e+00    4.527316e+02    9.626110e+00    2.852829e+08    1.213045e-08    2.546725e-12    1.133105e-08    1.747692e-09    1.570000e+00    7.371362e-01    6.386529e-01
    2.231186e+00    4.479226e+02    9.844655e+00    2.881369e+08    1.213271e-08    2.616018e-12    1.134171e-08    1.748359e-09    1.580000e+00    7.371362e-01    6.461809e-01
    2.204174e+00    4.431376e+02    1.006541e+01    2.909791e+08    1.213490e-08    2.686999e-12    1.135227e-08    1.749015e-09    1.590000e+00    7.371362e-01    6.537161e-01
    2.177765e+00    4.383762e+02    1.028837e+01    2.938092e+08    1.213703e-08    2.759717e-12    1.136274e-08    1.749663e-09    1.600000e+00    7.371362e-01    6.612583e-01
    2.151935e+00    4.336381e+02    1.051353e+01    2.966275e+08    1.213909e-08    2.834216e-12    1.137312e-08    1.750302e-09    1.610000e+00    7.371362e-01    6.688078e-01
    2.126669e+00    4.289236e+02    1.074085e+01    2.994338e+08    1.214110e-08    2.910546e-12    1.138342e-08    1.750933e-09    1.620000e+00    7.371362e-01    6.763644e-01
    2.101945e+00    4.242311e+02    1.097037e+01    3.022279e+08    1.214306e-08    2.988758e-12    1.139362e-08    1.751555e-09    1.630000e+00    7.371362e-01    6.839283e-01
    2.077748e+00    4.195616e+02    1.120204e+01    3.050101e+08    1.214495e-08    3.068902e-12    1.140375e-08    1.752169e-09    1.640000e+00    7.371362e-01    6.914995e-01
    2.054061e+00    4.149142e+02    1.143586e+01    3.077802e+08    1.214680e-08    3.151034e-12    1.141379e-08    1.752776e-09    1.650000e+00    7.371362e-01    6.990779e-01
    2.030867e+00    4.102887e+02    1.167183e+01    3.105382e+08    1.214859e-08    3.235208e-12    1.142375e-08    1.753376e-09    1.660000e+00    7.371362e-01    7.066638e-01
    2.008152e+00    4.056847e+02    1.190994e+01    3.132840e+08    1.215033e-08    3.321480e-12    1.143364e-08    1.753968e-09    1.670000e+00    7.371362e-01    7.142570e-01
    1.985900e+00    4.011020e+02    1.215017e+01    3.160176e+08    1.215202e-08    3.409909e-12    1.144345e-08    1.754553e-09    1.680000e+00    7.371362e-01    7.218576e-01
    1.964097e+00    3.965410e+02    1.239251e+01    3.187391e+08    1.215366e-08    3.500556e-12    1.145319e-08    1.755131e-09    1.690000e+00    7.371362e-01    7.294658e-01
    1.942730e+00    3.920002e+02    1.263697e+01    3.214484e+08    1.215526e-08    3.593483e-12    1.146286e-08    1.755702e-09    1.700000e+00    7.371362e-01    7.370814e-01
    1.921785e+00    3.874806e+02    1.288352e+01    3.241454e+08    1.215680e-08    3.688754e-12    1.147246e-08    1.756267e-09    1.710000e+00    7.371362e-01    7.447045e-01
    1.901251e+00    3.829814e+02    1.313215e+01    3.268302e+08    1.215831e-08    3.786438e-12    1.148199e-08    1.756826e-09    1.720000e+00    7.371362e-01    7.523353e-01
    1.881115e+00    3.785020e+02    1.338286e+01    3.295026e+08    1.215978e-08    3.886601e-12    1.149145e-08    1.757379e-09    1.730000e+00    7.371362e-01    7.599737e-01
    1.861365e+00    3.740429e+02    1.363564e+01    3.321628e+08    1.216119e-08    3.989314e-12    1.150085e-08    1.757925e-09    1.740000e+00    7.371362e-01    7.676197e-01
    1.841991e+00    3.696036e+02    1.389048e+01    3.348105e+08    1.216258e-08    4.094653e-12    1.151018e-08    1.758466e-09    1.750000e+00    7.371362e-01    7.752735e-01
    1.822981e+00    3.651839e+02    1.414736e+01    3.374460e+08    1.216392e-08    4.202691e-12    1.151946e-08    1.759002e-09    1.760000e+00    7.371362e-01    7.829350e-01
    1.804326e+00    3.607835e+02    1.440628e+01    3.400691e+08    1.216522e-08    4.313506e-12    1.152867e-08    1.759532e-09    1.770000e+00    7.371362e-01    7.906043e-01
    1.786014e+00    3.564022e+02    1.466723e+01    3.426797e+08    1.216648e-08    4.427180e-12    1.153782e-08    1.760057e-09    1.780000e+00    7.371362e-01    7.982814e-01
    1.768039e+00    3.520401e+02    1.493019e+01    3.452778e+08    1.216771e-08    4.543796e-12    1.154692e-08    1.760576e-09    1.790000e+00    7.371362e-01    8.059664e-01
    1.750388e+00    3.476967e+02    1.519517e+01    3.478635e+08    1.216890e-08    4.663440e-12    1.155596e-08    1.761091e-09    1.800000e+00    7.371362e-01    8.136593e-01
    1.733055e+00    3.433718e+02    1.546214e+01    3.504368e+08    1.217005e-08    4.786200e-12    1.156495e-08    1.761600e-09    1.810000e+00    7.371362e-01    8.213602e-01
    1.716030e+00    3.390657e+02    1.573110e+01    3.529976e+08    1.217117e-08    4.912169e-12    1.157387e-08    1.762106e-09    1.820000e+00    7.371362e-01    8.290691e-01
    1.699304e+00    3.347777e+02    1.600204e+01    3.555458e+08    1.217225e-08    5.041440e-12    1.158275e-08    1.762606e-09    1.830000e+00    7.371362e-01    8.367860e-01
    1.682871e+00    3.305078e+02    1.627494e+01    3.580815e+08    1.217331e-08    5.174115e-12    1.159158e-08    1.763102e-09    1.840000e+00    7.371362e-01    8.445110e-01
    1.666723e+00    3.262559e+02    1.654980e+01    3.606045e+08    1.217434e-08    5.310295e-12    1.160035e-08    1.763594e-09    1.850000e+00    7.371362e-01    8.522442e-01
    1.650851e+00    3.220219e+02    1.682662e+01    3.631151e+08    1.217533e-08    5.450085e-12    1.160907e-08    1.764081e-09    1.860000e+00    7.371362e-01    8.599855e-01
    1.635249e+00    3.178057e+02    1.710537e+01    3.656129e+08    1.217629e-08    5.593585e-12    1.161774e-08    1.764565e-09    1.870000e+00    7.371362e-01    8.677350e-01
    1.619910e+00    3.136068e+02    1.738604e+01    3.680983e+08    1.217722e-08    5.740920e-12    1.162637e-08    1.765044e-09    1.880000e+00    7.371362e-01    8.754928e-01
    1.604828e+00    3.094254e+02    1.766864e+01    3.705709e+08    1.217813e-08    5.892200e-12    1.163495e-08    1.765520e-09    1.890000e+00    7.371362e-01    8.832589e-01
    1.589995e+00    3.052612e+02    1.795314e+01    3.730308e+08    1.217900e-08    6.047545e-12    1.164349e-08    1.765992e-09    1.900000e+00    7.371362e-01    8.910333e-01
    1.575406e+00    3.011144e+02    1.823954e+01    3.754781e+08    1.217985e-08    6.207075e-12    1.165197e-08    1.766461e-09    1.910000e+00    7.371362e-01    8.988162e-01
    1.561054e+00    2.969843e+02    1.852784e+01    3.779125e+08    1.218068e-08    6.370930e-12    1.166042e-08    1.766926e-09    1.920000e+00    7.371362e-01    9.066074e-01
    1.546934e+00    2.928712e+02    1.881800e+01    3.803343e+08    1.218147e-08    6.539235e-12    1.166882e-08    1.767387e-09    1.930000e+00    7.371362e-01    9.144072e-01
    1.533039e+00    2.887748e+02    1.911003e+01    3.827433e+08    1.218224e-08    6.712130e-12    1.167717e-08    1.767846e-09    1.940000e+00    7.371362e-01    9.222155e-01
