# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.100000e+00    9.398018e-01    1.641283e+00    1.535874e-04   -2.397210e-04    2.804680e-05    3.339652e-15   -3.073429e-15   -3.488464e-17   -5.324039e-16
   -3.090000e+00    9.398018e-01    1.634096e+00    1.538433e-04   -2.381838e-04    2.736520e-05    3.339123e-15   -3.072423e-15   -3.364775e-17   -5.321825e-16
   -3.080000e+00    9.398018e-01    1.626909e+00    1.540860e-04   -2.366441e-04    2.669953e-05    3.338619e-15   -3.071397e-15   -3.245614e-17   -5.319646e-16
   -3.070000e+00    9.398018e-01    1.619723e+00    1.543152e-04   -2.351021e-04    2.604997e-05    3.338137e-15   -3.070352e-15   -3.130815e-17   -5.317502e-16
   -3.060000e+00    9.398018e-01    1.612537e+00    1.545308e-04   -2.335579e-04    2.541661e-05    3.337679e-15   -3.069287e-15   -3.020216e-17   -5.315391e-16
   -3.050000e+00    9.398018e-01    1.605352e+00    1.547325e-04   -2.320115e-04    2.479953e-05    3.337241e-15   -3.068203e-15   -2.913659e-17   -5.313313e-16
   -3.040000e+00    9.398018e-01    1.598167e+00    1.549205e-04   -2.304633e-04    2.419871e-05    3.336824e-15   -3.067102e-15   -2.810994e-17   -5.311267e-16
   -3.030000e+00    9.398018e-01    1.590982e+00    1.550945e-04   -2.289132e-04    2.361410e-05    3.336427e-15   -3.065984e-15   -2.712073e-17   -5.309253e-16
   -3.020000e+00    9.398018e-01    1.583798e+00    1.552546e-04   -2.273614e-04    2.304558e-05    3.336050e-15   -3.064849e-15   -2.616757e-17   -5.307269e-16
   -3.010000e+00    9.398018e-01    1.576614e+00    1.554009e-04   -2.258081e-04    2.249301e-05    3.335690e-15   -3.063698e-15   -2.524907e-17   -5.305314e-16
   -3.000000e+00    9.398018e-01    1.569430e+00    1.555334e-04   -2.242535e-04    2.195617e-05    3.335348e-15   -3.062531e-15   -2.436393e-17   -5.303388e-16
   -2.990000e+00    9.398018e-01    1.562246e+00    1.556522e-04   -2.226975e-04    2.143483e-05    3.335022e-15   -3.061350e-15   -2.351087e-17   -5.301491e-16
   -2.980000e+00    9.398018e-01    1.555063e+00    1.557574e-04   -2.211405e-04    2.092871e-05    3.334713e-15   -3.060154e-15   -2.268869e-17   -5.299621e-16
   -2.970000e+00    9.398018e-01    1.547880e+00    1.558493e-04   -2.195824e-04    2.043749e-05    3.334419e-15   -3.058943e-15   -2.189619e-17   -5.297778e-16
   -2.960000e+00    9.398018e-01    1.540697e+00    1.559279e-04   -2.180235e-04    1.996084e-05    3.334140e-15   -3.057719e-15   -2.113224e-17   -5.295961e-16
   -2.950000e+00    9.398018e-01    1.533514e+00    1.559934e-04   -2.164639e-04    1.949840e-05    3.333874e-15   -3.056482e-15   -2.039576e-17   -5.294168e-16
   -2.940000e+00    9.398018e-01    1.526331e+00    1.560461e-04   -2.149037e-04    1.904979e-05    3.333623e-15   -3.055232e-15   -1.968568e-17   -5.292401e-16
   -2.930000e+00    9.398018e-01    1.519149e+00    1.560862e-04   -2.133430e-04    1.861462e-05    3.333384e-15   -3.053970e-15   -1.900101e-17   -5.290657e-16
   -2.920000e+00    9.398018e-01    1.511966e+00    1.561140e-04   -2.117820e-04    1.819250e-05    3.333157e-15   -3.052695e-15   -1.834076e-17   -5.288937e-16
   -2.910000e+00    9.398018e-01    1.504784e+00    1.561296e-04   -2.102208e-04    1.778300e-05    3.332942e-15   -3.051409e-15   -1.770400e-17   -5.287239e-16
   -2.900000e+00    9.398018e-01    1.497601e+00    1.561333e-04   -2.086595e-04    1.738572e-05    3.332738e-15   -3.050111e-15   -1.708983e-17   -5.285562e-16
   -2.890000e+00    9.398018e-01    1.490419e+00    1.561254e-04   -2.070981e-04    1.700026e-05    3.332545e-15   -3.048802e-15   -1.649739e-17   -5.283907e-16
   -2.880000e+00    9.398018e-01    1.483236e+00    1.561061e-04   -2.055370e-04    1.662619e-05    3.332362e-15   -3.047482e-15   -1.592585e-17   -5.282272e-16
   -2.870000e+00    9.398018e-01    1.476053e+00    1.560757e-04   -2.039761e-04    1.626313e-05    3.332189e-15   -3.046151e-15   -1.537440e-17   -5.280657e-16
   -2.860000e+00    9.398018e-01    1.468870e+00    1.560343e-04   -2.024155e-04    1.591066e-05    3.332025e-15   -3.044811e-15   -1.484228e-17   -5.279062e-16
   -2.850000e+00    9.398018e-01    1.461687e+00    1.559823e-04   -2.008554e-04    1.556841e-05    3.331869e-15   -3.043460e-15   -1.432875e-17   -5.277485e-16
   -2.840000e+00    9.398018e-01    1.454504e+00    1.559199e-04   -1.992959e-04    1.523599e-05    3.331722e-15   -3.042099e-15   -1.383311e-17   -5.275925e-16
   -2.830000e+00    9.398018e-01    1.447321e+00    1.558472e-04   -1.977370e-04    1.491303e-05    3.331583e-15   -3.040729e-15   -1.335466e-17   -5.274384e-16
   -2.820000e+00    9.398018e-01    1.440137e+00    1.557646e-04   -1.961790e-04    1.459918e-05    3.331452e-15   -3.039349e-15   -1.289277e-17   -5.272859e-16
   -2.810000e+00    9.398018e-01    1.432953e+00    1.556723e-04   -1.946218e-04    1.429409e-05    3.331327e-15   -3.037960e-15   -1.244679e-17   -5.271350e-16
   -2.800000e+00    9.398018e-01    1.425769e+00    1.555704e-04   -1.930656e-04    1.399742e-05    3.331210e-15   -3.036562e-15   -1.201614e-17   -5.269857e-16
   -2.790000e+00    9.398018e-01    1.418584e+00    1.554591e-04   -1.915104e-04    1.370885e-05    3.331098e-15   -3.035155e-15   -1.160022e-17   -5.268379e-16
   -2.780000e+00    9.398018e-01    1.411399e+00    1.553387e-04   -1.899564e-04    1.342807e-05    3.330993e-15   -3.033740e-15   -1.119849e-17   -5.266916e-16
   -2.770000e+00    9.398018e-01    1.404213e+00    1.552093e-04   -1.884037e-04    1.315479e-05    3.330893e-15   -3.032316e-15   -1.081040e-17   -5.265467e-16
   -2.760000e+00    9.398018e-01    1.397028e+00    1.550711e-04   -1.868523e-04    1.288872e-05    3.330798e-15   -3.030883e-15   -1.043546e-17   -5.264031e-16
   -2.750000e+00    9.398018e-01    1.389841e+00    1.549243e-04   -1.853023e-04    1.262959e-05    3.330709e-15   -3.029443e-15   -1.007315e-17   -5.262609e-16
   -2.740000e+00    9.398018e-01    1.382654e+00    1.547690e-04   -1.837538e-04    1.237713e-05    3.330624e-15   -3.027994e-15   -9.723025e-18   -5.261199e-16
   -2.730000e+00    9.398018e-01    1.375467e+00    1.546054e-04   -1.822069e-04    1.213110e-05    3.330544e-15   -3.026537e-15   -9.384615e-18   -5.259801e-16
   -2.720000e+00    9.398018e-01    1.368279e+00    1.544337e-04   -1.806617e-04    1.189125e-05    3.330468e-15   -3.025072e-15   -9.057488e-18   -5.258415e-16
   -2.710000e+00    9.398018e-01    1.361090e+00    1.542539e-04   -1.791183e-04    1.165736e-05    3.330395e-15   -3.023600e-15   -8.741227e-18   -5.257039e-16
   -2.700000e+00    9.398018e-01    1.353901e+00    1.540662e-04   -1.775767e-04    1.142921e-05    3.330326e-15   -3.022120e-15   -8.435429e-18   -5.255675e-16
   -2.690000e+00    9.398018e-01    1.346711e+00    1.538707e-04   -1.760370e-04    1.120660e-05    3.330261e-15   -3.020632e-15   -8.139709e-18   -5.254320e-16
   -2.680000e+00    9.398018e-01    1.339520e+00    1.536676e-04   -1.744993e-04    1.098932e-05    3.330198e-15   -3.019136e-15   -7.853697e-18   -5.252976e-16
   -2.670000e+00    9.398018e-01    1.332329e+00    1.534569e-04   -1.729637e-04    1.077718e-05    3.330139e-15   -3.017633e-15   -7.577036e-18   -5.251641e-16
   -2.660000e+00    9.398018e-01    1.325137e+00    1.532388e-04   -1.714302e-04    1.057001e-05    3.330081e-15   -3.016123e-15   -7.309386e-18   -5.250314e-16
   -2.650000e+00    9.398018e-01    1.317944e+00    1.530133e-04   -1.698989e-04    1.036763e-05    3.330026e-15   -3.014605e-15   -7.050418e-18   -5.248996e-16
   -2.640000e+00    9.398018e-01    1.310750e+00    1.527806e-04   -1.683699e-04    1.016987e-05    3.329974e-15   -3.013080e-15   -6.799817e-18   -5.247687e-16
   -2.630000e+00    9.398018e-01    1.303555e+00    1.525407e-04   -1.668433e-04    9.976589e-06    3.329923e-15   -3.011547e-15   -6.557281e-18   -5.246384e-16
   -2.620000e+00    9.398018e-01    1.296359e+00    1.522937e-04   -1.653191e-04    9.787625e-06    3.329873e-15   -3.010008e-15   -6.322518e-18   -5.245090e-16
   -2.610000e+00    9.398018e-01    1.289163e+00    1.520397e-04   -1.637975e-04    9.602838e-06    3.329825e-15   -3.008461e-15   -6.095250e-18   -5.243802e-16
   -2.600000e+00    9.398018e-01    1.281965e+00    1.517788e-04   -1.622784e-04    9.422091e-06    3.329779e-15   -3.006907e-15   -5.875208e-18   -5.242520e-16
   -2.590000e+00    9.398018e-01    1.274766e+00    1.515110e-04   -1.607619e-04    9.245252e-06    3.329733e-15   -3.005346e-15   -5.662133e-18   -5.241245e-16
   -2.580000e+00    9.398018e-01    1.267567e+00    1.512364e-04   -1.592482e-04    9.072199e-06    3.329688e-15   -3.003778e-15   -5.455780e-18   -5.239976e-16
   -2.570000e+00    9.398018e-01    1.260366e+00    1.509550e-04   -1.577372e-04    8.902810e-06    3.329644e-15   -3.002202e-15   -5.255908e-18   -5.238712e-16
   -2.560000e+00    9.398018e-01    1.253164e+00    1.506670e-04   -1.562291e-04    8.736972e-06    3.329600e-15   -3.000620e-15   -5.062290e-18   -5.237453e-16
   -2.550000e+00    9.398018e-01    1.245960e+00    1.503723e-04   -1.547239e-04    8.574575e-06    3.329557e-15   -2.999030e-15   -4.874705e-18   -5.236199e-16
   -2.540000e+00    9.398018e-01    1.238756e+00    1.500710e-04   -1.532217e-04    8.415515e-06    3.329514e-15   -2.997433e-15   -4.692941e-18   -5.234949e-16
   -2.530000e+00    9.398018e-01    1.231550e+00    1.497632e-04   -1.517225e-04    8.259691e-06    3.329470e-15   -2.995829e-15   -4.516796e-18   -5.233703e-16
   -2.520000e+00    9.398018e-01    1.224343e+00    1.494488e-04   -1.502264e-04    8.107009e-06    3.329427e-15   -2.994218e-15   -4.346075e-18   -5.232461e-16
   -2.510000e+00    9.398018e-01    1.217135e+00    1.491280e-04   -1.487335e-04    7.957375e-06    3.329383e-15   -2.992600e-15   -4.180588e-18   -5.231222e-16
   -2.500000e+00    9.398018e-01    1.209925e+00    1.488008e-04   -1.472439e-04    7.810701e-06    3.329338e-15   -2.990975e-15   -4.020155e-18   -5.229987e-16
   -2.490000e+00    9.398018e-01    1.202714e+00    1.484671e-04   -1.457575e-04    7.666904e-06    3.329293e-15   -2.989342e-15   -3.864603e-18   -5.228754e-16
   -2.480000e+00    9.398018e-01    1.195502e+00    1.481271e-04   -1.442746e-04    7.525901e-06    3.329247e-15   -2.987702e-15   -3.713763e-18   -5.227524e-16
   -2.470000e+00    9.398018e-01    1.188287e+00    1.477807e-04   -1.427950e-04    7.387615e-06    3.329199e-15   -2.986055e-15   -3.567476e-18   -5.226295e-16
   -2.460000e+00    9.398018e-01    1.181072e+00    1.474280e-04   -1.413190e-04    7.251972e-06    3.329151e-15   -2.984401e-15   -3.425586e-18   -5.225069e-16
   -2.450000e+00    9.398018e-01    1.173855e+00    1.470690e-04   -1.398465e-04    7.118899e-06    3.329101e-15   -2.982739e-15   -3.287944e-18   -5.223844e-16
   -2.440000e+00    9.398018e-01    1.166636e+00    1.467037e-04   -1.383776e-04    6.988327e-06    3.329050e-15   -2.981070e-15   -3.154408e-18   -5.222621e-16
   -2.430000e+00    9.398018e-01    1.159415e+00    1.463321e-04   -1.369124e-04    6.860190e-06    3.328997e-15   -2.979394e-15   -3.024838e-18   -5.221398e-16
   -2.420000e+00    9.398018e-01    1.152193e+00    1.459543e-04   -1.354510e-04    6.734424e-06    3.328943e-15   -2.977710e-15   -2.899102e-18   -5.220176e-16
   -2.410000e+00    9.398018e-01    1.144969e+00    1.455702e-04   -1.339934e-04    6.610967e-06    3.328886e-15   -2.976019e-15   -2.777073e-18   -5.218955e-16
   -2.400000e+00    9.398018e-01    1.137743e+00    1.451799e-04   -1.325396e-04    6.489761e-06    3.328828e-15   -2.974320e-15   -2.658626e-18   -5.217733e-16
   -2.390000e+00    9.398018e-01    1.130516e+00    1.447833e-04   -1.310898e-04    6.370748e-06    3.328767e-15   -2.972613e-15   -2.543645e-18   -5.216512e-16
   -2.380000e+00    9.398018e-01    1.123286e+00    1.443805e-04   -1.296440e-04    6.253873e-06    3.328704e-15   -2.970899e-15   -2.432013e-18   -5.215290e-16
   -2.370000e+00    9.398018e-01    1.116055e+00    1.439716e-04   -1.282022e-04    6.139084e-06    3.328639e-15   -2.969177e-15   -2.323622e-18   -5.214067e-16
   -2.360000e+00    9.398018e-01    1.108822e+00    1.435564e-04   -1.267645e-04    6.026330e-06    3.328571e-15   -2.967447e-15   -2.218366e-18   -5.212843e-16
   -2.350000e+00    9.398018e-01    1.101587e+00    1.431350e-04   -1.253311e-04    5.915560e-06    3.328500e-15   -2.965709e-15   -2.116142e-18   -5.211618e-16
   -2.340000e+00    9.398018e-01    1.094349e+00    1.427073e-04   -1.239019e-04    5.806728e-06    3.328426e-15   -2.963963e-15   -2.016852e-18   -5.210392e-16
   -2.330000e+00    9.398018e-01    1.087110e+00    1.422735e-04   -1.224770e-04    5.699789e-06    3.328350e-15   -2.962209e-15   -1.920401e-18   -5.209163e-16
   -2.320000e+00    9.398018e-01    1.079868e+00    1.418334e-04   -1.210564e-04    5.594696e-06    3.328270e-15   -2.960447e-15   -1.826698e-18   -5.207933e-16
   -2.310000e+00    9.398018e-01    1.072624e+00    1.413872e-04   -1.196403e-04    5.491409e-06    3.328187e-15   -2.958677e-15   -1.735655e-18   -5.206700e-16
   -2.300000e+00    9.398018e-01    1.065378e+00    1.409347e-04   -1.182287e-04    5.389886e-06    3.328101e-15   -2.956899e-15   -1.647187e-18   -5.205465e-16
   -2.290000e+00    9.398018e-01    1.058130e+00    1.404759e-04   -1.168216e-04    5.290086e-06    3.328011e-15   -2.955112e-15   -1.561213e-18   -5.204227e-16
   -2.280000e+00    9.398018e-01    1.050880e+00    1.400109e-04   -1.154192e-04    5.191971e-06    3.327917e-15   -2.953316e-15   -1.477652e-18   -5.202986e-16
   -2.270000e+00    9.398018e-01    1.043627e+00    1.395396e-04   -1.140214e-04    5.095504e-06    3.327820e-15   -2.951512e-15   -1.396430e-18   -5.201741e-16
   -2.260000e+00    9.398018e-01    1.036371e+00    1.390621e-04   -1.126284e-04    5.000648e-06    3.327719e-15   -2.949699e-15   -1.317473e-18   -5.200493e-16
   -2.250000e+00    9.398018e-01    1.029114e+00    1.385783e-04   -1.112402e-04    4.907370e-06    3.327613e-15   -2.947877e-15   -1.240709e-18   -5.199241e-16
   -2.240000e+00    9.398018e-01    1.021853e+00    1.380881e-04   -1.098569e-04    4.815634e-06    3.327504e-15   -2.946046e-15   -1.166072e-18   -5.197984e-16
   -2.230000e+00    9.398018e-01    1.014590e+00    1.375917e-04   -1.084785e-04    4.725408e-06    3.327390e-15   -2.944207e-15   -1.093494e-18   -5.196724e-16
   -2.220000e+00    9.398018e-01    1.007325e+00    1.370889e-04   -1.071051e-04    4.636661e-06    3.327272e-15   -2.942358e-15   -1.022912e-18   -5.195458e-16
   -2.210000e+00    9.398018e-01    1.000057e+00    1.365798e-04   -1.057367e-04    4.549361e-06    3.327149e-15   -2.940499e-15   -9.542647e-19   -5.194188e-16
   -2.200000e+00    9.398018e-01    9.927861e-01    1.360643e-04   -1.043735e-04    4.463480e-06    3.327022e-15   -2.938632e-15   -8.874931e-19   -5.192913e-16
   -2.190000e+00    9.398018e-01    9.855126e-01    1.355423e-04   -1.030155e-04    4.378987e-06    3.326890e-15   -2.936754e-15   -8.225399e-19   -5.191632e-16
   -2.180000e+00    9.398018e-01    9.782363e-01    1.350140e-04   -1.016627e-04    4.295856e-06    3.326752e-15   -2.934867e-15   -7.593498e-19   -5.190345e-16
   -2.170000e+00    9.398018e-01    9.709571e-01    1.344793e-04   -1.003152e-04    4.214059e-06    3.326610e-15   -2.932970e-15   -6.978694e-19   -5.189052e-16
   -2.160000e+00    9.398018e-01    9.636750e-01    1.339381e-04   -9.897311e-05    4.133569e-06    3.326462e-15   -2.931063e-15   -6.380473e-19   -5.187754e-16
   -2.150000e+00    9.398018e-01    9.563900e-01    1.333903e-04   -9.763646e-05    4.054361e-06    3.326309e-15   -2.929146e-15   -5.798338e-19   -5.186448e-16
   -2.140000e+00    9.398018e-01    9.491019e-01    1.328361e-04   -9.630533e-05    3.976411e-06    3.326151e-15   -2.927219e-15   -5.231807e-19   -5.185136e-16
   -2.130000e+00    9.398018e-01    9.418109e-01    1.322754e-04   -9.497976e-05    3.899694e-06    3.325986e-15   -2.925281e-15   -4.680416e-19   -5.183817e-16
   -2.120000e+00    9.398018e-01    9.345167e-01    1.317080e-04   -9.365984e-05    3.824187e-06    3.325816e-15   -2.923333e-15   -4.143718e-19   -5.182491e-16
   -2.110000e+00    9.398018e-01    9.272194e-01    1.311341e-04   -9.234562e-05    3.749867e-06    3.325640e-15   -2.921374e-15   -3.621278e-19   -5.181157e-16
   -2.100000e+00    9.398018e-01    9.199188e-01    1.305536e-04   -9.103718e-05    3.676712e-06    3.325458e-15   -2.919403e-15   -3.112678e-19   -5.179815e-16
   -2.090000e+00    9.398018e-01    9.126150e-01    1.299664e-04   -8.973458e-05    3.604702e-06    3.325269e-15   -2.917422e-15   -2.617514e-19   -5.178465e-16
   -2.080000e+00    9.398018e-01    9.053079e-01    1.293725e-04   -8.843788e-05    3.533814e-06    3.325074e-15   -2.915429e-15   -2.135393e-19   -5.177107e-16
   -2.070000e+00    9.398018e-01    8.979974e-01    1.287718e-04   -8.714715e-05    3.464029e-06    3.324873e-15   -2.913425e-15   -1.665937e-19   -5.175739e-16
   -2.060000e+00    9.398018e-01    8.906835e-01    1.281645e-04   -8.586246e-05    3.395327e-06    3.324665e-15   -2.911409e-15   -1.208781e-19   -5.174363e-16
   -2.050000e+00    9.398018e-01    8.833661e-01    1.275503e-04   -8.458388e-05    3.327689e-06    3.324449e-15   -2.909382e-15   -7.635718e-20   -5.172978e-16
   -2.040000e+00    9.398018e-01    8.760452e-01    1.269293e-04   -8.331148e-05    3.261096e-06    3.324227e-15   -2.907342e-15   -3.299661e-20   -5.171583e-16
   -2.030000e+00    9.398018e-01    8.687207e-01    1.263014e-04   -8.204532e-05    3.195531e-06    3.323997e-15   -2.905290e-15    9.236638e-21   -5.170178e-16
   -2.020000e+00    9.398018e-01    8.613926e-01    1.256667e-04   -8.078547e-05    3.130976e-06    3.323761e-15   -2.903225e-15    5.037457e-20   -5.168763e-16
   -2.010000e+00    9.398018e-01    8.540607e-01    1.250250e-04   -7.953201e-05    3.067413e-06    3.323516e-15   -2.901148e-15    9.044814e-20   -5.167338e-16
   -2.000000e+00    9.398018e-01    8.467251e-01    1.243763e-04   -7.828500e-05    3.004827e-06    3.323264e-15   -2.899058e-15    1.294873e-19   -5.165902e-16
   -1.990000e+00    9.398018e-01    8.393857e-01    1.237207e-04   -7.704450e-05    2.943200e-06    3.323003e-15   -2.896954e-15    1.675210e-19   -5.164455e-16
   -1.980000e+00    9.398018e-01    8.320424e-01    1.230579e-04   -7.581061e-05    2.882518e-06    3.322735e-15   -2.894837e-15    2.045774e-19   -5.162996e-16
   -1.970000e+00    9.398018e-01    8.246952e-01    1.223881e-04   -7.458337e-05    2.822765e-06    3.322458e-15   -2.892707e-15    2.406835e-19   -5.161525e-16
   -1.960000e+00    9.398018e-01    8.173440e-01    1.217111e-04   -7.336287e-05    2.763925e-06    3.322173e-15   -2.890562e-15    2.758656e-19   -5.160043e-16
   -1.950000e+00    9.398018e-01    8.099887e-01    1.210270e-04   -7.214917e-05    2.705984e-06    3.321879e-15   -2.888403e-15    3.101492e-19   -5.158548e-16
   -1.940000e+00    9.398018e-01    8.026294e-01    1.203356e-04   -7.094235e-05    2.648929e-06    3.321576e-15   -2.886230e-15    3.435588e-19   -5.157040e-16
   -1.930000e+00    9.398018e-01    7.952658e-01    1.196369e-04   -6.974248e-05    2.592745e-06    3.321264e-15   -2.884043e-15    3.761184e-19   -5.155519e-16
   -1.920000e+00    9.398018e-01    7.878981e-01    1.189310e-04   -6.854964e-05    2.537419e-06    3.320943e-15   -2.881840e-15    4.078510e-19   -5.153985e-16
   -1.910000e+00    9.398018e-01    7.805260e-01    1.182177e-04   -6.736389e-05    2.482938e-06    3.320612e-15   -2.879621e-15    4.387788e-19   -5.152437e-16
   -1.900000e+00    9.398018e-01    7.731496e-01    1.174969e-04   -6.618531e-05    2.429289e-06    3.320271e-15   -2.877388e-15    4.689237e-19   -5.150875e-16
   -1.890000e+00    9.398018e-01    7.657688e-01    1.167687e-04   -6.501398e-05    2.376460e-06    3.319921e-15   -2.875138e-15    4.983065e-19   -5.149298e-16
   -1.880000e+00    9.398018e-01    7.583835e-01    1.160330e-04   -6.384996e-05    2.324438e-06    3.319560e-15   -2.872872e-15    5.269475e-19   -5.147706e-16
   -1.870000e+00    9.398018e-01    7.509936e-01    1.152898e-04   -6.269334e-05    2.273211e-06    3.319189e-15   -2.870590e-15    5.548665e-19   -5.146098e-16
   -1.860000e+00    9.398018e-01    7.435992e-01    1.145389e-04   -6.154419e-05    2.222769e-06    3.318806e-15   -2.868290e-15    5.820823e-19   -5.144475e-16
   -1.850000e+00    9.398018e-01    7.362001e-01    1.137804e-04   -6.040259e-05    2.173100e-06    3.318414e-15   -2.865974e-15    6.086136e-19   -5.142836e-16
   -1.840000e+00    9.398018e-01    7.287962e-01    1.130142e-04   -5.926861e-05    2.124193e-06    3.318009e-15   -2.863640e-15    6.344782e-19   -5.141180e-16
   -1.830000e+00    9.398018e-01    7.213876e-01    1.122402e-04   -5.814233e-05    2.076037e-06    3.317594e-15   -2.861288e-15    6.596934e-19   -5.139507e-16
   -1.820000e+00    9.398018e-01    7.139741e-01    1.114584e-04   -5.702383e-05    2.028622e-06    3.317166e-15   -2.858917e-15    6.842760e-19   -5.137817e-16
   -1.810000e+00    9.398018e-01    7.065556e-01    1.106687e-04   -5.591319e-05    1.981938e-06    3.316727e-15   -2.856528e-15    7.082423e-19   -5.136108e-16
   -1.800000e+00    9.398018e-01    6.991322e-01    1.098711e-04   -5.481048e-05    1.935975e-06    3.316275e-15   -2.854120e-15    7.316081e-19   -5.134381e-16
   -1.790000e+00    9.398018e-01    6.917037e-01    1.090655e-04   -5.371579e-05    1.890723e-06    3.315811e-15   -2.851692e-15    7.543885e-19   -5.132636e-16
   -1.780000e+00    9.398018e-01    6.842701e-01    1.082519e-04   -5.262920e-05    1.846173e-06    3.315333e-15   -2.849244e-15    7.765985e-19   -5.130870e-16
   -1.770000e+00    9.398018e-01    6.768312e-01    1.074302e-04   -5.155078e-05    1.802315e-06    3.314843e-15   -2.846776e-15    7.982523e-19   -5.129085e-16
   -1.760000e+00    9.398018e-01    6.693872e-01    1.066003e-04   -5.048062e-05    1.759141e-06    3.314339e-15   -2.844287e-15    8.193640e-19   -5.127280e-16
   -1.750000e+00    9.398018e-01    6.619377e-01    1.057623e-04   -4.941880e-05    1.716642e-06    3.313821e-15   -2.841776e-15    8.399469e-19   -5.125453e-16
