# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.930000e+00    9.286619e-01    1.456172e+00    3.176897e-05   -3.604566e-05    7.893329e-07    1.940342e-14   -1.882023e-14   -6.573053e-17   -3.409911e-15
   -2.920000e+00    9.286619e-01    1.448265e+00    3.168583e-05   -3.572839e-05    7.573092e-07    1.940323e-14   -1.880959e-14   -6.388216e-17   -3.409161e-15
   -2.910000e+00    9.286619e-01    1.440367e+00    3.160067e-05   -3.541195e-05    7.271465e-07    1.940306e-14   -1.879890e-14   -6.209236e-17   -3.408413e-15
   -2.900000e+00    9.286619e-01    1.432477e+00    3.151360e-05   -3.509638e-05    6.987183e-07    1.940292e-14   -1.878817e-14   -6.035906e-17   -3.407668e-15
   -2.890000e+00    9.286619e-01    1.424596e+00    3.142471e-05   -3.478169e-05    6.719057e-07    1.940279e-14   -1.877740e-14   -5.868028e-17   -3.406926e-15
   -2.880000e+00    9.286619e-01    1.416725e+00    3.133409e-05   -3.446789e-05    6.465981e-07    1.940267e-14   -1.876658e-14   -5.705410e-17   -3.406186e-15
   -2.870000e+00    9.286619e-01    1.408862e+00    3.124183e-05   -3.415501e-05    6.226921e-07    1.940257e-14   -1.875571e-14   -5.547868e-17   -3.405449e-15
   -2.860000e+00    9.286619e-01    1.401007e+00    3.114801e-05   -3.384306e-05    6.000915e-07    1.940249e-14   -1.874480e-14   -5.395224e-17   -3.404714e-15
   -2.850000e+00    9.286619e-01    1.393162e+00    3.105270e-05   -3.353205e-05    5.787069e-07    1.940241e-14   -1.873385e-14   -5.247309e-17   -3.403981e-15
   -2.840000e+00    9.286619e-01    1.385326e+00    3.095598e-05   -3.322201e-05    5.584552e-07    1.940235e-14   -1.872285e-14   -5.103957e-17   -3.403250e-15
   -2.830000e+00    9.286619e-01    1.377498e+00    3.085789e-05   -3.291294e-05    5.392594e-07    1.940230e-14   -1.871182e-14   -4.965012e-17   -3.402521e-15
   -2.820000e+00    9.286619e-01    1.369679e+00    3.075851e-05   -3.260486e-05    5.210481e-07    1.940226e-14   -1.870074e-14   -4.830321e-17   -3.401795e-15
   -2.810000e+00    9.286619e-01    1.361868e+00    3.065788e-05   -3.229777e-05    5.037550e-07    1.940222e-14   -1.868961e-14   -4.699738e-17   -3.401069e-15
   -2.800000e+00    9.286619e-01    1.354066e+00    3.055606e-05   -3.199170e-05    4.873190e-07    1.940219e-14   -1.867845e-14   -4.573123e-17   -3.400346e-15
   -2.790000e+00    9.286619e-01    1.346273e+00    3.045310e-05   -3.168666e-05    4.716833e-07    1.940217e-14   -1.866724e-14   -4.450338e-17   -3.399624e-15
   -2.780000e+00    9.286619e-01    1.338489e+00    3.034903e-05   -3.138264e-05    4.567954e-07    1.940215e-14   -1.865600e-14   -4.331255e-17   -3.398904e-15
   -2.770000e+00    9.286619e-01    1.330713e+00    3.024390e-05   -3.107968e-05    4.426067e-07    1.940214e-14   -1.864471e-14   -4.215747e-17   -3.398185e-15
   -2.760000e+00    9.286619e-01    1.322946e+00    3.013774e-05   -3.077777e-05    4.290724e-07    1.940213e-14   -1.863338e-14   -4.103694e-17   -3.397467e-15
   -2.750000e+00    9.286619e-01    1.315187e+00    3.003059e-05   -3.047693e-05    4.161507e-07    1.940213e-14   -1.862202e-14   -3.994979e-17   -3.396750e-15
   -2.740000e+00    9.286619e-01    1.307437e+00    2.992248e-05   -3.017716e-05    4.038031e-07    1.940212e-14   -1.861061e-14   -3.889489e-17   -3.396034e-15
   -2.730000e+00    9.286619e-01    1.299696e+00    2.981344e-05   -2.987848e-05    3.919940e-07    1.940212e-14   -1.859916e-14   -3.787118e-17   -3.395319e-15
   -2.720000e+00    9.286619e-01    1.291963e+00    2.970350e-05   -2.958089e-05    3.806904e-07    1.940211e-14   -1.858767e-14   -3.687760e-17   -3.394605e-15
   -2.710000e+00    9.286619e-01    1.284238e+00    2.959267e-05   -2.928441e-05    3.698616e-07    1.940210e-14   -1.857614e-14   -3.591315e-17   -3.393892e-15
   -2.700000e+00    9.286619e-01    1.276522e+00    2.948099e-05   -2.898904e-05    3.594792e-07    1.940210e-14   -1.856457e-14   -3.497688e-17   -3.393179e-15
   -2.690000e+00    9.286619e-01    1.268815e+00    2.936848e-05   -2.869480e-05    3.495169e-07    1.940209e-14   -1.855296e-14   -3.406784e-17   -3.392466e-15
   -2.680000e+00    9.286619e-01    1.261116e+00    2.925515e-05   -2.840168e-05    3.399503e-07    1.940207e-14   -1.854131e-14   -3.318515e-17   -3.391754e-15
   -2.670000e+00    9.286619e-01    1.253425e+00    2.914102e-05   -2.810970e-05    3.307567e-07    1.940205e-14   -1.852962e-14   -3.232794e-17   -3.391042e-15
   -2.660000e+00    9.286619e-01    1.245743e+00    2.902612e-05   -2.781886e-05    3.219150e-07    1.940203e-14   -1.851789e-14   -3.149537e-17   -3.390330e-15
   -2.650000e+00    9.286619e-01    1.238069e+00    2.891045e-05   -2.752918e-05    3.134056e-07    1.940200e-14   -1.850612e-14   -3.068664e-17   -3.389618e-15
   -2.640000e+00    9.286619e-01    1.230404e+00    2.879403e-05   -2.724065e-05    3.052102e-07    1.940197e-14   -1.849431e-14   -2.990099e-17   -3.388906e-15
   -2.630000e+00    9.286619e-01    1.222746e+00    2.867688e-05   -2.695330e-05    2.973119e-07    1.940193e-14   -1.848245e-14   -2.913766e-17   -3.388194e-15
   -2.620000e+00    9.286619e-01    1.215098e+00    2.855900e-05   -2.666712e-05    2.896949e-07    1.940188e-14   -1.847056e-14   -2.839593e-17   -3.387481e-15
   -2.610000e+00    9.286619e-01    1.207457e+00    2.844041e-05   -2.638212e-05    2.823444e-07    1.940182e-14   -1.845863e-14   -2.767512e-17   -3.386768e-15
   -2.600000e+00    9.286619e-01    1.199825e+00    2.832112e-05   -2.609831e-05    2.752467e-07    1.940175e-14   -1.844665e-14   -2.697455e-17   -3.386054e-15
   -2.590000e+00    9.286619e-01    1.192201e+00    2.820115e-05   -2.581570e-05    2.683889e-07    1.940167e-14   -1.843463e-14   -2.629358e-17   -3.385340e-15
   -2.580000e+00    9.286619e-01    1.184585e+00    2.808049e-05   -2.553429e-05    2.617590e-07    1.940159e-14   -1.842258e-14   -2.563158e-17   -3.384625e-15
   -2.570000e+00    9.286619e-01    1.176977e+00    2.795915e-05   -2.525409e-05    2.553458e-07    1.940149e-14   -1.841047e-14   -2.498797e-17   -3.383909e-15
   -2.560000e+00    9.286619e-01    1.169378e+00    2.783716e-05   -2.497511e-05    2.491387e-07    1.940138e-14   -1.839833e-14   -2.436215e-17   -3.383191e-15
   -2.550000e+00    9.286619e-01    1.161787e+00    2.771450e-05   -2.469735e-05    2.431280e-07    1.940125e-14   -1.838615e-14   -2.375357e-17   -3.382473e-15
   -2.540000e+00    9.286619e-01    1.154204e+00    2.759120e-05   -2.442082e-05    2.373043e-07    1.940112e-14   -1.837392e-14   -2.316169e-17   -3.381753e-15
   -2.530000e+00    9.286619e-01    1.146629e+00    2.746725e-05   -2.414553e-05    2.316592e-07    1.940097e-14   -1.836165e-14   -2.258599e-17   -3.381032e-15
   -2.520000e+00    9.286619e-01    1.139062e+00    2.734266e-05   -2.387148e-05    2.261843e-07    1.940080e-14   -1.834933e-14   -2.202596e-17   -3.380310e-15
   -2.510000e+00    9.286619e-01    1.131504e+00    2.721745e-05   -2.359868e-05    2.208722e-07    1.940062e-14   -1.833697e-14   -2.148113e-17   -3.379585e-15
   -2.500000e+00    9.286619e-01    1.123953e+00    2.709160e-05   -2.332713e-05    2.157156e-07    1.940042e-14   -1.832457e-14   -2.095103e-17   -3.378860e-15
   -2.490000e+00    9.286619e-01    1.116411e+00    2.696514e-05   -2.305685e-05    2.107078e-07    1.940021e-14   -1.831212e-14   -2.043520e-17   -3.378132e-15
   -2.480000e+00    9.286619e-01    1.108876e+00    2.683805e-05   -2.278783e-05    2.058424e-07    1.939998e-14   -1.829963e-14   -1.993320e-17   -3.377402e-15
   -2.470000e+00    9.286619e-01    1.101350e+00    2.671036e-05   -2.252009e-05    2.011134e-07    1.939974e-14   -1.828709e-14   -1.944462e-17   -3.376670e-15
   -2.460000e+00    9.286619e-01    1.093832e+00    2.658205e-05   -2.225363e-05    1.965152e-07    1.939947e-14   -1.827451e-14   -1.896905e-17   -3.375936e-15
   -2.450000e+00    9.286619e-01    1.086321e+00    2.645314e-05   -2.198845e-05    1.920425e-07    1.939919e-14   -1.826188e-14   -1.850610e-17   -3.375200e-15
   -2.440000e+00    9.286619e-01    1.078819e+00    2.632362e-05   -2.172457e-05    1.876902e-07    1.939888e-14   -1.824920e-14   -1.805537e-17   -3.374461e-15
   -2.430000e+00    9.286619e-01    1.071324e+00    2.619351e-05   -2.146198e-05    1.834536e-07    1.939856e-14   -1.823647e-14   -1.761652e-17   -3.373719e-15
   -2.420000e+00    9.286619e-01    1.063838e+00    2.606280e-05   -2.120070e-05    1.793281e-07    1.939821e-14   -1.822370e-14   -1.718918e-17   -3.372975e-15
   -2.410000e+00    9.286619e-01    1.056359e+00    2.593149e-05   -2.094073e-05    1.753095e-07    1.939785e-14   -1.821088e-14   -1.677301e-17   -3.372228e-15
   -2.400000e+00    9.286619e-01    1.048888e+00    2.579960e-05   -2.068207e-05    1.713938e-07    1.939746e-14   -1.819801e-14   -1.636768e-17   -3.371478e-15
   -2.390000e+00    9.286619e-01    1.041425e+00    2.566712e-05   -2.042474e-05    1.675772e-07    1.939705e-14   -1.818509e-14   -1.597286e-17   -3.370726e-15
   -2.380000e+00    9.286619e-01    1.033970e+00    2.553405e-05   -2.016873e-05    1.638559e-07    1.939661e-14   -1.817212e-14   -1.558825e-17   -3.369969e-15
   -2.370000e+00    9.286619e-01    1.026523e+00    2.540039e-05   -1.991406e-05    1.602267e-07    1.939615e-14   -1.815910e-14   -1.521356e-17   -3.369210e-15
   -2.360000e+00    9.286619e-01    1.019084e+00    2.526616e-05   -1.966072e-05    1.566862e-07    1.939567e-14   -1.814603e-14   -1.484848e-17   -3.368447e-15
   -2.350000e+00    9.286619e-01    1.011652e+00    2.513134e-05   -1.940874e-05    1.532312e-07    1.939516e-14   -1.813290e-14   -1.449274e-17   -3.367681e-15
   -2.340000e+00    9.286619e-01    1.004229e+00    2.499594e-05   -1.915810e-05    1.498590e-07    1.939462e-14   -1.811972e-14   -1.414607e-17   -3.366911e-15
   -2.330000e+00    9.286619e-01    9.968125e-01    2.485997e-05   -1.890882e-05    1.465666e-07    1.939406e-14   -1.810649e-14   -1.380820e-17   -3.366137e-15
   -2.320000e+00    9.286619e-01    9.894042e-01    2.472342e-05   -1.866090e-05    1.433513e-07    1.939347e-14   -1.809321e-14   -1.347889e-17   -3.365359e-15
   -2.310000e+00    9.286619e-01    9.820036e-01    2.458629e-05   -1.841435e-05    1.402107e-07    1.939285e-14   -1.807987e-14   -1.315788e-17   -3.364577e-15
   -2.300000e+00    9.286619e-01    9.746107e-01    2.444859e-05   -1.816918e-05    1.371423e-07    1.939220e-14   -1.806647e-14   -1.284495e-17   -3.363791e-15
   -2.290000e+00    9.286619e-01    9.672255e-01    2.431032e-05   -1.792538e-05    1.341437e-07    1.939153e-14   -1.805302e-14   -1.253985e-17   -3.363001e-15
   -2.280000e+00    9.286619e-01    9.598479e-01    2.417148e-05   -1.768297e-05    1.312128e-07    1.939082e-14   -1.803951e-14   -1.224237e-17   -3.362206e-15
   -2.270000e+00    9.286619e-01    9.524781e-01    2.403206e-05   -1.744196e-05    1.283475e-07    1.939008e-14   -1.802594e-14   -1.195229e-17   -3.361406e-15
   -2.260000e+00    9.286619e-01    9.451158e-01    2.389208e-05   -1.720233e-05    1.255457e-07    1.938931e-14   -1.801232e-14   -1.166940e-17   -3.360602e-15
   -2.250000e+00    9.286619e-01    9.377611e-01    2.375153e-05   -1.696412e-05    1.228055e-07    1.938851e-14   -1.799863e-14   -1.139351e-17   -3.359793e-15
   -2.240000e+00    9.286619e-01    9.304141e-01    2.361041e-05   -1.672731e-05    1.201251e-07    1.938767e-14   -1.798488e-14   -1.112441e-17   -3.358979e-15
   -2.230000e+00    9.286619e-01    9.230746e-01    2.346872e-05   -1.649191e-05    1.175027e-07    1.938680e-14   -1.797107e-14   -1.086192e-17   -3.358159e-15
   -2.220000e+00    9.286619e-01    9.157426e-01    2.332647e-05   -1.625793e-05    1.149365e-07    1.938590e-14   -1.795720e-14   -1.060585e-17   -3.357335e-15
   -2.210000e+00    9.286619e-01    9.084182e-01    2.318365e-05   -1.602538e-05    1.124251e-07    1.938496e-14   -1.794326e-14   -1.035602e-17   -3.356504e-15
   -2.200000e+00    9.286619e-01    9.011013e-01    2.304026e-05   -1.579426e-05    1.099668e-07    1.938398e-14   -1.792926e-14   -1.011227e-17   -3.355668e-15
   -2.190000e+00    9.286619e-01    8.937919e-01    2.289631e-05   -1.556458e-05    1.075602e-07    1.938297e-14   -1.791520e-14   -9.874424e-18   -3.354827e-15
   -2.180000e+00    9.286619e-01    8.864900e-01    2.275180e-05   -1.533634e-05    1.052038e-07    1.938191e-14   -1.790106e-14   -9.642322e-18   -3.353979e-15
   -2.170000e+00    9.286619e-01    8.791955e-01    2.260672e-05   -1.510954e-05    1.028962e-07    1.938082e-14   -1.788686e-14   -9.415809e-18   -3.353126e-15
   -2.160000e+00    9.286619e-01    8.719085e-01    2.246108e-05   -1.488420e-05    1.006362e-07    1.937969e-14   -1.787259e-14   -9.194732e-18   -3.352266e-15
   -2.150000e+00    9.286619e-01    8.646289e-01    2.231487e-05   -1.466032e-05    9.842238e-08    1.937852e-14   -1.785825e-14   -8.978943e-18   -3.351399e-15
   -2.140000e+00    9.286619e-01    8.573567e-01    2.216810e-05   -1.443791e-05    9.625366e-08    1.937731e-14   -1.784384e-14   -8.768301e-18   -3.350526e-15
   -2.130000e+00    9.286619e-01    8.500919e-01    2.202077e-05   -1.421696e-05    9.412883e-08    1.937605e-14   -1.782935e-14   -8.562667e-18   -3.349647e-15
   -2.120000e+00    9.286619e-01    8.428345e-01    2.187288e-05   -1.399750e-05    9.204676e-08    1.937475e-14   -1.781480e-14   -8.361906e-18   -3.348760e-15
   -2.110000e+00    9.286619e-01    8.355844e-01    2.172443e-05   -1.377951e-05    9.000637e-08    1.937341e-14   -1.780016e-14   -8.165889e-18   -3.347866e-15
   -2.100000e+00    9.286619e-01    8.283417e-01    2.157541e-05   -1.356301e-05    8.800661e-08    1.937202e-14   -1.778545e-14   -7.974489e-18   -3.346965e-15
   -2.090000e+00    9.286619e-01    8.211063e-01    2.142583e-05   -1.334800e-05    8.604648e-08    1.937058e-14   -1.777067e-14   -7.787585e-18   -3.346057e-15
   -2.080000e+00    9.286619e-01    8.138781e-01    2.127569e-05   -1.313449e-05    8.412502e-08    1.936910e-14   -1.775580e-14   -7.605056e-18   -3.345140e-15
   -2.070000e+00    9.286619e-01    8.066573e-01    2.112499e-05   -1.292249e-05    8.224129e-08    1.936757e-14   -1.774085e-14   -7.426789e-18   -3.344216e-15
   -2.060000e+00    9.286619e-01    7.994437e-01    2.097373e-05   -1.271200e-05    8.039440e-08    1.936599e-14   -1.772582e-14   -7.252671e-18   -3.343284e-15
   -2.050000e+00    9.286619e-01    7.922373e-01    2.082191e-05   -1.250302e-05    7.858347e-08    1.936436e-14   -1.771071e-14   -7.082593e-18   -3.342344e-15
   -2.040000e+00    9.286619e-01    7.850382e-01    2.066953e-05   -1.229556e-05    7.680768e-08    1.936267e-14   -1.769551e-14   -6.916452e-18   -3.341395e-15
   -2.030000e+00    9.286619e-01    7.778463e-01    2.051658e-05   -1.208963e-05    7.506620e-08    1.936094e-14   -1.768023e-14   -6.754143e-18   -3.340438e-15
   -2.020000e+00    9.286619e-01    7.706616e-01    2.036308e-05   -1.188523e-05    7.335826e-08    1.935915e-14   -1.766485e-14   -6.595569e-18   -3.339471e-15
   -2.010000e+00    9.286619e-01    7.634840e-01    2.020902e-05   -1.168237e-05    7.168311e-08    1.935730e-14   -1.764939e-14   -6.440633e-18   -3.338496e-15
   -2.000000e+00    9.286619e-01    7.563136e-01    2.005440e-05   -1.148105e-05    7.004002e-08    1.935540e-14   -1.763384e-14   -6.289241e-18   -3.337511e-15
   -1.990000e+00    9.286619e-01    7.491503e-01    1.989921e-05   -1.128128e-05    6.842828e-08    1.935344e-14   -1.761819e-14   -6.141303e-18   -3.336517e-15
   -1.980000e+00    9.286619e-01    7.419942e-01    1.974347e-05   -1.108307e-05    6.684722e-08    1.935143e-14   -1.760244e-14   -5.996730e-18   -3.335513e-15
   -1.970000e+00    9.286619e-01    7.348451e-01    1.958717e-05   -1.088642e-05    6.529616e-08    1.934935e-14   -1.758660e-14   -5.855437e-18   -3.334499e-15
   -1.960000e+00    9.286619e-01    7.277032e-01    1.943031e-05   -1.069133e-05    6.377448e-08    1.934721e-14   -1.757066e-14   -5.717341e-18   -3.333475e-15
   -1.950000e+00    9.286619e-01    7.205683e-01    1.927289e-05   -1.049781e-05    6.228156e-08    1.934501e-14   -1.755462e-14   -5.582361e-18   -3.332440e-15
   -1.940000e+00    9.286619e-01    7.134404e-01    1.911492e-05   -1.030587e-05    6.081680e-08    1.934274e-14   -1.753847e-14   -5.450419e-18   -3.331394e-15
   -1.930000e+00    9.286619e-01    7.063196e-01    1.895638e-05   -1.011551e-05    5.937962e-08    1.934040e-14   -1.752222e-14   -5.321437e-18   -3.330338e-15
   -1.920000e+00    9.286619e-01    6.992058e-01    1.879729e-05   -9.926746e-06    5.796945e-08    1.933800e-14   -1.750586e-14   -5.195343e-18   -3.329270e-15
   -1.910000e+00    9.286619e-01    6.920990e-01    1.863763e-05   -9.739571e-06    5.658576e-08    1.933553e-14   -1.748939e-14   -5.072064e-18   -3.328191e-15
   -1.900000e+00    9.286619e-01    6.849992e-01    1.847742e-05   -9.553995e-06    5.522802e-08    1.933299e-14   -1.747281e-14   -4.951530e-18   -3.327099e-15
   -1.890000e+00    9.286619e-01    6.779063e-01    1.831665e-05   -9.370024e-06    5.389571e-08    1.933038e-14   -1.745612e-14   -4.833674e-18   -3.325996e-15
   -1.880000e+00    9.286619e-01    6.708204e-01    1.815533e-05   -9.187664e-06    5.258835e-08    1.932769e-14   -1.743930e-14   -4.718428e-18   -3.324880e-15
   -1.870000e+00    9.286619e-01    6.637414e-01    1.799344e-05   -9.006919e-06    5.130544e-08    1.932493e-14   -1.742237e-14   -4.605730e-18   -3.323751e-15
   -1.860000e+00    9.286619e-01    6.566693e-01    1.783100e-05   -8.827797e-06    5.004653e-08    1.932209e-14   -1.740531e-14   -4.495515e-18   -3.322610e-15
   -1.850000e+00    9.286619e-01    6.496042e-01    1.766801e-05   -8.650301e-06    4.881115e-08    1.931917e-14   -1.738813e-14   -4.387725e-18   -3.321455e-15
   -1.840000e+00    9.286619e-01    6.425458e-01    1.750445e-05   -8.474438e-06    4.759887e-08    1.931617e-14   -1.737083e-14   -4.282299e-18   -3.320286e-15
   -1.830000e+00    9.286619e-01    6.354944e-01    1.734034e-05   -8.300214e-06    4.640926e-08    1.931309e-14   -1.735339e-14   -4.179180e-18   -3.319103e-15
   -1.820000e+00    9.286619e-01    6.284498e-01    1.717568e-05   -8.127633e-06    4.524191e-08    1.930992e-14   -1.733581e-14   -4.078312e-18   -3.317906e-15
   -1.810000e+00    9.286619e-01    6.214120e-01    1.701046e-05   -7.956702e-06    4.409640e-08    1.930666e-14   -1.731810e-14   -3.979642e-18   -3.316694e-15
   -1.800000e+00    9.286619e-01    6.143810e-01    1.684468e-05   -7.787426e-06    4.297236e-08    1.930332e-14   -1.730025e-14   -3.883115e-18   -3.315466e-15
   -1.790000e+00    9.286619e-01    6.073568e-01    1.667835e-05   -7.619810e-06    4.186939e-08    1.929988e-14   -1.728226e-14   -3.788681e-18   -3.314223e-15
   -1.780000e+00    9.286619e-01    6.003394e-01    1.651146e-05   -7.453861e-06    4.078713e-08    1.929635e-14   -1.726411e-14   -3.696290e-18   -3.312964e-15
   -1.770000e+00    9.286619e-01    5.933288e-01    1.634402e-05   -7.289583e-06    3.972521e-08    1.929272e-14   -1.724582e-14   -3.605892e-18   -3.311689e-15
   -1.760000e+00    9.286619e-01    5.863248e-01    1.617603e-05   -7.126982e-06    3.868329e-08    1.928899e-14   -1.722737e-14   -3.517442e-18   -3.310397e-15
   -1.750000e+00    9.286619e-01    5.793277e-01    1.600749e-05   -6.966064e-06    3.766101e-08    1.928516e-14   -1.720877e-14   -3.430891e-18   -3.309087e-15
