# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.910000e+00    8.778247e-01    1.484590e+00    2.234891e-04   -3.544971e-04    4.614486e-05    1.934665e-15   -1.593726e-15   -1.080769e-18   -2.236058e-16
   -2.900000e+00    8.778247e-01    1.478283e+00    2.237286e-04   -3.522610e-04    4.547770e-05    1.934490e-15   -1.593438e-15   -6.235752e-19   -2.235065e-16
   -2.890000e+00    8.778247e-01    1.471974e+00    2.239575e-04   -3.500225e-04    4.482256e-05    1.934324e-15   -1.593144e-15   -1.830295e-19   -2.234091e-16
   -2.880000e+00    8.778247e-01    1.465661e+00    2.241757e-04   -3.477819e-04    4.417917e-05    1.934165e-15   -1.592842e-15    2.415076e-19   -2.233137e-16
   -2.870000e+00    8.778247e-01    1.459345e+00    2.243835e-04   -3.455391e-04    4.354726e-05    1.934015e-15   -1.592533e-15    6.506509e-19   -2.232201e-16
   -2.860000e+00    8.778247e-01    1.453027e+00    2.245808e-04   -3.432942e-04    4.292656e-05    1.933872e-15   -1.592218e-15    1.044992e-18   -2.231284e-16
   -2.850000e+00    8.778247e-01    1.446705e+00    2.247679e-04   -3.410475e-04    4.231680e-05    1.933737e-15   -1.591897e-15    1.425100e-18   -2.230384e-16
   -2.840000e+00    8.778247e-01    1.440379e+00    2.249447e-04   -3.387989e-04    4.171772e-05    1.933608e-15   -1.591569e-15    1.791521e-18   -2.229500e-16
   -2.830000e+00    8.778247e-01    1.434051e+00    2.251115e-04   -3.365486e-04    4.112907e-05    1.933486e-15   -1.591236e-15    2.144782e-18   -2.228633e-16
   -2.820000e+00    8.778247e-01    1.427720e+00    2.252683e-04   -3.342967e-04    4.055060e-05    1.933371e-15   -1.590897e-15    2.485389e-18   -2.227781e-16
   -2.810000e+00    8.778247e-01    1.421385e+00    2.254152e-04   -3.320433e-04    3.998205e-05    1.933261e-15   -1.590552e-15    2.813826e-18   -2.226945e-16
   -2.800000e+00    8.778247e-01    1.415046e+00    2.255522e-04   -3.297884e-04    3.942318e-05    1.933157e-15   -1.590201e-15    3.130560e-18   -2.226123e-16
   -2.790000e+00    8.778247e-01    1.408705e+00    2.256796e-04   -3.275323e-04    3.887376e-05    1.933058e-15   -1.589845e-15    3.436041e-18   -2.225314e-16
   -2.780000e+00    8.778247e-01    1.402360e+00    2.257973e-04   -3.252749e-04    3.833355e-05    1.932964e-15   -1.589483e-15    3.730698e-18   -2.224520e-16
   -2.770000e+00    8.778247e-01    1.396011e+00    2.259055e-04   -3.230164e-04    3.780233e-05    1.932876e-15   -1.589117e-15    4.014945e-18   -2.223738e-16
   -2.760000e+00    8.778247e-01    1.389659e+00    2.260042e-04   -3.207568e-04    3.727987e-05    1.932792e-15   -1.588745e-15    4.289179e-18   -2.222968e-16
   -2.750000e+00    8.778247e-01    1.383304e+00    2.260936e-04   -3.184963e-04    3.676597e-05    1.932712e-15   -1.588369e-15    4.553782e-18   -2.222211e-16
   -2.740000e+00    8.778247e-01    1.376944e+00    2.261736e-04   -3.162350e-04    3.626042e-05    1.932636e-15   -1.587987e-15    4.809120e-18   -2.221465e-16
   -2.730000e+00    8.778247e-01    1.370582e+00    2.262444e-04   -3.139729e-04    3.576301e-05    1.932565e-15   -1.587601e-15    5.055544e-18   -2.220731e-16
   -2.720000e+00    8.778247e-01    1.364215e+00    2.263060e-04   -3.117101e-04    3.527355e-05    1.932497e-15   -1.587210e-15    5.293393e-18   -2.220007e-16
   -2.710000e+00    8.778247e-01    1.357845e+00    2.263585e-04   -3.094468e-04    3.479185e-05    1.932433e-15   -1.586814e-15    5.522990e-18   -2.219293e-16
   -2.700000e+00    8.778247e-01    1.351471e+00    2.264019e-04   -3.071830e-04    3.431771e-05    1.932371e-15   -1.586414e-15    5.744645e-18   -2.218589e-16
   -2.690000e+00    8.778247e-01    1.345093e+00    2.264364e-04   -3.049188e-04    3.385097e-05    1.932314e-15   -1.586010e-15    5.958659e-18   -2.217895e-16
   -2.680000e+00    8.778247e-01    1.338711e+00    2.264619e-04   -3.026543e-04    3.339144e-05    1.932258e-15   -1.585601e-15    6.165317e-18   -2.217210e-16
   -2.670000e+00    8.778247e-01    1.332326e+00    2.264785e-04   -3.003896e-04    3.293896e-05    1.932206e-15   -1.585187e-15    6.364895e-18   -2.216533e-16
   -2.660000e+00    8.778247e-01    1.325936e+00    2.264863e-04   -2.981247e-04    3.249337e-05    1.932156e-15   -1.584770e-15    6.557657e-18   -2.215865e-16
   -2.650000e+00    8.778247e-01    1.319542e+00    2.264852e-04   -2.958599e-04    3.205450e-05    1.932109e-15   -1.584348e-15    6.743856e-18   -2.215205e-16
   -2.640000e+00    8.778247e-01    1.313145e+00    2.264754e-04   -2.935951e-04    3.162220e-05    1.932064e-15   -1.583922e-15    6.923736e-18   -2.214553e-16
   -2.630000e+00    8.778247e-01    1.306743e+00    2.264569e-04   -2.913304e-04    3.119633e-05    1.932021e-15   -1.583492e-15    7.097530e-18   -2.213908e-16
   -2.620000e+00    8.778247e-01    1.300337e+00    2.264297e-04   -2.890659e-04    3.077673e-05    1.931980e-15   -1.583057e-15    7.265464e-18   -2.213270e-16
   -2.610000e+00    8.778247e-01    1.293927e+00    2.263938e-04   -2.868018e-04    3.036326e-05    1.931940e-15   -1.582619e-15    7.427751e-18   -2.212639e-16
   -2.600000e+00    8.778247e-01    1.287512e+00    2.263493e-04   -2.845381e-04    2.995580e-05    1.931902e-15   -1.582177e-15    7.584600e-18   -2.212014e-16
   -2.590000e+00    8.778247e-01    1.281094e+00    2.262961e-04   -2.822749e-04    2.955420e-05    1.931866e-15   -1.581731e-15    7.736208e-18   -2.211396e-16
   -2.580000e+00    8.778247e-01    1.274671e+00    2.262344e-04   -2.800122e-04    2.915834e-05    1.931831e-15   -1.581280e-15    7.882767e-18   -2.210783e-16
   -2.570000e+00    8.778247e-01    1.268243e+00    2.261640e-04   -2.777502e-04    2.876810e-05    1.931797e-15   -1.580826e-15    8.024458e-18   -2.210176e-16
   -2.560000e+00    8.778247e-01    1.261811e+00    2.260852e-04   -2.754890e-04    2.838335e-05    1.931764e-15   -1.580368e-15    8.161459e-18   -2.209575e-16
   -2.550000e+00    8.778247e-01    1.255375e+00    2.259977e-04   -2.732285e-04    2.800398e-05    1.931733e-15   -1.579906e-15    8.293938e-18   -2.208978e-16
   -2.540000e+00    8.778247e-01    1.248934e+00    2.259017e-04   -2.709690e-04    2.762988e-05    1.931702e-15   -1.579440e-15    8.422056e-18   -2.208386e-16
   -2.530000e+00    8.778247e-01    1.242488e+00    2.257972e-04   -2.687105e-04    2.726092e-05    1.931671e-15   -1.578970e-15    8.545971e-18   -2.207799e-16
   -2.520000e+00    8.778247e-01    1.236038e+00    2.256842e-04   -2.664531e-04    2.689702e-05    1.931642e-15   -1.578497e-15    8.665830e-18   -2.207217e-16
   -2.510000e+00    8.778247e-01    1.229582e+00    2.255626e-04   -2.641969e-04    2.653805e-05    1.931612e-15   -1.578019e-15    8.781779e-18   -2.206638e-16
   -2.500000e+00    8.778247e-01    1.223122e+00    2.254324e-04   -2.619419e-04    2.618393e-05    1.931583e-15   -1.577538e-15    8.893955e-18   -2.206063e-16
   -2.490000e+00    8.778247e-01    1.216658e+00    2.252938e-04   -2.596883e-04    2.583456e-05    1.931555e-15   -1.577053e-15    9.002491e-18   -2.205493e-16
   -2.480000e+00    8.778247e-01    1.210188e+00    2.251466e-04   -2.574360e-04    2.548983e-05    1.931526e-15   -1.576564e-15    9.107513e-18   -2.204925e-16
   -2.470000e+00    8.778247e-01    1.203713e+00    2.249908e-04   -2.551853e-04    2.514966e-05    1.931498e-15   -1.576071e-15    9.209146e-18   -2.204361e-16
   -2.460000e+00    8.778247e-01    1.197234e+00    2.248265e-04   -2.529363e-04    2.481396e-05    1.931469e-15   -1.575574e-15    9.307506e-18   -2.203800e-16
   -2.450000e+00    8.778247e-01    1.190749e+00    2.246536e-04   -2.506888e-04    2.448263e-05    1.931440e-15   -1.575073e-15    9.402707e-18   -2.203241e-16
   -2.440000e+00    8.778247e-01    1.184259e+00    2.244721e-04   -2.484432e-04    2.415560e-05    1.931411e-15   -1.574569e-15    9.494857e-18   -2.202686e-16
   -2.430000e+00    8.778247e-01    1.177764e+00    2.242820e-04   -2.461994e-04    2.383278e-05    1.931382e-15   -1.574060e-15    9.584062e-18   -2.202133e-16
   -2.420000e+00    8.778247e-01    1.171263e+00    2.240832e-04   -2.439576e-04    2.351409e-05    1.931352e-15   -1.573548e-15    9.670420e-18   -2.201582e-16
   -2.410000e+00    8.778247e-01    1.164757e+00    2.238758e-04   -2.417178e-04    2.319946e-05    1.931321e-15   -1.573032e-15    9.754030e-18   -2.201033e-16
   -2.400000e+00    8.778247e-01    1.158246e+00    2.236597e-04   -2.394801e-04    2.288880e-05    1.931290e-15   -1.572511e-15    9.834985e-18   -2.200486e-16
   -2.390000e+00    8.778247e-01    1.151730e+00    2.234349e-04   -2.372446e-04    2.258204e-05    1.931259e-15   -1.571987e-15    9.913373e-18   -2.199941e-16
   -2.380000e+00    8.778247e-01    1.145207e+00    2.232013e-04   -2.350114e-04    2.227912e-05    1.931226e-15   -1.571459e-15    9.989280e-18   -2.199398e-16
   -2.370000e+00    8.778247e-01    1.138679e+00    2.229590e-04   -2.327806e-04    2.197996e-05    1.931192e-15   -1.570927e-15    1.006279e-17   -2.198856e-16
   -2.360000e+00    8.778247e-01    1.132146e+00    2.227078e-04   -2.305523e-04    2.168448e-05    1.931158e-15   -1.570390e-15    1.013398e-17   -2.198315e-16
   -2.350000e+00    8.778247e-01    1.125607e+00    2.224478e-04   -2.283265e-04    2.139264e-05    1.931122e-15   -1.569850e-15    1.020293e-17   -2.197775e-16
   -2.340000e+00    8.778247e-01    1.119062e+00    2.221789e-04   -2.261034e-04    2.110435e-05    1.931086e-15   -1.569305e-15    1.026972e-17   -2.197236e-16
   -2.330000e+00    8.778247e-01    1.112511e+00    2.219011e-04   -2.238830e-04    2.081957e-05    1.931048e-15   -1.568757e-15    1.033440e-17   -2.196698e-16
   -2.320000e+00    8.778247e-01    1.105954e+00    2.216143e-04   -2.216654e-04    2.053822e-05    1.931008e-15   -1.568204e-15    1.039706e-17   -2.196161e-16
   -2.310000e+00    8.778247e-01    1.099391e+00    2.213185e-04   -2.194507e-04    2.026024e-05    1.930968e-15   -1.567647e-15    1.045775e-17   -2.195624e-16
   -2.300000e+00    8.778247e-01    1.092822e+00    2.210136e-04   -2.172390e-04    1.998559e-05    1.930925e-15   -1.567086e-15    1.051655e-17   -2.195088e-16
   -2.290000e+00    8.778247e-01    1.086247e+00    2.206996e-04   -2.150305e-04    1.971419e-05    1.930882e-15   -1.566520e-15    1.057351e-17   -2.194551e-16
   -2.280000e+00    8.778247e-01    1.079666e+00    2.203764e-04   -2.128251e-04    1.944600e-05    1.930836e-15   -1.565950e-15    1.062868e-17   -2.194015e-16
   -2.270000e+00    8.778247e-01    1.073078e+00    2.200440e-04   -2.106230e-04    1.918096e-05    1.930789e-15   -1.565376e-15    1.068214e-17   -2.193479e-16
   -2.260000e+00    8.778247e-01    1.066484e+00    2.197023e-04   -2.084242e-04    1.891902e-05    1.930740e-15   -1.564797e-15    1.073392e-17   -2.192942e-16
   -2.250000e+00    8.778247e-01    1.059884e+00    2.193513e-04   -2.062290e-04    1.866012e-05    1.930689e-15   -1.564214e-15    1.078409e-17   -2.192405e-16
   -2.240000e+00    8.778247e-01    1.053277e+00    2.189908e-04   -2.040372e-04    1.840422e-05    1.930637e-15   -1.563626e-15    1.083269e-17   -2.191867e-16
   -2.230000e+00    8.778247e-01    1.046663e+00    2.186209e-04   -2.018492e-04    1.815127e-05    1.930582e-15   -1.563034e-15    1.087977e-17   -2.191329e-16
   -2.220000e+00    8.778247e-01    1.040043e+00    2.182415e-04   -1.996648e-04    1.790121e-05    1.930525e-15   -1.562437e-15    1.092538e-17   -2.190790e-16
   -2.210000e+00    8.778247e-01    1.033416e+00    2.178525e-04   -1.974844e-04    1.765401e-05    1.930466e-15   -1.561836e-15    1.096957e-17   -2.190250e-16
   -2.200000e+00    8.778247e-01    1.026782e+00    2.174537e-04   -1.953078e-04    1.740961e-05    1.930404e-15   -1.561229e-15    1.101237e-17   -2.189709e-16
   -2.190000e+00    8.778247e-01    1.020142e+00    2.170453e-04   -1.931353e-04    1.716797e-05    1.930341e-15   -1.560618e-15    1.105383e-17   -2.189167e-16
   -2.180000e+00    8.778247e-01    1.013494e+00    2.166270e-04   -1.909670e-04    1.692906e-05    1.930275e-15   -1.560002e-15    1.109400e-17   -2.188624e-16
   -2.170000e+00    8.778247e-01    1.006839e+00    2.161989e-04   -1.888028e-04    1.669281e-05    1.930206e-15   -1.559381e-15    1.113290e-17   -2.188079e-16
   -2.160000e+00    8.778247e-01    1.000177e+00    2.157608e-04   -1.866430e-04    1.645920e-05    1.930135e-15   -1.558755e-15    1.117058e-17   -2.187532e-16
   -2.150000e+00    8.778247e-01    9.935074e-01    2.153126e-04   -1.844876e-04    1.622819e-05    1.930061e-15   -1.558124e-15    1.120707e-17   -2.186984e-16
   -2.140000e+00    8.778247e-01    9.868307e-01    2.148543e-04   -1.823368e-04    1.599972e-05    1.929984e-15   -1.557488e-15    1.124241e-17   -2.186434e-16
   -2.130000e+00    8.778247e-01    9.801466e-01    2.143857e-04   -1.801906e-04    1.577377e-05    1.929905e-15   -1.556847e-15    1.127662e-17   -2.185882e-16
   -2.120000e+00    8.778247e-01    9.734550e-01    2.139069e-04   -1.780491e-04    1.555030e-05    1.929822e-15   -1.556200e-15    1.130976e-17   -2.185328e-16
   -2.110000e+00    8.778247e-01    9.667557e-01    2.134177e-04   -1.759125e-04    1.532927e-05    1.929737e-15   -1.555548e-15    1.134183e-17   -2.184772e-16
   -2.100000e+00    8.778247e-01    9.600488e-01    2.129179e-04   -1.737808e-04    1.511064e-05    1.929648e-15   -1.554890e-15    1.137289e-17   -2.184213e-16
   -2.090000e+00    8.778247e-01    9.533340e-01    2.124076e-04   -1.716542e-04    1.489437e-05    1.929557e-15   -1.554227e-15    1.140294e-17   -2.183652e-16
   -2.080000e+00    8.778247e-01    9.466113e-01    2.118866e-04   -1.695327e-04    1.468044e-05    1.929462e-15   -1.553559e-15    1.143203e-17   -2.183089e-16
   -2.070000e+00    8.778247e-01    9.398807e-01    2.113548e-04   -1.674165e-04    1.446881e-05    1.929364e-15   -1.552885e-15    1.146017e-17   -2.182522e-16
   -2.060000e+00    8.778247e-01    9.331420e-01    2.108122e-04   -1.653056e-04    1.425945e-05    1.929262e-15   -1.552204e-15    1.148740e-17   -2.181953e-16
   -2.050000e+00    8.778247e-01    9.263950e-01    2.102585e-04   -1.632003e-04    1.405231e-05    1.929157e-15   -1.551519e-15    1.151375e-17   -2.181381e-16
   -2.040000e+00    8.778247e-01    9.196399e-01    2.096938e-04   -1.611005e-04    1.384738e-05    1.929048e-15   -1.550827e-15    1.153922e-17   -2.180806e-16
   -2.030000e+00    8.778247e-01    9.128763e-01    2.091178e-04   -1.590064e-04    1.364462e-05    1.928936e-15   -1.550129e-15    1.156385e-17   -2.180227e-16
   -2.020000e+00    8.778247e-01    9.061043e-01    2.085305e-04   -1.569182e-04    1.344401e-05    1.928820e-15   -1.549425e-15    1.158767e-17   -2.179645e-16
   -2.010000e+00    8.778247e-01    8.993236e-01    2.079318e-04   -1.548358e-04    1.324550e-05    1.928700e-15   -1.548714e-15    1.161068e-17   -2.179060e-16
   -2.000000e+00    8.778247e-01    8.925343e-01    2.073216e-04   -1.527596e-04    1.304907e-05    1.928576e-15   -1.547997e-15    1.163292e-17   -2.178471e-16
   -1.990000e+00    8.778247e-01    8.857363e-01    2.066997e-04   -1.506895e-04    1.285470e-05    1.928448e-15   -1.547274e-15    1.165440e-17   -2.177878e-16
   -1.980000e+00    8.778247e-01    8.789293e-01    2.060660e-04   -1.486256e-04    1.266235e-05    1.928316e-15   -1.546544e-15    1.167515e-17   -2.177282e-16
   -1.970000e+00    8.778247e-01    8.721133e-01    2.054203e-04   -1.465682e-04    1.247200e-05    1.928180e-15   -1.545808e-15    1.169517e-17   -2.176681e-16
   -1.960000e+00    8.778247e-01    8.652882e-01    2.047627e-04   -1.445172e-04    1.228362e-05    1.928039e-15   -1.545065e-15    1.171450e-17   -2.176076e-16
   -1.950000e+00    8.778247e-01    8.584539e-01    2.040928e-04   -1.424730e-04    1.209719e-05    1.927894e-15   -1.544314e-15    1.173314e-17   -2.175467e-16
   -1.940000e+00    8.778247e-01    8.516103e-01    2.034107e-04   -1.404354e-04    1.191267e-05    1.927744e-15   -1.543557e-15    1.175111e-17   -2.174854e-16
   -1.930000e+00    8.778247e-01    8.447572e-01    2.027161e-04   -1.384048e-04    1.173006e-05    1.927590e-15   -1.542793e-15    1.176844e-17   -2.174235e-16
   -1.920000e+00    8.778247e-01    8.378945e-01    2.020089e-04   -1.363812e-04    1.154931e-05    1.927431e-15   -1.542021e-15    1.178513e-17   -2.173613e-16
   -1.910000e+00    8.778247e-01    8.310222e-01    2.012890e-04   -1.343647e-04    1.137041e-05    1.927267e-15   -1.541242e-15    1.180120e-17   -2.172985e-16
   -1.900000e+00    8.778247e-01    8.241401e-01    2.005562e-04   -1.323554e-04    1.119333e-05    1.927098e-15   -1.540455e-15    1.181667e-17   -2.172352e-16
   -1.890000e+00    8.778247e-01    8.172481e-01    1.998104e-04   -1.303536e-04    1.101805e-05    1.926923e-15   -1.539660e-15    1.183155e-17   -2.171714e-16
   -1.880000e+00    8.778247e-01    8.103460e-01    1.990514e-04   -1.283593e-04    1.084455e-05    1.926744e-15   -1.538858e-15    1.184585e-17   -2.171071e-16
   -1.870000e+00    8.778247e-01    8.034338e-01    1.982791e-04   -1.263726e-04    1.067281e-05    1.926559e-15   -1.538047e-15    1.185959e-17   -2.170422e-16
   -1.860000e+00    8.778247e-01    7.965114e-01    1.974933e-04   -1.243937e-04    1.050280e-05    1.926369e-15   -1.537228e-15    1.187278e-17   -2.169767e-16
   -1.850000e+00    8.778247e-01    7.895785e-01    1.966939e-04   -1.224228e-04    1.033451e-05    1.926173e-15   -1.536401e-15    1.188542e-17   -2.169107e-16
   -1.840000e+00    8.778247e-01    7.826351e-01    1.958807e-04   -1.204599e-04    1.016790e-05    1.925972e-15   -1.535566e-15    1.189754e-17   -2.168441e-16
   -1.830000e+00    8.778247e-01    7.756810e-01    1.950535e-04   -1.185052e-04    1.000297e-05    1.925764e-15   -1.534722e-15    1.190914e-17   -2.167769e-16
   -1.820000e+00    8.778247e-01    7.687161e-01    1.942121e-04   -1.165589e-04    9.839695e-06    1.925551e-15   -1.533869e-15    1.192024e-17   -2.167090e-16
   -1.810000e+00    8.778247e-01    7.617404e-01    1.933564e-04   -1.146210e-04    9.678050e-06    1.925332e-15   -1.533006e-15    1.193084e-17   -2.166405e-16
   -1.800000e+00    8.778247e-01    7.547535e-01    1.924863e-04   -1.126918e-04    9.518020e-06    1.925106e-15   -1.532135e-15    1.194095e-17   -2.165713e-16
   -1.790000e+00    8.778247e-01    7.477555e-01    1.916014e-04   -1.107713e-04    9.359585e-06    1.924873e-15   -1.531254e-15    1.195059e-17   -2.165014e-16
   -1.780000e+00    8.778247e-01    7.407461e-01    1.907017e-04   -1.088598e-04    9.202728e-06    1.924635e-15   -1.530364e-15    1.195976e-17   -2.164308e-16
   -1.770000e+00    8.778247e-01    7.337253e-01    1.897869e-04   -1.069573e-04    9.047431e-06    1.924389e-15   -1.529464e-15    1.196847e-17   -2.163595e-16
   -1.760000e+00    8.778247e-01    7.266929e-01    1.888569e-04   -1.050641e-04    8.893676e-06    1.924136e-15   -1.528554e-15    1.197674e-17   -2.162875e-16
   -1.750000e+00    8.778247e-01    7.196487e-01    1.879115e-04   -1.031803e-04    8.741447e-06    1.923877e-15   -1.527633e-15    1.198455e-17   -2.162147e-16
   -1.740000e+00    8.778247e-01    7.125926e-01    1.869503e-04   -1.013059e-04    8.590726e-06    1.923610e-15   -1.526703e-15    1.199194e-17   -2.161411e-16
