# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.160000e+00    9.268162e-01    1.624836e+00    1.990228e-05   -2.592767e-05    1.176570e-06    3.217407e-14   -3.169001e-14   -2.132251e-16   -5.744255e-15
   -3.150000e+00    9.268162e-01    1.616747e+00    1.989436e-05   -2.572869e-05    1.111040e-06    3.217214e-14   -3.167401e-14   -2.066444e-16   -5.742836e-15
   -3.140000e+00    9.268162e-01    1.608667e+00    1.988347e-05   -2.552980e-05    1.048844e-06    3.217031e-14   -3.165788e-14   -2.002901e-16   -5.741425e-15
   -3.130000e+00    9.268162e-01    1.600597e+00    1.986965e-05   -2.533103e-05    9.899235e-07    3.216860e-14   -3.164162e-14   -1.941537e-16   -5.740021e-15
   -3.120000e+00    9.268162e-01    1.592536e+00    1.985297e-05   -2.513241e-05    9.342040e-07    3.216698e-14   -3.162524e-14   -1.882273e-16   -5.738624e-15
   -3.110000e+00    9.268162e-01    1.584486e+00    1.983348e-05   -2.493398e-05    8.815996e-07    3.216545e-14   -3.160874e-14   -1.825031e-16   -5.737234e-15
   -3.100000e+00    9.268162e-01    1.576444e+00    1.981127e-05   -2.473575e-05    8.320130e-07    3.216402e-14   -3.159213e-14   -1.769736e-16   -5.735851e-15
   -3.090000e+00    9.268162e-01    1.568413e+00    1.978642e-05   -2.453776e-05    7.853374e-07    3.216268e-14   -3.157540e-14   -1.716318e-16   -5.734476e-15
   -3.080000e+00    9.268162e-01    1.560391e+00    1.975902e-05   -2.434003e-05    7.414586e-07    3.216142e-14   -3.155856e-14   -1.664706e-16   -5.733108e-15
   -3.070000e+00    9.268162e-01    1.552379e+00    1.972916e-05   -2.414259e-05    7.002566e-07    3.216024e-14   -3.154161e-14   -1.614835e-16   -5.731746e-15
   -3.060000e+00    9.268162e-01    1.544376e+00    1.969695e-05   -2.394546e-05    6.616074e-07    3.215914e-14   -3.152456e-14   -1.566641e-16   -5.730392e-15
   -3.050000e+00    9.268162e-01    1.536383e+00    1.966249e-05   -2.374866e-05    6.253845e-07    3.215811e-14   -3.150740e-14   -1.520062e-16   -5.729044e-15
   -3.040000e+00    9.268162e-01    1.528399e+00    1.962587e-05   -2.355221e-05    5.914608e-07    3.215715e-14   -3.149015e-14   -1.475039e-16   -5.727703e-15
   -3.030000e+00    9.268162e-01    1.520425e+00    1.958720e-05   -2.335615e-05    5.597094e-07    3.215625e-14   -3.147280e-14   -1.431515e-16   -5.726369e-15
   -3.020000e+00    9.268162e-01    1.512461e+00    1.954658e-05   -2.316048e-05    5.300050e-07    3.215542e-14   -3.145536e-14   -1.389436e-16   -5.725041e-15
   -3.010000e+00    9.268162e-01    1.504506e+00    1.950411e-05   -2.296522e-05    5.022252e-07    3.215464e-14   -3.143782e-14   -1.348748e-16   -5.723719e-15
   -3.000000e+00    9.268162e-01    1.496560e+00    1.945988e-05   -2.277040e-05    4.762509e-07    3.215392e-14   -3.142019e-14   -1.309401e-16   -5.722404e-15
   -2.990000e+00    9.268162e-01    1.488623e+00    1.941400e-05   -2.257603e-05    4.519670e-07    3.215325e-14   -3.140247e-14   -1.271347e-16   -5.721095e-15
   -2.980000e+00    9.268162e-01    1.480697e+00    1.936654e-05   -2.238213e-05    4.292633e-07    3.215264e-14   -3.138466e-14   -1.234538e-16   -5.719792e-15
   -2.970000e+00    9.268162e-01    1.472779e+00    1.931760e-05   -2.218870e-05    4.080343e-07    3.215207e-14   -3.136677e-14   -1.198930e-16   -5.718494e-15
   -2.960000e+00    9.268162e-01    1.464871e+00    1.926726e-05   -2.199578e-05    3.881799e-07    3.215154e-14   -3.134879e-14   -1.164479e-16   -5.717203e-15
   -2.950000e+00    9.268162e-01    1.456972e+00    1.921559e-05   -2.180336e-05    3.696054e-07    3.215106e-14   -3.133074e-14   -1.131143e-16   -5.715916e-15
   -2.940000e+00    9.268162e-01    1.449082e+00    1.916267e-05   -2.161147e-05    3.522214e-07    3.215062e-14   -3.131260e-14   -1.098883e-16   -5.714635e-15
   -2.930000e+00    9.268162e-01    1.441202e+00    1.910857e-05   -2.142011e-05    3.359441e-07    3.215021e-14   -3.129438e-14   -1.067659e-16   -5.713360e-15
   -2.920000e+00    9.268162e-01    1.433331e+00    1.905334e-05   -2.122930e-05    3.206947e-07    3.214984e-14   -3.127608e-14   -1.037436e-16   -5.712089e-15
   -2.910000e+00    9.268162e-01    1.425470e+00    1.899706e-05   -2.103905e-05    3.063998e-07    3.214950e-14   -3.125770e-14   -1.008176e-16   -5.710823e-15
   -2.900000e+00    9.268162e-01    1.417617e+00    1.893977e-05   -2.084936e-05    2.929908e-07    3.214919e-14   -3.123925e-14   -9.798462e-17   -5.709562e-15
   -2.890000e+00    9.268162e-01    1.409774e+00    1.888153e-05   -2.066026e-05    2.804040e-07    3.214891e-14   -3.122072e-14   -9.524132e-17   -5.708305e-15
   -2.880000e+00    9.268162e-01    1.401940e+00    1.882239e-05   -2.047174e-05    2.685800e-07    3.214865e-14   -3.120212e-14   -9.258453e-17   -5.707052e-15
   -2.870000e+00    9.268162e-01    1.394115e+00    1.876240e-05   -2.028381e-05    2.574639e-07    3.214842e-14   -3.118344e-14   -9.001121e-17   -5.705803e-15
   -2.860000e+00    9.268162e-01    1.386299e+00    1.870159e-05   -2.009649e-05    2.470048e-07    3.214821e-14   -3.116469e-14   -8.751841e-17   -5.704559e-15
   -2.850000e+00    9.268162e-01    1.378493e+00    1.864000e-05   -1.990978e-05    2.371555e-07    3.214802e-14   -3.114587e-14   -8.510332e-17   -5.703318e-15
   -2.840000e+00    9.268162e-01    1.370695e+00    1.857767e-05   -1.972369e-05    2.278724e-07    3.214785e-14   -3.112697e-14   -8.276321e-17   -5.702080e-15
   -2.830000e+00    9.268162e-01    1.362907e+00    1.851464e-05   -1.953823e-05    2.191152e-07    3.214769e-14   -3.110801e-14   -8.049549e-17   -5.700846e-15
   -2.820000e+00    9.268162e-01    1.355128e+00    1.845093e-05   -1.935340e-05    2.108467e-07    3.214755e-14   -3.108897e-14   -7.829762e-17   -5.699615e-15
   -2.810000e+00    9.268162e-01    1.347357e+00    1.838657e-05   -1.916922e-05    2.030325e-07    3.214742e-14   -3.106987e-14   -7.616720e-17   -5.698387e-15
   -2.800000e+00    9.268162e-01    1.339596e+00    1.832159e-05   -1.898567e-05    1.956408e-07    3.214730e-14   -3.105069e-14   -7.410189e-17   -5.697162e-15
   -2.790000e+00    9.268162e-01    1.331844e+00    1.825601e-05   -1.880279e-05    1.886424e-07    3.214719e-14   -3.103145e-14   -7.209946e-17   -5.695939e-15
   -2.780000e+00    9.268162e-01    1.324101e+00    1.818986e-05   -1.862056e-05    1.820103e-07    3.214709e-14   -3.101213e-14   -7.015775e-17   -5.694718e-15
   -2.770000e+00    9.268162e-01    1.316367e+00    1.812316e-05   -1.843899e-05    1.757194e-07    3.214699e-14   -3.099275e-14   -6.827468e-17   -5.693500e-15
   -2.760000e+00    9.268162e-01    1.308642e+00    1.805591e-05   -1.825809e-05    1.697469e-07    3.214690e-14   -3.097330e-14   -6.644827e-17   -5.692284e-15
   -2.750000e+00    9.268162e-01    1.300925e+00    1.798815e-05   -1.807787e-05    1.640713e-07    3.214681e-14   -3.095378e-14   -6.467658e-17   -5.691069e-15
   -2.740000e+00    9.268162e-01    1.293218e+00    1.791989e-05   -1.789833e-05    1.586731e-07    3.214672e-14   -3.093420e-14   -6.295777e-17   -5.689856e-15
   -2.730000e+00    9.268162e-01    1.285519e+00    1.785114e-05   -1.771948e-05    1.535342e-07    3.214664e-14   -3.091454e-14   -6.129005e-17   -5.688644e-15
   -2.720000e+00    9.268162e-01    1.277830e+00    1.778191e-05   -1.754131e-05    1.486378e-07    3.214655e-14   -3.089482e-14   -5.967171e-17   -5.687434e-15
   -2.710000e+00    9.268162e-01    1.270149e+00    1.771222e-05   -1.736384e-05    1.439683e-07    3.214646e-14   -3.087503e-14   -5.810110e-17   -5.686224e-15
   -2.700000e+00    9.268162e-01    1.262477e+00    1.764209e-05   -1.718707e-05    1.395115e-07    3.214636e-14   -3.085517e-14   -5.657662e-17   -5.685016e-15
   -2.690000e+00    9.268162e-01    1.254814e+00    1.757151e-05   -1.701100e-05    1.352542e-07    3.214626e-14   -3.083525e-14   -5.509674e-17   -5.683808e-15
   -2.680000e+00    9.268162e-01    1.247160e+00    1.750051e-05   -1.683564e-05    1.311839e-07    3.214615e-14   -3.081525e-14   -5.365998e-17   -5.682600e-15
   -2.670000e+00    9.268162e-01    1.239515e+00    1.742909e-05   -1.666099e-05    1.272894e-07    3.214603e-14   -3.079519e-14   -5.226493e-17   -5.681392e-15
   -2.660000e+00    9.268162e-01    1.231878e+00    1.735725e-05   -1.648706e-05    1.235601e-07    3.214591e-14   -3.077506e-14   -5.091021e-17   -5.680185e-15
   -2.650000e+00    9.268162e-01    1.224250e+00    1.728501e-05   -1.631385e-05    1.199862e-07    3.214577e-14   -3.075486e-14   -4.959449e-17   -5.678977e-15
   -2.640000e+00    9.268162e-01    1.216631e+00    1.721238e-05   -1.614136e-05    1.165586e-07    3.214562e-14   -3.073459e-14   -4.831652e-17   -5.677769e-15
   -2.630000e+00    9.268162e-01    1.209020e+00    1.713936e-05   -1.596960e-05    1.132689e-07    3.214546e-14   -3.071426e-14   -4.707506e-17   -5.676560e-15
   -2.620000e+00    9.268162e-01    1.201419e+00    1.706595e-05   -1.579858e-05    1.101093e-07    3.214528e-14   -3.069385e-14   -4.586892e-17   -5.675350e-15
   -2.610000e+00    9.268162e-01    1.193826e+00    1.699216e-05   -1.562828e-05    1.070725e-07    3.214509e-14   -3.067338e-14   -4.469697e-17   -5.674140e-15
   -2.600000e+00    9.268162e-01    1.186241e+00    1.691801e-05   -1.545873e-05    1.041516e-07    3.214489e-14   -3.065283e-14   -4.355811e-17   -5.672928e-15
   -2.590000e+00    9.268162e-01    1.178665e+00    1.684348e-05   -1.528993e-05    1.013405e-07    3.214466e-14   -3.063221e-14   -4.245128e-17   -5.671715e-15
   -2.580000e+00    9.268162e-01    1.171098e+00    1.676860e-05   -1.512186e-05    9.863304e-08    3.214441e-14   -3.061153e-14   -4.137546e-17   -5.670500e-15
   -2.570000e+00    9.268162e-01    1.163540e+00    1.669335e-05   -1.495455e-05    9.602390e-08    3.214415e-14   -3.059077e-14   -4.032966e-17   -5.669284e-15
   -2.560000e+00    9.268162e-01    1.155990e+00    1.661775e-05   -1.478800e-05    9.350791e-08    3.214386e-14   -3.056994e-14   -3.931293e-17   -5.668065e-15
   -2.550000e+00    9.268162e-01    1.148448e+00    1.654180e-05   -1.462220e-05    9.108028e-08    3.214356e-14   -3.054904e-14   -3.832435e-17   -5.666845e-15
   -2.540000e+00    9.268162e-01    1.140915e+00    1.646550e-05   -1.445716e-05    8.873652e-08    3.214322e-14   -3.052806e-14   -3.736304e-17   -5.665621e-15
   -2.530000e+00    9.268162e-01    1.133391e+00    1.638886e-05   -1.429289e-05    8.647245e-08    3.214287e-14   -3.050701e-14   -3.642814e-17   -5.664396e-15
   -2.520000e+00    9.268162e-01    1.125875e+00    1.631187e-05   -1.412939e-05    8.428414e-08    3.214249e-14   -3.048589e-14   -3.551883e-17   -5.663167e-15
   -2.510000e+00    9.268162e-01    1.118368e+00    1.623455e-05   -1.396666e-05    8.216793e-08    3.214208e-14   -3.046469e-14   -3.463432e-17   -5.661936e-15
   -2.500000e+00    9.268162e-01    1.110869e+00    1.615689e-05   -1.380470e-05    8.012035e-08    3.214164e-14   -3.044342e-14   -3.377384e-17   -5.660701e-15
   -2.490000e+00    9.268162e-01    1.103378e+00    1.607889e-05   -1.364352e-05    7.813819e-08    3.214117e-14   -3.042206e-14   -3.293664e-17   -5.659463e-15
   -2.480000e+00    9.268162e-01    1.095896e+00    1.600056e-05   -1.348312e-05    7.621840e-08    3.214068e-14   -3.040064e-14   -3.212201e-17   -5.658221e-15
   -2.470000e+00    9.268162e-01    1.088423e+00    1.592191e-05   -1.332351e-05    7.435813e-08    3.214015e-14   -3.037913e-14   -3.132926e-17   -5.656976e-15
   -2.460000e+00    9.268162e-01    1.080957e+00    1.584292e-05   -1.316468e-05    7.255470e-08    3.213959e-14   -3.035755e-14   -3.055772e-17   -5.655727e-15
   -2.450000e+00    9.268162e-01    1.073501e+00    1.576361e-05   -1.300665e-05    7.080559e-08    3.213900e-14   -3.033588e-14   -2.980675e-17   -5.654473e-15
   -2.440000e+00    9.268162e-01    1.066052e+00    1.568397e-05   -1.284941e-05    6.910842e-08    3.213837e-14   -3.031414e-14   -2.907573e-17   -5.653215e-15
   -2.430000e+00    9.268162e-01    1.058612e+00    1.560401e-05   -1.269297e-05    6.746096e-08    3.213771e-14   -3.029232e-14   -2.836404e-17   -5.651952e-15
   -2.420000e+00    9.268162e-01    1.051180e+00    1.552373e-05   -1.253733e-05    6.586108e-08    3.213701e-14   -3.027041e-14   -2.767112e-17   -5.650684e-15
   -2.410000e+00    9.268162e-01    1.043757e+00    1.544313e-05   -1.238250e-05    6.430680e-08    3.213628e-14   -3.024842e-14   -2.699640e-17   -5.649412e-15
   -2.400000e+00    9.268162e-01    1.036341e+00    1.536221e-05   -1.222847e-05    6.279624e-08    3.213550e-14   -3.022634e-14   -2.633934e-17   -5.648134e-15
   -2.390000e+00    9.268162e-01    1.028935e+00    1.528097e-05   -1.207526e-05    6.132762e-08    3.213468e-14   -3.020418e-14   -2.569942e-17   -5.646851e-15
   -2.380000e+00    9.268162e-01    1.021536e+00    1.519941e-05   -1.192285e-05    5.989926e-08    3.213383e-14   -3.018194e-14   -2.507612e-17   -5.645562e-15
   -2.370000e+00    9.268162e-01    1.014145e+00    1.511753e-05   -1.177127e-05    5.850958e-08    3.213293e-14   -3.015960e-14   -2.446895e-17   -5.644267e-15
   -2.360000e+00    9.268162e-01    1.006763e+00    1.503534e-05   -1.162050e-05    5.715705e-08    3.213199e-14   -3.013718e-14   -2.387745e-17   -5.642966e-15
   -2.350000e+00    9.268162e-01    9.993891e-01    1.495284e-05   -1.147056e-05    5.584027e-08    3.213100e-14   -3.011467e-14   -2.330116e-17   -5.641658e-15
   -2.340000e+00    9.268162e-01    9.920233e-01    1.487002e-05   -1.132145e-05    5.455787e-08    3.212997e-14   -3.009207e-14   -2.273962e-17   -5.640344e-15
   -2.330000e+00    9.268162e-01    9.846656e-01    1.478689e-05   -1.117316e-05    5.330859e-08    3.212889e-14   -3.006937e-14   -2.219242e-17   -5.639023e-15
   -2.320000e+00    9.268162e-01    9.773160e-01    1.470344e-05   -1.102571e-05    5.209119e-08    3.212776e-14   -3.004658e-14   -2.165913e-17   -5.637695e-15
   -2.310000e+00    9.268162e-01    9.699746e-01    1.461969e-05   -1.087910e-05    5.090452e-08    3.212658e-14   -3.002370e-14   -2.113936e-17   -5.636360e-15
   -2.300000e+00    9.268162e-01    9.626413e-01    1.453562e-05   -1.073332e-05    4.974749e-08    3.212536e-14   -3.000072e-14   -2.063272e-17   -5.635018e-15
   -2.290000e+00    9.268162e-01    9.553161e-01    1.445124e-05   -1.058838e-05    4.861905e-08    3.212408e-14   -2.997764e-14   -2.013883e-17   -5.633667e-15
   -2.280000e+00    9.268162e-01    9.479990e-01    1.436655e-05   -1.044430e-05    4.751821e-08    3.212274e-14   -2.995446e-14   -1.965733e-17   -5.632309e-15
   -2.270000e+00    9.268162e-01    9.406899e-01    1.428155e-05   -1.030105e-05    4.644403e-08    3.212136e-14   -2.993119e-14   -1.918787e-17   -5.630943e-15
   -2.260000e+00    9.268162e-01    9.333889e-01    1.419625e-05   -1.015867e-05    4.539559e-08    3.211992e-14   -2.990781e-14   -1.873011e-17   -5.629568e-15
   -2.250000e+00    9.268162e-01    9.260959e-01    1.411063e-05   -1.001713e-05    4.437205e-08    3.211842e-14   -2.988432e-14   -1.828371e-17   -5.628184e-15
   -2.240000e+00    9.268162e-01    9.188109e-01    1.402470e-05   -9.876454e-06    4.337259e-08    3.211686e-14   -2.986074e-14   -1.784836e-17   -5.626791e-15
   -2.230000e+00    9.268162e-01    9.115339e-01    1.393847e-05   -9.736638e-06    4.239642e-08    3.211525e-14   -2.983704e-14   -1.742375e-17   -5.625389e-15
   -2.220000e+00    9.268162e-01    9.042649e-01    1.385193e-05   -9.597686e-06    4.144280e-08    3.211357e-14   -2.981324e-14   -1.700958e-17   -5.623978e-15
   -2.210000e+00    9.268162e-01    8.970038e-01    1.376508e-05   -9.459600e-06    4.051101e-08    3.211183e-14   -2.978932e-14   -1.660555e-17   -5.622557e-15
   -2.200000e+00    9.268162e-01    8.897506e-01    1.367792e-05   -9.322385e-06    3.960039e-08    3.211003e-14   -2.976530e-14   -1.621140e-17   -5.621126e-15
   -2.190000e+00    9.268162e-01    8.825054e-01    1.359046e-05   -9.186043e-06    3.871027e-08    3.210816e-14   -2.974116e-14   -1.582684e-17   -5.619685e-15
   -2.180000e+00    9.268162e-01    8.752681e-01    1.350269e-05   -9.050577e-06    3.784004e-08    3.210622e-14   -2.971690e-14   -1.545161e-17   -5.618233e-15
   -2.170000e+00    9.268162e-01    8.680387e-01    1.341461e-05   -8.915990e-06    3.698909e-08    3.210422e-14   -2.969253e-14   -1.508546e-17   -5.616770e-15
   -2.160000e+00    9.268162e-01    8.608171e-01    1.332623e-05   -8.782286e-06    3.615687e-08    3.210215e-14   -2.966804e-14   -1.472813e-17   -5.615296e-15
   -2.150000e+00    9.268162e-01    8.536034e-01    1.323754e-05   -8.649467e-06    3.534282e-08    3.210001e-14   -2.964342e-14   -1.437940e-17   -5.613811e-15
   -2.140000e+00    9.268162e-01    8.463975e-01    1.314854e-05   -8.517536e-06    3.454642e-08    3.209779e-14   -2.961868e-14   -1.403902e-17   -5.612314e-15
   -2.130000e+00    9.268162e-01    8.391995e-01    1.305924e-05   -8.386497e-06    3.376717e-08    3.209550e-14   -2.959382e-14   -1.370678e-17   -5.610805e-15
   -2.120000e+00    9.268162e-01    8.320092e-01    1.296964e-05   -8.256352e-06    3.300459e-08    3.209314e-14   -2.956882e-14   -1.338244e-17   -5.609284e-15
   -2.110000e+00    9.268162e-01    8.248268e-01    1.287972e-05   -8.127105e-06    3.225821e-08    3.209069e-14   -2.954370e-14   -1.306581e-17   -5.607750e-15
   -2.100000e+00    9.268162e-01    8.176521e-01    1.278951e-05   -7.998759e-06    3.152760e-08    3.208817e-14   -2.951844e-14   -1.275667e-17   -5.606204e-15
   -2.090000e+00    9.268162e-01    8.104851e-01    1.269899e-05   -7.871316e-06    3.081232e-08    3.208556e-14   -2.949305e-14   -1.245482e-17   -5.604644e-15
   -2.080000e+00    9.268162e-01    8.033259e-01    1.260816e-05   -7.744780e-06    3.011197e-08    3.208288e-14   -2.946752e-14   -1.216008e-17   -5.603070e-15
   -2.070000e+00    9.268162e-01    7.961744e-01    1.251703e-05   -7.619154e-06    2.942615e-08    3.208011e-14   -2.944185e-14   -1.187224e-17   -5.601482e-15
   -2.060000e+00    9.268162e-01    7.890306e-01    1.242560e-05   -7.494440e-06    2.875448e-08    3.207725e-14   -2.941604e-14   -1.159115e-17   -5.599880e-15
   -2.050000e+00    9.268162e-01    7.818945e-01    1.233386e-05   -7.370643e-06    2.809661e-08    3.207430e-14   -2.939008e-14   -1.131660e-17   -5.598264e-15
   -2.040000e+00    9.268162e-01    7.747661e-01    1.224182e-05   -7.247764e-06    2.745218e-08    3.207126e-14   -2.936397e-14   -1.104844e-17   -5.596633e-15
   -2.030000e+00    9.268162e-01    7.676453e-01    1.214947e-05   -7.125808e-06    2.682085e-08    3.206814e-14   -2.933771e-14   -1.078650e-17   -5.594986e-15
   -2.020000e+00    9.268162e-01    7.605321e-01    1.205683e-05   -7.004776e-06    2.620230e-08    3.206491e-14   -2.931130e-14   -1.053061e-17   -5.593323e-15
   -2.010000e+00    9.268162e-01    7.534266e-01    1.196387e-05   -6.884672e-06    2.559621e-08    3.206159e-14   -2.928473e-14   -1.028062e-17   -5.591644e-15
   -2.000000e+00    9.268162e-01    7.463287e-01    1.187062e-05   -6.765499e-06    2.500228e-08    3.205817e-14   -2.925799e-14   -1.003637e-17   -5.589949e-15
   -1.990000e+00    9.268162e-01    7.392383e-01    1.177706e-05   -6.647261e-06    2.442023e-08    3.205465e-14   -2.923110e-14   -9.797729e-18   -5.588237e-15
   -1.980000e+00    9.268162e-01    7.321555e-01    1.168320e-05   -6.529959e-06    2.384977e-08    3.205103e-14   -2.920404e-14   -9.564540e-18   -5.586507e-15
   -1.970000e+00    9.268162e-01    7.250803e-01    1.158904e-05   -6.413598e-06    2.329062e-08    3.204730e-14   -2.917681e-14   -9.336667e-18   -5.584760e-15
   -1.960000e+00    9.268162e-01    7.180126e-01    1.149457e-05   -6.298179e-06    2.274253e-08    3.204346e-14   -2.914940e-14   -9.113975e-18   -5.582995e-15
   -1.950000e+00    9.268162e-01    7.109525e-01    1.139981e-05   -6.183707e-06    2.220525e-08    3.203951e-14   -2.912182e-14   -8.896333e-18   -5.581210e-15
   -1.940000e+00    9.268162e-01    7.038998e-01    1.130474e-05   -6.070184e-06    2.167853e-08    3.203545e-14   -2.909405e-14   -8.683612e-18   -5.579407e-15
   -1.930000e+00    9.268162e-01    6.968547e-01    1.120937e-05   -5.957614e-06    2.116213e-08    3.203127e-14   -2.906610e-14   -8.475689e-18   -5.577584e-15
   -1.920000e+00    9.268162e-01    6.898170e-01    1.111370e-05   -5.845998e-06    2.065583e-08    3.202697e-14   -2.903796e-14   -8.272443e-18   -5.575741e-15
   -1.910000e+00    9.268162e-01    6.827867e-01    1.101772e-05   -5.735341e-06    2.015940e-08    3.202256e-14   -2.900963e-14   -8.073757e-18   -5.573878e-15
   -1.900000e+00    9.268162e-01    6.757639e-01    1.092145e-05   -5.625645e-06    1.967263e-08    3.201801e-14   -2.898110e-14   -7.879518e-18   -5.571993e-15
   -1.890000e+00    9.268162e-01    6.687485e-01    1.082488e-05   -5.516913e-06    1.919532e-08    3.201335e-14   -2.895237e-14   -7.689615e-18   -5.570087e-15
   -1.880000e+00    9.268162e-01    6.617406e-01    1.072800e-05   -5.409148e-06    1.872727e-08    3.200855e-14   -2.892343e-14   -7.503940e-18   -5.568158e-15
   -1.870000e+00    9.268162e-01    6.547400e-01    1.063083e-05   -5.302354e-06    1.826828e-08    3.200361e-14   -2.889428e-14   -7.322389e-18   -5.566207e-15
   -1.860000e+00    9.268162e-01    6.477468e-01    1.053336e-05   -5.196532e-06    1.781816e-08    3.199854e-14   -2.886492e-14   -7.144861e-18   -5.564232e-15
   -1.850000e+00    9.268162e-01    6.407610e-01    1.043558e-05   -5.091687e-06    1.737674e-08    3.199334e-14   -2.883534e-14   -6.971257e-18   -5.562234e-15
   -1.840000e+00    9.268162e-01    6.337825e-01    1.033751e-05   -4.987822e-06    1.694384e-08    3.198798e-14   -2.880553e-14   -6.801480e-18   -5.560211e-15
   -1.830000e+00    9.268162e-01    6.268113e-01    1.023914e-05   -4.884938e-06    1.651928e-08    3.198248e-14   -2.877549e-14   -6.635438e-18   -5.558163e-15
   -1.820000e+00    9.268162e-01    6.198475e-01    1.014047e-05   -4.783040e-06    1.610290e-08    3.197683e-14   -2.874521e-14   -6.473039e-18   -5.556089e-15
   -1.810000e+00    9.268162e-01    6.128909e-01    1.004151e-05   -4.682130e-06    1.569455e-08    3.197103e-14   -2.871469e-14   -6.314196e-18   -5.553989e-15
   -1.800000e+00    9.268162e-01    6.059417e-01    9.942244e-06   -4.582211e-06    1.529406e-08    3.196507e-14   -2.868393e-14   -6.158822e-18   -5.551861e-15
   -1.790000e+00    9.268162e-01    5.989997e-01    9.842683e-06   -4.483286e-06    1.490128e-08    3.195894e-14   -2.865291e-14   -6.006834e-18   -5.549706e-15
   -1.780000e+00    9.268162e-01    5.920649e-01    9.742826e-06   -4.385358e-06    1.451607e-08    3.195265e-14   -2.862163e-14   -5.858151e-18   -5.547522e-15
   -1.770000e+00    9.268162e-01    5.851374e-01    9.642673e-06   -4.288430e-06    1.413829e-08    3.194619e-14   -2.859008e-14   -5.712694e-18   -5.545308e-15
   -1.760000e+00    9.268162e-01    5.782171e-01    9.542224e-06   -4.192506e-06    1.376780e-08    3.193955e-14   -2.855826e-14   -5.570386e-18   -5.543065e-15
   -1.750000e+00    9.268162e-01    5.713040e-01    9.441480e-06   -4.097587e-06    1.340446e-08    3.193274e-14   -2.852617e-14   -5.431151e-18   -5.540790e-15
