# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.860000e+00    9.265610e-01    6.464846e-01    9.554280e-06   -4.711404e-06    1.476646e-08    3.516231e-14   -3.172224e-14   -7.819008e-18   -6.124607e-15
   -1.850000e+00    9.265610e-01    6.395105e-01    9.465420e-06   -4.616306e-06    1.440044e-08    3.515653e-14   -3.168954e-14   -7.628580e-18   -6.122397e-15
   -1.840000e+00    9.265610e-01    6.325437e-01    9.376293e-06   -4.522097e-06    1.404153e-08    3.515059e-14   -3.165659e-14   -7.442357e-18   -6.120160e-15
   -1.830000e+00    9.265610e-01    6.255843e-01    9.286899e-06   -4.428781e-06    1.368959e-08    3.514448e-14   -3.162339e-14   -7.260236e-18   -6.117895e-15
   -1.820000e+00    9.265610e-01    6.186323e-01    9.197238e-06   -4.336360e-06    1.334447e-08    3.513821e-14   -3.158993e-14   -7.082118e-18   -6.115601e-15
   -1.810000e+00    9.265610e-01    6.116877e-01    9.107311e-06   -4.244837e-06    1.300604e-08    3.513177e-14   -3.155619e-14   -6.907905e-18   -6.113279e-15
   -1.800000e+00    9.265610e-01    6.047504e-01    9.017117e-06   -4.154214e-06    1.267417e-08    3.512515e-14   -3.152219e-14   -6.737502e-18   -6.110925e-15
   -1.790000e+00    9.265610e-01    5.978204e-01    8.926657e-06   -4.064495e-06    1.234872e-08    3.511835e-14   -3.148790e-14   -6.570819e-18   -6.108541e-15
   -1.780000e+00    9.265610e-01    5.908977e-01    8.835932e-06   -3.975682e-06    1.202958e-08    3.511137e-14   -3.145332e-14   -6.407765e-18   -6.106125e-15
   -1.770000e+00    9.265610e-01    5.839823e-01    8.744943e-06   -3.887778e-06    1.171662e-08    3.510420e-14   -3.141845e-14   -6.248254e-18   -6.103677e-15
   -1.760000e+00    9.265610e-01    5.770742e-01    8.653688e-06   -3.800784e-06    1.140973e-08    3.509683e-14   -3.138327e-14   -6.092201e-18   -6.101195e-15
   -1.750000e+00    9.265610e-01    5.701733e-01    8.562170e-06   -3.714705e-06    1.110879e-08    3.508927e-14   -3.134778e-14   -5.939524e-18   -6.098678e-15
   -1.740000e+00    9.265610e-01    5.632797e-01    8.470388e-06   -3.629542e-06    1.081369e-08    3.508150e-14   -3.131198e-14   -5.790142e-18   -6.096126e-15
   -1.730000e+00    9.265610e-01    5.563934e-01    8.378342e-06   -3.545298e-06    1.052433e-08    3.507352e-14   -3.127585e-14   -5.643979e-18   -6.093538e-15
   -1.720000e+00    9.265610e-01    5.495142e-01    8.286035e-06   -3.461976e-06    1.024061e-08    3.506532e-14   -3.123938e-14   -5.500957e-18   -6.090913e-15
   -1.710000e+00    9.265610e-01    5.426422e-01    8.193464e-06   -3.379578e-06    9.962410e-09    3.505690e-14   -3.120257e-14   -5.361003e-18   -6.088248e-15
   -1.700000e+00    9.265610e-01    5.357775e-01    8.100633e-06   -3.298107e-06    9.689646e-09    3.504825e-14   -3.116540e-14   -5.224045e-18   -6.085545e-15
   -1.690000e+00    9.265610e-01    5.289199e-01    8.007540e-06   -3.217566e-06    9.422220e-09    3.503936e-14   -3.112787e-14   -5.090013e-18   -6.082800e-15
   -1.680000e+00    9.265610e-01    5.220695e-01    7.914187e-06   -3.137957e-06    9.160037e-09    3.503024e-14   -3.108996e-14   -4.958840e-18   -6.080014e-15
   -1.670000e+00    9.265610e-01    5.152262e-01    7.820574e-06   -3.059283e-06    8.903008e-09    3.502086e-14   -3.105167e-14   -4.830458e-18   -6.077185e-15
   -1.660000e+00    9.265610e-01    5.083900e-01    7.726701e-06   -2.981547e-06    8.651044e-09    3.501123e-14   -3.101299e-14   -4.704803e-18   -6.074311e-15
   -1.650000e+00    9.265610e-01    5.015609e-01    7.632570e-06   -2.904750e-06    8.404061e-09    3.500133e-14   -3.097389e-14   -4.581812e-18   -6.071391e-15
   -1.640000e+00    9.265610e-01    4.947390e-01    7.538181e-06   -2.828896e-06    8.161973e-09    3.499117e-14   -3.093438e-14   -4.461424e-18   -6.068424e-15
   -1.630000e+00    9.265610e-01    4.879241e-01    7.443535e-06   -2.753987e-06    7.924701e-09    3.498072e-14   -3.089444e-14   -4.343580e-18   -6.065408e-15
   -1.620000e+00    9.265610e-01    4.811163e-01    7.348632e-06   -2.680026e-06    7.692165e-09    3.496998e-14   -3.085405e-14   -4.228220e-18   -6.062342e-15
   -1.610000e+00    9.265610e-01    4.743155e-01    7.253473e-06   -2.607016e-06    7.464288e-09    3.495894e-14   -3.081320e-14   -4.115289e-18   -6.059224e-15
   -1.600000e+00    9.265610e-01    4.675218e-01    7.158058e-06   -2.534958e-06    7.240996e-09    3.494760e-14   -3.077188e-14   -4.004731e-18   -6.056052e-15
   -1.590000e+00    9.265610e-01    4.607351e-01    7.062390e-06   -2.463855e-06    7.022213e-09    3.493593e-14   -3.073006e-14   -3.896492e-18   -6.052825e-15
   -1.580000e+00    9.265610e-01    4.539554e-01    6.966468e-06   -2.393711e-06    6.807871e-09    3.492394e-14   -3.068775e-14   -3.790521e-18   -6.049540e-15
   -1.570000e+00    9.265610e-01    4.471827e-01    6.870293e-06   -2.324527e-06    6.597898e-09    3.491160e-14   -3.064491e-14   -3.686765e-18   -6.046195e-15
   -1.560000e+00    9.265610e-01    4.404170e-01    6.773866e-06   -2.256306e-06    6.392227e-09    3.489892e-14   -3.060153e-14   -3.585176e-18   -6.042789e-15
   -1.550000e+00    9.265610e-01    4.336582e-01    6.677188e-06   -2.189050e-06    6.190793e-09    3.488586e-14   -3.055759e-14   -3.485705e-18   -6.039319e-15
   -1.540000e+00    9.265610e-01    4.269064e-01    6.580259e-06   -2.122763e-06    5.993530e-09    3.487243e-14   -3.051307e-14   -3.388305e-18   -6.035782e-15
   -1.530000e+00    9.265610e-01    4.201616e-01    6.483082e-06   -2.057446e-06    5.800375e-09    3.485861e-14   -3.046795e-14   -3.292929e-18   -6.032176e-15
   -1.520000e+00    9.265610e-01    4.134236e-01    6.385656e-06   -1.993102e-06    5.611268e-09    3.484437e-14   -3.042221e-14   -3.199533e-18   -6.028498e-15
   -1.510000e+00    9.265610e-01    4.066926e-01    6.287983e-06   -1.929734e-06    5.426147e-09    3.482971e-14   -3.037581e-14   -3.108073e-18   -6.024745e-15
   -1.500000e+00    9.265610e-01    3.999684e-01    6.190064e-06   -1.867343e-06    5.244956e-09    3.481461e-14   -3.032875e-14   -3.018507e-18   -6.020914e-15
   -1.490000e+00    9.265610e-01    3.932511e-01    6.091899e-06   -1.805933e-06    5.067635e-09    3.479905e-14   -3.028098e-14   -2.930793e-18   -6.017001e-15
   -1.480000e+00    9.265610e-01    3.865407e-01    5.993491e-06   -1.745506e-06    4.894131e-09    3.478301e-14   -3.023248e-14   -2.844890e-18   -6.013001e-15
   -1.470000e+00    9.265610e-01    3.798371e-01    5.894839e-06   -1.686064e-06    4.724387e-09    3.476646e-14   -3.018321e-14   -2.760759e-18   -6.008912e-15
   -1.460000e+00    9.265610e-01    3.731404e-01    5.795945e-06   -1.627610e-06    4.558352e-09    3.474939e-14   -3.013314e-14   -2.678361e-18   -6.004727e-15
   -1.450000e+00    9.265610e-01    3.664504e-01    5.696809e-06   -1.570146e-06    4.395972e-09    3.473176e-14   -3.008224e-14   -2.597660e-18   -6.000443e-15
   -1.440000e+00    9.265610e-01    3.597673e-01    5.597434e-06   -1.513675e-06    4.237197e-09    3.471356e-14   -3.003045e-14   -2.518618e-18   -5.996052e-15
   -1.430000e+00    9.265610e-01    3.530910e-01    5.497820e-06   -1.458198e-06    4.081977e-09    3.469474e-14   -2.997774e-14   -2.441200e-18   -5.991550e-15
   -1.420000e+00    9.265610e-01    3.464214e-01    5.397968e-06   -1.403719e-06    3.930264e-09    3.467528e-14   -2.992405e-14   -2.365371e-18   -5.986929e-15
   -1.410000e+00    9.265610e-01    3.397586e-01    5.297879e-06   -1.350240e-06    3.782011e-09    3.465514e-14   -2.986933e-14   -2.291098e-18   -5.982180e-15
   -1.400000e+00    9.265610e-01    3.331025e-01    5.197553e-06   -1.297762e-06    3.637170e-09    3.463427e-14   -2.981352e-14   -2.218348e-18   -5.977296e-15
   -1.390000e+00    9.265610e-01    3.264532e-01    5.096992e-06   -1.246289e-06    3.495696e-09    3.461264e-14   -2.975654e-14   -2.147087e-18   -5.972266e-15
   -1.380000e+00    9.265610e-01    3.198106e-01    4.996196e-06   -1.195823e-06    3.357545e-09    3.459019e-14   -2.969834e-14   -2.077287e-18   -5.967079e-15
   -1.370000e+00    9.265610e-01    3.131747e-01    4.895165e-06   -1.146366e-06    3.222674e-09    3.456686e-14   -2.963881e-14   -2.008915e-18   -5.961722e-15
   -1.360000e+00    9.265610e-01    3.065455e-01    4.793899e-06   -1.097921e-06    3.091040e-09    3.454260e-14   -2.957787e-14   -1.941942e-18   -5.956181e-15
   -1.350000e+00    9.265610e-01    2.999230e-01    4.692398e-06   -1.050489e-06    2.962601e-09    3.451733e-14   -2.951541e-14   -1.876340e-18   -5.950439e-15
   -1.340000e+00    9.265610e-01    2.933072e-01    4.590660e-06   -1.004074e-06    2.837317e-09    3.449097e-14   -2.945132e-14   -1.812080e-18   -5.944478e-15
   -1.330000e+00    9.265610e-01    2.866982e-01    4.488685e-06   -9.586766e-07    2.715149e-09    3.446343e-14   -2.938546e-14   -1.749137e-18   -5.938274e-15
   -1.320000e+00    9.265610e-01    2.800958e-01    4.386470e-06   -9.143007e-07    2.596057e-09    3.443461e-14   -2.931767e-14   -1.687482e-18   -5.931804e-15
   -1.310000e+00    9.265610e-01    2.735002e-01    4.284012e-06   -8.709480e-07    2.480004e-09    3.440440e-14   -2.924778e-14   -1.627091e-18   -5.925039e-15
   -1.300000e+00    9.265610e-01    2.669114e-01    4.181307e-06   -8.286212e-07    2.366953e-09    3.437265e-14   -2.917561e-14   -1.567939e-18   -5.917945e-15
   -1.290000e+00    9.265610e-01    2.603293e-01    4.078351e-06   -7.873227e-07    2.256868e-09    3.433923e-14   -2.910091e-14   -1.510003e-18   -5.910483e-15
   -1.280000e+00    9.265610e-01    2.537542e-01    3.975135e-06   -7.470551e-07    2.149714e-09    3.430395e-14   -2.902343e-14   -1.453258e-18   -5.902609e-15
   -1.270000e+00    9.265610e-01    2.471861e-01    3.871652e-06   -7.078209e-07    2.045457e-09    3.426662e-14   -2.894288e-14   -1.397684e-18   -5.894271e-15
   -1.260000e+00    9.265610e-01    2.406250e-01    3.767890e-06   -6.696230e-07    1.944064e-09    3.422702e-14   -2.885892e-14   -1.343258e-18   -5.885407e-15
   -1.250000e+00    9.265610e-01    2.340713e-01    3.663837e-06   -6.324641e-07    1.845503e-09    3.418487e-14   -2.877115e-14   -1.289960e-18   -5.875948e-15
   -1.240000e+00    9.265610e-01    2.275250e-01    3.559478e-06   -5.963473e-07    1.749743e-09    3.413988e-14   -2.867913e-14   -1.237772e-18   -5.865811e-15
   -1.230000e+00    9.265610e-01    2.209864e-01    3.454793e-06   -5.612756e-07    1.656755e-09    3.409170e-14   -2.858234e-14   -1.186674e-18   -5.854900e-15
   -1.220000e+00    9.265610e-01    2.144560e-01    3.349760e-06   -5.272526e-07    1.566509e-09    3.403993e-14   -2.848017e-14   -1.136650e-18   -5.843103e-15
   -1.210000e+00    9.265610e-01    2.079342e-01    3.244353e-06   -4.942817e-07    1.478980e-09    3.398411e-14   -2.837194e-14   -1.087683e-18   -5.830291e-15
   -1.200000e+00    9.265610e-01    2.014215e-01    3.138542e-06   -4.623668e-07    1.394142e-09    3.392372e-14   -2.825685e-14   -1.039758e-18   -5.816311e-15
   -1.190000e+00    9.265610e-01    1.949188e-01    3.032294e-06   -4.315123e-07    1.311970e-09    3.385813e-14   -2.813397e-14   -9.928625e-19   -5.800987e-15
   -1.180000e+00    9.265610e-01    1.884268e-01    2.925570e-06   -4.017225e-07    1.232442e-09    3.378664e-14   -2.800226e-14   -9.469831e-19   -5.784111e-15
   -1.170000e+00    9.265610e-01    1.819469e-01    2.818328e-06   -3.730026e-07    1.155539e-09    3.370845e-14   -2.786048e-14   -9.021097e-19   -5.765446e-15
   -1.160000e+00    9.265610e-01    1.754804e-01    2.710523e-06   -3.453579e-07    1.081242e-09    3.362262e-14   -2.770724e-14   -8.582333e-19   -5.744711e-15
   -1.150000e+00    9.265610e-01    1.690291e-01    2.602109e-06   -3.187942e-07    1.009536e-09    3.352809e-14   -2.754093e-14   -8.153468e-19   -5.721586e-15
   -1.140000e+00    9.265610e-01    1.625954e-01    2.493038e-06   -2.933179e-07    9.404077e-10    3.342365e-14   -2.735970e-14   -7.734453e-19   -5.695699e-15
   -1.130000e+00    9.265610e-01    1.561820e-01    2.383266e-06   -2.689357e-07    8.738462e-10    3.330790e-14   -2.716146e-14   -7.325258e-19   -5.666621e-15
   -1.120000e+00    9.265610e-01    1.497923e-01    2.272755e-06   -2.456550e-07    8.098442e-10    3.317928e-14   -2.694384e-14   -6.925880e-19   -5.633863e-15
   -1.110000e+00    9.265610e-01    1.434304e-01    2.161479e-06   -2.234832e-07    7.483970e-10    3.303602e-14   -2.670415e-14   -6.536341e-19   -5.596866e-15
   -1.100000e+00    9.265610e-01    1.371014e-01    2.049432e-06   -2.024280e-07    6.895032e-10    3.287616e-14   -2.643938e-14   -6.156693e-19   -5.554996e-15
   -1.090000e+00    9.265610e-01    1.308113e-01    1.936632e-06   -1.824971e-07    6.331643e-10    3.269751e-14   -2.614622e-14   -5.787017e-19   -5.507544e-15
   -1.080000e+00    9.265610e-01    1.245675e-01    1.823137e-06   -1.636977e-07    5.793848e-10    3.249766e-14   -2.582098e-14   -5.427428e-19   -5.453717e-15
   -1.070000e+00    9.265610e-01    1.183786e-01    1.709053e-06   -1.460363e-07    5.281716e-10    3.227404e-14   -2.545971e-14   -5.078078e-19   -5.392645e-15
   -1.060000e+00    9.265610e-01    1.122548e-01    1.594551e-06   -1.295180e-07    4.795336e-10    3.202387e-14   -2.505815e-14   -4.739154e-19   -5.323385e-15
   -1.050000e+00    9.265610e-01    1.062081e-01    1.479878e-06   -1.141459e-07    4.334811e-10    3.174430e-14   -2.461190e-14   -4.410879e-19   -5.244934e-15
   -1.040000e+00    9.265610e-01    1.002525e-01    1.365377e-06   -9.991991e-08    3.900243e-10    3.143242e-14   -2.411643e-14   -4.093514e-19   -5.156245e-15
   -1.030000e+00    9.265610e-01    9.440360e-02    1.251492e-06   -8.683630e-08    3.491722e-10    3.108539e-14   -2.356736e-14   -3.787358e-19   -5.056267e-15
   -1.020000e+00    9.265610e-01    8.867948e-02    1.138783e-06   -7.488617e-08    3.109307e-10    3.070061e-14   -2.296057e-14   -3.492737e-19   -4.943978e-15
   -1.010000e+00    9.265610e-01    8.309999e-02    1.027927e-06   -6.405448e-08    2.753006e-10    3.027586e-14   -2.229253e-14   -3.210006e-19   -4.818446e-15
   -1.000000e+00    9.265610e-01    7.768688e-02    9.197072e-07   -5.431886e-08    2.422754e-10    2.980955e-14   -2.156061e-14   -2.939537e-19   -4.678895e-15
   -9.900000e-01    9.265610e-01    7.246345e-02    8.150002e-07   -4.564864e-08    2.118388e-10    2.930093e-14   -2.076345e-14   -2.681709e-19   -4.524786e-15
   -9.800000e-01    9.265610e-01    6.745405e-02    7.147390e-07   -3.800404e-08    1.839624e-10    2.875033e-14   -1.990131e-14   -2.436892e-19   -4.355900e-15
   -9.700000e-01    9.265610e-01    6.268347e-02    6.198700e-07   -3.133588e-08    1.586034e-10    2.815942e-14   -1.897646e-14   -2.205432e-19   -4.172426e-15
   -9.600000e-01    9.265610e-01    5.817607e-02    5.312957e-07   -2.558565e-08    1.357031e-10    2.753138e-14   -1.799344e-14   -1.987629e-19   -3.975031e-15
   -9.500000e-01    9.265610e-01    5.395474e-02    4.498115e-07   -2.068631e-08    1.151855e-10    2.687098e-14   -1.695921e-14   -1.783722e-19   -3.764918e-15
   -9.400000e-01    9.265610e-01    5.003982e-02    3.760422e-07   -1.656368e-08    9.695698e-11    2.618459e-14   -1.588320e-14   -1.593858e-19   -3.543843e-15
   -9.300000e-01    9.265610e-01    4.644788e-02    3.103885e-07   -1.313839e-08    8.090665e-11    2.548003e-14   -1.477705e-14   -1.418085e-19   -3.314086e-15
   -9.200000e-01    9.265610e-01    4.319059e-02    2.529897e-07   -1.032836e-08    6.690763e-11    2.476625e-14   -1.365417e-14   -1.256328e-19   -3.078386e-15
   -9.100000e-01    9.265610e-01    4.027375e-02    2.037126e-07   -8.051492e-09    5.481915e-11    2.405294e-14   -1.252916e-14   -1.108383e-19   -2.839812e-15
   -9.000000e-01    9.265610e-01    3.769655e-02    1.621667e-07   -6.228315e-09    4.448919e-11    2.335000e-14   -1.141700e-14   -9.739107e-20   -2.601612e-15
   -8.900000e-01    9.265610e-01    3.545137e-02    1.277465e-07   -4.784389e-09    3.575776e-11    2.266700e-14   -1.033224e-14   -8.524447e-20   -2.367029e-15
   -8.800000e-01    9.265610e-01    3.352389e-02    9.969321e-08   -3.652153e-09    2.846043e-11    2.201266e-14   -9.288176e-15   -7.433985e-20   -2.139126e-15
   -8.700000e-01    9.265610e-01    3.189380e-02    7.716468e-08   -2.772108e-09    2.243208e-11    2.139442e-14   -8.296266e-15   -6.460844e-20   -1.920629e-15
   -8.600000e-01    9.265610e-01    3.053595e-02    5.930430e-08   -2.093303e-09    1.751056e-11    2.081815e-14   -7.365598e-15   -5.597352e-20   -1.713801e-15
   -8.500000e-01    9.265610e-01    2.942179e-02    4.529485e-08   -1.573190e-09    1.354023e-11    2.028691e-14   -6.501605e-15   -4.835290e-20   -1.520373e-15
   -8.400000e-01    9.265610e-01    2.852108e-02    3.440252e-08   -1.177026e-09    1.037529e-11    1.980194e-14   -5.707024e-15   -4.166203e-20   -1.341536e-15
   -8.300000e-01    9.265610e-01    2.780320e-02    2.599901e-08   -8.768558e-10    7.881535e-12    1.936654e-14   -4.985841e-15   -3.581486e-20   -1.177919e-15
   -8.200000e-01    9.265610e-01    2.723871e-02    1.955434e-08   -6.505277e-10    5.938499e-12    1.898011e-14   -4.337367e-15   -3.072644e-20   -1.029656e-15
   -8.100000e-01    9.265610e-01    2.680038e-02    1.463795e-08   -4.806843e-10    4.440646e-12    1.864091e-14   -3.759196e-15   -2.631505e-20   -8.964702e-16
   -8.000000e-01    9.265610e-01    2.646396e-02    1.090610e-08   -3.538282e-10    3.297512e-12    1.834639e-14   -3.247623e-15   -2.250345e-20   -7.777607e-16
   -7.900000e-01    9.265610e-01    2.620848e-02    8.087461e-09   -2.595249e-10    2.433180e-12    1.809339e-14   -2.798047e-15   -1.921981e-20   -6.726895e-16
   -7.800000e-01    9.265610e-01    2.601631e-02    5.969422e-09   -1.897488e-10    1.785202e-12    1.787844e-14   -2.405328e-15   -1.639824e-20   -5.802624e-16
   -7.700000e-01    9.265610e-01    2.587299e-02    4.386156e-09   -1.383579e-10    1.303157e-12    1.769791e-14   -2.064089e-15   -1.397904e-20   -4.993978e-16
   -7.600000e-01    9.265610e-01    2.576691e-02    3.208888e-09   -1.006756e-10    9.470235e-13    1.754821e-14   -1.768944e-15   -1.190864e-20   -4.289835e-16
   -7.500000e-01    9.265610e-01    2.568891e-02    2.338076e-09   -7.316120e-11    6.855206e-13    1.742584e-14   -1.514678e-15   -1.013947e-20   -3.679197e-16
   -7.400000e-01    9.265610e-01    2.563188e-02    1.697193e-09   -5.314967e-11    4.945356e-13    1.732753e-14   -1.296361e-15   -8.629538e-21   -3.151500e-16
   -7.300000e-01    9.265610e-01    2.559040e-02    1.227776e-09   -3.864734e-11    3.557068e-13    1.725024e-14   -1.109427e-15   -7.342109e-21   -2.696826e-16
   -7.200000e-01    9.265610e-01    2.556035e-02    8.854703e-10   -2.817165e-11    2.552015e-13    1.719122e-14   -9.497106e-16   -6.245187e-21   -2.306030e-16
   -7.100000e-01    9.265610e-01    2.553866e-02    6.368607e-10   -2.062655e-11    1.826960e-13    1.714799e-14   -8.134688e-16   -5.311067e-21   -1.970801e-16
   -7.000000e-01    9.265610e-01    2.552306e-02    4.569545e-10   -1.520614e-11    1.305474e-13    1.711836e-14   -6.973725e-16   -4.515862e-21   -1.683678e-16
   -6.900000e-01    9.265610e-01    2.551187e-02    3.271842e-10   -1.132087e-11    9.313680e-14    1.710040e-14   -5.984933e-16   -3.839058e-21   -1.438036e-16
   -6.800000e-01    9.265610e-01    2.550385e-02    2.338427e-10   -8.541424e-12    6.635786e-14    1.709243e-14   -5.142793e-16   -3.263093e-21   -1.228043e-16
   -6.700000e-01    9.265610e-01    2.549812e-02    1.668693e-10   -6.556423e-12    4.722488e-14    1.709301e-14   -4.425259e-16   -2.772970e-21   -1.048605e-16
   -6.600000e-01    9.265610e-01    2.549404e-02    1.189177e-10   -5.140853e-12    3.357633e-14    1.710089e-14   -3.813438e-16   -2.355910e-21   -8.953046e-17
   -6.500000e-01    9.265610e-01    2.549113e-02    8.464858e-11   -4.132622e-12    2.385310e-14    1.711504e-14   -3.291249e-16   -2.001036e-21   -7.643339e-17
   -6.400000e-01    9.265610e-01    2.548905e-02    6.019627e-11   -3.415277e-12    1.693406e-14    1.713457e-14   -2.845088e-16   -1.699099e-21   -6.524260e-17
   -6.300000e-01    9.265610e-01    2.548758e-02    4.277207e-11   -2.905356e-12    1.201514e-14    1.715872e-14   -2.463494e-16   -1.442237e-21   -5.567890e-17
   -6.200000e-01    9.265610e-01    2.548654e-02    3.037015e-11   -2.543157e-12    8.520943e-15    1.718687e-14   -2.136838e-16   -1.223765e-21   -4.750434e-17
   -6.100000e-01    9.265610e-01    2.548579e-02    2.155145e-11   -2.286053e-12    6.040476e-15    1.721850e-14   -1.857037e-16   -1.037994e-21   -4.051642e-17
   -6.000000e-01    9.265610e-01    2.548527e-02    1.528584e-11   -2.103650e-12    4.280629e-15    1.725317e-14   -1.617293e-16   -8.800821e-22   -3.454287e-17
   -5.900000e-01    9.265610e-01    2.548489e-02    1.083726e-11   -1.974303e-12    3.032638e-15    1.729052e-14   -1.411878e-16   -7.459043e-22   -2.943707e-17
   -5.800000e-01    9.265610e-01    2.548463e-02    7.680618e-12   -1.882615e-12    2.147979e-15    1.733022e-14   -1.235937e-16   -6.319426e-22   -2.507406e-17
   -5.700000e-01    9.265610e-01    2.548444e-02    5.441812e-12   -1.817643e-12    1.521083e-15    1.737202e-14   -1.085341e-16   -5.351961e-22   -2.134715e-17
   -5.600000e-01    9.265610e-01    2.548431e-02    3.854627e-12   -1.771615e-12    1.076968e-15    1.741570e-14   -9.565563e-17   -4.531036e-22   -1.816510e-17
   -5.500000e-01    9.265610e-01    2.548421e-02    2.729796e-12   -1.739015e-12    7.624165e-16    1.746106e-14   -8.465471e-17   -3.834788e-22   -1.544975e-17
   -5.400000e-01    9.265610e-01    2.548415e-02    1.932865e-12   -1.715930e-12    5.396729e-16    1.750793e-14   -7.526951e-17   -3.244559e-22   -1.313404e-17
   -5.300000e-01    9.265610e-01    2.548410e-02    1.368386e-12   -1.699586e-12    3.819674e-16    1.755619e-14   -6.727366e-17   -2.744431e-22   -1.116039e-17
   -5.200000e-01    9.265610e-01    2.548407e-02    9.686395e-13   -1.688016e-12    2.703250e-16    1.760571e-14   -6.047121e-17   -2.320827e-22   -9.479335e-18
   -5.100000e-01    9.265610e-01    2.548404e-02    6.855997e-13   -1.679826e-12    1.913005e-16    1.765638e-14   -5.469249e-17   -1.962180e-22   -8.048383e-18
   -5.000000e-01    9.265610e-01    2.548402e-02    4.852229e-13   -1.674029e-12    1.353696e-16    1.770812e-14   -4.979066e-17   -1.658635e-22   -6.831042e-18
   -4.900000e-01    9.265610e-01    2.548401e-02    3.433842e-13   -1.669927e-12    9.578666e-17    1.776086e-14   -4.563882e-17   -1.401811e-22   -5.795999e-18
   -4.800000e-01    9.265610e-01    2.548400e-02    2.429925e-13   -1.667024e-12    6.777529e-17    1.781453e-14   -4.212750e-17   -1.184577e-22   -4.916403e-18
   -4.700000e-01    9.265610e-01    2.548400e-02    1.719425e-13   -1.664970e-12    4.795380e-17    1.786909e-14   -3.916238e-17   -1.000879e-22   -4.169255e-18
   -4.600000e-01    9.265610e-01    2.548399e-02    1.216620e-13   -1.663516e-12    3.392833e-17    1.792448e-14   -3.666245e-17   -8.455733e-23   -3.534876e-18
   -4.500000e-01    9.265610e-01    2.548399e-02    8.608178e-14   -1.662488e-12    2.400443e-17    1.798067e-14   -3.455821e-17   -7.142976e-23   -2.996446e-18
   -4.400000e-01    9.265610e-01    2.548399e-02    6.090520e-14   -1.661760e-12    1.698290e-17    1.803763e-14   -3.279017e-17   -6.033526e-23   -2.539603e-18
   -4.300000e-01    9.265610e-01    2.548399e-02    4.309100e-14   -1.661245e-12    1.201504e-17    1.809534e-14   -3.130752e-17   -5.096035e-23   -2.152098e-18
   -4.200000e-01    9.265610e-01    2.548399e-02    3.048665e-14   -1.660881e-12    8.500259e-18    1.815378e-14   -3.006690e-17   -4.303951e-23   -1.823489e-18
   -4.100000e-01    9.265610e-01    2.548399e-02    2.156876e-14   -1.660623e-12    6.013596e-18    1.821293e-14   -2.903142e-17   -3.634793e-23   -1.544886e-18
   -4.000000e-01    9.265610e-01    2.548399e-02    1.525928e-14   -1.660441e-12    4.254338e-18    1.827279e-14   -2.816969e-17   -3.069538e-23   -1.308725e-18
   -3.900000e-01    9.265610e-01    2.548398e-02    1.079538e-14   -1.660312e-12    3.009721e-18    1.833335e-14   -2.745505e-17   -2.592089e-23   -1.108574e-18
   -3.800000e-01    9.265610e-01    2.548398e-02    7.637248e-15   -1.660221e-12    2.129205e-18    1.839460e-14   -2.686489e-17   -2.188835e-23   -9.389662e-19
   -3.700000e-01    9.265610e-01    2.548398e-02    5.402966e-15   -1.660156e-12    1.506282e-18    1.845654e-14   -2.638005e-17   -1.848266e-23   -7.952583e-19
   -3.600000e-01    9.265610e-01    2.548398e-02    3.822297e-15   -1.660110e-12    1.065597e-18    1.851917e-14   -2.598429e-17   -1.560651e-23   -6.735086e-19
   -3.500000e-01    9.265610e-01    2.548398e-02    2.704045e-15   -1.660078e-12    7.538377e-19    1.858250e-14   -2.566389e-17   -1.317768e-23   -5.703713e-19
   -3.400000e-01    9.265610e-01    2.548398e-02    1.912940e-15   -1.660055e-12    5.332874e-19    1.864652e-14   -2.540723e-17   -1.112666e-23   -4.830080e-19
   -3.300000e-01    9.265610e-01    2.548398e-02    1.353277e-15   -1.660039e-12    3.772624e-19    1.871125e-14   -2.520450e-17   -9.394734e-24   -4.090115e-19
   -3.200000e-01    9.265610e-01    2.548398e-02    9.573499e-16   -1.660028e-12    2.668853e-19    1.877668e-14   -2.504741e-17   -7.932300e-24   -3.463402e-19
   -3.100000e-01    9.265610e-01    2.548398e-02    6.772566e-16   -1.660020e-12    1.888013e-19    1.884283e-14   -2.492896e-17   -6.697450e-24   -2.932635e-19
   -3.000000e-01    9.265610e-01    2.548398e-02    4.791095e-16   -1.660014e-12    1.335625e-19    1.890970e-14   -2.484325e-17   -5.654786e-24   -2.483148e-19
   -2.900000e-01    9.265610e-01    2.548398e-02    3.389342e-16   -1.660010e-12    9.448515e-20    1.897731e-14   -2.478530e-17   -4.774410e-24   -2.102507e-19
   -2.800000e-01    9.265610e-01    2.548398e-02    2.397702e-16   -1.660007e-12    6.684086e-20    1.904566e-14   -2.475090e-17   -4.031073e-24   -1.780179e-19
