# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.190000e+00    9.275137e-01    1.655430e+00    2.477871e-05   -3.324457e-05    1.885393e-06    2.580495e-14   -2.541303e-14   -1.878552e-16   -4.589469e-15
   -3.180000e+00    9.275137e-01    1.647298e+00    2.478414e-05   -3.299676e-05    1.787137e-06    2.580316e-14   -2.540074e-14   -1.820203e-16   -4.588330e-15
   -3.170000e+00    9.275137e-01    1.639175e+00    2.478584e-05   -3.274890e-05    1.693086e-06    2.580147e-14   -2.538833e-14   -1.763866e-16   -4.587195e-15
   -3.160000e+00    9.275137e-01    1.631062e+00    2.478381e-05   -3.250105e-05    1.603244e-06    2.579988e-14   -2.537582e-14   -1.709468e-16   -4.586066e-15
   -3.150000e+00    9.275137e-01    1.622959e+00    2.477804e-05   -3.225324e-05    1.517599e-06    2.579837e-14   -2.536319e-14   -1.656936e-16   -4.584943e-15
   -3.140000e+00    9.275137e-01    1.614866e+00    2.476857e-05   -3.200550e-05    1.436114e-06    2.579695e-14   -2.535046e-14   -1.606204e-16   -4.583825e-15
   -3.130000e+00    9.275137e-01    1.606782e+00    2.475543e-05   -3.175788e-05    1.358733e-06    2.579561e-14   -2.533763e-14   -1.557204e-16   -4.582713e-15
   -3.120000e+00    9.275137e-01    1.598708e+00    2.473868e-05   -3.151041e-05    1.285381e-06    2.579436e-14   -2.532471e-14   -1.509873e-16   -4.581606e-15
   -3.110000e+00    9.275137e-01    1.590643e+00    2.471839e-05   -3.126312e-05    1.215966e-06    2.579318e-14   -2.531168e-14   -1.464150e-16   -4.580505e-15
   -3.100000e+00    9.275137e-01    1.582588e+00    2.469465e-05   -3.101605e-05    1.150379e-06    2.579207e-14   -2.529857e-14   -1.419976e-16   -4.579410e-15
   -3.090000e+00    9.275137e-01    1.574542e+00    2.466754e-05   -3.076924e-05    1.088500e-06    2.579103e-14   -2.528536e-14   -1.377295e-16   -4.578320e-15
   -3.080000e+00    9.275137e-01    1.566506e+00    2.463717e-05   -3.052271e-05    1.030196e-06    2.579006e-14   -2.527206e-14   -1.336051e-16   -4.577235e-15
   -3.070000e+00    9.275137e-01    1.558479e+00    2.460366e-05   -3.027650e-05    9.753264e-07    2.578915e-14   -2.525868e-14   -1.296193e-16   -4.576156e-15
   -3.060000e+00    9.275137e-01    1.550461e+00    2.456712e-05   -3.003065e-05    9.237432e-07    2.578830e-14   -2.524522e-14   -1.257668e-16   -4.575082e-15
   -3.050000e+00    9.275137e-01    1.542454e+00    2.452767e-05   -2.978517e-05    8.752937e-07    2.578751e-14   -2.523167e-14   -1.220430e-16   -4.574014e-15
   -3.040000e+00    9.275137e-01    1.534455e+00    2.448544e-05   -2.954010e-05    8.298227e-07    2.578677e-14   -2.521805e-14   -1.184430e-16   -4.572950e-15
   -3.030000e+00    9.275137e-01    1.526466e+00    2.444055e-05   -2.929547e-05    7.871744e-07    2.578608e-14   -2.520435e-14   -1.149624e-16   -4.571892e-15
   -3.020000e+00    9.275137e-01    1.518486e+00    2.439312e-05   -2.905130e-05    7.471934e-07    2.578545e-14   -2.519057e-14   -1.115968e-16   -4.570839e-15
   -3.010000e+00    9.275137e-01    1.510516e+00    2.434329e-05   -2.880762e-05    7.097267e-07    2.578486e-14   -2.517671e-14   -1.083421e-16   -4.569791e-15
   -3.000000e+00    9.275137e-01    1.502555e+00    2.429117e-05   -2.856444e-05    6.746246e-07    2.578431e-14   -2.516279e-14   -1.051942e-16   -4.568748e-15
   -2.990000e+00    9.275137e-01    1.494603e+00    2.423688e-05   -2.832180e-05    6.417418e-07    2.578381e-14   -2.514879e-14   -1.021493e-16   -4.567709e-15
   -2.980000e+00    9.275137e-01    1.486661e+00    2.418053e-05   -2.807971e-05    6.109379e-07    2.578335e-14   -2.513472e-14   -9.920369e-17   -4.566676e-15
   -2.970000e+00    9.275137e-01    1.478728e+00    2.412223e-05   -2.783820e-05    5.820786e-07    2.578292e-14   -2.512059e-14   -9.635372e-17   -4.565646e-15
   -2.960000e+00    9.275137e-01    1.470804e+00    2.406209e-05   -2.759727e-05    5.550354e-07    2.578253e-14   -2.510638e-14   -9.359600e-17   -4.564622e-15
   -2.950000e+00    9.275137e-01    1.462889e+00    2.400021e-05   -2.735696e-05    5.296863e-07    2.578218e-14   -2.509212e-14   -9.092720e-17   -4.563601e-15
   -2.940000e+00    9.275137e-01    1.454984e+00    2.393668e-05   -2.711727e-05    5.059161e-07    2.578185e-14   -2.507778e-14   -8.834416e-17   -4.562585e-15
   -2.930000e+00    9.275137e-01    1.447087e+00    2.387159e-05   -2.687823e-05    4.836158e-07    2.578156e-14   -2.506338e-14   -8.584380e-17   -4.561572e-15
   -2.920000e+00    9.275137e-01    1.439200e+00    2.380502e-05   -2.663985e-05    4.626834e-07    2.578129e-14   -2.504892e-14   -8.342320e-17   -4.560564e-15
   -2.910000e+00    9.275137e-01    1.431322e+00    2.373705e-05   -2.640214e-05    4.430230e-07    2.578104e-14   -2.503440e-14   -8.107950e-17   -4.559559e-15
   -2.900000e+00    9.275137e-01    1.423453e+00    2.366776e-05   -2.616511e-05    4.245451e-07    2.578083e-14   -2.501982e-14   -7.880999e-17   -4.558558e-15
   -2.890000e+00    9.275137e-01    1.415594e+00    2.359722e-05   -2.592878e-05    4.071662e-07    2.578063e-14   -2.500517e-14   -7.661206e-17   -4.557561e-15
   -2.880000e+00    9.275137e-01    1.407743e+00    2.352548e-05   -2.569317e-05    3.908086e-07    2.578045e-14   -2.499047e-14   -7.448317e-17   -4.556566e-15
   -2.870000e+00    9.275137e-01    1.399901e+00    2.345261e-05   -2.545828e-05    3.753999e-07    2.578030e-14   -2.497571e-14   -7.242090e-17   -4.555575e-15
   -2.860000e+00    9.275137e-01    1.392069e+00    2.337866e-05   -2.522412e-05    3.608732e-07    2.578016e-14   -2.496089e-14   -7.042292e-17   -4.554587e-15
   -2.850000e+00    9.275137e-01    1.384245e+00    2.330369e-05   -2.499071e-05    3.471662e-07    2.578003e-14   -2.494601e-14   -6.848698e-17   -4.553602e-15
   -2.840000e+00    9.275137e-01    1.376431e+00    2.322773e-05   -2.475805e-05    3.342214e-07    2.577992e-14   -2.493107e-14   -6.661093e-17   -4.552620e-15
   -2.830000e+00    9.275137e-01    1.368625e+00    2.315085e-05   -2.452616e-05    3.219854e-07    2.577982e-14   -2.491608e-14   -6.479269e-17   -4.551640e-15
   -2.820000e+00    9.275137e-01    1.360829e+00    2.307307e-05   -2.429504e-05    3.104089e-07    2.577974e-14   -2.490103e-14   -6.303025e-17   -4.550663e-15
   -2.810000e+00    9.275137e-01    1.353041e+00    2.299443e-05   -2.406470e-05    2.994464e-07    2.577966e-14   -2.488593e-14   -6.132170e-17   -4.549688e-15
   -2.800000e+00    9.275137e-01    1.345262e+00    2.291497e-05   -2.383515e-05    2.890557e-07    2.577960e-14   -2.487077e-14   -5.966517e-17   -4.548716e-15
   -2.790000e+00    9.275137e-01    1.337492e+00    2.283472e-05   -2.360640e-05    2.791979e-07    2.577954e-14   -2.485555e-14   -5.805889e-17   -4.547745e-15
   -2.780000e+00    9.275137e-01    1.329731e+00    2.275371e-05   -2.337846e-05    2.698370e-07    2.577948e-14   -2.484028e-14   -5.650114e-17   -4.546776e-15
   -2.770000e+00    9.275137e-01    1.321979e+00    2.267196e-05   -2.315133e-05    2.609399e-07    2.577944e-14   -2.482496e-14   -5.499027e-17   -4.545809e-15
   -2.760000e+00    9.275137e-01    1.314236e+00    2.258951e-05   -2.292502e-05    2.524758e-07    2.577939e-14   -2.480958e-14   -5.352469e-17   -4.544843e-15
   -2.750000e+00    9.275137e-01    1.306501e+00    2.250638e-05   -2.269954e-05    2.444164e-07    2.577935e-14   -2.479414e-14   -5.210286e-17   -4.543879e-15
   -2.740000e+00    9.275137e-01    1.298776e+00    2.242258e-05   -2.247490e-05    2.367354e-07    2.577931e-14   -2.477866e-14   -5.072332e-17   -4.542916e-15
   -2.730000e+00    9.275137e-01    1.291059e+00    2.233814e-05   -2.225109e-05    2.294087e-07    2.577927e-14   -2.476312e-14   -4.938464e-17   -4.541954e-15
   -2.720000e+00    9.275137e-01    1.283351e+00    2.225307e-05   -2.202814e-05    2.224136e-07    2.577922e-14   -2.474752e-14   -4.808546e-17   -4.540993e-15
   -2.710000e+00    9.275137e-01    1.275651e+00    2.216740e-05   -2.180603e-05    2.157297e-07    2.577918e-14   -2.473187e-14   -4.682445e-17   -4.540033e-15
   -2.700000e+00    9.275137e-01    1.267961e+00    2.208113e-05   -2.158479e-05    2.093375e-07    2.577913e-14   -2.471617e-14   -4.560036e-17   -4.539074e-15
   -2.690000e+00    9.275137e-01    1.260279e+00    2.199429e-05   -2.136441e-05    2.032194e-07    2.577908e-14   -2.470041e-14   -4.441195e-17   -4.538115e-15
   -2.680000e+00    9.275137e-01    1.252605e+00    2.190688e-05   -2.114491e-05    1.973588e-07    2.577903e-14   -2.468460e-14   -4.325805e-17   -4.537156e-15
   -2.670000e+00    9.275137e-01    1.244941e+00    2.181892e-05   -2.092628e-05    1.917404e-07    2.577896e-14   -2.466873e-14   -4.213753e-17   -4.536198e-15
   -2.660000e+00    9.275137e-01    1.237285e+00    2.173042e-05   -2.070853e-05    1.863501e-07    2.577889e-14   -2.465281e-14   -4.104930e-17   -4.535239e-15
   -2.650000e+00    9.275137e-01    1.229637e+00    2.164140e-05   -2.049167e-05    1.811747e-07    2.577881e-14   -2.463684e-14   -3.999229e-17   -4.534280e-15
   -2.640000e+00    9.275137e-01    1.221999e+00    2.155185e-05   -2.027570e-05    1.762020e-07    2.577873e-14   -2.462081e-14   -3.896550e-17   -4.533322e-15
   -2.630000e+00    9.275137e-01    1.214369e+00    2.146178e-05   -2.006064e-05    1.714205e-07    2.577863e-14   -2.460473e-14   -3.796794e-17   -4.532362e-15
   -2.620000e+00    9.275137e-01    1.206747e+00    2.137122e-05   -1.984647e-05    1.668197e-07    2.577852e-14   -2.458859e-14   -3.699867e-17   -4.531402e-15
   -2.610000e+00    9.275137e-01    1.199134e+00    2.128016e-05   -1.963321e-05    1.623897e-07    2.577840e-14   -2.457239e-14   -3.605679e-17   -4.530441e-15
   -2.600000e+00    9.275137e-01    1.191529e+00    2.118862e-05   -1.942087e-05    1.581214e-07    2.577826e-14   -2.455614e-14   -3.514141e-17   -4.529480e-15
   -2.590000e+00    9.275137e-01    1.183933e+00    2.109659e-05   -1.920944e-05    1.540062e-07    2.577812e-14   -2.453984e-14   -3.425169e-17   -4.528517e-15
   -2.580000e+00    9.275137e-01    1.176346e+00    2.100409e-05   -1.899894e-05    1.500361e-07    2.577795e-14   -2.452347e-14   -3.338681e-17   -4.527553e-15
   -2.570000e+00    9.275137e-01    1.168767e+00    2.091111e-05   -1.878936e-05    1.462036e-07    2.577777e-14   -2.450706e-14   -3.254599e-17   -4.526588e-15
   -2.560000e+00    9.275137e-01    1.161196e+00    2.081768e-05   -1.858072e-05    1.425018e-07    2.577758e-14   -2.449058e-14   -3.172846e-17   -4.525621e-15
   -2.550000e+00    9.275137e-01    1.153634e+00    2.072378e-05   -1.837301e-05    1.389242e-07    2.577737e-14   -2.447405e-14   -3.093349e-17   -4.524652e-15
   -2.540000e+00    9.275137e-01    1.146080e+00    2.062943e-05   -1.816624e-05    1.354647e-07    2.577713e-14   -2.445746e-14   -3.016039e-17   -4.523682e-15
   -2.530000e+00    9.275137e-01    1.138535e+00    2.053464e-05   -1.796042e-05    1.321175e-07    2.577688e-14   -2.444081e-14   -2.940845e-17   -4.522709e-15
   -2.520000e+00    9.275137e-01    1.130998e+00    2.043939e-05   -1.775555e-05    1.288774e-07    2.577661e-14   -2.442410e-14   -2.867703e-17   -4.521735e-15
   -2.510000e+00    9.275137e-01    1.123469e+00    2.034370e-05   -1.755164e-05    1.257392e-07    2.577632e-14   -2.440733e-14   -2.796550e-17   -4.520758e-15
   -2.500000e+00    9.275137e-01    1.115949e+00    2.024758e-05   -1.734868e-05    1.226983e-07    2.577601e-14   -2.439050e-14   -2.727322e-17   -4.519778e-15
   -2.490000e+00    9.275137e-01    1.108437e+00    2.015102e-05   -1.714669e-05    1.197502e-07    2.577567e-14   -2.437362e-14   -2.659963e-17   -4.518796e-15
   -2.480000e+00    9.275137e-01    1.100933e+00    2.005402e-05   -1.694566e-05    1.168909e-07    2.577531e-14   -2.435667e-14   -2.594413e-17   -4.517811e-15
   -2.470000e+00    9.275137e-01    1.093438e+00    1.995659e-05   -1.674561e-05    1.141163e-07    2.577493e-14   -2.433966e-14   -2.530619e-17   -4.516823e-15
   -2.460000e+00    9.275137e-01    1.085951e+00    1.985874e-05   -1.654653e-05    1.114228e-07    2.577452e-14   -2.432258e-14   -2.468526e-17   -4.515832e-15
   -2.450000e+00    9.275137e-01    1.078472e+00    1.976046e-05   -1.634843e-05    1.088070e-07    2.577408e-14   -2.430545e-14   -2.408083e-17   -4.514838e-15
   -2.440000e+00    9.275137e-01    1.071001e+00    1.966176e-05   -1.615132e-05    1.062655e-07    2.577362e-14   -2.428825e-14   -2.349240e-17   -4.513840e-15
   -2.430000e+00    9.275137e-01    1.063539e+00    1.956264e-05   -1.595520e-05    1.037952e-07    2.577313e-14   -2.427099e-14   -2.291950e-17   -4.512839e-15
   -2.420000e+00    9.275137e-01    1.056085e+00    1.946310e-05   -1.576007e-05    1.013933e-07    2.577261e-14   -2.425366e-14   -2.236165e-17   -4.511834e-15
   -2.410000e+00    9.275137e-01    1.048639e+00    1.936314e-05   -1.556594e-05    9.905703e-08    2.577206e-14   -2.423626e-14   -2.181841e-17   -4.510825e-15
   -2.400000e+00    9.275137e-01    1.041201e+00    1.926277e-05   -1.537281e-05    9.678371e-08    2.577147e-14   -2.421880e-14   -2.128934e-17   -4.509812e-15
   -2.390000e+00    9.275137e-01    1.033771e+00    1.916198e-05   -1.518069e-05    9.457092e-08    2.577086e-14   -2.420127e-14   -2.077403e-17   -4.508794e-15
   -2.380000e+00    9.275137e-01    1.026349e+00    1.906078e-05   -1.498957e-05    9.241631e-08    2.577022e-14   -2.418367e-14   -2.027206e-17   -4.507772e-15
   -2.370000e+00    9.275137e-01    1.018936e+00    1.895916e-05   -1.479947e-05    9.031770e-08    2.576954e-14   -2.416601e-14   -1.978306e-17   -4.506746e-15
   -2.360000e+00    9.275137e-01    1.011530e+00    1.885714e-05   -1.461039e-05    8.827297e-08    2.576883e-14   -2.414827e-14   -1.930662e-17   -4.505715e-15
   -2.350000e+00    9.275137e-01    1.004133e+00    1.875471e-05   -1.442233e-05    8.628015e-08    2.576808e-14   -2.413047e-14   -1.884240e-17   -4.504678e-15
   -2.340000e+00    9.275137e-01    9.967432e-01    1.865187e-05   -1.423530e-05    8.433734e-08    2.576730e-14   -2.411259e-14   -1.839003e-17   -4.503637e-15
   -2.330000e+00    9.275137e-01    9.893618e-01    1.854862e-05   -1.404929e-05    8.244276e-08    2.576648e-14   -2.409463e-14   -1.794917e-17   -4.502590e-15
   -2.320000e+00    9.275137e-01    9.819884e-01    1.844497e-05   -1.386433e-05    8.059470e-08    2.576562e-14   -2.407661e-14   -1.751949e-17   -4.501538e-15
   -2.310000e+00    9.275137e-01    9.746230e-01    1.834091e-05   -1.368040e-05    7.879155e-08    2.576473e-14   -2.405851e-14   -1.710067e-17   -4.500480e-15
   -2.300000e+00    9.275137e-01    9.672655e-01    1.823645e-05   -1.349751e-05    7.703176e-08    2.576379e-14   -2.404033e-14   -1.669240e-17   -4.499416e-15
   -2.290000e+00    9.275137e-01    9.599161e-01    1.813158e-05   -1.331567e-05    7.531388e-08    2.576282e-14   -2.402208e-14   -1.629437e-17   -4.498347e-15
   -2.280000e+00    9.275137e-01    9.525745e-01    1.802632e-05   -1.313488e-05    7.363649e-08    2.576180e-14   -2.400375e-14   -1.590630e-17   -4.497271e-15
   -2.270000e+00    9.275137e-01    9.452409e-01    1.792064e-05   -1.295514e-05    7.199827e-08    2.576074e-14   -2.398534e-14   -1.552790e-17   -4.496188e-15
   -2.260000e+00    9.275137e-01    9.379151e-01    1.781457e-05   -1.277647e-05    7.039795e-08    2.575963e-14   -2.396684e-14   -1.515890e-17   -4.495099e-15
   -2.250000e+00    9.275137e-01    9.305973e-01    1.770810e-05   -1.259885e-05    6.883432e-08    2.575848e-14   -2.394827e-14   -1.479904e-17   -4.494003e-15
   -2.240000e+00    9.275137e-01    9.232873e-01    1.760122e-05   -1.242231e-05    6.730623e-08    2.575729e-14   -2.392961e-14   -1.444805e-17   -4.492900e-15
   -2.230000e+00    9.275137e-01    9.159851e-01    1.749395e-05   -1.224683e-05    6.581255e-08    2.575605e-14   -2.391087e-14   -1.410570e-17   -4.491790e-15
   -2.220000e+00    9.275137e-01    9.086908e-01    1.738627e-05   -1.207243e-05    6.435224e-08    2.575476e-14   -2.389205e-14   -1.377174e-17   -4.490673e-15
   -2.210000e+00    9.275137e-01    9.014043e-01    1.727820e-05   -1.189911e-05    6.292429e-08    2.575342e-14   -2.387313e-14   -1.344594e-17   -4.489548e-15
   -2.200000e+00    9.275137e-01    8.941256e-01    1.716973e-05   -1.172687e-05    6.152774e-08    2.575203e-14   -2.385413e-14   -1.312807e-17   -4.488415e-15
   -2.190000e+00    9.275137e-01    8.868546e-01    1.706086e-05   -1.155571e-05    6.016164e-08    2.575059e-14   -2.383504e-14   -1.281792e-17   -4.487274e-15
   -2.180000e+00    9.275137e-01    8.795914e-01    1.695159e-05   -1.138565e-05    5.882513e-08    2.574910e-14   -2.381586e-14   -1.251528e-17   -4.486125e-15
   -2.170000e+00    9.275137e-01    8.723360e-01    1.684192e-05   -1.121668e-05    5.751734e-08    2.574755e-14   -2.379658e-14   -1.221993e-17   -4.484967e-15
   -2.160000e+00    9.275137e-01    8.650882e-01    1.673186e-05   -1.104881e-05    5.623747e-08    2.574595e-14   -2.377721e-14   -1.193168e-17   -4.483801e-15
   -2.150000e+00    9.275137e-01    8.578482e-01    1.662140e-05   -1.088205e-05    5.498472e-08    2.574430e-14   -2.375775e-14   -1.165035e-17   -4.482625e-15
   -2.140000e+00    9.275137e-01    8.506159e-01    1.651054e-05   -1.071639e-05    5.375837e-08    2.574258e-14   -2.373818e-14   -1.137573e-17   -4.481441e-15
   -2.130000e+00    9.275137e-01    8.433912e-01    1.639928e-05   -1.055184e-05    5.255767e-08    2.574081e-14   -2.371852e-14   -1.110766e-17   -4.480247e-15
   -2.120000e+00    9.275137e-01    8.361742e-01    1.628763e-05   -1.038840e-05    5.138195e-08    2.573898e-14   -2.369876e-14   -1.084595e-17   -4.479044e-15
   -2.110000e+00    9.275137e-01    8.289648e-01    1.617558e-05   -1.022608e-05    5.023053e-08    2.573709e-14   -2.367889e-14   -1.059043e-17   -4.477830e-15
   -2.100000e+00    9.275137e-01    8.217630e-01    1.606314e-05   -1.006489e-05    4.910278e-08    2.573513e-14   -2.365892e-14   -1.034095e-17   -4.476607e-15
   -2.090000e+00    9.275137e-01    8.145688e-01    1.595030e-05   -9.904824e-06    4.799809e-08    2.573311e-14   -2.363884e-14   -1.009734e-17   -4.475373e-15
   -2.080000e+00    9.275137e-01    8.073822e-01    1.583706e-05   -9.745886e-06    4.691586e-08    2.573103e-14   -2.361865e-14   -9.859436e-18   -4.474129e-15
   -2.070000e+00    9.275137e-01    8.002032e-01    1.572343e-05   -9.588084e-06    4.585553e-08    2.572888e-14   -2.359835e-14   -9.627101e-18   -4.472873e-15
   -2.060000e+00    9.275137e-01    7.930317e-01    1.560941e-05   -9.431419e-06    4.481654e-08    2.572666e-14   -2.357795e-14   -9.400185e-18   -4.471607e-15
   -2.050000e+00    9.275137e-01    7.858678e-01    1.549499e-05   -9.275897e-06    4.379837e-08    2.572437e-14   -2.355742e-14   -9.178544e-18   -4.470329e-15
   -2.040000e+00    9.275137e-01    7.787113e-01    1.538017e-05   -9.121521e-06    4.280052e-08    2.572201e-14   -2.353678e-14   -8.962042e-18   -4.469039e-15
   -2.030000e+00    9.275137e-01    7.715624e-01    1.526496e-05   -8.968295e-06    4.182248e-08    2.571958e-14   -2.351602e-14   -8.750545e-18   -4.467738e-15
   -2.020000e+00    9.275137e-01    7.644209e-01    1.514936e-05   -8.816223e-06    4.086379e-08    2.571708e-14   -2.349514e-14   -8.543923e-18   -4.466424e-15
   -2.010000e+00    9.275137e-01    7.572869e-01    1.503336e-05   -8.665309e-06    3.992400e-08    2.571449e-14   -2.347413e-14   -8.342051e-18   -4.465097e-15
   -2.000000e+00    9.275137e-01    7.501604e-01    1.491697e-05   -8.515557e-06    3.900266e-08    2.571184e-14   -2.345300e-14   -8.144806e-18   -4.463758e-15
   -1.990000e+00    9.275137e-01    7.430412e-01    1.480018e-05   -8.366971e-06    3.809934e-08    2.570910e-14   -2.343174e-14   -7.952069e-18   -4.462405e-15
   -1.980000e+00    9.275137e-01    7.359295e-01    1.468301e-05   -8.219554e-06    3.721364e-08    2.570628e-14   -2.341035e-14   -7.763726e-18   -4.461039e-15
   -1.970000e+00    9.275137e-01    7.288252e-01    1.456543e-05   -8.073312e-06    3.634516e-08    2.570337e-14   -2.338883e-14   -7.579664e-18   -4.459658e-15
   -1.960000e+00    9.275137e-01    7.217283e-01    1.444747e-05   -7.928247e-06    3.549352e-08    2.570039e-14   -2.336716e-14   -7.399775e-18   -4.458264e-15
   -1.950000e+00    9.275137e-01    7.146387e-01    1.432911e-05   -7.784364e-06    3.465834e-08    2.569731e-14   -2.334536e-14   -7.223953e-18   -4.456855e-15
   -1.940000e+00    9.275137e-01    7.075565e-01    1.421036e-05   -7.641666e-06    3.383928e-08    2.569415e-14   -2.332342e-14   -7.052096e-18   -4.455431e-15
   -1.930000e+00    9.275137e-01    7.004816e-01    1.409122e-05   -7.500158e-06    3.303597e-08    2.569089e-14   -2.330133e-14   -6.884103e-18   -4.453992e-15
   -1.920000e+00    9.275137e-01    6.934140e-01    1.397168e-05   -7.359843e-06    3.224809e-08    2.568755e-14   -2.327909e-14   -6.719879e-18   -4.452537e-15
   -1.910000e+00    9.275137e-01    6.863537e-01    1.385175e-05   -7.220725e-06    3.147531e-08    2.568410e-14   -2.325671e-14   -6.559329e-18   -4.451066e-15
   -1.900000e+00    9.275137e-01    6.793007e-01    1.373144e-05   -7.082809e-06    3.071732e-08    2.568056e-14   -2.323416e-14   -6.402362e-18   -4.449579e-15
   -1.890000e+00    9.275137e-01    6.722549e-01    1.361073e-05   -6.946098e-06    2.997381e-08    2.567692e-14   -2.321146e-14   -6.248888e-18   -4.448074e-15
   -1.880000e+00    9.275137e-01    6.652164e-01    1.348962e-05   -6.810596e-06    2.924449e-08    2.567318e-14   -2.318860e-14   -6.098822e-18   -4.446553e-15
   -1.870000e+00    9.275137e-01    6.581852e-01    1.336813e-05   -6.676307e-06    2.852908e-08    2.566934e-14   -2.316557e-14   -5.952079e-18   -4.445013e-15
   -1.860000e+00    9.275137e-01    6.511611e-01    1.324625e-05   -6.543235e-06    2.782728e-08    2.566538e-14   -2.314237e-14   -5.808579e-18   -4.443456e-15
   -1.850000e+00    9.275137e-01    6.441442e-01    1.312398e-05   -6.411383e-06    2.713884e-08    2.566132e-14   -2.311900e-14   -5.668240e-18   -4.441880e-15
   -1.840000e+00    9.275137e-01    6.371345e-01    1.300132e-05   -6.280756e-06    2.646350e-08    2.565714e-14   -2.309546e-14   -5.530987e-18   -4.440284e-15
   -1.830000e+00    9.275137e-01    6.301320e-01    1.287827e-05   -6.151358e-06    2.580100e-08    2.565285e-14   -2.307173e-14   -5.396744e-18   -4.438670e-15
   -1.820000e+00    9.275137e-01    6.231367e-01    1.275483e-05   -6.023192e-06    2.515109e-08    2.564845e-14   -2.304782e-14   -5.265439e-18   -4.437035e-15
   -1.810000e+00    9.275137e-01    6.161484e-01    1.263100e-05   -5.896263e-06    2.451354e-08    2.564392e-14   -2.302372e-14   -5.137000e-18   -4.435379e-15
   -1.800000e+00    9.275137e-01    6.091673e-01    1.250678e-05   -5.770574e-06    2.388812e-08    2.563926e-14   -2.299942e-14   -5.011358e-18   -4.433702e-15
   -1.790000e+00    9.275137e-01    6.021933e-01    1.238218e-05   -5.646129e-06    2.327461e-08    2.563448e-14   -2.297493e-14   -4.888446e-18   -4.432004e-15
   -1.780000e+00    9.275137e-01    5.952263e-01    1.225718e-05   -5.522931e-06    2.267277e-08    2.562957e-14   -2.295023e-14   -4.768199e-18   -4.430283e-15
   -1.770000e+00    9.275137e-01    5.882665e-01    1.213181e-05   -5.400986e-06    2.208241e-08    2.562453e-14   -2.292532e-14   -4.650553e-18   -4.428539e-15
   -1.760000e+00    9.275137e-01    5.813137e-01    1.200604e-05   -5.280297e-06    2.150331e-08    2.561935e-14   -2.290020e-14   -4.535446e-18   -4.426772e-15
   -1.750000e+00    9.275137e-01    5.743679e-01    1.187989e-05   -5.160867e-06    2.093528e-08    2.561403e-14   -2.287486e-14   -4.422819e-18   -4.424981e-15
