# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.050000e+00    9.263477e-01    1.532128e+00    1.640391e-05   -1.974321e-05    4.798462e-07    3.852220e-14   -3.777490e-14   -1.828560e-16   -6.884218e-15
   -3.040000e+00    9.263477e-01    1.524156e+00    1.637181e-05   -1.957933e-05    4.529737e-07    3.852099e-14   -3.775401e-14   -1.774176e-16   -6.882595e-15
   -3.030000e+00    9.263477e-01    1.516194e+00    1.633806e-05   -1.941578e-05    4.278590e-07    3.851986e-14   -3.773300e-14   -1.721610e-16   -6.880981e-15
   -3.020000e+00    9.263477e-01    1.508241e+00    1.630272e-05   -1.925258e-05    4.043975e-07    3.851880e-14   -3.771188e-14   -1.670795e-16   -6.879374e-15
   -3.010000e+00    9.263477e-01    1.500298e+00    1.626589e-05   -1.908973e-05    3.824876e-07    3.851782e-14   -3.769065e-14   -1.621668e-16   -6.877775e-15
   -3.000000e+00    9.263477e-01    1.492364e+00    1.622764e-05   -1.892726e-05    3.620309e-07    3.851691e-14   -3.766931e-14   -1.574167e-16   -6.876184e-15
   -2.990000e+00    9.263477e-01    1.484440e+00    1.618805e-05   -1.876518e-05    3.429325e-07    3.851606e-14   -3.764786e-14   -1.528233e-16   -6.874601e-15
   -2.980000e+00    9.263477e-01    1.476525e+00    1.614720e-05   -1.860351e-05    3.251020e-07    3.851527e-14   -3.762630e-14   -1.483807e-16   -6.873024e-15
   -2.970000e+00    9.263477e-01    1.468620e+00    1.610515e-05   -1.844224e-05    3.084530e-07    3.851454e-14   -3.760465e-14   -1.440837e-16   -6.871455e-15
   -2.960000e+00    9.263477e-01    1.460724e+00    1.606198e-05   -1.828141e-05    2.929040e-07    3.851387e-14   -3.758289e-14   -1.399269e-16   -6.869893e-15
   -2.950000e+00    9.263477e-01    1.452837e+00    1.601774e-05   -1.812101e-05    2.783777e-07    3.851324e-14   -3.756103e-14   -1.359051e-16   -6.868338e-15
   -2.940000e+00    9.263477e-01    1.444960e+00    1.597250e-05   -1.796105e-05    2.648017e-07    3.851266e-14   -3.753907e-14   -1.320137e-16   -6.866789e-15
   -2.930000e+00    9.263477e-01    1.437093e+00    1.592630e-05   -1.780156e-05    2.521079e-07    3.851213e-14   -3.751702e-14   -1.282478e-16   -6.865247e-15
   -2.920000e+00    9.263477e-01    1.429234e+00    1.587921e-05   -1.764253e-05    2.402326e-07    3.851164e-14   -3.749487e-14   -1.246029e-16   -6.863710e-15
   -2.910000e+00    9.263477e-01    1.421385e+00    1.583127e-05   -1.748398e-05    2.291166e-07    3.851119e-14   -3.747263e-14   -1.210748e-16   -6.862180e-15
   -2.900000e+00    9.263477e-01    1.413545e+00    1.578253e-05   -1.732591e-05    2.187046e-07    3.851078e-14   -3.745029e-14   -1.176593e-16   -6.860655e-15
   -2.890000e+00    9.263477e-01    1.405715e+00    1.573302e-05   -1.716833e-05    2.089453e-07    3.851040e-14   -3.742787e-14   -1.143523e-16   -6.859136e-15
   -2.880000e+00    9.263477e-01    1.397894e+00    1.568279e-05   -1.701125e-05    1.997909e-07    3.851005e-14   -3.740535e-14   -1.111500e-16   -6.857622e-15
   -2.870000e+00    9.263477e-01    1.390082e+00    1.563188e-05   -1.685468e-05    1.911973e-07    3.850973e-14   -3.738275e-14   -1.080487e-16   -6.856113e-15
   -2.860000e+00    9.263477e-01    1.382279e+00    1.558031e-05   -1.669862e-05    1.831237e-07    3.850944e-14   -3.736005e-14   -1.050448e-16   -6.854609e-15
   -2.850000e+00    9.263477e-01    1.374485e+00    1.552813e-05   -1.654307e-05    1.755324e-07    3.850917e-14   -3.733727e-14   -1.021349e-16   -6.853109e-15
   -2.840000e+00    9.263477e-01    1.366701e+00    1.547535e-05   -1.638806e-05    1.683884e-07    3.850893e-14   -3.731441e-14   -9.931574e-17   -6.851614e-15
   -2.830000e+00    9.263477e-01    1.358926e+00    1.542200e-05   -1.623357e-05    1.616594e-07    3.850870e-14   -3.729146e-14   -9.658409e-17   -6.850123e-15
   -2.820000e+00    9.263477e-01    1.351160e+00    1.536812e-05   -1.607962e-05    1.553157e-07    3.850849e-14   -3.726842e-14   -9.393692e-17   -6.848636e-15
   -2.810000e+00    9.263477e-01    1.343403e+00    1.531371e-05   -1.592621e-05    1.493300e-07    3.850830e-14   -3.724530e-14   -9.137129e-17   -6.847152e-15
   -2.800000e+00    9.263477e-01    1.335655e+00    1.525881e-05   -1.577334e-05    1.436768e-07    3.850812e-14   -3.722209e-14   -8.888437e-17   -6.845672e-15
   -2.790000e+00    9.263477e-01    1.327916e+00    1.520343e-05   -1.562103e-05    1.383329e-07    3.850795e-14   -3.719881e-14   -8.647345e-17   -6.844194e-15
   -2.780000e+00    9.263477e-01    1.320187e+00    1.514758e-05   -1.546928e-05    1.332766e-07    3.850779e-14   -3.717544e-14   -8.413592e-17   -6.842720e-15
   -2.770000e+00    9.263477e-01    1.312466e+00    1.509129e-05   -1.531808e-05    1.284882e-07    3.850763e-14   -3.715198e-14   -8.186925e-17   -6.841248e-15
   -2.760000e+00    9.263477e-01    1.304754e+00    1.503458e-05   -1.516745e-05    1.239493e-07    3.850749e-14   -3.712845e-14   -7.967103e-17   -6.839779e-15
   -2.750000e+00    9.263477e-01    1.297052e+00    1.497744e-05   -1.501739e-05    1.196430e-07    3.850734e-14   -3.710483e-14   -7.753892e-17   -6.838312e-15
   -2.740000e+00    9.263477e-01    1.289358e+00    1.491991e-05   -1.486791e-05    1.155538e-07    3.850720e-14   -3.708113e-14   -7.547068e-17   -6.836847e-15
   -2.730000e+00    9.263477e-01    1.281674e+00    1.486198e-05   -1.471900e-05    1.116672e-07    3.850706e-14   -3.705734e-14   -7.346414e-17   -6.835383e-15
   -2.720000e+00    9.263477e-01    1.273998e+00    1.480367e-05   -1.457067e-05    1.079699e-07    3.850692e-14   -3.703348e-14   -7.151724e-17   -6.833921e-15
   -2.710000e+00    9.263477e-01    1.266332e+00    1.474499e-05   -1.442292e-05    1.044496e-07    3.850677e-14   -3.700953e-14   -6.962796e-17   -6.832461e-15
   -2.700000e+00    9.263477e-01    1.258674e+00    1.468595e-05   -1.427577e-05    1.010950e-07    3.850662e-14   -3.698551e-14   -6.779438e-17   -6.831001e-15
   -2.690000e+00    9.263477e-01    1.251025e+00    1.462656e-05   -1.412921e-05    9.789562e-08    3.850646e-14   -3.696140e-14   -6.601464e-17   -6.829542e-15
   -2.680000e+00    9.263477e-01    1.243385e+00    1.456682e-05   -1.398324e-05    9.484167e-08    3.850629e-14   -3.693721e-14   -6.428694e-17   -6.828083e-15
   -2.670000e+00    9.263477e-01    1.235754e+00    1.450674e-05   -1.383787e-05    9.192418e-08    3.850612e-14   -3.691293e-14   -6.260958e-17   -6.826625e-15
   -2.660000e+00    9.263477e-01    1.228132e+00    1.444634e-05   -1.369310e-05    8.913481e-08    3.850593e-14   -3.688858e-14   -6.098088e-17   -6.825167e-15
   -2.650000e+00    9.263477e-01    1.220518e+00    1.438560e-05   -1.354894e-05    8.646584e-08    3.850573e-14   -3.686414e-14   -5.939925e-17   -6.823708e-15
   -2.640000e+00    9.263477e-01    1.212914e+00    1.432455e-05   -1.340539e-05    8.391008e-08    3.850552e-14   -3.683962e-14   -5.786314e-17   -6.822249e-15
   -2.630000e+00    9.263477e-01    1.205318e+00    1.426319e-05   -1.326245e-05    8.146089e-08    3.850529e-14   -3.681501e-14   -5.637108e-17   -6.820789e-15
   -2.620000e+00    9.263477e-01    1.197731e+00    1.420151e-05   -1.312013e-05    7.911208e-08    3.850504e-14   -3.679032e-14   -5.492162e-17   -6.819329e-15
   -2.610000e+00    9.263477e-01    1.190152e+00    1.413954e-05   -1.297843e-05    7.685792e-08    3.850477e-14   -3.676555e-14   -5.351340e-17   -6.817867e-15
   -2.600000e+00    9.263477e-01    1.182583e+00    1.407726e-05   -1.283734e-05    7.469305e-08    3.850449e-14   -3.674069e-14   -5.214507e-17   -6.816404e-15
   -2.590000e+00    9.263477e-01    1.175022e+00    1.401468e-05   -1.269688e-05    7.261251e-08    3.850418e-14   -3.671575e-14   -5.081536e-17   -6.814939e-15
   -2.580000e+00    9.263477e-01    1.167470e+00    1.395182e-05   -1.255705e-05    7.061166e-08    3.850385e-14   -3.669072e-14   -4.952303e-17   -6.813472e-15
   -2.570000e+00    9.263477e-01    1.159926e+00    1.388866e-05   -1.241785e-05    6.868619e-08    3.850349e-14   -3.666561e-14   -4.826689e-17   -6.812003e-15
   -2.560000e+00    9.263477e-01    1.152391e+00    1.382521e-05   -1.227928e-05    6.683208e-08    3.850311e-14   -3.664041e-14   -4.704578e-17   -6.810531e-15
   -2.550000e+00    9.263477e-01    1.144865e+00    1.376149e-05   -1.214134e-05    6.504555e-08    3.850270e-14   -3.661512e-14   -4.585861e-17   -6.809057e-15
   -2.540000e+00    9.263477e-01    1.137348e+00    1.369748e-05   -1.200405e-05    6.332310e-08    3.850227e-14   -3.658974e-14   -4.470429e-17   -6.807580e-15
   -2.530000e+00    9.263477e-01    1.129839e+00    1.363319e-05   -1.186739e-05    6.166145e-08    3.850180e-14   -3.656428e-14   -4.358179e-17   -6.806100e-15
   -2.520000e+00    9.263477e-01    1.122338e+00    1.356863e-05   -1.173138e-05    6.005753e-08    3.850130e-14   -3.653872e-14   -4.249013e-17   -6.804616e-15
   -2.510000e+00    9.263477e-01    1.114846e+00    1.350379e-05   -1.159602e-05    5.850847e-08    3.850077e-14   -3.651308e-14   -4.142833e-17   -6.803129e-15
   -2.500000e+00    9.263477e-01    1.107363e+00    1.343868e-05   -1.146131e-05    5.701157e-08    3.850021e-14   -3.648734e-14   -4.039547e-17   -6.801638e-15
   -2.490000e+00    9.263477e-01    1.099888e+00    1.337330e-05   -1.132725e-05    5.556431e-08    3.849961e-14   -3.646151e-14   -3.939066e-17   -6.800143e-15
   -2.480000e+00    9.263477e-01    1.092422e+00    1.330765e-05   -1.119384e-05    5.416433e-08    3.849898e-14   -3.643559e-14   -3.841302e-17   -6.798643e-15
   -2.470000e+00    9.263477e-01    1.084965e+00    1.324173e-05   -1.106110e-05    5.280939e-08    3.849831e-14   -3.640957e-14   -3.746173e-17   -6.797139e-15
   -2.460000e+00    9.263477e-01    1.077515e+00    1.317554e-05   -1.092901e-05    5.149743e-08    3.849760e-14   -3.638346e-14   -3.653598e-17   -6.795630e-15
   -2.450000e+00    9.263477e-01    1.070075e+00    1.310910e-05   -1.079759e-05    5.022646e-08    3.849684e-14   -3.635725e-14   -3.563499e-17   -6.794116e-15
   -2.440000e+00    9.263477e-01    1.062642e+00    1.304239e-05   -1.066683e-05    4.899465e-08    3.849605e-14   -3.633095e-14   -3.475801e-17   -6.792597e-15
   -2.430000e+00    9.263477e-01    1.055218e+00    1.297541e-05   -1.053674e-05    4.780025e-08    3.849521e-14   -3.630455e-14   -3.390431e-17   -6.791072e-15
   -2.420000e+00    9.263477e-01    1.047803e+00    1.290818e-05   -1.040732e-05    4.664164e-08    3.849433e-14   -3.627804e-14   -3.307318e-17   -6.789541e-15
   -2.410000e+00    9.263477e-01    1.040396e+00    1.284068e-05   -1.027858e-05    4.551726e-08    3.849341e-14   -3.625144e-14   -3.226396e-17   -6.788003e-15
   -2.400000e+00    9.263477e-01    1.032997e+00    1.277293e-05   -1.015051e-05    4.442567e-08    3.849243e-14   -3.622474e-14   -3.147599e-17   -6.786460e-15
   -2.390000e+00    9.263477e-01    1.025607e+00    1.270492e-05   -1.002312e-05    4.336548e-08    3.849141e-14   -3.619793e-14   -3.070863e-17   -6.784910e-15
   -2.380000e+00    9.263477e-01    1.018225e+00    1.263665e-05   -9.896412e-06    4.233540e-08    3.849034e-14   -3.617102e-14   -2.996127e-17   -6.783353e-15
   -2.370000e+00    9.263477e-01    1.010851e+00    1.256812e-05   -9.770388e-06    4.133420e-08    3.848922e-14   -3.614400e-14   -2.923332e-17   -6.781788e-15
   -2.360000e+00    9.263477e-01    1.003485e+00    1.249934e-05   -9.645051e-06    4.036072e-08    3.848804e-14   -3.611687e-14   -2.852421e-17   -6.780216e-15
   -2.350000e+00    9.263477e-01    9.961282e-01    1.243030e-05   -9.520402e-06    3.941387e-08    3.848681e-14   -3.608964e-14   -2.783339e-17   -6.778637e-15
   -2.340000e+00    9.263477e-01    9.887793e-01    1.236101e-05   -9.396446e-06    3.849261e-08    3.848553e-14   -3.606229e-14   -2.716031e-17   -6.777049e-15
   -2.330000e+00    9.263477e-01    9.814387e-01    1.229146e-05   -9.273183e-06    3.759594e-08    3.848419e-14   -3.603484e-14   -2.650447e-17   -6.775454e-15
   -2.320000e+00    9.263477e-01    9.741063e-01    1.222166e-05   -9.150617e-06    3.672293e-08    3.848279e-14   -3.600727e-14   -2.586536e-17   -6.773849e-15
   -2.310000e+00    9.263477e-01    9.667821e-01    1.215161e-05   -9.028751e-06    3.587271e-08    3.848133e-14   -3.597959e-14   -2.524251e-17   -6.772236e-15
   -2.300000e+00    9.263477e-01    9.594662e-01    1.208130e-05   -8.907586e-06    3.504442e-08    3.847981e-14   -3.595179e-14   -2.463543e-17   -6.770614e-15
   -2.290000e+00    9.263477e-01    9.521584e-01    1.201074e-05   -8.787125e-06    3.423727e-08    3.847822e-14   -3.592387e-14   -2.404368e-17   -6.768982e-15
   -2.280000e+00    9.263477e-01    9.448587e-01    1.193993e-05   -8.667372e-06    3.345050e-08    3.847658e-14   -3.589583e-14   -2.346682e-17   -6.767341e-15
   -2.270000e+00    9.263477e-01    9.375673e-01    1.186887e-05   -8.548328e-06    3.268339e-08    3.847486e-14   -3.586767e-14   -2.290443e-17   -6.765690e-15
   -2.260000e+00    9.263477e-01    9.302839e-01    1.179755e-05   -8.429995e-06    3.193525e-08    3.847308e-14   -3.583939e-14   -2.235609e-17   -6.764028e-15
   -2.250000e+00    9.263477e-01    9.230087e-01    1.172599e-05   -8.312377e-06    3.120542e-08    3.847123e-14   -3.581098e-14   -2.182142e-17   -6.762356e-15
   -2.240000e+00    9.263477e-01    9.157415e-01    1.165417e-05   -8.195476e-06    3.049329e-08    3.846931e-14   -3.578244e-14   -2.130001e-17   -6.760673e-15
   -2.230000e+00    9.263477e-01    9.084824e-01    1.158211e-05   -8.079295e-06    2.979826e-08    3.846732e-14   -3.575378e-14   -2.079150e-17   -6.758978e-15
   -2.220000e+00    9.263477e-01    9.012314e-01    1.150979e-05   -7.963835e-06    2.911976e-08    3.846525e-14   -3.572498e-14   -2.029554e-17   -6.757273e-15
   -2.210000e+00    9.263477e-01    8.939885e-01    1.143722e-05   -7.849100e-06    2.845725e-08    3.846311e-14   -3.569605e-14   -1.981176e-17   -6.755555e-15
   -2.200000e+00    9.263477e-01    8.867535e-01    1.136441e-05   -7.735091e-06    2.781022e-08    3.846089e-14   -3.566698e-14   -1.933984e-17   -6.753825e-15
   -2.190000e+00    9.263477e-01    8.795266e-01    1.129134e-05   -7.621812e-06    2.717817e-08    3.845860e-14   -3.563778e-14   -1.887944e-17   -6.752083e-15
   -2.180000e+00    9.263477e-01    8.723077e-01    1.121803e-05   -7.509265e-06    2.656064e-08    3.845622e-14   -3.560843e-14   -1.843025e-17   -6.750327e-15
   -2.170000e+00    9.263477e-01    8.650967e-01    1.114446e-05   -7.397453e-06    2.595717e-08    3.845376e-14   -3.557895e-14   -1.799195e-17   -6.748559e-15
   -2.160000e+00    9.263477e-01    8.578937e-01    1.107065e-05   -7.286377e-06    2.536734e-08    3.845121e-14   -3.554931e-14   -1.756426e-17   -6.746777e-15
   -2.150000e+00    9.263477e-01    8.506987e-01    1.099659e-05   -7.176041e-06    2.479073e-08    3.844858e-14   -3.551953e-14   -1.714687e-17   -6.744981e-15
   -2.140000e+00    9.263477e-01    8.435115e-01    1.092228e-05   -7.066446e-06    2.422695e-08    3.844586e-14   -3.548960e-14   -1.673952e-17   -6.743171e-15
   -2.130000e+00    9.263477e-01    8.363323e-01    1.084772e-05   -6.957596e-06    2.367562e-08    3.844305e-14   -3.545952e-14   -1.634193e-17   -6.741347e-15
   -2.120000e+00    9.263477e-01    8.291610e-01    1.077292e-05   -6.849492e-06    2.313638e-08    3.844015e-14   -3.542928e-14   -1.595383e-17   -6.739507e-15
   -2.110000e+00    9.263477e-01    8.219976e-01    1.069786e-05   -6.742138e-06    2.260888e-08    3.843716e-14   -3.539888e-14   -1.557498e-17   -6.737652e-15
   -2.100000e+00    9.263477e-01    8.148420e-01    1.062256e-05   -6.635536e-06    2.209279e-08    3.843406e-14   -3.536832e-14   -1.520511e-17   -6.735781e-15
   -2.090000e+00    9.263477e-01    8.076943e-01    1.054701e-05   -6.529688e-06    2.158780e-08    3.843087e-14   -3.533760e-14   -1.484400e-17   -6.733895e-15
   -2.080000e+00    9.263477e-01    8.005544e-01    1.047122e-05   -6.424596e-06    2.109358e-08    3.842758e-14   -3.530671e-14   -1.449142e-17   -6.731991e-15
   -2.070000e+00    9.263477e-01    7.934223e-01    1.039518e-05   -6.320264e-06    2.060986e-08    3.842419e-14   -3.527565e-14   -1.414712e-17   -6.730071e-15
   -2.060000e+00    9.263477e-01    7.862980e-01    1.031888e-05   -6.216694e-06    2.013634e-08    3.842069e-14   -3.524442e-14   -1.381090e-17   -6.728133e-15
   -2.050000e+00    9.263477e-01    7.791815e-01    1.024235e-05   -6.113887e-06    1.967276e-08    3.841708e-14   -3.521301e-14   -1.348255e-17   -6.726177e-15
   -2.040000e+00    9.263477e-01    7.720727e-01    1.016556e-05   -6.011848e-06    1.921886e-08    3.841337e-14   -3.518142e-14   -1.316185e-17   -6.724203e-15
   -2.030000e+00    9.263477e-01    7.649717e-01    1.008853e-05   -5.910577e-06    1.877437e-08    3.840954e-14   -3.514964e-14   -1.284861e-17   -6.722211e-15
   -2.020000e+00    9.263477e-01    7.578784e-01    1.001126e-05   -5.810078e-06    1.833907e-08    3.840560e-14   -3.511768e-14   -1.254263e-17   -6.720199e-15
   -2.010000e+00    9.263477e-01    7.507929e-01    9.933735e-06   -5.710353e-06    1.791272e-08    3.840154e-14   -3.508553e-14   -1.224373e-17   -6.718167e-15
   -2.000000e+00    9.263477e-01    7.437150e-01    9.855966e-06   -5.611404e-06    1.749509e-08    3.839735e-14   -3.505318e-14   -1.195171e-17   -6.716116e-15
   -1.990000e+00    9.263477e-01    7.366448e-01    9.777952e-06   -5.513234e-06    1.708596e-08    3.839305e-14   -3.502063e-14   -1.166641e-17   -6.714044e-15
   -1.980000e+00    9.263477e-01    7.295823e-01    9.699692e-06   -5.415846e-06    1.668514e-08    3.838862e-14   -3.498788e-14   -1.138765e-17   -6.711950e-15
   -1.970000e+00    9.263477e-01    7.225274e-01    9.621187e-06   -5.319241e-06    1.629242e-08    3.838406e-14   -3.495493e-14   -1.111527e-17   -6.709835e-15
   -1.960000e+00    9.263477e-01    7.154802e-01    9.542436e-06   -5.223423e-06    1.590760e-08    3.837938e-14   -3.492176e-14   -1.084909e-17   -6.707698e-15
   -1.950000e+00    9.263477e-01    7.084406e-01    9.463441e-06   -5.128393e-06    1.553050e-08    3.837455e-14   -3.488837e-14   -1.058897e-17   -6.705538e-15
   -1.940000e+00    9.263477e-01    7.014086e-01    9.384200e-06   -5.034155e-06    1.516093e-08    3.836959e-14   -3.485477e-14   -1.033475e-17   -6.703355e-15
   -1.930000e+00    9.263477e-01    6.943842e-01    9.304716e-06   -4.940710e-06    1.479874e-08    3.836449e-14   -3.482094e-14   -1.008627e-17   -6.701147e-15
   -1.920000e+00    9.263477e-01    6.873673e-01    9.224987e-06   -4.848061e-06    1.444373e-08    3.835924e-14   -3.478689e-14   -9.843408e-18   -6.698916e-15
   -1.910000e+00    9.263477e-01    6.803581e-01    9.145013e-06   -4.756211e-06    1.409576e-08    3.835385e-14   -3.475259e-14   -9.606006e-18   -6.696659e-15
   -1.900000e+00    9.263477e-01    6.733563e-01    9.064797e-06   -4.665162e-06    1.375467e-08    3.834830e-14   -3.471806e-14   -9.373932e-18   -6.694376e-15
   -1.890000e+00    9.263477e-01    6.663621e-01    8.984336e-06   -4.574916e-06    1.342030e-08    3.834261e-14   -3.468328e-14   -9.147053e-18   -6.692067e-15
   -1.880000e+00    9.263477e-01    6.593754e-01    8.903632e-06   -4.485476e-06    1.309251e-08    3.833675e-14   -3.464826e-14   -8.925241e-18   -6.689731e-15
   -1.870000e+00    9.263477e-01    6.523961e-01    8.822686e-06   -4.396844e-06    1.277115e-08    3.833073e-14   -3.461297e-14   -8.708370e-18   -6.687368e-15
   -1.860000e+00    9.263477e-01    6.454244e-01    8.741496e-06   -4.309023e-06    1.245610e-08    3.832454e-14   -3.457742e-14   -8.496317e-18   -6.684975e-15
   -1.850000e+00    9.263477e-01    6.384601e-01    8.660064e-06   -4.222015e-06    1.214720e-08    3.831819e-14   -3.454161e-14   -8.288965e-18   -6.682554e-15
   -1.840000e+00    9.263477e-01    6.315033e-01    8.578390e-06   -4.135823e-06    1.184435e-08    3.831166e-14   -3.450552e-14   -8.086197e-18   -6.680103e-15
   -1.830000e+00    9.263477e-01    6.245539e-01    8.496475e-06   -4.050448e-06    1.154740e-08    3.830495e-14   -3.446915e-14   -7.887903e-18   -6.677621e-15
   -1.820000e+00    9.263477e-01    6.176119e-01    8.414317e-06   -3.965894e-06    1.125625e-08    3.829806e-14   -3.443250e-14   -7.693973e-18   -6.675108e-15
   -1.810000e+00    9.263477e-01    6.106773e-01    8.331919e-06   -3.882162e-06    1.097077e-08    3.829097e-14   -3.439554e-14   -7.504300e-18   -6.672562e-15
   -1.800000e+00    9.263477e-01    6.037501e-01    8.249280e-06   -3.799256e-06    1.069085e-08    3.828370e-14   -3.435829e-14   -7.318782e-18   -6.669983e-15
   -1.790000e+00    9.263477e-01    5.968302e-01    8.166400e-06   -3.717178e-06    1.041638e-08    3.827623e-14   -3.432073e-14   -7.137319e-18   -6.667370e-15
   -1.780000e+00    9.263477e-01    5.899178e-01    8.083281e-06   -3.635929e-06    1.014726e-08    3.826856e-14   -3.428285e-14   -6.959813e-18   -6.664722e-15
   -1.770000e+00    9.263477e-01    5.830126e-01    7.999922e-06   -3.555513e-06    9.883370e-09    3.826068e-14   -3.424465e-14   -6.786169e-18   -6.662038e-15
   -1.760000e+00    9.263477e-01    5.761148e-01    7.916323e-06   -3.475931e-06    9.624624e-09    3.825258e-14   -3.420611e-14   -6.616295e-18   -6.659318e-15
   -1.750000e+00    9.263477e-01    5.692243e-01    7.832486e-06   -3.397187e-06    9.370920e-09    3.824427e-14   -3.416723e-14   -6.450100e-18   -6.656559e-15
