# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.770000e+00    9.377853e-01    6.277587e-01    5.192110e-05   -2.362102e-05    4.074409e-07    6.555609e-15   -5.786814e-15   -1.544312e-18   -1.079430e-15
   -1.760000e+00    9.377853e-01    6.204762e-01    5.143260e-05   -2.310425e-05    3.968925e-07    6.554637e-15   -5.781377e-15   -1.507050e-18   -1.079055e-15
   -1.750000e+00    9.377853e-01    6.131965e-01    5.094138e-05   -2.259238e-05    3.865302e-07    6.553638e-15   -5.775898e-15   -1.470608e-18   -1.078677e-15
   -1.740000e+00    9.377853e-01    6.059196e-01    5.044744e-05   -2.208543e-05    3.763512e-07    6.552611e-15   -5.770375e-15   -1.434966e-18   -1.078293e-15
   -1.730000e+00    9.377853e-01    5.986455e-01    4.995078e-05   -2.158344e-05    3.663529e-07    6.551556e-15   -5.764807e-15   -1.400104e-18   -1.077905e-15
   -1.720000e+00    9.377853e-01    5.913740e-01    4.945138e-05   -2.108643e-05    3.565328e-07    6.550471e-15   -5.759194e-15   -1.366004e-18   -1.077513e-15
   -1.710000e+00    9.377853e-01    5.841053e-01    4.894924e-05   -2.059442e-05    3.468884e-07    6.549356e-15   -5.753534e-15   -1.332647e-18   -1.077115e-15
   -1.700000e+00    9.377853e-01    5.768392e-01    4.844435e-05   -2.010745e-05    3.374173e-07    6.548210e-15   -5.747826e-15   -1.300015e-18   -1.076712e-15
   -1.690000e+00    9.377853e-01    5.695758e-01    4.793671e-05   -1.962554e-05    3.281171e-07    6.547033e-15   -5.742070e-15   -1.268091e-18   -1.076305e-15
   -1.680000e+00    9.377853e-01    5.623150e-01    4.742630e-05   -1.914873e-05    3.189855e-07    6.545823e-15   -5.736263e-15   -1.236857e-18   -1.075891e-15
   -1.670000e+00    9.377853e-01    5.550567e-01    4.691313e-05   -1.867703e-05    3.100203e-07    6.544580e-15   -5.730405e-15   -1.206299e-18   -1.075473e-15
   -1.660000e+00    9.377853e-01    5.478010e-01    4.639718e-05   -1.821047e-05    3.012191e-07    6.543303e-15   -5.724494e-15   -1.176398e-18   -1.075049e-15
   -1.650000e+00    9.377853e-01    5.405478e-01    4.587845e-05   -1.774909e-05    2.925799e-07    6.541991e-15   -5.718529e-15   -1.147141e-18   -1.074619e-15
   -1.640000e+00    9.377853e-01    5.332972e-01    4.535693e-05   -1.729291e-05    2.841006e-07    6.540643e-15   -5.712509e-15   -1.118511e-18   -1.074183e-15
   -1.630000e+00    9.377853e-01    5.260490e-01    4.483261e-05   -1.684196e-05    2.757791e-07    6.539257e-15   -5.706432e-15   -1.090494e-18   -1.073741e-15
   -1.620000e+00    9.377853e-01    5.188032e-01    4.430550e-05   -1.639627e-05    2.676134e-07    6.537834e-15   -5.700296e-15   -1.063076e-18   -1.073293e-15
   -1.610000e+00    9.377853e-01    5.115599e-01    4.377557e-05   -1.595586e-05    2.596015e-07    6.536372e-15   -5.694101e-15   -1.036242e-18   -1.072838e-15
   -1.600000e+00    9.377853e-01    5.043190e-01    4.324282e-05   -1.552077e-05    2.517415e-07    6.534870e-15   -5.687844e-15   -1.009979e-18   -1.072377e-15
   -1.590000e+00    9.377853e-01    4.970804e-01    4.270725e-05   -1.509102e-05    2.440315e-07    6.533326e-15   -5.681523e-15   -9.842739e-19   -1.071909e-15
   -1.580000e+00    9.377853e-01    4.898442e-01    4.216885e-05   -1.466663e-05    2.364697e-07    6.531739e-15   -5.675138e-15   -9.591134e-19   -1.071434e-15
   -1.570000e+00    9.377853e-01    4.826102e-01    4.162761e-05   -1.424765e-05    2.290543e-07    6.530109e-15   -5.668686e-15   -9.344851e-19   -1.070952e-15
   -1.560000e+00    9.377853e-01    4.753786e-01    4.108353e-05   -1.383409e-05    2.217835e-07    6.528434e-15   -5.662164e-15   -9.103767e-19   -1.070462e-15
   -1.550000e+00    9.377853e-01    4.681492e-01    4.053660e-05   -1.342599e-05    2.146557e-07    6.526712e-15   -5.655572e-15   -8.867763e-19   -1.069965e-15
   -1.540000e+00    9.377853e-01    4.609220e-01    3.998681e-05   -1.302337e-05    2.076691e-07    6.524942e-15   -5.648907e-15   -8.636723e-19   -1.069459e-15
   -1.530000e+00    9.377853e-01    4.536971e-01    3.943415e-05   -1.262626e-05    2.008221e-07    6.523123e-15   -5.642166e-15   -8.410533e-19   -1.068945e-15
   -1.520000e+00    9.377853e-01    4.464743e-01    3.887863e-05   -1.223469e-05    1.941131e-07    6.521252e-15   -5.635348e-15   -8.189083e-19   -1.068423e-15
   -1.510000e+00    9.377853e-01    4.392537e-01    3.832022e-05   -1.184870e-05    1.875406e-07    6.519329e-15   -5.628449e-15   -7.972267e-19   -1.067892e-15
   -1.500000e+00    9.377853e-01    4.320351e-01    3.775893e-05   -1.146830e-05    1.811029e-07    6.517351e-15   -5.621467e-15   -7.759978e-19   -1.067352e-15
   -1.490000e+00    9.377853e-01    4.248187e-01    3.719474e-05   -1.109353e-05    1.747987e-07    6.515316e-15   -5.614400e-15   -7.552116e-19   -1.066803e-15
   -1.480000e+00    9.377853e-01    4.176044e-01    3.662765e-05   -1.072441e-05    1.686263e-07    6.513223e-15   -5.607244e-15   -7.348581e-19   -1.066244e-15
   -1.470000e+00    9.377853e-01    4.103921e-01    3.605765e-05   -1.036099e-05    1.625845e-07    6.511070e-15   -5.599996e-15   -7.149276e-19   -1.065674e-15
   -1.460000e+00    9.377853e-01    4.031818e-01    3.548473e-05   -1.000327e-05    1.566717e-07    6.508853e-15   -5.592653e-15   -6.954108e-19   -1.065094e-15
   -1.450000e+00    9.377853e-01    3.959736e-01    3.490888e-05   -9.651301e-06    1.508866e-07    6.506571e-15   -5.585212e-15   -6.762983e-19   -1.064503e-15
   -1.440000e+00    9.377853e-01    3.887673e-01    3.433010e-05   -9.305104e-06    1.452279e-07    6.504221e-15   -5.577667e-15   -6.575813e-19   -1.063900e-15
   -1.430000e+00    9.377853e-01    3.815630e-01    3.374837e-05   -8.964709e-06    1.396942e-07    6.501800e-15   -5.570016e-15   -6.392510e-19   -1.063286e-15
   -1.420000e+00    9.377853e-01    3.743606e-01    3.316369e-05   -8.630146e-06    1.342842e-07    6.499305e-15   -5.562255e-15   -6.212990e-19   -1.062658e-15
   -1.410000e+00    9.377853e-01    3.671601e-01    3.257603e-05   -8.301445e-06    1.289967e-07    6.496734e-15   -5.554377e-15   -6.037169e-19   -1.062018e-15
   -1.400000e+00    9.377853e-01    3.599616e-01    3.198539e-05   -7.978635e-06    1.238305e-07    6.494082e-15   -5.546379e-15   -5.864966e-19   -1.061364e-15
   -1.390000e+00    9.377853e-01    3.527649e-01    3.139175e-05   -7.661747e-06    1.187843e-07    6.491346e-15   -5.538254e-15   -5.696304e-19   -1.060695e-15
   -1.380000e+00    9.377853e-01    3.455702e-01    3.079510e-05   -7.350810e-06    1.138570e-07    6.488522e-15   -5.529998e-15   -5.531104e-19   -1.060011e-15
   -1.370000e+00    9.377853e-01    3.383773e-01    3.019541e-05   -7.045855e-06    1.090474e-07    6.485605e-15   -5.521603e-15   -5.369294e-19   -1.059311e-15
   -1.360000e+00    9.377853e-01    3.311864e-01    2.959266e-05   -6.746913e-06    1.043543e-07    6.482591e-15   -5.513062e-15   -5.210799e-19   -1.058593e-15
   -1.350000e+00    9.377853e-01    3.239973e-01    2.898682e-05   -6.454013e-06    9.977678e-08    6.479475e-15   -5.504368e-15   -5.055549e-19   -1.057858e-15
   -1.340000e+00    9.377853e-01    3.168102e-01    2.837787e-05   -6.167187e-06    9.531362e-08    6.476250e-15   -5.495513e-15   -4.903474e-19   -1.057103e-15
   -1.330000e+00    9.377853e-01    3.096251e-01    2.776576e-05   -5.886466e-06    9.096380e-08    6.472911e-15   -5.486488e-15   -4.754508e-19   -1.056327e-15
   -1.320000e+00    9.377853e-01    3.024420e-01    2.715046e-05   -5.611882e-06    8.672632e-08    6.469451e-15   -5.477282e-15   -4.608585e-19   -1.055530e-15
   -1.310000e+00    9.377853e-01    2.952610e-01    2.653191e-05   -5.343467e-06    8.260017e-08    6.465863e-15   -5.467884e-15   -4.465642e-19   -1.054709e-15
   -1.300000e+00    9.377853e-01    2.880822e-01    2.591007e-05   -5.081255e-06    7.858439e-08    6.462137e-15   -5.458283e-15   -4.325615e-19   -1.053862e-15
   -1.290000e+00    9.377853e-01    2.809057e-01    2.528485e-05   -4.825277e-06    7.467803e-08    6.458265e-15   -5.448465e-15   -4.188445e-19   -1.052988e-15
   -1.280000e+00    9.377853e-01    2.737317e-01    2.465618e-05   -4.575569e-06    7.088020e-08    6.454236e-15   -5.438414e-15   -4.054073e-19   -1.052085e-15
   -1.270000e+00    9.377853e-01    2.665604e-01    2.402397e-05   -4.332166e-06    6.719001e-08    6.450040e-15   -5.428115e-15   -3.922441e-19   -1.051149e-15
   -1.260000e+00    9.377853e-01    2.593920e-01    2.338811e-05   -4.095102e-06    6.360662e-08    6.445664e-15   -5.417550e-15   -3.793495e-19   -1.050178e-15
   -1.250000e+00    9.377853e-01    2.522269e-01    2.274848e-05   -3.864416e-06    6.012922e-08    6.441093e-15   -5.406696e-15   -3.667180e-19   -1.049169e-15
   -1.240000e+00    9.377853e-01    2.450655e-01    2.210493e-05   -3.640146e-06    5.675704e-08    6.436312e-15   -5.395532e-15   -3.543445e-19   -1.048119e-15
   -1.230000e+00    9.377853e-01    2.379084e-01    2.145730e-05   -3.422331e-06    5.348935e-08    6.431303e-15   -5.384032e-15   -3.422238e-19   -1.047022e-15
   -1.220000e+00    9.377853e-01    2.307561e-01    2.080542e-05   -3.211014e-06    5.032547e-08    6.426047e-15   -5.372167e-15   -3.303511e-19   -1.045875e-15
   -1.210000e+00    9.377853e-01    2.236095e-01    2.014907e-05   -3.006237e-06    4.726474e-08    6.420521e-15   -5.359905e-15   -3.187215e-19   -1.044672e-15
   -1.200000e+00    9.377853e-01    2.164697e-01    1.948802e-05   -2.808048e-06    4.430659e-08    6.414702e-15   -5.347209e-15   -3.073306e-19   -1.043407e-15
   -1.190000e+00    9.377853e-01    2.093377e-01    1.882203e-05   -2.616494e-06    4.145046e-08    6.408560e-15   -5.334038e-15   -2.961739e-19   -1.042074e-15
   -1.180000e+00    9.377853e-01    2.022153e-01    1.815084e-05   -2.431625e-06    3.869590e-08    6.402065e-15   -5.320347e-15   -2.852472e-19   -1.040664e-15
   -1.170000e+00    9.377853e-01    1.951041e-01    1.747417e-05   -2.253495e-06    3.604247e-08    6.395181e-15   -5.306083e-15   -2.745464e-19   -1.039168e-15
   -1.160000e+00    9.377853e-01    1.880067e-01    1.679175e-05   -2.082160e-06    3.348982e-08    6.387869e-15   -5.291188e-15   -2.640676e-19   -1.037577e-15
   -1.150000e+00    9.377853e-01    1.809256e-01    1.610331e-05   -1.917680e-06    3.103768e-08    6.380082e-15   -5.275596e-15   -2.538071e-19   -1.035880e-15
   -1.140000e+00    9.377853e-01    1.738645e-01    1.540862e-05   -1.760115e-06    2.868582e-08    6.371772e-15   -5.259232e-15   -2.437614e-19   -1.034062e-15
   -1.130000e+00    9.377853e-01    1.668273e-01    1.470752e-05   -1.609529e-06    2.643410e-08    6.362879e-15   -5.242011e-15   -2.339273e-19   -1.032109e-15
   -1.120000e+00    9.377853e-01    1.598190e-01    1.399992e-05   -1.465986e-06    2.428244e-08    6.353341e-15   -5.223839e-15   -2.243015e-19   -1.030004e-15
   -1.110000e+00    9.377853e-01    1.528456e-01    1.328590e-05   -1.329552e-06    2.223082e-08    6.343083e-15   -5.204607e-15   -2.148813e-19   -1.027728e-15
   -1.100000e+00    9.377853e-01    1.459143e-01    1.256570e-05   -1.200289e-06    2.027924e-08    6.332025e-15   -5.184195e-15   -2.056639e-19   -1.025258e-15
   -1.090000e+00    9.377853e-01    1.390333e-01    1.183985e-05   -1.078257e-06    1.842777e-08    6.320073e-15   -5.162465e-15   -1.966470e-19   -1.022569e-15
   -1.080000e+00    9.377853e-01    1.322127e-01    1.110920e-05   -9.635081e-07    1.667644e-08    6.307123e-15   -5.139264e-15   -1.878284e-19   -1.019632e-15
   -1.070000e+00    9.377853e-01    1.254640e-01    1.037502e-05   -8.560847e-07    1.502528e-08    6.293058e-15   -5.114417e-15   -1.792064e-19   -1.016416e-15
   -1.060000e+00    9.377853e-01    1.188006e-01    9.639092e-06   -7.560136e-07    1.347422e-08    6.277748e-15   -5.087731e-15   -1.707793e-19   -1.012883e-15
   -1.050000e+00    9.377853e-01    1.122380e-01    8.903775e-06   -6.633009e-07    1.202308e-08    6.261046e-15   -5.058987e-15   -1.625459e-19   -1.008991e-15
   -1.040000e+00    9.377853e-01    1.057935e-01    8.172089e-06   -5.779261e-07    1.067146e-08    6.242789e-15   -5.027942e-15   -1.545054e-19   -1.004695e-15
   -1.030000e+00    9.377853e-01    9.948655e-02    7.447749e-06   -4.998347e-07    9.418718e-09    6.222794e-15   -4.994324e-15   -1.466571e-19   -9.999400e-16
   -1.020000e+00    9.377853e-01    9.333873e-02    6.735163e-06   -4.289320e-07    8.263856e-09    6.200861e-15   -4.957833e-15   -1.390011e-19   -9.946683e-16
   -1.010000e+00    9.377853e-01    8.737327e-02    6.039371e-06   -3.650756e-07    7.205461e-09    6.176768e-15   -4.918136e-15   -1.315376e-19   -9.888137e-16
   -1.000000e+00    9.377853e-01    8.161490e-02    5.365920e-06   -3.080701e-07    6.241621e-09    6.150273e-15   -4.874870e-15   -1.242672e-19   -9.823032e-16
   -9.900000e-01    9.377853e-01    7.608928e-02    4.720659e-06   -2.576632e-07    5.369870e-09    6.121111e-15   -4.827637e-15   -1.171912e-19   -9.750564e-16
   -9.800000e-01    9.377853e-01    7.082235e-02    4.109454e-06   -2.135434e-07    4.587141e-09    6.088997e-15   -4.776009e-15   -1.103112e-19   -9.669849e-16
   -9.700000e-01    9.377853e-01    6.583947e-02    3.537857e-06   -1.753420e-07    3.889751e-09    6.053628e-15   -4.719525e-15   -1.036293e-19   -9.579933e-16
   -9.600000e-01    9.377853e-01    6.116446e-02    3.010732e-06   -1.426379e-07    3.273419e-09    6.014684e-15   -4.657701e-15   -9.714821e-20   -9.479789e-16
   -9.500000e-01    9.377853e-01    5.681849e-02    2.531901e-06   -1.149662e-07    2.733311e-09    5.971832e-15   -4.590029e-15   -9.087090e-20   -9.368329e-16
   -9.400000e-01    9.377853e-01    5.281895e-02    2.103842e-06   -9.183047e-08    2.264126e-09    5.924734e-15   -4.515993e-15   -8.480094e-20   -9.244416e-16
   -9.300000e-01    9.377853e-01    4.917838e-02    1.727489e-06   -7.271686e-08    1.860207e-09    5.873052e-15   -4.435075e-15   -7.894226e-20   -9.106887e-16
   -9.200000e-01    9.377853e-01    4.590352e-02    1.402167e-06   -5.711041e-08    1.515669e-09    5.816463e-15   -4.346772e-15   -7.329914e-20   -8.954579e-16
   -9.100000e-01    9.377853e-01    4.299463e-02    1.125680e-06   -4.451059e-08    1.224537e-09    5.754669e-15   -4.250619e-15   -6.787612e-20   -8.786367e-16
   -9.000000e-01    9.377853e-01    4.044511e-02    8.945345e-07   -3.444557e-08    9.808804e-10    5.687415e-15   -4.146209e-15   -6.267789e-20   -8.601207e-16
   -8.900000e-01    9.377853e-01    3.824157e-02    7.042817e-07   -2.648353e-08    7.789394e-10    5.614506e-15   -4.033222e-15   -5.770910e-20   -8.398194e-16
   -8.800000e-01    9.377853e-01    3.636436e-02    5.499052e-07   -2.024033e-08    6.132246e-10    5.535827e-15   -3.911455e-15   -5.297427e-20   -8.176620e-16
   -8.700000e-01    9.377853e-01    3.478852e-02    4.262155e-07   -1.538316e-08    4.786003e-10    5.451366e-15   -3.780852e-15   -4.847750e-20   -7.936048e-16
   -8.600000e-01    9.377853e-01    3.348511e-02    3.281868e-07   -1.163053e-08    3.703417e-10    5.361233e-15   -3.641540e-15   -4.422230e-20   -7.676375e-16
   -8.500000e-01    9.377853e-01    3.242271e-02    2.511929e-07   -8.749349e-09    2.841729e-10    5.265400e-15   -3.493573e-15   -4.021137e-20   -7.397905e-16
   -8.400000e-01    9.377853e-01    3.156916e-02    1.911815e-07   -6.550130e-09    2.162906e-10    5.163952e-15   -3.337202e-15   -3.644672e-20   -7.101443e-16
   -8.300000e-01    9.377853e-01    3.089277e-02    1.447388e-07   -4.880557e-09    1.633504e-10    5.058118e-15   -3.173897e-15   -3.292869e-20   -6.788279e-16
   -8.200000e-01    9.377853e-01    3.036367e-02    1.090079e-07   -3.619708e-09    1.224649e-10    4.948631e-15   -3.004713e-15   -2.965592e-20   -6.460212e-16
   -8.100000e-01    9.377853e-01    2.995478e-02    8.167143e-08   -2.672469e-09    9.118443e-11    4.836376e-15   -2.830933e-15   -2.662541e-20   -6.119550e-16
   -8.000000e-01    9.377853e-01    2.964229e-02    6.087346e-08   -1.964526e-09    6.746458e-11    4.722363e-15   -2.654032e-15   -2.383247e-20   -5.769066e-16
   -7.900000e-01    9.377853e-01    2.940588e-02    4.513976e-08   -1.438153e-09    4.962698e-11    4.607696e-15   -2.475632e-15   -2.127064e-20   -5.411919e-16
   -7.800000e-01    9.377853e-01    2.922865e-02    3.330608e-08   -1.048759e-09    3.631545e-11    4.493533e-15   -2.297446e-15   -1.893185e-20   -5.051544e-16
   -7.700000e-01    9.377853e-01    2.909687e-02    2.445764e-08   -7.621028e-10    2.645075e-11    4.381040e-15   -2.121204e-15   -1.680650e-20   -4.691520e-16
   -7.600000e-01    9.377853e-01    2.899958e-02    1.787954e-08   -5.520558e-10    1.918623e-11    4.271342e-15   -1.948586e-15   -1.488373e-20   -4.335429e-16
   -7.500000e-01    9.377853e-01    2.892820e-02    1.301651e-08   -3.988092e-10    1.386644e-11    4.165481e-15   -1.781155e-15   -1.315163e-20   -3.986707e-16
   -7.400000e-01    9.377853e-01    2.887611e-02    9.440360e-09   -2.874472e-10    9.990005e-12    4.064377e-15   -1.620299e-15   -1.159755e-20   -3.648513e-16
   -7.300000e-01    9.377853e-01    2.883829e-02    6.823443e-09   -2.068133e-10    7.177537e-12    3.968796e-15   -1.467188e-15   -1.020842e-20   -3.323622e-16
   -7.200000e-01    9.377853e-01    2.881093e-02    4.917029e-09   -1.486168e-10    5.144686e-12    3.879337e-15   -1.322739e-15   -8.971015e-21   -3.014339e-16
   -7.100000e-01    9.377853e-01    2.879120e-02    3.533809e-09   -1.067339e-10    3.680121e-12    3.796421e-15   -1.187615e-15   -7.872241e-21   -2.722458e-16
   -7.000000e-01    9.377853e-01    2.877703e-02    2.533791e-09   -7.666723e-11    2.627928e-12    3.720297e-15   -1.062220e-15   -6.899338e-21   -2.449248e-16
   -6.900000e-01    9.377853e-01    2.876687e-02    1.813093e-09   -5.513008e-11    1.873806e-12    3.651053e-15   -9.467203e-16   -6.040073e-21   -2.195468e-16
   -6.800000e-01    9.377853e-01    2.875960e-02    1.295126e-09   -3.973185e-11    1.334421e-12    3.588638e-15   -8.410716e-16   -5.282882e-21   -1.961411e-16
   -6.700000e-01    9.377853e-01    2.875441e-02    9.237501e-10   -2.874058e-11    9.492945e-13    3.532880e-15   -7.450496e-16   -4.616954e-21   -1.746956e-16
   -6.600000e-01    9.377853e-01    2.875070e-02    6.580240e-10   -2.090591e-11    6.747153e-13    3.483514e-15   -6.582869e-16   -4.032294e-21   -1.551642e-16
   -6.500000e-01    9.377853e-01    2.874807e-02    4.682270e-10   -1.532791e-11    4.791953e-13    3.440202e-15   -5.803077e-16   -3.519740e-21   -1.374733e-16
   -6.400000e-01    9.377853e-01    2.874619e-02    3.328665e-10   -1.136058e-11    3.401171e-13    3.402559e-15   -5.105606e-16   -3.070961e-21   -1.215287e-16
   -6.300000e-01    9.377853e-01    2.874486e-02    2.364526e-10   -8.541237e-12    2.412750e-13    3.370173e-15   -4.484479e-16   -2.678433e-21   -1.072222e-16
   -6.200000e-01    9.377853e-01    2.874391e-02    1.678538e-10   -6.539153e-12    1.710807e-13    3.342615e-15   -3.933497e-16   -2.335400e-21   -9.443697e-17
   -6.100000e-01    9.377853e-01    2.874324e-02    1.190903e-10   -5.118292e-12    1.212624e-13    3.319460e-15   -3.446443e-16   -2.035829e-21   -8.305203e-17
   -6.000000e-01    9.377853e-01    2.874277e-02    8.445353e-11   -4.110437e-12    8.592388e-14    3.300292e-15   -3.017230e-16   -1.774353e-21   -7.294620e-17
   -5.900000e-01    9.377853e-01    2.874243e-02    5.986704e-11   -3.395848e-12    6.086763e-14    3.284714e-15   -2.640021e-16   -1.546220e-21   -6.400095e-17
   -5.800000e-01    9.377853e-01    2.874219e-02    4.242420e-11   -2.889376e-12    4.310845e-14    3.272353e-15   -2.309299e-16   -1.347234e-21   -5.610246e-17
   -5.700000e-01    9.377853e-01    2.874202e-02    3.005513e-11   -2.530517e-12    3.052513e-14    3.262859e-15   -2.019923e-16   -1.173703e-21   -4.914316e-17
   -5.600000e-01    9.377853e-01    2.874190e-02    2.128737e-11   -2.276315e-12    2.161150e-14    3.255914e-15   -1.767153e-16   -1.022386e-21   -4.302262e-17
   -5.500000e-01    9.377853e-01    2.874181e-02    1.507441e-11   -2.096287e-12    1.529874e-14    3.251226e-15   -1.546658e-16   -8.904443e-22   -3.764810e-17
   -5.400000e-01    9.377853e-01    2.874175e-02    1.067302e-11   -1.968812e-12    1.082876e-14    3.248532e-15   -1.354515e-16   -7.753984e-22   -3.293472e-17
   -5.300000e-01    9.377853e-01    2.874171e-02    7.555694e-12   -1.878563e-12    7.664120e-15    3.247595e-15   -1.187195e-16   -6.750836e-22   -2.880539e-17
   -5.200000e-01    9.377853e-01    2.874168e-02    5.348247e-12   -1.814677e-12    5.423911e-15    3.248204e-15   -1.041543e-16   -5.876138e-22   -2.519055e-17
   -5.100000e-01    9.377853e-01    2.874166e-02    3.785355e-12   -1.769458e-12    3.838265e-15    3.250174e-15   -9.147621e-17   -5.113464e-22   -2.202789e-17
   -5.000000e-01    9.377853e-01    2.874164e-02    2.678962e-12   -1.737455e-12    2.716027e-15    3.253339e-15   -8.043797e-17   -4.448517e-22   -1.926180e-17
   -4.900000e-01    9.377853e-01    2.874163e-02    1.895821e-12   -1.714806e-12    1.921824e-15    3.257557e-15   -7.082275e-17   -3.868853e-22   -1.684299e-17
   -4.800000e-01    9.377853e-01    2.874163e-02    1.341539e-12   -1.698778e-12    1.359806e-15    3.262701e-15   -6.244121e-17   -3.363634e-22   -1.472790e-17
   -4.700000e-01    9.377853e-01    2.874162e-02    9.492676e-13   -1.687437e-12    9.621142e-16    3.268665e-15   -5.512885e-17   -2.923420e-22   -1.287821e-17
   -4.600000e-01    9.377853e-01    2.874162e-02    6.716714e-13   -1.679412e-12    6.807143e-16    3.275353e-15   -4.874335e-17   -2.539973e-22   -1.126035e-17
   -4.500000e-01    9.377853e-01    2.874161e-02    4.752374e-13   -1.673734e-12    4.816078e-16    3.282687e-15   -4.316200e-17   -2.206103e-22   -9.844942e-18
   -4.400000e-01    9.377853e-01    2.874161e-02    3.362422e-13   -1.669717e-12    3.407330e-16    3.290597e-15   -3.827929e-17   -1.915527e-22   -8.606369e-18
   -4.300000e-01    9.377853e-01    2.874161e-02    2.378942e-13   -1.666874e-12    2.410617e-16    3.299026e-15   -3.400460e-17   -1.662746e-22   -7.522319e-18
   -4.200000e-01    9.377853e-01    2.874161e-02    1.683088e-13   -1.664864e-12    1.705441e-16    3.307922e-15   -3.026012e-17   -1.442947e-22   -6.573371e-18
   -4.100000e-01    9.377853e-01    2.874161e-02    1.190756e-13   -1.663441e-12    1.206536e-16    3.317243e-15   -2.697897e-17   -1.251916e-22   -5.742624e-18
   -4.000000e-01    9.377853e-01    2.874161e-02    8.424283e-14   -1.662434e-12    8.535718e-17    3.326954e-15   -2.410352e-17   -1.085961e-22   -5.015360e-18
   -3.900000e-01    9.377853e-01    2.874161e-02    5.959888e-14   -1.661722e-12    6.038604e-17    3.337022e-15   -2.158394e-17   -9.418500e-23   -4.378750e-18
   -3.800000e-01    9.377853e-01    2.874161e-02    4.216373e-14   -1.661218e-12    4.271990e-17    3.347422e-15   -1.937702e-17   -8.167537e-23   -3.821598e-18
   -3.700000e-01    9.377853e-01    2.874161e-02    2.982885e-14   -1.660862e-12    3.022190e-17    3.358130e-15   -1.744508e-17   -7.081986e-23   -3.334117e-18
   -3.600000e-01    9.377853e-01    2.874161e-02    2.110236e-14   -1.660610e-12    2.138017e-17    3.369127e-15   -1.575516e-17   -6.140235e-23   -2.907737e-18
   -3.500000e-01    9.377853e-01    2.874161e-02    1.492874e-14   -1.660431e-12    1.512513e-17    3.380395e-15   -1.427831e-17   -5.323423e-23   -2.534948e-18
   -3.400000e-01    9.377853e-01    2.874161e-02    1.056120e-14   -1.660305e-12    1.070004e-17    3.391921e-15   -1.298902e-17   -4.615102e-23   -2.209152e-18
   -3.300000e-01    9.377853e-01    2.874161e-02    7.471394e-15   -1.660216e-12    7.569566e-18    3.403691e-15   -1.186478e-17   -4.000951e-23   -1.924558e-18
   -3.200000e-01    9.377853e-01    2.874161e-02    5.285530e-15   -1.660153e-12    5.354950e-18    3.415696e-15   -1.088566e-17   -3.468505e-23   -1.676071e-18
   -3.100000e-01    9.377853e-01    2.874161e-02    3.739162e-15   -1.660108e-12    3.788254e-18    3.427926e-15   -1.003404e-17   -3.006928e-23   -1.459212e-18
   -3.000000e-01    9.377853e-01    2.874161e-02    2.645203e-15   -1.660076e-12    2.679921e-18    3.440373e-15   -9.294321e-18   -2.606806e-23   -1.270042e-18
   -2.900000e-01    9.377853e-01    2.874161e-02    1.871298e-15   -1.660054e-12    1.895852e-18    3.453031e-15   -8.652697e-18   -2.259966e-23   -1.105100e-18
   -2.800000e-01    9.377853e-01    2.874161e-02    1.323811e-15   -1.660038e-12    1.341178e-18    3.465895e-15   -8.096973e-18   -1.959317e-23   -9.613436e-19
   -2.700000e-01    9.377853e-01    2.874161e-02    9.365019e-16   -1.660027e-12    9.487854e-19    3.478960e-15   -7.616384e-18   -1.698705e-23   -8.361004e-19
   -2.600000e-01    9.377853e-01    2.874161e-02    6.625075e-16   -1.660019e-12    6.711958e-19    3.492224e-15   -7.201440e-18   -1.472796e-23   -7.270267e-19
   -2.500000e-01    9.377853e-01    2.874161e-02    4.686757e-16   -1.660014e-12    4.748213e-19    3.505683e-15   -6.843791e-18   -1.276965e-23   -6.320669e-19
   -2.400000e-01    9.377853e-01    2.874161e-02    3.315536e-16   -1.660010e-12    3.359007e-19    3.519337e-15   -6.536101e-18   -1.107204e-23   -5.494203e-19
   -2.300000e-01    9.377853e-01    2.874161e-02    2.345497e-16   -1.660007e-12    2.376246e-19    3.533183e-15   -6.271933e-18   -9.600374e-24   -4.775102e-19
   -2.200000e-01    9.377853e-01    2.874161e-02    1.659264e-16   -1.660005e-12    1.681016e-19    3.547223e-15   -6.045652e-18   -8.324547e-24   -4.149576e-19
   -2.100000e-01    9.377853e-01    2.874161e-02    1.173806e-16   -1.660003e-12    1.189192e-19    3.561455e-15   -5.852327e-18   -7.218464e-24   -3.605573e-19
   -2.000000e-01    9.377853e-01    2.874161e-02    8.303795e-17   -1.660002e-12    8.412637e-20    3.575880e-15   -5.687654e-18   -6.259512e-24   -3.132564e-19
   -1.900000e-01    9.377853e-01    2.874161e-02    5.874310e-17   -1.660002e-12    5.951304e-20    3.590500e-15   -5.547877e-18   -5.428095e-24   -2.721357e-19
