# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    9.271270e-01    5.657533e-01    1.040921e-05   -4.463637e-06    1.608830e-08    2.876819e-14   -2.567304e-14   -4.802225e-18   -4.980831e-15
   -1.730000e+00    9.271270e-01    5.588397e-01    1.029652e-05   -4.360108e-06    1.565715e-08    2.876179e-14   -2.564381e-14   -4.681701e-18   -4.978741e-15
   -1.720000e+00    9.271270e-01    5.519332e-01    1.018348e-05   -4.257708e-06    1.523432e-08    2.875521e-14   -2.561430e-14   -4.563760e-18   -4.976621e-15
   -1.710000e+00    9.271270e-01    5.450338e-01    1.007012e-05   -4.156439e-06    1.481966e-08    2.874846e-14   -2.558452e-14   -4.448341e-18   -4.974470e-15
   -1.700000e+00    9.271270e-01    5.381414e-01    9.956424e-06   -4.056306e-06    1.441304e-08    2.874152e-14   -2.555446e-14   -4.335386e-18   -4.972287e-15
   -1.690000e+00    9.271270e-01    5.312561e-01    9.842397e-06   -3.957312e-06    1.401432e-08    2.873439e-14   -2.552410e-14   -4.224837e-18   -4.970072e-15
   -1.680000e+00    9.271270e-01    5.243778e-01    9.728039e-06   -3.859459e-06    1.362336e-08    2.872707e-14   -2.549344e-14   -4.116638e-18   -4.967824e-15
   -1.670000e+00    9.271270e-01    5.175065e-01    9.613351e-06   -3.762752e-06    1.324003e-08    2.871955e-14   -2.546247e-14   -4.010735e-18   -4.965541e-15
   -1.660000e+00    9.271270e-01    5.106422e-01    9.498334e-06   -3.667193e-06    1.286422e-08    2.871182e-14   -2.543119e-14   -3.907075e-18   -4.963222e-15
   -1.650000e+00    9.271270e-01    5.037849e-01    9.382987e-06   -3.572787e-06    1.249579e-08    2.870388e-14   -2.539958e-14   -3.805606e-18   -4.960867e-15
   -1.640000e+00    9.271270e-01    4.969345e-01    9.267313e-06   -3.479535e-06    1.213462e-08    2.869572e-14   -2.536763e-14   -3.706278e-18   -4.958474e-15
   -1.630000e+00    9.271270e-01    4.900911e-01    9.151312e-06   -3.387441e-06    1.178060e-08    2.868734e-14   -2.533534e-14   -3.609042e-18   -4.956042e-15
   -1.620000e+00    9.271270e-01    4.832546e-01    9.034985e-06   -3.296510e-06    1.143362e-08    2.867873e-14   -2.530269e-14   -3.513850e-18   -4.953570e-15
   -1.610000e+00    9.271270e-01    4.764250e-01    8.918331e-06   -3.206743e-06    1.109355e-08    2.866988e-14   -2.526968e-14   -3.420655e-18   -4.951056e-15
   -1.600000e+00    9.271270e-01    4.696023e-01    8.801354e-06   -3.118144e-06    1.076031e-08    2.866078e-14   -2.523628e-14   -3.329414e-18   -4.948500e-15
   -1.590000e+00    9.271270e-01    4.627866e-01    8.684052e-06   -3.030717e-06    1.043377e-08    2.865142e-14   -2.520250e-14   -3.240080e-18   -4.945899e-15
   -1.580000e+00    9.271270e-01    4.559776e-01    8.566427e-06   -2.944464e-06    1.011384e-08    2.864180e-14   -2.516831e-14   -3.152612e-18   -4.943253e-15
   -1.570000e+00    9.271270e-01    4.491756e-01    8.448480e-06   -2.859389e-06    9.800408e-09    2.863191e-14   -2.513370e-14   -3.066968e-18   -4.940559e-15
   -1.560000e+00    9.271270e-01    4.423804e-01    8.330212e-06   -2.775496e-06    9.493388e-09    2.862174e-14   -2.509866e-14   -2.983106e-18   -4.937816e-15
   -1.550000e+00    9.271270e-01    4.355920e-01    8.211624e-06   -2.692786e-06    9.192680e-09    2.861128e-14   -2.506317e-14   -2.900987e-18   -4.935022e-15
   -1.540000e+00    9.271270e-01    4.288104e-01    8.092717e-06   -2.611264e-06    8.898189e-09    2.860051e-14   -2.502722e-14   -2.820572e-18   -4.932175e-15
   -1.530000e+00    9.271270e-01    4.220356e-01    7.973492e-06   -2.530933e-06    8.609826e-09    2.858943e-14   -2.499079e-14   -2.741824e-18   -4.929273e-15
   -1.520000e+00    9.271270e-01    4.152676e-01    7.853950e-06   -2.451795e-06    8.327500e-09    2.857802e-14   -2.495387e-14   -2.664705e-18   -4.926314e-15
   -1.510000e+00    9.271270e-01    4.085064e-01    7.734093e-06   -2.373855e-06    8.051125e-09    2.856627e-14   -2.491642e-14   -2.589179e-18   -4.923295e-15
   -1.500000e+00    9.271270e-01    4.017519e-01    7.613920e-06   -2.297115e-06    7.780616e-09    2.855418e-14   -2.487844e-14   -2.515212e-18   -4.920214e-15
   -1.490000e+00    9.271270e-01    3.950041e-01    7.493435e-06   -2.221578e-06    7.515891e-09    2.854171e-14   -2.483990e-14   -2.442770e-18   -4.917068e-15
   -1.480000e+00    9.271270e-01    3.882631e-01    7.372636e-06   -2.147247e-06    7.256867e-09    2.852886e-14   -2.480078e-14   -2.371819e-18   -4.913854e-15
   -1.470000e+00    9.271270e-01    3.815288e-01    7.251527e-06   -2.074126e-06    7.003466e-09    2.851561e-14   -2.476105e-14   -2.302326e-18   -4.910568e-15
   -1.460000e+00    9.271270e-01    3.748011e-01    7.130108e-06   -2.002217e-06    6.755610e-09    2.850194e-14   -2.472068e-14   -2.234261e-18   -4.907208e-15
   -1.450000e+00    9.271270e-01    3.680802e-01    7.008380e-06   -1.931525e-06    6.513223e-09    2.848784e-14   -2.467964e-14   -2.167592e-18   -4.903768e-15
   -1.440000e+00    9.271270e-01    3.613659e-01    6.886345e-06   -1.862051e-06    6.276232e-09    2.847327e-14   -2.463791e-14   -2.102290e-18   -4.900245e-15
   -1.430000e+00    9.271270e-01    3.546582e-01    6.764003e-06   -1.793799e-06    6.044565e-09    2.845822e-14   -2.459544e-14   -2.038325e-18   -4.896633e-15
   -1.420000e+00    9.271270e-01    3.479572e-01    6.641356e-06   -1.726772e-06    5.818149e-09    2.844266e-14   -2.455220e-14   -1.975668e-18   -4.892928e-15
   -1.410000e+00    9.271270e-01    3.412628e-01    6.518404e-06   -1.660973e-06    5.596916e-09    2.842656e-14   -2.450815e-14   -1.914292e-18   -4.889123e-15
   -1.400000e+00    9.271270e-01    3.345750e-01    6.395149e-06   -1.596405e-06    5.380799e-09    2.840988e-14   -2.446323e-14   -1.854170e-18   -4.885211e-15
   -1.390000e+00    9.271270e-01    3.278938e-01    6.271591e-06   -1.533071e-06    5.169731e-09    2.839261e-14   -2.441740e-14   -1.795276e-18   -4.881185e-15
   -1.380000e+00    9.271270e-01    3.212192e-01    6.147731e-06   -1.470974e-06    4.963647e-09    2.837468e-14   -2.437059e-14   -1.737583e-18   -4.877037e-15
   -1.370000e+00    9.271270e-01    3.145512e-01    6.023568e-06   -1.410117e-06    4.762484e-09    2.835607e-14   -2.432275e-14   -1.681067e-18   -4.872756e-15
   -1.360000e+00    9.271270e-01    3.078898e-01    5.899103e-06   -1.350504e-06    4.566181e-09    2.833673e-14   -2.427380e-14   -1.625703e-18   -4.868331e-15
   -1.350000e+00    9.271270e-01    3.012349e-01    5.774334e-06   -1.292136e-06    4.374675e-09    2.831659e-14   -2.422366e-14   -1.571468e-18   -4.863751e-15
   -1.340000e+00    9.271270e-01    2.945866e-01    5.649261e-06   -1.235018e-06    4.187908e-09    2.829560e-14   -2.417223e-14   -1.518338e-18   -4.859000e-15
   -1.330000e+00    9.271270e-01    2.879448e-01    5.523882e-06   -1.179152e-06    4.005822e-09    2.827369e-14   -2.411943e-14   -1.466293e-18   -4.854062e-15
   -1.320000e+00    9.271270e-01    2.813097e-01    5.398193e-06   -1.124541e-06    3.828361e-09    2.825078e-14   -2.406513e-14   -1.415308e-18   -4.848919e-15
   -1.310000e+00    9.271270e-01    2.746812e-01    5.272190e-06   -1.071189e-06    3.655469e-09    2.822679e-14   -2.400919e-14   -1.365365e-18   -4.843549e-15
   -1.300000e+00    9.271270e-01    2.680593e-01    5.145869e-06   -1.019099e-06    3.487092e-09    2.820161e-14   -2.395148e-14   -1.316441e-18   -4.837926e-15
   -1.290000e+00    9.271270e-01    2.614441e-01    5.019222e-06   -9.682728e-07    3.323178e-09    2.817513e-14   -2.389182e-14   -1.268519e-18   -4.832023e-15
   -1.280000e+00    9.271270e-01    2.548358e-01    4.892241e-06   -9.187152e-07    3.163674e-09    2.814722e-14   -2.383002e-14   -1.221577e-18   -4.825805e-15
   -1.270000e+00    9.271270e-01    2.482343e-01    4.764915e-06   -8.704291e-07    3.008533e-09    2.811773e-14   -2.376585e-14   -1.175599e-18   -4.819234e-15
   -1.260000e+00    9.271270e-01    2.416398e-01    4.637230e-06   -8.234181e-07    2.857704e-09    2.808649e-14   -2.369907e-14   -1.130566e-18   -4.812265e-15
   -1.250000e+00    9.271270e-01    2.350525e-01    4.509171e-06   -7.776857e-07    2.711142e-09    2.805330e-14   -2.362937e-14   -1.086462e-18   -4.804846e-15
   -1.240000e+00    9.271270e-01    2.284726e-01    4.380716e-06   -7.332360e-07    2.568801e-09    2.801794e-14   -2.355642e-14   -1.043270e-18   -4.796916e-15
   -1.230000e+00    9.271270e-01    2.219004e-01    4.251844e-06   -6.900728e-07    2.430638e-09    2.798016e-14   -2.347984e-14   -1.000975e-18   -4.788404e-15
   -1.220000e+00    9.271270e-01    2.153363e-01    4.122525e-06   -6.482006e-07    2.296611e-09    2.793964e-14   -2.339919e-14   -9.595626e-19   -4.779229e-15
   -1.210000e+00    9.271270e-01    2.087808e-01    3.992729e-06   -6.076239e-07    2.166681e-09    2.789606e-14   -2.331393e-14   -9.190189e-19   -4.769294e-15
   -1.200000e+00    9.271270e-01    2.022344e-01    3.862417e-06   -5.683477e-07    2.040810e-09    2.784901e-14   -2.322350e-14   -8.793313e-19   -4.758489e-15
   -1.190000e+00    9.271270e-01    1.956979e-01    3.731548e-06   -5.303774e-07    1.918964e-09    2.779805e-14   -2.312720e-14   -8.404882e-19   -4.746682e-15
   -1.180000e+00    9.271270e-01    1.891723e-01    3.600075e-06   -4.937188e-07    1.801109e-09    2.774265e-14   -2.302426e-14   -8.024789e-19   -4.733725e-15
   -1.170000e+00    9.271270e-01    1.826588e-01    3.467945e-06   -4.583781e-07    1.687217e-09    2.768221e-14   -2.291377e-14   -7.652940e-19   -4.719441e-15
   -1.160000e+00    9.271270e-01    1.761589e-01    3.335105e-06   -4.243622e-07    1.577261e-09    2.761604e-14   -2.279470e-14   -7.289253e-19   -4.703627e-15
   -1.150000e+00    9.271270e-01    1.696745e-01    3.201497e-06   -3.916786e-07    1.471217e-09    2.754337e-14   -2.266586e-14   -6.933663e-19   -4.686049e-15
   -1.140000e+00    9.271270e-01    1.632078e-01    3.067063e-06   -3.603351e-07    1.369067e-09    2.746328e-14   -2.252589e-14   -6.586115e-19   -4.666434e-15
   -1.130000e+00    9.271270e-01    1.567617e-01    2.931751e-06   -3.303402e-07    1.270795e-09    2.737476e-14   -2.237324e-14   -6.246576e-19   -4.644471e-15
   -1.120000e+00    9.271270e-01    1.503397e-01    2.795516e-06   -3.017031e-07    1.176389e-09    2.727665e-14   -2.220617e-14   -5.915029e-19   -4.619799e-15
   -1.110000e+00    9.271270e-01    1.439460e-01    2.658328e-06   -2.744331e-07    1.085841e-09    2.716763e-14   -2.202267e-14   -5.591476e-19   -4.592010e-15
   -1.100000e+00    9.271270e-01    1.375857e-01    2.520183e-06   -2.485398e-07    9.991500e-10    2.704623e-14   -2.182052e-14   -5.275942e-19   -4.560639e-15
   -1.090000e+00    9.271270e-01    1.312651e-01    2.381108e-06   -2.240326e-07    9.163154e-10    2.691083e-14   -2.159723e-14   -4.968475e-19   -4.525161e-15
   -1.080000e+00    9.271270e-01    1.249915e-01    2.241178e-06   -2.009205e-07    8.373424e-10    2.675961e-14   -2.135006e-14   -4.669148e-19   -4.484989e-15
   -1.070000e+00    9.271270e-01    1.187738e-01    2.100532e-06   -1.792114e-07    7.622390e-10    2.659062e-14   -2.107598e-14   -4.378063e-19   -4.439475e-15
   -1.060000e+00    9.271270e-01    1.126222e-01    1.959385e-06   -1.589115e-07    6.910154e-10    2.640173e-14   -2.077178e-14   -4.095346e-19   -4.387908e-15
   -1.050000e+00    9.271270e-01    1.065491e-01    1.818052e-06   -1.400243e-07    6.236830e-10    2.619073e-14   -2.043402e-14   -3.821157e-19   -4.329522e-15
   -1.040000e+00    9.271270e-01    1.005683e-01    1.676961e-06   -1.225497e-07    5.602519e-10    2.595531e-14   -2.005915e-14   -3.555681e-19   -4.263512e-15
   -1.030000e+00    9.271270e-01    9.469584e-02    1.536669e-06   -1.064824e-07    5.007298e-10    2.569317e-14   -1.964360e-14   -3.299135e-19   -4.189044e-15
   -1.020000e+00    9.271270e-01    8.894985e-02    1.397874e-06   -9.181130e-08    4.451182e-10    2.540211e-14   -1.918393e-14   -3.051762e-19   -4.105289e-15
   -1.010000e+00    9.271270e-01    8.335033e-02    1.261415e-06   -7.851719e-08    3.934100e-10    2.508013e-14   -1.867699e-14   -2.813829e-19   -4.011454e-15
   -1.000000e+00    9.271270e-01    7.791916e-02    1.128264e-06   -6.657199e-08    3.455861e-10    2.472559e-14   -1.812016e-14   -2.585622e-19   -3.906832e-15
   -9.900000e-01    9.271270e-01    7.267971e-02    9.995005e-07   -5.593729e-08    3.016116e-10    2.433740e-14   -1.751161e-14   -2.367438e-19   -3.790855e-15
   -9.800000e-01    9.271270e-01    6.765640e-02    8.762728e-07   -4.656353e-08    2.614327e-10    2.391519e-14   -1.685057e-14   -2.159576e-19   -3.663157e-15
   -9.700000e-01    9.271270e-01    6.287401e-02    7.597407e-07   -3.838951e-08    2.249734e-10    2.345950e-14   -1.613766e-14   -1.962326e-19   -3.523643e-15
   -9.600000e-01    9.271270e-01    5.835685e-02    6.510060e-07   -3.134271e-08    1.921338e-10    2.297193e-14   -1.537512e-14   -1.775954e-19   -3.372552e-15
   -9.500000e-01    9.271270e-01    5.412770e-02    5.510346e-07   -2.534016e-08    1.627884e-10    2.245534e-14   -1.456702e-14   -1.600687e-19   -3.210511e-15
   -9.400000e-01    9.271270e-01    5.020677e-02    4.605801e-07   -2.029026e-08    1.367859e-10    2.191381e-14   -1.371936e-14   -1.436697e-19   -3.038571e-15
   -9.300000e-01    9.271270e-01    4.661040e-02    3.801188e-07   -1.609521e-08    1.139508e-10    2.135270e-14   -1.284004e-14   -1.284084e-19   -2.858217e-15
   -9.200000e-01    9.271270e-01    4.335006e-02    3.098063e-07   -1.265402e-08    9.408559e-11    2.077843e-14   -1.193865e-14   -1.142863e-19   -2.671335e-15
   -9.100000e-01    9.271270e-01    4.043126e-02    2.494649e-07   -9.865810e-09    7.697411e-11    2.019829e-14   -1.102610e-14   -1.012951e-19   -2.480152e-15
   -9.000000e-01    9.271270e-01    3.785300e-02    1.986042e-07   -7.633087e-09    6.238622e-11    1.962005e-14   -1.011408e-14   -8.941629e-20   -2.287136e-15
   -8.900000e-01    9.271270e-01    3.560739e-02    1.564731e-07   -5.864607e-09    5.008265e-11    1.905157e-14   -9.214491e-15   -7.862070e-20   -2.094866e-15
   -8.800000e-01    9.271270e-01    3.367992e-02    1.221363e-07   -4.477633e-09    3.982027e-11    1.850037e-14   -8.338769e-15   -6.886913e-20   -1.905896e-15
   -8.700000e-01    9.271270e-01    3.205011e-02    9.455934e-08   -3.399347e-09    3.135743e-11    1.797325e-14   -7.497292e-15   -6.011317e-20   -1.722617e-15
   -8.600000e-01    9.271270e-01    3.069269e-02    7.269257e-08   -2.567418e-09    2.445904e-11    1.747595e-14   -6.698888e-15   -5.229668e-20   -1.547138e-15
   -8.500000e-01    9.271270e-01    2.957902e-02    5.553594e-08   -1.929802e-09    1.890121e-11    1.701205e-14   -5.949601e-15   -4.535756e-20   -1.381197e-15
   -8.400000e-01    9.271270e-01    2.867878e-02    4.219232e-08   -1.444002e-09    1.447567e-11    1.658366e-14   -5.253358e-15   -3.923025e-20   -1.226127e-15
   -8.300000e-01    9.271270e-01    2.796134e-02    3.189400e-08   -1.075819e-09    1.099177e-11    1.619464e-14   -4.615128e-15   -3.384629e-20   -1.082806e-15
   -8.200000e-01    9.271270e-01    2.739721e-02    2.399341e-08   -7.981431e-10    8.279234e-12    1.584549e-14   -4.035844e-15   -2.913666e-20   -9.516816e-16
   -8.100000e-01    9.271270e-01    2.695919e-02    1.796434e-08   -5.897240e-10    6.189384e-12    1.553561e-14   -3.514810e-15   -2.503364e-20   -8.328281e-16
   -8.000000e-01    9.271270e-01    2.662302e-02    1.338653e-08   -4.340287e-10    4.595163e-12    1.526357e-14   -3.050006e-15   -2.147220e-20   -7.260027e-16
   -7.900000e-01    9.271270e-01    2.636774e-02    9.928077e-09   -3.182702e-10    3.390177e-12    1.502727e-14   -2.638425e-15   -1.839091e-20   -6.307144e-16
   -7.800000e-01    9.271270e-01    2.617572e-02    7.328711e-09   -2.326098e-10    2.487054e-12    1.482419e-14   -2.276372e-15   -1.573267e-20   -5.462913e-16
   -7.700000e-01    9.271270e-01    2.603252e-02    5.385323e-09   -1.695144e-10    1.815335e-12    1.465155e-14   -1.959749e-15   -1.344509e-20   -4.719423e-16
   -7.600000e-01    9.271270e-01    2.592652e-02    3.940093e-09   -1.232468e-10    1.319144e-12    1.450647e-14   -1.684279e-15   -1.148069e-20   -4.068104e-16
   -7.500000e-01    9.271270e-01    2.584858e-02    2.870967e-09   -8.946199e-11    9.548404e-13    1.438609e-14   -1.445688e-15   -9.796835e-21   -3.500157e-16
   -7.400000e-01    9.271270e-01    2.579160e-02    2.084076e-09   -6.488910e-11    6.887979e-13    1.428763e-14   -1.239837e-15   -8.355602e-21   -3.006886e-16
   -7.300000e-01    9.271270e-01    2.575015e-02    1.507685e-09   -4.708071e-11    4.954210e-13    1.420850e-14   -1.062815e-15   -7.123515e-21   -2.579939e-16
   -7.200000e-01    9.271270e-01    2.572013e-02    1.087355e-09   -3.421667e-11    3.554319e-13    1.414628e-14   -9.109956e-16   -6.071214e-21   -2.211470e-16
   -7.100000e-01    9.271270e-01    2.569846e-02    7.820706e-10   -2.495126e-11    2.544459e-13    1.409878e-14   -7.810701e-16   -5.173106e-21   -1.894234e-16
   -7.000000e-01    9.271270e-01    2.568287e-02    5.611475e-10   -1.829493e-11    1.818149e-13    1.406402e-14   -6.700582e-16   -4.406988e-21   -1.621640e-16
   -6.900000e-01    9.271270e-01    2.567169e-02    4.017888e-10   -1.352375e-11    1.297115e-13    1.404027e-14   -5.753066e-16   -3.753687e-21   -1.387763e-16
   -6.800000e-01    9.271270e-01    2.566368e-02    2.871640e-10   -1.011053e-11    9.241580e-14    1.402596e-14   -4.944769e-16   -3.196708e-21   -1.187330e-16
   -6.700000e-01    9.271270e-01    2.565796e-02    2.049192e-10   -7.672902e-12    6.576914e-14    1.401977e-14   -4.255273e-16   -2.721904e-21   -1.015691e-16
   -6.600000e-01    9.271270e-01    2.565387e-02    1.460336e-10   -5.934551e-12    4.676087e-14    1.402053e-14   -3.666899e-16   -2.317172e-21   -8.687771e-17
   -6.500000e-01    9.271270e-01    2.565097e-02    1.039502e-10   -4.696421e-12    3.321946e-14    1.402725e-14   -3.164462e-16   -1.972180e-21   -7.430518e-17
   -6.400000e-01    9.271270e-01    2.564890e-02    7.392220e-11   -3.815507e-12    2.358345e-14    1.403908e-14   -2.735007e-16   -1.678122e-21   -6.354600e-17
   -6.300000e-01    9.271270e-01    2.564742e-02    5.252487e-11   -3.189313e-12    1.673301e-14    1.405531e-14   -2.367550e-16   -1.427492e-21   -5.433751e-17
   -6.200000e-01    9.271270e-01    2.564638e-02    3.729503e-11   -2.744528e-12    1.186675e-14    1.407532e-14   -2.052815e-16   -1.213903e-21   -4.645479e-17
   -6.100000e-01    9.271270e-01    2.564564e-02    2.646549e-11   -2.428800e-12    8.412298e-15    1.409862e-14   -1.782995e-16   -1.031912e-21   -3.970574e-17
   -6.000000e-01    9.271270e-01    2.564511e-02    1.877121e-11   -2.204806e-12    5.961429e-15    1.412477e-14   -1.551526e-16   -8.768837e-22   -3.392662e-17
   -5.900000e-01    9.271270e-01    2.564474e-02    1.330828e-11   -2.045967e-12    4.223405e-15    1.415342e-14   -1.352880e-16   -7.448639e-22   -2.897788e-17
   -5.800000e-01    9.271270e-01    2.564447e-02    9.431875e-12   -1.933373e-12    2.991381e-15    1.418427e-14   -1.182394e-16   -6.324798e-22   -2.474058e-17
   -5.700000e-01    9.271270e-01    2.564429e-02    6.682592e-12   -1.853586e-12    2.118332e-15    1.421707e-14   -1.036117e-16   -5.368505e-22   -2.111321e-17
   -5.600000e-01    9.271270e-01    2.564415e-02    4.733511e-12   -1.797064e-12    1.499836e-15    1.425161e-14   -9.106825e-17   -4.555147e-22   -1.800901e-17
   -5.500000e-01    9.271270e-01    2.564406e-02    3.352207e-12   -1.757031e-12    1.061776e-15    1.428769e-14   -8.032120e-17   -3.863682e-22   -1.535369e-17
   -5.400000e-01    9.271270e-01    2.564399e-02    2.373568e-12   -1.728683e-12    7.515726e-16    1.432516e-14   -7.112295e-17   -3.276119e-22   -1.308352e-17
   -5.300000e-01    9.271270e-01    2.564394e-02    1.680384e-12   -1.708612e-12    5.319445e-16    1.436390e-14   -6.325986e-17   -2.777078e-22   -1.114374e-17
   -5.200000e-01    9.271270e-01    2.564391e-02    1.189493e-12   -1.694403e-12    3.764662e-16    1.440378e-14   -5.654701e-17   -2.353410e-22   -9.487294e-18
   -5.100000e-01    9.271270e-01    2.564389e-02    8.419185e-13   -1.684346e-12    2.664132e-16    1.444471e-14   -5.082415e-17   -1.993884e-22   -8.073663e-18
   -5.000000e-01    9.271270e-01    2.564387e-02    5.958549e-13   -1.677228e-12    1.885214e-16    1.448661e-14   -4.595227e-17   -1.688907e-22   -6.867992e-18
   -4.900000e-01    9.271270e-01    2.564386e-02    4.216765e-13   -1.672190e-12    1.333965e-16    1.452939e-14   -4.181088e-17   -1.430297e-22   -5.840293e-18
   -4.800000e-01    9.271270e-01    2.564385e-02    2.983951e-13   -1.668626e-12    9.438667e-17    1.457301e-14   -3.829562e-17   -1.211076e-22   -4.964781e-18
   -4.700000e-01    9.271270e-01    2.564384e-02    2.111456e-13   -1.666103e-12    6.678243e-17    1.461742e-14   -3.531625e-17   -1.025299e-22   -4.219305e-18
   -4.600000e-01    9.271270e-01    2.564384e-02    1.494010e-13   -1.664318e-12    4.724996e-17    1.466255e-14   -3.279488e-17   -8.679039e-23   -3.584848e-18
   -4.500000e-01    9.271270e-01    2.564384e-02    1.057085e-13   -1.663055e-12    3.342954e-17    1.470839e-14   -3.066442e-17   -7.345864e-23   -3.045108e-18
   -4.400000e-01    9.271270e-01    2.564384e-02    7.479159e-14   -1.662161e-12    2.365107e-17    1.475491e-14   -2.886719e-17   -6.216856e-23   -2.586120e-18
   -4.300000e-01    9.271270e-01    2.564383e-02    5.291575e-14   -1.661529e-12    1.673262e-17    1.480206e-14   -2.735369e-17   -5.260916e-23   -2.195933e-18
   -4.200000e-01    9.271270e-01    2.564383e-02    3.743760e-14   -1.661082e-12    1.183780e-17    1.484985e-14   -2.608155e-17   -4.451638e-23   -1.864335e-18
   -4.100000e-01    9.271270e-01    2.564383e-02    2.648642e-14   -1.660765e-12    8.374772e-18    1.489825e-14   -2.501454e-17   -3.766611e-23   -1.582601e-18
   -4.000000e-01    9.271270e-01    2.564383e-02    1.873839e-14   -1.660541e-12    5.924760e-18    1.494724e-14   -2.412174e-17   -3.186825e-23   -1.343289e-18
   -3.900000e-01    9.271270e-01    2.564383e-02    1.325671e-14   -1.660383e-12    4.191456e-18    1.499683e-14   -2.337679e-17   -2.696159e-23   -1.140051e-18
   -3.800000e-01    9.271270e-01    2.564383e-02    9.378534e-15   -1.660271e-12    2.965215e-18    1.504701e-14   -2.275726e-17   -2.280949e-23   -9.674787e-19
   -3.700000e-01    9.271270e-01    2.564383e-02    6.634837e-15   -1.660192e-12    2.097707e-18    1.509776e-14   -2.224407e-17   -1.929617e-23   -8.209678e-19
   -3.600000e-01    9.271270e-01    2.564383e-02    4.693777e-15   -1.660136e-12    1.483992e-18    1.514910e-14   -2.182103e-17   -1.632354e-23   -6.965987e-19
   -3.500000e-01    9.271270e-01    2.564383e-02    3.320565e-15   -1.660096e-12    1.049824e-18    1.520101e-14   -2.147439e-17   -1.380851e-23   -5.910369e-19
   -3.400000e-01    9.271270e-01    2.564383e-02    2.349088e-15   -1.660068e-12    7.426768e-19    1.525351e-14   -2.119249e-17   -1.168074e-23   -5.014470e-19
   -3.300000e-01    9.271270e-01    2.564383e-02    1.661823e-15   -1.660048e-12    5.253903e-19    1.530659e-14   -2.096546e-17   -9.880671e-24   -4.254190e-19
   -3.200000e-01    9.271270e-01    2.564383e-02    1.175624e-15   -1.660034e-12    3.716749e-19    1.536026e-14   -2.078493e-17   -8.357877e-24   -3.609044e-19
   -3.100000e-01    9.271270e-01    2.564383e-02    8.316702e-16   -1.660024e-12    2.629321e-19    1.541453e-14   -2.064383e-17   -7.069685e-24   -3.061633e-19
   -3.000000e-01    9.271270e-01    2.564383e-02    5.883458e-16   -1.660017e-12    1.860043e-19    1.546940e-14   -2.053616e-17   -5.979976e-24   -2.597176e-19
   -2.900000e-01    9.271270e-01    2.564383e-02    4.162107e-16   -1.660012e-12    1.315837e-19    1.552487e-14   -2.045687e-17   -5.058188e-24   -2.203120e-19
   -2.800000e-01    9.271270e-01    2.564383e-02    2.944374e-16   -1.660009e-12    9.308517e-20    1.558096e-14   -2.040168e-17   -4.278457e-24   -1.868809e-19
   -2.700000e-01    9.271270e-01    2.564383e-02    2.082918e-16   -1.660006e-12    6.585042e-20    1.563767e-14   -2.036696e-17   -3.618899e-24   -1.585195e-19
   -2.600000e-01    9.271270e-01    2.564383e-02    1.473502e-16   -1.660004e-12    4.658394e-20    1.569502e-14   -2.034968e-17   -3.061001e-24   -1.344597e-19
   -2.500000e-01    9.271270e-01    2.564383e-02    1.042387e-16   -1.660003e-12    3.295441e-20    1.575301e-14   -2.034725e-17   -2.589098e-24   -1.140498e-19
   -2.400000e-01    9.271270e-01    2.564383e-02    7.374061e-17   -1.660002e-12    2.331260e-20    1.581166e-14   -2.035749e-17   -2.189937e-24   -9.673635e-20
   -2.300000e-01    9.271270e-01    2.564383e-02    5.216560e-17   -1.660002e-12    1.649178e-20    1.587096e-14   -2.037858e-17   -1.852309e-24   -8.205004e-20
   -2.200000e-01    9.271270e-01    2.564383e-02    3.690298e-17   -1.660001e-12    1.166660e-20    1.593095e-14   -2.040897e-17   -1.566730e-24   -6.959246e-20
   -2.100000e-01    9.271270e-01    2.564383e-02    2.610588e-17   -1.660001e-12    8.253172e-21    1.599161e-14   -2.044735e-17   -1.325176e-24   -5.902556e-20
   -2.000000e-01    9.271270e-01    2.564383e-02    1.846780e-17   -1.660001e-12    5.838447e-21    1.605298e-14   -2.049263e-17   -1.120862e-24   -5.006257e-20
   -1.900000e-01    9.271270e-01    2.564383e-02    1.306447e-17   -1.660000e-12    4.130225e-21    1.611506e-14   -2.054388e-17   -9.480479e-25   -4.246013e-20
   -1.800000e-01    9.271270e-01    2.564383e-02    9.242049e-18   -1.660000e-12    2.921796e-21    1.617787e-14   -2.060033e-17   -8.018767e-25   -3.601182e-20
   -1.700000e-01    9.271270e-01    2.564383e-02    6.537996e-18   -1.660000e-12    2.066932e-21    1.624141e-14   -2.066132e-17   -6.782416e-25   -3.054250e-20
   -1.600000e-01    9.271270e-01    2.564383e-02    4.625098e-18   -1.660000e-12    1.462185e-21    1.630570e-14   -2.072632e-17   -5.736682e-25   -2.590359e-20
