# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.920000e+00    9.280080e-01    1.443193e+00    2.718942e-05   -3.052485e-05    5.800017e-07    2.259369e-14   -2.193113e-14   -7.353242e-17   -3.984845e-15
   -2.910000e+00    9.280080e-01    1.435306e+00    2.711374e-05   -3.025333e-05    5.560757e-07    2.259349e-14   -2.191852e-14   -7.147002e-17   -3.983970e-15
   -2.900000e+00    9.280080e-01    1.427427e+00    2.703648e-05   -2.998258e-05    5.335603e-07    2.259330e-14   -2.190587e-14   -6.947280e-17   -3.983097e-15
   -2.890000e+00    9.280080e-01    1.419557e+00    2.695774e-05   -2.971261e-05    5.123574e-07    2.259314e-14   -2.189316e-14   -6.753846e-17   -3.982228e-15
   -2.880000e+00    9.280080e-01    1.411696e+00    2.687758e-05   -2.944343e-05    4.923753e-07    2.259300e-14   -2.188040e-14   -6.566479e-17   -3.981362e-15
   -2.870000e+00    9.280080e-01    1.403845e+00    2.679608e-05   -2.917506e-05    4.735288e-07    2.259288e-14   -2.186759e-14   -6.384966e-17   -3.980498e-15
   -2.860000e+00    9.280080e-01    1.396002e+00    2.671330e-05   -2.890751e-05    4.557385e-07    2.259277e-14   -2.185473e-14   -6.209103e-17   -3.979637e-15
   -2.850000e+00    9.280080e-01    1.388168e+00    2.662930e-05   -2.864080e-05    4.389310e-07    2.259267e-14   -2.184181e-14   -6.038692e-17   -3.978779e-15
   -2.840000e+00    9.280080e-01    1.380343e+00    2.654415e-05   -2.837493e-05    4.230380e-07    2.259259e-14   -2.182885e-14   -5.873545e-17   -3.977923e-15
   -2.830000e+00    9.280080e-01    1.372527e+00    2.645788e-05   -2.810992e-05    4.079963e-07    2.259251e-14   -2.181584e-14   -5.713478e-17   -3.977069e-15
   -2.820000e+00    9.280080e-01    1.364720e+00    2.637055e-05   -2.784577e-05    3.937475e-07    2.259245e-14   -2.180278e-14   -5.558316e-17   -3.976218e-15
   -2.810000e+00    9.280080e-01    1.356921e+00    2.628221e-05   -2.758251e-05    3.802374e-07    2.259240e-14   -2.178967e-14   -5.407891e-17   -3.975368e-15
   -2.800000e+00    9.280080e-01    1.349132e+00    2.619289e-05   -2.732013e-05    3.674159e-07    2.259235e-14   -2.177651e-14   -5.262040e-17   -3.974521e-15
   -2.790000e+00    9.280080e-01    1.341351e+00    2.610263e-05   -2.705866e-05    3.552368e-07    2.259231e-14   -2.176330e-14   -5.120607e-17   -3.973675e-15
   -2.780000e+00    9.280080e-01    1.333579e+00    2.601147e-05   -2.679808e-05    3.436572e-07    2.259228e-14   -2.175005e-14   -4.983440e-17   -3.972831e-15
   -2.770000e+00    9.280080e-01    1.325816e+00    2.591944e-05   -2.653843e-05    3.326375e-07    2.259225e-14   -2.173674e-14   -4.850395e-17   -3.971988e-15
   -2.760000e+00    9.280080e-01    1.318061e+00    2.582657e-05   -2.627970e-05    3.221412e-07    2.259223e-14   -2.172339e-14   -4.721332e-17   -3.971147e-15
   -2.750000e+00    9.280080e-01    1.310316e+00    2.573289e-05   -2.602190e-05    3.121344e-07    2.259220e-14   -2.170999e-14   -4.596117e-17   -3.970307e-15
   -2.740000e+00    9.280080e-01    1.302579e+00    2.563843e-05   -2.576504e-05    3.025859e-07    2.259218e-14   -2.169655e-14   -4.474620e-17   -3.969468e-15
   -2.730000e+00    9.280080e-01    1.294850e+00    2.554320e-05   -2.550913e-05    2.934666e-07    2.259216e-14   -2.168306e-14   -4.356717e-17   -3.968630e-15
   -2.720000e+00    9.280080e-01    1.287131e+00    2.544723e-05   -2.525418e-05    2.847498e-07    2.259214e-14   -2.166952e-14   -4.242287e-17   -3.967793e-15
   -2.710000e+00    9.280080e-01    1.279420e+00    2.535054e-05   -2.500019e-05    2.764106e-07    2.259212e-14   -2.165593e-14   -4.131216e-17   -3.966956e-15
   -2.700000e+00    9.280080e-01    1.271717e+00    2.525315e-05   -2.474717e-05    2.684261e-07    2.259209e-14   -2.164230e-14   -4.023391e-17   -3.966121e-15
   -2.690000e+00    9.280080e-01    1.264023e+00    2.515508e-05   -2.449513e-05    2.607749e-07    2.259206e-14   -2.162862e-14   -3.918705e-17   -3.965285e-15
   -2.680000e+00    9.280080e-01    1.256338e+00    2.505634e-05   -2.424407e-05    2.534373e-07    2.259203e-14   -2.161489e-14   -3.817055e-17   -3.964450e-15
   -2.670000e+00    9.280080e-01    1.248661e+00    2.495695e-05   -2.399401e-05    2.463950e-07    2.259199e-14   -2.160112e-14   -3.718342e-17   -3.963615e-15
   -2.660000e+00    9.280080e-01    1.240993e+00    2.485691e-05   -2.374494e-05    2.396309e-07    2.259194e-14   -2.158729e-14   -3.622468e-17   -3.962780e-15
   -2.650000e+00    9.280080e-01    1.233334e+00    2.475625e-05   -2.349687e-05    2.331293e-07    2.259189e-14   -2.157342e-14   -3.529343e-17   -3.961946e-15
   -2.640000e+00    9.280080e-01    1.225683e+00    2.465498e-05   -2.324981e-05    2.268754e-07    2.259183e-14   -2.155951e-14   -3.438875e-17   -3.961110e-15
   -2.630000e+00    9.280080e-01    1.218040e+00    2.455310e-05   -2.300377e-05    2.208555e-07    2.259176e-14   -2.154554e-14   -3.350980e-17   -3.960275e-15
   -2.620000e+00    9.280080e-01    1.210406e+00    2.445063e-05   -2.275875e-05    2.150570e-07    2.259168e-14   -2.153153e-14   -3.265574e-17   -3.959439e-15
   -2.610000e+00    9.280080e-01    1.202780e+00    2.434757e-05   -2.251476e-05    2.094679e-07    2.259159e-14   -2.151747e-14   -3.182578e-17   -3.958602e-15
   -2.600000e+00    9.280080e-01    1.195163e+00    2.424394e-05   -2.227180e-05    2.040773e-07    2.259149e-14   -2.150336e-14   -3.101915e-17   -3.957765e-15
   -2.590000e+00    9.280080e-01    1.187554e+00    2.413973e-05   -2.202989e-05    1.988748e-07    2.259138e-14   -2.148920e-14   -3.023509e-17   -3.956927e-15
   -2.580000e+00    9.280080e-01    1.179954e+00    2.403497e-05   -2.178901e-05    1.938507e-07    2.259126e-14   -2.147499e-14   -2.947290e-17   -3.956087e-15
   -2.570000e+00    9.280080e-01    1.172362e+00    2.392966e-05   -2.154919e-05    1.889961e-07    2.259112e-14   -2.146074e-14   -2.873188e-17   -3.955247e-15
   -2.560000e+00    9.280080e-01    1.164778e+00    2.382380e-05   -2.131042e-05    1.843026e-07    2.259097e-14   -2.144643e-14   -2.801137e-17   -3.954405e-15
   -2.550000e+00    9.280080e-01    1.157202e+00    2.371739e-05   -2.107271e-05    1.797623e-07    2.259080e-14   -2.143207e-14   -2.731071e-17   -3.953562e-15
   -2.540000e+00    9.280080e-01    1.149635e+00    2.361046e-05   -2.083607e-05    1.753678e-07    2.259062e-14   -2.141767e-14   -2.662929e-17   -3.952717e-15
   -2.530000e+00    9.280080e-01    1.142076e+00    2.350299e-05   -2.060051e-05    1.711122e-07    2.259042e-14   -2.140321e-14   -2.596652e-17   -3.951871e-15
   -2.520000e+00    9.280080e-01    1.134526e+00    2.339499e-05   -2.036602e-05    1.669890e-07    2.259020e-14   -2.138870e-14   -2.532180e-17   -3.951022e-15
   -2.510000e+00    9.280080e-01    1.126984e+00    2.328648e-05   -2.013261e-05    1.629922e-07    2.258997e-14   -2.137414e-14   -2.469459e-17   -3.950172e-15
   -2.500000e+00    9.280080e-01    1.119450e+00    2.317745e-05   -1.990029e-05    1.591159e-07    2.258971e-14   -2.135953e-14   -2.408433e-17   -3.949320e-15
   -2.490000e+00    9.280080e-01    1.111924e+00    2.306790e-05   -1.966906e-05    1.553550e-07    2.258944e-14   -2.134487e-14   -2.349052e-17   -3.948465e-15
   -2.480000e+00    9.280080e-01    1.104406e+00    2.295785e-05   -1.943893e-05    1.517043e-07    2.258914e-14   -2.133015e-14   -2.291265e-17   -3.947608e-15
   -2.470000e+00    9.280080e-01    1.096897e+00    2.284729e-05   -1.920991e-05    1.481590e-07    2.258883e-14   -2.131538e-14   -2.235023e-17   -3.946748e-15
   -2.460000e+00    9.280080e-01    1.089395e+00    2.273622e-05   -1.898199e-05    1.447146e-07    2.258849e-14   -2.130055e-14   -2.180279e-17   -3.945886e-15
   -2.450000e+00    9.280080e-01    1.081902e+00    2.262466e-05   -1.875518e-05    1.413671e-07    2.258813e-14   -2.128567e-14   -2.126988e-17   -3.945021e-15
   -2.440000e+00    9.280080e-01    1.074417e+00    2.251260e-05   -1.852950e-05    1.381122e-07    2.258775e-14   -2.127074e-14   -2.075107e-17   -3.944153e-15
   -2.430000e+00    9.280080e-01    1.066940e+00    2.240004e-05   -1.830493e-05    1.349464e-07    2.258734e-14   -2.125575e-14   -2.024592e-17   -3.943282e-15
   -2.420000e+00    9.280080e-01    1.059471e+00    2.228699e-05   -1.808150e-05    1.318660e-07    2.258691e-14   -2.124070e-14   -1.975403e-17   -3.942407e-15
   -2.410000e+00    9.280080e-01    1.052010e+00    2.217345e-05   -1.785919e-05    1.288676e-07    2.258645e-14   -2.122559e-14   -1.927501e-17   -3.941529e-15
   -2.400000e+00    9.280080e-01    1.044558e+00    2.205942e-05   -1.763803e-05    1.259482e-07    2.258597e-14   -2.121043e-14   -1.880847e-17   -3.940648e-15
   -2.390000e+00    9.280080e-01    1.037113e+00    2.194491e-05   -1.741801e-05    1.231046e-07    2.258546e-14   -2.119521e-14   -1.835404e-17   -3.939763e-15
   -2.380000e+00    9.280080e-01    1.029676e+00    2.182991e-05   -1.719913e-05    1.203340e-07    2.258492e-14   -2.117993e-14   -1.791138e-17   -3.938874e-15
   -2.370000e+00    9.280080e-01    1.022247e+00    2.171443e-05   -1.698141e-05    1.176338e-07    2.258435e-14   -2.116459e-14   -1.748012e-17   -3.937982e-15
   -2.360000e+00    9.280080e-01    1.014827e+00    2.159846e-05   -1.676485e-05    1.150013e-07    2.258375e-14   -2.114919e-14   -1.705994e-17   -3.937085e-15
   -2.350000e+00    9.280080e-01    1.007414e+00    2.148202e-05   -1.654944e-05    1.124340e-07    2.258313e-14   -2.113373e-14   -1.665051e-17   -3.936184e-15
   -2.340000e+00    9.280080e-01    1.000009e+00    2.136509e-05   -1.633521e-05    1.099298e-07    2.258247e-14   -2.111820e-14   -1.625153e-17   -3.935278e-15
   -2.330000e+00    9.280080e-01    9.926119e-01    2.124769e-05   -1.612214e-05    1.074864e-07    2.258178e-14   -2.110261e-14   -1.586269e-17   -3.934368e-15
   -2.320000e+00    9.280080e-01    9.852228e-01    2.112981e-05   -1.591025e-05    1.051017e-07    2.258105e-14   -2.108696e-14   -1.548370e-17   -3.933453e-15
   -2.310000e+00    9.280080e-01    9.778416e-01    2.101146e-05   -1.569955e-05    1.027736e-07    2.258030e-14   -2.107125e-14   -1.511427e-17   -3.932534e-15
   -2.300000e+00    9.280080e-01    9.704683e-01    2.089263e-05   -1.549003e-05    1.005004e-07    2.257951e-14   -2.105546e-14   -1.475414e-17   -3.931609e-15
   -2.290000e+00    9.280080e-01    9.631028e-01    2.077333e-05   -1.528170e-05    9.828014e-08    2.257868e-14   -2.103961e-14   -1.440303e-17   -3.930679e-15
   -2.280000e+00    9.280080e-01    9.557451e-01    2.065355e-05   -1.507456e-05    9.611117e-08    2.257782e-14   -2.102370e-14   -1.406069e-17   -3.929744e-15
   -2.270000e+00    9.280080e-01    9.483952e-01    2.053330e-05   -1.486863e-05    9.399182e-08    2.257692e-14   -2.100771e-14   -1.372688e-17   -3.928803e-15
   -2.260000e+00    9.280080e-01    9.410531e-01    2.041258e-05   -1.466390e-05    9.192052e-08    2.257598e-14   -2.099165e-14   -1.340135e-17   -3.927856e-15
   -2.250000e+00    9.280080e-01    9.337188e-01    2.029139e-05   -1.446038e-05    8.989578e-08    2.257501e-14   -2.097553e-14   -1.308387e-17   -3.926904e-15
   -2.240000e+00    9.280080e-01    9.263922e-01    2.016973e-05   -1.425807e-05    8.791615e-08    2.257399e-14   -2.095933e-14   -1.277421e-17   -3.925946e-15
   -2.230000e+00    9.280080e-01    9.190734e-01    2.004760e-05   -1.405698e-05    8.598028e-08    2.257294e-14   -2.094306e-14   -1.247216e-17   -3.924981e-15
   -2.220000e+00    9.280080e-01    9.117622e-01    1.992500e-05   -1.385712e-05    8.408685e-08    2.257184e-14   -2.092671e-14   -1.217751e-17   -3.924010e-15
   -2.210000e+00    9.280080e-01    9.044588e-01    1.980193e-05   -1.365849e-05    8.223460e-08    2.257070e-14   -2.091029e-14   -1.189004e-17   -3.923033e-15
   -2.200000e+00    9.280080e-01    8.971630e-01    1.967840e-05   -1.346108e-05    8.042234e-08    2.256952e-14   -2.089379e-14   -1.160957e-17   -3.922049e-15
   -2.190000e+00    9.280080e-01    8.898749e-01    1.955439e-05   -1.326492e-05    7.864891e-08    2.256829e-14   -2.087722e-14   -1.133590e-17   -3.921057e-15
   -2.180000e+00    9.280080e-01    8.825945e-01    1.942992e-05   -1.307000e-05    7.691321e-08    2.256702e-14   -2.086056e-14   -1.106885e-17   -3.920059e-15
   -2.170000e+00    9.280080e-01    8.753217e-01    1.930499e-05   -1.287632e-05    7.521418e-08    2.256570e-14   -2.084383e-14   -1.080822e-17   -3.919054e-15
   -2.160000e+00    9.280080e-01    8.680564e-01    1.917958e-05   -1.268390e-05    7.355081e-08    2.256434e-14   -2.082701e-14   -1.055386e-17   -3.918041e-15
   -2.150000e+00    9.280080e-01    8.607988e-01    1.905371e-05   -1.249273e-05    7.192212e-08    2.256292e-14   -2.081011e-14   -1.030558e-17   -3.917020e-15
   -2.140000e+00    9.280080e-01    8.535487e-01    1.892738e-05   -1.230283e-05    7.032717e-08    2.256146e-14   -2.079313e-14   -1.006323e-17   -3.915992e-15
   -2.130000e+00    9.280080e-01    8.463062e-01    1.880057e-05   -1.211419e-05    6.876507e-08    2.255995e-14   -2.077606e-14   -9.826647e-18   -3.914955e-15
   -2.120000e+00    9.280080e-01    8.390712e-01    1.867331e-05   -1.192682e-05    6.723496e-08    2.255838e-14   -2.075890e-14   -9.595674e-18   -3.913910e-15
   -2.110000e+00    9.280080e-01    8.318438e-01    1.854557e-05   -1.174072e-05    6.573600e-08    2.255676e-14   -2.074165e-14   -9.370161e-18   -3.912857e-15
   -2.100000e+00    9.280080e-01    8.246238e-01    1.841738e-05   -1.155591e-05    6.426739e-08    2.255509e-14   -2.072432e-14   -9.149964e-18   -3.911795e-15
   -2.090000e+00    9.280080e-01    8.174113e-01    1.828872e-05   -1.137238e-05    6.282836e-08    2.255337e-14   -2.070689e-14   -8.934942e-18   -3.910724e-15
   -2.080000e+00    9.280080e-01    8.102063e-01    1.815959e-05   -1.119013e-05    6.141818e-08    2.255158e-14   -2.068936e-14   -8.724959e-18   -3.909643e-15
   -2.070000e+00    9.280080e-01    8.030087e-01    1.803000e-05   -1.100919e-05    6.003612e-08    2.254974e-14   -2.067174e-14   -8.519880e-18   -3.908554e-15
   -2.060000e+00    9.280080e-01    7.958186e-01    1.789995e-05   -1.082954e-05    5.868150e-08    2.254784e-14   -2.065403e-14   -8.319579e-18   -3.907455e-15
   -2.050000e+00    9.280080e-01    7.886359e-01    1.776943e-05   -1.065119e-05    5.735366e-08    2.254588e-14   -2.063621e-14   -8.123929e-18   -3.906346e-15
   -2.040000e+00    9.280080e-01    7.814605e-01    1.763845e-05   -1.047415e-05    5.605197e-08    2.254386e-14   -2.061830e-14   -7.932810e-18   -3.905227e-15
   -2.030000e+00    9.280080e-01    7.742926e-01    1.750700e-05   -1.029842e-05    5.477579e-08    2.254178e-14   -2.060028e-14   -7.746103e-18   -3.904097e-15
   -2.020000e+00    9.280080e-01    7.671320e-01    1.737509e-05   -1.012401e-05    5.352454e-08    2.253963e-14   -2.058215e-14   -7.563696e-18   -3.902957e-15
   -2.010000e+00    9.280080e-01    7.599787e-01    1.724272e-05   -9.950921e-06    5.229764e-08    2.253742e-14   -2.056392e-14   -7.385476e-18   -3.901807e-15
   -2.000000e+00    9.280080e-01    7.528328e-01    1.710989e-05   -9.779157e-06    5.109454e-08    2.253514e-14   -2.054558e-14   -7.211336e-18   -3.900645e-15
   -1.990000e+00    9.280080e-01    7.456942e-01    1.697659e-05   -9.608725e-06    4.991470e-08    2.253279e-14   -2.052713e-14   -7.041172e-18   -3.899471e-15
   -1.980000e+00    9.280080e-01    7.385629e-01    1.684283e-05   -9.439627e-06    4.875761e-08    2.253037e-14   -2.050857e-14   -6.874882e-18   -3.898286e-15
   -1.970000e+00    9.280080e-01    7.314388e-01    1.670861e-05   -9.271870e-06    4.762275e-08    2.252788e-14   -2.048989e-14   -6.712367e-18   -3.897089e-15
   -1.960000e+00    9.280080e-01    7.243220e-01    1.657393e-05   -9.105456e-06    4.650966e-08    2.252532e-14   -2.047109e-14   -6.553533e-18   -3.895880e-15
   -1.950000e+00    9.280080e-01    7.172125e-01    1.643879e-05   -8.940392e-06    4.541785e-08    2.252268e-14   -2.045217e-14   -6.398285e-18   -3.894658e-15
   -1.940000e+00    9.280080e-01    7.101101e-01    1.630318e-05   -8.776682e-06    4.434689e-08    2.251997e-14   -2.043313e-14   -6.246533e-18   -3.893424e-15
   -1.930000e+00    9.280080e-01    7.030150e-01    1.616712e-05   -8.614330e-06    4.329632e-08    2.251717e-14   -2.041397e-14   -6.098190e-18   -3.892176e-15
   -1.920000e+00    9.280080e-01    6.959271e-01    1.603059e-05   -8.453341e-06    4.226572e-08    2.251430e-14   -2.039467e-14   -5.953170e-18   -3.890915e-15
   -1.910000e+00    9.280080e-01    6.888463e-01    1.589360e-05   -8.293720e-06    4.125468e-08    2.251134e-14   -2.037525e-14   -5.811391e-18   -3.889640e-15
   -1.900000e+00    9.280080e-01    6.817727e-01    1.575615e-05   -8.135471e-06    4.026281e-08    2.250830e-14   -2.035569e-14   -5.672772e-18   -3.888351e-15
   -1.890000e+00    9.280080e-01    6.747062e-01    1.561824e-05   -7.978599e-06    3.928971e-08    2.250518e-14   -2.033600e-14   -5.537234e-18   -3.887047e-15
   -1.880000e+00    9.280080e-01    6.676469e-01    1.547987e-05   -7.823108e-06    3.833501e-08    2.250196e-14   -2.031616e-14   -5.404701e-18   -3.885729e-15
   -1.870000e+00    9.280080e-01    6.605946e-01    1.534104e-05   -7.669003e-06    3.739835e-08    2.249866e-14   -2.029618e-14   -5.275100e-18   -3.884395e-15
   -1.860000e+00    9.280080e-01    6.535495e-01    1.520175e-05   -7.516288e-06    3.647938e-08    2.249526e-14   -2.027606e-14   -5.148359e-18   -3.883045e-15
   -1.850000e+00    9.280080e-01    6.465114e-01    1.506200e-05   -7.364969e-06    3.557775e-08    2.249177e-14   -2.025579e-14   -5.024407e-18   -3.881680e-15
   -1.840000e+00    9.280080e-01    6.394803e-01    1.492180e-05   -7.215050e-06    3.469313e-08    2.248819e-14   -2.023537e-14   -4.903177e-18   -3.880298e-15
   -1.830000e+00    9.280080e-01    6.324563e-01    1.478113e-05   -7.066535e-06    3.382521e-08    2.248450e-14   -2.021479e-14   -4.784602e-18   -3.878900e-15
   -1.820000e+00    9.280080e-01    6.254394e-01    1.464001e-05   -6.919429e-06    3.297365e-08    2.248071e-14   -2.019405e-14   -4.668618e-18   -3.877484e-15
   -1.810000e+00    9.280080e-01    6.184294e-01    1.449843e-05   -6.773736e-06    3.213818e-08    2.247682e-14   -2.017314e-14   -4.555163e-18   -3.876050e-15
   -1.800000e+00    9.280080e-01    6.114264e-01    1.435639e-05   -6.629462e-06    3.131848e-08    2.247282e-14   -2.015208e-14   -4.444175e-18   -3.874598e-15
   -1.790000e+00    9.280080e-01    6.044304e-01    1.421389e-05   -6.486610e-06    3.051427e-08    2.246871e-14   -2.013083e-14   -4.335596e-18   -3.873128e-15
   -1.780000e+00    9.280080e-01    5.974414e-01    1.407094e-05   -6.345185e-06    2.972528e-08    2.246449e-14   -2.010942e-14   -4.229368e-18   -3.871638e-15
   -1.770000e+00    9.280080e-01    5.904593e-01    1.392754e-05   -6.205193e-06    2.895122e-08    2.246016e-14   -2.008782e-14   -4.125434e-18   -3.870129e-15
   -1.760000e+00    9.280080e-01    5.834841e-01    1.378367e-05   -6.066636e-06    2.819185e-08    2.245570e-14   -2.006604e-14   -4.023741e-18   -3.868599e-15
   -1.750000e+00    9.280080e-01    5.765158e-01    1.363935e-05   -5.929521e-06    2.744690e-08    2.245113e-14   -2.004408e-14   -3.924235e-18   -3.867049e-15
