# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    9.309050e-01    5.816274e-01    2.422794e-05   -1.045186e-05    8.589734e-08    1.293800e-14   -1.150655e-14   -2.410016e-18   -2.192139e-15
   -1.730000e+00    9.309050e-01    5.745505e-01    2.397296e-05   -1.021086e-05    8.359384e-08    1.293553e-14   -1.149443e-14   -2.351190e-18   -2.191286e-15
   -1.720000e+00    9.309050e-01    5.674795e-01    2.371704e-05   -9.972408e-06    8.133330e-08    1.293298e-14   -1.148221e-14   -2.293622e-18   -2.190422e-15
   -1.710000e+00    9.309050e-01    5.604144e-01    2.346016e-05   -9.736522e-06    7.911504e-08    1.293037e-14   -1.146987e-14   -2.237282e-18   -2.189546e-15
   -1.700000e+00    9.309050e-01    5.533551e-01    2.320233e-05   -9.503208e-06    7.693841e-08    1.292768e-14   -1.145743e-14   -2.182140e-18   -2.188659e-15
   -1.690000e+00    9.309050e-01    5.463018e-01    2.294355e-05   -9.272478e-06    7.480278e-08    1.292493e-14   -1.144488e-14   -2.128169e-18   -2.187758e-15
   -1.680000e+00    9.309050e-01    5.392543e-01    2.268382e-05   -9.044340e-06    7.270753e-08    1.292209e-14   -1.143220e-14   -2.075343e-18   -2.186846e-15
   -1.670000e+00    9.309050e-01    5.322127e-01    2.242314e-05   -8.818805e-06    7.065204e-08    1.291918e-14   -1.141941e-14   -2.023633e-18   -2.185920e-15
   -1.660000e+00    9.309050e-01    5.251769e-01    2.216151e-05   -8.595881e-06    6.863574e-08    1.291619e-14   -1.140650e-14   -1.973015e-18   -2.184980e-15
   -1.650000e+00    9.309050e-01    5.181469e-01    2.189893e-05   -8.375578e-06    6.665803e-08    1.291312e-14   -1.139346e-14   -1.923463e-18   -2.184027e-15
   -1.640000e+00    9.309050e-01    5.111227e-01    2.163540e-05   -8.157905e-06    6.471837e-08    1.290996e-14   -1.138029e-14   -1.874953e-18   -2.183059e-15
   -1.630000e+00    9.309050e-01    5.041042e-01    2.137092e-05   -7.942873e-06    6.281619e-08    1.290672e-14   -1.136698e-14   -1.827460e-18   -2.182077e-15
   -1.620000e+00    9.309050e-01    4.970916e-01    2.110549e-05   -7.730490e-06    6.095097e-08    1.290339e-14   -1.135354e-14   -1.780963e-18   -2.181080e-15
   -1.610000e+00    9.309050e-01    4.900846e-01    2.083911e-05   -7.520766e-06    5.912218e-08    1.289997e-14   -1.133996e-14   -1.735437e-18   -2.180067e-15
   -1.600000e+00    9.309050e-01    4.830834e-01    2.057179e-05   -7.313711e-06    5.732930e-08    1.289645e-14   -1.132624e-14   -1.690861e-18   -2.179039e-15
   -1.590000e+00    9.309050e-01    4.760878e-01    2.030351e-05   -7.109334e-06    5.557184e-08    1.289283e-14   -1.131236e-14   -1.647214e-18   -2.177993e-15
   -1.580000e+00    9.309050e-01    4.690979e-01    2.003429e-05   -6.907644e-06    5.384931e-08    1.288912e-14   -1.129833e-14   -1.604474e-18   -2.176931e-15
   -1.570000e+00    9.309050e-01    4.621137e-01    1.976413e-05   -6.708651e-06    5.216124e-08    1.288530e-14   -1.128415e-14   -1.562621e-18   -2.175851e-15
   -1.560000e+00    9.309050e-01    4.551352e-01    1.949302e-05   -6.512364e-06    5.050714e-08    1.288137e-14   -1.126980e-14   -1.521635e-18   -2.174753e-15
   -1.550000e+00    9.309050e-01    4.481623e-01    1.922097e-05   -6.318794e-06    4.888658e-08    1.287734e-14   -1.125528e-14   -1.481497e-18   -2.173635e-15
   -1.540000e+00    9.309050e-01    4.411949e-01    1.894797e-05   -6.127948e-06    4.729910e-08    1.287319e-14   -1.124058e-14   -1.442188e-18   -2.172499e-15
   -1.530000e+00    9.309050e-01    4.342332e-01    1.867403e-05   -5.939837e-06    4.574427e-08    1.286892e-14   -1.122571e-14   -1.403689e-18   -2.171342e-15
   -1.520000e+00    9.309050e-01    4.272770e-01    1.839915e-05   -5.754471e-06    4.422165e-08    1.286453e-14   -1.121065e-14   -1.365983e-18   -2.170164e-15
   -1.510000e+00    9.309050e-01    4.203264e-01    1.812333e-05   -5.571858e-06    4.273084e-08    1.286001e-14   -1.119539e-14   -1.329051e-18   -2.168964e-15
   -1.500000e+00    9.309050e-01    4.133814e-01    1.784657e-05   -5.392007e-06    4.127143e-08    1.285536e-14   -1.117994e-14   -1.292878e-18   -2.167742e-15
   -1.490000e+00    9.309050e-01    4.064418e-01    1.756887e-05   -5.214929e-06    3.984301e-08    1.285057e-14   -1.116428e-14   -1.257446e-18   -2.166496e-15
   -1.480000e+00    9.309050e-01    3.995078e-01    1.729023e-05   -5.040633e-06    3.844520e-08    1.284565e-14   -1.114840e-14   -1.222739e-18   -2.165226e-15
   -1.470000e+00    9.309050e-01    3.925793e-01    1.701065e-05   -4.869128e-06    3.707761e-08    1.284057e-14   -1.113230e-14   -1.188741e-18   -2.163930e-15
   -1.460000e+00    9.309050e-01    3.856562e-01    1.673014e-05   -4.700423e-06    3.573988e-08    1.283534e-14   -1.111596e-14   -1.155437e-18   -2.162607e-15
   -1.450000e+00    9.309050e-01    3.787386e-01    1.644870e-05   -4.534528e-06    3.443163e-08    1.282995e-14   -1.109939e-14   -1.122812e-18   -2.161256e-15
   -1.440000e+00    9.309050e-01    3.718264e-01    1.616632e-05   -4.371452e-06    3.315250e-08    1.282440e-14   -1.108256e-14   -1.090851e-18   -2.159876e-15
   -1.430000e+00    9.309050e-01    3.649197e-01    1.588300e-05   -4.211205e-06    3.190216e-08    1.281867e-14   -1.106546e-14   -1.059540e-18   -2.158465e-15
   -1.420000e+00    9.309050e-01    3.580184e-01    1.559875e-05   -4.053795e-06    3.068024e-08    1.281275e-14   -1.104809e-14   -1.028865e-18   -2.157021e-15
   -1.410000e+00    9.309050e-01    3.511225e-01    1.531357e-05   -3.899233e-06    2.948642e-08    1.280664e-14   -1.103043e-14   -9.988120e-19   -2.155544e-15
   -1.400000e+00    9.309050e-01    3.442320e-01    1.502745e-05   -3.747527e-06    2.832037e-08    1.280034e-14   -1.101246e-14   -9.693683e-19   -2.154030e-15
   -1.390000e+00    9.309050e-01    3.373469e-01    1.474040e-05   -3.598687e-06    2.718177e-08    1.279381e-14   -1.099417e-14   -9.405210e-19   -2.152477e-15
   -1.380000e+00    9.309050e-01    3.304672e-01    1.445240e-05   -3.452722e-06    2.607030e-08    1.278707e-14   -1.097555e-14   -9.122573e-19   -2.150883e-15
   -1.370000e+00    9.309050e-01    3.235928e-01    1.416347e-05   -3.309642e-06    2.498565e-08    1.278008e-14   -1.095656e-14   -8.845650e-19   -2.149246e-15
   -1.360000e+00    9.309050e-01    3.167239e-01    1.387359e-05   -3.169456e-06    2.392752e-08    1.277285e-14   -1.093720e-14   -8.574322e-19   -2.147563e-15
   -1.350000e+00    9.309050e-01    3.098603e-01    1.358276e-05   -3.032173e-06    2.289562e-08    1.276534e-14   -1.091744e-14   -8.308472e-19   -2.145829e-15
   -1.340000e+00    9.309050e-01    3.030022e-01    1.329097e-05   -2.897804e-06    2.188965e-08    1.275756e-14   -1.089725e-14   -8.047988e-19   -2.144041e-15
   -1.330000e+00    9.309050e-01    2.961495e-01    1.299822e-05   -2.766357e-06    2.090934e-08    1.274946e-14   -1.087660e-14   -7.792758e-19   -2.142195e-15
   -1.320000e+00    9.309050e-01    2.893023e-01    1.270449e-05   -2.637843e-06    1.995441e-08    1.274104e-14   -1.085547e-14   -7.542676e-19   -2.140286e-15
   -1.310000e+00    9.309050e-01    2.824605e-01    1.240976e-05   -2.512271e-06    1.902458e-08    1.273227e-14   -1.083381e-14   -7.297638e-19   -2.138308e-15
   -1.300000e+00    9.309050e-01    2.756244e-01    1.211403e-05   -2.389651e-06    1.811960e-08    1.272313e-14   -1.081158e-14   -7.057540e-19   -2.136256e-15
   -1.290000e+00    9.309050e-01    2.687940e-01    1.181727e-05   -2.269994e-06    1.723922e-08    1.271357e-14   -1.078875e-14   -6.822286e-19   -2.134121e-15
   -1.280000e+00    9.309050e-01    2.619693e-01    1.151945e-05   -2.153309e-06    1.638317e-08    1.270358e-14   -1.076526e-14   -6.591778e-19   -2.131897e-15
   -1.270000e+00    9.309050e-01    2.551505e-01    1.122055e-05   -2.039608e-06    1.555123e-08    1.269310e-14   -1.074106e-14   -6.365925e-19   -2.129572e-15
   -1.260000e+00    9.309050e-01    2.483379e-01    1.092052e-05   -1.928902e-06    1.474315e-08    1.268210e-14   -1.071607e-14   -6.144635e-19   -2.127138e-15
   -1.250000e+00    9.309050e-01    2.415317e-01    1.061932e-05   -1.821202e-06    1.395871e-08    1.267053e-14   -1.069023e-14   -5.927823e-19   -2.124582e-15
   -1.240000e+00    9.309050e-01    2.347321e-01    1.031689e-05   -1.716520e-06    1.319769e-08    1.265832e-14   -1.066345e-14   -5.715403e-19   -2.121889e-15
   -1.230000e+00    9.309050e-01    2.279396e-01    1.001318e-05   -1.614868e-06    1.245989e-08    1.264543e-14   -1.063565e-14   -5.507294e-19   -2.119044e-15
   -1.220000e+00    9.309050e-01    2.211546e-01    9.708117e-06   -1.516260e-06    1.174510e-08    1.263177e-14   -1.060671e-14   -5.303418e-19   -2.116028e-15
   -1.210000e+00    9.309050e-01    2.143778e-01    9.401615e-06   -1.420711e-06    1.105314e-08    1.261727e-14   -1.057651e-14   -5.103700e-19   -2.112820e-15
   -1.200000e+00    9.309050e-01    2.076099e-01    9.093582e-06   -1.328233e-06    1.038382e-08    1.260183e-14   -1.054492e-14   -4.908069e-19   -2.109396e-15
   -1.190000e+00    9.309050e-01    2.008520e-01    8.783918e-06   -1.238844e-06    9.736991e-09    1.258534e-14   -1.051177e-14   -4.716455e-19   -2.105727e-15
   -1.180000e+00    9.309050e-01    1.941050e-01    8.472509e-06   -1.152561e-06    9.112488e-09    1.256769e-14   -1.047690e-14   -4.528793e-19   -2.101780e-15
   -1.170000e+00    9.309050e-01    1.873706e-01    8.159236e-06   -1.069400e-06    8.510179e-09    1.254874e-14   -1.044008e-14   -4.345023e-19   -2.097519e-15
   -1.160000e+00    9.309050e-01    1.806506e-01    7.843973e-06   -9.893826e-07    7.929939e-09    1.252832e-14   -1.040109e-14   -4.165086e-19   -2.092899e-15
   -1.150000e+00    9.309050e-01    1.739470e-01    7.526594e-06   -9.125280e-07    7.371662e-09    1.250627e-14   -1.035967e-14   -3.988930e-19   -2.087872e-15
   -1.140000e+00    9.309050e-01    1.672627e-01    7.206981e-06   -8.388582e-07    6.835259e-09    1.248237e-14   -1.031550e-14   -3.816506e-19   -2.082380e-15
   -1.130000e+00    9.309050e-01    1.606010e-01    6.885030e-06   -7.683961e-07    6.320658e-09    1.245640e-14   -1.026825e-14   -3.647769e-19   -2.076358e-15
   -1.120000e+00    9.309050e-01    1.539658e-01    6.560669e-06   -7.011656e-07    5.827804e-09    1.242809e-14   -1.021751e-14   -3.482680e-19   -2.069730e-15
   -1.110000e+00    9.309050e-01    1.473620e-01    6.233869e-06   -6.371909e-07    5.356660e-09    1.239715e-14   -1.016285e-14   -3.321206e-19   -2.062409e-15
   -1.100000e+00    9.309050e-01    1.407954e-01    5.904672e-06   -5.764962e-07    4.907205e-09    1.236324e-14   -1.010375e-14   -3.163318e-19   -2.054297e-15
   -1.090000e+00    9.309050e-01    1.342729e-01    5.573213e-06   -5.191050e-07    4.479432e-09    1.232598e-14   -1.003964e-14   -3.008995e-19   -2.045281e-15
   -1.080000e+00    9.309050e-01    1.278030e-01    5.239755e-06   -4.650386e-07    4.073344e-09    1.228493e-14   -9.969887e-15   -2.858222e-19   -2.035232e-15
   -1.070000e+00    9.309050e-01    1.213951e-01    4.904723e-06   -4.143152e-07    3.688947e-09    1.223963e-14   -9.893761e-15   -2.710992e-19   -2.024007e-15
   -1.060000e+00    9.309050e-01    1.150608e-01    4.568742e-06   -3.669474e-07    3.326247e-09    1.218953e-14   -9.810461e-15   -2.567305e-19   -2.011441e-15
   -1.050000e+00    9.309050e-01    1.088132e-01    4.232681e-06   -3.229406e-07    2.985237e-09    1.213406e-14   -9.719096e-15   -2.427169e-19   -1.997352e-15
   -1.040000e+00    9.309050e-01    1.026674e-01    3.897689e-06   -2.822902e-07    2.665886e-09    1.207257e-14   -9.618687e-15   -2.290605e-19   -1.981536e-15
   -1.030000e+00    9.309050e-01    9.664053e-02    3.565219e-06   -2.449785e-07    2.368125e-09    1.200434e-14   -9.508166e-15   -2.157638e-19   -1.963769e-15
   -1.020000e+00    9.309050e-01    9.075158e-02    3.237050e-06   -2.109715e-07    2.091833e-09    1.192864e-14   -9.386384e-15   -2.028306e-19   -1.943806e-15
   -1.010000e+00    9.309050e-01    8.502154e-02    2.915275e-06   -1.802162e-07    1.836818e-09    1.184466e-14   -9.252121e-15   -1.902658e-19   -1.921381e-15
   -1.000000e+00    9.309050e-01    7.947307e-02    2.602266e-06   -1.526368e-07    1.602799e-09    1.175156e-14   -9.104103e-15   -1.780752e-19   -1.896215e-15
   -9.900000e-01    9.309050e-01    7.413008e-02    2.300604e-06   -1.281331e-07    1.389392e-09    1.164851e-14   -8.941028e-15   -1.662657e-19   -1.868014e-15
   -9.800000e-01    9.309050e-01    6.901725e-02    2.012973e-06   -1.065780e-07    1.196093e-09    1.153468e-14   -8.761607e-15   -1.548453e-19   -1.836479e-15
   -9.700000e-01    9.309050e-01    6.415931e-02    1.742022e-06   -8.781798e-08    1.022272e-09    1.140927e-14   -8.564608e-15   -1.438228e-19   -1.801316e-15
   -9.600000e-01    9.309050e-01    5.958012e-02    1.490196e-06   -7.167375e-08    8.671639e-10    1.127158e-14   -8.348921e-15   -1.332078e-19   -1.762247e-15
   -9.500000e-01    9.309050e-01    5.530172e-02    1.259565e-06   -5.794334e-08    7.298738e-10    1.112105e-14   -8.113632e-15   -1.230106e-19   -1.719022e-15
   -9.400000e-01    9.309050e-01    5.134316e-02    1.051659e-06   -4.640663e-08    6.093853e-10    1.095729e-14   -7.858106e-15   -1.132420e-19   -1.671443e-15
   -9.300000e-01    9.309050e-01    4.771943e-02    8.673435e-07   -3.683145e-08    5.045773e-10    1.078019e-14   -7.582079e-15   -1.039124e-19   -1.619378e-15
   -9.200000e-01    9.309050e-01    4.444038e-02    7.067401e-07   -2.898064e-08    4.142456e-10    1.058994e-14   -7.285753e-15   -9.503232e-20   -1.562785e-15
   -9.100000e-01    9.309050e-01    4.150992e-02    5.692252e-07   -2.261961e-08    3.371295e-10    1.038709e-14   -6.969877e-15   -8.661117e-20   -1.501730e-15
   -9.000000e-01    9.309050e-01    3.892537e-02    4.534970e-07   -1.752345e-08    2.719395e-10    1.017261e-14   -6.635818e-15   -7.865715e-20   -1.436406e-15
   -8.900000e-01    9.309050e-01    3.667737e-02    3.577071e-07   -1.348316e-08    2.173856e-10    9.947904e-15   -6.285598e-15   -7.117655e-20   -1.367148e-15
   -8.800000e-01    9.309050e-01    3.475011e-02    2.796364e-07   -1.031022e-08    1.722032e-10    9.714801e-15   -5.921895e-15   -6.417329e-20   -1.294432e-15
   -8.700000e-01    9.309050e-01    3.312208e-02    2.168862e-07   -7.839366e-09    1.351769e-10    9.475531e-15   -5.547990e-15   -5.764839e-20   -1.218875e-15
   -8.600000e-01    9.309050e-01    3.176720e-02    1.670563e-07   -5.929449e-09    1.051590e-10    9.232652e-15   -5.167675e-15   -5.159956e-20   -1.141220e-15
   -8.500000e-01    9.309050e-01    3.065630e-02    1.278817e-07   -4.462739e-09    8.108594e-11    8.988472e-15   -4.784623e-15   -4.602096e-20   -1.062308e-15
   -8.400000e-01    9.309050e-01    2.975871e-02    9.734194e-08   -3.343062e-09    6.199059e-11    8.745358e-15   -4.402661e-15   -4.090358e-20   -9.830506e-16
   -8.300000e-01    9.309050e-01    2.904363e-02    7.371289e-08   -2.492897e-09    4.700506e-11    8.507301e-15   -4.027225e-15   -3.623411e-20   -9.043761e-16
   -8.200000e-01    9.309050e-01    2.848149e-02    5.554014e-08   -1.850647e-09    3.536638e-11    8.276991e-15   -3.662388e-15   -3.199555e-20   -8.271852e-16
   -8.100000e-01    9.309050e-01    2.804508e-02    4.163986e-08   -1.367879e-09    2.641689e-11    8.056831e-15   -3.311805e-15   -2.816778e-20   -7.523142e-16
   -8.000000e-01    9.309050e-01    2.771017e-02    3.106352e-08   -1.006791e-09    1.960008e-11    7.848844e-15   -2.978573e-15   -2.472810e-20   -6.804991e-16
   -7.900000e-01    9.309050e-01    2.745586e-02    2.305904e-08   -7.380531e-10    1.445346e-11    7.654606e-15   -2.665135e-15   -2.165181e-20   -6.123498e-16
   -7.800000e-01    9.309050e-01    2.726458e-02    1.703397e-08   -5.390268e-10    1.059939e-11    7.475225e-15   -2.373232e-15   -1.891289e-20   -5.483349e-16
   -7.700000e-01    9.309050e-01    2.712193e-02    1.252402e-08   -3.923346e-10    7.734633e-12    7.311346e-15   -2.103913e-15   -1.648458e-20   -4.887768e-16
   -7.600000e-01    9.309050e-01    2.701634e-02    9.166967e-09   -2.847123e-10    5.619440e-12    7.163186e-15   -1.857582e-15   -1.434006e-20   -4.338573e-16
   -7.500000e-01    9.309050e-01    2.693870e-02    6.681738e-09   -2.060963e-10    4.066978e-12    7.030586e-15   -1.634075e-15   -1.245295e-20   -3.836302e-16
   -7.400000e-01    9.309050e-01    2.688194e-02    4.851558e-09   -1.488997e-10    2.933523e-12    6.913078e-15   -1.432759e-15   -1.079774e-20   -3.380391e-16
   -7.300000e-01    9.309050e-01    2.684064e-02    3.510405e-09   -1.074395e-10    2.109796e-12    6.809956e-15   -1.252634e-15   -9.350187e-21   -2.969381e-16
   -7.200000e-01    9.309050e-01    2.681073e-02    2.532071e-09   -7.748561e-11    1.513559e-12    6.720343e-15   -1.092435e-15   -8.087538e-21   -2.601126e-16
   -7.100000e-01    9.309050e-01    2.678915e-02    1.821345e-09   -5.590865e-11    1.083481e-12    6.643251e-15   -9.507226e-16   -6.988708e-21   -2.272998e-16
   -7.000000e-01    9.309050e-01    2.677362e-02    1.306933e-09   -4.040635e-11    7.741804e-13    6.577635e-15   -8.259635e-16   -6.034361e-21   -1.982059e-16
   -6.900000e-01    9.309050e-01    2.676247e-02    9.358259e-10   -2.929383e-11    5.523078e-13    6.522438e-15   -7.165957e-16   -5.206931e-21   -1.725216e-16
   -6.800000e-01    9.309050e-01    2.675449e-02    6.688698e-10   -2.134380e-11    3.934968e-13    6.476617e-15   -6.210777e-16   -4.490594e-21   -1.499341e-16
   -6.700000e-01    9.309050e-01    2.674879e-02    4.773136e-10   -1.566596e-11    2.800341e-13    6.439175e-15   -5.379265e-16   -3.871192e-21   -1.301367e-16
   -6.600000e-01    9.309050e-01    2.674473e-02    3.401575e-10   -1.161683e-11    1.990976e-13    6.409173e-15   -4.657422e-16   -3.336145e-21   -1.128350e-16
   -6.500000e-01    9.309050e-01    2.674183e-02    2.421343e-10   -8.732828e-12    1.414398e-13    6.385741e-15   -4.032249e-16   -2.874331e-21   -9.775203e-17
   -6.400000e-01    9.309050e-01    2.673977e-02    1.721898e-10   -6.680886e-12    1.004113e-13    6.368084e-15   -3.491825e-16   -2.475970e-21   -8.463088e-17
   -6.300000e-01    9.309050e-01    2.673830e-02    1.223483e-10   -5.222269e-12    7.124361e-14    6.355481e-15   -3.025346e-16   -2.132496e-21   -7.323617e-17
   -6.200000e-01    9.309050e-01    2.673726e-02    8.687276e-11   -4.186211e-12    5.052437e-14    6.347289e-15   -2.623111e-16   -1.836437e-21   -6.335451e-17
   -6.100000e-01    9.309050e-01    2.673652e-02    6.164697e-11   -3.450776e-12    3.581633e-14    6.342934e-15   -2.276484e-16   -1.581296e-21   -5.479416e-17
   -6.000000e-01    9.309050e-01    2.673600e-02    4.372429e-11   -2.929020e-12    2.538134e-14    6.341913e-15   -1.977839e-16   -1.361438e-21   -4.738416e-17
   -5.900000e-01    9.309050e-01    2.673562e-02    3.099924e-11   -2.559031e-12    1.798145e-14    6.343784e-15   -1.720493e-16   -1.171992e-21   -4.097317e-17
   -5.800000e-01    9.309050e-01    2.673536e-02    2.196977e-11   -2.296764e-12    1.273597e-14    6.348163e-15   -1.498627e-16   -1.008749e-21   -3.542798e-17
   -5.700000e-01    9.309050e-01    2.673517e-02    1.556578e-11   -2.110918e-12    9.018880e-15    6.354721e-15   -1.307207e-16   -8.680846e-22   -3.063205e-17
   -5.600000e-01    9.309050e-01    2.673504e-02    1.102574e-11   -1.979260e-12    6.385588e-15    6.363172e-15   -1.141904e-16   -7.468751e-22   -2.648386e-17
   -5.500000e-01    9.309050e-01    2.673495e-02    7.808250e-12   -1.886011e-12    4.520522e-15    6.373275e-15   -9.990127e-17   -6.424330e-22   -2.289534e-17
   -5.400000e-01    9.309050e-01    2.673488e-02    5.528704e-12   -1.819980e-12    3.199819e-15    6.384824e-15   -8.753748e-17   -5.524456e-22   -1.979032e-17
   -5.300000e-01    9.309050e-01    2.673483e-02    3.914074e-12   -1.773230e-12    2.264747e-15    6.397644e-15   -7.683030e-17   -4.749225e-22   -1.710312e-17
   -5.200000e-01    9.309050e-01    2.673480e-02    2.770646e-12   -1.740134e-12    1.602797e-15    6.411587e-15   -6.755144e-17   -4.081498e-22   -1.477715e-17
   -5.100000e-01    9.309050e-01    2.673478e-02    1.961048e-12   -1.716708e-12    1.134246e-15    6.426527e-15   -5.950681e-17   -3.506509e-22   -1.276367e-17
   -5.000000e-01    9.309050e-01    2.673476e-02    1.387898e-12   -1.700128e-12    8.026227e-16    6.442360e-15   -5.253107e-17   -3.011525e-22   -1.102073e-17
   -4.900000e-01    9.309050e-01    2.673475e-02    9.821904e-13   -1.688395e-12    5.679297e-16    6.458994e-15   -4.648288e-17   -2.585560e-22   -9.512156e-18
   -4.800000e-01    9.309050e-01    2.673474e-02    6.950360e-13   -1.680091e-12    4.018466e-16    6.476354e-15   -4.124094e-17   -2.219127e-22   -8.206728e-18
   -4.700000e-01    9.309050e-01    2.673474e-02    4.918094e-13   -1.674215e-12    2.843226e-16    6.494373e-15   -3.670065e-17   -1.904032e-22   -7.077455e-18
   -4.600000e-01    9.309050e-01    2.673473e-02    3.479909e-13   -1.670057e-12    2.011639e-16    6.512994e-15   -3.277142e-17   -1.633194e-22   -6.100959e-18
   -4.500000e-01    9.309050e-01    2.673473e-02    2.462201e-13   -1.667116e-12    1.423242e-16    6.532171e-15   -2.937444e-17   -1.400490e-22   -5.256967e-18
   -4.400000e-01    9.309050e-01    2.673473e-02    1.742072e-13   -1.665034e-12    1.006929e-16    6.551860e-15   -2.644100e-17   -1.200634e-22   -4.527869e-18
   -4.300000e-01    9.309050e-01    2.673472e-02    1.232531e-13   -1.663562e-12    7.123797e-17    6.572026e-15   -2.391098e-17   -1.029053e-22   -3.898362e-18
   -4.200000e-01    9.309050e-01    2.673472e-02    8.720079e-14   -1.662520e-12    5.039858e-17    6.592639e-15   -2.173176e-17   -8.818028e-23   -3.355137e-18
   -4.100000e-01    9.309050e-01    2.673472e-02    6.169294e-14   -1.661783e-12    3.565497e-17    6.613672e-15   -1.985725e-17   -7.554757e-23   -2.886618e-18
   -4.000000e-01    9.309050e-01    2.673472e-02    4.364597e-14   -1.661261e-12    2.522422e-17    6.635101e-15   -1.824710e-17   -6.471333e-23   -2.482742e-18
   -3.900000e-01    9.309050e-01    2.673472e-02    3.087788e-14   -1.660892e-12    1.784480e-17    6.656909e-15   -1.686597e-17   -5.542421e-23   -2.134760e-18
   -3.800000e-01    9.309050e-01    2.673472e-02    2.184471e-14   -1.660631e-12    1.262417e-17    6.679079e-15   -1.568303e-17   -4.746193e-23   -1.835075e-18
   -3.700000e-01    9.309050e-01    2.673472e-02    1.545402e-14   -1.660447e-12    8.930821e-18    6.701598e-15   -1.467136e-17   -4.063858e-23   -1.577093e-18
   -3.600000e-01    9.309050e-01    2.673472e-02    1.093285e-14   -1.660316e-12    6.317975e-18    6.724454e-15   -1.380751e-17   -3.479248e-23   -1.355097e-18
   -3.500000e-01    9.309050e-01    2.673472e-02    7.734333e-15   -1.660223e-12    4.469539e-18    6.747638e-15   -1.307112e-17   -2.978460e-23   -1.164134e-18
   -3.400000e-01    9.309050e-01    2.673472e-02    5.471546e-15   -1.660158e-12    3.161885e-18    6.771144e-15   -1.244450e-17   -2.549546e-23   -9.999179e-19
   -3.300000e-01    9.309050e-01    2.673472e-02    3.870752e-15   -1.660112e-12    2.236805e-18    6.794966e-15   -1.191234e-17   -2.182243e-23   -8.587424e-19
   -3.200000e-01    9.309050e-01    2.673472e-02    2.738288e-15   -1.660079e-12    1.582374e-18    6.819099e-15   -1.146140e-17   -1.867741e-23   -7.374051e-19
   -3.100000e-01    9.309050e-01    2.673472e-02    1.937143e-15   -1.660056e-12    1.119411e-18    6.843542e-15   -1.108024e-17   -1.598480e-23   -6.331413e-19
   -3.000000e-01    9.309050e-01    2.673472e-02    1.370387e-15   -1.660040e-12    7.918976e-19    6.868293e-15   -1.075900e-17   -1.367974e-23   -5.435662e-19
   -2.900000e-01    9.309050e-01    2.673472e-02    9.694460e-16   -1.660028e-12    5.602062e-19    6.893351e-15   -1.048919e-17   -1.170661e-23   -4.666237e-19
   -2.800000e-01    9.309050e-01    2.673472e-02    6.858093e-16   -1.660020e-12    3.963021e-19    6.918716e-15   -1.026350e-17   -1.001774e-23   -4.005421e-19
   -2.700000e-01    9.309050e-01    2.673472e-02    4.851572e-16   -1.660014e-12    2.803524e-19    6.944389e-15   -1.007565e-17   -8.572264e-24   -3.437958e-19
   -2.600000e-01    9.309050e-01    2.673472e-02    3.432109e-16   -1.660010e-12    1.983271e-19    6.970373e-15   -9.920255e-18   -7.335172e-24   -2.950717e-19
   -2.500000e-01    9.309050e-01    2.673472e-02    2.427947e-16   -1.660007e-12    1.403005e-19    6.996670e-15   -9.792686e-18   -6.276472e-24   -2.532400e-19
   -2.400000e-01    9.309050e-01    2.673472e-02    1.717580e-16   -1.660005e-12    9.925135e-20    7.023282e-15   -9.688979e-18   -5.370476e-24   -2.173288e-19
   -2.300000e-01    9.309050e-01    2.673472e-02    1.215051e-16   -1.660004e-12    7.021232e-20    7.050213e-15   -9.605738e-18   -4.595184e-24   -1.865025e-19
   -2.200000e-01    9.309050e-01    2.673472e-02    8.595508e-17   -1.660002e-12    4.966953e-20    7.077468e-15   -9.540057e-18   -3.931762e-24   -1.600430e-19
   -2.100000e-01    9.309050e-01    2.673472e-02    6.080629e-17   -1.660002e-12    3.513716e-20    7.105051e-15   -9.489446e-18   -3.364080e-24   -1.373330e-19
   -2.000000e-01    9.309050e-01    2.673472e-02    4.301553e-17   -1.660001e-12    2.485668e-20    7.132966e-15   -9.451778e-18   -2.878333e-24   -1.178423e-19
   -1.900000e-01    9.309050e-01    2.673472e-02    3.042999e-17   -1.660001e-12    1.758407e-20    7.161218e-15   -9.425235e-18   -2.462702e-24   -1.011151e-19
   -1.800000e-01    9.309050e-01    2.673472e-02    2.152674e-17   -1.660001e-12    1.243929e-20    7.189814e-15   -9.408262e-18   -2.107073e-24   -8.676032e-20
   -1.700000e-01    9.309050e-01    2.673472e-02    1.522842e-17   -1.660000e-12    8.799780e-21    7.218758e-15   -9.399532e-18   -1.802788e-24   -7.444188e-20
   -1.600000e-01    9.309050e-01    2.673472e-02    1.077286e-17   -1.660000e-12    6.225123e-21    7.248057e-15   -9.397912e-18   -1.542436e-24   -6.387124e-20
