# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.090000e+00    9.330696e-01    1.611899e+00    6.353332e-05   -8.338219e-05    5.164609e-06    9.810604e-15   -9.486818e-15   -6.254378e-17   -1.688986e-15
   -3.080000e+00    9.330696e-01    1.603859e+00    6.352489e-05   -8.274689e-05    4.952604e-06    9.810117e-15   -9.482376e-15   -6.065151e-17   -1.688573e-15
   -3.070000e+00    9.330696e-01    1.595827e+00    6.350780e-05   -8.211172e-05    4.750123e-06    9.809660e-15   -9.477896e-15   -5.882311e-17   -1.688163e-15
   -3.060000e+00    9.330696e-01    1.587804e+00    6.348218e-05   -8.147677e-05    4.556977e-06    9.809231e-15   -9.473380e-15   -5.705625e-17   -1.687755e-15
   -3.050000e+00    9.330696e-01    1.579788e+00    6.344820e-05   -8.084211e-05    4.372940e-06    9.808831e-15   -9.468829e-15   -5.534872e-17   -1.687349e-15
   -3.040000e+00    9.330696e-01    1.571780e+00    6.340604e-05   -8.020783e-05    4.197757e-06    9.808457e-15   -9.464243e-15   -5.369837e-17   -1.686946e-15
   -3.030000e+00    9.330696e-01    1.563780e+00    6.335592e-05   -7.957401e-05    4.031147e-06    9.808108e-15   -9.459623e-15   -5.210312e-17   -1.686545e-15
   -3.020000e+00    9.330696e-01    1.555788e+00    6.329807e-05   -7.894074e-05    3.872806e-06    9.807783e-15   -9.454971e-15   -5.056097e-17   -1.686145e-15
   -3.010000e+00    9.330696e-01    1.547804e+00    6.323273e-05   -7.830808e-05    3.722417e-06    9.807481e-15   -9.450287e-15   -4.907001e-17   -1.685748e-15
   -3.000000e+00    9.330696e-01    1.539828e+00    6.316016e-05   -7.767611e-05    3.579646e-06    9.807201e-15   -9.445572e-15   -4.762840e-17   -1.685353e-15
   -2.990000e+00    9.330696e-01    1.531860e+00    6.308062e-05   -7.704490e-05    3.444157e-06    9.806942e-15   -9.440827e-15   -4.623433e-17   -1.684961e-15
   -2.980000e+00    9.330696e-01    1.523899e+00    6.299439e-05   -7.641452e-05    3.315606e-06    9.806703e-15   -9.436052e-15   -4.488612e-17   -1.684570e-15
   -2.970000e+00    9.330696e-01    1.515947e+00    6.290172e-05   -7.578503e-05    3.193651e-06    9.806483e-15   -9.431248e-15   -4.358209e-17   -1.684181e-15
   -2.960000e+00    9.330696e-01    1.508002e+00    6.280289e-05   -7.515650e-05    3.077953e-06    9.806281e-15   -9.426416e-15   -4.232067e-17   -1.683794e-15
   -2.950000e+00    9.330696e-01    1.500065e+00    6.269816e-05   -7.452899e-05    2.968179e-06    9.806096e-15   -9.421557e-15   -4.110033e-17   -1.683409e-15
   -2.940000e+00    9.330696e-01    1.492136e+00    6.258778e-05   -7.390256e-05    2.864005e-06    9.805927e-15   -9.416670e-15   -3.991959e-17   -1.683026e-15
   -2.930000e+00    9.330696e-01    1.484214e+00    6.247202e-05   -7.327726e-05    2.765114e-06    9.805773e-15   -9.411757e-15   -3.877704e-17   -1.682645e-15
   -2.920000e+00    9.330696e-01    1.476300e+00    6.235110e-05   -7.265314e-05    2.671203e-06    9.805634e-15   -9.406818e-15   -3.767132e-17   -1.682266e-15
   -2.910000e+00    9.330696e-01    1.468394e+00    6.222527e-05   -7.203025e-05    2.581981e-06    9.805509e-15   -9.401853e-15   -3.660111e-17   -1.681888e-15
   -2.900000e+00    9.330696e-01    1.460496e+00    6.209474e-05   -7.140865e-05    2.497169e-06    9.805396e-15   -9.396863e-15   -3.556515e-17   -1.681512e-15
   -2.890000e+00    9.330696e-01    1.452605e+00    6.195974e-05   -7.078837e-05    2.416503e-06    9.805296e-15   -9.391849e-15   -3.456222e-17   -1.681138e-15
   -2.880000e+00    9.330696e-01    1.444721e+00    6.182045e-05   -7.016947e-05    2.339731e-06    9.805207e-15   -9.386811e-15   -3.359117e-17   -1.680765e-15
   -2.870000e+00    9.330696e-01    1.436846e+00    6.167707e-05   -6.955197e-05    2.266617e-06    9.805129e-15   -9.381749e-15   -3.265086e-17   -1.680394e-15
   -2.860000e+00    9.330696e-01    1.428978e+00    6.152979e-05   -6.893594e-05    2.196936e-06    9.805061e-15   -9.376663e-15   -3.174021e-17   -1.680025e-15
   -2.850000e+00    9.330696e-01    1.421117e+00    6.137876e-05   -6.832139e-05    2.130480e-06    9.805003e-15   -9.371555e-15   -3.085818e-17   -1.679657e-15
   -2.840000e+00    9.330696e-01    1.413264e+00    6.122415e-05   -6.770837e-05    2.067049e-06    9.804953e-15   -9.366423e-15   -3.000377e-17   -1.679290e-15
   -2.830000e+00    9.330696e-01    1.405418e+00    6.106612e-05   -6.709692e-05    2.006460e-06    9.804911e-15   -9.361269e-15   -2.917601e-17   -1.678925e-15
   -2.820000e+00    9.330696e-01    1.397580e+00    6.090479e-05   -6.648706e-05    1.948540e-06    9.804877e-15   -9.356093e-15   -2.837397e-17   -1.678561e-15
   -2.810000e+00    9.330696e-01    1.389750e+00    6.074030e-05   -6.587883e-05    1.893126e-06    9.804850e-15   -9.350896e-15   -2.759676e-17   -1.678198e-15
   -2.800000e+00    9.330696e-01    1.381927e+00    6.057278e-05   -6.527227e-05    1.840069e-06    9.804829e-15   -9.345676e-15   -2.684353e-17   -1.677836e-15
   -2.790000e+00    9.330696e-01    1.374111e+00    6.040233e-05   -6.466739e-05    1.789226e-06    9.804814e-15   -9.340435e-15   -2.611343e-17   -1.677476e-15
   -2.780000e+00    9.330696e-01    1.366302e+00    6.022906e-05   -6.406423e-05    1.740468e-06    9.804805e-15   -9.335173e-15   -2.540568e-17   -1.677116e-15
   -2.770000e+00    9.330696e-01    1.358501e+00    6.005307e-05   -6.346282e-05    1.693672e-06    9.804799e-15   -9.329889e-15   -2.471951e-17   -1.676758e-15
   -2.760000e+00    9.330696e-01    1.350708e+00    5.987446e-05   -6.286318e-05    1.648723e-06    9.804799e-15   -9.324585e-15   -2.405418e-17   -1.676400e-15
   -2.750000e+00    9.330696e-01    1.342921e+00    5.969331e-05   -6.226534e-05    1.605516e-06    9.804801e-15   -9.319260e-15   -2.340898e-17   -1.676044e-15
   -2.740000e+00    9.330696e-01    1.335142e+00    5.950969e-05   -6.166932e-05    1.563952e-06    9.804808e-15   -9.313915e-15   -2.278322e-17   -1.675688e-15
   -2.730000e+00    9.330696e-01    1.327370e+00    5.932369e-05   -6.107515e-05    1.523939e-06    9.804816e-15   -9.308549e-15   -2.217625e-17   -1.675333e-15
   -2.720000e+00    9.330696e-01    1.319606e+00    5.913537e-05   -6.048285e-05    1.485391e-06    9.804827e-15   -9.303162e-15   -2.158742e-17   -1.674979e-15
   -2.710000e+00    9.330696e-01    1.311848e+00    5.894479e-05   -5.989245e-05    1.448229e-06    9.804840e-15   -9.297755e-15   -2.101614e-17   -1.674626e-15
   -2.700000e+00    9.330696e-01    1.304098e+00    5.875202e-05   -5.930396e-05    1.412377e-06    9.804854e-15   -9.292328e-15   -2.046180e-17   -1.674273e-15
   -2.690000e+00    9.330696e-01    1.296355e+00    5.855712e-05   -5.871742e-05    1.377767e-06    9.804870e-15   -9.286881e-15   -1.992385e-17   -1.673921e-15
   -2.680000e+00    9.330696e-01    1.288619e+00    5.836012e-05   -5.813283e-05    1.344333e-06    9.804885e-15   -9.281414e-15   -1.940173e-17   -1.673569e-15
   -2.670000e+00    9.330696e-01    1.280891e+00    5.816109e-05   -5.755022e-05    1.312015e-06    9.804901e-15   -9.275927e-15   -1.889493e-17   -1.673218e-15
   -2.660000e+00    9.330696e-01    1.273169e+00    5.796006e-05   -5.696961e-05    1.280757e-06    9.804916e-15   -9.270420e-15   -1.840292e-17   -1.672867e-15
   -2.650000e+00    9.330696e-01    1.265455e+00    5.775708e-05   -5.639103e-05    1.250506e-06    9.804931e-15   -9.264893e-15   -1.792523e-17   -1.672516e-15
   -2.640000e+00    9.330696e-01    1.257747e+00    5.755219e-05   -5.581448e-05    1.221213e-06    9.804945e-15   -9.259345e-15   -1.746139e-17   -1.672166e-15
   -2.630000e+00    9.330696e-01    1.250047e+00    5.734542e-05   -5.523999e-05    1.192831e-06    9.804957e-15   -9.253778e-15   -1.701093e-17   -1.671816e-15
   -2.620000e+00    9.330696e-01    1.242354e+00    5.713681e-05   -5.466758e-05    1.165317e-06    9.804967e-15   -9.248191e-15   -1.657343e-17   -1.671466e-15
   -2.610000e+00    9.330696e-01    1.234667e+00    5.692638e-05   -5.409726e-05    1.138631e-06    9.804975e-15   -9.242584e-15   -1.614846e-17   -1.671116e-15
   -2.600000e+00    9.330696e-01    1.226988e+00    5.671417e-05   -5.352905e-05    1.112735e-06    9.804980e-15   -9.236956e-15   -1.573561e-17   -1.670766e-15
   -2.590000e+00    9.330696e-01    1.219316e+00    5.650021e-05   -5.296298e-05    1.087593e-06    9.804982e-15   -9.231309e-15   -1.533450e-17   -1.670417e-15
   -2.580000e+00    9.330696e-01    1.211650e+00    5.628451e-05   -5.239906e-05    1.063172e-06    9.804981e-15   -9.225641e-15   -1.494474e-17   -1.670067e-15
   -2.570000e+00    9.330696e-01    1.203992e+00    5.606711e-05   -5.183730e-05    1.039440e-06    9.804976e-15   -9.219953e-15   -1.456597e-17   -1.669717e-15
   -2.560000e+00    9.330696e-01    1.196340e+00    5.584802e-05   -5.127772e-05    1.016367e-06    9.804967e-15   -9.214245e-15   -1.419785e-17   -1.669367e-15
   -2.550000e+00    9.330696e-01    1.188695e+00    5.562727e-05   -5.072034e-05    9.939272e-07    9.804954e-15   -9.208516e-15   -1.384002e-17   -1.669017e-15
   -2.540000e+00    9.330696e-01    1.181057e+00    5.540488e-05   -5.016518e-05    9.720926e-07    9.804936e-15   -9.202766e-15   -1.349216e-17   -1.668666e-15
   -2.530000e+00    9.330696e-01    1.173426e+00    5.518086e-05   -4.961225e-05    9.508390e-07    9.804913e-15   -9.196996e-15   -1.315397e-17   -1.668315e-15
   -2.520000e+00    9.330696e-01    1.165802e+00    5.495523e-05   -4.906157e-05    9.301432e-07    9.804885e-15   -9.191206e-15   -1.282513e-17   -1.667964e-15
   -2.510000e+00    9.330696e-01    1.158184e+00    5.472800e-05   -4.851315e-05    9.099830e-07    9.804850e-15   -9.185394e-15   -1.250535e-17   -1.667612e-15
   -2.500000e+00    9.330696e-01    1.150573e+00    5.449920e-05   -4.796701e-05    8.903378e-07    9.804810e-15   -9.179561e-15   -1.219435e-17   -1.667260e-15
   -2.490000e+00    9.330696e-01    1.142969e+00    5.426882e-05   -4.742317e-05    8.711878e-07    9.804763e-15   -9.173708e-15   -1.189185e-17   -1.666907e-15
   -2.480000e+00    9.330696e-01    1.135372e+00    5.403690e-05   -4.688164e-05    8.525145e-07    9.804710e-15   -9.167832e-15   -1.159759e-17   -1.666554e-15
   -2.470000e+00    9.330696e-01    1.127781e+00    5.380344e-05   -4.634244e-05    8.343002e-07    9.804649e-15   -9.161936e-15   -1.131132e-17   -1.666200e-15
   -2.460000e+00    9.330696e-01    1.120197e+00    5.356844e-05   -4.580558e-05    8.165282e-07    9.804582e-15   -9.156018e-15   -1.103278e-17   -1.665845e-15
   -2.450000e+00    9.330696e-01    1.112620e+00    5.333192e-05   -4.527107e-05    7.991828e-07    9.804506e-15   -9.150077e-15   -1.076175e-17   -1.665489e-15
   -2.440000e+00    9.330696e-01    1.105049e+00    5.309390e-05   -4.473894e-05    7.822488e-07    9.804423e-15   -9.144115e-15   -1.049799e-17   -1.665133e-15
   -2.430000e+00    9.330696e-01    1.097485e+00    5.285437e-05   -4.420920e-05    7.657121e-07    9.804331e-15   -9.138131e-15   -1.024128e-17   -1.664775e-15
   -2.420000e+00    9.330696e-01    1.089927e+00    5.261335e-05   -4.368186e-05    7.495590e-07    9.804230e-15   -9.132124e-15   -9.991406e-18   -1.664417e-15
   -2.410000e+00    9.330696e-01    1.082376e+00    5.237085e-05   -4.315694e-05    7.337766e-07    9.804121e-15   -9.126094e-15   -9.748163e-18   -1.664057e-15
   -2.400000e+00    9.330696e-01    1.074832e+00    5.212686e-05   -4.263445e-05    7.183527e-07    9.804002e-15   -9.120042e-15   -9.511350e-18   -1.663697e-15
   -2.390000e+00    9.330696e-01    1.067294e+00    5.188141e-05   -4.211441e-05    7.032755e-07    9.803874e-15   -9.113966e-15   -9.280773e-18   -1.663335e-15
   -2.380000e+00    9.330696e-01    1.059763e+00    5.163449e-05   -4.159683e-05    6.885340e-07    9.803736e-15   -9.107867e-15   -9.056248e-18   -1.662973e-15
   -2.370000e+00    9.330696e-01    1.052237e+00    5.138611e-05   -4.108172e-05    6.741175e-07    9.803588e-15   -9.101745e-15   -8.837592e-18   -1.662609e-15
   -2.360000e+00    9.330696e-01    1.044719e+00    5.113628e-05   -4.056911e-05    6.600158e-07    9.803429e-15   -9.095598e-15   -8.624633e-18   -1.662243e-15
   -2.350000e+00    9.330696e-01    1.037207e+00    5.088500e-05   -4.005900e-05    6.462192e-07    9.803260e-15   -9.089428e-15   -8.417201e-18   -1.661877e-15
   -2.340000e+00    9.330696e-01    1.029701e+00    5.063227e-05   -3.955141e-05    6.327186e-07    9.803079e-15   -9.083233e-15   -8.215134e-18   -1.661508e-15
   -2.330000e+00    9.330696e-01    1.022202e+00    5.037811e-05   -3.904636e-05    6.195051e-07    9.802886e-15   -9.077013e-15   -8.018274e-18   -1.661139e-15
   -2.320000e+00    9.330696e-01    1.014709e+00    5.012251e-05   -3.854386e-05    6.065701e-07    9.802682e-15   -9.070768e-15   -7.826469e-18   -1.660768e-15
   -2.310000e+00    9.330696e-01    1.007222e+00    4.986547e-05   -3.804392e-05    5.939057e-07    9.802466e-15   -9.064498e-15   -7.639571e-18   -1.660395e-15
   -2.300000e+00    9.330696e-01    9.997417e-01    4.960701e-05   -3.754655e-05    5.815040e-07    9.802237e-15   -9.058202e-15   -7.457439e-18   -1.660020e-15
   -2.290000e+00    9.330696e-01    9.922676e-01    4.934712e-05   -3.705178e-05    5.693576e-07    9.801996e-15   -9.051881e-15   -7.279934e-18   -1.659644e-15
   -2.280000e+00    9.330696e-01    9.847998e-01    4.908581e-05   -3.655961e-05    5.574595e-07    9.801741e-15   -9.045532e-15   -7.106923e-18   -1.659266e-15
   -2.270000e+00    9.330696e-01    9.773383e-01    4.882308e-05   -3.607007e-05    5.458027e-07    9.801473e-15   -9.039158e-15   -6.938276e-18   -1.658886e-15
   -2.260000e+00    9.330696e-01    9.698829e-01    4.855893e-05   -3.558316e-05    5.343807e-07    9.801191e-15   -9.032756e-15   -6.773870e-18   -1.658504e-15
   -2.250000e+00    9.330696e-01    9.624338e-01    4.829336e-05   -3.509890e-05    5.231873e-07    9.800895e-15   -9.026327e-15   -6.613583e-18   -1.658120e-15
   -2.240000e+00    9.330696e-01    9.549909e-01    4.802637e-05   -3.461730e-05    5.122164e-07    9.800585e-15   -9.019870e-15   -6.457299e-18   -1.657734e-15
   -2.230000e+00    9.330696e-01    9.475541e-01    4.775798e-05   -3.413837e-05    5.014621e-07    9.800259e-15   -9.013385e-15   -6.304903e-18   -1.657346e-15
   -2.220000e+00    9.330696e-01    9.401235e-01    4.748817e-05   -3.366214e-05    4.909189e-07    9.799919e-15   -9.006871e-15   -6.156287e-18   -1.656956e-15
   -2.210000e+00    9.330696e-01    9.326989e-01    4.721695e-05   -3.318861e-05    4.805814e-07    9.799563e-15   -9.000328e-15   -6.011343e-18   -1.656564e-15
   -2.200000e+00    9.330696e-01    9.252805e-01    4.694432e-05   -3.271781e-05    4.704444e-07    9.799190e-15   -8.993756e-15   -5.869971e-18   -1.656169e-15
   -2.190000e+00    9.330696e-01    9.178681e-01    4.667029e-05   -3.224973e-05    4.605030e-07    9.798802e-15   -8.987154e-15   -5.732069e-18   -1.655772e-15
   -2.180000e+00    9.330696e-01    9.104618e-01    4.639485e-05   -3.178440e-05    4.507523e-07    9.798397e-15   -8.980522e-15   -5.597542e-18   -1.655372e-15
   -2.170000e+00    9.330696e-01    9.030615e-01    4.611799e-05   -3.132184e-05    4.411878e-07    9.797975e-15   -8.973859e-15   -5.466295e-18   -1.654970e-15
   -2.160000e+00    9.330696e-01    8.956673e-01    4.583974e-05   -3.086205e-05    4.318049e-07    9.797535e-15   -8.967165e-15   -5.338239e-18   -1.654565e-15
   -2.150000e+00    9.330696e-01    8.882790e-01    4.556007e-05   -3.040505e-05    4.225994e-07    9.797078e-15   -8.960439e-15   -5.213286e-18   -1.654158e-15
   -2.140000e+00    9.330696e-01    8.808967e-01    4.527900e-05   -2.995085e-05    4.135672e-07    9.796602e-15   -8.953681e-15   -5.091351e-18   -1.653747e-15
   -2.130000e+00    9.330696e-01    8.735203e-01    4.499653e-05   -2.949947e-05    4.047042e-07    9.796108e-15   -8.946890e-15   -4.972351e-18   -1.653334e-15
   -2.120000e+00    9.330696e-01    8.661498e-01    4.471265e-05   -2.905093e-05    3.960065e-07    9.795594e-15   -8.940066e-15   -4.856207e-18   -1.652918e-15
   -2.110000e+00    9.330696e-01    8.587852e-01    4.442736e-05   -2.860523e-05    3.874704e-07    9.795061e-15   -8.933208e-15   -4.742842e-18   -1.652499e-15
   -2.100000e+00    9.330696e-01    8.514265e-01    4.414067e-05   -2.816238e-05    3.790924e-07    9.794509e-15   -8.926316e-15   -4.632179e-18   -1.652077e-15
   -2.090000e+00    9.330696e-01    8.440737e-01    4.385257e-05   -2.772242e-05    3.708689e-07    9.793935e-15   -8.919389e-15   -4.524147e-18   -1.651652e-15
   -2.080000e+00    9.330696e-01    8.367267e-01    4.356306e-05   -2.728534e-05    3.627966e-07    9.793341e-15   -8.912426e-15   -4.418676e-18   -1.651224e-15
   -2.070000e+00    9.330696e-01    8.293855e-01    4.327215e-05   -2.685116e-05    3.548722e-07    9.792726e-15   -8.905427e-15   -4.315696e-18   -1.650792e-15
   -2.060000e+00    9.330696e-01    8.220501e-01    4.297983e-05   -2.641990e-05    3.470925e-07    9.792089e-15   -8.898391e-15   -4.215141e-18   -1.650357e-15
   -2.050000e+00    9.330696e-01    8.147205e-01    4.268610e-05   -2.599157e-05    3.394546e-07    9.791430e-15   -8.891318e-15   -4.116947e-18   -1.649919e-15
   -2.040000e+00    9.330696e-01    8.073966e-01    4.239096e-05   -2.556618e-05    3.319553e-07    9.790748e-15   -8.884207e-15   -4.021052e-18   -1.649476e-15
   -2.030000e+00    9.330696e-01    8.000784e-01    4.209441e-05   -2.514375e-05    3.245920e-07    9.790043e-15   -8.877058e-15   -3.927395e-18   -1.649031e-15
   -2.020000e+00    9.330696e-01    7.927659e-01    4.179646e-05   -2.472430e-05    3.173617e-07    9.789314e-15   -8.869869e-15   -3.835917e-18   -1.648581e-15
   -2.010000e+00    9.330696e-01    7.854592e-01    4.149709e-05   -2.430783e-05    3.102619e-07    9.788561e-15   -8.862639e-15   -3.746562e-18   -1.648128e-15
   -2.000000e+00    9.330696e-01    7.781581e-01    4.119630e-05   -2.389436e-05    3.032898e-07    9.787784e-15   -8.855369e-15   -3.659273e-18   -1.647670e-15
   -1.990000e+00    9.330696e-01    7.708626e-01    4.089411e-05   -2.348391e-05    2.964431e-07    9.786981e-15   -8.848058e-15   -3.573998e-18   -1.647209e-15
   -1.980000e+00    9.330696e-01    7.635727e-01    4.059050e-05   -2.307648e-05    2.897191e-07    9.786152e-15   -8.840704e-15   -3.490684e-18   -1.646744e-15
   -1.970000e+00    9.330696e-01    7.562885e-01    4.028548e-05   -2.267210e-05    2.831157e-07    9.785297e-15   -8.833306e-15   -3.409280e-18   -1.646274e-15
   -1.960000e+00    9.330696e-01    7.490098e-01    3.997904e-05   -2.227078e-05    2.766303e-07    9.784415e-15   -8.825865e-15   -3.329738e-18   -1.645800e-15
   -1.950000e+00    9.330696e-01    7.417366e-01    3.967118e-05   -2.187253e-05    2.702609e-07    9.783505e-15   -8.818379e-15   -3.252010e-18   -1.645321e-15
   -1.940000e+00    9.330696e-01    7.344690e-01    3.936191e-05   -2.147736e-05    2.640052e-07    9.782567e-15   -8.810848e-15   -3.176049e-18   -1.644838e-15
   -1.930000e+00    9.330696e-01    7.272069e-01    3.905122e-05   -2.108529e-05    2.578611e-07    9.781600e-15   -8.803270e-15   -3.101810e-18   -1.644351e-15
   -1.920000e+00    9.330696e-01    7.199503e-01    3.873910e-05   -2.069634e-05    2.518266e-07    9.780604e-15   -8.795644e-15   -3.029250e-18   -1.643858e-15
   -1.910000e+00    9.330696e-01    7.126992e-01    3.842557e-05   -2.031052e-05    2.458997e-07    9.779578e-15   -8.787970e-15   -2.958326e-18   -1.643361e-15
   -1.900000e+00    9.330696e-01    7.054535e-01    3.811061e-05   -1.992783e-05    2.400784e-07    9.778521e-15   -8.780247e-15   -2.888998e-18   -1.642859e-15
   -1.890000e+00    9.330696e-01    6.982132e-01    3.779422e-05   -1.954831e-05    2.343609e-07    9.777433e-15   -8.772473e-15   -2.821224e-18   -1.642351e-15
   -1.880000e+00    9.330696e-01    6.909784e-01    3.747642e-05   -1.917195e-05    2.287453e-07    9.776312e-15   -8.764647e-15   -2.754966e-18   -1.641838e-15
   -1.870000e+00    9.330696e-01    6.837489e-01    3.715718e-05   -1.879879e-05    2.232298e-07    9.775158e-15   -8.756770e-15   -2.690187e-18   -1.641320e-15
   -1.860000e+00    9.330696e-01    6.765248e-01    3.683652e-05   -1.842882e-05    2.178128e-07    9.773971e-15   -8.748838e-15   -2.626849e-18   -1.640797e-15
   -1.850000e+00    9.330696e-01    6.693060e-01    3.651443e-05   -1.806206e-05    2.124925e-07    9.772749e-15   -8.740853e-15   -2.564916e-18   -1.640267e-15
   -1.840000e+00    9.330696e-01    6.620926e-01    3.619091e-05   -1.769853e-05    2.072672e-07    9.771492e-15   -8.732811e-15   -2.504355e-18   -1.639732e-15
   -1.830000e+00    9.330696e-01    6.548844e-01    3.586596e-05   -1.733825e-05    2.021355e-07    9.770199e-15   -8.724712e-15   -2.445131e-18   -1.639191e-15
   -1.820000e+00    9.330696e-01    6.476815e-01    3.553957e-05   -1.698122e-05    1.970957e-07    9.768869e-15   -8.716555e-15   -2.387211e-18   -1.638644e-15
   -1.810000e+00    9.330696e-01    6.404839e-01    3.521175e-05   -1.662746e-05    1.921463e-07    9.767501e-15   -8.708338e-15   -2.330563e-18   -1.638091e-15
   -1.800000e+00    9.330696e-01    6.332915e-01    3.488250e-05   -1.627699e-05    1.872859e-07    9.766095e-15   -8.700061e-15   -2.275158e-18   -1.637531e-15
   -1.790000e+00    9.330696e-01    6.261043e-01    3.455181e-05   -1.592981e-05    1.825130e-07    9.764649e-15   -8.691721e-15   -2.220963e-18   -1.636965e-15
   -1.780000e+00    9.330696e-01    6.189223e-01    3.421968e-05   -1.558596e-05    1.778262e-07    9.763162e-15   -8.683318e-15   -2.167950e-18   -1.636392e-15
   -1.770000e+00    9.330696e-01    6.117455e-01    3.388612e-05   -1.524543e-05    1.732242e-07    9.761634e-15   -8.674849e-15   -2.116091e-18   -1.635812e-15
   -1.760000e+00    9.330696e-01    6.045739e-01    3.355111e-05   -1.490824e-05    1.687056e-07    9.760063e-15   -8.666314e-15   -2.065357e-18   -1.635226e-15
   -1.750000e+00    9.330696e-01    5.974073e-01    3.321466e-05   -1.457441e-05    1.642692e-07    9.758449e-15   -8.657711e-15   -2.015722e-18   -1.634631e-15
