# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.888598e-01    1.398330e+01    8.052045e+00    4.903772e+07    2.061560e-08    1.523917e-10    2.039254e-08    3.479655e-09   -2.810000e+00    5.870466e-01    1.671969e+00
    7.947929e-01    1.480937e+01    7.988540e+00    4.902085e+07    2.061393e-08    1.475209e-10    2.038232e-08    3.478659e-09   -2.800000e+00    5.870466e-01    1.663736e+00
    8.007026e-01    1.569651e+01    7.925065e+00    4.899671e+07    2.061234e-08    1.428229e-10    2.037202e-08    3.477668e-09   -2.790000e+00    5.870466e-01    1.655512e+00
    8.065859e-01    1.664862e+01    7.861630e+00    4.896523e+07    2.061084e-08    1.382911e-10    2.036161e-08    3.476681e-09   -2.780000e+00    5.870466e-01    1.647297e+00
    8.124405e-01    1.766965e+01    7.798245e+00    4.892637e+07    2.060941e-08    1.339194e-10    2.035111e-08    3.475698e-09   -2.770000e+00    5.870466e-01    1.639092e+00
    8.182638e-01    1.876358e+01    7.734920e+00    4.888012e+07    2.060805e-08    1.297017e-10    2.034052e-08    3.474720e-09   -2.760000e+00    5.870466e-01    1.630895e+00
    8.240558e-01    1.993443e+01    7.671665e+00    4.882659e+07    2.060678e-08    1.256322e-10    2.032984e-08    3.473745e-09   -2.750000e+00    5.870466e-01    1.622708e+00
    8.298150e-01    2.118610e+01    7.608485e+00    4.876578e+07    2.060556e-08    1.217052e-10    2.031908e-08    3.472774e-09   -2.740000e+00    5.870466e-01    1.614530e+00
    8.355408e-01    2.252249e+01    7.545395e+00    4.869784e+07    2.060441e-08    1.179155e-10    2.030823e-08    3.471809e-09   -2.730000e+00    5.870466e-01    1.606361e+00
    8.412341e-01    2.394733e+01    7.482400e+00    4.862290e+07    2.060332e-08    1.142578e-10    2.029730e-08    3.470846e-09   -2.720000e+00    5.870466e-01    1.598201e+00
    8.468961e-01    2.546424e+01    7.419505e+00    4.854112e+07    2.060229e-08    1.107272e-10    2.028629e-08    3.469889e-09   -2.710000e+00    5.870466e-01    1.590049e+00
    8.525269e-01    2.707660e+01    7.356730e+00    4.845273e+07    2.060131e-08    1.073189e-10    2.027520e-08    3.468935e-09   -2.700000e+00    5.870466e-01    1.581907e+00
    8.581280e-01    2.878756e+01    7.294075e+00    4.835787e+07    2.060038e-08    1.040282e-10    2.026403e-08    3.467985e-09   -2.690000e+00    5.870466e-01    1.573774e+00
    8.637034e-01    3.060005e+01    7.231545e+00    4.825687e+07    2.059950e-08    1.008507e-10    2.025280e-08    3.467039e-09   -2.680000e+00    5.870466e-01    1.565650e+00
    8.692532e-01    3.251663e+01    7.169160e+00    4.814991e+07    2.059867e-08    9.778230e-11    2.024149e-08    3.466096e-09   -2.670000e+00    5.870466e-01    1.557535e+00
    8.747811e-01    3.453956e+01    7.106915e+00    4.803724e+07    2.059789e-08    9.481875e-11    2.023011e-08    3.465158e-09   -2.660000e+00    5.870466e-01    1.549429e+00
    8.802908e-01    3.667077e+01    7.044820e+00    4.791917e+07    2.059714e-08    9.195620e-11    2.021865e-08    3.464224e-09   -2.650000e+00    5.870466e-01    1.541332e+00
    8.857836e-01    3.891177e+01    6.982885e+00    4.779588e+07    2.059644e-08    8.919085e-11    2.020714e-08    3.463292e-09   -2.640000e+00    5.870466e-01    1.533244e+00
    8.912639e-01    4.126370e+01    6.921115e+00    4.766773e+07    2.059577e-08    8.651910e-11    2.019555e-08    3.462364e-09   -2.630000e+00    5.870466e-01    1.525164e+00
    8.967354e-01    4.372737e+01    6.859515e+00    4.753496e+07    2.059514e-08    8.393745e-11    2.018390e-08    3.461440e-09   -2.620000e+00    5.870466e-01    1.517094e+00
    9.021998e-01    4.630305e+01    6.798095e+00    4.739778e+07    2.059454e-08    8.144250e-11    2.017218e-08    3.460519e-09   -2.610000e+00    5.870466e-01    1.509032e+00
    9.076617e-01    4.899075e+01    6.736855e+00    4.725647e+07    2.059397e-08    7.903110e-11    2.016040e-08    3.459601e-09   -2.600000e+00    5.870466e-01    1.500980e+00
    9.131250e-01    5.179008e+01    6.675800e+00    4.711129e+07    2.059343e-08    7.670015e-11    2.014857e-08    3.458685e-09   -2.590000e+00    5.870466e-01    1.492936e+00
    9.185926e-01    5.470028e+01    6.614940e+00    4.696249e+07    2.059292e-08    7.444665e-11    2.013667e-08    3.457773e-09   -2.580000e+00    5.870466e-01    1.484901e+00
    9.240671e-01    5.772012e+01    6.554275e+00    4.681022e+07    2.059243e-08    7.226770e-11    2.012470e-08    3.456864e-09   -2.570000e+00    5.870466e-01    1.476874e+00
    9.295521e-01    6.084819e+01    6.493810e+00    4.665473e+07    2.059197e-08    7.016070e-11    2.011268e-08    3.455957e-09   -2.560000e+00    5.870466e-01    1.468857e+00
    9.350522e-01    6.408286e+01    6.433550e+00    4.649629e+07    2.059152e-08    6.812285e-11    2.010060e-08    3.455052e-09   -2.550000e+00    5.870466e-01    1.460848e+00
    9.405687e-01    6.742193e+01    6.373495e+00    4.633497e+07    2.059109e-08    6.615175e-11    2.008846e-08    3.454150e-09   -2.540000e+00    5.870466e-01    1.452848e+00
    9.461057e-01    7.086328e+01    6.313655e+00    4.617105e+07    2.059069e-08    6.424490e-11    2.007626e-08    3.453251e-09   -2.530000e+00    5.870466e-01    1.444857e+00
    9.516648e-01    7.440438e+01    6.254030e+00    4.600462e+07    2.059030e-08    6.240000e-11    2.006401e-08    3.452354e-09   -2.520000e+00    5.870466e-01    1.436874e+00
    9.572508e-01    7.804270e+01    6.194620e+00    4.583590e+07    2.058993e-08    6.061475e-11    2.005170e-08    3.451458e-09   -2.510000e+00    5.870466e-01    1.428900e+00
    9.628641e-01    8.177535e+01    6.135435e+00    4.566499e+07    2.058956e-08    5.888705e-11    2.003933e-08    3.450565e-09   -2.500000e+00    5.870466e-01    1.420935e+00
    9.685097e-01    8.559957e+01    6.076470e+00    4.549208e+07    2.058921e-08    5.721480e-11    2.002692e-08    3.449673e-09   -2.490000e+00    5.870466e-01    1.412979e+00
    9.741888e-01    8.951234e+01    6.017730e+00    4.531724e+07    2.058887e-08    5.559600e-11    2.001444e-08    3.448783e-09   -2.480000e+00    5.870466e-01    1.405031e+00
    9.799042e-01    9.351074e+01    5.959220e+00    4.514063e+07    2.058854e-08    5.402875e-11    2.000191e-08    3.447894e-09   -2.470000e+00    5.870466e-01    1.397092e+00
    9.856565e-01    9.759163e+01    5.900945e+00    4.496231e+07    2.058822e-08    5.251115e-11    1.998933e-08    3.447006e-09   -2.460000e+00    5.870466e-01    1.389161e+00
    9.914512e-01    1.017521e+02    5.842895e+00    4.478241e+07    2.058790e-08    5.104155e-11    1.997669e-08    3.446120e-09   -2.450000e+00    5.870466e-01    1.381239e+00
    9.972879e-01    1.059892e+02    5.785085e+00    4.460104e+07    2.058759e-08    4.961816e-11    1.996400e-08    3.445235e-09   -2.440000e+00    5.870466e-01    1.373326e+00
    1.003170e+00    1.103000e+02    5.727510e+00    4.441826e+07    2.058727e-08    4.823936e-11    1.995125e-08    3.444351e-09   -2.430000e+00    5.870466e-01    1.365421e+00
    1.009099e+00    1.146816e+02    5.670170e+00    4.423415e+07    2.058697e-08    4.690359e-11    1.993845e-08    3.443468e-09   -2.420000e+00    5.870466e-01    1.357525e+00
    1.015077e+00    1.191313e+02    5.613075e+00    4.404881e+07    2.058666e-08    4.560933e-11    1.992560e-08    3.442585e-09   -2.410000e+00    5.870466e-01    1.349637e+00
    1.021107e+00    1.236465e+02    5.556220e+00    4.386229e+07    2.058636e-08    4.435513e-11    1.991270e-08    3.441703e-09   -2.400000e+00    5.870466e-01    1.341758e+00
    1.027189e+00    1.282245e+02    5.499605e+00    4.367461e+07    2.058605e-08    4.313960e-11    1.989974e-08    3.440821e-09   -2.390000e+00    5.870466e-01    1.333888e+00
    1.033327e+00    1.328631e+02    5.443235e+00    4.348589e+07    2.058574e-08    4.196138e-11    1.988673e-08    3.439939e-09   -2.380000e+00    5.870466e-01    1.326026e+00
    1.039519e+00    1.375598e+02    5.387115e+00    4.329613e+07    2.058543e-08    4.081918e-11    1.987366e-08    3.439057e-09   -2.370000e+00    5.870466e-01    1.318172e+00
    1.045772e+00    1.423125e+02    5.331235e+00    4.310540e+07    2.058511e-08    3.971177e-11    1.986055e-08    3.438176e-09   -2.360000e+00    5.870466e-01    1.310327e+00
    1.052084e+00    1.471195e+02    5.275610e+00    4.291379e+07    2.058478e-08    3.863794e-11    1.984738e-08    3.437294e-09   -2.350000e+00    5.870466e-01    1.302490e+00
    1.058458e+00    1.519785e+02    5.220230e+00    4.272126e+07    2.058446e-08    3.759655e-11    1.983415e-08    3.436412e-09   -2.340000e+00    5.870466e-01    1.294662e+00
    1.064896e+00    1.568882e+02    5.165100e+00    4.252789e+07    2.058412e-08    3.658648e-11    1.982088e-08    3.435528e-09   -2.330000e+00    5.870466e-01    1.286842e+00
    1.071399e+00    1.618468e+02    5.110225e+00    4.233371e+07    2.058378e-08    3.560667e-11    1.980755e-08    3.434646e-09   -2.320000e+00    5.870466e-01    1.279030e+00
    1.077970e+00    1.668530e+02    5.055600e+00    4.213878e+07    2.058342e-08    3.465610e-11    1.979417e-08    3.433761e-09   -2.310000e+00    5.870466e-01    1.271227e+00
    1.084609e+00    1.719055e+02    5.001230e+00    4.194310e+07    2.058305e-08    3.373377e-11    1.978073e-08    3.432876e-09   -2.300000e+00    5.870466e-01    1.263432e+00
    1.091319e+00    1.770031e+02    4.947112e+00    4.174665e+07    2.058268e-08    3.283874e-11    1.976723e-08    3.431990e-09   -2.290000e+00    5.870466e-01    1.255646e+00
    1.098100e+00    1.821449e+02    4.893251e+00    4.154952e+07    2.058229e-08    3.197010e-11    1.975369e-08    3.431103e-09   -2.280000e+00    5.870466e-01    1.247868e+00
    1.104957e+00    1.873302e+02    4.839646e+00    4.135176e+07    2.058188e-08    3.112695e-11    1.974009e-08    3.430214e-09   -2.270000e+00    5.870466e-01    1.240098e+00
    1.111887e+00    1.925579e+02    4.786300e+00    4.115329e+07    2.058146e-08    3.030845e-11    1.972644e-08    3.429324e-09   -2.260000e+00    5.870466e-01    1.232337e+00
    1.118896e+00    1.978278e+02    4.733211e+00    4.095422e+07    2.058103e-08    2.951379e-11    1.971273e-08    3.428432e-09   -2.250000e+00    5.870466e-01    1.224584e+00
    1.125984e+00    2.031393e+02    4.680381e+00    4.075455e+07    2.058058e-08    2.874218e-11    1.969896e-08    3.427539e-09   -2.240000e+00    5.870466e-01    1.216839e+00
    1.133153e+00    2.084919e+02    4.627810e+00    4.055425e+07    2.058011e-08    2.799286e-11    1.968514e-08    3.426644e-09   -2.230000e+00    5.870466e-01    1.209103e+00
    1.140403e+00    2.138854e+02    4.575501e+00    4.035336e+07    2.057963e-08    2.726509e-11    1.967126e-08    3.425746e-09   -2.220000e+00    5.870466e-01    1.201374e+00
    1.147738e+00    2.193198e+02    4.523452e+00    4.015192e+07    2.057912e-08    2.655819e-11    1.965732e-08    3.424846e-09   -2.210000e+00    5.870466e-01    1.193654e+00
    1.155160e+00    2.247950e+02    4.471666e+00    3.994992e+07    2.057860e-08    2.587146e-11    1.964334e-08    3.423945e-09   -2.200000e+00    5.870466e-01    1.185942e+00
    1.162670e+00    2.303110e+02    4.420142e+00    3.974738e+07    2.057805e-08    2.520426e-11    1.962929e-08    3.423040e-09   -2.190000e+00    5.870466e-01    1.178239e+00
    1.170268e+00    2.358680e+02    4.368883e+00    3.954429e+07    2.057748e-08    2.455594e-11    1.961518e-08    3.422133e-09   -2.180000e+00    5.870466e-01    1.170543e+00
    1.177960e+00    2.414665e+02    4.317888e+00    3.934072e+07    2.057689e-08    2.392592e-11    1.960101e-08    3.421223e-09   -2.170000e+00    5.870466e-01    1.162856e+00
    1.185745e+00    2.471064e+02    4.267157e+00    3.913661e+07    2.057628e-08    2.331360e-11    1.958678e-08    3.420310e-09   -2.160000e+00    5.870466e-01    1.155177e+00
    1.193625e+00    2.527883e+02    4.216693e+00    3.893198e+07    2.057565e-08    2.271841e-11    1.957250e-08    3.419394e-09   -2.150000e+00    5.870466e-01    1.147506e+00
    1.201603e+00    2.585125e+02    4.166494e+00    3.872686e+07    2.057498e-08    2.213981e-11    1.955816e-08    3.418475e-09   -2.140000e+00    5.870466e-01    1.139843e+00
    1.209680e+00    2.642799e+02    4.116563e+00    3.852126e+07    2.057430e-08    2.157728e-11    1.954375e-08    3.417553e-09   -2.130000e+00    5.870466e-01    1.132188e+00
    1.217859e+00    2.700910e+02    4.066900e+00    3.831518e+07    2.057358e-08    2.103031e-11    1.952928e-08    3.416627e-09   -2.120000e+00    5.870466e-01    1.124542e+00
    1.226142e+00    2.759464e+02    4.017505e+00    3.810862e+07    2.057284e-08    2.049841e-11    1.951475e-08    3.415697e-09   -2.110000e+00    5.870466e-01    1.116903e+00
    1.234531e+00    2.818469e+02    3.968379e+00    3.790159e+07    2.057207e-08    1.998112e-11    1.950015e-08    3.414764e-09   -2.100000e+00    5.870466e-01    1.109273e+00
    1.243028e+00    2.877933e+02    3.919523e+00    3.769410e+07    2.057127e-08    1.947797e-11    1.948550e-08    3.413826e-09   -2.090000e+00    5.870466e-01    1.101650e+00
    1.251636e+00    2.937865e+02    3.870938e+00    3.748615e+07    2.057044e-08    1.898852e-11    1.947077e-08    3.412884e-09   -2.080000e+00    5.870466e-01    1.094036e+00
    1.260356e+00    2.998274e+02    3.822624e+00    3.727774e+07    2.056957e-08    1.851235e-11    1.945598e-08    3.411939e-09   -2.070000e+00    5.870466e-01    1.086429e+00
    1.269191e+00    3.059171e+02    3.774581e+00    3.706888e+07    2.056869e-08    1.804907e-11    1.944113e-08    3.410988e-09   -2.060000e+00    5.870466e-01    1.078831e+00
    1.278144e+00    3.120564e+02    3.726811e+00    3.685959e+07    2.056776e-08    1.759825e-11    1.942621e-08    3.410033e-09   -2.050000e+00    5.870466e-01    1.071241e+00
    1.287217e+00    3.182466e+02    3.679313e+00    3.664984e+07    2.056680e-08    1.715953e-11    1.941121e-08    3.409074e-09   -2.040000e+00    5.870466e-01    1.063658e+00
    1.296412e+00    3.244887e+02    3.632090e+00    3.643965e+07    2.056580e-08    1.673254e-11    1.939616e-08    3.408109e-09   -2.030000e+00    5.870466e-01    1.056084e+00
    1.305733e+00    3.307840e+02    3.585139e+00    3.622903e+07    2.056477e-08    1.631693e-11    1.938103e-08    3.407140e-09   -2.020000e+00    5.870466e-01    1.048517e+00
    1.315181e+00    3.371336e+02    3.538465e+00    3.601798e+07    2.056371e-08    1.591234e-11    1.936583e-08    3.406165e-09   -2.010000e+00    5.870466e-01    1.040959e+00
    1.324760e+00    3.435388e+02    3.492066e+00    3.580649e+07    2.056260e-08    1.551845e-11    1.935056e-08    3.405184e-09   -2.000000e+00    5.870466e-01    1.033408e+00
    1.334472e+00    3.500011e+02    3.445942e+00    3.559457e+07    2.056146e-08    1.513493e-11    1.933522e-08    3.404199e-09   -1.990000e+00    5.870466e-01    1.025866e+00
    1.344321e+00    3.565216e+02    3.400096e+00    3.538222e+07    2.056028e-08    1.476148e-11    1.931981e-08    3.403208e-09   -1.980000e+00    5.870466e-01    1.018331e+00
    1.354308e+00    3.631018e+02    3.354526e+00    3.516945e+07    2.055906e-08    1.439780e-11    1.930432e-08    3.402210e-09   -1.970000e+00    5.870466e-01    1.010804e+00
    1.364438e+00    3.697431e+02    3.309235e+00    3.495626e+07    2.055779e-08    1.404359e-11    1.928875e-08    3.401207e-09   -1.960000e+00    5.870466e-01    1.003285e+00
    1.374713e+00    3.764471e+02    3.264221e+00    3.474265e+07    2.055649e-08    1.369859e-11    1.927311e-08    3.400197e-09   -1.950000e+00    5.870466e-01    9.957735e-01
    1.385137e+00    3.832152e+02    3.219487e+00    3.452861e+07    2.055515e-08    1.336251e-11    1.925739e-08    3.399181e-09   -1.940000e+00    5.870466e-01    9.882701e-01
    1.395713e+00    3.900491e+02    3.175033e+00    3.431415e+07    2.055375e-08    1.303509e-11    1.924160e-08    3.398159e-09   -1.930000e+00    5.870466e-01    9.807745e-01
    1.406443e+00    3.969503e+02    3.130859e+00    3.409927e+07    2.055232e-08    1.271608e-11    1.922572e-08    3.397130e-09   -1.920000e+00    5.870466e-01    9.732868e-01
    1.417333e+00    4.039204e+02    3.086966e+00    3.388397e+07    2.055084e-08    1.240525e-11    1.920976e-08    3.396094e-09   -1.910000e+00    5.870466e-01    9.658068e-01
    1.428385e+00    4.109615e+02    3.043353e+00    3.366826e+07    2.054931e-08    1.210234e-11    1.919372e-08    3.395050e-09   -1.900000e+00    5.870466e-01    9.583346e-01
    1.439603e+00    4.180750e+02    3.000024e+00    3.345214e+07    2.054773e-08    1.180714e-11    1.917759e-08    3.394000e-09   -1.890000e+00    5.870466e-01    9.508702e-01
    1.450991e+00    4.252624e+02    2.956977e+00    3.323559e+07    2.054610e-08    1.151941e-11    1.916138e-08    3.392942e-09   -1.880000e+00    5.870466e-01    9.434135e-01
    1.462553e+00    4.325261e+02    2.914213e+00    3.301863e+07    2.054442e-08    1.123896e-11    1.914509e-08    3.391875e-09   -1.870000e+00    5.870466e-01    9.359645e-01
    1.474292e+00    4.398678e+02    2.871733e+00    3.280125e+07    2.054270e-08    1.096555e-11    1.912870e-08    3.390802e-09   -1.860000e+00    5.870466e-01    9.285233e-01
    1.486214e+00    4.472896e+02    2.829538e+00    3.258345e+07    2.054092e-08    1.069901e-11    1.911223e-08    3.389720e-09   -1.850000e+00    5.870466e-01    9.210898e-01
    1.498322e+00    4.547930e+02    2.787628e+00    3.236525e+07    2.053908e-08    1.043913e-11    1.909566e-08    3.388630e-09   -1.840000e+00    5.870466e-01    9.136640e-01
    1.510620e+00    4.623804e+02    2.746003e+00    3.214663e+07    2.053719e-08    1.018573e-11    1.907900e-08    3.387532e-09   -1.830000e+00    5.870466e-01    9.062458e-01
