# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.742233e-01    3.071389e+00    1.789502e+01    1.344784e+08    1.216131e-08    3.065167e-10    1.204790e-08    2.036216e-09   -3.180000e+00    5.896285e-01    2.002237e+00
    5.787817e-01    3.145306e+00    1.779215e+01    1.348200e+08    1.215652e-08    2.961464e-10    1.204631e-08    2.035707e-09   -3.170000e+00    5.896285e-01    1.993605e+00
    5.833953e-01    3.222489e+00    1.768906e+01    1.351586e+08    1.215190e-08    2.861174e-10    1.204453e-08    2.035189e-09   -3.160000e+00    5.896285e-01    1.984982e+00
    5.880646e-01    3.303144e+00    1.758576e+01    1.354943e+08    1.214745e-08    2.764211e-10    1.204257e-08    2.034663e-09   -3.150000e+00    5.896285e-01    1.976368e+00
    5.927902e-01    3.387496e+00    1.748223e+01    1.358269e+08    1.214317e-08    2.670487e-10    1.204042e-08    2.034130e-09   -3.140000e+00    5.896285e-01    1.967765e+00
    5.975726e-01    3.475786e+00    1.737849e+01    1.361564e+08    1.213906e-08    2.579916e-10    1.203811e-08    2.033590e-09   -3.130000e+00    5.896285e-01    1.959170e+00
    6.024119e-01    3.568271e+00    1.727454e+01    1.364825e+08    1.213510e-08    2.492412e-10    1.203563e-08    2.033043e-09   -3.120000e+00    5.896285e-01    1.950586e+00
    6.073086e-01    3.665234e+00    1.717037e+01    1.368050e+08    1.213130e-08    2.407889e-10    1.203298e-08    2.032491e-09   -3.110000e+00    5.896285e-01    1.942011e+00
    6.122634e-01    3.766981e+00    1.706598e+01    1.371240e+08    1.212764e-08    2.326259e-10    1.203018e-08    2.031934e-09   -3.100000e+00    5.896285e-01    1.933445e+00
    6.172757e-01    3.873836e+00    1.696138e+01    1.374390e+08    1.212413e-08    2.247438e-10    1.202722e-08    2.031372e-09   -3.090000e+00    5.896285e-01    1.924889e+00
    6.223458e-01    3.986160e+00    1.685658e+01    1.377500e+08    1.212076e-08    2.171343e-10    1.202412e-08    2.030806e-09   -3.080000e+00    5.896285e-01    1.916342e+00
    6.274738e-01    4.104338e+00    1.675157e+01    1.380566e+08    1.211754e-08    2.097890e-10    1.202088e-08    2.030236e-09   -3.070000e+00    5.896285e-01    1.907805e+00
    6.326599e-01    4.228793e+00    1.664636e+01    1.383587e+08    1.211444e-08    2.026997e-10    1.201749e-08    2.029663e-09   -3.060000e+00    5.896285e-01    1.899277e+00
    6.379034e-01    4.359976e+00    1.654095e+01    1.386559e+08    1.211147e-08    1.958584e-10    1.201397e-08    2.029088e-09   -3.050000e+00    5.896285e-01    1.890759e+00
    6.432043e-01    4.498385e+00    1.643533e+01    1.389481e+08    1.210863e-08    1.892572e-10    1.201032e-08    2.028509e-09   -3.040000e+00    5.896285e-01    1.882250e+00
    6.485616e-01    4.644554e+00    1.632952e+01    1.392347e+08    1.210591e-08    1.828883e-10    1.200655e-08    2.027928e-09   -3.030000e+00    5.896285e-01    1.873751e+00
    6.539752e-01    4.799070e+00    1.622352e+01    1.395156e+08    1.210330e-08    1.767441e-10    1.200265e-08    2.027347e-09   -3.020000e+00    5.896285e-01    1.865261e+00
    6.594441e-01    4.962564e+00    1.611733e+01    1.397902e+08    1.210081e-08    1.708171e-10    1.199864e-08    2.026763e-09   -3.010000e+00    5.896285e-01    1.856780e+00
    6.649668e-01    5.135723e+00    1.601095e+01    1.400582e+08    1.209842e-08    1.651000e-10    1.199452e-08    2.026179e-09   -3.000000e+00    5.896285e-01    1.848308e+00
    6.705426e-01    5.319298e+00    1.590440e+01    1.403191e+08    1.209614e-08    1.595859e-10    1.199028e-08    2.025593e-09   -2.990000e+00    5.896285e-01    1.839846e+00
    6.761701e-01    5.514097e+00    1.579766e+01    1.405725e+08    1.209396e-08    1.542675e-10    1.198593e-08    2.025007e-09   -2.980000e+00    5.896285e-01    1.831393e+00
    6.818477e-01    5.721003e+00    1.569075e+01    1.408178e+08    1.209188e-08    1.491385e-10    1.198150e-08    2.024421e-09   -2.970000e+00    5.896285e-01    1.822950e+00
    6.875727e-01    5.940969e+00    1.558369e+01    1.410544e+08    1.208990e-08    1.441919e-10    1.197695e-08    2.023836e-09   -2.960000e+00    5.896285e-01    1.814516e+00
    6.933443e-01    6.175033e+00    1.547646e+01    1.412819e+08    1.208800e-08    1.394216e-10    1.197232e-08    2.023250e-09   -2.950000e+00    5.896285e-01    1.806091e+00
    6.991590e-01    6.424308e+00    1.536908e+01    1.414994e+08    1.208619e-08    1.348212e-10    1.196758e-08    2.022665e-09   -2.940000e+00    5.896285e-01    1.797675e+00
    7.050143e-01    6.690009e+00    1.526156e+01    1.417064e+08    1.208447e-08    1.303848e-10    1.196276e-08    2.022081e-09   -2.930000e+00    5.896285e-01    1.789268e+00
    7.109079e-01    6.973442e+00    1.515389e+01    1.419023e+08    1.208282e-08    1.261064e-10    1.195786e-08    2.021498e-09   -2.920000e+00    5.896285e-01    1.780871e+00
    7.168358e-01    7.276006e+00    1.504609e+01    1.420861e+08    1.208126e-08    1.219805e-10    1.195287e-08    2.020916e-09   -2.910000e+00    5.896285e-01    1.772483e+00
    7.227955e-01    7.599223e+00    1.493818e+01    1.422574e+08    1.207976e-08    1.180015e-10    1.194779e-08    2.020334e-09   -2.900000e+00    5.896285e-01    1.764103e+00
    7.287823e-01    7.944704e+00    1.483015e+01    1.424152e+08    1.207835e-08    1.141640e-10    1.194265e-08    2.019755e-09   -2.890000e+00    5.896285e-01    1.755734e+00
    7.347933e-01    8.314182e+00    1.472203e+01    1.425588e+08    1.207700e-08    1.104630e-10    1.193743e-08    2.019177e-09   -2.880000e+00    5.896285e-01    1.747373e+00
    7.408238e-01    8.709502e+00    1.461380e+01    1.426874e+08    1.207571e-08    1.068934e-10    1.193213e-08    2.018601e-09   -2.870000e+00    5.896285e-01    1.739021e+00
    7.468699e-01    9.132623e+00    1.450551e+01    1.428003e+08    1.207449e-08    1.034503e-10    1.192676e-08    2.018026e-09   -2.860000e+00    5.896285e-01    1.730678e+00
    7.529269e-01    9.585604e+00    1.439714e+01    1.428966e+08    1.207333e-08    1.001294e-10    1.192132e-08    2.017453e-09   -2.850000e+00    5.896285e-01    1.722345e+00
    7.589905e-01    1.007062e+01    1.428871e+01    1.429757e+08    1.207222e-08    9.692580e-11    1.191583e-08    2.016881e-09   -2.840000e+00    5.896285e-01    1.714020e+00
    7.650565e-01    1.058996e+01    1.418024e+01    1.430367e+08    1.207118e-08    9.383535e-11    1.191026e-08    2.016313e-09   -2.830000e+00    5.896285e-01    1.705705e+00
    7.711207e-01    1.114598e+01    1.407174e+01    1.430791e+08    1.207019e-08    9.085385e-11    1.190463e-08    2.015746e-09   -2.820000e+00    5.896285e-01    1.697398e+00
    7.771783e-01    1.174113e+01    1.396323e+01    1.431022e+08    1.206925e-08    8.797725e-11    1.189894e-08    2.015181e-09   -2.810000e+00    5.896285e-01    1.689101e+00
    7.832253e-01    1.237792e+01    1.385471e+01    1.431053e+08    1.206836e-08    8.520165e-11    1.189319e-08    2.014618e-09   -2.800000e+00    5.896285e-01    1.680812e+00
    7.892578e-01    1.305890e+01    1.374620e+01    1.430882e+08    1.206752e-08    8.252325e-11    1.188738e-08    2.014058e-09   -2.790000e+00    5.896285e-01    1.672533e+00
    7.952723e-01    1.378666e+01    1.363773e+01    1.430503e+08    1.206672e-08    7.993850e-11    1.188153e-08    2.013499e-09   -2.780000e+00    5.896285e-01    1.664262e+00
    8.012657e-01    1.456379e+01    1.352930e+01    1.429914e+08    1.206596e-08    7.744390e-11    1.187561e-08    2.012942e-09   -2.770000e+00    5.896285e-01    1.656000e+00
    8.072349e-01    1.539282e+01    1.342092e+01    1.429112e+08    1.206524e-08    7.503605e-11    1.186965e-08    2.012388e-09   -2.760000e+00    5.896285e-01    1.647748e+00
    8.131780e-01    1.627626e+01    1.331262e+01    1.428097e+08    1.206456e-08    7.271175e-11    1.186363e-08    2.011837e-09   -2.750000e+00    5.896285e-01    1.639504e+00
    8.190927e-01    1.721653e+01    1.320442e+01    1.426868e+08    1.206393e-08    7.046785e-11    1.185756e-08    2.011287e-09   -2.740000e+00    5.896285e-01    1.631269e+00
    8.249775e-01    1.821588e+01    1.309632e+01    1.425425e+08    1.206332e-08    6.830140e-11    1.185145e-08    2.010740e-09   -2.730000e+00    5.896285e-01    1.623042e+00
    8.308321e-01    1.927646e+01    1.298834e+01    1.423772e+08    1.206275e-08    6.620945e-11    1.184529e-08    2.010194e-09   -2.720000e+00    5.896285e-01    1.614825e+00
    8.366557e-01    2.040020e+01    1.288049e+01    1.421911e+08    1.206221e-08    6.418930e-11    1.183909e-08    2.009651e-09   -2.710000e+00    5.896285e-01    1.606617e+00
    8.424485e-01    2.158883e+01    1.277281e+01    1.419846e+08    1.206171e-08    6.223825e-11    1.183283e-08    2.009110e-09   -2.700000e+00    5.896285e-01    1.598417e+00
    8.482112e-01    2.284381e+01    1.266530e+01    1.417581e+08    1.206123e-08    6.035370e-11    1.182654e-08    2.008571e-09   -2.690000e+00    5.896285e-01    1.590226e+00
    8.539456e-01    2.416636e+01    1.255796e+01    1.415123e+08    1.206078e-08    5.853320e-11    1.182020e-08    2.008034e-09   -2.680000e+00    5.896285e-01    1.582044e+00
    8.596530e-01    2.555738e+01    1.245082e+01    1.412477e+08    1.206035e-08    5.677440e-11    1.181382e-08    2.007499e-09   -2.670000e+00    5.896285e-01    1.573871e+00
    8.653346e-01    2.701748e+01    1.234389e+01    1.409649e+08    1.205995e-08    5.507500e-11    1.180740e-08    2.006966e-09   -2.660000e+00    5.896285e-01    1.565706e+00
    8.709937e-01    2.854694e+01    1.223719e+01    1.406647e+08    1.205957e-08    5.343275e-11    1.180094e-08    2.006435e-09   -2.650000e+00    5.896285e-01    1.557550e+00
    8.766327e-01    3.014575e+01    1.213073e+01    1.403478e+08    1.205922e-08    5.184560e-11    1.179444e-08    2.005905e-09   -2.640000e+00    5.896285e-01    1.549403e+00
    8.822539e-01    3.181351e+01    1.202451e+01    1.400149e+08    1.205888e-08    5.031150e-11    1.178791e-08    2.005379e-09   -2.630000e+00    5.896285e-01    1.541264e+00
    8.878610e-01    3.354961e+01    1.191856e+01    1.396669e+08    1.205856e-08    4.882852e-11    1.178133e-08    2.004853e-09   -2.620000e+00    5.896285e-01    1.533134e+00
    8.934574e-01    3.535307e+01    1.181288e+01    1.393044e+08    1.205826e-08    4.739474e-11    1.177471e-08    2.004329e-09   -2.610000e+00    5.896285e-01    1.525013e+00
    8.990457e-01    3.722266e+01    1.170748e+01    1.389282e+08    1.205798e-08    4.600839e-11    1.176807e-08    2.003807e-09   -2.600000e+00    5.896285e-01    1.516901e+00
    9.046294e-01    3.915687e+01    1.160237e+01    1.385391e+08    1.205772e-08    4.466771e-11    1.176139e-08    2.003287e-09   -2.590000e+00    5.896285e-01    1.508797e+00
    9.102119e-01    4.115398e+01    1.149757e+01    1.381377e+08    1.205747e-08    4.337106e-11    1.175467e-08    2.002768e-09   -2.580000e+00    5.896285e-01    1.500701e+00
    9.157971e-01    4.321209e+01    1.139307e+01    1.377249e+08    1.205724e-08    4.211681e-11    1.174791e-08    2.002250e-09   -2.570000e+00    5.896285e-01    1.492614e+00
    9.213882e-01    4.532909e+01    1.128889e+01    1.373012e+08    1.205701e-08    4.090344e-11    1.174112e-08    2.001734e-09   -2.560000e+00    5.896285e-01    1.484536e+00
    9.269882e-01    4.750275e+01    1.118504e+01    1.368673e+08    1.205680e-08    3.972946e-11    1.173430e-08    2.001220e-09   -2.550000e+00    5.896285e-01    1.476467e+00
    9.326004e-01    4.973074e+01    1.108153e+01    1.364239e+08    1.205660e-08    3.859345e-11    1.172744e-08    2.000706e-09   -2.540000e+00    5.896285e-01    1.468406e+00
    9.382284e-01    5.201068e+01    1.097835e+01    1.359715e+08    1.205641e-08    3.749404e-11    1.172056e-08    2.000194e-09   -2.530000e+00    5.896285e-01    1.460353e+00
    9.438749e-01    5.434010e+01    1.087552e+01    1.355107e+08    1.205623e-08    3.642991e-11    1.171363e-08    1.999683e-09   -2.520000e+00    5.896285e-01    1.452309e+00
    9.495435e-01    5.671655e+01    1.077305e+01    1.350419e+08    1.205605e-08    3.539981e-11    1.170668e-08    1.999173e-09   -2.510000e+00    5.896285e-01    1.444273e+00
    9.552363e-01    5.913755e+01    1.067094e+01    1.345657e+08    1.205589e-08    3.440251e-11    1.169969e-08    1.998664e-09   -2.500000e+00    5.896285e-01    1.436246e+00
    9.609568e-01    6.160074e+01    1.056918e+01    1.340825e+08    1.205573e-08    3.343685e-11    1.169267e-08    1.998156e-09   -2.490000e+00    5.896285e-01    1.428227e+00
    9.667074e-01    6.410377e+01    1.046781e+01    1.335927e+08    1.205558e-08    3.250170e-11    1.168563e-08    1.997648e-09   -2.480000e+00    5.896285e-01    1.420217e+00
    9.724910e-01    6.664435e+01    1.036680e+01    1.330969e+08    1.205543e-08    3.159598e-11    1.167854e-08    1.997142e-09   -2.470000e+00    5.896285e-01    1.412215e+00
    9.783098e-01    6.922031e+01    1.026618e+01    1.325952e+08    1.205528e-08    3.071865e-11    1.167143e-08    1.996636e-09   -2.460000e+00    5.896285e-01    1.404222e+00
    9.841662e-01    7.182961e+01    1.016593e+01    1.320881e+08    1.205514e-08    2.986872e-11    1.166428e-08    1.996132e-09   -2.450000e+00    5.896285e-01    1.396237e+00
    9.900632e-01    7.447024e+01    1.006608e+01    1.315759e+08    1.205500e-08    2.904522e-11    1.165712e-08    1.995627e-09   -2.440000e+00    5.896285e-01    1.388260e+00
    9.960027e-01    7.714044e+01    9.966615e+00    1.310588e+08    1.205486e-08    2.824723e-11    1.164991e-08    1.995123e-09   -2.430000e+00    5.896285e-01    1.380292e+00
    1.001987e+00    7.983848e+01    9.867545e+00    1.305371e+08    1.205472e-08    2.747386e-11    1.164267e-08    1.994620e-09   -2.420000e+00    5.896285e-01    1.372332e+00
    1.008018e+00    8.256281e+01    9.768870e+00    1.300111e+08    1.205459e-08    2.672426e-11    1.163541e-08    1.994116e-09   -2.410000e+00    5.896285e-01    1.364380e+00
    1.014099e+00    8.531209e+01    9.670600e+00    1.294811e+08    1.205446e-08    2.599759e-11    1.162811e-08    1.993613e-09   -2.400000e+00    5.896285e-01    1.356437e+00
    1.020230e+00    8.808485e+01    9.572735e+00    1.289471e+08    1.205432e-08    2.529308e-11    1.162078e-08    1.993110e-09   -2.390000e+00    5.896285e-01    1.348502e+00
    1.026415e+00    9.088009e+01    9.475275e+00    1.284095e+08    1.205418e-08    2.460995e-11    1.161343e-08    1.992607e-09   -2.380000e+00    5.896285e-01    1.340575e+00
    1.032654e+00    9.369672e+01    9.378225e+00    1.278683e+08    1.205405e-08    2.394749e-11    1.160604e-08    1.992105e-09   -2.370000e+00    5.896285e-01    1.332657e+00
    1.038950e+00    9.653381e+01    9.281585e+00    1.273238e+08    1.205390e-08    2.330497e-11    1.159862e-08    1.991602e-09   -2.360000e+00    5.896285e-01    1.324746e+00
    1.045306e+00    9.939071e+01    9.185360e+00    1.267761e+08    1.205376e-08    2.268173e-11    1.159118e-08    1.991099e-09   -2.350000e+00    5.896285e-01    1.316844e+00
    1.051721e+00    1.022666e+02    9.089555e+00    1.262253e+08    1.205361e-08    2.207711e-11    1.158370e-08    1.990596e-09   -2.340000e+00    5.896285e-01    1.308950e+00
    1.058200e+00    1.051611e+02    8.994170e+00    1.256717e+08    1.205345e-08    2.149048e-11    1.157618e-08    1.990093e-09   -2.330000e+00    5.896285e-01    1.301065e+00
    1.064743e+00    1.080737e+02    8.899205e+00    1.251153e+08    1.205330e-08    2.092123e-11    1.156865e-08    1.989588e-09   -2.320000e+00    5.896285e-01    1.293187e+00
    1.071352e+00    1.110041e+02    8.804660e+00    1.245561e+08    1.205313e-08    2.036878e-11    1.156108e-08    1.989085e-09   -2.310000e+00    5.896285e-01    1.285318e+00
    1.078029e+00    1.139520e+02    8.710545e+00    1.239944e+08    1.205296e-08    1.983258e-11    1.155348e-08    1.988580e-09   -2.300000e+00    5.896285e-01    1.277457e+00
    1.084775e+00    1.169172e+02    8.616860e+00    1.234302e+08    1.205279e-08    1.931207e-11    1.154584e-08    1.988074e-09   -2.290000e+00    5.896285e-01    1.269604e+00
    1.091593e+00    1.198997e+02    8.523600e+00    1.228636e+08    1.205260e-08    1.880675e-11    1.153818e-08    1.987568e-09   -2.280000e+00    5.896285e-01    1.261759e+00
    1.098484e+00    1.228995e+02    8.430775e+00    1.222946e+08    1.205241e-08    1.831610e-11    1.153049e-08    1.987062e-09   -2.270000e+00    5.896285e-01    1.253922e+00
    1.105450e+00    1.259167e+02    8.338380e+00    1.217234e+08    1.205221e-08    1.783965e-11    1.152276e-08    1.986554e-09   -2.260000e+00    5.896285e-01    1.246093e+00
    1.112493e+00    1.289515e+02    8.246420e+00    1.211501e+08    1.205200e-08    1.737693e-11    1.151500e-08    1.986045e-09   -2.250000e+00    5.896285e-01    1.238273e+00
    1.119614e+00    1.320040e+02    8.154900e+00    1.205746e+08    1.205179e-08    1.692749e-11    1.150721e-08    1.985535e-09   -2.240000e+00    5.896285e-01    1.230460e+00
    1.126815e+00    1.350744e+02    8.063815e+00    1.199970e+08    1.205156e-08    1.649089e-11    1.149939e-08    1.985025e-09   -2.230000e+00    5.896285e-01    1.222656e+00
    1.134100e+00    1.381632e+02    7.973170e+00    1.194174e+08    1.205132e-08    1.606673e-11    1.149154e-08    1.984514e-09   -2.220000e+00    5.896285e-01    1.214859e+00
    1.141468e+00    1.412708e+02    7.882965e+00    1.188359e+08    1.205107e-08    1.565460e-11    1.148365e-08    1.984000e-09   -2.210000e+00    5.896285e-01    1.207070e+00
    1.148921e+00    1.443974e+02    7.793210e+00    1.182525e+08    1.205081e-08    1.525411e-11    1.147574e-08    1.983486e-09   -2.200000e+00    5.896285e-01    1.199290e+00
    1.156463e+00    1.475435e+02    7.703890e+00    1.176672e+08    1.205054e-08    1.486489e-11    1.146778e-08    1.982970e-09   -2.190000e+00    5.896285e-01    1.191517e+00
    1.164093e+00    1.507097e+02    7.615025e+00    1.170800e+08    1.205026e-08    1.448659e-11    1.145980e-08    1.982453e-09   -2.180000e+00    5.896285e-01    1.183753e+00
    1.171815e+00    1.538965e+02    7.526600e+00    1.164910e+08    1.204996e-08    1.411884e-11    1.145178e-08    1.981934e-09   -2.170000e+00    5.896285e-01    1.175996e+00
    1.179631e+00    1.571045e+02    7.438630e+00    1.159003e+08    1.204965e-08    1.376133e-11    1.144372e-08    1.981414e-09   -2.160000e+00    5.896285e-01    1.168247e+00
    1.187543e+00    1.603342e+02    7.351105e+00    1.153079e+08    1.204933e-08    1.341372e-11    1.143564e-08    1.980892e-09   -2.150000e+00    5.896285e-01    1.160507e+00
    1.195551e+00    1.635863e+02    7.264035e+00    1.147138e+08    1.204899e-08    1.307569e-11    1.142752e-08    1.980368e-09   -2.140000e+00    5.896285e-01    1.152774e+00
    1.203660e+00    1.668614e+02    7.177415e+00    1.141179e+08    1.204864e-08    1.274697e-11    1.141937e-08    1.979842e-09   -2.130000e+00    5.896285e-01    1.145049e+00
    1.211870e+00    1.701603e+02    7.091250e+00    1.135205e+08    1.204827e-08    1.242725e-11    1.141118e-08    1.979315e-09   -2.120000e+00    5.896285e-01    1.137331e+00
    1.220184e+00    1.734835e+02    7.005540e+00    1.129214e+08    1.204789e-08    1.211624e-11    1.140295e-08    1.978785e-09   -2.110000e+00    5.896285e-01    1.129622e+00
    1.228604e+00    1.768318e+02    6.920290e+00    1.123207e+08    1.204749e-08    1.181370e-11    1.139469e-08    1.978253e-09   -2.100000e+00    5.896285e-01    1.121921e+00
    1.237132e+00    1.802060e+02    6.835495e+00    1.117184e+08    1.204707e-08    1.151935e-11    1.138639e-08    1.977719e-09   -2.090000e+00    5.896285e-01    1.114227e+00
    1.245771e+00    1.836069e+02    6.751160e+00    1.111145e+08    1.204664e-08    1.123293e-11    1.137806e-08    1.977182e-09   -2.080000e+00    5.896285e-01    1.106541e+00
    1.254522e+00    1.870354e+02    6.667290e+00    1.105091e+08    1.204620e-08    1.095421e-11    1.136968e-08    1.976643e-09   -2.070000e+00    5.896285e-01    1.098863e+00
    1.263390e+00    1.904919e+02    6.583875e+00    1.099021e+08    1.204573e-08    1.068296e-11    1.136127e-08    1.976102e-09   -2.060000e+00    5.896285e-01    1.091193e+00
    1.272374e+00    1.939776e+02    6.500930e+00    1.092937e+08    1.204524e-08    1.041894e-11    1.135282e-08    1.975558e-09   -2.050000e+00    5.896285e-01    1.083530e+00
    1.281479e+00    1.974931e+02    6.418445e+00    1.086836e+08    1.204473e-08    1.016193e-11    1.134434e-08    1.975011e-09   -2.040000e+00    5.896285e-01    1.075875e+00
    1.290707e+00    2.010396e+02    6.336425e+00    1.080722e+08    1.204421e-08    9.911730e-12    1.133582e-08    1.974462e-09   -2.030000e+00    5.896285e-01    1.068228e+00
    1.300060e+00    2.046176e+02    6.254875e+00    1.074591e+08    1.204367e-08    9.668130e-12    1.132725e-08    1.973910e-09   -2.020000e+00    5.896285e-01    1.060589e+00
    1.309541e+00    2.082283e+02    6.173795e+00    1.068447e+08    1.204310e-08    9.430935e-12    1.131865e-08    1.973355e-09   -2.010000e+00    5.896285e-01    1.052957e+00
    1.319153e+00    2.118723e+02    6.093180e+00    1.062288e+08    1.204251e-08    9.199950e-12    1.131000e-08    1.972797e-09   -2.000000e+00    5.896285e-01    1.045334e+00
    1.328899e+00    2.155509e+02    6.013035e+00    1.056113e+08    1.204191e-08    8.974990e-12    1.130132e-08    1.972236e-09   -1.990000e+00    5.896285e-01    1.037717e+00
    1.338781e+00    2.192648e+02    5.933365e+00    1.049925e+08    1.204128e-08    8.755885e-12    1.129259e-08    1.971672e-09   -1.980000e+00    5.896285e-01    1.030109e+00
    1.348802e+00    2.230151e+02    5.854170e+00    1.043722e+08    1.204062e-08    8.542450e-12    1.128382e-08    1.971104e-09   -1.970000e+00    5.896285e-01    1.022508e+00
    1.358967e+00    2.268028e+02    5.775445e+00    1.037505e+08    1.203995e-08    8.334530e-12    1.127500e-08    1.970533e-09   -1.960000e+00    5.896285e-01    1.014914e+00
    1.369278e+00    2.306289e+02    5.697195e+00    1.031273e+08    1.203925e-08    8.131955e-12    1.126615e-08    1.969959e-09   -1.950000e+00    5.896285e-01    1.007329e+00
    1.379737e+00    2.344943e+02    5.619425e+00    1.025027e+08    1.203852e-08    7.934570e-12    1.125724e-08    1.969381e-09   -1.940000e+00    5.896285e-01    9.997506e-01
    1.390349e+00    2.384002e+02    5.542130e+00    1.018766e+08    1.203777e-08    7.742235e-12    1.124830e-08    1.968799e-09   -1.930000e+00    5.896285e-01    9.921800e-01
    1.401117e+00    2.423477e+02    5.465315e+00    1.012492e+08    1.203700e-08    7.554790e-12    1.123931e-08    1.968214e-09   -1.920000e+00    5.896285e-01    9.846171e-01
    1.412044e+00    2.463377e+02    5.388980e+00    1.006203e+08    1.203620e-08    7.372100e-12    1.123028e-08    1.967625e-09   -1.910000e+00    5.896285e-01    9.770617e-01
    1.423134e+00    2.503716e+02    5.313125e+00    9.999000e+07    1.203537e-08    7.194030e-12    1.122119e-08    1.967032e-09   -1.900000e+00    5.896285e-01    9.695138e-01
    1.434391e+00    2.544506e+02    5.237755e+00    9.935835e+07    1.203452e-08    7.020450e-12    1.121207e-08    1.966434e-09   -1.890000e+00    5.896285e-01    9.619734e-01
    1.445819e+00    2.585754e+02    5.162865e+00    9.872522e+07    1.203364e-08    6.851220e-12    1.120289e-08    1.965833e-09   -1.880000e+00    5.896285e-01    9.544406e-01
    1.457420e+00    2.627476e+02    5.088465e+00    9.809065e+07    1.203273e-08    6.686230e-12    1.119366e-08    1.965227e-09   -1.870000e+00    5.896285e-01    9.469152e-01
    1.469201e+00    2.669682e+02    5.014545e+00    9.745471e+07    1.203179e-08    6.525355e-12    1.118438e-08    1.964616e-09   -1.860000e+00    5.896285e-01    9.393974e-01
    1.481165e+00    2.712387e+02    4.941116e+00    9.681739e+07    1.203082e-08    6.368480e-12    1.117506e-08    1.964002e-09   -1.850000e+00    5.896285e-01    9.318870e-01
    1.493316e+00    2.755603e+02    4.868174e+00    9.617865e+07    1.202982e-08    6.215490e-12    1.116568e-08    1.963383e-09   -1.840000e+00    5.896285e-01    9.243840e-01
    1.505658e+00    2.799341e+02    4.795721e+00    9.553849e+07    1.202879e-08    6.066275e-12    1.115625e-08    1.962759e-09   -1.830000e+00    5.896285e-01    9.168885e-01
