# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.003912e-01    3.569252e+00    1.217228e+01    6.719543e+07    1.730959e-08    3.858809e-10    1.720712e-08    2.921534e-09   -3.140000e+00    5.877719e-01    1.954474e+00
    6.052425e-01    3.666420e+00    1.209913e+01    6.735502e+07    1.730349e-08    3.726919e-10    1.720367e-08    2.920737e-09   -3.130000e+00    5.877719e-01    1.945912e+00
    6.101505e-01    3.768400e+00    1.202582e+01    6.751268e+07    1.729763e-08    3.599522e-10    1.719997e-08    2.919932e-09   -3.120000e+00    5.877719e-01    1.937361e+00
    6.151154e-01    3.875529e+00    1.195237e+01    6.766841e+07    1.729199e-08    3.476488e-10    1.719604e-08    2.919119e-09   -3.110000e+00    5.877719e-01    1.928819e+00
    6.201382e-01    3.988172e+00    1.187878e+01    6.782212e+07    1.728658e-08    3.357694e-10    1.719187e-08    2.918299e-09   -3.100000e+00    5.877719e-01    1.920286e+00
    6.252174e-01    4.106718e+00    1.180504e+01    6.797363e+07    1.728138e-08    3.243014e-10    1.718748e-08    2.917473e-09   -3.090000e+00    5.877719e-01    1.911764e+00
    6.303543e-01    4.231597e+00    1.173117e+01    6.812288e+07    1.727639e-08    3.132324e-10    1.718289e-08    2.916640e-09   -3.080000e+00    5.877719e-01    1.903251e+00
    6.355481e-01    4.363279e+00    1.165715e+01    6.826974e+07    1.727161e-08    3.025504e-10    1.717808e-08    2.915803e-09   -3.070000e+00    5.877719e-01    1.894747e+00
    6.407984e-01    4.502264e+00    1.158300e+01    6.841403e+07    1.726701e-08    2.922432e-10    1.717308e-08    2.914960e-09   -3.060000e+00    5.877719e-01    1.886253e+00
    6.461051e-01    4.649105e+00    1.150870e+01    6.855561e+07    1.726262e-08    2.822990e-10    1.716787e-08    2.914115e-09   -3.050000e+00    5.877719e-01    1.877769e+00
    6.514672e-01    4.804402e+00    1.143427e+01    6.869433e+07    1.725839e-08    2.727062e-10    1.716248e-08    2.913266e-09   -3.040000e+00    5.877719e-01    1.869295e+00
    6.568841e-01    4.968807e+00    1.135972e+01    6.883001e+07    1.725436e-08    2.634535e-10    1.715691e-08    2.912415e-09   -3.030000e+00    5.877719e-01    1.860829e+00
    6.623543e-01    5.143030e+00    1.128504e+01    6.896237e+07    1.725049e-08    2.545295e-10    1.715116e-08    2.911560e-09   -3.020000e+00    5.877719e-01    1.852374e+00
    6.678779e-01    5.327848e+00    1.121023e+01    6.909132e+07    1.724679e-08    2.459233e-10    1.714525e-08    2.910705e-09   -3.010000e+00    5.877719e-01    1.843928e+00
    6.734524e-01    5.524102e+00    1.113530e+01    6.921654e+07    1.724325e-08    2.376243e-10    1.713916e-08    2.909848e-09   -3.000000e+00    5.877719e-01    1.835491e+00
    6.790769e-01    5.732711e+00    1.106025e+01    6.933782e+07    1.723987e-08    2.296220e-10    1.713292e-08    2.908991e-09   -2.990000e+00    5.877719e-01    1.827064e+00
    6.847489e-01    5.954672e+00    1.098508e+01    6.945484e+07    1.723663e-08    2.219061e-10    1.712652e-08    2.908133e-09   -2.980000e+00    5.877719e-01    1.818647e+00
    6.904671e-01    6.191079e+00    1.090981e+01    6.956743e+07    1.723354e-08    2.144667e-10    1.711999e-08    2.907275e-09   -2.970000e+00    5.877719e-01    1.810239e+00
    6.962291e-01    6.443110e+00    1.083443e+01    6.967522e+07    1.723059e-08    2.072943e-10    1.711330e-08    2.906418e-09   -2.960000e+00    5.877719e-01    1.801840e+00
    7.020317e-01    6.712044e+00    1.075895e+01    6.977785e+07    1.722777e-08    2.003792e-10    1.710648e-08    2.905561e-09   -2.950000e+00    5.877719e-01    1.793450e+00
    7.078725e-01    6.999280e+00    1.068337e+01    6.987505e+07    1.722508e-08    1.937125e-10    1.709952e-08    2.904705e-09   -2.940000e+00    5.877719e-01    1.785070e+00
    7.137480e-01    7.306330e+00    1.060770e+01    6.996647e+07    1.722251e-08    1.872852e-10    1.709243e-08    2.903851e-09   -2.930000e+00    5.877719e-01    1.776700e+00
    7.196562e-01    7.634828e+00    1.053195e+01    7.005178e+07    1.722006e-08    1.810887e-10    1.708521e-08    2.902998e-09   -2.920000e+00    5.877719e-01    1.768339e+00
    7.255917e-01    7.986528e+00    1.045612e+01    7.013051e+07    1.721773e-08    1.751147e-10    1.707789e-08    2.902148e-09   -2.910000e+00    5.877719e-01    1.759987e+00
    7.315522e-01    8.363348e+00    1.038021e+01    7.020239e+07    1.721550e-08    1.693551e-10    1.707044e-08    2.901299e-09   -2.900000e+00    5.877719e-01    1.751644e+00
    7.375328e-01    8.767315e+00    1.030424e+01    7.026696e+07    1.721339e-08    1.638020e-10    1.706287e-08    2.900453e-09   -2.890000e+00    5.877719e-01    1.743311e+00
    7.435292e-01    9.200626e+00    1.022822e+01    7.032387e+07    1.721137e-08    1.584480e-10    1.705521e-08    2.899609e-09   -2.880000e+00    5.877719e-01    1.734987e+00
    7.495382e-01    9.665621e+00    1.015215e+01    7.037278e+07    1.720945e-08    1.532856e-10    1.704743e-08    2.898767e-09   -2.870000e+00    5.877719e-01    1.726672e+00
    7.555536e-01    1.016479e+01    1.007604e+01    7.041321e+07    1.720763e-08    1.483078e-10    1.703955e-08    2.897928e-09   -2.860000e+00    5.877719e-01    1.718367e+00
    7.615729e-01    1.070078e+01    9.999890e+00    7.044492e+07    1.720589e-08    1.435077e-10    1.703158e-08    2.897092e-09   -2.850000e+00    5.877719e-01    1.710070e+00
    7.675903e-01    1.127638e+01    9.923725e+00    7.046747e+07    1.720425e-08    1.388788e-10    1.702350e-08    2.896259e-09   -2.840000e+00    5.877719e-01    1.701783e+00
    7.736025e-01    1.189451e+01    9.847545e+00    7.048066e+07    1.720268e-08    1.344146e-10    1.701534e-08    2.895430e-09   -2.830000e+00    5.877719e-01    1.693505e+00
    7.796040e-01    1.255825e+01    9.771365e+00    7.048406e+07    1.720119e-08    1.301091e-10    1.700708e-08    2.894604e-09   -2.820000e+00    5.877719e-01    1.685237e+00
    7.855921e-01    1.327078e+01    9.695190e+00    7.047755e+07    1.719978e-08    1.259562e-10    1.699874e-08    2.893780e-09   -2.810000e+00    5.877719e-01    1.676977e+00
    7.915618e-01    1.403540e+01    9.619040e+00    7.046083e+07    1.719843e-08    1.219503e-10    1.699031e-08    2.892960e-09   -2.800000e+00    5.877719e-01    1.668727e+00
    7.975105e-01    1.485547e+01    9.542915e+00    7.043374e+07    1.719717e-08    1.180858e-10    1.698181e-08    2.892143e-09   -2.790000e+00    5.877719e-01    1.660486e+00
    8.034347e-01    1.573444e+01    9.466830e+00    7.039617e+07    1.719596e-08    1.143576e-10    1.697322e-08    2.891330e-09   -2.780000e+00    5.877719e-01    1.652253e+00
    8.093325e-01    1.667580e+01    9.390800e+00    7.034807e+07    1.719482e-08    1.107603e-10    1.696456e-08    2.890519e-09   -2.770000e+00    5.877719e-01    1.644030e+00
    8.152011e-01    1.768301e+01    9.314830e+00    7.028938e+07    1.719373e-08    1.072892e-10    1.695582e-08    2.889713e-09   -2.760000e+00    5.877719e-01    1.635816e+00
    8.210389e-01    1.875953e+01    9.238935e+00    7.022012e+07    1.719270e-08    1.039394e-10    1.694700e-08    2.888909e-09   -2.750000e+00    5.877719e-01    1.627611e+00
    8.268456e-01    1.990875e+01    9.163120e+00    7.014039e+07    1.719174e-08    1.007066e-10    1.693811e-08    2.888110e-09   -2.740000e+00    5.877719e-01    1.619415e+00
    8.326194e-01    2.113396e+01    9.087405e+00    7.005031e+07    1.719081e-08    9.758605e-11    1.692916e-08    2.887313e-09   -2.730000e+00    5.877719e-01    1.611229e+00
    8.383608e-01    2.243832e+01    9.011800e+00    6.995007e+07    1.718995e-08    9.457380e-11    1.692014e-08    2.886519e-09   -2.720000e+00    5.877719e-01    1.603051e+00
    8.440704e-01    2.382480e+01    8.936310e+00    6.983985e+07    1.718912e-08    9.166565e-11    1.691105e-08    2.885730e-09   -2.710000e+00    5.877719e-01    1.594882e+00
    8.497497e-01    2.529618e+01    8.860945e+00    6.971996e+07    1.718834e-08    8.885775e-11    1.690191e-08    2.884943e-09   -2.700000e+00    5.877719e-01    1.586722e+00
    8.553989e-01    2.685495e+01    8.785720e+00    6.959061e+07    1.718761e-08    8.614635e-11    1.689269e-08    2.884159e-09   -2.690000e+00    5.877719e-01    1.578571e+00
    8.610205e-01    2.850335e+01    8.710640e+00    6.945216e+07    1.718691e-08    8.352785e-11    1.688341e-08    2.883378e-09   -2.680000e+00    5.877719e-01    1.570429e+00
    8.666162e-01    3.024332e+01    8.635720e+00    6.930495e+07    1.718626e-08    8.099870e-11    1.687408e-08    2.882601e-09   -2.670000e+00    5.877719e-01    1.562296e+00
    8.721885e-01    3.207646e+01    8.560970e+00    6.914932e+07    1.718564e-08    7.855560e-11    1.686469e-08    2.881826e-09   -2.660000e+00    5.877719e-01    1.554171e+00
    8.777413e-01    3.400402e+01    8.486390e+00    6.898568e+07    1.718504e-08    7.619540e-11    1.685523e-08    2.881055e-09   -2.650000e+00    5.877719e-01    1.546056e+00
    8.832762e-01    3.602683e+01    8.411995e+00    6.881435e+07    1.718449e-08    7.391495e-11    1.684573e-08    2.880286e-09   -2.640000e+00    5.877719e-01    1.537950e+00
    8.887973e-01    3.814546e+01    8.337790e+00    6.863576e+07    1.718397e-08    7.171130e-11    1.683617e-08    2.879520e-09   -2.630000e+00    5.877719e-01    1.529852e+00
    8.943069e-01    4.036001e+01    8.263785e+00    6.845022e+07    1.718347e-08    6.958165e-11    1.682655e-08    2.878757e-09   -2.620000e+00    5.877719e-01    1.521763e+00
    8.998093e-01    4.267026e+01    8.189985e+00    6.825819e+07    1.718300e-08    6.752320e-11    1.681688e-08    2.877996e-09   -2.610000e+00    5.877719e-01    1.513683e+00
    9.053072e-01    4.507559e+01    8.116400e+00    6.805997e+07    1.718255e-08    6.553330e-11    1.680716e-08    2.877237e-09   -2.600000e+00    5.877719e-01    1.505612e+00
    9.108048e-01    4.757511e+01    8.043030e+00    6.785598e+07    1.718213e-08    6.360950e-11    1.679738e-08    2.876482e-09   -2.590000e+00    5.877719e-01    1.497550e+00
    9.163049e-01    5.016751e+01    7.969885e+00    6.764650e+07    1.718173e-08    6.174930e-11    1.678756e-08    2.875728e-09   -2.580000e+00    5.877719e-01    1.489496e+00
    9.218112e-01    5.285131e+01    7.896975e+00    6.743193e+07    1.718135e-08    5.995045e-11    1.677768e-08    2.874977e-09   -2.570000e+00    5.877719e-01    1.481451e+00
    9.273258e-01    5.562455e+01    7.824300e+00    6.721246e+07    1.718099e-08    5.821060e-11    1.676776e-08    2.874227e-09   -2.560000e+00    5.877719e-01    1.473415e+00
    9.328536e-01    5.848526e+01    7.751865e+00    6.698851e+07    1.718064e-08    5.652770e-11    1.675779e-08    2.873481e-09   -2.550000e+00    5.877719e-01    1.465387e+00
    9.383971e-01    6.143116e+01    7.679675e+00    6.676034e+07    1.718032e-08    5.489955e-11    1.674777e-08    2.872735e-09   -2.540000e+00    5.877719e-01    1.457369e+00
    9.439597e-01    6.445980e+01    7.607735e+00    6.652820e+07    1.718000e-08    5.332430e-11    1.673770e-08    2.871992e-09   -2.530000e+00    5.877719e-01    1.449359e+00
    9.495445e-01    6.756852e+01    7.536045e+00    6.629234e+07    1.717970e-08    5.179995e-11    1.672759e-08    2.871250e-09   -2.520000e+00    5.877719e-01    1.441357e+00
    9.551524e-01    7.075461e+01    7.464620e+00    6.605296e+07    1.717941e-08    5.032470e-11    1.671742e-08    2.870510e-09   -2.510000e+00    5.877719e-01    1.433365e+00
    9.607889e-01    7.401534e+01    7.393450e+00    6.581032e+07    1.717914e-08    4.889678e-11    1.670722e-08    2.869771e-09   -2.500000e+00    5.877719e-01    1.425381e+00
    9.664550e-01    7.734786e+01    7.322550e+00    6.556463e+07    1.717887e-08    4.751447e-11    1.669696e-08    2.869035e-09   -2.490000e+00    5.877719e-01    1.417405e+00
    9.721536e-01    8.074925e+01    7.251915e+00    6.531604e+07    1.717861e-08    4.617614e-11    1.668666e-08    2.868299e-09   -2.480000e+00    5.877719e-01    1.409438e+00
    9.778878e-01    8.421679e+01    7.181550e+00    6.506477e+07    1.717835e-08    4.488024e-11    1.667632e-08    2.867564e-09   -2.470000e+00    5.877719e-01    1.401480e+00
    9.836595e-01    8.774758e+01    7.111460e+00    6.481096e+07    1.717811e-08    4.362524e-11    1.666593e-08    2.866831e-09   -2.460000e+00    5.877719e-01    1.393530e+00
    9.894712e-01    9.133890e+01    7.041645e+00    6.455477e+07    1.717786e-08    4.240971e-11    1.665549e-08    2.866097e-09   -2.450000e+00    5.877719e-01    1.385589e+00
    9.953249e-01    9.498807e+01    6.972110e+00    6.429634e+07    1.717762e-08    4.123224e-11    1.664501e-08    2.865365e-09   -2.440000e+00    5.877719e-01    1.377656e+00
    1.001223e+00    9.869246e+01    6.902855e+00    6.403580e+07    1.717738e-08    4.009149e-11    1.663449e-08    2.864635e-09   -2.430000e+00    5.877719e-01    1.369732e+00
    1.007168e+00    1.024497e+02    6.833885e+00    6.377326e+07    1.717715e-08    3.898619e-11    1.662392e-08    2.863904e-09   -2.420000e+00    5.877719e-01    1.361817e+00
    1.013161e+00    1.062572e+02    6.765200e+00    6.350879e+07    1.717692e-08    3.791509e-11    1.661331e-08    2.863174e-09   -2.410000e+00    5.877719e-01    1.353910e+00
    1.019205e+00    1.101130e+02    6.696800e+00    6.324257e+07    1.717669e-08    3.687699e-11    1.660266e-08    2.862445e-09   -2.400000e+00    5.877719e-01    1.346011e+00
    1.025301e+00    1.140147e+02    6.628690e+00    6.297463e+07    1.717645e-08    3.587075e-11    1.659195e-08    2.861715e-09   -2.390000e+00    5.877719e-01    1.338121e+00
    1.031450e+00    1.179606e+02    6.560875e+00    6.270509e+07    1.717621e-08    3.489527e-11    1.658122e-08    2.860986e-09   -2.380000e+00    5.877719e-01    1.330239e+00
    1.037658e+00    1.219488e+02    6.493345e+00    6.243405e+07    1.717597e-08    3.394948e-11    1.657043e-08    2.860256e-09   -2.370000e+00    5.877719e-01    1.322366e+00
    1.043922e+00    1.259774e+02    6.426115e+00    6.216147e+07    1.717573e-08    3.303237e-11    1.655960e-08    2.859527e-09   -2.360000e+00    5.877719e-01    1.314501e+00
    1.050246e+00    1.300452e+02    6.359180e+00    6.188758e+07    1.717548e-08    3.214295e-11    1.654872e-08    2.858798e-09   -2.350000e+00    5.877719e-01    1.306645e+00
    1.056632e+00    1.341505e+02    6.292540e+00    6.161231e+07    1.717523e-08    3.128027e-11    1.653780e-08    2.858068e-09   -2.340000e+00    5.877719e-01    1.298796e+00
    1.063080e+00    1.382923e+02    6.226205e+00    6.133575e+07    1.717497e-08    3.044344e-11    1.652684e-08    2.857338e-09   -2.330000e+00    5.877719e-01    1.290957e+00
    1.069595e+00    1.424694e+02    6.160165e+00    6.105802e+07    1.717470e-08    2.963158e-11    1.651583e-08    2.856607e-09   -2.320000e+00    5.877719e-01    1.283125e+00
    1.076176e+00    1.466808e+02    6.094425e+00    6.077909e+07    1.717442e-08    2.884383e-11    1.650478e-08    2.855876e-09   -2.310000e+00    5.877719e-01    1.275302e+00
    1.082826e+00    1.509256e+02    6.028990e+00    6.049902e+07    1.717414e-08    2.807938e-11    1.649369e-08    2.855144e-09   -2.300000e+00    5.877719e-01    1.267488e+00
    1.089546e+00    1.552033e+02    5.963860e+00    6.021792e+07    1.717384e-08    2.733747e-11    1.648254e-08    2.854410e-09   -2.290000e+00    5.877719e-01    1.259681e+00
    1.096337e+00    1.595130e+02    5.899035e+00    5.993568e+07    1.717353e-08    2.661734e-11    1.647136e-08    2.853676e-09   -2.280000e+00    5.877719e-01    1.251883e+00
    1.103203e+00    1.638546e+02    5.834515e+00    5.965251e+07    1.717322e-08    2.591826e-11    1.646012e-08    2.852941e-09   -2.270000e+00    5.877719e-01    1.244093e+00
    1.110144e+00    1.682273e+02    5.770300e+00    5.936829e+07    1.717289e-08    2.523953e-11    1.644885e-08    2.852205e-09   -2.260000e+00    5.877719e-01    1.236311e+00
    1.117162e+00    1.726312e+02    5.706395e+00    5.908315e+07    1.717255e-08    2.458048e-11    1.643753e-08    2.851466e-09   -2.250000e+00    5.877719e-01    1.228538e+00
    1.124260e+00    1.770660e+02    5.642800e+00    5.879710e+07    1.717219e-08    2.394047e-11    1.642616e-08    2.850728e-09   -2.240000e+00    5.877719e-01    1.220773e+00
    1.131438e+00    1.815316e+02    5.579515e+00    5.851010e+07    1.717183e-08    2.331887e-11    1.641474e-08    2.849987e-09   -2.230000e+00    5.877719e-01    1.213016e+00
    1.138697e+00    1.860280e+02    5.516545e+00    5.822224e+07    1.717144e-08    2.271508e-11    1.640328e-08    2.849244e-09   -2.220000e+00    5.877719e-01    1.205267e+00
    1.146042e+00    1.905554e+02    5.453885e+00    5.793352e+07    1.717104e-08    2.212852e-11    1.639177e-08    2.848500e-09   -2.210000e+00    5.877719e-01    1.197527e+00
    1.153472e+00    1.951139e+02    5.391535e+00    5.764394e+07    1.717062e-08    2.155864e-11    1.638022e-08    2.847753e-09   -2.200000e+00    5.877719e-01    1.189794e+00
    1.160991e+00    1.997040e+02    5.329505e+00    5.735359e+07    1.717019e-08    2.100490e-11    1.636862e-08    2.847004e-09   -2.190000e+00    5.877719e-01    1.182070e+00
    1.168599e+00    2.043258e+02    5.267785e+00    5.706242e+07    1.716974e-08    2.046677e-11    1.635697e-08    2.846254e-09   -2.180000e+00    5.877719e-01    1.174354e+00
    1.176299e+00    2.089798e+02    5.206385e+00    5.677046e+07    1.716927e-08    1.994376e-11    1.634527e-08    2.845501e-09   -2.170000e+00    5.877719e-01    1.166646e+00
    1.184092e+00    2.136664e+02    5.145300e+00    5.647771e+07    1.716878e-08    1.943538e-11    1.633352e-08    2.844746e-09   -2.160000e+00    5.877719e-01    1.158946e+00
    1.191981e+00    2.183863e+02    5.084535e+00    5.618422e+07    1.716827e-08    1.894118e-11    1.632172e-08    2.843988e-09   -2.150000e+00    5.877719e-01    1.151254e+00
    1.199967e+00    2.231398e+02    5.024090e+00    5.588995e+07    1.716774e-08    1.846069e-11    1.630987e-08    2.843227e-09   -2.140000e+00    5.877719e-01    1.143570e+00
    1.208053e+00    2.279279e+02    4.963961e+00    5.559498e+07    1.716719e-08    1.799350e-11    1.629797e-08    2.842464e-09   -2.130000e+00    5.877719e-01    1.135895e+00
    1.216241e+00    2.327512e+02    4.904155e+00    5.529928e+07    1.716661e-08    1.753918e-11    1.628602e-08    2.841698e-09   -2.120000e+00    5.877719e-01    1.128227e+00
    1.224532e+00    2.376102e+02    4.844670e+00    5.500284e+07    1.716602e-08    1.709732e-11    1.627401e-08    2.840929e-09   -2.110000e+00    5.877719e-01    1.120567e+00
    1.232930e+00    2.425059e+02    4.785506e+00    5.470571e+07    1.716540e-08    1.666755e-11    1.626196e-08    2.840156e-09   -2.100000e+00    5.877719e-01    1.112916e+00
    1.241436e+00    2.474393e+02    4.726666e+00    5.440791e+07    1.716475e-08    1.624948e-11    1.624985e-08    2.839380e-09   -2.090000e+00    5.877719e-01    1.105272e+00
    1.250052e+00    2.524108e+02    4.668149e+00    5.410937e+07    1.716408e-08    1.584276e-11    1.623769e-08    2.838602e-09   -2.080000e+00    5.877719e-01    1.097636e+00
    1.258782e+00    2.574219e+02    4.609958e+00    5.381019e+07    1.716338e-08    1.544704e-11    1.622548e-08    2.837818e-09   -2.070000e+00    5.877719e-01    1.090009e+00
    1.267625e+00    2.624730e+02    4.552091e+00    5.351029e+07    1.716266e-08    1.506197e-11    1.621321e-08    2.837033e-09   -2.060000e+00    5.877719e-01    1.082389e+00
    1.276587e+00    2.675654e+02    4.494550e+00    5.320973e+07    1.716192e-08    1.468723e-11    1.620088e-08    2.836243e-09   -2.050000e+00    5.877719e-01    1.074777e+00
    1.285668e+00    2.727002e+02    4.437337e+00    5.290852e+07    1.716114e-08    1.432250e-11    1.618850e-08    2.835449e-09   -2.040000e+00    5.877719e-01    1.067173e+00
    1.294873e+00    2.778783e+02    4.380452e+00    5.260665e+07    1.716033e-08    1.396749e-11    1.617606e-08    2.834651e-09   -2.030000e+00    5.877719e-01    1.059577e+00
    1.304203e+00    2.831009e+02    4.323895e+00    5.230411e+07    1.715950e-08    1.362190e-11    1.616356e-08    2.833848e-09   -2.020000e+00    5.877719e-01    1.051989e+00
    1.313660e+00    2.883691e+02    4.267667e+00    5.200093e+07    1.715863e-08    1.328545e-11    1.615102e-08    2.833042e-09   -2.010000e+00    5.877719e-01    1.044409e+00
    1.323249e+00    2.936842e+02    4.211770e+00    5.169712e+07    1.715774e-08    1.295786e-11    1.613840e-08    2.832231e-09   -2.000000e+00    5.877719e-01    1.036837e+00
    1.332970e+00    2.990470e+02    4.156204e+00    5.139264e+07    1.715681e-08    1.263886e-11    1.612573e-08    2.831416e-09   -1.990000e+00    5.877719e-01    1.029272e+00
    1.342828e+00    3.044591e+02    4.100969e+00    5.108752e+07    1.715585e-08    1.232821e-11    1.611300e-08    2.830595e-09   -1.980000e+00    5.877719e-01    1.021716e+00
    1.352825e+00    3.099217e+02    4.046066e+00    5.078176e+07    1.715486e-08    1.202565e-11    1.610020e-08    2.829770e-09   -1.970000e+00    5.877719e-01    1.014167e+00
    1.362965e+00    3.154361e+02    3.991496e+00    5.047538e+07    1.715382e-08    1.173093e-11    1.608735e-08    2.828940e-09   -1.960000e+00    5.877719e-01    1.006626e+00
    1.373249e+00    3.210034e+02    3.937260e+00    5.016831e+07    1.715276e-08    1.144386e-11    1.607442e-08    2.828105e-09   -1.950000e+00    5.877719e-01    9.990928e-01
    1.383683e+00    3.266255e+02    3.883360e+00    4.986068e+07    1.715167e-08    1.116417e-11    1.606144e-08    2.827265e-09   -1.940000e+00    5.877719e-01    9.915674e-01
    1.394270e+00    3.323034e+02    3.829794e+00    4.955239e+07    1.715053e-08    1.089168e-11    1.604839e-08    2.826419e-09   -1.930000e+00    5.877719e-01    9.840497e-01
    1.405011e+00    3.380385e+02    3.776565e+00    4.924348e+07    1.714937e-08    1.062615e-11    1.603527e-08    2.825567e-09   -1.920000e+00    5.877719e-01    9.765398e-01
    1.415910e+00    3.438322e+02    3.723672e+00    4.893390e+07    1.714815e-08    1.036741e-11    1.602209e-08    2.824710e-09   -1.910000e+00    5.877719e-01    9.690376e-01
    1.426973e+00    3.496864e+02    3.671117e+00    4.862374e+07    1.714691e-08    1.011524e-11    1.600884e-08    2.823847e-09   -1.900000e+00    5.877719e-01    9.615431e-01
    1.438202e+00    3.556025e+02    3.618901e+00    4.831294e+07    1.714562e-08    9.869460e-12    1.599552e-08    2.822978e-09   -1.890000e+00    5.877719e-01    9.540564e-01
    1.449601e+00    3.615817e+02    3.567023e+00    4.800152e+07    1.714429e-08    9.629880e-12    1.598213e-08    2.822103e-09   -1.880000e+00    5.877719e-01    9.465773e-01
    1.461174e+00    3.676261e+02    3.515486e+00    4.768947e+07    1.714292e-08    9.396335e-12    1.596867e-08    2.821221e-09   -1.870000e+00    5.877719e-01    9.391059e-01
    1.472926e+00    3.737374e+02    3.464288e+00    4.737683e+07    1.714151e-08    9.168645e-12    1.595513e-08    2.820334e-09   -1.860000e+00    5.877719e-01    9.316422e-01
    1.484858e+00    3.799167e+02    3.413433e+00    4.706352e+07    1.714006e-08    8.946645e-12    1.594152e-08    2.819439e-09   -1.850000e+00    5.877719e-01    9.241861e-01
    1.496979e+00    3.861663e+02    3.362920e+00    4.674962e+07    1.713856e-08    8.730175e-12    1.592784e-08    2.818538e-09   -1.840000e+00    5.877719e-01    9.167376e-01
    1.509289e+00    3.924875e+02    3.312749e+00    4.643506e+07    1.713701e-08    8.519080e-12    1.591408e-08    2.817630e-09   -1.830000e+00    5.877719e-01    9.092968e-01
