# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.371710e-01    2.508046e+00    4.284653e+01    6.970635e+08    5.255040e-09    1.616302e-10    5.112805e-09    8.535680e-10   -3.200000e+00    5.977248e-01    2.062782e+00
    5.413495e-01    2.558884e+00    4.261610e+01    6.990350e+08    5.252580e-09    1.562894e-10    5.112835e-09    8.533685e-10   -3.190000e+00    5.977248e-01    2.054113e+00
    5.455795e-01    2.611614e+00    4.238513e+01    7.009957e+08    5.250205e-09    1.511123e-10    5.112770e-09    8.531650e-10   -3.180000e+00    5.977248e-01    2.045452e+00
    5.498616e-01    2.666335e+00    4.215361e+01    7.029466e+08    5.247905e-09    1.460957e-10    5.112615e-09    8.529570e-10   -3.170000e+00    5.977248e-01    2.036799e+00
    5.541966e-01    2.723159e+00    4.192155e+01    7.048857e+08    5.245690e-09    1.412362e-10    5.112375e-09    8.527450e-10   -3.160000e+00    5.977248e-01    2.028155e+00
    5.585851e-01    2.782201e+00    4.168895e+01    7.068139e+08    5.243550e-09    1.365304e-10    5.112045e-09    8.525290e-10   -3.150000e+00    5.977248e-01    2.019519e+00
    5.630278e-01    2.843584e+00    4.145582e+01    7.087304e+08    5.241485e-09    1.319749e-10    5.111635e-09    8.523100e-10   -3.140000e+00    5.977248e-01    2.010891e+00
    5.675254e-01    2.907445e+00    4.122214e+01    7.106349e+08    5.239495e-09    1.275660e-10    5.111140e-09    8.520875e-10   -3.130000e+00    5.977248e-01    2.002272e+00
    5.720785e-01    2.973925e+00    4.098793e+01    7.125272e+08    5.237575e-09    1.233004e-10    5.110570e-09    8.518620e-10   -3.120000e+00    5.977248e-01    1.993661e+00
    5.766877e-01    3.043176e+00    4.075317e+01    7.144059e+08    5.235730e-09    1.191744e-10    5.109920e-09    8.516340e-10   -3.110000e+00    5.977248e-01    1.985058e+00
    5.813536e-01    3.115364e+00    4.051789e+01    7.162709e+08    5.233955e-09    1.151844e-10    5.109195e-09    8.514030e-10   -3.100000e+00    5.977248e-01    1.976464e+00
    5.860766e-01    3.190662e+00    4.028207e+01    7.181220e+08    5.232245e-09    1.113268e-10    5.108400e-09    8.511695e-10   -3.090000e+00    5.977248e-01    1.967878e+00
    5.908575e-01    3.269264e+00    4.004572e+01    7.199586e+08    5.230600e-09    1.075980e-10    5.107530e-09    8.509340e-10   -3.080000e+00    5.977248e-01    1.959300e+00
    5.956966e-01    3.351370e+00    3.980885e+01    7.217788e+08    5.229025e-09    1.039945e-10    5.106595e-09    8.506965e-10   -3.070000e+00    5.977248e-01    1.950730e+00
    6.005943e-01    3.437197e+00    3.957144e+01    7.235836e+08    5.227505e-09    1.005128e-10    5.105590e-09    8.504575e-10   -3.060000e+00    5.977248e-01    1.942169e+00
    6.055508e-01    3.526984e+00    3.933352e+01    7.253706e+08    5.226050e-09    9.714920e-11    5.104520e-09    8.502165e-10   -3.050000e+00    5.977248e-01    1.933616e+00
    6.105667e-01    3.620982e+00    3.909508e+01    7.271401e+08    5.224650e-09    9.390040e-11    5.103390e-09    8.499745e-10   -3.040000e+00    5.977248e-01    1.925071e+00
    6.156420e-01    3.719458e+00    3.885612e+01    7.288899e+08    5.223310e-09    9.076290e-11    5.102200e-09    8.497310e-10   -3.030000e+00    5.977248e-01    1.916534e+00
    6.207767e-01    3.822711e+00    3.861665e+01    7.306193e+08    5.222025e-09    8.773330e-11    5.100950e-09    8.494865e-10   -3.020000e+00    5.977248e-01    1.908006e+00
    6.259711e-01    3.931050e+00    3.837667e+01    7.323277e+08    5.220790e-09    8.480825e-11    5.099645e-09    8.492410e-10   -3.010000e+00    5.977248e-01    1.899485e+00
    6.312247e-01    4.044814e+00    3.813620e+01    7.340125e+08    5.219610e-09    8.198445e-11    5.098280e-09    8.489950e-10   -3.000000e+00    5.977248e-01    1.890973e+00
    6.365377e-01    4.164370e+00    3.789522e+01    7.356729e+08    5.218480e-09    7.925875e-11    5.096865e-09    8.487485e-10   -2.990000e+00    5.977248e-01    1.882468e+00
    6.419097e-01    4.290107e+00    3.765376e+01    7.373069e+08    5.217400e-09    7.662795e-11    5.095400e-09    8.485010e-10   -2.980000e+00    5.977248e-01    1.873972e+00
    6.473401e-01    4.422441e+00    3.741182e+01    7.389133e+08    5.216365e-09    7.408890e-11    5.093885e-09    8.482535e-10   -2.970000e+00    5.977248e-01    1.865484e+00
    6.528281e-01    4.561828e+00    3.716940e+01    7.404897e+08    5.215375e-09    7.163865e-11    5.092320e-09    8.480060e-10   -2.960000e+00    5.977248e-01    1.857004e+00
    6.583731e-01    4.708756e+00    3.692652e+01    7.420338e+08    5.214430e-09    6.927420e-11    5.090710e-09    8.477580e-10   -2.950000e+00    5.977248e-01    1.848532e+00
    6.639739e-01    4.863732e+00    3.668317e+01    7.435431e+08    5.213530e-09    6.699265e-11    5.089055e-09    8.475105e-10   -2.940000e+00    5.977248e-01    1.840068e+00
    6.696294e-01    5.027327e+00    3.643939e+01    7.450165e+08    5.212665e-09    6.479125e-11    5.087355e-09    8.472625e-10   -2.930000e+00    5.977248e-01    1.831612e+00
    6.753384e-01    5.200130e+00    3.619516e+01    7.464497e+08    5.211845e-09    6.266715e-11    5.085610e-09    8.470155e-10   -2.920000e+00    5.977248e-01    1.823163e+00
    6.810988e-01    5.382774e+00    3.595051e+01    7.478410e+08    5.211060e-09    6.061780e-11    5.083830e-09    8.467680e-10   -2.910000e+00    5.977248e-01    1.814723e+00
    6.869089e-01    5.575939e+00    3.570545e+01    7.491869e+08    5.210310e-09    5.864055e-11    5.082010e-09    8.465215e-10   -2.900000e+00    5.977248e-01    1.806291e+00
    6.927667e-01    5.780343e+00    3.545999e+01    7.504846e+08    5.209595e-09    5.673285e-11    5.080150e-09    8.462755e-10   -2.890000e+00    5.977248e-01    1.797867e+00
    6.986697e-01    5.996748e+00    3.521415e+01    7.517300e+08    5.208915e-09    5.489230e-11    5.078250e-09    8.460295e-10   -2.880000e+00    5.977248e-01    1.789450e+00
    7.046154e-01    6.225961e+00    3.496793e+01    7.529199e+08    5.208270e-09    5.311650e-11    5.076320e-09    8.457845e-10   -2.870000e+00    5.977248e-01    1.781042e+00
    7.106007e-01    6.468826e+00    3.472137e+01    7.540505e+08    5.207655e-09    5.140315e-11    5.074355e-09    8.455400e-10   -2.860000e+00    5.977248e-01    1.772641e+00
    7.166227e-01    6.726233e+00    3.447448e+01    7.551183e+08    5.207070e-09    4.975001e-11    5.072355e-09    8.452965e-10   -2.850000e+00    5.977248e-01    1.764248e+00
    7.226779e-01    6.999104e+00    3.422728e+01    7.561189e+08    5.206515e-09    4.815495e-11    5.070320e-09    8.450535e-10   -2.840000e+00    5.977248e-01    1.755863e+00
    7.287628e-01    7.288400e+00    3.397978e+01    7.570490e+08    5.205985e-09    4.661584e-11    5.068255e-09    8.448110e-10   -2.830000e+00    5.977248e-01    1.747486e+00
    7.348736e-01    7.595108e+00    3.373202e+01    7.579035e+08    5.205485e-09    4.513068e-11    5.066165e-09    8.445700e-10   -2.820000e+00    5.977248e-01    1.739117e+00
    7.410064e-01    7.920237e+00    3.348401e+01    7.586790e+08    5.205010e-09    4.369751e-11    5.064040e-09    8.443295e-10   -2.810000e+00    5.977248e-01    1.730755e+00
    7.471572e-01    8.264811e+00    3.323579e+01    7.593719e+08    5.204555e-09    4.231443e-11    5.061890e-09    8.440900e-10   -2.800000e+00    5.977248e-01    1.722402e+00
    7.533218e-01    8.629856e+00    3.298738e+01    7.599768e+08    5.204130e-09    4.097963e-11    5.059710e-09    8.438510e-10   -2.790000e+00    5.977248e-01    1.714056e+00
    7.594962e-01    9.016392e+00    3.273880e+01    7.604910e+08    5.203725e-09    3.969133e-11    5.057505e-09    8.436135e-10   -2.780000e+00    5.977248e-01    1.705717e+00
    7.656759e-01    9.425417e+00    3.249009e+01    7.609108e+08    5.203340e-09    3.844784e-11    5.055275e-09    8.433770e-10   -2.770000e+00    5.977248e-01    1.697387e+00
    7.718572e-01    9.857895e+00    3.224127e+01    7.612320e+08    5.202980e-09    3.724752e-11    5.053015e-09    8.431410e-10   -2.760000e+00    5.977248e-01    1.689064e+00
    7.780359e-01    1.031474e+01    3.199239e+01    7.614529e+08    5.202635e-09    3.608876e-11    5.050735e-09    8.429065e-10   -2.750000e+00    5.977248e-01    1.680749e+00
    7.842086e-01    1.079680e+01    3.174346e+01    7.615698e+08    5.202310e-09    3.497007e-11    5.048430e-09    8.426725e-10   -2.740000e+00    5.977248e-01    1.672441e+00
    7.903715e-01    1.130484e+01    3.149453e+01    7.615803e+08    5.202005e-09    3.388995e-11    5.046105e-09    8.424395e-10   -2.730000e+00    5.977248e-01    1.664141e+00
    7.965219e-01    1.183951e+01    3.124562e+01    7.614834e+08    5.201715e-09    3.284698e-11    5.043755e-09    8.422080e-10   -2.720000e+00    5.977248e-01    1.655849e+00
    8.026566e-01    1.240137e+01    3.099678e+01    7.612766e+08    5.201445e-09    3.183981e-11    5.041380e-09    8.419770e-10   -2.710000e+00    5.977248e-01    1.647565e+00
    8.087736e-01    1.299081e+01    3.074804e+01    7.609599e+08    5.201190e-09    3.086712e-11    5.038990e-09    8.417475e-10   -2.700000e+00    5.977248e-01    1.639288e+00
    8.148711e-01    1.360812e+01    3.049943e+01    7.605329e+08    5.200950e-09    2.992763e-11    5.036575e-09    8.415185e-10   -2.690000e+00    5.977248e-01    1.631018e+00
    8.209473e-01    1.425339e+01    3.025099e+01    7.599963e+08    5.200720e-09    2.902011e-11    5.034140e-09    8.412905e-10   -2.680000e+00    5.977248e-01    1.622756e+00
    8.270015e-01    1.492658e+01    3.000275e+01    7.593493e+08    5.200510e-09    2.814341e-11    5.031690e-09    8.410635e-10   -2.670000e+00    5.977248e-01    1.614502e+00
    8.330335e-01    1.562746e+01    2.975475e+01    7.585945e+08    5.200310e-09    2.729637e-11    5.029215e-09    8.408380e-10   -2.660000e+00    5.977248e-01    1.606255e+00
    8.390432e-01    1.635564e+01    2.950702e+01    7.577336e+08    5.200120e-09    2.647792e-11    5.026725e-09    8.406130e-10   -2.650000e+00    5.977248e-01    1.598016e+00
    8.450311e-01    1.711058e+01    2.925961e+01    7.567677e+08    5.199945e-09    2.568700e-11    5.024215e-09    8.403885e-10   -2.640000e+00    5.977248e-01    1.589784e+00
    8.509985e-01    1.789156e+01    2.901253e+01    7.557003e+08    5.199780e-09    2.492260e-11    5.021690e-09    8.401655e-10   -2.630000e+00    5.977248e-01    1.581560e+00
    8.569464e-01    1.869774e+01    2.876583e+01    7.545338e+08    5.199625e-09    2.418376e-11    5.019145e-09    8.399430e-10   -2.620000e+00    5.977248e-01    1.573343e+00
    8.628771e-01    1.952813e+01    2.851953e+01    7.532714e+08    5.199480e-09    2.346953e-11    5.016580e-09    8.397215e-10   -2.610000e+00    5.977248e-01    1.565134e+00
    8.687924e-01    2.038166e+01    2.827366e+01    7.519163e+08    5.199345e-09    2.277902e-11    5.014005e-09    8.395010e-10   -2.600000e+00    5.977248e-01    1.556932e+00
    8.746947e-01    2.125713e+01    2.802826e+01    7.504721e+08    5.199220e-09    2.211137e-11    5.011410e-09    8.392815e-10   -2.590000e+00    5.977248e-01    1.548737e+00
    8.805869e-01    2.215331e+01    2.778335e+01    7.489429e+08    5.199100e-09    2.146574e-11    5.008795e-09    8.390625e-10   -2.580000e+00    5.977248e-01    1.540550e+00
    8.864717e-01    2.306888e+01    2.753896e+01    7.473319e+08    5.198990e-09    2.084132e-11    5.006170e-09    8.388440e-10   -2.570000e+00    5.977248e-01    1.532370e+00
    8.923523e-01    2.400252e+01    2.729510e+01    7.456424e+08    5.198890e-09    2.023737e-11    5.003530e-09    8.386265e-10   -2.560000e+00    5.977248e-01    1.524198e+00
    8.982316e-01    2.495291e+01    2.705183e+01    7.438791e+08    5.198795e-09    1.965313e-11    5.000870e-09    8.384100e-10   -2.550000e+00    5.977248e-01    1.516033e+00
    9.041131e-01    2.591872e+01    2.680914e+01    7.420455e+08    5.198705e-09    1.908788e-11    4.998198e-09    8.381940e-10   -2.540000e+00    5.977248e-01    1.507875e+00
    9.099998e-01    2.689868e+01    2.656706e+01    7.401451e+08    5.198620e-09    1.854095e-11    4.995510e-09    8.379785e-10   -2.530000e+00    5.977248e-01    1.499725e+00
    9.158949e-01    2.789153e+01    2.632562e+01    7.381806e+08    5.198545e-09    1.801168e-11    4.992808e-09    8.377640e-10   -2.520000e+00    5.977248e-01    1.491582e+00
    9.218017e-01    2.889608e+01    2.608484e+01    7.361567e+08    5.198470e-09    1.749944e-11    4.990092e-09    8.375495e-10   -2.510000e+00    5.977248e-01    1.483446e+00
    9.277238e-01    2.991127e+01    2.584473e+01    7.340762e+08    5.198400e-09    1.700360e-11    4.987361e-09    8.373360e-10   -2.500000e+00    5.977248e-01    1.475317e+00
    9.336638e-01    3.093602e+01    2.560531e+01    7.319409e+08    5.198340e-09    1.652361e-11    4.984616e-09    8.371230e-10   -2.490000e+00    5.977248e-01    1.467196e+00
    9.396251e-01    3.196941e+01    2.536660e+01    7.297555e+08    5.198280e-09    1.605888e-11    4.981857e-09    8.369105e-10   -2.480000e+00    5.977248e-01    1.459082e+00
    9.456110e-01    3.301056e+01    2.512861e+01    7.275218e+08    5.198225e-09    1.560887e-11    4.979084e-09    8.366990e-10   -2.470000e+00    5.977248e-01    1.450975e+00
    9.516240e-01    3.405871e+01    2.489137e+01    7.252433e+08    5.198170e-09    1.517307e-11    4.976299e-09    8.364875e-10   -2.460000e+00    5.977248e-01    1.442875e+00
    9.576674e-01    3.511322e+01    2.465487e+01    7.229217e+08    5.198120e-09    1.475097e-11    4.973499e-09    8.362765e-10   -2.450000e+00    5.977248e-01    1.434783e+00
    9.637434e-01    3.617344e+01    2.441915e+01    7.205589e+08    5.198075e-09    1.434209e-11    4.970686e-09    8.360655e-10   -2.440000e+00    5.977248e-01    1.426698e+00
    9.698553e-01    3.723892e+01    2.418420e+01    7.181580e+08    5.198030e-09    1.394597e-11    4.967860e-09    8.358555e-10   -2.430000e+00    5.977248e-01    1.418619e+00
    9.760057e-01    3.830921e+01    2.395004e+01    7.157210e+08    5.197985e-09    1.356216e-11    4.965020e-09    8.356455e-10   -2.420000e+00    5.977248e-01    1.410548e+00
    9.821969e-01    3.938398e+01    2.371670e+01    7.132490e+08    5.197945e-09    1.319024e-11    4.962168e-09    8.354360e-10   -2.410000e+00    5.977248e-01    1.402485e+00
    9.884314e-01    4.046298e+01    2.348416e+01    7.107442e+08    5.197905e-09    1.282978e-11    4.959302e-09    8.352265e-10   -2.400000e+00    5.977248e-01    1.394428e+00
    9.947117e-01    4.154596e+01    2.325245e+01    7.082084e+08    5.197865e-09    1.248039e-11    4.956423e-09    8.350175e-10   -2.390000e+00    5.977248e-01    1.386378e+00
    1.001040e+00    4.263284e+01    2.302158e+01    7.056424e+08    5.197830e-09    1.214170e-11    4.953532e-09    8.348085e-10   -2.380000e+00    5.977248e-01    1.378335e+00
    1.007419e+00    4.372353e+01    2.279154e+01    7.030488e+08    5.197790e-09    1.181332e-11    4.950627e-09    8.346000e-10   -2.370000e+00    5.977248e-01    1.370300e+00
    1.013851e+00    4.481795e+01    2.256236e+01    7.004274e+08    5.197755e-09    1.149492e-11    4.947710e-09    8.343915e-10   -2.360000e+00    5.977248e-01    1.362271e+00
    1.020338e+00    4.591620e+01    2.233405e+01    6.977811e+08    5.197715e-09    1.118614e-11    4.944780e-09    8.341830e-10   -2.350000e+00    5.977248e-01    1.354250e+00
    1.026882e+00    4.701830e+01    2.210660e+01    6.951091e+08    5.197680e-09    1.088666e-11    4.941837e-09    8.339745e-10   -2.340000e+00    5.977248e-01    1.346235e+00
    1.033484e+00    4.812437e+01    2.188003e+01    6.924141e+08    5.197640e-09    1.059615e-11    4.938881e-09    8.337665e-10   -2.330000e+00    5.977248e-01    1.338228e+00
    1.040149e+00    4.923455e+01    2.165435e+01    6.896963e+08    5.197600e-09    1.031434e-11    4.935913e-09    8.335580e-10   -2.320000e+00    5.977248e-01    1.330227e+00
    1.046876e+00    5.034901e+01    2.142956e+01    6.869564e+08    5.197560e-09    1.004090e-11    4.932931e-09    8.333500e-10   -2.310000e+00    5.977248e-01    1.322234e+00
    1.053669e+00    5.146793e+01    2.120567e+01    6.841959e+08    5.197515e-09    9.775575e-12    4.929938e-09    8.331415e-10   -2.300000e+00    5.977248e-01    1.314247e+00
    1.060528e+00    5.259154e+01    2.098269e+01    6.814148e+08    5.197470e-09    9.518080e-12    4.926931e-09    8.329330e-10   -2.290000e+00    5.977248e-01    1.306267e+00
    1.067457e+00    5.372009e+01    2.076062e+01    6.786139e+08    5.197425e-09    9.268155e-12    4.923911e-09    8.327250e-10   -2.280000e+00    5.977248e-01    1.298294e+00
    1.074457e+00    5.485381e+01    2.053947e+01    6.757936e+08    5.197380e-09    9.025550e-12    4.920879e-09    8.325160e-10   -2.270000e+00    5.977248e-01    1.290328e+00
    1.081531e+00    5.599300e+01    2.031925e+01    6.729554e+08    5.197330e-09    8.790025e-12    4.917833e-09    8.323075e-10   -2.260000e+00    5.977248e-01    1.282369e+00
    1.088679e+00    5.713794e+01    2.009996e+01    6.700996e+08    5.197275e-09    8.561340e-12    4.914775e-09    8.320985e-10   -2.250000e+00    5.977248e-01    1.274417e+00
    1.095905e+00    5.828891e+01    1.988160e+01    6.672262e+08    5.197220e-09    8.339275e-12    4.911704e-09    8.318895e-10   -2.240000e+00    5.977248e-01    1.266472e+00
    1.103209e+00    5.944623e+01    1.966419e+01    6.643360e+08    5.197160e-09    8.123610e-12    4.908619e-09    8.316800e-10   -2.230000e+00    5.977248e-01    1.258533e+00
    1.110594e+00    6.061023e+01    1.944772e+01    6.614290e+08    5.197100e-09    7.914140e-12    4.905521e-09    8.314700e-10   -2.220000e+00    5.977248e-01    1.250601e+00
    1.118062e+00    6.178122e+01    1.923222e+01    6.585063e+08    5.197035e-09    7.710660e-12    4.902411e-09    8.312600e-10   -2.210000e+00    5.977248e-01    1.242677e+00
    1.125616e+00    6.295953e+01    1.901767e+01    6.555680e+08    5.196965e-09    7.512975e-12    4.899287e-09    8.310495e-10   -2.200000e+00    5.977248e-01    1.234758e+00
    1.133255e+00    6.414548e+01    1.880409e+01    6.526145e+08    5.196890e-09    7.320900e-12    4.896150e-09    8.308385e-10   -2.190000e+00    5.977248e-01    1.226847e+00
    1.140985e+00    6.533945e+01    1.859148e+01    6.496456e+08    5.196815e-09    7.134260e-12    4.892999e-09    8.306275e-10   -2.180000e+00    5.977248e-01    1.218942e+00
    1.148804e+00    6.654174e+01    1.837984e+01    6.466619e+08    5.196735e-09    6.952870e-12    4.889835e-09    8.304155e-10   -2.170000e+00    5.977248e-01    1.211044e+00
    1.156717e+00    6.775274e+01    1.816918e+01    6.436640e+08    5.196650e-09    6.776565e-12    4.886657e-09    8.302035e-10   -2.160000e+00    5.977248e-01    1.203153e+00
    1.164725e+00    6.897276e+01    1.795951e+01    6.406518e+08    5.196560e-09    6.605190e-12    4.883466e-09    8.299910e-10   -2.150000e+00    5.977248e-01    1.195269e+00
    1.172831e+00    7.020222e+01    1.775083e+01    6.376265e+08    5.196460e-09    6.438580e-12    4.880261e-09    8.297775e-10   -2.140000e+00    5.977248e-01    1.187391e+00
    1.181035e+00    7.144140e+01    1.754314e+01    6.345867e+08    5.196360e-09    6.276590e-12    4.877041e-09    8.295635e-10   -2.130000e+00    5.977248e-01    1.179520e+00
    1.189342e+00    7.269072e+01    1.733644e+01    6.315334e+08    5.196255e-09    6.119075e-12    4.873808e-09    8.293490e-10   -2.120000e+00    5.977248e-01    1.171655e+00
    1.197752e+00    7.395053e+01    1.713076e+01    6.284668e+08    5.196145e-09    5.965890e-12    4.870560e-09    8.291340e-10   -2.110000e+00    5.977248e-01    1.163797e+00
    1.206268e+00    7.522120e+01    1.692608e+01    6.253875e+08    5.196025e-09    5.816905e-12    4.867299e-09    8.289180e-10   -2.100000e+00    5.977248e-01    1.155946e+00
    1.214893e+00    7.650307e+01    1.672241e+01    6.222945e+08    5.195905e-09    5.671985e-12    4.864023e-09    8.287015e-10   -2.090000e+00    5.977248e-01    1.148101e+00
    1.223629e+00    7.779655e+01    1.651976e+01    6.191892e+08    5.195775e-09    5.531010e-12    4.860732e-09    8.284840e-10   -2.080000e+00    5.977248e-01    1.140263e+00
    1.232478e+00    7.910202e+01    1.631814e+01    6.160711e+08    5.195640e-09    5.393850e-12    4.857427e-09    8.282660e-10   -2.070000e+00    5.977248e-01    1.132432e+00
    1.241443e+00    8.041984e+01    1.611753e+01    6.129407e+08    5.195495e-09    5.260395e-12    4.854107e-09    8.280470e-10   -2.060000e+00    5.977248e-01    1.124607e+00
    1.250527e+00    8.175043e+01    1.591795e+01    6.097973e+08    5.195350e-09    5.130525e-12    4.850771e-09    8.278270e-10   -2.050000e+00    5.977248e-01    1.116788e+00
    1.259730e+00    8.309413e+01    1.571942e+01    6.066417e+08    5.195195e-09    5.004135e-12    4.847421e-09    8.276065e-10   -2.040000e+00    5.977248e-01    1.108977e+00
    1.269058e+00    8.445137e+01    1.552191e+01    6.034744e+08    5.195030e-09    4.881120e-12    4.844055e-09    8.273850e-10   -2.030000e+00    5.977248e-01    1.101171e+00
    1.278513e+00    8.582254e+01    1.532545e+01    6.002947e+08    5.194860e-09    4.761374e-12    4.840674e-09    8.271620e-10   -2.020000e+00    5.977248e-01    1.093372e+00
    1.288096e+00    8.720804e+01    1.513004e+01    5.971033e+08    5.194680e-09    4.644801e-12    4.837277e-09    8.269385e-10   -2.010000e+00    5.977248e-01    1.085580e+00
    1.297810e+00    8.860827e+01    1.493567e+01    5.938994e+08    5.194495e-09    4.531305e-12    4.833864e-09    8.267140e-10   -2.000000e+00    5.977248e-01    1.077794e+00
    1.307661e+00    9.002367e+01    1.474237e+01    5.906836e+08    5.194305e-09    4.420793e-12    4.830434e-09    8.264880e-10   -1.990000e+00    5.977248e-01    1.070015e+00
    1.317648e+00    9.145463e+01    1.455011e+01    5.874566e+08    5.194100e-09    4.313177e-12    4.826989e-09    8.262615e-10   -1.980000e+00    5.977248e-01    1.062241e+00
    1.327777e+00    9.290159e+01    1.435893e+01    5.842175e+08    5.193890e-09    4.208370e-12    4.823527e-09    8.260335e-10   -1.970000e+00    5.977248e-01    1.054475e+00
    1.338050e+00    9.436498e+01    1.416881e+01    5.809663e+08    5.193675e-09    4.106290e-12    4.820049e-09    8.258045e-10   -1.960000e+00    5.977248e-01    1.046715e+00
    1.348470e+00    9.584525e+01    1.397976e+01    5.777042e+08    5.193445e-09    4.006855e-12    4.816553e-09    8.255740e-10   -1.950000e+00    5.977248e-01    1.038961e+00
    1.359041e+00    9.734285e+01    1.379178e+01    5.744302e+08    5.193210e-09    3.909988e-12    4.813041e-09    8.253425e-10   -1.940000e+00    5.977248e-01    1.031213e+00
    1.369766e+00    9.885822e+01    1.360489e+01    5.711447e+08    5.192965e-09    3.815614e-12    4.809511e-09    8.251095e-10   -1.930000e+00    5.977248e-01    1.023472e+00
    1.380649e+00    1.003918e+02    1.341908e+01    5.678477e+08    5.192710e-09    3.723660e-12    4.805963e-09    8.248750e-10   -1.920000e+00    5.977248e-01    1.015737e+00
    1.391693e+00    1.019441e+02    1.323434e+01    5.645392e+08    5.192445e-09    3.634056e-12    4.802397e-09    8.246395e-10   -1.910000e+00    5.977248e-01    1.008009e+00
    1.402902e+00    1.035157e+02    1.305071e+01    5.612194e+08    5.192170e-09    3.546733e-12    4.798813e-09    8.244025e-10   -1.900000e+00    5.977248e-01    1.000286e+00
    1.414280e+00    1.051068e+02    1.286817e+01    5.578881e+08    5.191885e-09    3.461626e-12    4.795212e-09    8.241640e-10   -1.890000e+00    5.977248e-01    9.925704e-01
    1.425830e+00    1.067182e+02    1.268673e+01    5.545455e+08    5.191590e-09    3.378671e-12    4.791592e-09    8.239245e-10   -1.880000e+00    5.977248e-01    9.848608e-01
    1.437558e+00    1.083503e+02    1.250639e+01    5.511914e+08    5.191285e-09    3.297807e-12    4.787952e-09    8.236830e-10   -1.870000e+00    5.977248e-01    9.771574e-01
    1.449467e+00    1.100037e+02    1.232715e+01    5.478266e+08    5.190965e-09    3.218973e-12    4.784294e-09    8.234400e-10   -1.860000e+00    5.977248e-01    9.694602e-01
    1.461560e+00    1.116787e+02    1.214904e+01    5.444496e+08    5.190640e-09    3.142113e-12    4.780616e-09    8.231950e-10   -1.850000e+00    5.977248e-01    9.617693e-01
    1.473844e+00    1.133761e+02    1.197203e+01    5.410618e+08    5.190300e-09    3.067170e-12    4.776918e-09    8.229490e-10   -1.840000e+00    5.977248e-01    9.540845e-01
    1.486322e+00    1.150964e+02    1.179614e+01    5.376626e+08    5.189950e-09    2.994089e-12    4.773200e-09    8.227010e-10   -1.830000e+00    5.977248e-01    9.464060e-01
