# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.562133e-01    2.777135e+00    2.548000e+01    2.588152e+08    8.715075e-09    2.385469e-10    8.591040e-09    1.445086e-09   -3.200000e+00    5.920849e-01    2.035262e+00
    5.605761e-01    2.838566e+00    2.533812e+01    2.595024e+08    8.711395e-09    2.305562e-10    8.590370e-09    1.444746e-09   -3.190000e+00    5.920849e-01    2.026585e+00
    5.649927e-01    2.902499e+00    2.519592e+01    2.601851e+08    8.707845e-09    2.228211e-10    8.589555e-09    1.444398e-09   -3.180000e+00    5.920849e-01    2.017917e+00
    5.694630e-01    2.969080e+00    2.505341e+01    2.608631e+08    8.704420e-09    2.153358e-10    8.588605e-09    1.444045e-09   -3.170000e+00    5.920849e-01    2.009258e+00
    5.739882e-01    3.038467e+00    2.491058e+01    2.615362e+08    8.701120e-09    2.080943e-10    8.587515e-09    1.443685e-09   -3.160000e+00    5.920849e-01    2.000609e+00
    5.785689e-01    3.110830e+00    2.476744e+01    2.622044e+08    8.697940e-09    2.010905e-10    8.586295e-09    1.443319e-09   -3.150000e+00    5.920849e-01    1.991969e+00
    5.832050e-01    3.186350e+00    2.462399e+01    2.628671e+08    8.694880e-09    1.943183e-10    8.584950e-09    1.442948e-09   -3.140000e+00    5.920849e-01    1.983338e+00
    5.878980e-01    3.265226e+00    2.448023e+01    2.635245e+08    8.691935e-09    1.877716e-10    8.583475e-09    1.442572e-09   -3.130000e+00    5.920849e-01    1.974717e+00
    5.926476e-01    3.347666e+00    2.433615e+01    2.641761e+08    8.689105e-09    1.814445e-10    8.581885e-09    1.442191e-09   -3.120000e+00    5.920849e-01    1.966105e+00
    5.974546e-01    3.433902e+00    2.419177e+01    2.648217e+08    8.686385e-09    1.753307e-10    8.580170e-09    1.441806e-09   -3.110000e+00    5.920849e-01    1.957502e+00
    6.023195e-01    3.524178e+00    2.404708e+01    2.654612e+08    8.683770e-09    1.694243e-10    8.578350e-09    1.441417e-09   -3.100000e+00    5.920849e-01    1.948908e+00
    6.072423e-01    3.618761e+00    2.390209e+01    2.660943e+08    8.681255e-09    1.637193e-10    8.576415e-09    1.441025e-09   -3.090000e+00    5.920849e-01    1.940324e+00
    6.122234e-01    3.717936e+00    2.375680e+01    2.667202e+08    8.678845e-09    1.582098e-10    8.574375e-09    1.440630e-09   -3.080000e+00    5.920849e-01    1.931749e+00
    6.172632e-01    3.822018e+00    2.361120e+01    2.673390e+08    8.676535e-09    1.528899e-10    8.572230e-09    1.440231e-09   -3.070000e+00    5.920849e-01    1.923183e+00
    6.223615e-01    3.931338e+00    2.346531e+01    2.679501e+08    8.674315e-09    1.477538e-10    8.569985e-09    1.439830e-09   -3.060000e+00    5.920849e-01    1.914626e+00
    6.275184e-01    4.046261e+00    2.331912e+01    2.685530e+08    8.672190e-09    1.427958e-10    8.567645e-09    1.439427e-09   -3.050000e+00    5.920849e-01    1.906078e+00
    6.327338e-01    4.167179e+00    2.317265e+01    2.691475e+08    8.670150e-09    1.380103e-10    8.565210e-09    1.439022e-09   -3.040000e+00    5.920849e-01    1.897539e+00
    6.380078e-01    4.294519e+00    2.302589e+01    2.697327e+08    8.668200e-09    1.333919e-10    8.562680e-09    1.438615e-09   -3.030000e+00    5.920849e-01    1.889010e+00
    6.433396e-01    4.428739e+00    2.287884e+01    2.703081e+08    8.666330e-09    1.289351e-10    8.560070e-09    1.438207e-09   -3.020000e+00    5.920849e-01    1.880489e+00
    6.487288e-01    4.570340e+00    2.273151e+01    2.708731e+08    8.664545e-09    1.246347e-10    8.557370e-09    1.437798e-09   -3.010000e+00    5.920849e-01    1.871978e+00
    6.541752e-01    4.719863e+00    2.258391e+01    2.714271e+08    8.662835e-09    1.204854e-10    8.554590e-09    1.437387e-09   -3.000000e+00    5.920849e-01    1.863476e+00
    6.596772e-01    4.877888e+00    2.243604e+01    2.719691e+08    8.661200e-09    1.164823e-10    8.551730e-09    1.436977e-09   -2.990000e+00    5.920849e-01    1.854982e+00
    6.652346e-01    5.045052e+00    2.228790e+01    2.724987e+08    8.659635e-09    1.126204e-10    8.548790e-09    1.436566e-09   -2.980000e+00    5.920849e-01    1.846498e+00
    6.708455e-01    5.222036e+00    2.213950e+01    2.730144e+08    8.658145e-09    1.088948e-10    8.545780e-09    1.436154e-09   -2.970000e+00    5.920849e-01    1.838023e+00
    6.765089e-01    5.409582e+00    2.199085e+01    2.735158e+08    8.656720e-09    1.053009e-10    8.542695e-09    1.435743e-09   -2.960000e+00    5.920849e-01    1.829557e+00
    6.822230e-01    5.608486e+00    2.184197e+01    2.740016e+08    8.655360e-09    1.018341e-10    8.539545e-09    1.435331e-09   -2.950000e+00    5.920849e-01    1.821099e+00
    6.879859e-01    5.819612e+00    2.169283e+01    2.744706e+08    8.654065e-09    9.849005e-11    8.536325e-09    1.434920e-09   -2.940000e+00    5.920849e-01    1.812651e+00
    6.937955e-01    6.043889e+00    2.154348e+01    2.749220e+08    8.652825e-09    9.526435e-11    8.533040e-09    1.434508e-09   -2.930000e+00    5.920849e-01    1.804211e+00
    6.996495e-01    6.282317e+00    2.139391e+01    2.753542e+08    8.651650e-09    9.215285e-11    8.529695e-09    1.434098e-09   -2.920000e+00    5.920849e-01    1.795781e+00
    7.055451e-01    6.535966e+00    2.124412e+01    2.757663e+08    8.650525e-09    8.915150e-11    8.526285e-09    1.433688e-09   -2.910000e+00    5.920849e-01    1.787359e+00
    7.114795e-01    6.805987e+00    2.109414e+01    2.761567e+08    8.649455e-09    8.625635e-11    8.522820e-09    1.433280e-09   -2.900000e+00    5.920849e-01    1.778946e+00
    7.174496e-01    7.093609e+00    2.094396e+01    2.765238e+08    8.648440e-09    8.346360e-11    8.519300e-09    1.432871e-09   -2.890000e+00    5.920849e-01    1.770542e+00
    7.234516e-01    7.400142e+00    2.079362e+01    2.768666e+08    8.647470e-09    8.076955e-11    8.515720e-09    1.432464e-09   -2.880000e+00    5.920849e-01    1.762147e+00
    7.294825e-01    7.726973e+00    2.064310e+01    2.771833e+08    8.646550e-09    7.817060e-11    8.512090e-09    1.432058e-09   -2.870000e+00    5.920849e-01    1.753761e+00
    7.355378e-01    8.075576e+00    2.049244e+01    2.774723e+08    8.645680e-09    7.566335e-11    8.508410e-09    1.431653e-09   -2.860000e+00    5.920849e-01    1.745383e+00
    7.416139e-01    8.447499e+00    2.034165e+01    2.777325e+08    8.644850e-09    7.324440e-11    8.504680e-09    1.431250e-09   -2.850000e+00    5.920849e-01    1.737014e+00
    7.477063e-01    8.844363e+00    2.019074e+01    2.779621e+08    8.644060e-09    7.091055e-11    8.500900e-09    1.430847e-09   -2.840000e+00    5.920849e-01    1.728654e+00
    7.538109e-01    9.267864e+00    2.003972e+01    2.781595e+08    8.643315e-09    6.865865e-11    8.497075e-09    1.430446e-09   -2.830000e+00    5.920849e-01    1.720303e+00
    7.599235e-01    9.719752e+00    1.988862e+01    2.783235e+08    8.642605e-09    6.648575e-11    8.493200e-09    1.430046e-09   -2.820000e+00    5.920849e-01    1.711961e+00
    7.660389e-01    1.020183e+01    1.973745e+01    2.784526e+08    8.641930e-09    6.438890e-11    8.489285e-09    1.429647e-09   -2.810000e+00    5.920849e-01    1.703627e+00
    7.721537e-01    1.071593e+01    1.958623e+01    2.785453e+08    8.641295e-09    6.236530e-11    8.485330e-09    1.429251e-09   -2.800000e+00    5.920849e-01    1.695302e+00
    7.782633e-01    1.126394e+01    1.943498e+01    2.786007e+08    8.640695e-09    6.041225e-11    8.481330e-09    1.428855e-09   -2.790000e+00    5.920849e-01    1.686985e+00
    7.843638e-01    1.184769e+01    1.928373e+01    2.786176e+08    8.640125e-09    5.852710e-11    8.477290e-09    1.428461e-09   -2.780000e+00    5.920849e-01    1.678678e+00
    7.904514e-01    1.246906e+01    1.913248e+01    2.785952e+08    8.639585e-09    5.670740e-11    8.473215e-09    1.428069e-09   -2.770000e+00    5.920849e-01    1.670378e+00
    7.965223e-01    1.312983e+01    1.898127e+01    2.785325e+08    8.639075e-09    5.495075e-11    8.469095e-09    1.427678e-09   -2.760000e+00    5.920849e-01    1.662088e+00
    8.025736e-01    1.383176e+01    1.883011e+01    2.784292e+08    8.638595e-09    5.325470e-11    8.464945e-09    1.427288e-09   -2.750000e+00    5.920849e-01    1.653806e+00
    8.086027e-01    1.457650e+01    1.867903e+01    2.782847e+08    8.638140e-09    5.161710e-11    8.460755e-09    1.426901e-09   -2.740000e+00    5.920849e-01    1.645533e+00
    8.146072e-01    1.536556e+01    1.852803e+01    2.780986e+08    8.637715e-09    5.003580e-11    8.456535e-09    1.426514e-09   -2.730000e+00    5.920849e-01    1.637268e+00
    8.205853e-01    1.620035e+01    1.837717e+01    2.778715e+08    8.637310e-09    4.850862e-11    8.452275e-09    1.426129e-09   -2.720000e+00    5.920849e-01    1.629012e+00
    8.265358e-01    1.708207e+01    1.822644e+01    2.776032e+08    8.636930e-09    4.703364e-11    8.447985e-09    1.425745e-09   -2.710000e+00    5.920849e-01    1.620764e+00
    8.324582e-01    1.801173e+01    1.807588e+01    2.772942e+08    8.636570e-09    4.560889e-11    8.443660e-09    1.425364e-09   -2.700000e+00    5.920849e-01    1.612525e+00
    8.383521e-01    1.899016e+01    1.792550e+01    2.769449e+08    8.636235e-09    4.423253e-11    8.439310e-09    1.424984e-09   -2.690000e+00    5.920849e-01    1.604294e+00
    8.442175e-01    2.001790e+01    1.777533e+01    2.765563e+08    8.635920e-09    4.290277e-11    8.434925e-09    1.424605e-09   -2.680000e+00    5.920849e-01    1.596072e+00
    8.500555e-01    2.109527e+01    1.762539e+01    2.761293e+08    8.635620e-09    4.161788e-11    8.430510e-09    1.424227e-09   -2.670000e+00    5.920849e-01    1.587858e+00
    8.558675e-01    2.222233e+01    1.747568e+01    2.756649e+08    8.635340e-09    4.037622e-11    8.426065e-09    1.423850e-09   -2.660000e+00    5.920849e-01    1.579653e+00
    8.616548e-01    2.339889e+01    1.732625e+01    2.751642e+08    8.635075e-09    3.917620e-11    8.421590e-09    1.423476e-09   -2.650000e+00    5.920849e-01    1.571456e+00
    8.674197e-01    2.462445e+01    1.717711e+01    2.746285e+08    8.634830e-09    3.801627e-11    8.417090e-09    1.423102e-09   -2.640000e+00    5.920849e-01    1.563268e+00
    8.731644e-01    2.589833e+01    1.702826e+01    2.740592e+08    8.634600e-09    3.689498e-11    8.412560e-09    1.422730e-09   -2.630000e+00    5.920849e-01    1.555088e+00
    8.788918e-01    2.721957e+01    1.687974e+01    2.734578e+08    8.634380e-09    3.581091e-11    8.408005e-09    1.422360e-09   -2.620000e+00    5.920849e-01    1.546916e+00
    8.846046e-01    2.858699e+01    1.673156e+01    2.728253e+08    8.634180e-09    3.476269e-11    8.403420e-09    1.421990e-09   -2.610000e+00    5.920849e-01    1.538753e+00
    8.903057e-01    2.999920e+01    1.658373e+01    2.721637e+08    8.633985e-09    3.374903e-11    8.398810e-09    1.421621e-09   -2.600000e+00    5.920849e-01    1.530598e+00
    8.959983e-01    3.145465e+01    1.643627e+01    2.714742e+08    8.633805e-09    3.276865e-11    8.394175e-09    1.421254e-09   -2.590000e+00    5.920849e-01    1.522451e+00
    9.016861e-01    3.295164e+01    1.628920e+01    2.707580e+08    8.633640e-09    3.182036e-11    8.389515e-09    1.420888e-09   -2.580000e+00    5.920849e-01    1.514313e+00
    9.073720e-01    3.448833e+01    1.614252e+01    2.700170e+08    8.633480e-09    3.090298e-11    8.384830e-09    1.420523e-09   -2.570000e+00    5.920849e-01    1.506183e+00
    9.130597e-01    3.606281e+01    1.599626e+01    2.692523e+08    8.633330e-09    3.001541e-11    8.380120e-09    1.420159e-09   -2.560000e+00    5.920849e-01    1.498061e+00
    9.187529e-01    3.767312e+01    1.585042e+01    2.684653e+08    8.633190e-09    2.915656e-11    8.375385e-09    1.419796e-09   -2.550000e+00    5.920849e-01    1.489948e+00
    9.244537e-01    3.931720e+01    1.570501e+01    2.676571e+08    8.633060e-09    2.832540e-11    8.370625e-09    1.419433e-09   -2.540000e+00    5.920849e-01    1.481843e+00
    9.301667e-01    4.099308e+01    1.556005e+01    2.668292e+08    8.632935e-09    2.752095e-11    8.365845e-09    1.419072e-09   -2.530000e+00    5.920849e-01    1.473746e+00
    9.358943e-01    4.269870e+01    1.541555e+01    2.659825e+08    8.632820e-09    2.674224e-11    8.361040e-09    1.418712e-09   -2.520000e+00    5.920849e-01    1.465657e+00
    9.416403e-01    4.443216e+01    1.527151e+01    2.651184e+08    8.632710e-09    2.598834e-11    8.356210e-09    1.418352e-09   -2.510000e+00    5.920849e-01    1.457577e+00
    9.474076e-01    4.619152e+01    1.512794e+01    2.642378e+08    8.632605e-09    2.525839e-11    8.351360e-09    1.417993e-09   -2.500000e+00    5.920849e-01    1.449504e+00
    9.531988e-01    4.797495e+01    1.498486e+01    2.633416e+08    8.632505e-09    2.455154e-11    8.346485e-09    1.417634e-09   -2.490000e+00    5.920849e-01    1.441440e+00
    9.590171e-01    4.978074e+01    1.484228e+01    2.624310e+08    8.632405e-09    2.386694e-11    8.341590e-09    1.417277e-09   -2.480000e+00    5.920849e-01    1.433384e+00
    9.648654e-01    5.160724e+01    1.470018e+01    2.615064e+08    8.632315e-09    2.320385e-11    8.336670e-09    1.416920e-09   -2.470000e+00    5.920849e-01    1.425336e+00
    9.707465e-01    5.345292e+01    1.455860e+01    2.605690e+08    8.632225e-09    2.256148e-11    8.331730e-09    1.416564e-09   -2.460000e+00    5.920849e-01    1.417296e+00
    9.766624e-01    5.531639e+01    1.441753e+01    2.596193e+08    8.632140e-09    2.193912e-11    8.326765e-09    1.416208e-09   -2.450000e+00    5.920849e-01    1.409265e+00
    9.826164e-01    5.719636e+01    1.427698e+01    2.586582e+08    8.632055e-09    2.133606e-11    8.321780e-09    1.415852e-09   -2.440000e+00    5.920849e-01    1.401241e+00
    9.886104e-01    5.909166e+01    1.413696e+01    2.576862e+08    8.631975e-09    2.075163e-11    8.316775e-09    1.415497e-09   -2.430000e+00    5.920849e-01    1.393225e+00
    9.946472e-01    6.100125e+01    1.399747e+01    2.567039e+08    8.631895e-09    2.018519e-11    8.311745e-09    1.415142e-09   -2.420000e+00    5.920849e-01    1.385218e+00
    1.000729e+00    6.292422e+01    1.385851e+01    2.557120e+08    8.631815e-09    1.963611e-11    8.306695e-09    1.414788e-09   -2.410000e+00    5.920849e-01    1.377218e+00
    1.006858e+00    6.485972e+01    1.372010e+01    2.547109e+08    8.631735e-09    1.910380e-11    8.301625e-09    1.414433e-09   -2.400000e+00    5.920849e-01    1.369227e+00
    1.013037e+00    6.680709e+01    1.358223e+01    2.537009e+08    8.631655e-09    1.858767e-11    8.296530e-09    1.414079e-09   -2.390000e+00    5.920849e-01    1.361244e+00
    1.019266e+00    6.876571e+01    1.344491e+01    2.526827e+08    8.631575e-09    1.808717e-11    8.291415e-09    1.413725e-09   -2.380000e+00    5.920849e-01    1.353268e+00
    1.025549e+00    7.073512e+01    1.330815e+01    2.516566e+08    8.631495e-09    1.760177e-11    8.286280e-09    1.413371e-09   -2.370000e+00    5.920849e-01    1.345301e+00
    1.031888e+00    7.271491e+01    1.317195e+01    2.506231e+08    8.631410e-09    1.713096e-11    8.281120e-09    1.413017e-09   -2.360000e+00    5.920849e-01    1.337341e+00
    1.038285e+00    7.470478e+01    1.303631e+01    2.495824e+08    8.631325e-09    1.667424e-11    8.275940e-09    1.412664e-09   -2.350000e+00    5.920849e-01    1.329390e+00
    1.044741e+00    7.670453e+01    1.290124e+01    2.485347e+08    8.631240e-09    1.623113e-11    8.270740e-09    1.412309e-09   -2.340000e+00    5.920849e-01    1.321446e+00
    1.051258e+00    7.871402e+01    1.276675e+01    2.474805e+08    8.631150e-09    1.580117e-11    8.265515e-09    1.411955e-09   -2.330000e+00    5.920849e-01    1.313510e+00
    1.057839e+00    8.073311e+01    1.263282e+01    2.464199e+08    8.631060e-09    1.538393e-11    8.260275e-09    1.411601e-09   -2.320000e+00    5.920849e-01    1.305582e+00
    1.064485e+00    8.276191e+01    1.249948e+01    2.453535e+08    8.630960e-09    1.497897e-11    8.255005e-09    1.411246e-09   -2.310000e+00    5.920849e-01    1.297662e+00
    1.071198e+00    8.480041e+01    1.236671e+01    2.442811e+08    8.630860e-09    1.458590e-11    8.249720e-09    1.410891e-09   -2.300000e+00    5.920849e-01    1.289750e+00
    1.077979e+00    8.684876e+01    1.223453e+01    2.432029e+08    8.630760e-09    1.420431e-11    8.244410e-09    1.410536e-09   -2.290000e+00    5.920849e-01    1.281846e+00
    1.084832e+00    8.890711e+01    1.210294e+01    2.421196e+08    8.630650e-09    1.383382e-11    8.239080e-09    1.410180e-09   -2.280000e+00    5.920849e-01    1.273949e+00
    1.091757e+00    9.097569e+01    1.197194e+01    2.410309e+08    8.630535e-09    1.347407e-11    8.233725e-09    1.409824e-09   -2.270000e+00    5.920849e-01    1.266061e+00
    1.098756e+00    9.305470e+01    1.184153e+01    2.399372e+08    8.630415e-09    1.312471e-11    8.228350e-09    1.409467e-09   -2.260000e+00    5.920849e-01    1.258180e+00
    1.105832e+00    9.514451e+01    1.171172e+01    2.388385e+08    8.630290e-09    1.278539e-11    8.222955e-09    1.409109e-09   -2.250000e+00    5.920849e-01    1.250307e+00
    1.112985e+00    9.724539e+01    1.158251e+01    2.377351e+08    8.630160e-09    1.245579e-11    8.217535e-09    1.408751e-09   -2.240000e+00    5.920849e-01    1.242441e+00
    1.120218e+00    9.935774e+01    1.145390e+01    2.366271e+08    8.630020e-09    1.213559e-11    8.212090e-09    1.408392e-09   -2.230000e+00    5.920849e-01    1.234584e+00
    1.127534e+00    1.014820e+02    1.132590e+01    2.355146e+08    8.629875e-09    1.182450e-11    8.206625e-09    1.408033e-09   -2.220000e+00    5.920849e-01    1.226734e+00
    1.134932e+00    1.036184e+02    1.119849e+01    2.343976e+08    8.629720e-09    1.152221e-11    8.201140e-09    1.407673e-09   -2.210000e+00    5.920849e-01    1.218892e+00
    1.142417e+00    1.057676e+02    1.107170e+01    2.332762e+08    8.629565e-09    1.122844e-11    8.195630e-09    1.407312e-09   -2.200000e+00    5.920849e-01    1.211057e+00
    1.149989e+00    1.079298e+02    1.094553e+01    2.321507e+08    8.629395e-09    1.094293e-11    8.190095e-09    1.406950e-09   -2.190000e+00    5.920849e-01    1.203231e+00
    1.157650e+00    1.101057e+02    1.081996e+01    2.310210e+08    8.629220e-09    1.066539e-11    8.184540e-09    1.406587e-09   -2.180000e+00    5.920849e-01    1.195412e+00
    1.165403e+00    1.122958e+02    1.069501e+01    2.298874e+08    8.629035e-09    1.039560e-11    8.178960e-09    1.406223e-09   -2.170000e+00    5.920849e-01    1.187600e+00
    1.173249e+00    1.145004e+02    1.057068e+01    2.287498e+08    8.628840e-09    1.013329e-11    8.173355e-09    1.405857e-09   -2.160000e+00    5.920849e-01    1.179796e+00
    1.181190e+00    1.167203e+02    1.044697e+01    2.276082e+08    8.628640e-09    9.878235e-12    8.167725e-09    1.405491e-09   -2.150000e+00    5.920849e-01    1.172000e+00
    1.189228e+00    1.189558e+02    1.032389e+01    2.264628e+08    8.628425e-09    9.630205e-12    8.162075e-09    1.405124e-09   -2.140000e+00    5.920849e-01    1.164212e+00
    1.197367e+00    1.212075e+02    1.020142e+01    2.253136e+08    8.628205e-09    9.388980e-12    8.156400e-09    1.404755e-09   -2.130000e+00    5.920849e-01    1.156431e+00
    1.205607e+00    1.234761e+02    1.007958e+01    2.241609e+08    8.627970e-09    9.154350e-12    8.150700e-09    1.404385e-09   -2.120000e+00    5.920849e-01    1.148657e+00
    1.213950e+00    1.257621e+02    9.958380e+00    2.230044e+08    8.627725e-09    8.926110e-12    8.144975e-09    1.404013e-09   -2.110000e+00    5.920849e-01    1.140891e+00
    1.222400e+00    1.280660e+02    9.837810e+00    2.218443e+08    8.627470e-09    8.704060e-12    8.139220e-09    1.403641e-09   -2.100000e+00    5.920849e-01    1.133133e+00
    1.230958e+00    1.303885e+02    9.717870e+00    2.206806e+08    8.627205e-09    8.488015e-12    8.133445e-09    1.403266e-09   -2.090000e+00    5.920849e-01    1.125382e+00
    1.239626e+00    1.327302e+02    9.598565e+00    2.195134e+08    8.626930e-09    8.277780e-12    8.127645e-09    1.402890e-09   -2.080000e+00    5.920849e-01    1.117639e+00
    1.248408e+00    1.350917e+02    9.479895e+00    2.183427e+08    8.626640e-09    8.073190e-12    8.121820e-09    1.402512e-09   -2.070000e+00    5.920849e-01    1.109903e+00
    1.257305e+00    1.374736e+02    9.361870e+00    2.171686e+08    8.626340e-09    7.874065e-12    8.115965e-09    1.402134e-09   -2.060000e+00    5.920849e-01    1.102175e+00
    1.266321e+00    1.398765e+02    9.244480e+00    2.159910e+08    8.626025e-09    7.680240e-12    8.110085e-09    1.401753e-09   -2.050000e+00    5.920849e-01    1.094454e+00
    1.275456e+00    1.423011e+02    9.127740e+00    2.148101e+08    8.625695e-09    7.491555e-12    8.104175e-09    1.401370e-09   -2.040000e+00    5.920849e-01    1.086741e+00
    1.284715e+00    1.447481e+02    9.011640e+00    2.136258e+08    8.625355e-09    7.307860e-12    8.098245e-09    1.400985e-09   -2.030000e+00    5.920849e-01    1.079035e+00
    1.294098e+00    1.472181e+02    8.896195e+00    2.124382e+08    8.625000e-09    7.129000e-12    8.092280e-09    1.400599e-09   -2.020000e+00    5.920849e-01    1.071336e+00
    1.303611e+00    1.497118e+02    8.781390e+00    2.112473e+08    8.624630e-09    6.954830e-12    8.086295e-09    1.400211e-09   -2.010000e+00    5.920849e-01    1.063645e+00
    1.313254e+00    1.522299e+02    8.667245e+00    2.100530e+08    8.624245e-09    6.785215e-12    8.080275e-09    1.399820e-09   -2.000000e+00    5.920849e-01    1.055961e+00
    1.323033e+00    1.547731e+02    8.553745e+00    2.088555e+08    8.623850e-09    6.620020e-12    8.074230e-09    1.399428e-09   -1.990000e+00    5.920849e-01    1.048285e+00
    1.332947e+00    1.573420e+02    8.440905e+00    2.076547e+08    8.623435e-09    6.459105e-12    8.068155e-09    1.399033e-09   -1.980000e+00    5.920849e-01    1.040616e+00
    1.343002e+00    1.599375e+02    8.328720e+00    2.064508e+08    8.623005e-09    6.302360e-12    8.062050e-09    1.398636e-09   -1.970000e+00    5.920849e-01    1.032954e+00
    1.353200e+00    1.625601e+02    8.217195e+00    2.052436e+08    8.622560e-09    6.149645e-12    8.055915e-09    1.398237e-09   -1.960000e+00    5.920849e-01    1.025300e+00
    1.363544e+00    1.652108e+02    8.106330e+00    2.040331e+08    8.622100e-09    6.000860e-12    8.049755e-09    1.397836e-09   -1.950000e+00    5.920849e-01    1.017653e+00
    1.374038e+00    1.678903e+02    7.996130e+00    2.028194e+08    8.621625e-09    5.855875e-12    8.043560e-09    1.397432e-09   -1.940000e+00    5.920849e-01    1.010013e+00
    1.384684e+00    1.705992e+02    7.886595e+00    2.016026e+08    8.621130e-09    5.714590e-12    8.037335e-09    1.397025e-09   -1.930000e+00    5.920849e-01    1.002381e+00
    1.395488e+00    1.733386e+02    7.777720e+00    2.003827e+08    8.620615e-09    5.576890e-12    8.031075e-09    1.396616e-09   -1.920000e+00    5.920849e-01    9.947558e-01
    1.406450e+00    1.761090e+02    7.669520e+00    1.991596e+08    8.620085e-09    5.442680e-12    8.024790e-09    1.396205e-09   -1.910000e+00    5.920849e-01    9.871379e-01
    1.417578e+00    1.789112e+02    7.561985e+00    1.979332e+08    8.619540e-09    5.311860e-12    8.018465e-09    1.395790e-09   -1.900000e+00    5.920849e-01    9.795272e-01
    1.428871e+00    1.817463e+02    7.455125e+00    1.967038e+08    8.618970e-09    5.184325e-12    8.012115e-09    1.395373e-09   -1.890000e+00    5.920849e-01    9.719238e-01
    1.440336e+00    1.846151e+02    7.348940e+00    1.954712e+08    8.618385e-09    5.059985e-12    8.005725e-09    1.394953e-09   -1.880000e+00    5.920849e-01    9.643276e-01
    1.451976e+00    1.875183e+02    7.243430e+00    1.942355e+08    8.617780e-09    4.938754e-12    7.999305e-09    1.394530e-09   -1.870000e+00    5.920849e-01    9.567385e-01
    1.463796e+00    1.904570e+02    7.138595e+00    1.929966e+08    8.617155e-09    4.820539e-12    7.992850e-09    1.394105e-09   -1.860000e+00    5.920849e-01    9.491567e-01
    1.475800e+00    1.934318e+02    7.034440e+00    1.917546e+08    8.616510e-09    4.705258e-12    7.986360e-09    1.393676e-09   -1.850000e+00    5.920849e-01    9.415820e-01
    1.487992e+00    1.964440e+02    6.930965e+00    1.905096e+08    8.615840e-09    4.592827e-12    7.979835e-09    1.393244e-09   -1.840000e+00    5.920849e-01    9.340145e-01
    1.500376e+00    1.994943e+02    6.828175e+00    1.892613e+08    8.615155e-09    4.483167e-12    7.973275e-09    1.392809e-09   -1.830000e+00    5.920849e-01    9.264540e-01
