# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.450365e+00    3.938979e+02    3.233524e+00    3.960619e+07    1.884562e-08    1.057172e-11    1.757230e-08    3.107523e-09   -1.880000e+00    5.873765e-01    9.448590e-01
    1.461932e+00    4.005553e+02    3.186781e+00    3.934813e+07    1.884410e-08    1.031481e-11    1.755742e-08    3.106549e-09   -1.870000e+00    5.873765e-01    9.373997e-01
    1.473677e+00    4.072847e+02    3.140347e+00    3.908956e+07    1.884253e-08    1.006436e-11    1.754247e-08    3.105568e-09   -1.860000e+00    5.873765e-01    9.299482e-01
    1.485603e+00    4.140886e+02    3.094224e+00    3.883049e+07    1.884091e-08    9.820175e-12    1.752742e-08    3.104580e-09   -1.850000e+00    5.873765e-01    9.225043e-01
    1.497717e+00    4.209684e+02    3.048412e+00    3.857091e+07    1.883924e-08    9.582090e-12    1.751231e-08    3.103584e-09   -1.840000e+00    5.873765e-01    9.150681e-01
    1.510021e+00    4.279263e+02    3.002911e+00    3.831084e+07    1.883753e-08    9.349925e-12    1.749710e-08    3.102581e-09   -1.830000e+00    5.873765e-01    9.076395e-01
    1.522521e+00    4.349640e+02    2.957723e+00    3.805026e+07    1.883576e-08    9.123515e-12    1.748180e-08    3.101570e-09   -1.820000e+00    5.873765e-01    9.002186e-01
    1.535220e+00    4.420837e+02    2.912847e+00    3.778917e+07    1.883394e-08    8.902705e-12    1.746643e-08    3.100551e-09   -1.810000e+00    5.873765e-01    8.928053e-01
    1.548125e+00    4.492874e+02    2.868286e+00    3.752758e+07    1.883207e-08    8.687330e-12    1.745096e-08    3.099523e-09   -1.800000e+00    5.873765e-01    8.853996e-01
    1.561240e+00    4.565773e+02    2.824038e+00    3.726548e+07    1.883014e-08    8.477245e-12    1.743540e-08    3.098486e-09   -1.790000e+00    5.873765e-01    8.780015e-01
    1.574569e+00    4.639551e+02    2.780106e+00    3.700288e+07    1.882816e-08    8.272300e-12    1.741975e-08    3.097442e-09   -1.780000e+00    5.873765e-01    8.706110e-01
    1.588120e+00    4.714237e+02    2.736489e+00    3.673978e+07    1.882611e-08    8.072355e-12    1.740401e-08    3.096388e-09   -1.770000e+00    5.873765e-01    8.632281e-01
    1.601897e+00    4.789850e+02    2.693189e+00    3.647616e+07    1.882402e-08    7.877275e-12    1.738817e-08    3.095325e-09   -1.760000e+00    5.873765e-01    8.558527e-01
    1.615905e+00    4.866414e+02    2.650205e+00    3.621204e+07    1.882186e-08    7.686920e-12    1.737224e-08    3.094253e-09   -1.750000e+00    5.873765e-01    8.484848e-01
    1.630152e+00    4.943953e+02    2.607539e+00    3.594741e+07    1.881965e-08    7.501170e-12    1.735621e-08    3.093171e-09   -1.740000e+00    5.873765e-01    8.411245e-01
    1.644642e+00    5.022490e+02    2.565192e+00    3.568227e+07    1.881736e-08    7.319895e-12    1.734008e-08    3.092079e-09   -1.730000e+00    5.873765e-01    8.337717e-01
    1.659382e+00    5.102052e+02    2.523163e+00    3.541662e+07    1.881502e-08    7.142975e-12    1.732385e-08    3.090978e-09   -1.720000e+00    5.873765e-01    8.264264e-01
    1.674379e+00    5.182664e+02    2.481454e+00    3.515046e+07    1.881262e-08    6.970290e-12    1.730751e-08    3.089866e-09   -1.710000e+00    5.873765e-01    8.190886e-01
    1.689640e+00    5.264357e+02    2.440066e+00    3.488379e+07    1.881014e-08    6.801730e-12    1.729106e-08    3.088743e-09   -1.700000e+00    5.873765e-01    8.117582e-01
    1.705171e+00    5.347154e+02    2.398998e+00    3.461661e+07    1.880760e-08    6.637185e-12    1.727452e-08    3.087610e-09   -1.690000e+00    5.873765e-01    8.044353e-01
    1.720980e+00    5.431082e+02    2.358252e+00    3.434891e+07    1.880499e-08    6.476540e-12    1.725785e-08    3.086465e-09   -1.680000e+00    5.873765e-01    7.971199e-01
    1.737074e+00    5.516174e+02    2.317827e+00    3.408069e+07    1.880231e-08    6.319700e-12    1.724109e-08    3.085311e-09   -1.670000e+00    5.873765e-01    7.898119e-01
    1.753461e+00    5.602459e+02    2.277727e+00    3.381196e+07    1.879956e-08    6.166565e-12    1.722420e-08    3.084143e-09   -1.660000e+00    5.873765e-01    7.825113e-01
    1.770150e+00    5.689965e+02    2.237950e+00    3.354271e+07    1.879674e-08    6.017025e-12    1.720720e-08    3.082965e-09   -1.650000e+00    5.873765e-01    7.752181e-01
    1.787148e+00    5.778727e+02    2.198497e+00    3.327294e+07    1.879383e-08    5.871000e-12    1.719008e-08    3.081774e-09   -1.640000e+00    5.873765e-01    7.679323e-01
    1.804465e+00    5.868779e+02    2.159369e+00    3.300266e+07    1.879085e-08    5.728390e-12    1.717283e-08    3.080571e-09   -1.630000e+00    5.873765e-01    7.606538e-01
    1.822108e+00    5.960151e+02    2.120567e+00    3.273184e+07    1.878780e-08    5.589105e-12    1.715547e-08    3.079354e-09   -1.620000e+00    5.873765e-01    7.533828e-01
    1.840089e+00    6.052878e+02    2.082092e+00    3.246050e+07    1.878467e-08    5.453065e-12    1.713798e-08    3.078125e-09   -1.610000e+00    5.873765e-01    7.461190e-01
    1.858416e+00    6.146998e+02    2.043942e+00    3.218864e+07    1.878145e-08    5.320180e-12    1.712036e-08    3.076883e-09   -1.600000e+00    5.873765e-01    7.388627e-01
    1.877099e+00    6.242547e+02    2.006121e+00    3.191625e+07    1.877815e-08    5.190365e-12    1.710261e-08    3.075627e-09   -1.590000e+00    5.873765e-01    7.316136e-01
    1.896149e+00    6.339563e+02    1.968629e+00    3.164333e+07    1.877476e-08    5.063550e-12    1.708472e-08    3.074357e-09   -1.580000e+00    5.873765e-01    7.243718e-01
    1.915577e+00    6.438086e+02    1.931465e+00    3.136989e+07    1.877128e-08    4.939655e-12    1.706671e-08    3.073073e-09   -1.570000e+00    5.873765e-01    7.171374e-01
    1.935395e+00    6.538152e+02    1.894632e+00    3.109591e+07    1.876771e-08    4.818602e-12    1.704854e-08    3.071774e-09   -1.560000e+00    5.873765e-01    7.099102e-01
    1.955613e+00    6.639814e+02    1.858129e+00    3.082140e+07    1.876405e-08    4.700320e-12    1.703023e-08    3.070460e-09   -1.550000e+00    5.873765e-01    7.026903e-01
    1.976245e+00    6.743105e+02    1.821957e+00    3.054635e+07    1.876029e-08    4.584739e-12    1.701178e-08    3.069130e-09   -1.540000e+00    5.873765e-01    6.954776e-01
    1.997303e+00    6.848075e+02    1.786117e+00    3.027077e+07    1.875644e-08    4.471791e-12    1.699318e-08    3.067785e-09   -1.530000e+00    5.873765e-01    6.882722e-01
    2.018801e+00    6.954772e+02    1.750609e+00    2.999465e+07    1.875249e-08    4.361409e-12    1.697442e-08    3.066423e-09   -1.520000e+00    5.873765e-01    6.810740e-01
    2.040752e+00    7.063236e+02    1.715434e+00    2.971799e+07    1.874843e-08    4.253528e-12    1.695551e-08    3.065045e-09   -1.510000e+00    5.873765e-01    6.738830e-01
    2.063171e+00    7.173525e+02    1.680593e+00    2.944079e+07    1.874427e-08    4.148085e-12    1.693643e-08    3.063649e-09   -1.500000e+00    5.873765e-01    6.666992e-01
    2.086073e+00    7.285688e+02    1.646087e+00    2.916303e+07    1.874000e-08    4.045020e-12    1.691719e-08    3.062236e-09   -1.490000e+00    5.873765e-01    6.595226e-01
    2.109473e+00    7.399777e+02    1.611916e+00    2.888475e+07    1.873562e-08    3.944275e-12    1.689778e-08    3.060804e-09   -1.480000e+00    5.873765e-01    6.523532e-01
    2.133390e+00    7.515851e+02    1.578082e+00    2.860590e+07    1.873114e-08    3.845790e-12    1.687819e-08    3.059354e-09   -1.470000e+00    5.873765e-01    6.451909e-01
    2.157838e+00    7.633964e+02    1.544584e+00    2.832652e+07    1.872653e-08    3.749509e-12    1.685843e-08    3.057884e-09   -1.460000e+00    5.873765e-01    6.380358e-01
    2.182838e+00    7.754176e+02    1.511422e+00    2.804658e+07    1.872180e-08    3.655379e-12    1.683848e-08    3.056394e-09   -1.450000e+00    5.873765e-01    6.308878e-01
    2.208407e+00    7.876551e+02    1.478600e+00    2.776610e+07    1.871694e-08    3.563346e-12    1.681835e-08    3.054884e-09   -1.440000e+00    5.873765e-01    6.237469e-01
    2.234564e+00    8.001152e+02    1.446115e+00    2.748506e+07    1.871196e-08    3.473361e-12    1.679802e-08    3.053353e-09   -1.430000e+00    5.873765e-01    6.166132e-01
    2.261331e+00    8.128045e+02    1.413971e+00    2.720346e+07    1.870685e-08    3.385371e-12    1.677750e-08    3.051800e-09   -1.420000e+00    5.873765e-01    6.094865e-01
    2.288729e+00    8.257299e+02    1.382167e+00    2.692131e+07    1.870161e-08    3.299329e-12    1.675676e-08    3.050225e-09   -1.410000e+00    5.873765e-01    6.023669e-01
    2.316781e+00    8.388987e+02    1.350704e+00    2.663859e+07    1.869622e-08    3.215187e-12    1.673582e-08    3.048626e-09   -1.400000e+00    5.873765e-01    5.952543e-01
    2.345511e+00    8.523185e+02    1.319582e+00    2.635533e+07    1.869069e-08    3.132899e-12    1.671466e-08    3.047004e-09   -1.390000e+00    5.873765e-01    5.881489e-01
    2.374943e+00    8.659970e+02    1.288802e+00    2.607149e+07    1.868501e-08    3.052421e-12    1.669328e-08    3.045356e-09   -1.380000e+00    5.873765e-01    5.810504e-01
    2.405103e+00    8.799422e+02    1.258365e+00    2.578710e+07    1.867918e-08    2.973709e-12    1.667166e-08    3.043682e-09   -1.370000e+00    5.873765e-01    5.739590e-01
    2.436018e+00    8.941626e+02    1.228272e+00    2.550214e+07    1.867319e-08    2.896722e-12    1.664981e-08    3.041982e-09   -1.360000e+00    5.873765e-01    5.668745e-01
    2.467718e+00    9.086672e+02    1.198524e+00    2.521662e+07    1.866704e-08    2.821418e-12    1.662770e-08    3.040254e-09   -1.350000e+00    5.873765e-01    5.597971e-01
    2.500233e+00    9.234649e+02    1.169120e+00    2.493053e+07    1.866071e-08    2.747755e-12    1.660534e-08    3.038496e-09   -1.340000e+00    5.873765e-01    5.527266e-01
    2.533595e+00    9.385653e+02    1.140062e+00    2.464387e+07    1.865421e-08    2.675698e-12    1.658272e-08    3.036709e-09   -1.330000e+00    5.873765e-01    5.456632e-01
    2.567836e+00    9.539788e+02    1.111351e+00    2.435665e+07    1.864753e-08    2.605205e-12    1.655982e-08    3.034890e-09   -1.320000e+00    5.873765e-01    5.386066e-01
    2.602993e+00    9.697153e+02    1.082987e+00    2.406885e+07    1.864065e-08    2.536243e-12    1.653664e-08    3.033039e-09   -1.310000e+00    5.873765e-01    5.315570e-01
    2.639103e+00    9.857861e+02    1.054971e+00    2.378049e+07    1.863358e-08    2.468773e-12    1.651316e-08    3.031153e-09   -1.300000e+00    5.873765e-01    5.245144e-01
    2.676204e+00    1.002202e+03    1.027304e+00    2.349155e+07    1.862630e-08    2.402762e-12    1.648938e-08    3.029231e-09   -1.290000e+00    5.873765e-01    5.174786e-01
    2.714337e+00    1.018976e+03    9.999860e-01    2.320204e+07    1.861880e-08    2.338175e-12    1.646527e-08    3.027272e-09   -1.280000e+00    5.873765e-01    5.104497e-01
    2.753548e+00    1.036119e+03    9.730180e-01    2.291195e+07    1.861108e-08    2.274979e-12    1.644082e-08    3.025273e-09   -1.270000e+00    5.873765e-01    5.034277e-01
    2.793881e+00    1.053645e+03    9.464010e-01    2.262130e+07    1.860312e-08    2.213144e-12    1.641603e-08    3.023232e-09   -1.260000e+00    5.873765e-01    4.964126e-01
    2.835387e+00    1.071568e+03    9.201355e-01    2.233006e+07    1.859492e-08    2.152636e-12    1.639087e-08    3.021148e-09   -1.250000e+00    5.873765e-01    4.894044e-01
    2.878114e+00    1.089901e+03    8.942225e-01    2.203825e+07    1.858646e-08    2.093424e-12    1.636532e-08    3.019017e-09   -1.240000e+00    5.873765e-01    4.824030e-01
    2.922120e+00    1.108660e+03    8.686625e-01    2.174587e+07    1.857773e-08    2.035481e-12    1.633938e-08    3.016837e-09   -1.230000e+00    5.873765e-01    4.754084e-01
    2.967462e+00    1.127860e+03    8.434560e-01    2.145290e+07    1.856871e-08    1.978778e-12    1.631302e-08    3.014606e-09   -1.220000e+00    5.873765e-01    4.684207e-01
    3.014200e+00    1.147518e+03    8.186040e-01    2.115935e+07    1.855939e-08    1.923285e-12    1.628621e-08    3.012319e-09   -1.210000e+00    5.873765e-01    4.614397e-01
    3.062401e+00    1.167650e+03    7.941075e-01    2.086524e+07    1.854976e-08    1.868975e-12    1.625893e-08    3.009974e-09   -1.200000e+00    5.873765e-01    4.544656e-01
    3.112132e+00    1.188276e+03    7.699670e-01    2.057053e+07    1.853979e-08    1.815824e-12    1.623117e-08    3.007567e-09   -1.190000e+00    5.873765e-01    4.474983e-01
    3.163469e+00    1.209413e+03    7.461830e-01    2.027525e+07    1.852946e-08    1.763802e-12    1.620287e-08    3.005093e-09   -1.180000e+00    5.873765e-01    4.405378e-01
    3.216488e+00    1.231081e+03    7.227565e-01    1.997939e+07    1.851876e-08    1.712887e-12    1.617403e-08    3.002549e-09   -1.170000e+00    5.873765e-01    4.335841e-01
    3.271271e+00    1.253301e+03    6.996885e-01    1.968293e+07    1.850766e-08    1.663054e-12    1.614460e-08    2.999928e-09   -1.160000e+00    5.873765e-01    4.266372e-01
    3.327908e+00    1.276096e+03    6.769795e-01    1.938589e+07    1.849615e-08    1.614278e-12    1.611456e-08    2.997226e-09   -1.150000e+00    5.873765e-01    4.196970e-01
    3.386492e+00    1.299488e+03    6.546305e-01    1.908826e+07    1.848418e-08    1.566537e-12    1.608385e-08    2.994436e-09   -1.140000e+00    5.873765e-01    4.127637e-01
    3.447126e+00    1.323501e+03    6.326415e-01    1.879003e+07    1.847173e-08    1.519808e-12    1.605244e-08    2.991551e-09   -1.130000e+00    5.873765e-01    4.058372e-01
    3.509912e+00    1.348159e+03    6.110145e-01    1.849121e+07    1.845876e-08    1.474069e-12    1.602027e-08    2.988564e-09   -1.120000e+00    5.873765e-01    3.989176e-01
    3.574965e+00    1.373491e+03    5.897500e-01    1.819179e+07    1.844525e-08    1.429299e-12    1.598730e-08    2.985466e-09   -1.110000e+00    5.873765e-01    3.920048e-01
    3.642410e+00    1.399521e+03    5.688480e-01    1.789175e+07    1.843115e-08    1.385478e-12    1.595347e-08    2.982249e-09   -1.100000e+00    5.873765e-01    3.850990e-01
    3.712371e+00    1.426282e+03    5.483105e-01    1.759110e+07    1.841641e-08    1.342585e-12    1.591872e-08    2.978903e-09   -1.090000e+00    5.873765e-01    3.782001e-01
    3.784988e+00    1.453801e+03    5.281380e-01    1.728983e+07    1.840100e-08    1.300601e-12    1.588297e-08    2.975415e-09   -1.080000e+00    5.873765e-01    3.713082e-01
    3.860412e+00    1.482111e+03    5.083310e-01    1.698792e+07    1.838485e-08    1.259506e-12    1.584616e-08    2.971775e-09   -1.070000e+00    5.873765e-01    3.644233e-01
    3.938797e+00    1.511244e+03    4.888909e-01    1.668537e+07    1.836792e-08    1.219284e-12    1.580819e-08    2.967967e-09   -1.060000e+00    5.873765e-01    3.575457e-01
    4.020315e+00    1.541236e+03    4.698184e-01    1.638216e+07    1.835013e-08    1.179915e-12    1.576898e-08    2.963976e-09   -1.050000e+00    5.873765e-01    3.506753e-01
    4.105143e+00    1.572122e+03    4.511149e-01    1.607827e+07    1.833143e-08    1.141383e-12    1.572843e-08    2.959786e-09   -1.040000e+00    5.873765e-01    3.438123e-01
    4.193477e+00    1.603938e+03    4.327810e-01    1.577369e+07    1.831172e-08    1.103671e-12    1.568642e-08    2.955379e-09   -1.030000e+00    5.873765e-01    3.369569e-01
    4.285520e+00    1.636722e+03    4.148181e-01    1.546840e+07    1.829094e-08    1.066764e-12    1.564284e-08    2.950731e-09   -1.020000e+00    5.873765e-01    3.301092e-01
    4.381494e+00    1.670515e+03    3.972272e-01    1.516237e+07    1.826898e-08    1.030644e-12    1.559755e-08    2.945823e-09   -1.010000e+00    5.873765e-01    3.232694e-01
    4.481634e+00    1.705356e+03    3.800095e-01    1.485556e+07    1.824575e-08    9.952990e-13    1.555040e-08    2.940627e-09   -1.000000e+00    5.873765e-01    3.164379e-01
    4.586194e+00    1.741289e+03    3.631663e-01    1.454797e+07    1.822115e-08    9.607125e-13    1.550122e-08    2.935114e-09   -9.900000e-01    5.873765e-01    3.096149e-01
    4.695438e+00    1.778353e+03    3.466990e-01    1.423954e+07    1.819503e-08    9.268720e-13    1.544986e-08    2.929256e-09   -9.800000e-01    5.873765e-01    3.028008e-01
    4.809655e+00    1.816590e+03    3.306088e-01    1.393024e+07    1.816728e-08    8.937635e-13    1.539610e-08    2.923015e-09   -9.700000e-01    5.873765e-01    2.959961e-01
    4.929152e+00    1.856045e+03    3.148972e-01    1.362003e+07    1.813774e-08    8.613745e-13    1.533974e-08    2.916353e-09   -9.600000e-01    5.873765e-01    2.892011e-01
    5.054251e+00    1.896756e+03    2.995658e-01    1.330884e+07    1.810626e-08    8.296930e-13    1.528053e-08    2.909229e-09   -9.500000e-01    5.873765e-01    2.824166e-01
    5.185302e+00    1.938767e+03    2.846161e-01    1.299665e+07    1.807266e-08    7.987070e-13    1.521823e-08    2.901596e-09   -9.400000e-01    5.873765e-01    2.756431e-01
    5.322668e+00    1.982113e+03    2.700499e-01    1.268338e+07    1.803675e-08    7.684060e-13    1.515254e-08    2.893401e-09   -9.300000e-01    5.873765e-01    2.688816e-01
    5.466741e+00    2.026834e+03    2.558690e-01    1.236899e+07    1.799833e-08    7.387795e-13    1.508316e-08    2.884589e-09   -9.200000e-01    5.873765e-01    2.621329e-01
    5.617933e+00    2.072958e+03    2.420751e-01    1.205340e+07    1.795715e-08    7.098180e-13    1.500975e-08    2.875096e-09   -9.100000e-01    5.873765e-01    2.553980e-01
    5.776677e+00    2.120516e+03    2.286704e-01    1.173655e+07    1.791298e-08    6.815115e-13    1.493195e-08    2.864854e-09   -9.000000e-01    5.873765e-01    2.486783e-01
    5.943429e+00    2.169522e+03    2.156568e-01    1.141837e+07    1.786554e-08    6.538525e-13    1.484936e-08    2.853788e-09   -8.900000e-01    5.873765e-01    2.419751e-01
    6.118667e+00    2.219995e+03    2.030363e-01    1.109879e+07    1.781455e-08    6.268330e-13    1.476155e-08    2.841816e-09   -8.800000e-01    5.873765e-01    2.352901e-01
    6.302891e+00    2.271933e+03    1.908113e-01    1.077776e+07    1.775969e-08    6.004455e-13    1.466804e-08    2.828849e-09   -8.700000e-01    5.873765e-01    2.286252e-01
    6.496613e+00    2.325326e+03    1.789838e-01    1.045519e+07    1.770063e-08    5.746835e-13    1.456835e-08    2.814788e-09   -8.600000e-01    5.873765e-01    2.219824e-01
    6.699946e+00    2.379999e+03    1.675563e-01    1.013106e+07    1.763590e-08    5.495410e-13    1.446082e-08    2.799530e-09   -8.500000e-01    5.873765e-01    2.153643e-01
    6.912820e+00    2.435698e+03    1.565326e-01    9.805343e+06    1.756376e-08    5.250175e-13    1.434353e-08    2.782963e-09   -8.400000e-01    5.873765e-01    2.087747e-01
    7.136672e+00    2.492681e+03    1.459153e-01    9.478043e+06    1.748631e-08    5.011080e-13    1.421840e-08    2.764969e-09   -8.300000e-01    5.873765e-01    2.022170e-01
    7.372042e+00    2.550855e+03    1.357063e-01    9.149146e+06    1.740313e-08    4.778098e-13    1.408477e-08    2.745417e-09   -8.200000e-01    5.873765e-01    1.956947e-01
    7.619458e+00    2.610101e+03    1.259072e-01    8.818669e+06    1.731378e-08    4.551186e-13    1.394199e-08    2.724172e-09   -8.100000e-01    5.873765e-01    1.892117e-01
    7.879427e+00    2.670267e+03    1.165199e-01    8.486660e+06    1.721781e-08    4.330319e-13    1.378938e-08    2.701090e-09   -8.000000e-01    5.873765e-01    1.827726e-01
    8.152428e+00    2.731162e+03    1.075455e-01    8.153204e+06    1.711476e-08    4.115477e-13    1.362621e-08    2.676023e-09   -7.900000e-01    5.873765e-01    1.763823e-01
    8.438895e+00    2.792559e+03    9.898500e-02    7.818439e+06    1.700416e-08    3.906648e-13    1.345178e-08    2.648816e-09   -7.800000e-01    5.873765e-01    1.700463e-01
    8.739194e+00    2.854181e+03    9.083910e-02    7.482552e+06    1.688553e-08    3.703824e-13    1.326538e-08    2.619312e-09   -7.700000e-01    5.873765e-01    1.637707e-01
    9.053620e+00    2.915707e+03    8.310770e-02    7.145795e+06    1.675842e-08    3.507006e-13    1.306629e-08    2.587351e-09   -7.600000e-01    5.873765e-01    1.575623e-01
    9.382361e+00    2.976768e+03    7.579025e-02    6.808503e+06    1.662241e-08    3.316196e-13    1.285384e-08    2.552779e-09   -7.500000e-01    5.873765e-01    1.514283e-01
    9.725485e+00    3.036941e+03    6.888525e-02    6.471086e+06    1.647709e-08    3.131407e-13    1.262739e-08    2.515443e-09   -7.400000e-01    5.873765e-01    1.453768e-01
    1.008288e+01    3.095751e+03    6.239045e-02    6.134038e+06    1.632212e-08    2.952650e-13    1.238641e-08    2.475201e-09   -7.300000e-01    5.873765e-01    1.394164e-01
    1.045427e+01    3.152674e+03    5.630245e-02    5.797959e+06    1.615720e-08    2.779943e-13    1.213039e-08    2.431924e-09   -7.200000e-01    5.873765e-01    1.335564e-01
    1.083917e+01    3.207149e+03    5.061670e-02    5.463557e+06    1.598213e-08    2.613306e-13    1.185899e-08    2.385502e-09   -7.100000e-01    5.873765e-01    1.278066e-01
    1.123682e+01    3.258571e+03    4.532742e-02    5.131631e+06    1.579680e-08    2.452755e-13    1.157199e-08    2.335849e-09   -7.000000e-01    5.873765e-01    1.221774e-01
    1.164619e+01    3.306311e+03    4.042735e-02    4.803087e+06    1.560123e-08    2.298311e-13    1.126935e-08    2.282907e-09   -6.900000e-01    5.873765e-01    1.166796e-01
    1.206596e+01    3.349736e+03    3.590777e-02    4.478942e+06    1.539555e-08    2.149988e-13    1.095120e-08    2.226655e-09   -6.800000e-01    5.873765e-01    1.113246e-01
    1.249447e+01    3.388217e+03    3.175842e-02    4.160287e+06    1.518006e-08    2.007796e-13    1.061794e-08    2.167113e-09   -6.700000e-01    5.873765e-01    1.061238e-01
    1.292971e+01    3.421163e+03    2.796747e-02    3.848302e+06    1.495523e-08    1.871739e-13    1.027016e-08    2.104346e-09   -6.600000e-01    5.873765e-01    1.010887e-01
    1.336935e+01    3.448036e+03    2.452147e-02    3.544215e+06    1.472167e-08    1.741812e-13    9.908720e-09    2.038473e-09   -6.500000e-01    5.873765e-01    9.623077e-02
    1.381072e+01    3.468392e+03    2.140553e-02    3.249288e+06    1.448019e-08    1.618000e-13    9.534765e-09    1.969663e-09   -6.400000e-01    5.873765e-01    9.156123e-02
    1.425089e+01    3.481899e+03    1.860329e-02    2.964780e+06    1.423179e-08    1.500275e-13    9.149685e-09    1.898141e-09   -6.300000e-01    5.873765e-01    8.709068e-02
    1.468669e+01    3.488375e+03    1.609721e-02    2.691917e+06    1.397761e-08    1.388594e-13    8.755125e-09    1.824189e-09   -6.200000e-01    5.873765e-01    8.282898e-02
    1.511484e+01    3.487814e+03    1.386864e-02    2.431847e+06    1.371897e-08    1.282897e-13    8.352975e-09    1.748139e-09   -6.100000e-01    5.873765e-01    7.878495e-02
    1.553206e+01    3.480398e+03    1.189818e-02    2.185606e+06    1.345730e-08    1.183109e-13    7.945320e-09    1.670373e-09   -6.000000e-01    5.873765e-01    7.496614e-02
    1.593521e+01    3.466521e+03    1.016587e-02    1.954078e+06    1.319413e-08    1.089134e-13    7.534410e-09    1.591314e-09   -5.900000e-01    5.873765e-01    7.137858e-02
    1.632148e+01    3.446779e+03    8.651540e-03    1.737952e+06    1.293110e-08    1.000859e-13    7.122605e-09    1.511415e-09   -5.800000e-01    5.873765e-01    6.802654e-02
    1.668853e+01    3.421969e+03    7.335095e-03    1.537706e+06    1.266983e-08    9.181510e-14    6.712315e-09    1.431154e-09   -5.700000e-01    5.873765e-01    6.491238e-02
    1.703465e+01    3.393059e+03    6.196825e-03    1.353576e+06    1.241195e-08    8.408600e-14    6.305960e-09    1.351019e-09   -5.600000e-01    5.873765e-01    6.203637e-02
    1.735894e+01    3.361151e+03    5.217665e-03    1.185550e+06    1.215906e-08    7.688160e-14    5.905885e-09    1.271496e-09   -5.500000e-01    5.873765e-01    5.939665e-02
    1.766129e+01    3.327438e+03    4.379486e-03    1.033375e+06    1.191263e-08    7.018355e-14    5.514320e-09    1.193055e-09   -5.400000e-01    5.873765e-01    5.698915e-02
    1.794247e+01    3.293139e+03    3.665246e-03    8.965692e+05    1.167405e-08    6.397190e-14    5.133320e-09    1.116146e-09   -5.300000e-01    5.873765e-01    5.480774e-02
    1.820398e+01    3.259441e+03    3.059182e-03    7.744506e+05    1.144454e-08    5.822555e-14    4.764732e-09    1.041180e-09   -5.200000e-01    5.873765e-01    5.284427e-02
    1.844802e+01    3.227454e+03    2.546892e-03    6.661764e+05    1.122513e-08    5.292240e-14    4.410140e-09    9.685265e-10   -5.100000e-01    5.873765e-01    5.108880e-02
    1.867711e+01    3.198140e+03    2.115386e-03    5.707796e+05    1.101669e-08    4.803966e-14    4.070866e-09    8.985045e-10   -5.000000e-01    5.873765e-01    4.952988e-02
    1.889400e+01    3.172285e+03    1.753077e-03    4.872171e+05    1.081988e-08    4.355404e-14    3.747947e-09    8.313805e-10   -4.900000e-01    5.873765e-01    4.815481e-02
    1.910133e+01    3.150470e+03    1.449747e-03    4.144108e+05    1.063518e-08    3.944206e-14    3.442137e-09    7.673640e-10   -4.800000e-01    5.873765e-01    4.695000e-02
    1.930145e+01    3.133064e+03    1.196463e-03    3.512839e+05    1.046288e-08    3.568024e-14    3.153913e-09    7.066105e-10   -4.700000e-01    5.873765e-01    4.590131e-02
    1.949621e+01    3.120219e+03    9.854840e-04    2.967925e+05    1.030308e-08    3.224541e-14    2.883496e-09    6.492215e-10   -4.600000e-01    5.873765e-01    4.499437e-02
    1.968688e+01    3.111894e+03    8.101460e-04    2.499474e+05    1.015575e-08    2.911481e-14    2.630876e-09    5.952475e-10   -4.500000e-01    5.873765e-01    4.421491e-02
    1.987412e+01    3.107888e+03    6.647475e-04    2.098297e+05    1.002070e-08    2.626634e-14    2.395829e-09    5.446955e-10   -4.400000e-01    5.873765e-01    4.354906e-02
    2.005800e+01    3.107860e+03    5.444320e-04    1.755982e+05    9.897630e-09    2.367867e-14    2.177960e-09    4.975305e-10   -4.300000e-01    5.873765e-01    4.298355e-02
    2.023799e+01    3.111377e+03    4.450827e-04    1.464928e+05    9.786155e-09    2.133137e-14    1.976722e-09    4.536845e-10   -4.200000e-01    5.873765e-01    4.250589e-02
    2.041323e+01    3.117947e+03    3.632166e-04    1.218323e+05    9.685795e-09    1.920499e-14    1.791455e-09    4.130599e-10   -4.100000e-01    5.873765e-01    4.210455e-02
    2.058245e+01    3.127050e+03    2.958982e-04    1.010109e+05    9.596025e-09    1.728114e-14    1.621407e-09    3.755367e-10   -4.000000e-01    5.873765e-01    4.176899e-02
    2.074416e+01    3.138165e+03    2.406577e-04    8.349275e+04    9.516275e-09    1.554250e-14    1.465768e-09    3.409774e-10   -3.900000e-01    5.873765e-01    4.148972e-02
    2.089674e+01    3.150799e+03    1.954223e-04    6.880609e+04    9.445955e-09    1.397287e-14    1.323684e-09    3.092316e-10   -3.800000e-01    5.873765e-01    4.125830e-02
    2.103843e+01    3.164493e+03    1.584560e-04    5.653701e+04    9.384460e-09    1.255714e-14    1.194284e-09    2.801406e-10   -3.700000e-01    5.873765e-01    4.106729e-02
