# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.682236e-01    2.987898e+00    1.580659e+01    1.028506e+08    1.389859e-08    3.759552e-10    1.377625e-08    2.333424e-09   -3.200000e+00    5.888564e-01    2.014093e+00
    5.727007e-01    3.058222e+00    1.571668e+01    1.031155e+08    1.389263e-08    3.632337e-10    1.377482e-08    2.332855e-09   -3.190000e+00    5.888564e-01    2.005453e+00
    5.772326e-01    3.131595e+00    1.562657e+01    1.033784e+08    1.388689e-08    3.509248e-10    1.377316e-08    2.332276e-09   -3.180000e+00    5.888564e-01    1.996823e+00
    5.818192e-01    3.208203e+00    1.553627e+01    1.036390e+08    1.388136e-08    3.390186e-10    1.377129e-08    2.331686e-09   -3.170000e+00    5.888564e-01    1.988202e+00
    5.864612e-01    3.288251e+00    1.544578e+01    1.038973e+08    1.387602e-08    3.275052e-10    1.376919e-08    2.331087e-09   -3.160000e+00    5.888564e-01    1.979591e+00
    5.911588e-01    3.371961e+00    1.535510e+01    1.041532e+08    1.387089e-08    3.163747e-10    1.376688e-08    2.330478e-09   -3.150000e+00    5.888564e-01    1.970990e+00
    5.959129e-01    3.459572e+00    1.526424e+01    1.044067e+08    1.386595e-08    3.056171e-10    1.376438e-08    2.329861e-09   -3.140000e+00    5.888564e-01    1.962399e+00
    6.007238e-01    3.551340e+00    1.517318e+01    1.046576e+08    1.386120e-08    2.952224e-10    1.376167e-08    2.329237e-09   -3.130000e+00    5.888564e-01    1.953817e+00
    6.055919e-01    3.647546e+00    1.508194e+01    1.049059e+08    1.385663e-08    2.851805e-10    1.375877e-08    2.328606e-09   -3.120000e+00    5.888564e-01    1.945244e+00
    6.105169e-01    3.748485e+00    1.499051e+01    1.051512e+08    1.385224e-08    2.754815e-10    1.375568e-08    2.327967e-09   -3.110000e+00    5.888564e-01    1.936682e+00
    6.154998e-01    3.854492e+00    1.489890e+01    1.053937e+08    1.384802e-08    2.661154e-10    1.375242e-08    2.327324e-09   -3.100000e+00    5.888564e-01    1.928129e+00
    6.205403e-01    3.965917e+00    1.480710e+01    1.056330e+08    1.384397e-08    2.570726e-10    1.374897e-08    2.326675e-09   -3.090000e+00    5.888564e-01    1.919585e+00
    6.256382e-01    4.083144e+00    1.471514e+01    1.058690e+08    1.384009e-08    2.483434e-10    1.374536e-08    2.326021e-09   -3.080000e+00    5.888564e-01    1.911051e+00
    6.307938e-01    4.206589e+00    1.462298e+01    1.061016e+08    1.383636e-08    2.399180e-10    1.374159e-08    2.325364e-09   -3.070000e+00    5.888564e-01    1.902527e+00
    6.360070e-01    4.336709e+00    1.453065e+01    1.063304e+08    1.383278e-08    2.317872e-10    1.373765e-08    2.324702e-09   -3.060000e+00    5.888564e-01    1.894012e+00
    6.412771e-01    4.473993e+00    1.443815e+01    1.065554e+08    1.382935e-08    2.239415e-10    1.373356e-08    2.324037e-09   -3.050000e+00    5.888564e-01    1.885507e+00
    6.466035e-01    4.618973e+00    1.434548e+01    1.067762e+08    1.382607e-08    2.163719e-10    1.372933e-08    2.323369e-09   -3.040000e+00    5.888564e-01    1.877011e+00
    6.519865e-01    4.772238e+00    1.425264e+01    1.069926e+08    1.382293e-08    2.090695e-10    1.372494e-08    2.322700e-09   -3.030000e+00    5.888564e-01    1.868524e+00
    6.574242e-01    4.934410e+00    1.415963e+01    1.072043e+08    1.381992e-08    2.020255e-10    1.372042e-08    2.322029e-09   -3.020000e+00    5.888564e-01    1.860047e+00
    6.629165e-01    5.106184e+00    1.406646e+01    1.074110e+08    1.381704e-08    1.952312e-10    1.371576e-08    2.321356e-09   -3.010000e+00    5.888564e-01    1.851580e+00
    6.684615e-01    5.288302e+00    1.397313e+01    1.076123e+08    1.381428e-08    1.886783e-10    1.371099e-08    2.320681e-09   -3.000000e+00    5.888564e-01    1.843122e+00
    6.740584e-01    5.481580e+00    1.387965e+01    1.078079e+08    1.381165e-08    1.823586e-10    1.370608e-08    2.320006e-09   -2.990000e+00    5.888564e-01    1.834673e+00
    6.797058e-01    5.686901e+00    1.378601e+01    1.079975e+08    1.380913e-08    1.762640e-10    1.370104e-08    2.319331e-09   -2.980000e+00    5.888564e-01    1.826233e+00
    6.854014e-01    5.905223e+00    1.369224e+01    1.081805e+08    1.380673e-08    1.703868e-10    1.369590e-08    2.318656e-09   -2.970000e+00    5.888564e-01    1.817803e+00
    6.911432e-01    6.137584e+00    1.359833e+01    1.083565e+08    1.380443e-08    1.647195e-10    1.369063e-08    2.317981e-09   -2.960000e+00    5.888564e-01    1.809383e+00
    6.969289e-01    6.385118e+00    1.350428e+01    1.085251e+08    1.380224e-08    1.592545e-10    1.368526e-08    2.317305e-09   -2.950000e+00    5.888564e-01    1.800971e+00
    7.027560e-01    6.649041e+00    1.341010e+01    1.086858e+08    1.380015e-08    1.539849e-10    1.367979e-08    2.316632e-09   -2.940000e+00    5.888564e-01    1.792569e+00
    7.086220e-01    6.930688e+00    1.331580e+01    1.088381e+08    1.379816e-08    1.489036e-10    1.367421e-08    2.315959e-09   -2.930000e+00    5.888564e-01    1.784176e+00
    7.145227e-01    7.231476e+00    1.322139e+01    1.089813e+08    1.379626e-08    1.440039e-10    1.366853e-08    2.315287e-09   -2.920000e+00    5.888564e-01    1.775793e+00
    7.204564e-01    7.552958e+00    1.312686e+01    1.091150e+08    1.379445e-08    1.392791e-10    1.366276e-08    2.314616e-09   -2.910000e+00    5.888564e-01    1.767419e+00
    7.264181e-01    7.896781e+00    1.303224e+01    1.092386e+08    1.379272e-08    1.347231e-10    1.365689e-08    2.313946e-09   -2.900000e+00    5.888564e-01    1.759053e+00
    7.324052e-01    8.264731e+00    1.293753e+01    1.093514e+08    1.379108e-08    1.303298e-10    1.365093e-08    2.313279e-09   -2.890000e+00    5.888564e-01    1.750698e+00
    7.384123e-01    8.658705e+00    1.284273e+01    1.094529e+08    1.378952e-08    1.260930e-10    1.364489e-08    2.312614e-09   -2.880000e+00    5.888564e-01    1.742351e+00
    7.444364e-01    9.080747e+00    1.274787e+01    1.095426e+08    1.378803e-08    1.220071e-10    1.363877e-08    2.311950e-09   -2.870000e+00    5.888564e-01    1.734013e+00
    7.504725e-01    9.532992e+00    1.265293e+01    1.096197e+08    1.378661e-08    1.180665e-10    1.363256e-08    2.311288e-09   -2.860000e+00    5.888564e-01    1.725685e+00
    7.565165e-01    1.001774e+01    1.255795e+01    1.096837e+08    1.378528e-08    1.142659e-10    1.362628e-08    2.310629e-09   -2.850000e+00    5.888564e-01    1.717366e+00
    7.625636e-01    1.053739e+01    1.246293e+01    1.097340e+08    1.378400e-08    1.106002e-10    1.361992e-08    2.309971e-09   -2.840000e+00    5.888564e-01    1.709056e+00
    7.686100e-01    1.109446e+01    1.236788e+01    1.097702e+08    1.378279e-08    1.070642e-10    1.361348e-08    2.309316e-09   -2.830000e+00    5.888564e-01    1.700755e+00
    7.746511e-01    1.169157e+01    1.227281e+01    1.097917e+08    1.378164e-08    1.036532e-10    1.360698e-08    2.308664e-09   -2.820000e+00    5.888564e-01    1.692463e+00
    7.806823e-01    1.233144e+01    1.217774e+01    1.097981e+08    1.378055e-08    1.003626e-10    1.360040e-08    2.308014e-09   -2.810000e+00    5.888564e-01    1.684180e+00
    7.867005e-01    1.301689e+01    1.208268e+01    1.097890e+08    1.377952e-08    9.718780e-11    1.359376e-08    2.307366e-09   -2.800000e+00    5.888564e-01    1.675906e+00
    7.927006e-01    1.375074e+01    1.198764e+01    1.097640e+08    1.377853e-08    9.412450e-11    1.358706e-08    2.306721e-09   -2.790000e+00    5.888564e-01    1.667642e+00
    7.986804e-01    1.453593e+01    1.189264e+01    1.097230e+08    1.377761e-08    9.116860e-11    1.358028e-08    2.306078e-09   -2.780000e+00    5.888564e-01    1.659386e+00
    8.046369e-01    1.537533e+01    1.179768e+01    1.096656e+08    1.377673e-08    8.831610e-11    1.357346e-08    2.305438e-09   -2.770000e+00    5.888564e-01    1.651139e+00
    8.105668e-01    1.627183e+01    1.170278e+01    1.095918e+08    1.377590e-08    8.556300e-11    1.356657e-08    2.304800e-09   -2.760000e+00    5.888564e-01    1.642901e+00
    8.164683e-01    1.722828e+01    1.160797e+01    1.095016e+08    1.377511e-08    8.290575e-11    1.355962e-08    2.304166e-09   -2.750000e+00    5.888564e-01    1.634673e+00
    8.223401e-01    1.824742e+01    1.151323e+01    1.093950e+08    1.377437e-08    8.034065e-11    1.355261e-08    2.303534e-09   -2.740000e+00    5.888564e-01    1.626453e+00
    8.281809e-01    1.933190e+01    1.141861e+01    1.092721e+08    1.377366e-08    7.786430e-11    1.354555e-08    2.302904e-09   -2.730000e+00    5.888564e-01    1.618242e+00
    8.339904e-01    2.048421e+01    1.132410e+01    1.091331e+08    1.377300e-08    7.547335e-11    1.353843e-08    2.302277e-09   -2.720000e+00    5.888564e-01    1.610040e+00
    8.397686e-01    2.170663e+01    1.122973e+01    1.089784e+08    1.377236e-08    7.316470e-11    1.353127e-08    2.301651e-09   -2.710000e+00    5.888564e-01    1.601847e+00
    8.455153e-01    2.300125e+01    1.113551e+01    1.088082e+08    1.377178e-08    7.093515e-11    1.352406e-08    2.301030e-09   -2.700000e+00    5.888564e-01    1.593663e+00
    8.512326e-01    2.436989e+01    1.104143e+01    1.086229e+08    1.377122e-08    6.878185e-11    1.351679e-08    2.300410e-09   -2.690000e+00    5.888564e-01    1.585487e+00
    8.569212e-01    2.581411e+01    1.094753e+01    1.084230e+08    1.377069e-08    6.670195e-11    1.350947e-08    2.299792e-09   -2.680000e+00    5.888564e-01    1.577321e+00
    8.625833e-01    2.733514e+01    1.085381e+01    1.082091e+08    1.377019e-08    6.469265e-11    1.350211e-08    2.299177e-09   -2.670000e+00    5.888564e-01    1.569163e+00
    8.682206e-01    2.893391e+01    1.076029e+01    1.079815e+08    1.376972e-08    6.275140e-11    1.349470e-08    2.298565e-09   -2.660000e+00    5.888564e-01    1.561014e+00
    8.738362e-01    3.061101e+01    1.066697e+01    1.077408e+08    1.376927e-08    6.087565e-11    1.348725e-08    2.297954e-09   -2.650000e+00    5.888564e-01    1.552874e+00
    8.794325e-01    3.236670e+01    1.057387e+01    1.074877e+08    1.376886e-08    5.906295e-11    1.347975e-08    2.297346e-09   -2.640000e+00    5.888564e-01    1.544743e+00
    8.850128e-01    3.420087e+01    1.048100e+01    1.072227e+08    1.376846e-08    5.731100e-11    1.347220e-08    2.296739e-09   -2.630000e+00    5.888564e-01    1.536620e+00
    8.905804e-01    3.611312e+01    1.038836e+01    1.069465e+08    1.376809e-08    5.561755e-11    1.346461e-08    2.296135e-09   -2.620000e+00    5.888564e-01    1.528506e+00
    8.961375e-01    3.810266e+01    1.029597e+01    1.066594e+08    1.376774e-08    5.398045e-11    1.345698e-08    2.295533e-09   -2.610000e+00    5.888564e-01    1.520401e+00
    9.016888e-01    4.016846e+01    1.020383e+01    1.063623e+08    1.376740e-08    5.239765e-11    1.344931e-08    2.294933e-09   -2.600000e+00    5.888564e-01    1.512305e+00
    9.072375e-01    4.230917e+01    1.011195e+01    1.060557e+08    1.376709e-08    5.086710e-11    1.344160e-08    2.294335e-09   -2.590000e+00    5.888564e-01    1.504217e+00
    9.127855e-01    4.452312e+01    1.002035e+01    1.057399e+08    1.376679e-08    4.938695e-11    1.343384e-08    2.293738e-09   -2.580000e+00    5.888564e-01    1.496138e+00
    9.183384e-01    4.680854e+01    9.929025e+00    1.054158e+08    1.376651e-08    4.795531e-11    1.342605e-08    2.293143e-09   -2.570000e+00    5.888564e-01    1.488068e+00
    9.238976e-01    4.916329e+01    9.837990e+00    1.050836e+08    1.376624e-08    4.657044e-11    1.341822e-08    2.292550e-09   -2.560000e+00    5.888564e-01    1.480006e+00
    9.294682e-01    5.158519e+01    9.747240e+00    1.047439e+08    1.376599e-08    4.523064e-11    1.341035e-08    2.291958e-09   -2.550000e+00    5.888564e-01    1.471953e+00
    9.350514e-01    5.407181e+01    9.656795e+00    1.043972e+08    1.376575e-08    4.393428e-11    1.340244e-08    2.291368e-09   -2.540000e+00    5.888564e-01    1.463909e+00
    9.406527e-01    5.662075e+01    9.566650e+00    1.040439e+08    1.376552e-08    4.267978e-11    1.339450e-08    2.290780e-09   -2.530000e+00    5.888564e-01    1.455873e+00
    9.462731e-01    5.922940e+01    9.476820e+00    1.036844e+08    1.376530e-08    4.146564e-11    1.338651e-08    2.290192e-09   -2.520000e+00    5.888564e-01    1.447846e+00
    9.519164e-01    6.189514e+01    9.387300e+00    1.033191e+08    1.376509e-08    4.029040e-11    1.337849e-08    2.289606e-09   -2.510000e+00    5.888564e-01    1.439827e+00
    9.575860e-01    6.461542e+01    9.298100e+00    1.029483e+08    1.376489e-08    3.915268e-11    1.337043e-08    2.289021e-09   -2.500000e+00    5.888564e-01    1.431817e+00
    9.632841e-01    6.738758e+01    9.209225e+00    1.025725e+08    1.376469e-08    3.805113e-11    1.336234e-08    2.288437e-09   -2.490000e+00    5.888564e-01    1.423815e+00
    9.690133e-01    7.020906e+01    9.120680e+00    1.021919e+08    1.376451e-08    3.698447e-11    1.335421e-08    2.287854e-09   -2.480000e+00    5.888564e-01    1.415822e+00
    9.747760e-01    7.307732e+01    9.032465e+00    1.018067e+08    1.376433e-08    3.595145e-11    1.334604e-08    2.287272e-09   -2.470000e+00    5.888564e-01    1.407837e+00
    9.805749e-01    7.599002e+01    8.944590e+00    1.014173e+08    1.376415e-08    3.495089e-11    1.333784e-08    2.286691e-09   -2.460000e+00    5.888564e-01    1.399861e+00
    9.864131e-01    7.894472e+01    8.857050e+00    1.010239e+08    1.376398e-08    3.398165e-11    1.332960e-08    2.286110e-09   -2.450000e+00    5.888564e-01    1.391893e+00
    9.922923e-01    8.193925e+01    8.769855e+00    1.006268e+08    1.376380e-08    3.304261e-11    1.332133e-08    2.285530e-09   -2.440000e+00    5.888564e-01    1.383934e+00
    9.982143e-01    8.497145e+01    8.683005e+00    1.002261e+08    1.376364e-08    3.213272e-11    1.331302e-08    2.284951e-09   -2.430000e+00    5.888564e-01    1.375983e+00
    1.004182e+00    8.803934e+01    8.596505e+00    9.982206e+07    1.376347e-08    3.125098e-11    1.330468e-08    2.284372e-09   -2.420000e+00    5.888564e-01    1.368041e+00
    1.010197e+00    9.114115e+01    8.510360e+00    9.941488e+07    1.376331e-08    3.039638e-11    1.329630e-08    2.283794e-09   -2.410000e+00    5.888564e-01    1.360107e+00
    1.016262e+00    9.427500e+01    8.424565e+00    9.900469e+07    1.376314e-08    2.956800e-11    1.328788e-08    2.283216e-09   -2.400000e+00    5.888564e-01    1.352181e+00
    1.022379e+00    9.743954e+01    8.339130e+00    9.859175e+07    1.376297e-08    2.876492e-11    1.327944e-08    2.282637e-09   -2.390000e+00    5.888564e-01    1.344264e+00
    1.028549e+00    1.006330e+02    8.254050e+00    9.817602e+07    1.376280e-08    2.798628e-11    1.327095e-08    2.282060e-09   -2.380000e+00    5.888564e-01    1.336355e+00
    1.034775e+00    1.038545e+02    8.169335e+00    9.775774e+07    1.376263e-08    2.723123e-11    1.326244e-08    2.281481e-09   -2.370000e+00    5.888564e-01    1.328454e+00
    1.041058e+00    1.071025e+02    8.084985e+00    9.733705e+07    1.376246e-08    2.649897e-11    1.325388e-08    2.280903e-09   -2.360000e+00    5.888564e-01    1.320562e+00
    1.047400e+00    1.103761e+02    8.000995e+00    9.691402e+07    1.376228e-08    2.578873e-11    1.324529e-08    2.280326e-09   -2.350000e+00    5.888564e-01    1.312678e+00
    1.053803e+00    1.136745e+02    7.917380e+00    9.648872e+07    1.376209e-08    2.509974e-11    1.323667e-08    2.279747e-09   -2.340000e+00    5.888564e-01    1.304802e+00
    1.060270e+00    1.169968e+02    7.834130e+00    9.606135e+07    1.376191e-08    2.443130e-11    1.322801e-08    2.279169e-09   -2.330000e+00    5.888564e-01    1.296935e+00
    1.066801e+00    1.203425e+02    7.751255e+00    9.563197e+07    1.376171e-08    2.378271e-11    1.321932e-08    2.278589e-09   -2.320000e+00    5.888564e-01    1.289076e+00
    1.073398e+00    1.237108e+02    7.668750e+00    9.520053e+07    1.376151e-08    2.315330e-11    1.321059e-08    2.278009e-09   -2.310000e+00    5.888564e-01    1.281225e+00
    1.080064e+00    1.271016e+02    7.586620e+00    9.476726e+07    1.376130e-08    2.254244e-11    1.320183e-08    2.277430e-09   -2.300000e+00    5.888564e-01    1.273382e+00
    1.086799e+00    1.305142e+02    7.504870e+00    9.433214e+07    1.376109e-08    2.194950e-11    1.319303e-08    2.276849e-09   -2.290000e+00    5.888564e-01    1.265548e+00
    1.093606e+00    1.339487e+02    7.423495e+00    9.389528e+07    1.376086e-08    2.137388e-11    1.318420e-08    2.276267e-09   -2.280000e+00    5.888564e-01    1.257722e+00
    1.100486e+00    1.374047e+02    7.342505e+00    9.345671e+07    1.376064e-08    2.081502e-11    1.317532e-08    2.275684e-09   -2.270000e+00    5.888564e-01    1.249903e+00
    1.107442e+00    1.408823e+02    7.261890e+00    9.301645e+07    1.376040e-08    2.027236e-11    1.316642e-08    2.275101e-09   -2.260000e+00    5.888564e-01    1.242093e+00
    1.114474e+00    1.443815e+02    7.181660e+00    9.257467e+07    1.376014e-08    1.974537e-11    1.315747e-08    2.274516e-09   -2.250000e+00    5.888564e-01    1.234292e+00
    1.121586e+00    1.479026e+02    7.101815e+00    9.213133e+07    1.375988e-08    1.923353e-11    1.314850e-08    2.273930e-09   -2.240000e+00    5.888564e-01    1.226498e+00
    1.128777e+00    1.514454e+02    7.022355e+00    9.168646e+07    1.375961e-08    1.873636e-11    1.313948e-08    2.273342e-09   -2.230000e+00    5.888564e-01    1.218712e+00
    1.136051e+00    1.550103e+02    6.943285e+00    9.124014e+07    1.375932e-08    1.825337e-11    1.313043e-08    2.272754e-09   -2.220000e+00    5.888564e-01    1.210935e+00
    1.143409e+00    1.585978e+02    6.864600e+00    9.079239e+07    1.375902e-08    1.778411e-11    1.312133e-08    2.272164e-09   -2.210000e+00    5.888564e-01    1.203166e+00
    1.150853e+00    1.622079e+02    6.786300e+00    9.034318e+07    1.375871e-08    1.732813e-11    1.311220e-08    2.271573e-09   -2.200000e+00    5.888564e-01    1.195404e+00
    1.158384e+00    1.658414e+02    6.708400e+00    8.989267e+07    1.375839e-08    1.688501e-11    1.310304e-08    2.270980e-09   -2.190000e+00    5.888564e-01    1.187651e+00
    1.166006e+00    1.694984e+02    6.630885e+00    8.944078e+07    1.375805e-08    1.645433e-11    1.309384e-08    2.270385e-09   -2.180000e+00    5.888564e-01    1.179906e+00
    1.173719e+00    1.731798e+02    6.553765e+00    8.898761e+07    1.375770e-08    1.603569e-11    1.308459e-08    2.269789e-09   -2.170000e+00    5.888564e-01    1.172169e+00
    1.181525e+00    1.768857e+02    6.477040e+00    8.853309e+07    1.375733e-08    1.562873e-11    1.307531e-08    2.269190e-09   -2.160000e+00    5.888564e-01    1.164439e+00
    1.189427e+00    1.806171e+02    6.400710e+00    8.807738e+07    1.375694e-08    1.523307e-11    1.306599e-08    2.268590e-09   -2.150000e+00    5.888564e-01    1.156718e+00
    1.197428e+00    1.843744e+02    6.324775e+00    8.762040e+07    1.375654e-08    1.484834e-11    1.305663e-08    2.267987e-09   -2.140000e+00    5.888564e-01    1.149005e+00
    1.205527e+00    1.881584e+02    6.249240e+00    8.716220e+07    1.375612e-08    1.447421e-11    1.304723e-08    2.267382e-09   -2.130000e+00    5.888564e-01    1.141300e+00
    1.213727e+00    1.919696e+02    6.174105e+00    8.670273e+07    1.375569e-08    1.411034e-11    1.303778e-08    2.266775e-09   -2.120000e+00    5.888564e-01    1.133602e+00
    1.222031e+00    1.958090e+02    6.099370e+00    8.624211e+07    1.375524e-08    1.375643e-11    1.302831e-08    2.266166e-09   -2.110000e+00    5.888564e-01    1.125913e+00
    1.230443e+00    1.996773e+02    6.025030e+00    8.578034e+07    1.375476e-08    1.341214e-11    1.301878e-08    2.265554e-09   -2.100000e+00    5.888564e-01    1.118232e+00
    1.238961e+00    2.035752e+02    5.951100e+00    8.531736e+07    1.375427e-08    1.307721e-11    1.300922e-08    2.264939e-09   -2.090000e+00    5.888564e-01    1.110558e+00
    1.247590e+00    2.075036e+02    5.877570e+00    8.485326e+07    1.375376e-08    1.275132e-11    1.299961e-08    2.264322e-09   -2.080000e+00    5.888564e-01    1.102892e+00
    1.256332e+00    2.114631e+02    5.804445e+00    8.438800e+07    1.375322e-08    1.243420e-11    1.298996e-08    2.263702e-09   -2.070000e+00    5.888564e-01    1.095234e+00
    1.265190e+00    2.154551e+02    5.731725e+00    8.392164e+07    1.375267e-08    1.212559e-11    1.298027e-08    2.263079e-09   -2.060000e+00    5.888564e-01    1.087585e+00
    1.274165e+00    2.194799e+02    5.659410e+00    8.345413e+07    1.375210e-08    1.182522e-11    1.297053e-08    2.262454e-09   -2.050000e+00    5.888564e-01    1.079942e+00
    1.283260e+00    2.235389e+02    5.587505e+00    8.298553e+07    1.375151e-08    1.153286e-11    1.296075e-08    2.261825e-09   -2.040000e+00    5.888564e-01    1.072308e+00
    1.292478e+00    2.276328e+02    5.516005e+00    8.251580e+07    1.375089e-08    1.124825e-11    1.295092e-08    2.261193e-09   -2.030000e+00    5.888564e-01    1.064682e+00
    1.301822e+00    2.317627e+02    5.444915e+00    8.204505e+07    1.375025e-08    1.097116e-11    1.294105e-08    2.260557e-09   -2.020000e+00    5.888564e-01    1.057063e+00
    1.311292e+00    2.359294e+02    5.374240e+00    8.157316e+07    1.374958e-08    1.070137e-11    1.293113e-08    2.259919e-09   -2.010000e+00    5.888564e-01    1.049452e+00
    1.320894e+00    2.401342e+02    5.303975e+00    8.110022e+07    1.374889e-08    1.043865e-11    1.292117e-08    2.259277e-09   -2.000000e+00    5.888564e-01    1.041849e+00
    1.330631e+00    2.443779e+02    5.234120e+00    8.062618e+07    1.374818e-08    1.018281e-11    1.291115e-08    2.258631e-09   -1.990000e+00    5.888564e-01    1.034253e+00
    1.340502e+00    2.486616e+02    5.164680e+00    8.015106e+07    1.374744e-08    9.933620e-12    1.290109e-08    2.257982e-09   -1.980000e+00    5.888564e-01    1.026666e+00
    1.350514e+00    2.529865e+02    5.095655e+00    7.967496e+07    1.374667e-08    9.690905e-12    1.289099e-08    2.257328e-09   -1.970000e+00    5.888564e-01    1.019086e+00
    1.360668e+00    2.573535e+02    5.027045e+00    7.919770e+07    1.374588e-08    9.454465e-12    1.288083e-08    2.256671e-09   -1.960000e+00    5.888564e-01    1.011514e+00
    1.370968e+00    2.617641e+02    4.958853e+00    7.871946e+07    1.374506e-08    9.224120e-12    1.287061e-08    2.256010e-09   -1.950000e+00    5.888564e-01    1.003949e+00
    1.381418e+00    2.662192e+02    4.891077e+00    7.824018e+07    1.374421e-08    8.999685e-12    1.286036e-08    2.255344e-09   -1.940000e+00    5.888564e-01    9.963923e-01
    1.392018e+00    2.707197e+02    4.823721e+00    7.775976e+07    1.374334e-08    8.781000e-12    1.285005e-08    2.254675e-09   -1.930000e+00    5.888564e-01    9.888431e-01
    1.402775e+00    2.752674e+02    4.756783e+00    7.727836e+07    1.374243e-08    8.567890e-12    1.283969e-08    2.254001e-09   -1.920000e+00    5.888564e-01    9.813015e-01
    1.413690e+00    2.798632e+02    4.690266e+00    7.679592e+07    1.374149e-08    8.360190e-12    1.282927e-08    2.253323e-09   -1.910000e+00    5.888564e-01    9.737676e-01
    1.424770e+00    2.845085e+02    4.624172e+00    7.631246e+07    1.374053e-08    8.157755e-12    1.281880e-08    2.252640e-09   -1.900000e+00    5.888564e-01    9.662413e-01
    1.436015e+00    2.892045e+02    4.558499e+00    7.582796e+07    1.373953e-08    7.960430e-12    1.280827e-08    2.251952e-09   -1.890000e+00    5.888564e-01    9.587226e-01
    1.447431e+00    2.939524e+02    4.493251e+00    7.534240e+07    1.373850e-08    7.768065e-12    1.279770e-08    2.251260e-09   -1.880000e+00    5.888564e-01    9.512115e-01
    1.459020e+00    2.987537e+02    4.428426e+00    7.485578e+07    1.373744e-08    7.580525e-12    1.278706e-08    2.250562e-09   -1.870000e+00    5.888564e-01    9.437080e-01
    1.470789e+00    3.036097e+02    4.364028e+00    7.436816e+07    1.373634e-08    7.397670e-12    1.277637e-08    2.249860e-09   -1.860000e+00    5.888564e-01    9.362120e-01
    1.482740e+00    3.085219e+02    4.300056e+00    7.387953e+07    1.373521e-08    7.219370e-12    1.276562e-08    2.249152e-09   -1.850000e+00    5.888564e-01    9.287236e-01
    1.494878e+00    3.134917e+02    4.236511e+00    7.338981e+07    1.373404e-08    7.045490e-12    1.275481e-08    2.248439e-09   -1.840000e+00    5.888564e-01    9.212427e-01
    1.507207e+00    3.185206e+02    4.173394e+00    7.289910e+07    1.373284e-08    6.875915e-12    1.274394e-08    2.247720e-09   -1.830000e+00    5.888564e-01    9.137694e-01
