# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.371090e-01    1.898054e+00    2.047697e+02    1.438685e+10    9.901700e-10    2.663490e-11    8.086955e-10    1.053615e-10   -3.050000e+00    5.262683e-01    1.912420e+00
    4.403547e-01    1.927329e+00    2.038733e+02    1.443854e+10    9.896000e-10    2.547898e-11    8.089695e-10    1.052385e-10   -3.040000e+00    5.262683e-01    1.905822e+00
    4.436365e-01    1.957352e+00    2.029742e+02    1.449007e+10    9.890485e-10    2.435803e-11    8.092280e-10    1.051180e-10   -3.030000e+00    5.262683e-01    1.899221e+00
    4.469549e-01    1.988146e+00    2.020723e+02    1.454144e+10    9.885145e-10    2.327147e-11    8.094710e-10    1.050000e-10   -3.020000e+00    5.262683e-01    1.892618e+00
    4.503096e-01    2.019735e+00    2.011678e+02    1.459263e+10    9.879985e-10    2.221869e-11    8.096995e-10    1.048845e-10   -3.010000e+00    5.262683e-01    1.886012e+00
    4.537017e-01    2.052145e+00    2.002606e+02    1.464364e+10    9.874995e-10    2.119903e-11    8.099130e-10    1.047714e-10   -3.000000e+00    5.262683e-01    1.879403e+00
    4.571308e-01    2.085400e+00    1.993506e+02    1.469445e+10    9.870175e-10    2.021184e-11    8.101125e-10    1.046608e-10   -2.990000e+00    5.262683e-01    1.872792e+00
    4.605974e-01    2.119525e+00    1.984380e+02    1.474505e+10    9.865525e-10    1.925644e-11    8.102980e-10    1.045526e-10   -2.980000e+00    5.262683e-01    1.866178e+00
    4.641018e-01    2.154548e+00    1.975226e+02    1.479543e+10    9.861035e-10    1.833214e-11    8.104705e-10    1.044467e-10   -2.970000e+00    5.262683e-01    1.859561e+00
    4.676441e-01    2.190494e+00    1.966045e+02    1.484559e+10    9.856705e-10    1.743822e-11    8.106290e-10    1.043431e-10   -2.960000e+00    5.262683e-01    1.852941e+00
    4.712242e-01    2.227390e+00    1.956838e+02    1.489548e+10    9.852535e-10    1.657395e-11    8.107750e-10    1.042418e-10   -2.950000e+00    5.262683e-01    1.846319e+00
    4.748428e-01    2.265263e+00    1.947604e+02    1.494513e+10    9.848515e-10    1.573862e-11    8.109085e-10    1.041427e-10   -2.940000e+00    5.262683e-01    1.839694e+00
    4.784997e-01    2.304140e+00    1.938342e+02    1.499451e+10    9.844640e-10    1.493147e-11    8.110300e-10    1.040460e-10   -2.930000e+00    5.262683e-01    1.833066e+00
    4.821950e-01    2.344049e+00    1.929054e+02    1.504360e+10    9.840915e-10    1.415177e-11    8.111395e-10    1.039513e-10   -2.920000e+00    5.262683e-01    1.826435e+00
    4.859287e-01    2.385016e+00    1.919739e+02    1.509237e+10    9.837330e-10    1.339879e-11    8.112380e-10    1.038588e-10   -2.910000e+00    5.262683e-01    1.819801e+00
    4.897010e-01    2.427069e+00    1.910397e+02    1.514082e+10    9.833885e-10    1.267177e-11    8.113250e-10    1.037683e-10   -2.900000e+00    5.262683e-01    1.813165e+00
    4.935114e-01    2.470232e+00    1.901028e+02    1.518893e+10    9.830570e-10    1.196999e-11    8.114010e-10    1.036800e-10   -2.890000e+00    5.262683e-01    1.806525e+00
    4.973605e-01    2.514533e+00    1.891633e+02    1.523667e+10    9.827390e-10    1.129270e-11    8.114670e-10    1.035936e-10   -2.880000e+00    5.262683e-01    1.799883e+00
    5.012473e-01    2.559995e+00    1.882211e+02    1.528402e+10    9.824330e-10    1.063919e-11    8.115225e-10    1.035092e-10   -2.870000e+00    5.262683e-01    1.793238e+00
    5.051723e-01    2.606643e+00    1.872764e+02    1.533096e+10    9.821400e-10    1.000873e-11    8.115685e-10    1.034267e-10   -2.860000e+00    5.262683e-01    1.786589e+00
    5.091349e-01    2.654500e+00    1.863290e+02    1.537746e+10    9.818585e-10    9.400605e-12    8.116045e-10    1.033460e-10   -2.850000e+00    5.262683e-01    1.779938e+00
    5.131348e-01    2.703586e+00    1.853791e+02    1.542350e+10    9.815885e-10    8.814125e-12    8.116315e-10    1.032672e-10   -2.840000e+00    5.262683e-01    1.773284e+00
    5.171720e-01    2.753923e+00    1.844266e+02    1.546905e+10    9.813295e-10    8.248590e-12    8.116500e-10    1.031901e-10   -2.830000e+00    5.262683e-01    1.766627e+00
    5.212457e-01    2.805526e+00    1.834715e+02    1.551408e+10    9.810815e-10    7.703330e-12    8.116595e-10    1.031148e-10   -2.820000e+00    5.262683e-01    1.759967e+00
    5.253557e-01    2.858414e+00    1.825139e+02    1.555856e+10    9.808440e-10    7.177670e-12    8.116610e-10    1.030412e-10   -2.810000e+00    5.262683e-01    1.753303e+00
    5.295012e-01    2.912596e+00    1.815538e+02    1.560247e+10    9.806160e-10    6.670965e-12    8.116540e-10    1.029692e-10   -2.800000e+00    5.262683e-01    1.746637e+00
    5.336822e-01    2.968087e+00    1.805912e+02    1.564576e+10    9.803985e-10    6.182575e-12    8.116395e-10    1.028989e-10   -2.790000e+00    5.262683e-01    1.739968e+00
    5.378974e-01    3.024891e+00    1.796263e+02    1.568842e+10    9.801900e-10    5.711875e-12    8.116175e-10    1.028301e-10   -2.780000e+00    5.262683e-01    1.733295e+00
    5.421468e-01    3.083014e+00    1.786588e+02    1.573039e+10    9.799905e-10    5.258255e-12    8.115880e-10    1.027628e-10   -2.770000e+00    5.262683e-01    1.726619e+00
    5.464293e-01    3.142457e+00    1.776891e+02    1.577166e+10    9.798000e-10    4.821123e-12    8.115515e-10    1.026970e-10   -2.760000e+00    5.262683e-01    1.719940e+00
    5.507443e-01    3.203217e+00    1.767169e+02    1.581217e+10    9.796180e-10    4.399900e-12    8.115085e-10    1.026326e-10   -2.750000e+00    5.262683e-01    1.713258e+00
    5.550915e-01    3.265291e+00    1.757425e+02    1.585193e+10    9.794435e-10    3.994023e-12    8.114585e-10    1.025696e-10   -2.740000e+00    5.262683e-01    1.706573e+00
    5.594696e-01    3.328665e+00    1.747659e+02    1.589086e+10    9.792775e-10    3.602947e-12    8.114020e-10    1.025079e-10   -2.730000e+00    5.262683e-01    1.699884e+00
    5.638780e-01    3.393329e+00    1.737870e+02    1.592896e+10    9.791185e-10    3.226137e-12    8.113400e-10    1.024476e-10   -2.720000e+00    5.262683e-01    1.693192e+00
    5.683162e-01    3.459262e+00    1.728060e+02    1.596618e+10    9.789670e-10    2.863080e-12    8.112715e-10    1.023886e-10   -2.710000e+00    5.262683e-01    1.686497e+00
    5.727834e-01    3.526448e+00    1.718229e+02    1.600249e+10    9.788225e-10    2.513275e-12    8.111975e-10    1.023307e-10   -2.700000e+00    5.262683e-01    1.679799e+00
    5.772786e-01    3.594856e+00    1.708377e+02    1.603787e+10    9.786845e-10    2.176237e-12    8.111180e-10    1.022740e-10   -2.690000e+00    5.262683e-01    1.673097e+00
    5.818016e-01    3.664465e+00    1.698505e+02    1.607228e+10    9.785530e-10    1.851499e-12    8.110330e-10    1.022186e-10   -2.680000e+00    5.262683e-01    1.666392e+00
    5.863513e-01    3.735237e+00    1.688613e+02    1.610570e+10    9.784275e-10    1.538605e-12    8.109425e-10    1.021643e-10   -2.670000e+00    5.262683e-01    1.659683e+00
    5.909275e-01    3.807142e+00    1.678703e+02    1.613810e+10    9.783080e-10    1.237115e-12    8.108475e-10    1.021110e-10   -2.660000e+00    5.262683e-01    1.652971e+00
    5.955296e-01    3.880145e+00    1.668774e+02    1.616947e+10    9.781945e-10    9.466070e-13    8.107470e-10    1.020588e-10   -2.650000e+00    5.262683e-01    1.646256e+00
    6.001568e-01    3.954201e+00    1.658827e+02    1.619977e+10    9.780860e-10    6.666700e-13    8.106420e-10    1.020076e-10   -2.640000e+00    5.262683e-01    1.639537e+00
    6.048094e-01    4.029278e+00    1.648863e+02    1.622900e+10    9.779830e-10    3.969080e-13    8.105325e-10    1.019574e-10   -2.630000e+00    5.262683e-01    1.632814e+00
    6.094862e-01    4.105327e+00    1.638882e+02    1.625714e+10    9.778845e-10    1.369392e-13    8.104185e-10    1.019081e-10   -2.620000e+00    5.262683e-01    1.626088e+00
    6.141877e-01    4.182310e+00    1.628886e+02    1.628418e+10    9.777910e-10    1.136049e-13    8.103005e-10    1.018598e-10   -2.610000e+00    5.262683e-01    1.619359e+00
    6.189140e-01    4.260187e+00    1.618873e+02    1.631010e+10    9.777025e-10    3.550797e-13    8.101775e-10    1.018124e-10   -2.600000e+00    5.262683e-01    1.612626e+00
    6.236645e-01    4.338910e+00    1.608847e+02    1.633490e+10    9.776180e-10    5.878275e-13    8.100510e-10    1.017658e-10   -2.590000e+00    5.262683e-01    1.605889e+00
    6.284393e-01    4.418441e+00    1.598806e+02    1.635859e+10    9.775375e-10    8.121790e-13    8.099205e-10    1.017200e-10   -2.580000e+00    5.262683e-01    1.599149e+00
    6.332392e-01    4.498743e+00    1.588752e+02    1.638116e+10    9.774610e-10    1.028451e-12    8.097860e-10    1.016751e-10   -2.570000e+00    5.262683e-01    1.592405e+00
    6.380640e-01    4.579774e+00    1.578685e+02    1.640260e+10    9.773885e-10    1.236950e-12    8.096480e-10    1.016309e-10   -2.560000e+00    5.262683e-01    1.585657e+00
    6.429142e-01    4.661499e+00    1.568606e+02    1.642292e+10    9.773195e-10    1.437972e-12    8.095060e-10    1.015875e-10   -2.550000e+00    5.262683e-01    1.578906e+00
    6.477902e-01    4.743884e+00    1.558516e+02    1.644213e+10    9.772540e-10    1.631797e-12    8.093605e-10    1.015447e-10   -2.540000e+00    5.262683e-01    1.572151e+00
    6.526928e-01    4.826900e+00    1.548415e+02    1.646024e+10    9.771920e-10    1.818702e-12    8.092120e-10    1.015027e-10   -2.530000e+00    5.262683e-01    1.565392e+00
    6.576224e-01    4.910516e+00    1.538303e+02    1.647726e+10    9.771330e-10    1.998948e-12    8.090595e-10    1.014614e-10   -2.520000e+00    5.262683e-01    1.558629e+00
    6.625801e-01    4.994707e+00    1.528182e+02    1.649320e+10    9.770765e-10    2.172785e-12    8.089040e-10    1.014206e-10   -2.510000e+00    5.262683e-01    1.551863e+00
    6.675665e-01    5.079453e+00    1.518053e+02    1.650808e+10    9.770235e-10    2.340460e-12    8.087455e-10    1.013806e-10   -2.500000e+00    5.262683e-01    1.545092e+00
    6.725822e-01    5.164730e+00    1.507914e+02    1.652189e+10    9.769730e-10    2.502203e-12    8.085835e-10    1.013411e-10   -2.490000e+00    5.262683e-01    1.538318e+00
    6.776291e-01    5.250528e+00    1.497768e+02    1.653467e+10    9.769250e-10    2.658239e-12    8.084185e-10    1.013022e-10   -2.480000e+00    5.262683e-01    1.531540e+00
    6.827071e-01    5.336829e+00    1.487616e+02    1.654644e+10    9.768790e-10    2.808784e-12    8.082505e-10    1.012639e-10   -2.470000e+00    5.262683e-01    1.524757e+00
    6.878180e-01    5.423624e+00    1.477457e+02    1.655720e+10    9.768360e-10    2.954046e-12    8.080795e-10    1.012261e-10   -2.460000e+00    5.262683e-01    1.517971e+00
    6.929625e-01    5.510904e+00    1.467292e+02    1.656697e+10    9.767945e-10    3.094222e-12    8.079055e-10    1.011888e-10   -2.450000e+00    5.262683e-01    1.511181e+00
    6.981422e-01    5.598670e+00    1.457121e+02    1.657578e+10    9.767555e-10    3.229506e-12    8.077290e-10    1.011519e-10   -2.440000e+00    5.262683e-01    1.504387e+00
    7.033577e-01    5.686912e+00    1.446947e+02    1.658363e+10    9.767180e-10    3.360080e-12    8.075495e-10    1.011157e-10   -2.430000e+00    5.262683e-01    1.497589e+00
    7.086107e-01    5.775632e+00    1.436767e+02    1.659054e+10    9.766830e-10    3.486120e-12    8.073670e-10    1.010798e-10   -2.420000e+00    5.262683e-01    1.490786e+00
    7.139023e-01    5.864838e+00    1.426585e+02    1.659655e+10    9.766490e-10    3.607796e-12    8.071825e-10    1.010444e-10   -2.410000e+00    5.262683e-01    1.483980e+00
    7.192337e-01    5.954526e+00    1.416399e+02    1.660165e+10    9.766170e-10    3.725271e-12    8.069945e-10    1.010093e-10   -2.400000e+00    5.262683e-01    1.477169e+00
    7.246066e-01    6.044709e+00    1.406210e+02    1.660588e+10    9.765865e-10    3.838703e-12    8.068045e-10    1.009748e-10   -2.390000e+00    5.262683e-01    1.470354e+00
    7.300217e-01    6.135390e+00    1.396019e+02    1.660924e+10    9.765570e-10    3.948240e-12    8.066120e-10    1.009405e-10   -2.380000e+00    5.262683e-01    1.463535e+00
    7.354805e-01    6.226580e+00    1.385828e+02    1.661175e+10    9.765290e-10    4.054028e-12    8.064165e-10    1.009067e-10   -2.370000e+00    5.262683e-01    1.456711e+00
    7.409843e-01    6.318286e+00    1.375635e+02    1.661342e+10    9.765025e-10    4.156204e-12    8.062185e-10    1.008732e-10   -2.360000e+00    5.262683e-01    1.449883e+00
    7.465351e-01    6.410524e+00    1.365442e+02    1.661428e+10    9.764770e-10    4.254902e-12    8.060185e-10    1.008401e-10   -2.350000e+00    5.262683e-01    1.443051e+00
    7.521339e-01    6.503309e+00    1.355248e+02    1.661434e+10    9.764520e-10    4.350250e-12    8.058155e-10    1.008072e-10   -2.340000e+00    5.262683e-01    1.436215e+00
    7.577817e-01    6.596644e+00    1.345055e+02    1.661360e+10    9.764285e-10    4.442371e-12    8.056105e-10    1.007747e-10   -2.330000e+00    5.262683e-01    1.429374e+00
    7.634802e-01    6.690553e+00    1.334863e+02    1.661209e+10    9.764055e-10    4.531382e-12    8.054030e-10    1.007425e-10   -2.320000e+00    5.262683e-01    1.422528e+00
    7.692309e-01    6.785047e+00    1.324673e+02    1.660982e+10    9.763835e-10    4.617397e-12    8.051930e-10    1.007106e-10   -2.310000e+00    5.262683e-01    1.415678e+00
    7.750352e-01    6.880141e+00    1.314484e+02    1.660679e+10    9.763625e-10    4.700524e-12    8.049805e-10    1.006789e-10   -2.300000e+00    5.262683e-01    1.408824e+00
    7.808942e-01    6.975850e+00    1.304297e+02    1.660302e+10    9.763415e-10    4.780868e-12    8.047660e-10    1.006475e-10   -2.290000e+00    5.262683e-01    1.401965e+00
    7.868097e-01    7.072192e+00    1.294113e+02    1.659852e+10    9.763215e-10    4.858530e-12    8.045490e-10    1.006163e-10   -2.280000e+00    5.262683e-01    1.395101e+00
    7.927828e-01    7.169181e+00    1.283933e+02    1.659329e+10    9.763020e-10    4.933607e-12    8.043295e-10    1.005854e-10   -2.270000e+00    5.262683e-01    1.388233e+00
    7.988159e-01    7.266838e+00    1.273756e+02    1.658737e+10    9.762825e-10    5.006190e-12    8.041080e-10    1.005547e-10   -2.260000e+00    5.262683e-01    1.381360e+00
    8.049091e-01    7.365175e+00    1.263583e+02    1.658073e+10    9.762635e-10    5.076365e-12    8.038840e-10    1.005242e-10   -2.250000e+00    5.262683e-01    1.374482e+00
    8.110653e-01    7.464214e+00    1.253414e+02    1.657341e+10    9.762450e-10    5.144225e-12    8.036580e-10    1.004939e-10   -2.240000e+00    5.262683e-01    1.367600e+00
    8.172851e-01    7.563968e+00    1.243251e+02    1.656540e+10    9.762265e-10    5.209850e-12    8.034295e-10    1.004638e-10   -2.230000e+00    5.262683e-01    1.360713e+00
    8.235701e-01    7.664456e+00    1.233093e+02    1.655671e+10    9.762085e-10    5.273315e-12    8.031985e-10    1.004338e-10   -2.220000e+00    5.262683e-01    1.353821e+00
    8.299218e-01    7.765693e+00    1.222940e+02    1.654734e+10    9.761905e-10    5.334695e-12    8.029655e-10    1.004040e-10   -2.210000e+00    5.262683e-01    1.346924e+00
    8.363424e-01    7.867704e+00    1.212795e+02    1.653732e+10    9.761720e-10    5.394070e-12    8.027300e-10    1.003744e-10   -2.200000e+00    5.262683e-01    1.340022e+00
    8.428331e-01    7.970499e+00    1.202655e+02    1.652663e+10    9.761540e-10    5.451505e-12    8.024925e-10    1.003449e-10   -2.190000e+00    5.262683e-01    1.333115e+00
    8.493956e-01    8.074097e+00    1.192522e+02    1.651529e+10    9.761355e-10    5.507065e-12    8.022525e-10    1.003155e-10   -2.180000e+00    5.262683e-01    1.326203e+00
    8.560313e-01    8.178514e+00    1.182396e+02    1.650329e+10    9.761175e-10    5.560825e-12    8.020105e-10    1.002864e-10   -2.170000e+00    5.262683e-01    1.319286e+00
    8.627421e-01    8.283775e+00    1.172279e+02    1.649067e+10    9.760985e-10    5.612835e-12    8.017660e-10    1.002572e-10   -2.160000e+00    5.262683e-01    1.312364e+00
    8.695293e-01    8.389890e+00    1.162169e+02    1.647738e+10    9.760800e-10    5.663160e-12    8.015195e-10    1.002282e-10   -2.150000e+00    5.262683e-01    1.305437e+00
    8.763953e-01    8.496878e+00    1.152068e+02    1.646348e+10    9.760605e-10    5.711860e-12    8.012705e-10    1.001993e-10   -2.140000e+00    5.262683e-01    1.298505e+00
    8.833421e-01    8.604764e+00    1.141976e+02    1.644893e+10    9.760410e-10    5.758990e-12    8.010190e-10    1.001705e-10   -2.130000e+00    5.262683e-01    1.291567e+00
    8.903699e-01    8.713554e+00    1.131893e+02    1.643375e+10    9.760215e-10    5.804600e-12    8.007655e-10    1.001418e-10   -2.120000e+00    5.262683e-01    1.284625e+00
    8.974822e-01    8.823268e+00    1.121820e+02    1.641794e+10    9.760010e-10    5.848740e-12    8.005095e-10    1.001130e-10   -2.110000e+00    5.262683e-01    1.277677e+00
    9.046801e-01    8.933937e+00    1.111757e+02    1.640151e+10    9.759800e-10    5.891465e-12    8.002510e-10    1.000845e-10   -2.100000e+00    5.262683e-01    1.270723e+00
    9.119655e-01    9.045563e+00    1.101704e+02    1.638446e+10    9.759585e-10    5.932820e-12    7.999905e-10    1.000559e-10   -2.090000e+00    5.262683e-01    1.263764e+00
    9.193405e-01    9.158174e+00    1.091663e+02    1.636678e+10    9.759365e-10    5.972845e-12    7.997275e-10    1.000274e-10   -2.080000e+00    5.262683e-01    1.256800e+00
    9.268069e-01    9.271781e+00    1.081632e+02    1.634848e+10    9.759140e-10    6.011590e-12    7.994620e-10    9.999895e-11   -2.070000e+00    5.262683e-01    1.249830e+00
    9.343667e-01    9.386407e+00    1.071613e+02    1.632956e+10    9.758905e-10    6.049095e-12    7.991945e-10    9.997050e-11   -2.060000e+00    5.262683e-01    1.242855e+00
    9.420228e-01    9.502073e+00    1.061607e+02    1.631003e+10    9.758665e-10    6.085405e-12    7.989245e-10    9.994210e-11   -2.050000e+00    5.262683e-01    1.235874e+00
    9.497757e-01    9.618786e+00    1.051612e+02    1.628987e+10    9.758415e-10    6.120555e-12    7.986520e-10    9.991370e-11   -2.040000e+00    5.262683e-01    1.228888e+00
    9.576289e-01    9.736575e+00    1.041631e+02    1.626909e+10    9.758160e-10    6.154580e-12    7.983770e-10    9.988530e-11   -2.030000e+00    5.262683e-01    1.221895e+00
    9.655842e-01    9.855451e+00    1.031663e+02    1.624770e+10    9.757895e-10    6.187520e-12    7.980995e-10    9.985695e-11   -2.020000e+00    5.262683e-01    1.214897e+00
    9.736436e-01    9.975442e+00    1.021708e+02    1.622569e+10    9.757620e-10    6.219410e-12    7.978195e-10    9.982855e-11   -2.010000e+00    5.262683e-01    1.207894e+00
    9.818100e-01    1.009656e+01    1.011767e+02    1.620305e+10    9.757335e-10    6.250280e-12    7.975370e-10    9.980015e-11   -2.000000e+00    5.262683e-01    1.200884e+00
    9.900852e-01    1.021883e+01    1.001841e+02    1.617980e+10    9.757040e-10    6.280165e-12    7.972520e-10    9.977175e-11   -1.990000e+00    5.262683e-01    1.193869e+00
    9.984717e-01    1.034226e+01    9.919290e+01    1.615594e+10    9.756730e-10    6.309100e-12    7.969645e-10    9.974330e-11   -1.980000e+00    5.262683e-01    1.186847e+00
    1.006972e+00    1.046688e+01    9.820325e+01    1.613144e+10    9.756415e-10    6.337105e-12    7.966745e-10    9.971480e-11   -1.970000e+00    5.262683e-01    1.179820e+00
    1.015590e+00    1.059271e+01    9.721515e+01    1.610633e+10    9.756090e-10    6.364220e-12    7.963820e-10    9.968630e-11   -1.960000e+00    5.262683e-01    1.172786e+00
    1.024325e+00    1.071976e+01    9.622865e+01    1.608058e+10    9.755750e-10    6.390465e-12    7.960870e-10    9.965775e-11   -1.950000e+00    5.262683e-01    1.165747e+00
    1.033183e+00    1.084806e+01    9.524380e+01    1.605423e+10    9.755395e-10    6.415870e-12    7.957890e-10    9.962910e-11   -1.940000e+00    5.262683e-01    1.158701e+00
    1.042166e+00    1.097763e+01    9.426060e+01    1.602723e+10    9.755030e-10    6.440460e-12    7.954885e-10    9.960045e-11   -1.930000e+00    5.262683e-01    1.151649e+00
    1.051275e+00    1.110848e+01    9.327910e+01    1.599959e+10    9.754655e-10    6.464260e-12    7.951850e-10    9.957170e-11   -1.920000e+00    5.262683e-01    1.144591e+00
    1.060516e+00    1.124065e+01    9.229935e+01    1.597134e+10    9.754265e-10    6.487290e-12    7.948790e-10    9.954290e-11   -1.910000e+00    5.262683e-01    1.137526e+00
    1.069889e+00    1.137413e+01    9.132140e+01    1.594245e+10    9.753855e-10    6.509580e-12    7.945700e-10    9.951400e-11   -1.900000e+00    5.262683e-01    1.130455e+00
    1.079398e+00    1.150898e+01    9.034530e+01    1.591291e+10    9.753440e-10    6.531150e-12    7.942585e-10    9.948505e-11   -1.890000e+00    5.262683e-01    1.123378e+00
    1.089047e+00    1.164519e+01    8.937105e+01    1.588273e+10    9.753005e-10    6.552020e-12    7.939440e-10    9.945595e-11   -1.880000e+00    5.262683e-01    1.116294e+00
    1.098839e+00    1.178280e+01    8.839870e+01    1.585191e+10    9.752555e-10    6.572210e-12    7.936270e-10    9.942680e-11   -1.870000e+00    5.262683e-01    1.109204e+00
    1.108777e+00    1.192182e+01    8.742835e+01    1.582045e+10    9.752090e-10    6.591745e-12    7.933065e-10    9.939755e-11   -1.860000e+00    5.262683e-01    1.102107e+00
    1.118864e+00    1.206229e+01    8.645995e+01    1.578834e+10    9.751605e-10    6.610635e-12    7.929835e-10    9.936820e-11   -1.850000e+00    5.262683e-01    1.095003e+00
    1.129104e+00    1.220422e+01    8.549360e+01    1.575556e+10    9.751110e-10    6.628905e-12    7.926575e-10    9.933870e-11   -1.840000e+00    5.262683e-01    1.087892e+00
    1.139501e+00    1.234763e+01    8.452935e+01    1.572214e+10    9.750590e-10    6.646575e-12    7.923280e-10    9.930910e-11   -1.830000e+00    5.262683e-01    1.080775e+00
