# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.487489e-01    2.663189e+00    3.197571e+01    3.997735e+08    6.985540e-09    1.977082e-10    6.855360e-09    1.149234e-09   -3.200000e+00    5.942162e-01    2.047026e+00
    5.530398e-01    2.720031e+00    3.180004e+01    4.008597e+08    6.982515e-09    1.911204e-10    6.855005e-09    1.148967e-09   -3.190000e+00    5.942162e-01    2.038342e+00
    5.573835e-01    2.779103e+00    3.162398e+01    4.019397e+08    6.979590e-09    1.847405e-10    6.854535e-09    1.148693e-09   -3.180000e+00    5.942162e-01    2.029666e+00
    5.617806e-01    2.840534e+00    3.144751e+01    4.030124e+08    6.976775e-09    1.785640e-10    6.853955e-09    1.148414e-09   -3.170000e+00    5.942162e-01    2.020999e+00
    5.662318e-01    2.904456e+00    3.127065e+01    4.040786e+08    6.974055e-09    1.725862e-10    6.853260e-09    1.148130e-09   -3.160000e+00    5.942162e-01    2.012342e+00
    5.707376e-01    2.971019e+00    3.109339e+01    4.051372e+08    6.971440e-09    1.668024e-10    6.852455e-09    1.147842e-09   -3.150000e+00    5.942162e-01    2.003693e+00
    5.752988e-01    3.040374e+00    3.091573e+01    4.061887e+08    6.968915e-09    1.612077e-10    6.851550e-09    1.147548e-09   -3.140000e+00    5.942162e-01    1.995053e+00
    5.799159e-01    3.112694e+00    3.073767e+01    4.072325e+08    6.966485e-09    1.557972e-10    6.850540e-09    1.147251e-09   -3.130000e+00    5.942162e-01    1.986423e+00
    5.845895e-01    3.188160e+00    3.055922e+01    4.082680e+08    6.964150e-09    1.505664e-10    6.849435e-09    1.146949e-09   -3.120000e+00    5.942162e-01    1.977801e+00
    5.893202e-01    3.266959e+00    3.038038e+01    4.092951e+08    6.961905e-09    1.455102e-10    6.848230e-09    1.146645e-09   -3.110000e+00    5.942162e-01    1.969188e+00
    5.941083e-01    3.349306e+00    3.020115e+01    4.103135e+08    6.959745e-09    1.406239e-10    6.846930e-09    1.146337e-09   -3.100000e+00    5.942162e-01    1.960584e+00
    5.989545e-01    3.435424e+00    3.002152e+01    4.113228e+08    6.957670e-09    1.359028e-10    6.845545e-09    1.146026e-09   -3.090000e+00    5.942162e-01    1.951989e+00
    6.038588e-01    3.525554e+00    2.984152e+01    4.123225e+08    6.955675e-09    1.313420e-10    6.844070e-09    1.145712e-09   -3.080000e+00    5.942162e-01    1.943403e+00
    6.088218e-01    3.619962e+00    2.966112e+01    4.133121e+08    6.953760e-09    1.269369e-10    6.842505e-09    1.145396e-09   -3.070000e+00    5.942162e-01    1.934826e+00
    6.138436e-01    3.718925e+00    2.948035e+01    4.142909e+08    6.951925e-09    1.226828e-10    6.840865e-09    1.145078e-09   -3.060000e+00    5.942162e-01    1.926258e+00
    6.189245e-01    3.822747e+00    2.929920e+01    4.152584e+08    6.950165e-09    1.185751e-10    6.839140e-09    1.144757e-09   -3.050000e+00    5.942162e-01    1.917698e+00
    6.240645e-01    3.931760e+00    2.911767e+01    4.162138e+08    6.948480e-09    1.146094e-10    6.837340e-09    1.144436e-09   -3.040000e+00    5.942162e-01    1.909147e+00
    6.292637e-01    4.046316e+00    2.893577e+01    4.171568e+08    6.946860e-09    1.107812e-10    6.835465e-09    1.144113e-09   -3.030000e+00    5.942162e-01    1.900605e+00
    6.345218e-01    4.166797e+00    2.875351e+01    4.180862e+08    6.945310e-09    1.070862e-10    6.833515e-09    1.143789e-09   -3.020000e+00    5.942162e-01    1.892072e+00
    6.398384e-01    4.293618e+00    2.857088e+01    4.190009e+08    6.943830e-09    1.035199e-10    6.831495e-09    1.143463e-09   -3.010000e+00    5.942162e-01    1.883548e+00
    6.452134e-01    4.427225e+00    2.838790e+01    4.199005e+08    6.942410e-09    1.000783e-10    6.829410e-09    1.143136e-09   -3.000000e+00    5.942162e-01    1.875032e+00
    6.506461e-01    4.568100e+00    2.820456e+01    4.207836e+08    6.941055e-09    9.675730e-11    6.827260e-09    1.142810e-09   -2.990000e+00    5.942162e-01    1.866525e+00
    6.561359e-01    4.716763e+00    2.802087e+01    4.216494e+08    6.939755e-09    9.355280e-11    6.825045e-09    1.142482e-09   -2.980000e+00    5.942162e-01    1.858027e+00
    6.616817e-01    4.873777e+00    2.783685e+01    4.224959e+08    6.938520e-09    9.046090e-11    6.822765e-09    1.142155e-09   -2.970000e+00    5.942162e-01    1.849537e+00
    6.672828e-01    5.039746e+00    2.765249e+01    4.233228e+08    6.937335e-09    8.747780e-11    6.820430e-09    1.141827e-09   -2.960000e+00    5.942162e-01    1.841056e+00
    6.729375e-01    5.215324e+00    2.746781e+01    4.241280e+08    6.936205e-09    8.459980e-11    6.818040e-09    1.141498e-09   -2.950000e+00    5.942162e-01    1.832584e+00
    6.786444e-01    5.401210e+00    2.728281e+01    4.249102e+08    6.935125e-09    8.182325e-11    6.815590e-09    1.141171e-09   -2.940000e+00    5.942162e-01    1.824120e+00
    6.844019e-01    5.598164e+00    2.709751e+01    4.256679e+08    6.934095e-09    7.914460e-11    6.813085e-09    1.140844e-09   -2.930000e+00    5.942162e-01    1.815665e+00
    6.902077e-01    5.806991e+00    2.691191e+01    4.263988e+08    6.933115e-09    7.656045e-11    6.810535e-09    1.140516e-09   -2.920000e+00    5.942162e-01    1.807219e+00
    6.960600e-01    6.028563e+00    2.672602e+01    4.271016e+08    6.932180e-09    7.406750e-11    6.807930e-09    1.140190e-09   -2.910000e+00    5.942162e-01    1.798781e+00
    7.019561e-01    6.263806e+00    2.653985e+01    4.277738e+08    6.931295e-09    7.166250e-11    6.805275e-09    1.139863e-09   -2.900000e+00    5.942162e-01    1.790352e+00
    7.078933e-01    6.513710e+00    2.635342e+01    4.284142e+08    6.930445e-09    6.934230e-11    6.802580e-09    1.139538e-09   -2.890000e+00    5.942162e-01    1.781931e+00
    7.138685e-01    6.779328e+00    2.616675e+01    4.290198e+08    6.929640e-09    6.710385e-11    6.799835e-09    1.139213e-09   -2.880000e+00    5.942162e-01    1.773519e+00
    7.198785e-01    7.061774e+00    2.597984e+01    4.295889e+08    6.928875e-09    6.494430e-11    6.797045e-09    1.138889e-09   -2.870000e+00    5.942162e-01    1.765115e+00
    7.259198e-01    7.362224e+00    2.579271e+01    4.301191e+08    6.928145e-09    6.286075e-11    6.794215e-09    1.138566e-09   -2.860000e+00    5.942162e-01    1.756720e+00
    7.319888e-01    7.681916e+00    2.560537e+01    4.306078e+08    6.927455e-09    6.085040e-11    6.791340e-09    1.138244e-09   -2.850000e+00    5.942162e-01    1.748333e+00
    7.380814e-01    8.022140e+00    2.541785e+01    4.310533e+08    6.926795e-09    5.891070e-11    6.788430e-09    1.137923e-09   -2.840000e+00    5.942162e-01    1.739954e+00
    7.441938e-01    8.384247e+00    2.523017e+01    4.314524e+08    6.926175e-09    5.703895e-11    6.785480e-09    1.137603e-09   -2.830000e+00    5.942162e-01    1.731585e+00
    7.503215e-01    8.769622e+00    2.504234e+01    4.318036e+08    6.925580e-09    5.523280e-11    6.782495e-09    1.137284e-09   -2.820000e+00    5.942162e-01    1.723223e+00
    7.564604e-01    9.179690e+00    2.485438e+01    4.321040e+08    6.925020e-09    5.348975e-11    6.779470e-09    1.136966e-09   -2.810000e+00    5.942162e-01    1.714870e+00
    7.626061e-01    9.615902e+00    2.466632e+01    4.323515e+08    6.924490e-09    5.180755e-11    6.776410e-09    1.136649e-09   -2.800000e+00    5.942162e-01    1.706525e+00
    7.687544e-01    1.007972e+01    2.447818e+01    4.325441e+08    6.923990e-09    5.018390e-11    6.773320e-09    1.136334e-09   -2.790000e+00    5.942162e-01    1.698189e+00
    7.749011e-01    1.057260e+01    2.428997e+01    4.326799e+08    6.923515e-09    4.861669e-11    6.770195e-09    1.136020e-09   -2.780000e+00    5.942162e-01    1.689861e+00
    7.810421e-01    1.109598e+01    2.410174e+01    4.327574e+08    6.923065e-09    4.710384e-11    6.767035e-09    1.135706e-09   -2.770000e+00    5.942162e-01    1.681541e+00
    7.871735e-01    1.165127e+01    2.391349e+01    4.327746e+08    6.922640e-09    4.564333e-11    6.763845e-09    1.135394e-09   -2.760000e+00    5.942162e-01    1.673230e+00
    7.932917e-01    1.223978e+01    2.372527e+01    4.327304e+08    6.922240e-09    4.423325e-11    6.760625e-09    1.135084e-09   -2.750000e+00    5.942162e-01    1.664927e+00
    7.993936e-01    1.286277e+01    2.353708e+01    4.326239e+08    6.921860e-09    4.287172e-11    6.757380e-09    1.134774e-09   -2.740000e+00    5.942162e-01    1.656632e+00
    8.054764e-01    1.352139e+01    2.334897e+01    4.324541e+08    6.921505e-09    4.155695e-11    6.754100e-09    1.134466e-09   -2.730000e+00    5.942162e-01    1.648346e+00
    8.115377e-01    1.421666e+01    2.316095e+01    4.322210e+08    6.921165e-09    4.028723e-11    6.750795e-09    1.134159e-09   -2.720000e+00    5.942162e-01    1.640067e+00
    8.175752e-01    1.494943e+01    2.297305e+01    4.319238e+08    6.920850e-09    3.906088e-11    6.747460e-09    1.133853e-09   -2.710000e+00    5.942162e-01    1.631797e+00
    8.235881e-01    1.572042e+01    2.278531e+01    4.315633e+08    6.920550e-09    3.787631e-11    6.744105e-09    1.133549e-09   -2.700000e+00    5.942162e-01    1.623536e+00
    8.295746e-01    1.653011e+01    2.259775e+01    4.311394e+08    6.920270e-09    3.673197e-11    6.740720e-09    1.133245e-09   -2.690000e+00    5.942162e-01    1.615282e+00
    8.355352e-01    1.737882e+01    2.241039e+01    4.306531e+08    6.920010e-09    3.562639e-11    6.737310e-09    1.132942e-09   -2.680000e+00    5.942162e-01    1.607037e+00
    8.414695e-01    1.826664e+01    2.222327e+01    4.301059e+08    6.919760e-09    3.455813e-11    6.733875e-09    1.132641e-09   -2.670000e+00    5.942162e-01    1.598799e+00
    8.473782e-01    1.919344e+01    2.203640e+01    4.294982e+08    6.919530e-09    3.352583e-11    6.730415e-09    1.132342e-09   -2.660000e+00    5.942162e-01    1.590570e+00
    8.532623e-01    2.015887e+01    2.184981e+01    4.288324e+08    6.919310e-09    3.252816e-11    6.726930e-09    1.132043e-09   -2.650000e+00    5.942162e-01    1.582349e+00
    8.591234e-01    2.116238e+01    2.166353e+01    4.281096e+08    6.919105e-09    3.156386e-11    6.723425e-09    1.131745e-09   -2.640000e+00    5.942162e-01    1.574136e+00
    8.649632e-01    2.220318e+01    2.147759e+01    4.273318e+08    6.918915e-09    3.063169e-11    6.719900e-09    1.131449e-09   -2.630000e+00    5.942162e-01    1.565931e+00
    8.707840e-01    2.328030e+01    2.129199e+01    4.265011e+08    6.918735e-09    2.973048e-11    6.716350e-09    1.131154e-09   -2.620000e+00    5.942162e-01    1.557735e+00
    8.765884e-01    2.439263e+01    2.110678e+01    4.256194e+08    6.918570e-09    2.885912e-11    6.712775e-09    1.130859e-09   -2.610000e+00    5.942162e-01    1.549546e+00
    8.823788e-01    2.553884e+01    2.092196e+01    4.246893e+08    6.918410e-09    2.801650e-11    6.709185e-09    1.130565e-09   -2.600000e+00    5.942162e-01    1.541365e+00
    8.881587e-01    2.671750e+01    2.073756e+01    4.237124e+08    6.918265e-09    2.720158e-11    6.705570e-09    1.130273e-09   -2.590000e+00    5.942162e-01    1.533193e+00
    8.939307e-01    2.792709e+01    2.055360e+01    4.226915e+08    6.918125e-09    2.641336e-11    6.701935e-09    1.129982e-09   -2.580000e+00    5.942162e-01    1.525028e+00
    8.996981e-01    2.916593e+01    2.037010e+01    4.216281e+08    6.918000e-09    2.565087e-11    6.698280e-09    1.129691e-09   -2.570000e+00    5.942162e-01    1.516872e+00
    9.054645e-01    3.043238e+01    2.018707e+01    4.205250e+08    6.917880e-09    2.491317e-11    6.694605e-09    1.129401e-09   -2.560000e+00    5.942162e-01    1.508723e+00
    9.112331e-01    3.172473e+01    2.000453e+01    4.193843e+08    6.917765e-09    2.419938e-11    6.690910e-09    1.129112e-09   -2.550000e+00    5.942162e-01    1.500582e+00
    9.170072e-01    3.304124e+01    1.982250e+01    4.182078e+08    6.917660e-09    2.350864e-11    6.687195e-09    1.128824e-09   -2.540000e+00    5.942162e-01    1.492450e+00
    9.227903e-01    3.438021e+01    1.964099e+01    4.169975e+08    6.917560e-09    2.284011e-11    6.683465e-09    1.128536e-09   -2.530000e+00    5.942162e-01    1.484325e+00
    9.285853e-01    3.574002e+01    1.946001e+01    4.157552e+08    6.917470e-09    2.219300e-11    6.679710e-09    1.128250e-09   -2.520000e+00    5.942162e-01    1.476208e+00
    9.343956e-01    3.711902e+01    1.927959e+01    4.144832e+08    6.917380e-09    2.156656e-11    6.675940e-09    1.127964e-09   -2.510000e+00    5.942162e-01    1.468099e+00
    9.402245e-01    3.851569e+01    1.909972e+01    4.131827e+08    6.917300e-09    2.096003e-11    6.672150e-09    1.127678e-09   -2.500000e+00    5.942162e-01    1.459998e+00
    9.460750e-01    3.992859e+01    1.892043e+01    4.118557e+08    6.917220e-09    2.037272e-11    6.668345e-09    1.127394e-09   -2.490000e+00    5.942162e-01    1.451904e+00
    9.519502e-01    4.135635e+01    1.874172e+01    4.105033e+08    6.917150e-09    1.980395e-11    6.664520e-09    1.127109e-09   -2.480000e+00    5.942162e-01    1.443819e+00
    9.578528e-01    4.279772e+01    1.856361e+01    4.091274e+08    6.917080e-09    1.925304e-11    6.660675e-09    1.126826e-09   -2.470000e+00    5.942162e-01    1.435741e+00
    9.637860e-01    4.425156e+01    1.838610e+01    4.077293e+08    6.917010e-09    1.871941e-11    6.656815e-09    1.126542e-09   -2.460000e+00    5.942162e-01    1.427672e+00
    9.697524e-01    4.571682e+01    1.820921e+01    4.063101e+08    6.916945e-09    1.820241e-11    6.652935e-09    1.126260e-09   -2.450000e+00    5.942162e-01    1.419610e+00
    9.757544e-01    4.719257e+01    1.803294e+01    4.048708e+08    6.916885e-09    1.770147e-11    6.649035e-09    1.125977e-09   -2.440000e+00    5.942162e-01    1.411555e+00
    9.817948e-01    4.867798e+01    1.785730e+01    4.034129e+08    6.916825e-09    1.721604e-11    6.645120e-09    1.125695e-09   -2.430000e+00    5.942162e-01    1.403509e+00
    9.878763e-01    5.017235e+01    1.768230e+01    4.019373e+08    6.916765e-09    1.674558e-11    6.641190e-09    1.125414e-09   -2.420000e+00    5.942162e-01    1.395470e+00
    9.940007e-01    5.167502e+01    1.750794e+01    4.004445e+08    6.916710e-09    1.628956e-11    6.637240e-09    1.125132e-09   -2.410000e+00    5.942162e-01    1.387439e+00
    1.000171e+00    5.318553e+01    1.733424e+01    3.989359e+08    6.916655e-09    1.584748e-11    6.633275e-09    1.124851e-09   -2.400000e+00    5.942162e-01    1.379416e+00
    1.006390e+00    5.470341e+01    1.716120e+01    3.974125e+08    6.916595e-09    1.541888e-11    6.629290e-09    1.124570e-09   -2.390000e+00    5.942162e-01    1.371400e+00
    1.012658e+00    5.622834e+01    1.698883e+01    3.958743e+08    6.916540e-09    1.500328e-11    6.625290e-09    1.124289e-09   -2.380000e+00    5.942162e-01    1.363392e+00
    1.018979e+00    5.776005e+01    1.681712e+01    3.943223e+08    6.916485e-09    1.460023e-11    6.621275e-09    1.124009e-09   -2.370000e+00    5.942162e-01    1.355392e+00
    1.025354e+00    5.929837e+01    1.664610e+01    3.927577e+08    6.916425e-09    1.420932e-11    6.617240e-09    1.123728e-09   -2.360000e+00    5.942162e-01    1.347400e+00
    1.031785e+00    6.084319e+01    1.647576e+01    3.911801e+08    6.916370e-09    1.383014e-11    6.613185e-09    1.123448e-09   -2.350000e+00    5.942162e-01    1.339415e+00
    1.038276e+00    6.239443e+01    1.630611e+01    3.895908e+08    6.916310e-09    1.346227e-11    6.609120e-09    1.123166e-09   -2.340000e+00    5.942162e-01    1.331437e+00
    1.044826e+00    6.395212e+01    1.613716e+01    3.879902e+08    6.916245e-09    1.310535e-11    6.605030e-09    1.122886e-09   -2.330000e+00    5.942162e-01    1.323467e+00
    1.051439e+00    6.551635e+01    1.596890e+01    3.863783e+08    6.916185e-09    1.275900e-11    6.600930e-09    1.122605e-09   -2.320000e+00    5.942162e-01    1.315505e+00
    1.058117e+00    6.708719e+01    1.580136e+01    3.847563e+08    6.916115e-09    1.242287e-11    6.596805e-09    1.122325e-09   -2.310000e+00    5.942162e-01    1.307551e+00
    1.064860e+00    6.866481e+01    1.563451e+01    3.831236e+08    6.916050e-09    1.209662e-11    6.592670e-09    1.122044e-09   -2.300000e+00    5.942162e-01    1.299604e+00
    1.071672e+00    7.024942e+01    1.546839e+01    3.814817e+08    6.915975e-09    1.177992e-11    6.588515e-09    1.121762e-09   -2.290000e+00    5.942162e-01    1.291664e+00
    1.078555e+00    7.184121e+01    1.530297e+01    3.798301e+08    6.915900e-09    1.147246e-11    6.584340e-09    1.121481e-09   -2.280000e+00    5.942162e-01    1.283732e+00
    1.085509e+00    7.344045e+01    1.513828e+01    3.781693e+08    6.915820e-09    1.117392e-11    6.580155e-09    1.121199e-09   -2.270000e+00    5.942162e-01    1.275807e+00
    1.092536e+00    7.504746e+01    1.497432e+01    3.764996e+08    6.915740e-09    1.088402e-11    6.575945e-09    1.120917e-09   -2.260000e+00    5.942162e-01    1.267890e+00
    1.099640e+00    7.666252e+01    1.481109e+01    3.748216e+08    6.915650e-09    1.060247e-11    6.571720e-09    1.120633e-09   -2.250000e+00    5.942162e-01    1.259981e+00
    1.106822e+00    7.828599e+01    1.464858e+01    3.731351e+08    6.915560e-09    1.032901e-11    6.567480e-09    1.120351e-09   -2.240000e+00    5.942162e-01    1.252079e+00
    1.114082e+00    7.991819e+01    1.448682e+01    3.714404e+08    6.915465e-09    1.006335e-11    6.563220e-09    1.120067e-09   -2.230000e+00    5.942162e-01    1.244184e+00
    1.121425e+00    8.155950e+01    1.432580e+01    3.697381e+08    6.915360e-09    9.805265e-12    6.558940e-09    1.119783e-09   -2.220000e+00    5.942162e-01    1.236297e+00
    1.128850e+00    8.321033e+01    1.416552e+01    3.680278e+08    6.915255e-09    9.554500e-12    6.554645e-09    1.119498e-09   -2.210000e+00    5.942162e-01    1.228417e+00
    1.136361e+00    8.487107e+01    1.400598e+01    3.663100e+08    6.915145e-09    9.310815e-12    6.550330e-09    1.119213e-09   -2.200000e+00    5.942162e-01    1.220545e+00
    1.143959e+00    8.654209e+01    1.384720e+01    3.645850e+08    6.915025e-09    9.073990e-12    6.546000e-09    1.118927e-09   -2.190000e+00    5.942162e-01    1.212679e+00
    1.151647e+00    8.822389e+01    1.368917e+01    3.628529e+08    6.914900e-09    8.843805e-12    6.541650e-09    1.118640e-09   -2.180000e+00    5.942162e-01    1.204822e+00
    1.159425e+00    8.991686e+01    1.353190e+01    3.611135e+08    6.914770e-09    8.620040e-12    6.537280e-09    1.118353e-09   -2.170000e+00    5.942162e-01    1.196971e+00
    1.167297e+00    9.162144e+01    1.337538e+01    3.593675e+08    6.914630e-09    8.402505e-12    6.532895e-09    1.118064e-09   -2.160000e+00    5.942162e-01    1.189128e+00
    1.175264e+00    9.333810e+01    1.321964e+01    3.576145e+08    6.914485e-09    8.190995e-12    6.528485e-09    1.117775e-09   -2.150000e+00    5.942162e-01    1.181293e+00
    1.183328e+00    9.506731e+01    1.306466e+01    3.558551e+08    6.914330e-09    7.985325e-12    6.524060e-09    1.117485e-09   -2.140000e+00    5.942162e-01    1.173464e+00
    1.191492e+00    9.680946e+01    1.291044e+01    3.540888e+08    6.914170e-09    7.785305e-12    6.519615e-09    1.117194e-09   -2.130000e+00    5.942162e-01    1.165643e+00
    1.199757e+00    9.856512e+01    1.275700e+01    3.523161e+08    6.914005e-09    7.590765e-12    6.515155e-09    1.116903e-09   -2.120000e+00    5.942162e-01    1.157829e+00
    1.208127e+00    1.003347e+02    1.260434e+01    3.505370e+08    6.913830e-09    7.401535e-12    6.510670e-09    1.116609e-09   -2.110000e+00    5.942162e-01    1.150022e+00
    1.216602e+00    1.021188e+02    1.245245e+01    3.487517e+08    6.913645e-09    7.217445e-12    6.506170e-09    1.116315e-09   -2.100000e+00    5.942162e-01    1.142223e+00
    1.225186e+00    1.039177e+02    1.230135e+01    3.469603e+08    6.913450e-09    7.038340e-12    6.501645e-09    1.116021e-09   -2.090000e+00    5.942162e-01    1.134431e+00
    1.233880e+00    1.057321e+02    1.215102e+01    3.451625e+08    6.913250e-09    6.864065e-12    6.497105e-09    1.115724e-09   -2.080000e+00    5.942162e-01    1.126646e+00
    1.242688e+00    1.075624e+02    1.200148e+01    3.433590e+08    6.913035e-09    6.694475e-12    6.492540e-09    1.115426e-09   -2.070000e+00    5.942162e-01    1.118868e+00
    1.251611e+00    1.094092e+02    1.185274e+01    3.415492e+08    6.912815e-09    6.529430e-12    6.487960e-09    1.115128e-09   -2.060000e+00    5.942162e-01    1.111097e+00
    1.260652e+00    1.112729e+02    1.170479e+01    3.397335e+08    6.912585e-09    6.368780e-12    6.483355e-09    1.114828e-09   -2.050000e+00    5.942162e-01    1.103334e+00
    1.269814e+00    1.131541e+02    1.155763e+01    3.379120e+08    6.912345e-09    6.212405e-12    6.478730e-09    1.114526e-09   -2.040000e+00    5.942162e-01    1.095577e+00
    1.279099e+00    1.150533e+02    1.141127e+01    3.360845e+08    6.912095e-09    6.060165e-12    6.474085e-09    1.114224e-09   -2.030000e+00    5.942162e-01    1.087828e+00
    1.288510e+00    1.169711e+02    1.126571e+01    3.342512e+08    6.911835e-09    5.911945e-12    6.469415e-09    1.113920e-09   -2.020000e+00    5.942162e-01    1.080086e+00
    1.298049e+00    1.189079e+02    1.112095e+01    3.324123e+08    6.911560e-09    5.767620e-12    6.464725e-09    1.113614e-09   -2.010000e+00    5.942162e-01    1.072351e+00
    1.307721e+00    1.208644e+02    1.097700e+01    3.305675e+08    6.911280e-09    5.627075e-12    6.460015e-09    1.113307e-09   -2.000000e+00    5.942162e-01    1.064623e+00
    1.317525e+00    1.228411e+02    1.083385e+01    3.287170e+08    6.910985e-09    5.490195e-12    6.455280e-09    1.112998e-09   -1.990000e+00    5.942162e-01    1.056902e+00
    1.327468e+00    1.248386e+02    1.069152e+01    3.268612e+08    6.910675e-09    5.356875e-12    6.450525e-09    1.112688e-09   -1.980000e+00    5.942162e-01    1.049188e+00
    1.337552e+00    1.268574e+02    1.055000e+01    3.249993e+08    6.910360e-09    5.227010e-12    6.445745e-09    1.112376e-09   -1.970000e+00    5.942162e-01    1.041481e+00
    1.347778e+00    1.288982e+02    1.040930e+01    3.231321e+08    6.910030e-09    5.100495e-12    6.440945e-09    1.112062e-09   -1.960000e+00    5.942162e-01    1.033782e+00
    1.358151e+00    1.309615e+02    1.026942e+01    3.212593e+08    6.909685e-09    4.977234e-12    6.436115e-09    1.111746e-09   -1.950000e+00    5.942162e-01    1.026089e+00
    1.368675e+00    1.330480e+02    1.013035e+01    3.193809e+08    6.909330e-09    4.857134e-12    6.431265e-09    1.111429e-09   -1.940000e+00    5.942162e-01    1.018403e+00
    1.379352e+00    1.351582e+02    9.992110e+00    3.174971e+08    6.908960e-09    4.740101e-12    6.426395e-09    1.111109e-09   -1.930000e+00    5.942162e-01    1.010724e+00
    1.390185e+00    1.372928e+02    9.854700e+00    3.156077e+08    6.908575e-09    4.626046e-12    6.421495e-09    1.110788e-09   -1.920000e+00    5.942162e-01    1.003052e+00
    1.401179e+00    1.394525e+02    9.718115e+00    3.137126e+08    6.908180e-09    4.514884e-12    6.416570e-09    1.110465e-09   -1.910000e+00    5.942162e-01    9.953873e-01
    1.412337e+00    1.416378e+02    9.582365e+00    3.118123e+08    6.907770e-09    4.406532e-12    6.411625e-09    1.110140e-09   -1.900000e+00    5.942162e-01    9.877293e-01
    1.423663e+00    1.438495e+02    9.447445e+00    3.099065e+08    6.907345e-09    4.300909e-12    6.406650e-09    1.109812e-09   -1.890000e+00    5.942162e-01    9.800782e-01
    1.435161e+00    1.460882e+02    9.313365e+00    3.079951e+08    6.906905e-09    4.197937e-12    6.401650e-09    1.109482e-09   -1.880000e+00    5.942162e-01    9.724339e-01
    1.446835e+00    1.483547e+02    9.180120e+00    3.060784e+08    6.906450e-09    4.097541e-12    6.396625e-09    1.109151e-09   -1.870000e+00    5.942162e-01    9.647966e-01
    1.458688e+00    1.506496e+02    9.047725e+00    3.041562e+08    6.905980e-09    3.999650e-12    6.391570e-09    1.108817e-09   -1.860000e+00    5.942162e-01    9.571661e-01
    1.470726e+00    1.529737e+02    8.916165e+00    3.022284e+08    6.905495e-09    3.904190e-12    6.386490e-09    1.108481e-09   -1.850000e+00    5.942162e-01    9.495425e-01
    1.482953e+00    1.553277e+02    8.785460e+00    3.002954e+08    6.904995e-09    3.811094e-12    6.381385e-09    1.108142e-09   -1.840000e+00    5.942162e-01    9.419256e-01
    1.495373e+00    1.577123e+02    8.655600e+00    2.983570e+08    6.904475e-09    3.720297e-12    6.376250e-09    1.107801e-09   -1.830000e+00    5.942162e-01    9.343157e-01
