# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.659442e-01    5.122152e+00    1.861683e+01    1.901036e+08    1.037943e-08    1.375550e-10    1.027238e-08    1.731245e-09   -2.990000e+00    5.906546e-01    1.846412e+00
    6.715436e-01    5.304428e+00    1.849274e+01    1.904585e+08    1.037757e-08    1.329837e-10    1.026874e-08    1.730748e-09   -2.980000e+00    5.906546e-01    1.837944e+00
    6.771947e-01    5.497762e+00    1.836846e+01    1.908030e+08    1.037579e-08    1.285744e-10    1.026500e-08    1.730249e-09   -2.970000e+00    5.906546e-01    1.829485e+00
    6.828957e-01    5.703010e+00    1.824397e+01    1.911364e+08    1.037410e-08    1.243216e-10    1.026119e-08    1.729752e-09   -2.960000e+00    5.906546e-01    1.821036e+00
    6.886447e-01    5.921097e+00    1.811929e+01    1.914582e+08    1.037248e-08    1.202196e-10    1.025729e-08    1.729254e-09   -2.950000e+00    5.906546e-01    1.812595e+00
    6.944399e-01    6.153025e+00    1.799442e+01    1.917673e+08    1.037093e-08    1.162635e-10    1.025331e-08    1.728757e-09   -2.940000e+00    5.906546e-01    1.804164e+00
    7.002787e-01    6.399870e+00    1.786937e+01    1.920630e+08    1.036946e-08    1.124479e-10    1.024925e-08    1.728260e-09   -2.930000e+00    5.906546e-01    1.795741e+00
    7.061580e-01    6.662797e+00    1.774415e+01    1.923444e+08    1.036806e-08    1.087678e-10    1.024512e-08    1.727764e-09   -2.920000e+00    5.906546e-01    1.787328e+00
    7.120752e-01    6.943057e+00    1.761876e+01    1.926105e+08    1.036673e-08    1.052184e-10    1.024092e-08    1.727269e-09   -2.910000e+00    5.906546e-01    1.778924e+00
    7.180272e-01    7.241991e+00    1.749323e+01    1.928602e+08    1.036546e-08    1.017949e-10    1.023665e-08    1.726775e-09   -2.900000e+00    5.906546e-01    1.770529e+00
    7.240104e-01    7.561040e+00    1.736755e+01    1.930927e+08    1.036425e-08    9.849295e-11    1.023231e-08    1.726282e-09   -2.890000e+00    5.906546e-01    1.762143e+00
    7.300207e-01    7.901735e+00    1.724175e+01    1.933068e+08    1.036310e-08    9.530800e-11    1.022791e-08    1.725790e-09   -2.880000e+00    5.906546e-01    1.753765e+00
    7.360548e-01    8.265709e+00    1.711583e+01    1.935016e+08    1.036200e-08    9.223585e-11    1.022344e-08    1.725300e-09   -2.870000e+00    5.906546e-01    1.745397e+00
    7.421086e-01    8.654691e+00    1.698979e+01    1.936759e+08    1.036096e-08    8.927235e-11    1.021892e-08    1.724811e-09   -2.860000e+00    5.906546e-01    1.737038e+00
    7.481775e-01    9.070506e+00    1.686367e+01    1.938288e+08    1.035997e-08    8.641355e-11    1.021434e-08    1.724323e-09   -2.850000e+00    5.906546e-01    1.728688e+00
    7.542574e-01    9.515068e+00    1.673746e+01    1.939590e+08    1.035903e-08    8.365555e-11    1.020969e-08    1.723837e-09   -2.840000e+00    5.906546e-01    1.720347e+00
    7.603439e-01    9.990382e+00    1.661118e+01    1.940657e+08    1.035815e-08    8.099465e-11    1.020500e-08    1.723353e-09   -2.830000e+00    5.906546e-01    1.712014e+00
    7.664326e-01    1.049852e+01    1.648485e+01    1.941479e+08    1.035730e-08    7.842730e-11    1.020024e-08    1.722870e-09   -2.820000e+00    5.906546e-01    1.703691e+00
    7.725188e-01    1.104163e+01    1.635850e+01    1.942046e+08    1.035650e-08    7.595005e-11    1.019544e-08    1.722390e-09   -2.810000e+00    5.906546e-01    1.695376e+00
    7.785988e-01    1.162190e+01    1.623212e+01    1.942352e+08    1.035574e-08    7.355955e-11    1.019059e-08    1.721910e-09   -2.800000e+00    5.906546e-01    1.687071e+00
    7.846680e-01    1.224156e+01    1.610573e+01    1.942386e+08    1.035503e-08    7.125255e-11    1.018568e-08    1.721433e-09   -2.790000e+00    5.906546e-01    1.678774e+00
    7.907230e-01    1.290285e+01    1.597937e+01    1.942144e+08    1.035435e-08    6.902595e-11    1.018074e-08    1.720958e-09   -2.780000e+00    5.906546e-01    1.670486e+00
    7.967601e-01    1.360800e+01    1.585304e+01    1.941620e+08    1.035370e-08    6.687685e-11    1.017574e-08    1.720484e-09   -2.770000e+00    5.906546e-01    1.662207e+00
    8.027759e-01    1.435918e+01    1.572676e+01    1.940812e+08    1.035310e-08    6.480225e-11    1.017070e-08    1.720012e-09   -2.760000e+00    5.906546e-01    1.653936e+00
    8.087685e-01    1.515856e+01    1.560054e+01    1.939715e+08    1.035252e-08    6.279950e-11    1.016561e-08    1.719542e-09   -2.750000e+00    5.906546e-01    1.645675e+00
    8.147348e-01    1.600815e+01    1.547442e+01    1.938328e+08    1.035198e-08    6.086585e-11    1.016049e-08    1.719074e-09   -2.740000e+00    5.906546e-01    1.637422e+00
    8.206738e-01    1.690987e+01    1.534840e+01    1.936652e+08    1.035147e-08    5.899875e-11    1.015532e-08    1.718608e-09   -2.730000e+00    5.906546e-01    1.629178e+00
    8.265833e-01    1.786547e+01    1.522250e+01    1.934689e+08    1.035099e-08    5.719570e-11    1.015011e-08    1.718143e-09   -2.720000e+00    5.906546e-01    1.620942e+00
    8.324633e-01    1.887654e+01    1.509675e+01    1.932440e+08    1.035053e-08    5.545440e-11    1.014486e-08    1.717680e-09   -2.710000e+00    5.906546e-01    1.612716e+00
    8.383135e-01    1.994444e+01    1.497116e+01    1.929912e+08    1.035010e-08    5.377250e-11    1.013957e-08    1.717220e-09   -2.700000e+00    5.906546e-01    1.604498e+00
    8.441341e-01    2.107028e+01    1.484575e+01    1.927108e+08    1.034970e-08    5.214785e-11    1.013425e-08    1.716760e-09   -2.690000e+00    5.906546e-01    1.596288e+00
    8.499262e-01    2.225496e+01    1.472053e+01    1.924035e+08    1.034932e-08    5.057825e-11    1.012889e-08    1.716303e-09   -2.680000e+00    5.906546e-01    1.588088e+00
    8.556900e-01    2.349906e+01    1.459553e+01    1.920700e+08    1.034896e-08    4.906169e-11    1.012349e-08    1.715847e-09   -2.670000e+00    5.906546e-01    1.579896e+00
    8.614284e-01    2.480287e+01    1.447075e+01    1.917114e+08    1.034862e-08    4.759624e-11    1.011806e-08    1.715393e-09   -2.660000e+00    5.906546e-01    1.571712e+00
    8.671431e-01    2.616646e+01    1.434622e+01    1.913283e+08    1.034831e-08    4.618001e-11    1.011260e-08    1.714941e-09   -2.650000e+00    5.906546e-01    1.563538e+00
    8.728364e-01    2.758951e+01    1.422195e+01    1.909218e+08    1.034800e-08    4.481117e-11    1.010709e-08    1.714490e-09   -2.640000e+00    5.906546e-01    1.555372e+00
    8.785111e-01    2.907147e+01    1.409796e+01    1.904928e+08    1.034773e-08    4.348798e-11    1.010156e-08    1.714041e-09   -2.630000e+00    5.906546e-01    1.547214e+00
    8.841698e-01    3.061148e+01    1.397425e+01    1.900424e+08    1.034746e-08    4.220877e-11    1.009599e-08    1.713594e-09   -2.620000e+00    5.906546e-01    1.539065e+00
    8.898157e-01    3.220844e+01    1.385084e+01    1.895715e+08    1.034722e-08    4.097193e-11    1.009040e-08    1.713147e-09   -2.610000e+00    5.906546e-01    1.530924e+00
    8.954524e-01    3.386102e+01    1.372776e+01    1.890813e+08    1.034698e-08    3.977590e-11    1.008478e-08    1.712703e-09   -2.600000e+00    5.906546e-01    1.522792e+00
    9.010827e-01    3.556762e+01    1.360500e+01    1.885728e+08    1.034676e-08    3.861921e-11    1.007912e-08    1.712259e-09   -2.590000e+00    5.906546e-01    1.514669e+00
    9.067100e-01    3.732650e+01    1.348258e+01    1.880467e+08    1.034656e-08    3.750041e-11    1.007343e-08    1.711817e-09   -2.580000e+00    5.906546e-01    1.506554e+00
    9.123383e-01    3.913573e+01    1.336051e+01    1.875043e+08    1.034636e-08    3.641813e-11    1.006770e-08    1.711376e-09   -2.570000e+00    5.906546e-01    1.498448e+00
    9.179699e-01    4.099327e+01    1.323880e+01    1.869464e+08    1.034618e-08    3.537104e-11    1.006196e-08    1.710937e-09   -2.560000e+00    5.906546e-01    1.490350e+00
    9.236090e-01    4.289698e+01    1.311745e+01    1.863740e+08    1.034600e-08    3.435788e-11    1.005618e-08    1.710498e-09   -2.550000e+00    5.906546e-01    1.482260e+00
    9.292590e-01    4.484463e+01    1.299649e+01    1.857878e+08    1.034584e-08    3.337743e-11    1.005038e-08    1.710060e-09   -2.540000e+00    5.906546e-01    1.474179e+00
    9.349227e-01    4.683397e+01    1.287591e+01    1.851888e+08    1.034569e-08    3.242850e-11    1.004455e-08    1.709624e-09   -2.530000e+00    5.906546e-01    1.466106e+00
    9.406036e-01    4.886274e+01    1.275573e+01    1.845777e+08    1.034554e-08    3.150996e-11    1.003868e-08    1.709189e-09   -2.520000e+00    5.906546e-01    1.458042e+00
    9.463048e-01    5.092870e+01    1.263595e+01    1.839552e+08    1.034540e-08    3.062073e-11    1.003279e-08    1.708755e-09   -2.510000e+00    5.906546e-01    1.449986e+00
    9.520292e-01    5.302963e+01    1.251659e+01    1.833221e+08    1.034526e-08    2.975977e-11    1.002688e-08    1.708321e-09   -2.500000e+00    5.906546e-01    1.441938e+00
    9.577790e-01    5.516336e+01    1.239764e+01    1.826788e+08    1.034514e-08    2.892607e-11    1.002093e-08    1.707888e-09   -2.490000e+00    5.906546e-01    1.433899e+00
    9.635584e-01    5.732788e+01    1.227910e+01    1.820262e+08    1.034501e-08    2.811866e-11    1.001496e-08    1.707456e-09   -2.480000e+00    5.906546e-01    1.425868e+00
    9.693689e-01    5.952116e+01    1.216100e+01    1.813647e+08    1.034489e-08    2.733662e-11    1.000896e-08    1.707025e-09   -2.470000e+00    5.906546e-01    1.417845e+00
    9.752141e-01    6.174139e+01    1.204334e+01    1.806949e+08    1.034478e-08    2.657904e-11    1.000294e-08    1.706594e-09   -2.460000e+00    5.906546e-01    1.409831e+00
    9.810953e-01    6.398674e+01    1.192611e+01    1.800171e+08    1.034467e-08    2.584508e-11    9.996885e-09    1.706164e-09   -2.450000e+00    5.906546e-01    1.401825e+00
    9.870162e-01    6.625565e+01    1.180933e+01    1.793320e+08    1.034456e-08    2.513390e-11    9.990805e-09    1.705735e-09   -2.440000e+00    5.906546e-01    1.393827e+00
    9.929787e-01    6.854658e+01    1.169299e+01    1.786399e+08    1.034444e-08    2.444472e-11    9.984700e-09    1.705305e-09   -2.430000e+00    5.906546e-01    1.385837e+00
    9.989851e-01    7.085819e+01    1.157711e+01    1.779412e+08    1.034434e-08    2.377675e-11    9.978570e-09    1.704876e-09   -2.420000e+00    5.906546e-01    1.377856e+00
    1.005038e+00    7.318918e+01    1.146169e+01    1.772363e+08    1.034424e-08    2.312928e-11    9.972415e-09    1.704448e-09   -2.410000e+00    5.906546e-01    1.369883e+00
    1.011138e+00    7.553848e+01    1.134672e+01    1.765254e+08    1.034413e-08    2.250159e-11    9.966235e-09    1.704019e-09   -2.400000e+00    5.906546e-01    1.361918e+00
    1.017289e+00    7.790505e+01    1.123223e+01    1.758089e+08    1.034402e-08    2.189300e-11    9.960025e-09    1.703591e-09   -2.390000e+00    5.906546e-01    1.353961e+00
    1.023493e+00    8.028811e+01    1.111820e+01    1.750871e+08    1.034392e-08    2.130285e-11    9.953790e-09    1.703163e-09   -2.380000e+00    5.906546e-01    1.346013e+00
    1.029751e+00    8.268682e+01    1.100464e+01    1.743603e+08    1.034381e-08    2.073051e-11    9.947530e-09    1.702735e-09   -2.370000e+00    5.906546e-01    1.338072e+00
    1.036065e+00    8.510059e+01    1.089156e+01    1.736286e+08    1.034370e-08    2.017539e-11    9.941245e-09    1.702307e-09   -2.360000e+00    5.906546e-01    1.330140e+00
    1.042437e+00    8.752888e+01    1.077895e+01    1.728923e+08    1.034358e-08    1.963689e-11    9.934935e-09    1.701879e-09   -2.350000e+00    5.906546e-01    1.322216e+00
    1.048870e+00    8.997126e+01    1.066682e+01    1.721516e+08    1.034346e-08    1.911445e-11    9.928595e-09    1.701451e-09   -2.340000e+00    5.906546e-01    1.314299e+00
    1.055365e+00    9.242742e+01    1.055519e+01    1.714067e+08    1.034335e-08    1.860753e-11    9.922230e-09    1.701022e-09   -2.330000e+00    5.906546e-01    1.306391e+00
    1.061923e+00    9.489713e+01    1.044403e+01    1.706577e+08    1.034322e-08    1.811561e-11    9.915840e-09    1.700593e-09   -2.320000e+00    5.906546e-01    1.298491e+00
    1.068548e+00    9.738022e+01    1.033338e+01    1.699049e+08    1.034309e-08    1.763818e-11    9.909425e-09    1.700164e-09   -2.310000e+00    5.906546e-01    1.290600e+00
    1.075239e+00    9.987657e+01    1.022321e+01    1.691483e+08    1.034296e-08    1.717476e-11    9.902980e-09    1.699734e-09   -2.300000e+00    5.906546e-01    1.282716e+00
    1.082001e+00    1.023863e+02    1.011353e+01    1.683882e+08    1.034281e-08    1.672490e-11    9.896515e-09    1.699304e-09   -2.290000e+00    5.906546e-01    1.274840e+00
    1.088833e+00    1.049093e+02    1.000435e+01    1.676245e+08    1.034267e-08    1.628813e-11    9.890020e-09    1.698874e-09   -2.280000e+00    5.906546e-01    1.266972e+00
    1.095738e+00    1.074459e+02    9.895665e+00    1.668575e+08    1.034252e-08    1.586403e-11    9.883495e-09    1.698442e-09   -2.270000e+00    5.906546e-01    1.259112e+00
    1.102718e+00    1.099961e+02    9.787485e+00    1.660872e+08    1.034236e-08    1.545218e-11    9.876950e-09    1.698010e-09   -2.260000e+00    5.906546e-01    1.251260e+00
    1.109775e+00    1.125603e+02    9.679810e+00    1.653138e+08    1.034220e-08    1.505218e-11    9.870375e-09    1.697578e-09   -2.250000e+00    5.906546e-01    1.243416e+00
    1.116909e+00    1.151386e+02    9.572640e+00    1.645373e+08    1.034202e-08    1.466363e-11    9.863770e-09    1.697144e-09   -2.240000e+00    5.906546e-01    1.235580e+00
    1.124125e+00    1.177315e+02    9.465975e+00    1.637578e+08    1.034184e-08    1.428619e-11    9.857140e-09    1.696710e-09   -2.230000e+00    5.906546e-01    1.227752e+00
    1.131421e+00    1.203392e+02    9.359820e+00    1.629755e+08    1.034165e-08    1.391947e-11    9.850485e-09    1.696274e-09   -2.220000e+00    5.906546e-01    1.219932e+00
    1.138802e+00    1.229624e+02    9.254180e+00    1.621903e+08    1.034145e-08    1.356313e-11    9.843800e-09    1.695838e-09   -2.210000e+00    5.906546e-01    1.212120e+00
    1.146268e+00    1.256011e+02    9.149050e+00    1.614023e+08    1.034124e-08    1.321686e-11    9.837085e-09    1.695400e-09   -2.200000e+00    5.906546e-01    1.204315e+00
    1.153822e+00    1.282561e+02    9.044435e+00    1.606117e+08    1.034102e-08    1.288031e-11    9.830345e-09    1.694961e-09   -2.190000e+00    5.906546e-01    1.196519e+00
    1.161466e+00    1.309279e+02    8.940335e+00    1.598184e+08    1.034079e-08    1.255317e-11    9.823580e-09    1.694522e-09   -2.180000e+00    5.906546e-01    1.188730e+00
    1.169201e+00    1.336170e+02    8.836755e+00    1.590225e+08    1.034055e-08    1.223516e-11    9.816780e-09    1.694080e-09   -2.170000e+00    5.906546e-01    1.180949e+00
    1.177030e+00    1.363238e+02    8.733695e+00    1.582241e+08    1.034030e-08    1.192598e-11    9.809955e-09    1.693637e-09   -2.160000e+00    5.906546e-01    1.173176e+00
    1.184954e+00    1.390489e+02    8.631160e+00    1.574231e+08    1.034004e-08    1.162535e-11    9.803100e-09    1.693194e-09   -2.150000e+00    5.906546e-01    1.165411e+00
    1.192974e+00    1.417929e+02    8.529150e+00    1.566196e+08    1.033976e-08    1.133301e-11    9.796215e-09    1.692748e-09   -2.140000e+00    5.906546e-01    1.157653e+00
    1.201096e+00    1.445567e+02    8.427660e+00    1.558138e+08    1.033948e-08    1.104869e-11    9.789305e-09    1.692301e-09   -2.130000e+00    5.906546e-01    1.149904e+00
    1.209318e+00    1.473407e+02    8.326700e+00    1.550057e+08    1.033918e-08    1.077215e-11    9.782360e-09    1.691852e-09   -2.120000e+00    5.906546e-01    1.142162e+00
    1.217644e+00    1.501454e+02    8.226270e+00    1.541951e+08    1.033886e-08    1.050314e-11    9.775385e-09    1.691402e-09   -2.110000e+00    5.906546e-01    1.134428e+00
    1.226077e+00    1.529717e+02    8.126365e+00    1.533822e+08    1.033854e-08    1.024143e-11    9.768385e-09    1.690950e-09   -2.100000e+00    5.906546e-01    1.126701e+00
    1.234618e+00    1.558201e+02    8.026995e+00    1.525670e+08    1.033820e-08    9.986800e-12    9.761350e-09    1.690496e-09   -2.090000e+00    5.906546e-01    1.118982e+00
    1.243269e+00    1.586915e+02    7.928160e+00    1.517496e+08    1.033784e-08    9.739025e-12    9.754280e-09    1.690040e-09   -2.080000e+00    5.906546e-01    1.111271e+00
    1.252033e+00    1.615865e+02    7.829860e+00    1.509300e+08    1.033748e-08    9.497900e-12    9.747185e-09    1.689581e-09   -2.070000e+00    5.906546e-01    1.103568e+00
    1.260913e+00    1.645059e+02    7.732095e+00    1.501081e+08    1.033709e-08    9.263225e-12    9.740055e-09    1.689121e-09   -2.060000e+00    5.906546e-01    1.095872e+00
    1.269910e+00    1.674502e+02    7.634870e+00    1.492840e+08    1.033669e-08    9.034795e-12    9.732895e-09    1.688659e-09   -2.050000e+00    5.906546e-01    1.088184e+00
    1.279027e+00    1.704204e+02    7.538185e+00    1.484577e+08    1.033628e-08    8.812430e-12    9.725700e-09    1.688194e-09   -2.040000e+00    5.906546e-01    1.080504e+00
    1.288268e+00    1.734174e+02    7.442040e+00    1.476293e+08    1.033585e-08    8.595945e-12    9.718470e-09    1.687727e-09   -2.030000e+00    5.906546e-01    1.072831e+00
    1.297634e+00    1.764414e+02    7.346440e+00    1.467987e+08    1.033540e-08    8.385160e-12    9.711210e-09    1.687259e-09   -2.020000e+00    5.906546e-01    1.065166e+00
    1.307128e+00    1.794938e+02    7.251380e+00    1.459660e+08    1.033493e-08    8.179910e-12    9.703915e-09    1.686787e-09   -2.010000e+00    5.906546e-01    1.057508e+00
    1.316754e+00    1.825753e+02    7.156870e+00    1.451312e+08    1.033444e-08    7.980025e-12    9.696585e-09    1.686313e-09   -2.000000e+00    5.906546e-01    1.049858e+00
    1.326512e+00    1.856864e+02    7.062905e+00    1.442942e+08    1.033394e-08    7.785350e-12    9.689225e-09    1.685837e-09   -1.990000e+00    5.906546e-01    1.042215e+00
    1.336408e+00    1.888283e+02    6.969490e+00    1.434552e+08    1.033342e-08    7.595725e-12    9.681825e-09    1.685357e-09   -1.980000e+00    5.906546e-01    1.034580e+00
    1.346444e+00    1.920016e+02    6.876625e+00    1.426141e+08    1.033288e-08    7.411010e-12    9.674390e-09    1.684875e-09   -1.970000e+00    5.906546e-01    1.026953e+00
    1.356623e+00    1.952073e+02    6.784310e+00    1.417710e+08    1.033232e-08    7.231055e-12    9.666920e-09    1.684390e-09   -1.960000e+00    5.906546e-01    1.019333e+00
    1.366947e+00    1.984462e+02    6.692550e+00    1.409257e+08    1.033174e-08    7.055725e-12    9.659410e-09    1.683902e-09   -1.950000e+00    5.906546e-01    1.011721e+00
    1.377421e+00    2.017194e+02    6.601345e+00    1.400784e+08    1.033114e-08    6.884880e-12    9.651865e-09    1.683412e-09   -1.940000e+00    5.906546e-01    1.004116e+00
    1.388047e+00    2.050276e+02    6.510695e+00    1.392290e+08    1.033052e-08    6.718395e-12    9.644285e-09    1.682918e-09   -1.930000e+00    5.906546e-01    9.965181e-01
    1.398830e+00    2.083719e+02    6.420600e+00    1.383776e+08    1.032987e-08    6.556145e-12    9.636660e-09    1.682421e-09   -1.920000e+00    5.906546e-01    9.889281e-01
    1.409771e+00    2.117530e+02    6.331070e+00    1.375242e+08    1.032921e-08    6.398000e-12    9.629000e-09    1.681920e-09   -1.910000e+00    5.906546e-01    9.813455e-01
    1.420877e+00    2.151722e+02    6.242095e+00    1.366687e+08    1.032852e-08    6.243850e-12    9.621305e-09    1.681417e-09   -1.900000e+00    5.906546e-01    9.737703e-01
    1.432149e+00    2.186303e+02    6.153685e+00    1.358111e+08    1.032781e-08    6.093575e-12    9.613565e-09    1.680910e-09   -1.890000e+00    5.906546e-01    9.662025e-01
    1.443594e+00    2.221285e+02    6.065835e+00    1.349517e+08    1.032708e-08    5.947075e-12    9.605785e-09    1.680399e-09   -1.880000e+00    5.906546e-01    9.586421e-01
    1.455212e+00    2.256675e+02    5.978550e+00    1.340900e+08    1.032632e-08    5.804230e-12    9.597960e-09    1.679885e-09   -1.870000e+00    5.906546e-01    9.510891e-01
    1.467008e+00    2.292487e+02    5.891835e+00    1.332265e+08    1.032553e-08    5.664945e-12    9.590100e-09    1.679367e-09   -1.860000e+00    5.906546e-01    9.435435e-01
    1.478988e+00    2.328730e+02    5.805685e+00    1.323609e+08    1.032473e-08    5.529115e-12    9.582190e-09    1.678846e-09   -1.850000e+00    5.906546e-01    9.360052e-01
    1.491156e+00    2.365416e+02    5.720105e+00    1.314933e+08    1.032390e-08    5.396645e-12    9.574240e-09    1.678320e-09   -1.840000e+00    5.906546e-01    9.284742e-01
    1.503516e+00    2.402556e+02    5.635095e+00    1.306236e+08    1.032304e-08    5.267445e-12    9.566250e-09    1.677791e-09   -1.830000e+00    5.906546e-01    9.209506e-01
