# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.596270e-01    5.063084e+00    9.756150e+01    5.917508e+09    1.730845e-09    1.674143e-11    1.602861e-09    2.582684e-10   -2.740000e+00    5.979210e-01    1.728638e+00
    6.651833e-01    5.210439e+00    9.691735e+01    5.928793e+09    1.730600e-09    1.614776e-11    1.602337e-09    2.581603e-10   -2.730000e+00    5.979210e-01    1.721013e+00
    6.707724e-01    5.363159e+00    9.627215e+01    5.939609e+09    1.730367e-09    1.557581e-11    1.601803e-09    2.580538e-10   -2.720000e+00    5.979210e-01    1.713388e+00
    6.763935e-01    5.521318e+00    9.562585e+01    5.949940e+09    1.730144e-09    1.502480e-11    1.601258e-09    2.579487e-10   -2.710000e+00    5.979210e-01    1.705762e+00
    6.820435e-01    5.684971e+00    9.497855e+01    5.959761e+09    1.729932e-09    1.449392e-11    1.600704e-09    2.578449e-10   -2.700000e+00    5.979210e-01    1.698137e+00
    6.877216e-01    5.854162e+00    9.433025e+01    5.969055e+09    1.729730e-09    1.398242e-11    1.600140e-09    2.577426e-10   -2.690000e+00    5.979210e-01    1.690511e+00
    6.934243e-01    6.028893e+00    9.368110e+01    5.977801e+09    1.729536e-09    1.348956e-11    1.599568e-09    2.576416e-10   -2.680000e+00    5.979210e-01    1.682886e+00
    6.991501e-01    6.209161e+00    9.303110e+01    5.985977e+09    1.729353e-09    1.301465e-11    1.598986e-09    2.575419e-10   -2.670000e+00    5.979210e-01    1.675260e+00
    7.048980e-01    6.394930e+00    9.238025e+01    5.993572e+09    1.729178e-09    1.255700e-11    1.598397e-09    2.574435e-10   -2.660000e+00    5.979210e-01    1.667634e+00
    7.106643e-01    6.586139e+00    9.172875e+01    6.000565e+09    1.729012e-09    1.211595e-11    1.597798e-09    2.573464e-10   -2.650000e+00    5.979210e-01    1.660008e+00
    7.164494e-01    6.782709e+00    9.107650e+01    6.006945e+09    1.728854e-09    1.169086e-11    1.597193e-09    2.572504e-10   -2.640000e+00    5.979210e-01    1.652382e+00
    7.222509e-01    6.984533e+00    9.042370e+01    6.012706e+09    1.728704e-09    1.128113e-11    1.596579e-09    2.571556e-10   -2.630000e+00    5.979210e-01    1.644755e+00
    7.280672e-01    7.191474e+00    8.977035e+01    6.017832e+09    1.728560e-09    1.088617e-11    1.595957e-09    2.570620e-10   -2.620000e+00    5.979210e-01    1.637128e+00
    7.338974e-01    7.403386e+00    8.911655e+01    6.022316e+09    1.728424e-09    1.050542e-11    1.595328e-09    2.569694e-10   -2.610000e+00    5.979210e-01    1.629501e+00
    7.397413e-01    7.620105e+00    8.846235e+01    6.026161e+09    1.728295e-09    1.013833e-11    1.594692e-09    2.568779e-10   -2.600000e+00    5.979210e-01    1.621874e+00
    7.455972e-01    7.841432e+00    8.780780e+01    6.029352e+09    1.728172e-09    9.784375e-12    1.594049e-09    2.567875e-10   -2.590000e+00    5.979210e-01    1.614246e+00
    7.514658e-01    8.067178e+00    8.715300e+01    6.031904e+09    1.728054e-09    9.443055e-12    1.593399e-09    2.566981e-10   -2.580000e+00    5.979210e-01    1.606618e+00
    7.573469e-01    8.297124e+00    8.649795e+01    6.033806e+09    1.727943e-09    9.113880e-12    1.592743e-09    2.566096e-10   -2.570000e+00    5.979210e-01    1.598990e+00
    7.632395e-01    8.531069e+00    8.584285e+01    6.035070e+09    1.727837e-09    8.796390e-12    1.592079e-09    2.565221e-10   -2.560000e+00    5.979210e-01    1.591361e+00
    7.691454e-01    8.768781e+00    8.518760e+01    6.035697e+09    1.727736e-09    8.490135e-12    1.591410e-09    2.564356e-10   -2.550000e+00    5.979210e-01    1.583732e+00
    7.750649e-01    9.010055e+00    8.453240e+01    6.035706e+09    1.727640e-09    8.194685e-12    1.590735e-09    2.563499e-10   -2.540000e+00    5.979210e-01    1.576103e+00
    7.809980e-01    9.254660e+00    8.387730e+01    6.035093e+09    1.727549e-09    7.909630e-12    1.590054e-09    2.562650e-10   -2.530000e+00    5.979210e-01    1.568473e+00
    7.869465e-01    9.502401e+00    8.322230e+01    6.033875e+09    1.727463e-09    7.634565e-12    1.589367e-09    2.561810e-10   -2.520000e+00    5.979210e-01    1.560843e+00
    7.929123e-01    9.753077e+00    8.256745e+01    6.032065e+09    1.727381e-09    7.369120e-12    1.588674e-09    2.560978e-10   -2.510000e+00    5.979210e-01    1.553212e+00
    7.988961e-01    1.000650e+01    8.191290e+01    6.029681e+09    1.727303e-09    7.112915e-12    1.587975e-09    2.560154e-10   -2.500000e+00    5.979210e-01    1.545581e+00
    8.048984e-01    1.026248e+01    8.125870e+01    6.026726e+09    1.727228e-09    6.865605e-12    1.587270e-09    2.559337e-10   -2.490000e+00    5.979210e-01    1.537949e+00
    8.109227e-01    1.052089e+01    8.060485e+01    6.023223e+09    1.727157e-09    6.626855e-12    1.586561e-09    2.558527e-10   -2.480000e+00    5.979210e-01    1.530317e+00
    8.169707e-01    1.078156e+01    7.995140e+01    6.019189e+09    1.727089e-09    6.396335e-12    1.585846e-09    2.557725e-10   -2.470000e+00    5.979210e-01    1.522685e+00
    8.230427e-01    1.104438e+01    7.929850e+01    6.014631e+09    1.727025e-09    6.173735e-12    1.585127e-09    2.556929e-10   -2.460000e+00    5.979210e-01    1.515051e+00
    8.291422e-01    1.130922e+01    7.864610e+01    6.009569e+09    1.726963e-09    5.958755e-12    1.584401e-09    2.556139e-10   -2.450000e+00    5.979210e-01    1.507418e+00
    8.352701e-01    1.157601e+01    7.799435e+01    6.004019e+09    1.726904e-09    5.751110e-12    1.583671e-09    2.555355e-10   -2.440000e+00    5.979210e-01    1.499783e+00
    8.414295e-01    1.184465e+01    7.734320e+01    5.997992e+09    1.726848e-09    5.550520e-12    1.582936e-09    2.554577e-10   -2.430000e+00    5.979210e-01    1.492148e+00
    8.476219e-01    1.211512e+01    7.669280e+01    5.991511e+09    1.726794e-09    5.356720e-12    1.582195e-09    2.553805e-10   -2.420000e+00    5.979210e-01    1.484512e+00
    8.538506e-01    1.238733e+01    7.604310e+01    5.984588e+09    1.726743e-09    5.169465e-12    1.581451e-09    2.553039e-10   -2.410000e+00    5.979210e-01    1.476876e+00
    8.601166e-01    1.266127e+01    7.539420e+01    5.977234e+09    1.726693e-09    4.988497e-12    1.580701e-09    2.552276e-10   -2.400000e+00    5.979210e-01    1.469239e+00
    8.664219e-01    1.293692e+01    7.474615e+01    5.969464e+09    1.726645e-09    4.813589e-12    1.579947e-09    2.551520e-10   -2.390000e+00    5.979210e-01    1.461601e+00
    8.727689e-01    1.321428e+01    7.409900e+01    5.961290e+09    1.726599e-09    4.644515e-12    1.579187e-09    2.550768e-10   -2.380000e+00    5.979210e-01    1.453963e+00
    8.791604e-01    1.349336e+01    7.345275e+01    5.952726e+09    1.726555e-09    4.481058e-12    1.578423e-09    2.550020e-10   -2.370000e+00    5.979210e-01    1.446324e+00
    8.855982e-01    1.377417e+01    7.280745e+01    5.943785e+09    1.726512e-09    4.323011e-12    1.577655e-09    2.549278e-10   -2.360000e+00    5.979210e-01    1.438684e+00
    8.920842e-01    1.405674e+01    7.216320e+01    5.934479e+09    1.726471e-09    4.170174e-12    1.576882e-09    2.548538e-10   -2.350000e+00    5.979210e-01    1.431043e+00
    8.986213e-01    1.434112e+01    7.151995e+01    5.924819e+09    1.726430e-09    4.022355e-12    1.576104e-09    2.547803e-10   -2.340000e+00    5.979210e-01    1.423402e+00
    9.052108e-01    1.462733e+01    7.087780e+01    5.914813e+09    1.726391e-09    3.879372e-12    1.575322e-09    2.547071e-10   -2.330000e+00    5.979210e-01    1.415759e+00
    9.118546e-01    1.491543e+01    7.023680e+01    5.904472e+09    1.726352e-09    3.741047e-12    1.574536e-09    2.546342e-10   -2.320000e+00    5.979210e-01    1.408116e+00
    9.185567e-01    1.520550e+01    6.959690e+01    5.893809e+09    1.726314e-09    3.607210e-12    1.573745e-09    2.545618e-10   -2.310000e+00    5.979210e-01    1.400472e+00
    9.253164e-01    1.549757e+01    6.895825e+01    5.882826e+09    1.726277e-09    3.477700e-12    1.572950e-09    2.544896e-10   -2.300000e+00    5.979210e-01    1.392827e+00
    9.321377e-01    1.579171e+01    6.832075e+01    5.871532e+09    1.726241e-09    3.352359e-12    1.572150e-09    2.544176e-10   -2.290000e+00    5.979210e-01    1.385181e+00
    9.390215e-01    1.608799e+01    6.768455e+01    5.859936e+09    1.726205e-09    3.231037e-12    1.571346e-09    2.543460e-10   -2.280000e+00    5.979210e-01    1.377534e+00
    9.459714e-01    1.638651e+01    6.704965e+01    5.848053e+09    1.726169e-09    3.113589e-12    1.570537e-09    2.542745e-10   -2.270000e+00    5.979210e-01    1.369887e+00
    9.529887e-01    1.668732e+01    6.641600e+01    5.835878e+09    1.726134e-09    2.999878e-12    1.569724e-09    2.542033e-10   -2.260000e+00    5.979210e-01    1.362238e+00
    9.600745e-01    1.699049e+01    6.578375e+01    5.823422e+09    1.726098e-09    2.889770e-12    1.568907e-09    2.541323e-10   -2.250000e+00    5.979210e-01    1.354588e+00
    9.672317e-01    1.729613e+01    6.515290e+01    5.810692e+09    1.726063e-09    2.783136e-12    1.568085e-09    2.540615e-10   -2.240000e+00    5.979210e-01    1.346937e+00
    9.744628e-01    1.760430e+01    6.452340e+01    5.797691e+09    1.726027e-09    2.679853e-12    1.567259e-09    2.539909e-10   -2.230000e+00    5.979210e-01    1.339285e+00
    9.817686e-01    1.791510e+01    6.389540e+01    5.784427e+09    1.725991e-09    2.579804e-12    1.566429e-09    2.539204e-10   -2.220000e+00    5.979210e-01    1.331632e+00
    9.891526e-01    1.822860e+01    6.326880e+01    5.770900e+09    1.725955e-09    2.482873e-12    1.565594e-09    2.538501e-10   -2.210000e+00    5.979210e-01    1.323978e+00
    9.966166e-01    1.854492e+01    6.264375e+01    5.757127e+09    1.725918e-09    2.388954e-12    1.564754e-09    2.537798e-10   -2.200000e+00    5.979210e-01    1.316323e+00
    1.004162e+00    1.886410e+01    6.202020e+01    5.743095e+09    1.725881e-09    2.297939e-12    1.563910e-09    2.537097e-10   -2.190000e+00    5.979210e-01    1.308666e+00
    1.011791e+00    1.918628e+01    6.139820e+01    5.728820e+09    1.725844e-09    2.209729e-12    1.563062e-09    2.536397e-10   -2.180000e+00    5.979210e-01    1.301009e+00
    1.019506e+00    1.951150e+01    6.077775e+01    5.714299e+09    1.725805e-09    2.124225e-12    1.562210e-09    2.535697e-10   -2.170000e+00    5.979210e-01    1.293350e+00
    1.027309e+00    1.983988e+01    6.015895e+01    5.699540e+09    1.725766e-09    2.041335e-12    1.561353e-09    2.534998e-10   -2.160000e+00    5.979210e-01    1.285690e+00
    1.035203e+00    2.017151e+01    5.954175e+01    5.684543e+09    1.725726e-09    1.960968e-12    1.560492e-09    2.534299e-10   -2.150000e+00    5.979210e-01    1.278029e+00
    1.043190e+00    2.050648e+01    5.892620e+01    5.669313e+09    1.725685e-09    1.883038e-12    1.559626e-09    2.533601e-10   -2.140000e+00    5.979210e-01    1.270366e+00
    1.051271e+00    2.084488e+01    5.831230e+01    5.653850e+09    1.725643e-09    1.807463e-12    1.558755e-09    2.532902e-10   -2.130000e+00    5.979210e-01    1.262702e+00
    1.059450e+00    2.118682e+01    5.770015e+01    5.638161e+09    1.725599e-09    1.734161e-12    1.557880e-09    2.532203e-10   -2.120000e+00    5.979210e-01    1.255037e+00
    1.067728e+00    2.153238e+01    5.708970e+01    5.622244e+09    1.725555e-09    1.663056e-12    1.557001e-09    2.531505e-10   -2.110000e+00    5.979210e-01    1.247370e+00
    1.076106e+00    2.188165e+01    5.648105e+01    5.606100e+09    1.725509e-09    1.594074e-12    1.556117e-09    2.530806e-10   -2.100000e+00    5.979210e-01    1.239702e+00
    1.084590e+00    2.223475e+01    5.587415e+01    5.589738e+09    1.725462e-09    1.527143e-12    1.555228e-09    2.530106e-10   -2.090000e+00    5.979210e-01    1.232033e+00
    1.093181e+00    2.259176e+01    5.526905e+01    5.573153e+09    1.725413e-09    1.462196e-12    1.554334e-09    2.529406e-10   -2.080000e+00    5.979210e-01    1.224362e+00
    1.101880e+00    2.295278e+01    5.466575e+01    5.556348e+09    1.725363e-09    1.399165e-12    1.553436e-09    2.528705e-10   -2.070000e+00    5.979210e-01    1.216690e+00
    1.110691e+00    2.331794e+01    5.406435e+01    5.539329e+09    1.725311e-09    1.337987e-12    1.552532e-09    2.528002e-10   -2.060000e+00    5.979210e-01    1.209016e+00
    1.119616e+00    2.368729e+01    5.346480e+01    5.522089e+09    1.725257e-09    1.278601e-12    1.551625e-09    2.527299e-10   -2.050000e+00    5.979210e-01    1.201340e+00
    1.128658e+00    2.406098e+01    5.286715e+01    5.504637e+09    1.725202e-09    1.220948e-12    1.550712e-09    2.526595e-10   -2.040000e+00    5.979210e-01    1.193664e+00
    1.137821e+00    2.443910e+01    5.227140e+01    5.486972e+09    1.725145e-09    1.164971e-12    1.549795e-09    2.525888e-10   -2.030000e+00    5.979210e-01    1.185985e+00
    1.147104e+00    2.482174e+01    5.167765e+01    5.469092e+09    1.725085e-09    1.110615e-12    1.548872e-09    2.525181e-10   -2.020000e+00    5.979210e-01    1.178305e+00
    1.156514e+00    2.520905e+01    5.108585e+01    5.451004e+09    1.725024e-09    1.057827e-12    1.547945e-09    2.524472e-10   -2.010000e+00    5.979210e-01    1.170623e+00
    1.166052e+00    2.560108e+01    5.049600e+01    5.432701e+09    1.724961e-09    1.006558e-12    1.547012e-09    2.523760e-10   -2.000000e+00    5.979210e-01    1.162940e+00
    1.175720e+00    2.599800e+01    4.990822e+01    5.414190e+09    1.724895e-09    9.567575e-13    1.546074e-09    2.523048e-10   -1.990000e+00    5.979210e-01    1.155255e+00
    1.185523e+00    2.639988e+01    4.932246e+01    5.395469e+09    1.724827e-09    9.083780e-13    1.545131e-09    2.522332e-10   -1.980000e+00    5.979210e-01    1.147568e+00
    1.195462e+00    2.680685e+01    4.873877e+01    5.376536e+09    1.724757e-09    8.613745e-13    1.544183e-09    2.521615e-10   -1.970000e+00    5.979210e-01    1.139879e+00
    1.205542e+00    2.721904e+01    4.815716e+01    5.357397e+09    1.724685e-09    8.157035e-13    1.543230e-09    2.520895e-10   -1.960000e+00    5.979210e-01    1.132189e+00
    1.215767e+00    2.763657e+01    4.757767e+01    5.338053e+09    1.724609e-09    7.713220e-13    1.542271e-09    2.520173e-10   -1.950000e+00    5.979210e-01    1.124497e+00
    1.226138e+00    2.805954e+01    4.700030e+01    5.318497e+09    1.724532e-09    7.281900e-13    1.541307e-09    2.519448e-10   -1.940000e+00    5.979210e-01    1.116803e+00
    1.236659e+00    2.848807e+01    4.642509e+01    5.298732e+09    1.724451e-09    6.862675e-13    1.540338e-09    2.518720e-10   -1.930000e+00    5.979210e-01    1.109107e+00
    1.247334e+00    2.892231e+01    4.585207e+01    5.278760e+09    1.724368e-09    6.455165e-13    1.539363e-09    2.517989e-10   -1.920000e+00    5.979210e-01    1.101409e+00
    1.258168e+00    2.936241e+01    4.528124e+01    5.258581e+09    1.724283e-09    6.059010e-13    1.538382e-09    2.517255e-10   -1.910000e+00    5.979210e-01    1.093710e+00
    1.269162e+00    2.980846e+01    4.471265e+01    5.238195e+09    1.724194e-09    5.673855e-13    1.537395e-09    2.516518e-10   -1.900000e+00    5.979210e-01    1.086008e+00
    1.280322e+00    3.026062e+01    4.414631e+01    5.217601e+09    1.724102e-09    5.299360e-13    1.536404e-09    2.515778e-10   -1.890000e+00    5.979210e-01    1.078304e+00
    1.291651e+00    3.071901e+01    4.358223e+01    5.196799e+09    1.724007e-09    4.935192e-13    1.535406e-09    2.515033e-10   -1.880000e+00    5.979210e-01    1.070599e+00
    1.303154e+00    3.118377e+01    4.302045e+01    5.175786e+09    1.723909e-09    4.581038e-13    1.534402e-09    2.514286e-10   -1.870000e+00    5.979210e-01    1.062891e+00
    1.314834e+00    3.165509e+01    4.246099e+01    5.154568e+09    1.723808e-09    4.236591e-13    1.533392e-09    2.513535e-10   -1.860000e+00    5.979210e-01    1.055181e+00
    1.326696e+00    3.213308e+01    4.190388e+01    5.133140e+09    1.723704e-09    3.901554e-13    1.532376e-09    2.512779e-10   -1.850000e+00    5.979210e-01    1.047469e+00
    1.338745e+00    3.261792e+01    4.134913e+01    5.111509e+09    1.723596e-09    3.575643e-13    1.531354e-09    2.512020e-10   -1.840000e+00    5.979210e-01    1.039755e+00
    1.350985e+00    3.310972e+01    4.079677e+01    5.089661e+09    1.723484e-09    3.258581e-13    1.530325e-09    2.511256e-10   -1.830000e+00    5.979210e-01    1.032039e+00
