# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.656587e-01    5.226163e+00    1.247740e+01    8.510593e+07    1.553231e-08    2.203011e-10    1.543120e-08    2.616006e-09   -3.010000e+00    5.882544e-01    1.847383e+00
    6.712204e-01    5.415885e+00    1.239428e+01    8.526252e+07    1.552917e-08    2.128862e-10    1.542576e-08    2.615241e-09   -3.000000e+00    5.882544e-01    1.838936e+00
    6.768326e-01    5.617408e+00    1.231102e+01    8.541443e+07    1.552617e-08    2.057357e-10    1.542019e-08    2.614475e-09   -2.990000e+00    5.882544e-01    1.830499e+00
    6.824941e-01    5.831675e+00    1.222763e+01    8.556130e+07    1.552330e-08    1.988408e-10    1.541447e-08    2.613709e-09   -2.980000e+00    5.882544e-01    1.822071e+00
    6.882029e-01    6.059716e+00    1.214412e+01    8.570285e+07    1.552056e-08    1.921923e-10    1.540862e-08    2.612943e-09   -2.970000e+00    5.882544e-01    1.813653e+00
    6.939558e-01    6.302640e+00    1.206048e+01    8.583860e+07    1.551793e-08    1.857818e-10    1.540265e-08    2.612177e-09   -2.960000e+00    5.882544e-01    1.805244e+00
    6.997518e-01    6.561667e+00    1.197673e+01    8.596829e+07    1.551544e-08    1.796009e-10    1.539655e-08    2.611412e-09   -2.950000e+00    5.882544e-01    1.796844e+00
    7.055873e-01    6.838110e+00    1.189287e+01    8.609149e+07    1.551305e-08    1.736415e-10    1.539033e-08    2.610647e-09   -2.940000e+00    5.882544e-01    1.788454e+00
    7.114592e-01    7.133381e+00    1.180890e+01    8.620770e+07    1.551078e-08    1.678955e-10    1.538400e-08    2.609884e-09   -2.930000e+00    5.882544e-01    1.780073e+00
    7.173649e-01    7.449032e+00    1.172484e+01    8.631656e+07    1.550861e-08    1.623554e-10    1.537755e-08    2.609122e-09   -2.920000e+00    5.882544e-01    1.771702e+00
    7.233001e-01    7.786712e+00    1.164068e+01    8.641758e+07    1.550654e-08    1.570138e-10    1.537100e-08    2.608362e-09   -2.910000e+00    5.882544e-01    1.763340e+00
    7.292619e-01    8.148216e+00    1.155645e+01    8.651037e+07    1.550457e-08    1.518634e-10    1.536433e-08    2.607604e-09   -2.900000e+00    5.882544e-01    1.754987e+00
    7.352462e-01    8.535460e+00    1.147213e+01    8.659437e+07    1.550270e-08    1.468972e-10    1.535758e-08    2.606847e-09   -2.890000e+00    5.882544e-01    1.746643e+00
    7.412483e-01    8.950496e+00    1.138775e+01    8.666913e+07    1.550092e-08    1.421086e-10    1.535072e-08    2.606093e-09   -2.880000e+00    5.882544e-01    1.738308e+00
    7.472647e-01    9.395522e+00    1.130331e+01    8.673424e+07    1.549922e-08    1.374910e-10    1.534377e-08    2.605341e-09   -2.870000e+00    5.882544e-01    1.729983e+00
    7.532909e-01    9.872877e+00    1.121882e+01    8.678918e+07    1.549760e-08    1.330381e-10    1.533673e-08    2.604591e-09   -2.860000e+00    5.882544e-01    1.721667e+00
    7.593215e-01    1.038502e+01    1.113430e+01    8.683347e+07    1.549606e-08    1.287437e-10    1.532959e-08    2.603843e-09   -2.850000e+00    5.882544e-01    1.713360e+00
    7.653536e-01    1.093457e+01    1.104974e+01    8.686676e+07    1.549461e-08    1.246021e-10    1.532238e-08    2.603099e-09   -2.840000e+00    5.882544e-01    1.705062e+00
    7.713818e-01    1.152426e+01    1.096516e+01    8.688860e+07    1.549322e-08    1.206076e-10    1.531508e-08    2.602357e-09   -2.830000e+00    5.882544e-01    1.696774e+00
    7.774019e-01    1.215695e+01    1.088058e+01    8.689860e+07    1.549191e-08    1.167546e-10    1.530770e-08    2.601618e-09   -2.820000e+00    5.882544e-01    1.688494e+00
    7.834103e-01    1.283560e+01    1.079599e+01    8.689644e+07    1.549066e-08    1.130379e-10    1.530024e-08    2.600881e-09   -2.810000e+00    5.882544e-01    1.680224e+00
    7.894024e-01    1.356328e+01    1.071143e+01    8.688187e+07    1.548947e-08    1.094524e-10    1.529270e-08    2.600148e-09   -2.800000e+00    5.882544e-01    1.671963e+00
    7.953750e-01    1.434309e+01    1.062688e+01    8.685458e+07    1.548835e-08    1.059932e-10    1.528510e-08    2.599418e-09   -2.790000e+00    5.882544e-01    1.663711e+00
    8.013252e-01    1.517824e+01    1.054238e+01    8.681448e+07    1.548729e-08    1.026556e-10    1.527742e-08    2.598690e-09   -2.780000e+00    5.882544e-01    1.655468e+00
    8.072496e-01    1.607192e+01    1.045793e+01    8.676141e+07    1.548628e-08    9.943495e-11    1.526967e-08    2.597965e-09   -2.770000e+00    5.882544e-01    1.647234e+00
    8.131467e-01    1.702733e+01    1.037354e+01    8.669533e+07    1.548533e-08    9.632700e-11    1.526186e-08    2.597244e-09   -2.760000e+00    5.882544e-01    1.639009e+00
    8.190137e-01    1.804762e+01    1.028923e+01    8.661622e+07    1.548442e-08    9.332740e-11    1.525398e-08    2.596524e-09   -2.750000e+00    5.882544e-01    1.630793e+00
    8.248497e-01    1.913588e+01    1.020500e+01    8.652412e+07    1.548356e-08    9.043215e-11    1.524603e-08    2.595809e-09   -2.740000e+00    5.882544e-01    1.622586e+00
    8.306545e-01    2.029509e+01    1.012088e+01    8.641927e+07    1.548276e-08    8.763735e-11    1.523802e-08    2.595096e-09   -2.730000e+00    5.882544e-01    1.614388e+00
    8.364266e-01    2.152805e+01    1.003687e+01    8.630173e+07    1.548199e-08    8.493920e-11    1.522996e-08    2.594386e-09   -2.720000e+00    5.882544e-01    1.606199e+00
    8.421669e-01    2.283743e+01    9.952985e+00    8.617178e+07    1.548127e-08    8.233410e-11    1.522183e-08    2.593679e-09   -2.710000e+00    5.882544e-01    1.598019e+00
    8.478772e-01    2.422565e+01    9.869230e+00    8.602981e+07    1.548059e-08    7.981860e-11    1.521365e-08    2.592975e-09   -2.700000e+00    5.882544e-01    1.589848e+00
    8.535567e-01    2.569488e+01    9.785630e+00    8.587604e+07    1.547994e-08    7.738925e-11    1.520541e-08    2.592274e-09   -2.690000e+00    5.882544e-01    1.581686e+00
    8.592085e-01    2.724703e+01    9.702185e+00    8.571091e+07    1.547933e-08    7.504295e-11    1.519712e-08    2.591575e-09   -2.680000e+00    5.882544e-01    1.573532e+00
    8.648345e-01    2.888369e+01    9.618910e+00    8.553482e+07    1.547876e-08    7.277655e-11    1.518877e-08    2.590878e-09   -2.670000e+00    5.882544e-01    1.565388e+00
    8.704363e-01    3.060607e+01    9.535810e+00    8.534812e+07    1.547821e-08    7.058705e-11    1.518036e-08    2.590185e-09   -2.660000e+00    5.882544e-01    1.557252e+00
    8.760169e-01    3.241513e+01    9.452905e+00    8.515137e+07    1.547770e-08    6.847165e-11    1.517191e-08    2.589495e-09   -2.650000e+00    5.882544e-01    1.549126e+00
    8.815798e-01    3.431142e+01    9.370195e+00    8.494498e+07    1.547721e-08    6.642755e-11    1.516341e-08    2.588807e-09   -2.640000e+00    5.882544e-01    1.541008e+00
    8.871275e-01    3.629515e+01    9.287695e+00    8.472945e+07    1.547675e-08    6.445215e-11    1.515486e-08    2.588121e-09   -2.630000e+00    5.882544e-01    1.532899e+00
    8.926631e-01    3.836612e+01    9.205410e+00    8.450517e+07    1.547632e-08    6.254285e-11    1.514626e-08    2.587437e-09   -2.620000e+00    5.882544e-01    1.524798e+00
    8.981904e-01    4.052387e+01    9.123350e+00    8.427268e+07    1.547591e-08    6.069725e-11    1.513761e-08    2.586756e-09   -2.610000e+00    5.882544e-01    1.516707e+00
    9.037115e-01    4.276750e+01    9.041525e+00    8.403232e+07    1.547552e-08    5.891300e-11    1.512891e-08    2.586077e-09   -2.600000e+00    5.882544e-01    1.508624e+00
    9.092320e-01    4.509592e+01    8.959935e+00    8.378470e+07    1.547516e-08    5.718780e-11    1.512017e-08    2.585400e-09   -2.590000e+00    5.882544e-01    1.500550e+00
    9.147534e-01    4.750762e+01    8.878595e+00    8.353014e+07    1.547480e-08    5.551955e-11    1.511138e-08    2.584726e-09   -2.580000e+00    5.882544e-01    1.492485e+00
    9.202802e-01    5.000090e+01    8.797505e+00    8.326909e+07    1.547448e-08    5.390615e-11    1.510255e-08    2.584053e-09   -2.570000e+00    5.882544e-01    1.484428e+00
    9.258157e-01    5.257378e+01    8.716670e+00    8.300190e+07    1.547416e-08    5.234555e-11    1.509367e-08    2.583381e-09   -2.560000e+00    5.882544e-01    1.476381e+00
    9.313620e-01    5.522404e+01    8.636105e+00    8.272900e+07    1.547387e-08    5.083590e-11    1.508475e-08    2.582713e-09   -2.550000e+00    5.882544e-01    1.468341e+00
    9.369235e-01    5.794938e+01    8.555805e+00    8.245067e+07    1.547359e-08    4.937528e-11    1.507578e-08    2.582045e-09   -2.540000e+00    5.882544e-01    1.460311e+00
    9.425027e-01    6.074733e+01    8.475785e+00    8.216735e+07    1.547332e-08    4.796196e-11    1.506678e-08    2.581379e-09   -2.530000e+00    5.882544e-01    1.452289e+00
    9.481029e-01    6.361520e+01    8.396040e+00    8.187929e+07    1.547306e-08    4.659422e-11    1.505773e-08    2.580715e-09   -2.520000e+00    5.882544e-01    1.444276e+00
    9.537274e-01    6.655040e+01    8.316580e+00    8.158684e+07    1.547280e-08    4.527042e-11    1.504864e-08    2.580052e-09   -2.510000e+00    5.882544e-01    1.436271e+00
    9.593786e-01    6.955013e+01    8.237405e+00    8.129021e+07    1.547257e-08    4.398897e-11    1.503950e-08    2.579391e-09   -2.500000e+00    5.882544e-01    1.428275e+00
    9.650586e-01    7.261168e+01    8.158525e+00    8.098967e+07    1.547233e-08    4.274836e-11    1.503034e-08    2.578730e-09   -2.490000e+00    5.882544e-01    1.420288e+00
    9.707708e-01    7.573228e+01    8.079940e+00    8.068546e+07    1.547212e-08    4.154714e-11    1.502112e-08    2.578071e-09   -2.480000e+00    5.882544e-01    1.412309e+00
    9.765180e-01    7.890928e+01    8.001650e+00    8.037785e+07    1.547190e-08    4.038391e-11    1.501186e-08    2.577413e-09   -2.470000e+00    5.882544e-01    1.404338e+00
    9.823018e-01    8.213995e+01    7.923665e+00    8.006700e+07    1.547169e-08    3.925730e-11    1.500257e-08    2.576756e-09   -2.460000e+00    5.882544e-01    1.396377e+00
    9.881251e-01    8.542180e+01    7.845980e+00    7.975307e+07    1.547148e-08    3.816604e-11    1.499323e-08    2.576099e-09   -2.450000e+00    5.882544e-01    1.388423e+00
    9.939899e-01    8.875235e+01    7.768610e+00    7.943636e+07    1.547128e-08    3.710887e-11    1.498386e-08    2.575444e-09   -2.440000e+00    5.882544e-01    1.380479e+00
    9.998986e-01    9.212919e+01    7.691545e+00    7.911689e+07    1.547108e-08    3.608460e-11    1.497444e-08    2.574789e-09   -2.430000e+00    5.882544e-01    1.372542e+00
    1.005854e+00    9.555013e+01    7.614795e+00    7.879494e+07    1.547087e-08    3.509207e-11    1.496499e-08    2.574133e-09   -2.420000e+00    5.882544e-01    1.364614e+00
    1.011856e+00    9.901289e+01    7.538360e+00    7.847051e+07    1.547068e-08    3.413018e-11    1.495549e-08    2.573479e-09   -2.410000e+00    5.882544e-01    1.356695e+00
    1.017910e+00    1.025157e+02    7.462240e+00    7.814386e+07    1.547047e-08    3.319787e-11    1.494596e-08    2.572826e-09   -2.400000e+00    5.882544e-01    1.348784e+00
    1.024015e+00    1.060565e+02    7.386440e+00    7.781504e+07    1.547028e-08    3.229409e-11    1.493639e-08    2.572173e-09   -2.390000e+00    5.882544e-01    1.340882e+00
    1.030174e+00    1.096338e+02    7.310965e+00    7.748419e+07    1.547007e-08    3.141789e-11    1.492678e-08    2.571519e-09   -2.380000e+00    5.882544e-01    1.332987e+00
    1.036389e+00    1.132458e+02    7.235810e+00    7.715137e+07    1.546987e-08    3.056829e-11    1.491713e-08    2.570866e-09   -2.370000e+00    5.882544e-01    1.325102e+00
    1.042661e+00    1.168911e+02    7.160985e+00    7.681666e+07    1.546966e-08    2.974440e-11    1.490744e-08    2.570212e-09   -2.360000e+00    5.882544e-01    1.317224e+00
    1.048994e+00    1.205686e+02    7.086480e+00    7.648019e+07    1.546945e-08    2.894532e-11    1.489771e-08    2.569559e-09   -2.350000e+00    5.882544e-01    1.309355e+00
    1.055388e+00    1.242771e+02    7.012310e+00    7.614207e+07    1.546923e-08    2.817022e-11    1.488794e-08    2.568905e-09   -2.340000e+00    5.882544e-01    1.301495e+00
    1.061844e+00    1.280153e+02    6.938470e+00    7.580226e+07    1.546900e-08    2.741829e-11    1.487813e-08    2.568250e-09   -2.330000e+00    5.882544e-01    1.293642e+00
    1.068366e+00    1.317829e+02    6.864960e+00    7.546098e+07    1.546877e-08    2.668874e-11    1.486828e-08    2.567596e-09   -2.320000e+00    5.882544e-01    1.285798e+00
    1.074954e+00    1.355785e+02    6.791785e+00    7.511811e+07    1.546854e-08    2.598080e-11    1.485839e-08    2.566940e-09   -2.310000e+00    5.882544e-01    1.277963e+00
    1.081611e+00    1.394018e+02    6.718940e+00    7.477385e+07    1.546829e-08    2.529377e-11    1.484847e-08    2.566284e-09   -2.300000e+00    5.882544e-01    1.270135e+00
    1.088338e+00    1.432523e+02    6.646440e+00    7.442823e+07    1.546804e-08    2.462695e-11    1.483849e-08    2.565627e-09   -2.290000e+00    5.882544e-01    1.262316e+00
    1.095136e+00    1.471295e+02    6.574270e+00    7.408120e+07    1.546777e-08    2.397966e-11    1.482849e-08    2.564969e-09   -2.280000e+00    5.882544e-01    1.254505e+00
    1.102008e+00    1.510331e+02    6.502445e+00    7.373293e+07    1.546750e-08    2.335124e-11    1.481844e-08    2.564310e-09   -2.270000e+00    5.882544e-01    1.246702e+00
    1.108956e+00    1.549630e+02    6.430955e+00    7.338341e+07    1.546721e-08    2.274108e-11    1.480835e-08    2.563651e-09   -2.260000e+00    5.882544e-01    1.238908e+00
    1.115981e+00    1.589191e+02    6.359810e+00    7.303268e+07    1.546692e-08    2.214858e-11    1.479822e-08    2.562989e-09   -2.250000e+00    5.882544e-01    1.231121e+00
    1.123084e+00    1.629012e+02    6.289010e+00    7.268078e+07    1.546661e-08    2.157316e-11    1.478804e-08    2.562327e-09   -2.240000e+00    5.882544e-01    1.223343e+00
    1.130268e+00    1.669095e+02    6.218550e+00    7.232767e+07    1.546628e-08    2.101425e-11    1.477783e-08    2.561663e-09   -2.230000e+00    5.882544e-01    1.215573e+00
    1.137534e+00    1.709441e+02    6.148435e+00    7.197349e+07    1.546595e-08    2.047132e-11    1.476757e-08    2.560998e-09   -2.220000e+00    5.882544e-01    1.207811e+00
    1.144884e+00    1.750051e+02    6.078670e+00    7.161816e+07    1.546561e-08    1.994386e-11    1.475727e-08    2.560331e-09   -2.210000e+00    5.882544e-01    1.200058e+00
    1.152320e+00    1.790931e+02    6.009250e+00    7.126182e+07    1.546524e-08    1.943135e-11    1.474693e-08    2.559662e-09   -2.200000e+00    5.882544e-01    1.192312e+00
    1.159844e+00    1.832082e+02    5.940180e+00    7.090445e+07    1.546486e-08    1.893333e-11    1.473655e-08    2.558991e-09   -2.190000e+00    5.882544e-01    1.184575e+00
    1.167459e+00    1.873509e+02    5.871455e+00    7.054606e+07    1.546446e-08    1.844933e-11    1.472612e-08    2.558319e-09   -2.180000e+00    5.882544e-01    1.176845e+00
    1.175165e+00    1.915217e+02    5.803085e+00    7.018663e+07    1.546405e-08    1.797888e-11    1.471565e-08    2.557644e-09   -2.170000e+00    5.882544e-01    1.169124e+00
    1.182964e+00    1.957210e+02    5.735065e+00    6.982624e+07    1.546362e-08    1.752159e-11    1.470514e-08    2.556967e-09   -2.160000e+00    5.882544e-01    1.161411e+00
    1.190859e+00    1.999495e+02    5.667395e+00    6.946487e+07    1.546318e-08    1.707701e-11    1.469458e-08    2.556288e-09   -2.150000e+00    5.882544e-01    1.153706e+00
    1.198851e+00    2.042077e+02    5.600085e+00    6.910255e+07    1.546272e-08    1.664474e-11    1.468398e-08    2.555607e-09   -2.140000e+00    5.882544e-01    1.146009e+00
    1.206943e+00    2.084963e+02    5.533125e+00    6.873931e+07    1.546223e-08    1.622441e-11    1.467333e-08    2.554923e-09   -2.130000e+00    5.882544e-01    1.138320e+00
    1.215136e+00    2.128161e+02    5.466520e+00    6.837510e+07    1.546173e-08    1.581564e-11    1.466263e-08    2.554236e-09   -2.120000e+00    5.882544e-01    1.130638e+00
    1.223433e+00    2.171679e+02    5.400275e+00    6.801004e+07    1.546120e-08    1.541805e-11    1.465189e-08    2.553547e-09   -2.110000e+00    5.882544e-01    1.122965e+00
    1.231836e+00    2.215522e+02    5.334385e+00    6.764406e+07    1.546066e-08    1.503133e-11    1.464110e-08    2.552855e-09   -2.100000e+00    5.882544e-01    1.115300e+00
    1.240349e+00    2.259703e+02    5.268850e+00    6.727723e+07    1.546008e-08    1.465511e-11    1.463026e-08    2.552160e-09   -2.090000e+00    5.882544e-01    1.107643e+00
    1.248971e+00    2.304226e+02    5.203680e+00    6.690949e+07    1.545950e-08    1.428908e-11    1.461938e-08    2.551462e-09   -2.080000e+00    5.882544e-01    1.099994e+00
    1.257706e+00    2.349100e+02    5.138865e+00    6.654085e+07    1.545888e-08    1.393292e-11    1.460846e-08    2.550760e-09   -2.070000e+00    5.882544e-01    1.092352e+00
    1.266556e+00    2.394338e+02    5.074415e+00    6.617139e+07    1.545825e-08    1.358634e-11    1.459747e-08    2.550056e-09   -2.060000e+00    5.882544e-01    1.084719e+00
    1.275524e+00    2.439948e+02    5.010325e+00    6.580108e+07    1.545759e-08    1.324903e-11    1.458645e-08    2.549348e-09   -2.050000e+00    5.882544e-01    1.077093e+00
    1.284612e+00    2.485938e+02    4.946600e+00    6.542992e+07    1.545690e-08    1.292073e-11    1.457536e-08    2.548637e-09   -2.040000e+00    5.882544e-01    1.069476e+00
    1.293822e+00    2.532320e+02    4.883238e+00    6.505792e+07    1.545619e-08    1.260115e-11    1.456423e-08    2.547922e-09   -2.030000e+00    5.882544e-01    1.061866e+00
    1.303157e+00    2.579103e+02    4.820240e+00    6.468505e+07    1.545545e-08    1.229003e-11    1.455305e-08    2.547203e-09   -2.020000e+00    5.882544e-01    1.054264e+00
    1.312621e+00    2.626299e+02    4.757608e+00    6.431139e+07    1.545469e-08    1.198712e-11    1.454181e-08    2.546480e-09   -2.010000e+00    5.882544e-01    1.046670e+00
    1.322215e+00    2.673918e+02    4.695342e+00    6.393689e+07    1.545389e-08    1.169218e-11    1.453053e-08    2.545754e-09   -2.000000e+00    5.882544e-01    1.039084e+00
    1.331943e+00    2.721973e+02    4.633443e+00    6.356158e+07    1.545307e-08    1.140495e-11    1.451919e-08    2.545023e-09   -1.990000e+00    5.882544e-01    1.031505e+00
    1.341807e+00    2.770474e+02    4.571913e+00    6.318548e+07    1.545222e-08    1.112523e-11    1.450779e-08    2.544289e-09   -1.980000e+00    5.882544e-01    1.023935e+00
    1.351810e+00    2.819433e+02    4.510751e+00    6.280853e+07    1.545134e-08    1.085278e-11    1.449634e-08    2.543550e-09   -1.970000e+00    5.882544e-01    1.016372e+00
    1.361956e+00    2.868862e+02    4.449959e+00    6.243078e+07    1.545043e-08    1.058739e-11    1.448483e-08    2.542806e-09   -1.960000e+00    5.882544e-01    1.008817e+00
    1.372248e+00    2.918775e+02    4.389538e+00    6.205223e+07    1.544949e-08    1.032885e-11    1.447327e-08    2.542058e-09   -1.950000e+00    5.882544e-01    1.001269e+00
    1.382689e+00    2.969182e+02    4.329489e+00    6.167289e+07    1.544852e-08    1.007696e-11    1.446165e-08    2.541305e-09   -1.940000e+00    5.882544e-01    9.937296e-01
    1.393282e+00    3.020100e+02    4.269812e+00    6.129275e+07    1.544752e-08    9.831530e-12    1.444997e-08    2.540547e-09   -1.930000e+00    5.882544e-01    9.861977e-01
    1.404029e+00    3.071535e+02    4.210508e+00    6.091178e+07    1.544648e-08    9.592370e-12    1.443823e-08    2.539785e-09   -1.920000e+00    5.882544e-01    9.786735e-01
    1.414937e+00    3.123509e+02    4.151579e+00    6.053007e+07    1.544540e-08    9.359300e-12    1.442644e-08    2.539018e-09   -1.910000e+00    5.882544e-01    9.711570e-01
    1.426007e+00    3.176033e+02    4.093024e+00    6.014755e+07    1.544430e-08    9.132140e-12    1.441457e-08    2.538244e-09   -1.900000e+00    5.882544e-01    9.636481e-01
    1.437242e+00    3.229117e+02    4.034845e+00    5.976420e+07    1.544315e-08    8.910730e-12    1.440265e-08    2.537466e-09   -1.890000e+00    5.882544e-01    9.561469e-01
    1.448649e+00    3.282781e+02    3.977043e+00    5.938008e+07    1.544197e-08    8.694895e-12    1.439067e-08    2.536682e-09   -1.880000e+00    5.882544e-01    9.486534e-01
    1.460230e+00    3.337038e+02    3.919619e+00    5.899520e+07    1.544076e-08    8.484485e-12    1.437863e-08    2.535893e-09   -1.870000e+00    5.882544e-01    9.411675e-01
    1.471988e+00    3.391899e+02    3.862573e+00    5.860945e+07    1.543950e-08    8.279340e-12    1.436651e-08    2.535098e-09   -1.860000e+00    5.882544e-01    9.336892e-01
    1.483929e+00    3.447387e+02    3.805906e+00    5.822298e+07    1.543821e-08    8.079310e-12    1.435433e-08    2.534296e-09   -1.850000e+00    5.882544e-01    9.262185e-01
    1.496057e+00    3.503513e+02    3.749619e+00    5.783570e+07    1.543688e-08    7.884260e-12    1.434209e-08    2.533490e-09   -1.840000e+00    5.882544e-01    9.187554e-01
    1.508377e+00    3.560296e+02    3.693713e+00    5.744764e+07    1.543551e-08    7.694040e-12    1.432978e-08    2.532676e-09   -1.830000e+00    5.882544e-01    9.112999e-01
