# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.754636e-01    3.067172e+00    5.946930e+01    1.558918e+09    3.493876e-09    7.663225e-11    3.368627e-09    5.583350e-10   -3.060000e+00    6.026886e-01    1.958039e+00
    5.801689e-01    3.139686e+00    5.912670e+01    1.563124e+09    3.492729e-09    7.405740e-11    3.368148e-09    5.581540e-10   -3.050000e+00    6.026886e-01    1.949649e+00
    5.849318e-01    3.215270e+00    5.878325e+01    1.567297e+09    3.491627e-09    7.156890e-11    3.367623e-09    5.579725e-10   -3.040000e+00    6.026886e-01    1.941266e+00
    5.897524e-01    3.294107e+00    5.843900e+01    1.571436e+09    3.490567e-09    6.916430e-11    3.367054e-09    5.577910e-10   -3.030000e+00    6.026886e-01    1.932889e+00
    5.946310e-01    3.376384e+00    5.809395e+01    1.575540e+09    3.489549e-09    6.684125e-11    3.366440e-09    5.576090e-10   -3.020000e+00    6.026886e-01    1.924518e+00
    5.995680e-01    3.462308e+00    5.774810e+01    1.579605e+09    3.488572e-09    6.459740e-11    3.365785e-09    5.574270e-10   -3.010000e+00    6.026886e-01    1.916153e+00
    6.045636e-01    3.552100e+00    5.740145e+01    1.583631e+09    3.487635e-09    6.243030e-11    3.365088e-09    5.572450e-10   -3.000000e+00    6.026886e-01    1.907794e+00
    6.096175e-01    3.645989e+00    5.705405e+01    1.587615e+09    3.486735e-09    6.033775e-11    3.364352e-09    5.570630e-10   -2.990000e+00    6.026886e-01    1.899442e+00
    6.147302e-01    3.744228e+00    5.670585e+01    1.591553e+09    3.485873e-09    5.831740e-11    3.363577e-09    5.568810e-10   -2.980000e+00    6.026886e-01    1.891095e+00
    6.199014e-01    3.847080e+00    5.635690e+01    1.595443e+09    3.485046e-09    5.636705e-11    3.362766e-09    5.566995e-10   -2.970000e+00    6.026886e-01    1.882755e+00
    6.251314e-01    3.954834e+00    5.600715e+01    1.599282e+09    3.484255e-09    5.448450e-11    3.361918e-09    5.565180e-10   -2.960000e+00    6.026886e-01    1.874421e+00
    6.304195e-01    4.067787e+00    5.565665e+01    1.603066e+09    3.483497e-09    5.266750e-11    3.361036e-09    5.563370e-10   -2.950000e+00    6.026886e-01    1.866093e+00
    6.357654e-01    4.186265e+00    5.530540e+01    1.606792e+09    3.482772e-09    5.091400e-11    3.360119e-09    5.561565e-10   -2.940000e+00    6.026886e-01    1.857771e+00
    6.411686e-01    4.310608e+00    5.495340e+01    1.610455e+09    3.482078e-09    4.922189e-11    3.359171e-09    5.559765e-10   -2.930000e+00    6.026886e-01    1.849455e+00
    6.466280e-01    4.441180e+00    5.460070e+01    1.614051e+09    3.481414e-09    4.758915e-11    3.358190e-09    5.557970e-10   -2.920000e+00    6.026886e-01    1.841145e+00
    6.521426e-01    4.578364e+00    5.424730e+01    1.617574e+09    3.480780e-09    4.601377e-11    3.357180e-09    5.556180e-10   -2.910000e+00    6.026886e-01    1.832841e+00
    6.577116e-01    4.722572e+00    5.389320e+01    1.621021e+09    3.480175e-09    4.449383e-11    3.356139e-09    5.554395e-10   -2.900000e+00    6.026886e-01    1.824543e+00
    6.633339e-01    4.874227e+00    5.353840e+01    1.624385e+09    3.479596e-09    4.302743e-11    3.355070e-09    5.552620e-10   -2.890000e+00    6.026886e-01    1.816251e+00
    6.690083e-01    5.033782e+00    5.318290e+01    1.627660e+09    3.479044e-09    4.161274e-11    3.353974e-09    5.550850e-10   -2.880000e+00    6.026886e-01    1.807965e+00
    6.747319e-01    5.201712e+00    5.282680e+01    1.630840e+09    3.478518e-09    4.024796e-11    3.352852e-09    5.549090e-10   -2.870000e+00    6.026886e-01    1.799685e+00
    6.805036e-01    5.378512e+00    5.247005e+01    1.633919e+09    3.478016e-09    3.893135e-11    3.351703e-09    5.547340e-10   -2.860000e+00    6.026886e-01    1.791411e+00
    6.863212e-01    5.564691e+00    5.211270e+01    1.636889e+09    3.477538e-09    3.766121e-11    3.350530e-09    5.545595e-10   -2.850000e+00    6.026886e-01    1.783143e+00
    6.921823e-01    5.760783e+00    5.175475e+01    1.639743e+09    3.477082e-09    3.643592e-11    3.349332e-09    5.543860e-10   -2.840000e+00    6.026886e-01    1.774881e+00
    6.980847e-01    5.967340e+00    5.139620e+01    1.642474e+09    3.476648e-09    3.525386e-11    3.348111e-09    5.542135e-10   -2.830000e+00    6.026886e-01    1.766625e+00
    7.040246e-01    6.184914e+00    5.103715e+01    1.645073e+09    3.476236e-09    3.411350e-11    3.346868e-09    5.540415e-10   -2.820000e+00    6.026886e-01    1.758374e+00
    7.099996e-01    6.414070e+00    5.067760e+01    1.647533e+09    3.475843e-09    3.301335e-11    3.345603e-09    5.538705e-10   -2.810000e+00    6.026886e-01    1.750130e+00
    7.160065e-01    6.655385e+00    5.031755e+01    1.649845e+09    3.475470e-09    3.195195e-11    3.344317e-09    5.537005e-10   -2.800000e+00    6.026886e-01    1.741891e+00
    7.220421e-01    6.909424e+00    4.995705e+01    1.652001e+09    3.475115e-09    3.092790e-11    3.343010e-09    5.535315e-10   -2.790000e+00    6.026886e-01    1.733658e+00
    7.281025e-01    7.176736e+00    4.959614e+01    1.653992e+09    3.474778e-09    2.993986e-11    3.341684e-09    5.533635e-10   -2.780000e+00    6.026886e-01    1.725431e+00
    7.341846e-01    7.457874e+00    4.923484e+01    1.655811e+09    3.474458e-09    2.898649e-11    3.340339e-09    5.531965e-10   -2.770000e+00    6.026886e-01    1.717210e+00
    7.402843e-01    7.753349e+00    4.887320e+01    1.657449e+09    3.474156e-09    2.806655e-11    3.338974e-09    5.530305e-10   -2.760000e+00    6.026886e-01    1.708995e+00
    7.463983e-01    8.063643e+00    4.851126e+01    1.658899e+09    3.473868e-09    2.717881e-11    3.337592e-09    5.528655e-10   -2.750000e+00    6.026886e-01    1.700785e+00
    7.525229e-01    8.389194e+00    4.814904e+01    1.660153e+09    3.473596e-09    2.632209e-11    3.336192e-09    5.527010e-10   -2.740000e+00    6.026886e-01    1.692581e+00
    7.586543e-01    8.730388e+00    4.778661e+01    1.661205e+09    3.473338e-09    2.549525e-11    3.334776e-09    5.525380e-10   -2.730000e+00    6.026886e-01    1.684383e+00
    7.647896e-01    9.087548e+00    4.742399e+01    1.662048e+09    3.473094e-09    2.469718e-11    3.333343e-09    5.523755e-10   -2.720000e+00    6.026886e-01    1.676191e+00
    7.709252e-01    9.460925e+00    4.706123e+01    1.662677e+09    3.472864e-09    2.392684e-11    3.331894e-09    5.522140e-10   -2.710000e+00    6.026886e-01    1.668004e+00
    7.770585e-01    9.850692e+00    4.669839e+01    1.663088e+09    3.472646e-09    2.318319e-11    3.330430e-09    5.520535e-10   -2.700000e+00    6.026886e-01    1.659823e+00
    7.831864e-01    1.025693e+01    4.633550e+01    1.663277e+09    3.472440e-09    2.246525e-11    3.328950e-09    5.518940e-10   -2.690000e+00    6.026886e-01    1.651648e+00
    7.893071e-01    1.067964e+01    4.597262e+01    1.663240e+09    3.472245e-09    2.177209e-11    3.327456e-09    5.517355e-10   -2.680000e+00    6.026886e-01    1.643478e+00
    7.954182e-01    1.111870e+01    4.560979e+01    1.662977e+09    3.472062e-09    2.110277e-11    3.325948e-09    5.515780e-10   -2.670000e+00    6.026886e-01    1.635314e+00
    8.015185e-01    1.157392e+01    4.524706e+01    1.662487e+09    3.471889e-09    2.045642e-11    3.324426e-09    5.514210e-10   -2.660000e+00    6.026886e-01    1.627156e+00
    8.076068e-01    1.204500e+01    4.488448e+01    1.661769e+09    3.471726e-09    1.983218e-11    3.322890e-09    5.512650e-10   -2.650000e+00    6.026886e-01    1.619003e+00
    8.136823e-01    1.253154e+01    4.452209e+01    1.660826e+09    3.471573e-09    1.922925e-11    3.321341e-09    5.511100e-10   -2.640000e+00    6.026886e-01    1.610856e+00
    8.197448e-01    1.303305e+01    4.415996e+01    1.659660e+09    3.471429e-09    1.864684e-11    3.319779e-09    5.509560e-10   -2.630000e+00    6.026886e-01    1.602715e+00
    8.257948e-01    1.354897e+01    4.379811e+01    1.658274e+09    3.471293e-09    1.808419e-11    3.318204e-09    5.508025e-10   -2.620000e+00    6.026886e-01    1.594579e+00
    8.318325e-01    1.407865e+01    4.343661e+01    1.656672e+09    3.471166e-09    1.754057e-11    3.316618e-09    5.506500e-10   -2.610000e+00    6.026886e-01    1.586448e+00
    8.378591e-01    1.462140e+01    4.307549e+01    1.654858e+09    3.471047e-09    1.701528e-11    3.315019e-09    5.504980e-10   -2.600000e+00    6.026886e-01    1.578323e+00
    8.438759e-01    1.517648e+01    4.271480e+01    1.652839e+09    3.470934e-09    1.650765e-11    3.313408e-09    5.503470e-10   -2.590000e+00    6.026886e-01    1.570204e+00
    8.498845e-01    1.574309e+01    4.235458e+01    1.650620e+09    3.470829e-09    1.601702e-11    3.311786e-09    5.501965e-10   -2.580000e+00    6.026886e-01    1.562090e+00
    8.558870e-01    1.632044e+01    4.199488e+01    1.648208e+09    3.470730e-09    1.554279e-11    3.310154e-09    5.500470e-10   -2.570000e+00    6.026886e-01    1.553982e+00
    8.618855e-01    1.690772e+01    4.163574e+01    1.645609e+09    3.470638e-09    1.508434e-11    3.308510e-09    5.498980e-10   -2.560000e+00    6.026886e-01    1.545879e+00
    8.678826e-01    1.750412e+01    4.127718e+01    1.642830e+09    3.470552e-09    1.464109e-11    3.306855e-09    5.497500e-10   -2.550000e+00    6.026886e-01    1.537782e+00
    8.738807e-01    1.810885e+01    4.091927e+01    1.639879e+09    3.470471e-09    1.421251e-11    3.305189e-09    5.496025e-10   -2.540000e+00    6.026886e-01    1.529690e+00
    8.798825e-01    1.872116e+01    4.056203e+01    1.636762e+09    3.470395e-09    1.379803e-11    3.303513e-09    5.494555e-10   -2.530000e+00    6.026886e-01    1.521604e+00
    8.858912e-01    1.934032e+01    4.020549e+01    1.633487e+09    3.470324e-09    1.339717e-11    3.301827e-09    5.493095e-10   -2.520000e+00    6.026886e-01    1.513523e+00
    8.919093e-01    1.996566e+01    3.984969e+01    1.630061e+09    3.470258e-09    1.300942e-11    3.300131e-09    5.491635e-10   -2.510000e+00    6.026886e-01    1.505447e+00
    8.979400e-01    2.059654e+01    3.949465e+01    1.626491e+09    3.470196e-09    1.263430e-11    3.298424e-09    5.490185e-10   -2.500000e+00    6.026886e-01    1.497377e+00
    9.039861e-01    2.123240e+01    3.914042e+01    1.622784e+09    3.470138e-09    1.227138e-11    3.296708e-09    5.488740e-10   -2.490000e+00    6.026886e-01    1.489312e+00
    9.100507e-01    2.187272e+01    3.878702e+01    1.618945e+09    3.470083e-09    1.192019e-11    3.294983e-09    5.487300e-10   -2.480000e+00    6.026886e-01    1.481253e+00
    9.161367e-01    2.251705e+01    3.843446e+01    1.614982e+09    3.470033e-09    1.158032e-11    3.293247e-09    5.485865e-10   -2.470000e+00    6.026886e-01    1.473199e+00
    9.222472e-01    2.316498e+01    3.808280e+01    1.610901e+09    3.469985e-09    1.125136e-11    3.291503e-09    5.484435e-10   -2.460000e+00    6.026886e-01    1.465150e+00
    9.283847e-01    2.381618e+01    3.773204e+01    1.606706e+09    3.469939e-09    1.093293e-11    3.289749e-09    5.483010e-10   -2.450000e+00    6.026886e-01    1.457106e+00
    9.345523e-01    2.447038e+01    3.738221e+01    1.602404e+09    3.469897e-09    1.062465e-11    3.287986e-09    5.481590e-10   -2.440000e+00    6.026886e-01    1.449068e+00
    9.407528e-01    2.512733e+01    3.703333e+01    1.598000e+09    3.469857e-09    1.032616e-11    3.286213e-09    5.480170e-10   -2.430000e+00    6.026886e-01    1.441035e+00
    9.469886e-01    2.578687e+01    3.668543e+01    1.593498e+09    3.469820e-09    1.003710e-11    3.284432e-09    5.478760e-10   -2.420000e+00    6.026886e-01    1.433008e+00
    9.532628e-01    2.644886e+01    3.633853e+01    1.588904e+09    3.469784e-09    9.757155e-12    3.282642e-09    5.477350e-10   -2.410000e+00    6.026886e-01    1.424985e+00
    9.595776e-01    2.711321e+01    3.599263e+01    1.584221e+09    3.469749e-09    9.485995e-12    3.280842e-09    5.475945e-10   -2.400000e+00    6.026886e-01    1.416968e+00
    9.659357e-01    2.777987e+01    3.564778e+01    1.579454e+09    3.469716e-09    9.223310e-12    3.279035e-09    5.474540e-10   -2.390000e+00    6.026886e-01    1.408956e+00
    9.723395e-01    2.844886e+01    3.530397e+01    1.574605e+09    3.469685e-09    8.968810e-12    3.277218e-09    5.473140e-10   -2.380000e+00    6.026886e-01    1.400950e+00
    9.787914e-01    2.912017e+01    3.496124e+01    1.569679e+09    3.469654e-09    8.722200e-12    3.275393e-09    5.471740e-10   -2.370000e+00    6.026886e-01    1.392948e+00
    9.852939e-01    2.979387e+01    3.461958e+01    1.564679e+09    3.469624e-09    8.483210e-12    3.273559e-09    5.470345e-10   -2.360000e+00    6.026886e-01    1.384952e+00
    9.918491e-01    3.047004e+01    3.427903e+01    1.559608e+09    3.469595e-09    8.251575e-12    3.271716e-09    5.468955e-10   -2.350000e+00    6.026886e-01    1.376960e+00
    9.984592e-01    3.114875e+01    3.393960e+01    1.554469e+09    3.469566e-09    8.027040e-12    3.269864e-09    5.467565e-10   -2.340000e+00    6.026886e-01    1.368974e+00
    1.005127e+00    3.183016e+01    3.360129e+01    1.549263e+09    3.469538e-09    7.809365e-12    3.268005e-09    5.466175e-10   -2.330000e+00    6.026886e-01    1.360993e+00
    1.011854e+00    3.251441e+01    3.326412e+01    1.543995e+09    3.469509e-09    7.598305e-12    3.266136e-09    5.464785e-10   -2.320000e+00    6.026886e-01    1.353018e+00
    1.018642e+00    3.320162e+01    3.292813e+01    1.538666e+09    3.469480e-09    7.393635e-12    3.264259e-09    5.463400e-10   -2.310000e+00    6.026886e-01    1.345047e+00
    1.025494e+00    3.389199e+01    3.259329e+01    1.533277e+09    3.469451e-09    7.195145e-12    3.262374e-09    5.462015e-10   -2.300000e+00    6.026886e-01    1.337081e+00
    1.032412e+00    3.458568e+01    3.225965e+01    1.527832e+09    3.469422e-09    7.002620e-12    3.260480e-09    5.460630e-10   -2.290000e+00    6.026886e-01    1.329121e+00
    1.039397e+00    3.528287e+01    3.192719e+01    1.522331e+09    3.469392e-09    6.815855e-12    3.258577e-09    5.459245e-10   -2.280000e+00    6.026886e-01    1.321165e+00
    1.046453e+00    3.598379e+01    3.159595e+01    1.516777e+09    3.469361e-09    6.634655e-12    3.256666e-09    5.457860e-10   -2.270000e+00    6.026886e-01    1.313215e+00
    1.053580e+00    3.668860e+01    3.126592e+01    1.511171e+09    3.469329e-09    6.458840e-12    3.254747e-09    5.456480e-10   -2.260000e+00    6.026886e-01    1.305269e+00
    1.060782e+00    3.739755e+01    3.093713e+01    1.505514e+09    3.469295e-09    6.288220e-12    3.252819e-09    5.455095e-10   -2.250000e+00    6.026886e-01    1.297329e+00
    1.068059e+00    3.811083e+01    3.060957e+01    1.499808e+09    3.469260e-09    6.122630e-12    3.250881e-09    5.453710e-10   -2.240000e+00    6.026886e-01    1.289393e+00
    1.075414e+00    3.882864e+01    3.028328e+01    1.494054e+09    3.469225e-09    5.961895e-12    3.248937e-09    5.452325e-10   -2.230000e+00    6.026886e-01    1.281463e+00
    1.082849e+00    3.955123e+01    2.995824e+01    1.488253e+09    3.469187e-09    5.805860e-12    3.246983e-09    5.450940e-10   -2.220000e+00    6.026886e-01    1.273537e+00
    1.090367e+00    4.027883e+01    2.963447e+01    1.482406e+09    3.469148e-09    5.654365e-12    3.245020e-09    5.449550e-10   -2.210000e+00    6.026886e-01    1.265616e+00
    1.097968e+00    4.101162e+01    2.931199e+01    1.476515e+09    3.469106e-09    5.507260e-12    3.243049e-09    5.448165e-10   -2.200000e+00    6.026886e-01    1.257700e+00
    1.105656e+00    4.174987e+01    2.899081e+01    1.470579e+09    3.469062e-09    5.364405e-12    3.241069e-09    5.446775e-10   -2.190000e+00    6.026886e-01    1.249790e+00
    1.113432e+00    4.249377e+01    2.867092e+01    1.464600e+09    3.469017e-09    5.225660e-12    3.239080e-09    5.445385e-10   -2.180000e+00    6.026886e-01    1.241884e+00
    1.121299e+00    4.324358e+01    2.835234e+01    1.458580e+09    3.468969e-09    5.090885e-12    3.237081e-09    5.443990e-10   -2.170000e+00    6.026886e-01    1.233983e+00
    1.129258e+00    4.399956e+01    2.803509e+01    1.452517e+09    3.468918e-09    4.959960e-12    3.235075e-09    5.442595e-10   -2.160000e+00    6.026886e-01    1.226086e+00
    1.137312e+00    4.476187e+01    2.771917e+01    1.446414e+09    3.468865e-09    4.832755e-12    3.233059e-09    5.441195e-10   -2.150000e+00    6.026886e-01    1.218195e+00
    1.145462e+00    4.553079e+01    2.740459e+01    1.440270e+09    3.468808e-09    4.709152e-12    3.231035e-09    5.439795e-10   -2.140000e+00    6.026886e-01    1.210308e+00
    1.153713e+00    4.630653e+01    2.709136e+01    1.434087e+09    3.468749e-09    4.589035e-12    3.229001e-09    5.438390e-10   -2.130000e+00    6.026886e-01    1.202427e+00
    1.162064e+00    4.708938e+01    2.677948e+01    1.427865e+09    3.468687e-09    4.472291e-12    3.226959e-09    5.436985e-10   -2.120000e+00    6.026886e-01    1.194550e+00
    1.170519e+00    4.787952e+01    2.646897e+01    1.421604e+09    3.468621e-09    4.358815e-12    3.224907e-09    5.435575e-10   -2.110000e+00    6.026886e-01    1.186677e+00
    1.179080e+00    4.867722e+01    2.615983e+01    1.415305e+09    3.468552e-09    4.248501e-12    3.222846e-09    5.434160e-10   -2.100000e+00    6.026886e-01    1.178810e+00
    1.187750e+00    4.948271e+01    2.585208e+01    1.408969e+09    3.468480e-09    4.141250e-12    3.220775e-09    5.432745e-10   -2.090000e+00    6.026886e-01    1.170947e+00
    1.196530e+00    5.029623e+01    2.554572e+01    1.402595e+09    3.468404e-09    4.036966e-12    3.218696e-09    5.431325e-10   -2.080000e+00    6.026886e-01    1.163089e+00
    1.205424e+00    5.111805e+01    2.524076e+01    1.396184e+09    3.468324e-09    3.935554e-12    3.216606e-09    5.429900e-10   -2.070000e+00    6.026886e-01    1.155236e+00
    1.214434e+00    5.194839e+01    2.493720e+01    1.389737e+09    3.468240e-09    3.836927e-12    3.214507e-09    5.428465e-10   -2.060000e+00    6.026886e-01    1.147387e+00
    1.223562e+00    5.278750e+01    2.463507e+01    1.383253e+09    3.468153e-09    3.740996e-12    3.212398e-09    5.427030e-10   -2.050000e+00    6.026886e-01    1.139544e+00
    1.232812e+00    5.363564e+01    2.433435e+01    1.376734e+09    3.468061e-09    3.647677e-12    3.210280e-09    5.425590e-10   -2.040000e+00    6.026886e-01    1.131704e+00
    1.242185e+00    5.449310e+01    2.403508e+01    1.370179e+09    3.467964e-09    3.556891e-12    3.208151e-09    5.424145e-10   -2.030000e+00    6.026886e-01    1.123870e+00
    1.251684e+00    5.536008e+01    2.373724e+01    1.363588e+09    3.467863e-09    3.468559e-12    3.206013e-09    5.422695e-10   -2.020000e+00    6.026886e-01    1.116040e+00
    1.261314e+00    5.623689e+01    2.344085e+01    1.356963e+09    3.467758e-09    3.382606e-12    3.203864e-09    5.421240e-10   -2.010000e+00    6.026886e-01    1.108214e+00
    1.271075e+00    5.712378e+01    2.314591e+01    1.350302e+09    3.467648e-09    3.298959e-12    3.201705e-09    5.419780e-10   -2.000000e+00    6.026886e-01    1.100394e+00
    1.280972e+00    5.802098e+01    2.285245e+01    1.343606e+09    3.467533e-09    3.217547e-12    3.199536e-09    5.418310e-10   -1.990000e+00    6.026886e-01    1.092577e+00
    1.291008e+00    5.892881e+01    2.256045e+01    1.336876e+09    3.467412e-09    3.138304e-12    3.197356e-09    5.416835e-10   -1.980000e+00    6.026886e-01    1.084766e+00
    1.301185e+00    5.984755e+01    2.226994e+01    1.330112e+09    3.467287e-09    3.061164e-12    3.195166e-09    5.415355e-10   -1.970000e+00    6.026886e-01    1.076959e+00
    1.311506e+00    6.077746e+01    2.198091e+01    1.323313e+09    3.467156e-09    2.986062e-12    3.192965e-09    5.413865e-10   -1.960000e+00    6.026886e-01    1.069156e+00
    1.321976e+00    6.171885e+01    2.169337e+01    1.316481e+09    3.467021e-09    2.912938e-12    3.190752e-09    5.412370e-10   -1.950000e+00    6.026886e-01    1.061358e+00
    1.332597e+00    6.267200e+01    2.140735e+01    1.309614e+09    3.466879e-09    2.841733e-12    3.188530e-09    5.410870e-10   -1.940000e+00    6.026886e-01    1.053565e+00
    1.343374e+00    6.363720e+01    2.112283e+01    1.302713e+09    3.466732e-09    2.772390e-12    3.186296e-09    5.409360e-10   -1.930000e+00    6.026886e-01    1.045776e+00
    1.354308e+00    6.461478e+01    2.083984e+01    1.295779e+09    3.466579e-09    2.704854e-12    3.184050e-09    5.407840e-10   -1.920000e+00    6.026886e-01    1.037991e+00
    1.365405e+00    6.560503e+01    2.055837e+01    1.288811e+09    3.466420e-09    2.639070e-12    3.181794e-09    5.406315e-10   -1.910000e+00    6.026886e-01    1.030211e+00
    1.376668e+00    6.660826e+01    2.027843e+01    1.281809e+09    3.466254e-09    2.574989e-12    3.179525e-09    5.404780e-10   -1.900000e+00    6.026886e-01    1.022435e+00
    1.388101e+00    6.762482e+01    2.000004e+01    1.274774e+09    3.466083e-09    2.512558e-12    3.177245e-09    5.403235e-10   -1.890000e+00    6.026886e-01    1.014664e+00
    1.399708e+00    6.865505e+01    1.972319e+01    1.267705e+09    3.465904e-09    2.451732e-12    3.174953e-09    5.401685e-10   -1.880000e+00    6.026886e-01    1.006897e+00
    1.411493e+00    6.969924e+01    1.944790e+01    1.260603e+09    3.465720e-09    2.392461e-12    3.172649e-09    5.400125e-10   -1.870000e+00    6.026886e-01    9.991343e-01
    1.423461e+00    7.075779e+01    1.917418e+01    1.253467e+09    3.465528e-09    2.334702e-12    3.170333e-09    5.398555e-10   -1.860000e+00    6.026886e-01    9.913762e-01
    1.435615e+00    7.183102e+01    1.890203e+01    1.246298e+09    3.465329e-09    2.278411e-12    3.168004e-09    5.396975e-10   -1.850000e+00    6.026886e-01    9.836224e-01
    1.447960e+00    7.291932e+01    1.863146e+01    1.239096e+09    3.465125e-09    2.223546e-12    3.165663e-09    5.395385e-10   -1.840000e+00    6.026886e-01    9.758729e-01
    1.460502e+00    7.402304e+01    1.836248e+01    1.231860e+09    3.464911e-09    2.170065e-12    3.163309e-09    5.393785e-10   -1.830000e+00    6.026886e-01    9.681277e-01
