# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.030000e+00    6.495393e-01    1.795385e+00    1.751278e-05   -2.591749e-05    2.756216e-06    3.454565e-14   -3.431870e-14   -4.412066e-16   -5.800067e-15
   -3.020000e+00    6.495393e-01    1.787029e+00    1.754469e-05   -2.574221e-05    2.648947e-06    3.453977e-14   -3.430598e-14   -4.263889e-16   -5.798419e-15
   -3.010000e+00    6.495393e-01    1.778682e+00    1.757526e-05   -2.556660e-05    2.543115e-06    3.453417e-14   -3.429299e-14   -4.121037e-16   -5.796772e-15
   -3.000000e+00    6.495393e-01    1.770344e+00    1.760440e-05   -2.539071e-05    2.438838e-06    3.452883e-14   -3.427971e-14   -3.983324e-16   -5.795127e-15
   -2.990000e+00    6.495393e-01    1.762015e+00    1.763200e-05   -2.521452e-05    2.336236e-06    3.452376e-14   -3.426618e-14   -3.850566e-16   -5.793484e-15
   -2.980000e+00    6.495393e-01    1.753696e+00    1.765796e-05   -2.503807e-05    2.235432e-06    3.451893e-14   -3.425239e-14   -3.722586e-16   -5.791843e-15
   -2.970000e+00    6.495393e-01    1.745386e+00    1.768218e-05   -2.486137e-05    2.136550e-06    3.451435e-14   -3.423835e-14   -3.599211e-16   -5.790205e-15
   -2.960000e+00    6.495393e-01    1.737085e+00    1.770455e-05   -2.468443e-05    2.039716e-06    3.450999e-14   -3.422408e-14   -3.480273e-16   -5.788571e-15
   -2.950000e+00    6.495393e-01    1.728794e+00    1.772498e-05   -2.450728e-05    1.945052e-06    3.450586e-14   -3.420957e-14   -3.365613e-16   -5.786941e-15
   -2.940000e+00    6.495393e-01    1.720512e+00    1.774336e-05   -2.432994e-05    1.852681e-06    3.450194e-14   -3.419485e-14   -3.255072e-16   -5.785315e-15
   -2.930000e+00    6.495393e-01    1.712239e+00    1.775960e-05   -2.415242e-05    1.762721e-06    3.449823e-14   -3.417991e-14   -3.148499e-16   -5.783694e-15
   -2.920000e+00    6.495393e-01    1.703975e+00    1.777359e-05   -2.397476e-05    1.675283e-06    3.449471e-14   -3.416476e-14   -3.045749e-16   -5.782079e-15
   -2.910000e+00    6.495393e-01    1.695720e+00    1.778526e-05   -2.379696e-05    1.590473e-06    3.449138e-14   -3.414941e-14   -2.946679e-16   -5.780469e-15
   -2.900000e+00    6.495393e-01    1.687475e+00    1.779451e-05   -2.361906e-05    1.508386e-06    3.448823e-14   -3.413387e-14   -2.851152e-16   -5.778865e-15
   -2.890000e+00    6.495393e-01    1.679238e+00    1.780128e-05   -2.344108e-05    1.429109e-06    3.448526e-14   -3.411814e-14   -2.759037e-16   -5.777266e-15
   -2.880000e+00    6.495393e-01    1.671011e+00    1.780550e-05   -2.326304e-05    1.352714e-06    3.448245e-14   -3.410223e-14   -2.670207e-16   -5.775674e-15
   -2.870000e+00    6.495393e-01    1.662793e+00    1.780713e-05   -2.308498e-05    1.279263e-06    3.447980e-14   -3.408614e-14   -2.584538e-16   -5.774088e-15
   -2.860000e+00    6.495393e-01    1.654584e+00    1.780611e-05   -2.290691e-05    1.208802e-06    3.447730e-14   -3.406988e-14   -2.501913e-16   -5.772509e-15
   -2.850000e+00    6.495393e-01    1.646384e+00    1.780242e-05   -2.272886e-05    1.141361e-06    3.447495e-14   -3.405346e-14   -2.422216e-16   -5.770937e-15
   -2.840000e+00    6.495393e-01    1.638193e+00    1.779604e-05   -2.255087e-05    1.076954e-06    3.447274e-14   -3.403687e-14   -2.345338e-16   -5.769371e-15
   -2.830000e+00    6.495393e-01    1.630011e+00    1.778698e-05   -2.237295e-05    1.015582e-06    3.447066e-14   -3.402013e-14   -2.271173e-16   -5.767811e-15
   -2.820000e+00    6.495393e-01    1.621838e+00    1.777524e-05   -2.219514e-05    9.572265e-07    3.446871e-14   -3.400324e-14   -2.199619e-16   -5.766259e-15
   -2.810000e+00    6.495393e-01    1.613673e+00    1.776084e-05   -2.201746e-05    9.018555e-07    3.446689e-14   -3.398620e-14   -2.130577e-16   -5.764714e-15
   -2.800000e+00    6.495393e-01    1.605518e+00    1.774382e-05   -2.183993e-05    8.494220e-07    3.446517e-14   -3.396902e-14   -2.063954e-16   -5.763175e-15
   -2.790000e+00    6.495393e-01    1.597372e+00    1.772423e-05   -2.166259e-05    7.998653e-07    3.446357e-14   -3.395170e-14   -1.999657e-16   -5.761643e-15
   -2.780000e+00    6.495393e-01    1.589235e+00    1.770212e-05   -2.148545e-05    7.531126e-07    3.446208e-14   -3.393425e-14   -1.937600e-16   -5.760118e-15
   -2.770000e+00    6.495393e-01    1.581107e+00    1.767756e-05   -2.130855e-05    7.090801e-07    3.446068e-14   -3.391666e-14   -1.877697e-16   -5.758600e-15
   -2.760000e+00    6.495393e-01    1.572987e+00    1.765062e-05   -2.113191e-05    6.676748e-07    3.445938e-14   -3.389895e-14   -1.819869e-16   -5.757089e-15
   -2.750000e+00    6.495393e-01    1.564877e+00    1.762139e-05   -2.095555e-05    6.287960e-07    3.445818e-14   -3.388111e-14   -1.764037e-16   -5.755584e-15
   -2.740000e+00    6.495393e-01    1.556775e+00    1.758994e-05   -2.077949e-05    5.923371e-07    3.445705e-14   -3.386315e-14   -1.710126e-16   -5.754085e-15
   -2.730000e+00    6.495393e-01    1.548682e+00    1.755637e-05   -2.060376e-05    5.581873e-07    3.445602e-14   -3.384507e-14   -1.658065e-16   -5.752594e-15
   -2.720000e+00    6.495393e-01    1.540598e+00    1.752076e-05   -2.042837e-05    5.262329e-07    3.445506e-14   -3.382687e-14   -1.607783e-16   -5.751108e-15
   -2.710000e+00    6.495393e-01    1.532523e+00    1.748322e-05   -2.025335e-05    4.963589e-07    3.445417e-14   -3.380856e-14   -1.559215e-16   -5.749629e-15
   -2.700000e+00    6.495393e-01    1.524457e+00    1.744384e-05   -2.007871e-05    4.684503e-07    3.445335e-14   -3.379014e-14   -1.512295e-16   -5.748155e-15
   -2.690000e+00    6.495393e-01    1.516399e+00    1.740270e-05   -1.990448e-05    4.423931e-07    3.445260e-14   -3.377161e-14   -1.466964e-16   -5.746688e-15
   -2.680000e+00    6.495393e-01    1.508350e+00    1.735991e-05   -1.973066e-05    4.180755e-07    3.445191e-14   -3.375298e-14   -1.423162e-16   -5.745226e-15
   -2.670000e+00    6.495393e-01    1.500310e+00    1.731554e-05   -1.955728e-05    3.953887e-07    3.445128e-14   -3.373424e-14   -1.380831e-16   -5.743770e-15
   -2.660000e+00    6.495393e-01    1.492278e+00    1.726969e-05   -1.938436e-05    3.742273e-07    3.445071e-14   -3.371539e-14   -1.339918e-16   -5.742319e-15
   -2.650000e+00    6.495393e-01    1.484256e+00    1.722244e-05   -1.921190e-05    3.544902e-07    3.445019e-14   -3.369645e-14   -1.300370e-16   -5.740874e-15
   -2.640000e+00    6.495393e-01    1.476242e+00    1.717386e-05   -1.903991e-05    3.360807e-07    3.444971e-14   -3.367740e-14   -1.262137e-16   -5.739434e-15
   -2.630000e+00    6.495393e-01    1.468236e+00    1.712404e-05   -1.886842e-05    3.189069e-07    3.444928e-14   -3.365826e-14   -1.225170e-16   -5.737999e-15
   -2.620000e+00    6.495393e-01    1.460240e+00    1.707304e-05   -1.869744e-05    3.028818e-07    3.444890e-14   -3.363902e-14   -1.189422e-16   -5.736568e-15
   -2.610000e+00    6.495393e-01    1.452251e+00    1.702094e-05   -1.852696e-05    2.879235e-07    3.444855e-14   -3.361969e-14   -1.154850e-16   -5.735142e-15
   -2.600000e+00    6.495393e-01    1.444272e+00    1.696780e-05   -1.835702e-05    2.739549e-07    3.444824e-14   -3.360027e-14   -1.121409e-16   -5.733721e-15
   -2.590000e+00    6.495393e-01    1.436301e+00    1.691367e-05   -1.818761e-05    2.609039e-07    3.444797e-14   -3.358075e-14   -1.089060e-16   -5.732303e-15
   -2.580000e+00    6.495393e-01    1.428339e+00    1.685861e-05   -1.801875e-05    2.487031e-07    3.444772e-14   -3.356114e-14   -1.057761e-16   -5.730889e-15
   -2.570000e+00    6.495393e-01    1.420385e+00    1.680268e-05   -1.785044e-05    2.372899e-07    3.444751e-14   -3.354144e-14   -1.027475e-16   -5.729480e-15
   -2.560000e+00    6.495393e-01    1.412440e+00    1.674593e-05   -1.768270e-05    2.266058e-07    3.444732e-14   -3.352165e-14   -9.981660e-17   -5.728073e-15
   -2.550000e+00    6.495393e-01    1.404503e+00    1.668839e-05   -1.751553e-05    2.165969e-07    3.444715e-14   -3.350177e-14   -9.697980e-17   -5.726671e-15
   -2.540000e+00    6.495393e-01    1.396575e+00    1.663011e-05   -1.734893e-05    2.072130e-07    3.444701e-14   -3.348181e-14   -9.423374e-17   -5.725271e-15
   -2.530000e+00    6.495393e-01    1.388655e+00    1.657114e-05   -1.718293e-05    1.984077e-07    3.444688e-14   -3.346175e-14   -9.157516e-17   -5.723874e-15
   -2.520000e+00    6.495393e-01    1.380744e+00    1.651149e-05   -1.701751e-05    1.901382e-07    3.444678e-14   -3.344161e-14   -8.900094e-17   -5.722480e-15
   -2.510000e+00    6.495393e-01    1.372842e+00    1.645122e-05   -1.685270e-05    1.823648e-07    3.444668e-14   -3.342139e-14   -8.650809e-17   -5.721088e-15
   -2.500000e+00    6.495393e-01    1.364947e+00    1.639034e-05   -1.668849e-05    1.750513e-07    3.444660e-14   -3.340108e-14   -8.409370e-17   -5.719699e-15
   -2.490000e+00    6.495393e-01    1.357061e+00    1.632889e-05   -1.652489e-05    1.681638e-07    3.444653e-14   -3.338069e-14   -8.175502e-17   -5.718311e-15
   -2.480000e+00    6.495393e-01    1.349184e+00    1.626689e-05   -1.636191e-05    1.616715e-07    3.444646e-14   -3.336021e-14   -7.948936e-17   -5.716926e-15
   -2.470000e+00    6.495393e-01    1.341315e+00    1.620437e-05   -1.619956e-05    1.555456e-07    3.444640e-14   -3.333964e-14   -7.729416e-17   -5.715542e-15
   -2.460000e+00    6.495393e-01    1.333454e+00    1.614134e-05   -1.603783e-05    1.497601e-07    3.444635e-14   -3.331900e-14   -7.516696e-17   -5.714159e-15
   -2.450000e+00    6.495393e-01    1.325602e+00    1.607784e-05   -1.587673e-05    1.442906e-07    3.444630e-14   -3.329826e-14   -7.310538e-17   -5.712778e-15
   -2.440000e+00    6.495393e-01    1.317758e+00    1.601387e-05   -1.571627e-05    1.391149e-07    3.444625e-14   -3.327745e-14   -7.110714e-17   -5.711397e-15
   -2.430000e+00    6.495393e-01    1.309923e+00    1.594946e-05   -1.555646e-05    1.342123e-07    3.444619e-14   -3.325655e-14   -6.917005e-17   -5.710017e-15
   -2.420000e+00    6.495393e-01    1.302095e+00    1.588461e-05   -1.539729e-05    1.295641e-07    3.444614e-14   -3.323557e-14   -6.729199e-17   -5.708638e-15
   -2.410000e+00    6.495393e-01    1.294277e+00    1.581935e-05   -1.523877e-05    1.251527e-07    3.444607e-14   -3.321451e-14   -6.547093e-17   -5.707259e-15
   -2.400000e+00    6.495393e-01    1.286466e+00    1.575369e-05   -1.508090e-05    1.209622e-07    3.444601e-14   -3.319336e-14   -6.370493e-17   -5.705880e-15
   -2.390000e+00    6.495393e-01    1.278663e+00    1.568764e-05   -1.492369e-05    1.169776e-07    3.444593e-14   -3.317213e-14   -6.199209e-17   -5.704501e-15
   -2.380000e+00    6.495393e-01    1.270869e+00    1.562121e-05   -1.476715e-05    1.131854e-07    3.444584e-14   -3.315081e-14   -6.033060e-17   -5.703121e-15
   -2.370000e+00    6.495393e-01    1.263083e+00    1.555441e-05   -1.461127e-05    1.095730e-07    3.444574e-14   -3.312941e-14   -5.871874e-17   -5.701741e-15
   -2.360000e+00    6.495393e-01    1.255306e+00    1.548725e-05   -1.445606e-05    1.061287e-07    3.444563e-14   -3.310792e-14   -5.715481e-17   -5.700360e-15
   -2.350000e+00    6.495393e-01    1.247536e+00    1.541974e-05   -1.430153e-05    1.028417e-07    3.444550e-14   -3.308636e-14   -5.563721e-17   -5.698978e-15
   -2.340000e+00    6.495393e-01    1.239775e+00    1.535190e-05   -1.414767e-05    9.970224e-08    3.444536e-14   -3.306470e-14   -5.416438e-17   -5.697594e-15
   -2.330000e+00    6.495393e-01    1.232022e+00    1.528371e-05   -1.399449e-05    9.670100e-08    3.444520e-14   -3.304296e-14   -5.273483e-17   -5.696209e-15
   -2.320000e+00    6.495393e-01    1.224277e+00    1.521521e-05   -1.384200e-05    9.382952e-08    3.444502e-14   -3.302114e-14   -5.134711e-17   -5.694823e-15
   -2.310000e+00    6.495393e-01    1.216540e+00    1.514638e-05   -1.369019e-05    9.107994e-08    3.444481e-14   -3.299923e-14   -4.999984e-17   -5.693434e-15
   -2.300000e+00    6.495393e-01    1.208811e+00    1.507723e-05   -1.353907e-05    8.844497e-08    3.444459e-14   -3.297723e-14   -4.869168e-17   -5.692043e-15
   -2.290000e+00    6.495393e-01    1.201090e+00    1.500778e-05   -1.338864e-05    8.591783e-08    3.444434e-14   -3.295514e-14   -4.742135e-17   -5.690649e-15
   -2.280000e+00    6.495393e-01    1.193378e+00    1.493802e-05   -1.323891e-05    8.349227e-08    3.444407e-14   -3.293297e-14   -4.618760e-17   -5.689253e-15
   -2.270000e+00    6.495393e-01    1.185674e+00    1.486796e-05   -1.308988e-05    8.116246e-08    3.444376e-14   -3.291071e-14   -4.498924e-17   -5.687854e-15
   -2.260000e+00    6.495393e-01    1.177977e+00    1.479761e-05   -1.294156e-05    7.892298e-08    3.444343e-14   -3.288835e-14   -4.382512e-17   -5.686452e-15
   -2.250000e+00    6.495393e-01    1.170289e+00    1.472697e-05   -1.279393e-05    7.676881e-08    3.444307e-14   -3.286591e-14   -4.269412e-17   -5.685046e-15
   -2.240000e+00    6.495393e-01    1.162608e+00    1.465603e-05   -1.264702e-05    7.469526e-08    3.444268e-14   -3.284338e-14   -4.159518e-17   -5.683637e-15
   -2.230000e+00    6.495393e-01    1.154936e+00    1.458482e-05   -1.250081e-05    7.269797e-08    3.444226e-14   -3.282076e-14   -4.052728e-17   -5.682224e-15
   -2.220000e+00    6.495393e-01    1.147272e+00    1.451332e-05   -1.235532e-05    7.077287e-08    3.444180e-14   -3.279804e-14   -3.948940e-17   -5.680807e-15
   -2.210000e+00    6.495393e-01    1.139615e+00    1.444155e-05   -1.221055e-05    6.891618e-08    3.444131e-14   -3.277523e-14   -3.848060e-17   -5.679386e-15
   -2.200000e+00    6.495393e-01    1.131967e+00    1.436950e-05   -1.206649e-05    6.712435e-08    3.444078e-14   -3.275233e-14   -3.749994e-17   -5.677960e-15
   -2.190000e+00    6.495393e-01    1.124327e+00    1.429717e-05   -1.192316e-05    6.539408e-08    3.444021e-14   -3.272933e-14   -3.654655e-17   -5.676529e-15
   -2.180000e+00    6.495393e-01    1.116694e+00    1.422458e-05   -1.178055e-05    6.372229e-08    3.443960e-14   -3.270624e-14   -3.561955e-17   -5.675093e-15
   -2.170000e+00    6.495393e-01    1.109070e+00    1.415172e-05   -1.163867e-05    6.210608e-08    3.443896e-14   -3.268305e-14   -3.471812e-17   -5.673652e-15
   -2.160000e+00    6.495393e-01    1.101453e+00    1.407859e-05   -1.149752e-05    6.054274e-08    3.443827e-14   -3.265976e-14   -3.384146e-17   -5.672206e-15
   -2.150000e+00    6.495393e-01    1.093844e+00    1.400520e-05   -1.135710e-05    5.902974e-08    3.443753e-14   -3.263637e-14   -3.298880e-17   -5.670754e-15
   -2.140000e+00    6.495393e-01    1.086243e+00    1.393154e-05   -1.121741e-05    5.756470e-08    3.443675e-14   -3.261288e-14   -3.215938e-17   -5.669296e-15
   -2.130000e+00    6.495393e-01    1.078650e+00    1.385762e-05   -1.107847e-05    5.614540e-08    3.443592e-14   -3.258929e-14   -3.135249e-17   -5.667831e-15
   -2.120000e+00    6.495393e-01    1.071065e+00    1.378344e-05   -1.094026e-05    5.476973e-08    3.443505e-14   -3.256559e-14   -3.056744e-17   -5.666360e-15
   -2.110000e+00    6.495393e-01    1.063487e+00    1.370901e-05   -1.080280e-05    5.343573e-08    3.443413e-14   -3.254180e-14   -2.980356e-17   -5.664883e-15
   -2.100000e+00    6.495393e-01    1.055918e+00    1.363431e-05   -1.066608e-05    5.214156e-08    3.443315e-14   -3.251789e-14   -2.906019e-17   -5.663398e-15
   -2.090000e+00    6.495393e-01    1.048356e+00    1.355936e-05   -1.053011e-05    5.088545e-08    3.443213e-14   -3.249388e-14   -2.833672e-17   -5.661907e-15
   -2.080000e+00    6.495393e-01    1.040802e+00    1.348415e-05   -1.039490e-05    4.966579e-08    3.443105e-14   -3.246977e-14   -2.763253e-17   -5.660408e-15
   -2.070000e+00    6.495393e-01    1.033256e+00    1.340869e-05   -1.026043e-05    4.848101e-08    3.442991e-14   -3.244554e-14   -2.694705e-17   -5.658901e-15
   -2.060000e+00    6.495393e-01    1.025717e+00    1.333298e-05   -1.012672e-05    4.732967e-08    3.442872e-14   -3.242120e-14   -2.627970e-17   -5.657386e-15
   -2.050000e+00    6.495393e-01    1.018186e+00    1.325701e-05   -9.993773e-06    4.621038e-08    3.442747e-14   -3.239675e-14   -2.562996e-17   -5.655863e-15
   -2.040000e+00    6.495393e-01    1.010663e+00    1.318080e-05   -9.861583e-06    4.512186e-08    3.442616e-14   -3.237219e-14   -2.499729e-17   -5.654331e-15
   -2.030000e+00    6.495393e-01    1.003148e+00    1.310433e-05   -9.730158e-06    4.406286e-08    3.442479e-14   -3.234751e-14   -2.438118e-17   -5.652791e-15
   -2.020000e+00    6.495393e-01    9.956404e-01    1.302761e-05   -9.599498e-06    4.303223e-08    3.442336e-14   -3.232271e-14   -2.378114e-17   -5.651242e-15
   -2.010000e+00    6.495393e-01    9.881404e-01    1.295064e-05   -9.469606e-06    4.202886e-08    3.442186e-14   -3.229779e-14   -2.319670e-17   -5.649683e-15
   -2.000000e+00    6.495393e-01    9.806481e-01    1.287342e-05   -9.340486e-06    4.105173e-08    3.442030e-14   -3.227276e-14   -2.262739e-17   -5.648115e-15
   -1.990000e+00    6.495393e-01    9.731634e-01    1.279595e-05   -9.212139e-06    4.009984e-08    3.441867e-14   -3.224760e-14   -2.207278e-17   -5.646537e-15
   -1.980000e+00    6.495393e-01    9.656863e-01    1.271824e-05   -9.084568e-06    3.917226e-08    3.441697e-14   -3.222231e-14   -2.153243e-17   -5.644948e-15
   -1.970000e+00    6.495393e-01    9.582168e-01    1.264027e-05   -8.957775e-06    3.826810e-08    3.441520e-14   -3.219690e-14   -2.100593e-17   -5.643350e-15
   -1.960000e+00    6.495393e-01    9.507550e-01    1.256206e-05   -8.831763e-06    3.738651e-08    3.441336e-14   -3.217136e-14   -2.049287e-17   -5.641740e-15
   -1.950000e+00    6.495393e-01    9.433007e-01    1.248361e-05   -8.706534e-06    3.652671e-08    3.441145e-14   -3.214569e-14   -1.999288e-17   -5.640120e-15
   -1.940000e+00    6.495393e-01    9.358540e-01    1.240490e-05   -8.582092e-06    3.568792e-08    3.440946e-14   -3.211989e-14   -1.950556e-17   -5.638488e-15
   -1.930000e+00    6.495393e-01    9.284148e-01    1.232595e-05   -8.458437e-06    3.486943e-08    3.440739e-14   -3.209396e-14   -1.903057e-17   -5.636845e-15
   -1.920000e+00    6.495393e-01    9.209832e-01    1.224675e-05   -8.335573e-06    3.407055e-08    3.440524e-14   -3.206788e-14   -1.856754e-17   -5.635189e-15
   -1.910000e+00    6.495393e-01    9.135591e-01    1.216731e-05   -8.213503e-06    3.329062e-08    3.440302e-14   -3.204167e-14   -1.811614e-17   -5.633522e-15
   -1.900000e+00    6.495393e-01    9.061426e-01    1.208762e-05   -8.092228e-06    3.252901e-08    3.440071e-14   -3.201532e-14   -1.767603e-17   -5.631842e-15
   -1.890000e+00    6.495393e-01    8.987335e-01    1.200769e-05   -7.971751e-06    3.178514e-08    3.439831e-14   -3.198883e-14   -1.724690e-17   -5.630149e-15
   -1.880000e+00    6.495393e-01    8.913319e-01    1.192751e-05   -7.852075e-06    3.105843e-08    3.439583e-14   -3.196219e-14   -1.682844e-17   -5.628443e-15
   -1.870000e+00    6.495393e-01    8.839377e-01    1.184709e-05   -7.733202e-06    3.034834e-08    3.439327e-14   -3.193540e-14   -1.642035e-17   -5.626723e-15
   -1.860000e+00    6.495393e-01    8.765510e-01    1.176642e-05   -7.615134e-06    2.965436e-08    3.439061e-14   -3.190846e-14   -1.602234e-17   -5.624989e-15
   -1.850000e+00    6.495393e-01    8.691718e-01    1.168550e-05   -7.497874e-06    2.897599e-08    3.438786e-14   -3.188136e-14   -1.563413e-17   -5.623241e-15
   -1.840000e+00    6.495393e-01    8.617999e-01    1.160434e-05   -7.381425e-06    2.831276e-08    3.438502e-14   -3.185411e-14   -1.525545e-17   -5.621479e-15
   -1.830000e+00    6.495393e-01    8.544355e-01    1.152294e-05   -7.265788e-06    2.766421e-08    3.438208e-14   -3.182670e-14   -1.488602e-17   -5.619702e-15
   -1.820000e+00    6.495393e-01    8.470785e-01    1.144129e-05   -7.150967e-06    2.702991e-08    3.437904e-14   -3.179913e-14   -1.452561e-17   -5.617909e-15
   -1.810000e+00    6.495393e-01    8.397288e-01    1.135940e-05   -7.036963e-06    2.640946e-08    3.437590e-14   -3.177140e-14   -1.417396e-17   -5.616101e-15
   -1.800000e+00    6.495393e-01    8.323865e-01    1.127727e-05   -6.923780e-06    2.580244e-08    3.437266e-14   -3.174349e-14   -1.383083e-17   -5.614276e-15
   -1.790000e+00    6.495393e-01    8.250515e-01    1.119489e-05   -6.811419e-06    2.520849e-08    3.436931e-14   -3.171542e-14   -1.349599e-17   -5.612436e-15
   -1.780000e+00    6.495393e-01    8.177239e-01    1.111226e-05   -6.699883e-06    2.462724e-08    3.436586e-14   -3.168717e-14   -1.316921e-17   -5.610578e-15
   -1.770000e+00    6.495393e-01    8.104036e-01    1.102940e-05   -6.589174e-06    2.405833e-08    3.436229e-14   -3.165875e-14   -1.285029e-17   -5.608703e-15
   -1.760000e+00    6.495393e-01    8.030907e-01    1.094628e-05   -6.479296e-06    2.350144e-08    3.435862e-14   -3.163014e-14   -1.253899e-17   -5.606810e-15
   -1.750000e+00    6.495393e-01    7.957850e-01    1.086293e-05   -6.370249e-06    2.295624e-08    3.435483e-14   -3.160135e-14   -1.223513e-17   -5.604899e-15
