# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.180000e+00    6.534726e-01    1.946931e+00    3.314097e-05   -5.750873e-05    9.877312e-06    1.741826e-14   -1.719740e-14   -3.745604e-16   -2.876730e-15
   -3.170000e+00    6.534726e-01    1.938394e+00    3.323055e-05   -5.717687e-05    9.644278e-06    1.741272e-14   -1.719439e-14   -3.619131e-16   -2.876005e-15
   -3.160000e+00    6.534726e-01    1.929866e+00    3.331961e-05   -5.684412e-05    9.411477e-06    1.740740e-14   -1.719115e-14   -3.496934e-16   -2.875271e-15
   -3.150000e+00    6.534726e-01    1.921347e+00    3.340811e-05   -5.651048e-05    9.178979e-06    1.740229e-14   -1.718768e-14   -3.378891e-16   -2.874529e-15
   -3.140000e+00    6.534726e-01    1.912838e+00    3.349598e-05   -5.617596e-05    8.946858e-06    1.739739e-14   -1.718399e-14   -3.264882e-16   -2.873780e-15
   -3.130000e+00    6.534726e-01    1.904338e+00    3.358316e-05   -5.584056e-05    8.715198e-06    1.739269e-14   -1.718008e-14   -3.154787e-16   -2.873024e-15
   -3.120000e+00    6.534726e-01    1.895846e+00    3.366957e-05   -5.550430e-05    8.484087e-06    1.738819e-14   -1.717597e-14   -3.048490e-16   -2.872263e-15
   -3.110000e+00    6.534726e-01    1.887364e+00    3.375512e-05   -5.516717e-05    8.253620e-06    1.738389e-14   -1.717167e-14   -2.945875e-16   -2.871496e-15
   -3.100000e+00    6.534726e-01    1.878891e+00    3.383975e-05   -5.482920e-05    8.023901e-06    1.737976e-14   -1.716717e-14   -2.846826e-16   -2.870724e-15
   -3.090000e+00    6.534726e-01    1.870427e+00    3.392335e-05   -5.449038e-05    7.795042e-06    1.737582e-14   -1.716248e-14   -2.751231e-16   -2.869948e-15
   -3.080000e+00    6.534726e-01    1.861972e+00    3.400583e-05   -5.415073e-05    7.567163e-06    1.737205e-14   -1.715761e-14   -2.658980e-16   -2.869169e-15
   -3.070000e+00    6.534726e-01    1.853525e+00    3.408708e-05   -5.381027e-05    7.340395e-06    1.736845e-14   -1.715257e-14   -2.569965e-16   -2.868387e-15
   -3.060000e+00    6.534726e-01    1.845088e+00    3.416699e-05   -5.346900e-05    7.114875e-06    1.736501e-14   -1.714736e-14   -2.484079e-16   -2.867602e-15
   -3.050000e+00    6.534726e-01    1.836660e+00    3.424543e-05   -5.312693e-05    6.890754e-06    1.736172e-14   -1.714198e-14   -2.401218e-16   -2.866815e-15
   -3.040000e+00    6.534726e-01    1.828241e+00    3.432228e-05   -5.278409e-05    6.668190e-06    1.735859e-14   -1.713645e-14   -2.321282e-16   -2.866027e-15
   -3.030000e+00    6.534726e-01    1.819830e+00    3.439739e-05   -5.244049e-05    6.447353e-06    1.735560e-14   -1.713077e-14   -2.244171e-16   -2.865238e-15
   -3.020000e+00    6.534726e-01    1.811429e+00    3.447062e-05   -5.209615e-05    6.228422e-06    1.735276e-14   -1.712494e-14   -2.169788e-16   -2.864448e-15
   -3.010000e+00    6.534726e-01    1.803036e+00    3.454180e-05   -5.175109e-05    6.011587e-06    1.735005e-14   -1.711897e-14   -2.098040e-16   -2.863658e-15
   -3.000000e+00    6.534726e-01    1.794653e+00    3.461078e-05   -5.140532e-05    5.797048e-06    1.734747e-14   -1.711286e-14   -2.028835e-16   -2.862867e-15
   -2.990000e+00    6.534726e-01    1.786278e+00    3.467739e-05   -5.105888e-05    5.585015e-06    1.734502e-14   -1.710661e-14   -1.962085e-16   -2.862078e-15
   -2.980000e+00    6.534726e-01    1.777912e+00    3.474143e-05   -5.071178e-05    5.375706e-06    1.734270e-14   -1.710024e-14   -1.897702e-16   -2.861288e-15
   -2.970000e+00    6.534726e-01    1.769555e+00    3.480273e-05   -5.036406e-05    5.169347e-06    1.734048e-14   -1.709375e-14   -1.835603e-16   -2.860500e-15
   -2.960000e+00    6.534726e-01    1.761206e+00    3.486108e-05   -5.001574e-05    4.966171e-06    1.733839e-14   -1.708713e-14   -1.775706e-16   -2.859714e-15
   -2.950000e+00    6.534726e-01    1.752866e+00    3.491630e-05   -4.966685e-05    4.766416e-06    1.733640e-14   -1.708040e-14   -1.717933e-16   -2.858928e-15
   -2.940000e+00    6.534726e-01    1.744535e+00    3.496818e-05   -4.931742e-05    4.570323e-06    1.733451e-14   -1.707356e-14   -1.662207e-16   -2.858145e-15
   -2.930000e+00    6.534726e-01    1.736213e+00    3.501651e-05   -4.896750e-05    4.378133e-06    1.733273e-14   -1.706661e-14   -1.608454e-16   -2.857363e-15
   -2.920000e+00    6.534726e-01    1.727900e+00    3.506111e-05   -4.861711e-05    4.190088e-06    1.733104e-14   -1.705955e-14   -1.556603e-16   -2.856583e-15
   -2.910000e+00    6.534726e-01    1.719595e+00    3.510176e-05   -4.826629e-05    4.006423e-06    1.732944e-14   -1.705240e-14   -1.506583e-16   -2.855806e-15
   -2.900000e+00    6.534726e-01    1.711299e+00    3.513827e-05   -4.791508e-05    3.827368e-06    1.732794e-14   -1.704514e-14   -1.458330e-16   -2.855031e-15
   -2.890000e+00    6.534726e-01    1.703011e+00    3.517046e-05   -4.756354e-05    3.653141e-06    1.732651e-14   -1.703779e-14   -1.411776e-16   -2.854259e-15
   -2.880000e+00    6.534726e-01    1.694732e+00    3.519815e-05   -4.721169e-05    3.483947e-06    1.732518e-14   -1.703035e-14   -1.366861e-16   -2.853489e-15
   -2.870000e+00    6.534726e-01    1.686462e+00    3.522118e-05   -4.685959e-05    3.319975e-06    1.732391e-14   -1.702282e-14   -1.323524e-16   -2.852722e-15
   -2.860000e+00    6.534726e-01    1.678200e+00    3.523941e-05   -4.650728e-05    3.161392e-06    1.732273e-14   -1.701521e-14   -1.281706e-16   -2.851958e-15
   -2.850000e+00    6.534726e-01    1.669947e+00    3.525270e-05   -4.615482e-05    3.008344e-06    1.732161e-14   -1.700751e-14   -1.241351e-16   -2.851196e-15
   -2.840000e+00    6.534726e-01    1.661703e+00    3.526096e-05   -4.580225e-05    2.860951e-06    1.732057e-14   -1.699973e-14   -1.202406e-16   -2.850438e-15
   -2.830000e+00    6.534726e-01    1.653467e+00    3.526408e-05   -4.544962e-05    2.719305e-06    1.731959e-14   -1.699187e-14   -1.164819e-16   -2.849683e-15
   -2.820000e+00    6.534726e-01    1.645239e+00    3.526202e-05   -4.509698e-05    2.583468e-06    1.731868e-14   -1.698393e-14   -1.128537e-16   -2.848931e-15
   -2.810000e+00    6.534726e-01    1.637020e+00    3.525474e-05   -4.474439e-05    2.453474e-06    1.731782e-14   -1.697592e-14   -1.093515e-16   -2.848182e-15
   -2.800000e+00    6.534726e-01    1.628810e+00    3.524222e-05   -4.439190e-05    2.329324e-06    1.731702e-14   -1.696784e-14   -1.059703e-16   -2.847436e-15
   -2.790000e+00    6.534726e-01    1.620608e+00    3.522449e-05   -4.403957e-05    2.210989e-06    1.731628e-14   -1.695969e-14   -1.027059e-16   -2.846693e-15
   -2.780000e+00    6.534726e-01    1.612414e+00    3.520157e-05   -4.368743e-05    2.098412e-06    1.731559e-14   -1.695147e-14   -9.955379e-17   -2.845953e-15
   -2.770000e+00    6.534726e-01    1.604229e+00    3.517354e-05   -4.333555e-05    1.991506e-06    1.731495e-14   -1.694319e-14   -9.650985e-17   -2.845216e-15
   -2.760000e+00    6.534726e-01    1.596053e+00    3.514047e-05   -4.298398e-05    1.890158e-06    1.731436e-14   -1.693484e-14   -9.357007e-17   -2.844483e-15
   -2.750000e+00    6.534726e-01    1.587884e+00    3.510247e-05   -4.263276e-05    1.794234e-06    1.731381e-14   -1.692642e-14   -9.073059e-17   -2.843752e-15
   -2.740000e+00    6.534726e-01    1.579724e+00    3.505966e-05   -4.228194e-05    1.703575e-06    1.731331e-14   -1.691795e-14   -8.798769e-17   -2.843025e-15
   -2.730000e+00    6.534726e-01    1.571573e+00    3.501218e-05   -4.193158e-05    1.618007e-06    1.731285e-14   -1.690941e-14   -8.533780e-17   -2.842300e-15
   -2.720000e+00    6.534726e-01    1.563429e+00    3.496018e-05   -4.158172e-05    1.537340e-06    1.731242e-14   -1.690082e-14   -8.277749e-17   -2.841579e-15
   -2.710000e+00    6.534726e-01    1.555294e+00    3.490381e-05   -4.123239e-05    1.461374e-06    1.731204e-14   -1.689217e-14   -8.030344e-17   -2.840860e-15
   -2.700000e+00    6.534726e-01    1.547168e+00    3.484326e-05   -4.088365e-05    1.389899e-06    1.731169e-14   -1.688346e-14   -7.791248e-17   -2.840144e-15
   -2.690000e+00    6.534726e-01    1.539049e+00    3.477868e-05   -4.053554e-05    1.322700e-06    1.731137e-14   -1.687470e-14   -7.560155e-17   -2.839431e-15
   -2.680000e+00    6.534726e-01    1.530939e+00    3.471026e-05   -4.018809e-05    1.259559e-06    1.731108e-14   -1.686589e-14   -7.336770e-17   -2.838721e-15
   -2.670000e+00    6.534726e-01    1.522837e+00    3.463816e-05   -3.984135e-05    1.200260e-06    1.731083e-14   -1.685702e-14   -7.120811e-17   -2.838013e-15
   -2.660000e+00    6.534726e-01    1.514744e+00    3.456258e-05   -3.949534e-05    1.144585e-06    1.731060e-14   -1.684810e-14   -6.912007e-17   -2.837308e-15
   -2.650000e+00    6.534726e-01    1.506658e+00    3.448367e-05   -3.915011e-05    1.092324e-06    1.731039e-14   -1.683913e-14   -6.710095e-17   -2.836606e-15
   -2.640000e+00    6.534726e-01    1.498581e+00    3.440161e-05   -3.880568e-05    1.043268e-06    1.731022e-14   -1.683011e-14   -6.514824e-17   -2.835906e-15
   -2.630000e+00    6.534726e-01    1.490512e+00    3.431657e-05   -3.846208e-05    9.972184e-07    1.731006e-14   -1.682105e-14   -6.325953e-17   -2.835208e-15
   -2.620000e+00    6.534726e-01    1.482451e+00    3.422869e-05   -3.811936e-05    9.539825e-07    1.730993e-14   -1.681193e-14   -6.143249e-17   -2.834512e-15
   -2.610000e+00    6.534726e-01    1.474398e+00    3.413813e-05   -3.777752e-05    9.133763e-07    1.730982e-14   -1.680277e-14   -5.966489e-17   -2.833819e-15
   -2.600000e+00    6.534726e-01    1.466354e+00    3.404504e-05   -3.743660e-05    8.752246e-07    1.730972e-14   -1.679356e-14   -5.795458e-17   -2.833128e-15
   -2.590000e+00    6.534726e-01    1.458317e+00    3.394956e-05   -3.709663e-05    8.393617e-07    1.730965e-14   -1.678430e-14   -5.629950e-17   -2.832439e-15
   -2.580000e+00    6.534726e-01    1.450289e+00    3.385180e-05   -3.675762e-05    8.056309e-07    1.730959e-14   -1.677500e-14   -5.469766e-17   -2.831752e-15
   -2.570000e+00    6.534726e-01    1.442268e+00    3.375190e-05   -3.641960e-05    7.738849e-07    1.730954e-14   -1.676565e-14   -5.314715e-17   -2.831067e-15
   -2.560000e+00    6.534726e-01    1.434256e+00    3.364997e-05   -3.608259e-05    7.439858e-07    1.730951e-14   -1.675626e-14   -5.164614e-17   -2.830383e-15
   -2.550000e+00    6.534726e-01    1.426251e+00    3.354611e-05   -3.574661e-05    7.158043e-07    1.730950e-14   -1.674683e-14   -5.019286e-17   -2.829701e-15
   -2.540000e+00    6.534726e-01    1.418255e+00    3.344043e-05   -3.541167e-05    6.892201e-07    1.730949e-14   -1.673735e-14   -4.878562e-17   -2.829021e-15
   -2.530000e+00    6.534726e-01    1.410267e+00    3.333301e-05   -3.507780e-05    6.641209e-07    1.730949e-14   -1.672783e-14   -4.742279e-17   -2.828342e-15
   -2.520000e+00    6.534726e-01    1.402286e+00    3.322396e-05   -3.474502e-05    6.404026e-07    1.730950e-14   -1.671826e-14   -4.610279e-17   -2.827664e-15
   -2.510000e+00    6.534726e-01    1.394314e+00    3.311334e-05   -3.441333e-05    6.179684e-07    1.730952e-14   -1.670866e-14   -4.482412e-17   -2.826988e-15
   -2.500000e+00    6.534726e-01    1.386349e+00    3.300123e-05   -3.408275e-05    5.967286e-07    1.730955e-14   -1.669901e-14   -4.358532e-17   -2.826313e-15
   -2.490000e+00    6.534726e-01    1.378393e+00    3.288770e-05   -3.375331e-05    5.766002e-07    1.730958e-14   -1.668932e-14   -4.238500e-17   -2.825639e-15
   -2.480000e+00    6.534726e-01    1.370444e+00    3.277282e-05   -3.342500e-05    5.575064e-07    1.730962e-14   -1.667959e-14   -4.122182e-17   -2.824966e-15
   -2.470000e+00    6.534726e-01    1.362504e+00    3.265664e-05   -3.309786e-05    5.393761e-07    1.730966e-14   -1.666981e-14   -4.009448e-17   -2.824293e-15
   -2.460000e+00    6.534726e-01    1.354571e+00    3.253921e-05   -3.277188e-05    5.221436e-07    1.730971e-14   -1.666000e-14   -3.900175e-17   -2.823622e-15
   -2.450000e+00    6.534726e-01    1.346646e+00    3.242060e-05   -3.244708e-05    5.057484e-07    1.730975e-14   -1.665014e-14   -3.794242e-17   -2.822951e-15
   -2.440000e+00    6.534726e-01    1.338728e+00    3.230085e-05   -3.212347e-05    4.901345e-07    1.730980e-14   -1.664024e-14   -3.691535e-17   -2.822281e-15
   -2.430000e+00    6.534726e-01    1.330819e+00    3.217999e-05   -3.180106e-05    4.752500e-07    1.730985e-14   -1.663031e-14   -3.591943e-17   -2.821611e-15
   -2.420000e+00    6.534726e-01    1.322918e+00    3.205808e-05   -3.147987e-05    4.610472e-07    1.730989e-14   -1.662033e-14   -3.495359e-17   -2.820941e-15
   -2.410000e+00    6.534726e-01    1.315024e+00    3.193514e-05   -3.115990e-05    4.474820e-07    1.730994e-14   -1.661031e-14   -3.401682e-17   -2.820272e-15
   -2.400000e+00    6.534726e-01    1.307138e+00    3.181121e-05   -3.084117e-05    4.345136e-07    1.730998e-14   -1.660025e-14   -3.310811e-17   -2.819603e-15
   -2.390000e+00    6.534726e-01    1.299259e+00    3.168632e-05   -3.052368e-05    4.221043e-07    1.731002e-14   -1.659014e-14   -3.222653e-17   -2.818934e-15
   -2.380000e+00    6.534726e-01    1.291389e+00    3.156051e-05   -3.020745e-05    4.102193e-07    1.731006e-14   -1.658000e-14   -3.137115e-17   -2.818265e-15
   -2.370000e+00    6.534726e-01    1.283526e+00    3.143379e-05   -2.989248e-05    3.988264e-07    1.731009e-14   -1.656982e-14   -3.054110e-17   -2.817595e-15
   -2.360000e+00    6.534726e-01    1.275671e+00    3.130619e-05   -2.957878e-05    3.878958e-07    1.731012e-14   -1.655959e-14   -2.973552e-17   -2.816926e-15
   -2.350000e+00    6.534726e-01    1.267823e+00    3.117774e-05   -2.926636e-05    3.773998e-07    1.731013e-14   -1.654933e-14   -2.895361e-17   -2.816255e-15
   -2.340000e+00    6.534726e-01    1.259984e+00    3.104846e-05   -2.895522e-05    3.673130e-07    1.731015e-14   -1.653902e-14   -2.819458e-17   -2.815585e-15
   -2.330000e+00    6.534726e-01    1.252152e+00    3.091835e-05   -2.864539e-05    3.576115e-07    1.731015e-14   -1.652867e-14   -2.745766e-17   -2.814914e-15
   -2.320000e+00    6.534726e-01    1.244327e+00    3.078746e-05   -2.833686e-05    3.482735e-07    1.731014e-14   -1.651828e-14   -2.674213e-17   -2.814242e-15
   -2.310000e+00    6.534726e-01    1.236510e+00    3.065578e-05   -2.802964e-05    3.392785e-07    1.731013e-14   -1.650785e-14   -2.604728e-17   -2.813569e-15
   -2.300000e+00    6.534726e-01    1.228701e+00    3.052334e-05   -2.772375e-05    3.306076e-07    1.731011e-14   -1.649738e-14   -2.537244e-17   -2.812895e-15
   -2.290000e+00    6.534726e-01    1.220899e+00    3.039015e-05   -2.741918e-05    3.222432e-07    1.731007e-14   -1.648686e-14   -2.471696e-17   -2.812221e-15
   -2.280000e+00    6.534726e-01    1.213105e+00    3.025622e-05   -2.711595e-05    3.141689e-07    1.731003e-14   -1.647630e-14   -2.408020e-17   -2.811545e-15
   -2.270000e+00    6.534726e-01    1.205318e+00    3.012157e-05   -2.681406e-05    3.063694e-07    1.730997e-14   -1.646570e-14   -2.346155e-17   -2.810868e-15
   -2.260000e+00    6.534726e-01    1.197539e+00    2.998620e-05   -2.651352e-05    2.988306e-07    1.730990e-14   -1.645505e-14   -2.286045e-17   -2.810189e-15
   -2.250000e+00    6.534726e-01    1.189768e+00    2.985013e-05   -2.621433e-05    2.915392e-07    1.730981e-14   -1.644437e-14   -2.227631e-17   -2.809509e-15
   -2.240000e+00    6.534726e-01    1.182003e+00    2.971337e-05   -2.591652e-05    2.844828e-07    1.730971e-14   -1.643363e-14   -2.170860e-17   -2.808828e-15
   -2.230000e+00    6.534726e-01    1.174247e+00    2.957592e-05   -2.562007e-05    2.776499e-07    1.730960e-14   -1.642286e-14   -2.115679e-17   -2.808145e-15
   -2.220000e+00    6.534726e-01    1.166498e+00    2.943779e-05   -2.532500e-05    2.710297e-07    1.730947e-14   -1.641204e-14   -2.062038e-17   -2.807460e-15
   -2.210000e+00    6.534726e-01    1.158756e+00    2.929900e-05   -2.503132e-05    2.646121e-07    1.730932e-14   -1.640117e-14   -2.009887e-17   -2.806773e-15
   -2.200000e+00    6.534726e-01    1.151021e+00    2.915955e-05   -2.473902e-05    2.583876e-07    1.730916e-14   -1.639026e-14   -1.959181e-17   -2.806084e-15
   -2.190000e+00    6.534726e-01    1.143295e+00    2.901944e-05   -2.444813e-05    2.523474e-07    1.730898e-14   -1.637931e-14   -1.909873e-17   -2.805393e-15
   -2.180000e+00    6.534726e-01    1.135575e+00    2.887869e-05   -2.415864e-05    2.464832e-07    1.730878e-14   -1.636830e-14   -1.861920e-17   -2.804700e-15
   -2.170000e+00    6.534726e-01    1.127863e+00    2.873729e-05   -2.387056e-05    2.407873e-07    1.730856e-14   -1.635726e-14   -1.815280e-17   -2.804004e-15
   -2.160000e+00    6.534726e-01    1.120158e+00    2.859526e-05   -2.358389e-05    2.352521e-07    1.730832e-14   -1.634616e-14   -1.769911e-17   -2.803306e-15
   -2.150000e+00    6.534726e-01    1.112461e+00    2.845259e-05   -2.329865e-05    2.298710e-07    1.730807e-14   -1.633502e-14   -1.725774e-17   -2.802606e-15
   -2.140000e+00    6.534726e-01    1.104770e+00    2.830929e-05   -2.301484e-05    2.246373e-07    1.730779e-14   -1.632383e-14   -1.682832e-17   -2.801902e-15
   -2.130000e+00    6.534726e-01    1.097088e+00    2.816538e-05   -2.273247e-05    2.195451e-07    1.730749e-14   -1.631259e-14   -1.641048e-17   -2.801196e-15
   -2.120000e+00    6.534726e-01    1.089412e+00    2.802084e-05   -2.245154e-05    2.145885e-07    1.730717e-14   -1.630130e-14   -1.600385e-17   -2.800487e-15
   -2.110000e+00    6.534726e-01    1.081744e+00    2.787569e-05   -2.217205e-05    2.097622e-07    1.730682e-14   -1.628996e-14   -1.560811e-17   -2.799775e-15
   -2.100000e+00    6.534726e-01    1.074083e+00    2.772992e-05   -2.189403e-05    2.050609e-07    1.730645e-14   -1.627857e-14   -1.522292e-17   -2.799060e-15
   -2.090000e+00    6.534726e-01    1.066429e+00    2.758355e-05   -2.161746e-05    2.004799e-07    1.730606e-14   -1.626713e-14   -1.484796e-17   -2.798342e-15
   -2.080000e+00    6.534726e-01    1.058783e+00    2.743657e-05   -2.134236e-05    1.960147e-07    1.730564e-14   -1.625564e-14   -1.448292e-17   -2.797620e-15
   -2.070000e+00    6.534726e-01    1.051143e+00    2.728898e-05   -2.106873e-05    1.916608e-07    1.730520e-14   -1.624410e-14   -1.412751e-17   -2.796894e-15
   -2.060000e+00    6.534726e-01    1.043511e+00    2.714080e-05   -2.079658e-05    1.874142e-07    1.730473e-14   -1.623250e-14   -1.378143e-17   -2.796165e-15
   -2.050000e+00    6.534726e-01    1.035886e+00    2.699202e-05   -2.052591e-05    1.832710e-07    1.730423e-14   -1.622085e-14   -1.344441e-17   -2.795433e-15
   -2.040000e+00    6.534726e-01    1.028268e+00    2.684264e-05   -2.025674e-05    1.792275e-07    1.730370e-14   -1.620915e-14   -1.311618e-17   -2.794696e-15
   -2.030000e+00    6.534726e-01    1.020658e+00    2.669266e-05   -1.998906e-05    1.752803e-07    1.730315e-14   -1.619739e-14   -1.279648e-17   -2.793956e-15
   -2.020000e+00    6.534726e-01    1.013054e+00    2.654209e-05   -1.972289e-05    1.714259e-07    1.730257e-14   -1.618557e-14   -1.248506e-17   -2.793211e-15
   -2.010000e+00    6.534726e-01    1.005458e+00    2.639094e-05   -1.945822e-05    1.676614e-07    1.730196e-14   -1.617370e-14   -1.218167e-17   -2.792462e-15
   -2.000000e+00    6.534726e-01    9.978682e-01    2.623919e-05   -1.919507e-05    1.639836e-07    1.730131e-14   -1.616177e-14   -1.188609e-17   -2.791709e-15
   -1.990000e+00    6.534726e-01    9.902859e-01    2.608685e-05   -1.893344e-05    1.603897e-07    1.730064e-14   -1.614979e-14   -1.159808e-17   -2.790951e-15
   -1.980000e+00    6.534726e-01    9.827107e-01    2.593393e-05   -1.867334e-05    1.568770e-07    1.729993e-14   -1.613774e-14   -1.131742e-17   -2.790189e-15
   -1.970000e+00    6.534726e-01    9.751425e-01    2.578042e-05   -1.841477e-05    1.534429e-07    1.729919e-14   -1.612564e-14   -1.104390e-17   -2.789422e-15
   -1.960000e+00    6.534726e-01    9.675814e-01    2.562633e-05   -1.815773e-05    1.500850e-07    1.729842e-14   -1.611347e-14   -1.077732e-17   -2.788650e-15
   -1.950000e+00    6.534726e-01    9.600273e-01    2.547165e-05   -1.790224e-05    1.468009e-07    1.729761e-14   -1.610125e-14   -1.051747e-17   -2.787873e-15
   -1.940000e+00    6.534726e-01    9.524801e-01    2.531639e-05   -1.764830e-05    1.435883e-07    1.729677e-14   -1.608896e-14   -1.026416e-17   -2.787091e-15
   -1.930000e+00    6.534726e-01    9.449400e-01    2.516055e-05   -1.739591e-05    1.404451e-07    1.729589e-14   -1.607660e-14   -1.001722e-17   -2.786303e-15
   -1.920000e+00    6.534726e-01    9.374068e-01    2.500412e-05   -1.714509e-05    1.373693e-07    1.729498e-14   -1.606419e-14   -9.776448e-18   -2.785510e-15
   -1.910000e+00    6.534726e-01    9.298805e-01    2.484712e-05   -1.689583e-05    1.343589e-07    1.729403e-14   -1.605170e-14   -9.541680e-18   -2.784712e-15
   -1.900000e+00    6.534726e-01    9.223612e-01    2.468954e-05   -1.664815e-05    1.314120e-07    1.729303e-14   -1.603915e-14   -9.312745e-18   -2.783908e-15
   -1.890000e+00    6.534726e-01    9.148488e-01    2.453137e-05   -1.640205e-05    1.285268e-07    1.729200e-14   -1.602654e-14   -9.089479e-18   -2.783098e-15
   -1.880000e+00    6.534726e-01    9.073433e-01    2.437263e-05   -1.615752e-05    1.257016e-07    1.729093e-14   -1.601385e-14   -8.871723e-18   -2.782281e-15
   -1.870000e+00    6.534726e-01    8.998447e-01    2.421331e-05   -1.591459e-05    1.229347e-07    1.728982e-14   -1.600109e-14   -8.659324e-18   -2.781459e-15
   -1.860000e+00    6.534726e-01    8.923529e-01    2.405341e-05   -1.567326e-05    1.202246e-07    1.728867e-14   -1.598827e-14   -8.452134e-18   -2.780630e-15
   -1.850000e+00    6.534726e-01    8.848680e-01    2.389294e-05   -1.543353e-05    1.175697e-07    1.728747e-14   -1.597537e-14   -8.250008e-18   -2.779795e-15
   -1.840000e+00    6.534726e-01    8.773899e-01    2.373188e-05   -1.519540e-05    1.149687e-07    1.728623e-14   -1.596240e-14   -8.052807e-18   -2.778953e-15
   -1.830000e+00    6.534726e-01    8.699187e-01    2.357025e-05   -1.495889e-05    1.124200e-07    1.728494e-14   -1.594935e-14   -7.860395e-18   -2.778105e-15
   -1.820000e+00    6.534726e-01    8.624542e-01    2.340804e-05   -1.472400e-05    1.099223e-07    1.728361e-14   -1.593623e-14   -7.672642e-18   -2.777249e-15
   -1.810000e+00    6.534726e-01    8.549965e-01    2.324525e-05   -1.449073e-05    1.074745e-07    1.728223e-14   -1.592303e-14   -7.489419e-18   -2.776386e-15
   -1.800000e+00    6.534726e-01    8.475456e-01    2.308189e-05   -1.425910e-05    1.050751e-07    1.728081e-14   -1.590975e-14   -7.310605e-18   -2.775516e-15
   -1.790000e+00    6.534726e-01    8.401015e-01    2.291795e-05   -1.402910e-05    1.027230e-07    1.727933e-14   -1.589639e-14   -7.136080e-18   -2.774638e-15
   -1.780000e+00    6.534726e-01    8.326641e-01    2.275343e-05   -1.380074e-05    1.004171e-07    1.727781e-14   -1.588295e-14   -6.965728e-18   -2.773753e-15
   -1.770000e+00    6.534726e-01    8.252334e-01    2.258834e-05   -1.357403e-05    9.815619e-08    1.727623e-14   -1.586943e-14   -6.799437e-18   -2.772860e-15
   -1.760000e+00    6.534726e-01    8.178095e-01    2.242267e-05   -1.334898e-05    9.593928e-08    1.727461e-14   -1.585582e-14   -6.637099e-18   -2.771958e-15
   -1.750000e+00    6.534726e-01    8.103922e-01    2.225642e-05   -1.312558e-05    9.376532e-08    1.727293e-14   -1.584212e-14   -6.478607e-18   -2.771049e-15
