# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.080000e+00    6.499797e-01    1.840392e+00    1.922276e-05   -2.980646e-05    3.741932e-06    3.114193e-14   -3.094078e-14   -4.694242e-16   -5.220219e-15
   -3.070000e+00    6.499797e-01    1.831981e+00    1.926472e-05   -2.961403e-05    3.616355e-06    3.113533e-14   -3.093083e-14   -4.535347e-16   -5.218757e-15
   -3.060000e+00    6.499797e-01    1.823580e+00    1.930569e-05   -2.942117e-05    3.491756e-06    3.112902e-14   -3.092057e-14   -4.382112e-16   -5.217291e-15
   -3.050000e+00    6.499797e-01    1.815188e+00    1.934560e-05   -2.922792e-05    3.368237e-06    3.112301e-14   -3.091003e-14   -4.234346e-16   -5.215823e-15
   -3.040000e+00    6.499797e-01    1.806805e+00    1.938435e-05   -2.903427e-05    3.245904e-06    3.111727e-14   -3.089920e-14   -4.091863e-16   -5.214354e-15
   -3.030000e+00    6.499797e-01    1.798431e+00    1.942185e-05   -2.884023e-05    3.124870e-06    3.111180e-14   -3.088810e-14   -3.954480e-16   -5.212883e-15
   -3.020000e+00    6.499797e-01    1.790067e+00    1.945802e-05   -2.864583e-05    3.005255e-06    3.110658e-14   -3.087674e-14   -3.822020e-16   -5.211412e-15
   -3.010000e+00    6.499797e-01    1.781712e+00    1.949274e-05   -2.845108e-05    2.887180e-06    3.110162e-14   -3.086513e-14   -3.694311e-16   -5.209941e-15
   -3.000000e+00    6.499797e-01    1.773367e+00    1.952590e-05   -2.825598e-05    2.770774e-06    3.109689e-14   -3.085327e-14   -3.571185e-16   -5.208471e-15
   -2.990000e+00    6.499797e-01    1.765031e+00    1.955741e-05   -2.806057e-05    2.656170e-06    3.109239e-14   -3.084118e-14   -3.452478e-16   -5.207003e-15
   -2.980000e+00    6.499797e-01    1.756704e+00    1.958715e-05   -2.786484e-05    2.543502e-06    3.108812e-14   -3.082885e-14   -3.338034e-16   -5.205538e-15
   -2.970000e+00    6.499797e-01    1.748386e+00    1.961501e-05   -2.766883e-05    2.432907e-06    3.108406e-14   -3.081631e-14   -3.227698e-16   -5.204074e-15
   -2.960000e+00    6.499797e-01    1.740077e+00    1.964087e-05   -2.747255e-05    2.324525e-06    3.108020e-14   -3.080355e-14   -3.121321e-16   -5.202614e-15
   -2.950000e+00    6.499797e-01    1.731778e+00    1.966461e-05   -2.727602e-05    2.218493e-06    3.107655e-14   -3.079059e-14   -3.018760e-16   -5.201158e-15
   -2.940000e+00    6.499797e-01    1.723488e+00    1.968613e-05   -2.707926e-05    2.114947e-06    3.107308e-14   -3.077743e-14   -2.919876e-16   -5.199705e-15
   -2.930000e+00    6.499797e-01    1.715207e+00    1.970531e-05   -2.688230e-05    2.014018e-06    3.106979e-14   -3.076408e-14   -2.824532e-16   -5.198257e-15
   -2.920000e+00    6.499797e-01    1.706935e+00    1.972205e-05   -2.668516e-05    1.915835e-06    3.106668e-14   -3.075054e-14   -2.732599e-16   -5.196813e-15
   -2.910000e+00    6.499797e-01    1.698672e+00    1.973625e-05   -2.648787e-05    1.820516e-06    3.106374e-14   -3.073682e-14   -2.643951e-16   -5.195373e-15
   -2.900000e+00    6.499797e-01    1.690418e+00    1.974781e-05   -2.629045e-05    1.728172e-06    3.106096e-14   -3.072293e-14   -2.558466e-16   -5.193939e-15
   -2.890000e+00    6.499797e-01    1.682174e+00    1.975664e-05   -2.609292e-05    1.638903e-06    3.105833e-14   -3.070887e-14   -2.476027e-16   -5.192510e-15
   -2.880000e+00    6.499797e-01    1.673938e+00    1.976268e-05   -2.589532e-05    1.552795e-06    3.105585e-14   -3.069465e-14   -2.396520e-16   -5.191087e-15
   -2.870000e+00    6.499797e-01    1.665712e+00    1.976586e-05   -2.569768e-05    1.469922e-06    3.105351e-14   -3.068027e-14   -2.319835e-16   -5.189669e-15
   -2.860000e+00    6.499797e-01    1.657494e+00    1.976613e-05   -2.550002e-05    1.390339e-06    3.105131e-14   -3.066573e-14   -2.245867e-16   -5.188257e-15
   -2.850000e+00    6.499797e-01    1.649286e+00    1.976344e-05   -2.530237e-05    1.314089e-06    3.104924e-14   -3.065105e-14   -2.174515e-16   -5.186850e-15
   -2.840000e+00    6.499797e-01    1.641086e+00    1.975779e-05   -2.510476e-05    1.241194e-06    3.104729e-14   -3.063623e-14   -2.105680e-16   -5.185450e-15
   -2.830000e+00    6.499797e-01    1.632896e+00    1.974915e-05   -2.490722e-05    1.171660e-06    3.104546e-14   -3.062126e-14   -2.039268e-16   -5.184055e-15
   -2.820000e+00    6.499797e-01    1.624714e+00    1.973754e-05   -2.470979e-05    1.105475e-06    3.104375e-14   -3.060616e-14   -1.975188e-16   -5.182667e-15
   -2.810000e+00    6.499797e-01    1.616542e+00    1.972298e-05   -2.451248e-05    1.042608e-06    3.104214e-14   -3.059093e-14   -1.913353e-16   -5.181284e-15
   -2.800000e+00    6.499797e-01    1.608378e+00    1.970549e-05   -2.431534e-05    9.830155e-07    3.104064e-14   -3.057557e-14   -1.853677e-16   -5.179908e-15
   -2.790000e+00    6.499797e-01    1.600223e+00    1.968513e-05   -2.411838e-05    9.266347e-07    3.103923e-14   -3.056008e-14   -1.796081e-16   -5.178537e-15
   -2.780000e+00    6.499797e-01    1.592077e+00    1.966195e-05   -2.392164e-05    8.733901e-07    3.103792e-14   -3.054448e-14   -1.740485e-16   -5.177173e-15
   -2.770000e+00    6.499797e-01    1.583940e+00    1.963602e-05   -2.372515e-05    8.231937e-07    3.103670e-14   -3.052876e-14   -1.686816e-16   -5.175814e-15
   -2.760000e+00    6.499797e-01    1.575812e+00    1.960743e-05   -2.352893e-05    7.759463e-07    3.103556e-14   -3.051292e-14   -1.634999e-16   -5.174462e-15
   -2.750000e+00    6.499797e-01    1.567693e+00    1.957625e-05   -2.333301e-05    7.315395e-07    3.103451e-14   -3.049697e-14   -1.584967e-16   -5.173115e-15
   -2.740000e+00    6.499797e-01    1.559583e+00    1.954258e-05   -2.313741e-05    6.898580e-07    3.103353e-14   -3.048091e-14   -1.536653e-16   -5.171774e-15
   -2.730000e+00    6.499797e-01    1.551481e+00    1.950651e-05   -2.294217e-05    6.507806e-07    3.103263e-14   -3.046474e-14   -1.489991e-16   -5.170439e-15
   -2.720000e+00    6.499797e-01    1.543388e+00    1.946816e-05   -2.274729e-05    6.141829e-07    3.103179e-14   -3.044847e-14   -1.444920e-16   -5.169109e-15
   -2.710000e+00    6.499797e-01    1.535304e+00    1.942761e-05   -2.255281e-05    5.799381e-07    3.103103e-14   -3.043210e-14   -1.401382e-16   -5.167785e-15
   -2.700000e+00    6.499797e-01    1.527228e+00    1.938498e-05   -2.235875e-05    5.479189e-07    3.103032e-14   -3.041563e-14   -1.359318e-16   -5.166466e-15
   -2.690000e+00    6.499797e-01    1.519162e+00    1.934036e-05   -2.216512e-05    5.179989e-07    3.102967e-14   -3.039906e-14   -1.318674e-16   -5.165152e-15
   -2.680000e+00    6.499797e-01    1.511104e+00    1.929386e-05   -2.197195e-05    4.900535e-07    3.102908e-14   -3.038239e-14   -1.279398e-16   -5.163843e-15
   -2.670000e+00    6.499797e-01    1.503054e+00    1.924557e-05   -2.177925e-05    4.639610e-07    3.102854e-14   -3.036563e-14   -1.241438e-16   -5.162540e-15
   -2.660000e+00    6.499797e-01    1.495014e+00    1.919560e-05   -2.158704e-05    4.396036e-07    3.102805e-14   -3.034878e-14   -1.204746e-16   -5.161241e-15
   -2.650000e+00    6.499797e-01    1.486982e+00    1.914404e-05   -2.139534e-05    4.168676e-07    3.102761e-14   -3.033184e-14   -1.169275e-16   -5.159947e-15
   -2.640000e+00    6.499797e-01    1.478959e+00    1.909097e-05   -2.120416e-05    3.956444e-07    3.102721e-14   -3.031481e-14   -1.134981e-16   -5.158657e-15
   -2.630000e+00    6.499797e-01    1.470944e+00    1.903649e-05   -2.101353e-05    3.758303e-07    3.102685e-14   -3.029769e-14   -1.101819e-16   -5.157372e-15
   -2.620000e+00    6.499797e-01    1.462938e+00    1.898067e-05   -2.082344e-05    3.573271e-07    3.102652e-14   -3.028049e-14   -1.069749e-16   -5.156091e-15
   -2.610000e+00    6.499797e-01    1.454940e+00    1.892358e-05   -2.063392e-05    3.400422e-07    3.102624e-14   -3.026320e-14   -1.038730e-16   -5.154814e-15
   -2.600000e+00    6.499797e-01    1.446951e+00    1.886531e-05   -2.044497e-05    3.238884e-07    3.102598e-14   -3.024582e-14   -1.008725e-16   -5.153541e-15
   -2.590000e+00    6.499797e-01    1.438971e+00    1.880592e-05   -2.025661e-05    3.087838e-07    3.102576e-14   -3.022836e-14   -9.796958e-17   -5.152271e-15
   -2.580000e+00    6.499797e-01    1.430999e+00    1.874547e-05   -2.006886e-05    2.946521e-07    3.102556e-14   -3.021083e-14   -9.516076e-17   -5.151005e-15
   -2.570000e+00    6.499797e-01    1.423036e+00    1.868403e-05   -1.988171e-05    2.814220e-07    3.102539e-14   -3.019320e-14   -9.244264e-17   -5.149743e-15
   -2.560000e+00    6.499797e-01    1.415081e+00    1.862164e-05   -1.969518e-05    2.690273e-07    3.102525e-14   -3.017550e-14   -8.981193e-17   -5.148483e-15
   -2.550000e+00    6.499797e-01    1.407135e+00    1.855836e-05   -1.950928e-05    2.574062e-07    3.102512e-14   -3.015773e-14   -8.726551e-17   -5.147226e-15
   -2.540000e+00    6.499797e-01    1.399197e+00    1.849423e-05   -1.932401e-05    2.465018e-07    3.102501e-14   -3.013987e-14   -8.480033e-17   -5.145972e-15
   -2.530000e+00    6.499797e-01    1.391268e+00    1.842931e-05   -1.913940e-05    2.362612e-07    3.102492e-14   -3.012193e-14   -8.241352e-17   -5.144721e-15
   -2.520000e+00    6.499797e-01    1.383347e+00    1.836362e-05   -1.895543e-05    2.266356e-07    3.102485e-14   -3.010392e-14   -8.010226e-17   -5.143472e-15
   -2.510000e+00    6.499797e-01    1.375434e+00    1.829722e-05   -1.877213e-05    2.175798e-07    3.102478e-14   -3.008583e-14   -7.786388e-17   -5.142226e-15
   -2.500000e+00    6.499797e-01    1.367530e+00    1.823013e-05   -1.858949e-05    2.090522e-07    3.102473e-14   -3.006766e-14   -7.569579e-17   -5.140981e-15
   -2.490000e+00    6.499797e-01    1.359634e+00    1.816238e-05   -1.840753e-05    2.010144e-07    3.102469e-14   -3.004942e-14   -7.359553e-17   -5.139738e-15
   -2.480000e+00    6.499797e-01    1.351747e+00    1.809401e-05   -1.822624e-05    1.934310e-07    3.102465e-14   -3.003110e-14   -7.156069e-17   -5.138497e-15
   -2.470000e+00    6.499797e-01    1.343868e+00    1.802504e-05   -1.804565e-05    1.862693e-07    3.102462e-14   -3.001270e-14   -6.958899e-17   -5.137257e-15
   -2.460000e+00    6.499797e-01    1.335997e+00    1.795550e-05   -1.786574e-05    1.794992e-07    3.102459e-14   -2.999423e-14   -6.767823e-17   -5.136018e-15
   -2.450000e+00    6.499797e-01    1.328135e+00    1.788541e-05   -1.768654e-05    1.730932e-07    3.102457e-14   -2.997569e-14   -6.582627e-17   -5.134780e-15
   -2.440000e+00    6.499797e-01    1.320281e+00    1.781480e-05   -1.750804e-05    1.670256e-07    3.102454e-14   -2.995707e-14   -6.403109e-17   -5.133544e-15
   -2.430000e+00    6.499797e-01    1.312435e+00    1.774367e-05   -1.733024e-05    1.612729e-07    3.102451e-14   -2.993837e-14   -6.229071e-17   -5.132307e-15
   -2.420000e+00    6.499797e-01    1.304598e+00    1.767205e-05   -1.715317e-05    1.558136e-07    3.102449e-14   -2.991960e-14   -6.060325e-17   -5.131072e-15
   -2.410000e+00    6.499797e-01    1.296768e+00    1.759996e-05   -1.697681e-05    1.506276e-07    3.102445e-14   -2.990076e-14   -5.896689e-17   -5.129836e-15
   -2.400000e+00    6.499797e-01    1.288947e+00    1.752742e-05   -1.680117e-05    1.456965e-07    3.102441e-14   -2.988184e-14   -5.737989e-17   -5.128600e-15
   -2.390000e+00    6.499797e-01    1.281135e+00    1.745442e-05   -1.662626e-05    1.410034e-07    3.102436e-14   -2.986284e-14   -5.584056e-17   -5.127365e-15
   -2.380000e+00    6.499797e-01    1.273330e+00    1.738100e-05   -1.645208e-05    1.365327e-07    3.102431e-14   -2.984377e-14   -5.434728e-17   -5.126129e-15
   -2.370000e+00    6.499797e-01    1.265534e+00    1.730716e-05   -1.627864e-05    1.322699e-07    3.102424e-14   -2.982463e-14   -5.289849e-17   -5.124892e-15
   -2.360000e+00    6.499797e-01    1.257745e+00    1.723291e-05   -1.610594e-05    1.282016e-07    3.102416e-14   -2.980541e-14   -5.149270e-17   -5.123654e-15
   -2.350000e+00    6.499797e-01    1.249965e+00    1.715826e-05   -1.593398e-05    1.243156e-07    3.102407e-14   -2.978611e-14   -5.012847e-17   -5.122416e-15
   -2.340000e+00    6.499797e-01    1.242193e+00    1.708322e-05   -1.576278e-05    1.206004e-07    3.102396e-14   -2.976674e-14   -4.880439e-17   -5.121176e-15
   -2.330000e+00    6.499797e-01    1.234430e+00    1.700780e-05   -1.559232e-05    1.170455e-07    3.102383e-14   -2.974729e-14   -4.751913e-17   -5.119935e-15
   -2.320000e+00    6.499797e-01    1.226674e+00    1.693201e-05   -1.542262e-05    1.136411e-07    3.102369e-14   -2.972776e-14   -4.627140e-17   -5.118693e-15
   -2.310000e+00    6.499797e-01    1.218926e+00    1.685586e-05   -1.525368e-05    1.103783e-07    3.102353e-14   -2.970816e-14   -4.505996e-17   -5.117448e-15
   -2.300000e+00    6.499797e-01    1.211187e+00    1.677935e-05   -1.508550e-05    1.072485e-07    3.102335e-14   -2.968848e-14   -4.388362e-17   -5.116202e-15
   -2.290000e+00    6.499797e-01    1.203455e+00    1.670248e-05   -1.491809e-05    1.042442e-07    3.102315e-14   -2.966872e-14   -4.274121e-17   -5.114953e-15
   -2.280000e+00    6.499797e-01    1.195732e+00    1.662527e-05   -1.475146e-05    1.013580e-07    3.102292e-14   -2.964888e-14   -4.163164e-17   -5.113702e-15
   -2.270000e+00    6.499797e-01    1.188016e+00    1.654772e-05   -1.458559e-05    9.858322e-08    3.102267e-14   -2.962896e-14   -4.055383e-17   -5.112449e-15
   -2.260000e+00    6.499797e-01    1.180309e+00    1.646984e-05   -1.442050e-05    9.591371e-08    3.102240e-14   -2.960896e-14   -3.950674e-17   -5.111192e-15
   -2.250000e+00    6.499797e-01    1.172610e+00    1.639162e-05   -1.425619e-05    9.334365e-08    3.102210e-14   -2.958888e-14   -3.848939e-17   -5.109933e-15
   -2.240000e+00    6.499797e-01    1.164918e+00    1.631308e-05   -1.409267e-05    9.086765e-08    3.102177e-14   -2.956872e-14   -3.750082e-17   -5.108670e-15
   -2.230000e+00    6.499797e-01    1.157235e+00    1.623421e-05   -1.392993e-05    8.848068e-08    3.102141e-14   -2.954848e-14   -3.654009e-17   -5.107404e-15
   -2.220000e+00    6.499797e-01    1.149559e+00    1.615503e-05   -1.376799e-05    8.617806e-08    3.102102e-14   -2.952816e-14   -3.560634e-17   -5.106134e-15
   -2.210000e+00    6.499797e-01    1.141892e+00    1.607553e-05   -1.360683e-05    8.395543e-08    3.102060e-14   -2.950775e-14   -3.469868e-17   -5.104861e-15
   -2.200000e+00    6.499797e-01    1.134232e+00    1.599572e-05   -1.344648e-05    8.180871e-08    3.102015e-14   -2.948726e-14   -3.381630e-17   -5.103583e-15
   -2.190000e+00    6.499797e-01    1.126580e+00    1.591559e-05   -1.328692e-05    7.973408e-08    3.101966e-14   -2.946668e-14   -3.295840e-17   -5.102302e-15
   -2.180000e+00    6.499797e-01    1.118936e+00    1.583516e-05   -1.312817e-05    7.772798e-08    3.101914e-14   -2.944602e-14   -3.212420e-17   -5.101015e-15
   -2.170000e+00    6.499797e-01    1.111300e+00    1.575443e-05   -1.297022e-05    7.578707e-08    3.101858e-14   -2.942527e-14   -3.131296e-17   -5.099724e-15
   -2.160000e+00    6.499797e-01    1.103672e+00    1.567339e-05   -1.281308e-05    7.390823e-08    3.101798e-14   -2.940443e-14   -3.052397e-17   -5.098428e-15
   -2.150000e+00    6.499797e-01    1.096052e+00    1.559205e-05   -1.265675e-05    7.208854e-08    3.101735e-14   -2.938350e-14   -2.975653e-17   -5.097127e-15
   -2.140000e+00    6.499797e-01    1.088439e+00    1.551042e-05   -1.250124e-05    7.032524e-08    3.101667e-14   -2.936248e-14   -2.900997e-17   -5.095821e-15
   -2.130000e+00    6.499797e-01    1.080834e+00    1.542848e-05   -1.234655e-05    6.861575e-08    3.101595e-14   -2.934138e-14   -2.828365e-17   -5.094509e-15
   -2.120000e+00    6.499797e-01    1.073238e+00    1.534626e-05   -1.219267e-05    6.695765e-08    3.101519e-14   -2.932018e-14   -2.757695e-17   -5.093191e-15
   -2.110000e+00    6.499797e-01    1.065648e+00    1.526373e-05   -1.203962e-05    6.534866e-08    3.101438e-14   -2.929888e-14   -2.688927e-17   -5.091868e-15
   -2.100000e+00    6.499797e-01    1.058067e+00    1.518092e-05   -1.188740e-05    6.378665e-08    3.101353e-14   -2.927749e-14   -2.622001e-17   -5.090538e-15
   -2.090000e+00    6.499797e-01    1.050493e+00    1.509782e-05   -1.173600e-05    6.226958e-08    3.101263e-14   -2.925601e-14   -2.556863e-17   -5.089202e-15
   -2.080000e+00    6.499797e-01    1.042927e+00    1.501443e-05   -1.158544e-05    6.079556e-08    3.101169e-14   -2.923443e-14   -2.493459e-17   -5.087859e-15
   -2.070000e+00    6.499797e-01    1.035369e+00    1.493075e-05   -1.143572e-05    5.936280e-08    3.101069e-14   -2.921275e-14   -2.431735e-17   -5.086509e-15
   -2.060000e+00    6.499797e-01    1.027819e+00    1.484678e-05   -1.128683e-05    5.796960e-08    3.100965e-14   -2.919098e-14   -2.371642e-17   -5.085152e-15
   -2.050000e+00    6.499797e-01    1.020276e+00    1.476252e-05   -1.113878e-05    5.661436e-08    3.100855e-14   -2.916910e-14   -2.313130e-17   -5.083788e-15
   -2.040000e+00    6.499797e-01    1.012741e+00    1.467798e-05   -1.099158e-05    5.529559e-08    3.100740e-14   -2.914712e-14   -2.256152e-17   -5.082416e-15
   -2.030000e+00    6.499797e-01    1.005213e+00    1.459316e-05   -1.084522e-05    5.401183e-08    3.100620e-14   -2.912504e-14   -2.200663e-17   -5.081036e-15
   -2.020000e+00    6.499797e-01    9.976933e-01    1.450805e-05   -1.069972e-05    5.276176e-08    3.100494e-14   -2.910285e-14   -2.146619e-17   -5.079648e-15
   -2.010000e+00    6.499797e-01    9.901811e-01    1.442266e-05   -1.055506e-05    5.154409e-08    3.100362e-14   -2.908055e-14   -2.093977e-17   -5.078252e-15
   -2.000000e+00    6.499797e-01    9.826764e-01    1.433699e-05   -1.041126e-05    5.035760e-08    3.100224e-14   -2.905815e-14   -2.042696e-17   -5.076848e-15
   -1.990000e+00    6.499797e-01    9.751793e-01    1.425103e-05   -1.026832e-05    4.920115e-08    3.100080e-14   -2.903564e-14   -1.992735e-17   -5.075434e-15
   -1.980000e+00    6.499797e-01    9.676898e-01    1.416480e-05   -1.012624e-05    4.807364e-08    3.099931e-14   -2.901301e-14   -1.944057e-17   -5.074012e-15
   -1.970000e+00    6.499797e-01    9.602079e-01    1.407828e-05   -9.985029e-06    4.697405e-08    3.099774e-14   -2.899028e-14   -1.896624e-17   -5.072580e-15
   -1.960000e+00    6.499797e-01    9.527335e-01    1.399148e-05   -9.844680e-06    4.590139e-08    3.099612e-14   -2.896742e-14   -1.850401e-17   -5.071139e-15
   -1.950000e+00    6.499797e-01    9.452667e-01    1.390441e-05   -9.705200e-06    4.485472e-08    3.099443e-14   -2.894446e-14   -1.805352e-17   -5.069688e-15
   -1.940000e+00    6.499797e-01    9.378073e-01    1.381705e-05   -9.566592e-06    4.383315e-08    3.099267e-14   -2.892137e-14   -1.761443e-17   -5.068226e-15
   -1.930000e+00    6.499797e-01    9.303555e-01    1.372942e-05   -9.428860e-06    4.283585e-08    3.099084e-14   -2.889816e-14   -1.718642e-17   -5.066755e-15
   -1.920000e+00    6.499797e-01    9.229111e-01    1.364150e-05   -9.292005e-06    4.186200e-08    3.098894e-14   -2.887484e-14   -1.676917e-17   -5.065273e-15
   -1.910000e+00    6.499797e-01    9.154742e-01    1.355331e-05   -9.156031e-06    4.091083e-08    3.098697e-14   -2.885138e-14   -1.636238e-17   -5.063780e-15
   -1.900000e+00    6.499797e-01    9.080448e-01    1.346484e-05   -9.020940e-06    3.998162e-08    3.098493e-14   -2.882780e-14   -1.596576e-17   -5.062275e-15
   -1.890000e+00    6.499797e-01    9.006228e-01    1.337609e-05   -8.886735e-06    3.907367e-08    3.098281e-14   -2.880410e-14   -1.557900e-17   -5.060759e-15
   -1.880000e+00    6.499797e-01    8.932083e-01    1.328707e-05   -8.753419e-06    3.818631e-08    3.098061e-14   -2.878026e-14   -1.520185e-17   -5.059232e-15
   -1.870000e+00    6.499797e-01    8.858011e-01    1.319776e-05   -8.620994e-06    3.731890e-08    3.097834e-14   -2.875629e-14   -1.483402e-17   -5.057692e-15
   -1.860000e+00    6.499797e-01    8.784013e-01    1.310818e-05   -8.489464e-06    3.647083e-08    3.097598e-14   -2.873218e-14   -1.447526e-17   -5.056140e-15
   -1.850000e+00    6.499797e-01    8.710090e-01    1.301832e-05   -8.358832e-06    3.564153e-08    3.097354e-14   -2.870794e-14   -1.412532e-17   -5.054575e-15
   -1.840000e+00    6.499797e-01    8.636239e-01    1.292819e-05   -8.229099e-06    3.483044e-08    3.097102e-14   -2.868356e-14   -1.378395e-17   -5.052998e-15
   -1.830000e+00    6.499797e-01    8.562463e-01    1.283778e-05   -8.100269e-06    3.403703e-08    3.096841e-14   -2.865904e-14   -1.345091e-17   -5.051407e-15
   -1.820000e+00    6.499797e-01    8.488760e-01    1.274709e-05   -7.972344e-06    3.326078e-08    3.096572e-14   -2.863437e-14   -1.312598e-17   -5.049802e-15
   -1.810000e+00    6.499797e-01    8.415130e-01    1.265612e-05   -7.845328e-06    3.250122e-08    3.096293e-14   -2.860955e-14   -1.280894e-17   -5.048183e-15
   -1.800000e+00    6.499797e-01    8.341573e-01    1.256488e-05   -7.719223e-06    3.175786e-08    3.096005e-14   -2.858459e-14   -1.249956e-17   -5.046550e-15
   -1.790000e+00    6.499797e-01    8.268089e-01    1.247336e-05   -7.594031e-06    3.103027e-08    3.095708e-14   -2.855947e-14   -1.219765e-17   -5.044902e-15
   -1.780000e+00    6.499797e-01    8.194678e-01    1.238157e-05   -7.469757e-06    3.031801e-08    3.095402e-14   -2.853420e-14   -1.190299e-17   -5.043240e-15
   -1.770000e+00    6.499797e-01    8.121339e-01    1.228949e-05   -7.346401e-06    2.962067e-08    3.095085e-14   -2.850876e-14   -1.161540e-17   -5.041562e-15
   -1.760000e+00    6.499797e-01    8.048073e-01    1.219715e-05   -7.223968e-06    2.893785e-08    3.094759e-14   -2.848317e-14   -1.133468e-17   -5.039868e-15
   -1.750000e+00    6.499797e-01    7.974879e-01    1.210452e-05   -7.102459e-06    2.826917e-08    3.094422e-14   -2.845741e-14   -1.106065e-17   -5.038158e-15
