# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.170000e+00    6.630304e-01    1.962543e+00    1.316659e-04   -2.767028e-04    5.948105e-05    3.514558e-15   -3.225545e-15   -1.303433e-16   -5.252223e-16
   -3.160000e+00    6.630304e-01    1.955079e+00    1.320954e-04   -2.753840e-04    5.858482e-05    3.512356e-15   -3.226091e-15   -1.258760e-16   -5.248687e-16
   -3.150000e+00    6.630304e-01    1.947617e+00    1.325252e-04   -2.740609e-04    5.768771e-05    3.510222e-15   -3.226571e-15   -1.215407e-16   -5.245190e-16
   -3.140000e+00    6.630304e-01    1.940155e+00    1.329552e-04   -2.727335e-04    5.678984e-05    3.508156e-15   -3.226987e-15   -1.173356e-16   -5.241734e-16
   -3.130000e+00    6.630304e-01    1.932694e+00    1.333851e-04   -2.714018e-04    5.589135e-05    3.506156e-15   -3.227341e-15   -1.132586e-16   -5.238319e-16
   -3.120000e+00    6.630304e-01    1.925234e+00    1.338150e-04   -2.700658e-04    5.499239e-05    3.504223e-15   -3.227633e-15   -1.093075e-16   -5.234944e-16
   -3.110000e+00    6.630304e-01    1.917775e+00    1.342447e-04   -2.687255e-04    5.409311e-05    3.502354e-15   -3.227866e-15   -1.054802e-16   -5.231610e-16
   -3.100000e+00    6.630304e-01    1.910316e+00    1.346740e-04   -2.673809e-04    5.319369e-05    3.500550e-15   -3.228039e-15   -1.017743e-16   -5.228318e-16
   -3.090000e+00    6.630304e-01    1.902858e+00    1.351029e-04   -2.660320e-04    5.229430e-05    3.498808e-15   -3.228156e-15   -9.818738e-17   -5.225067e-16
   -3.080000e+00    6.630304e-01    1.895401e+00    1.355312e-04   -2.646788e-04    5.139516e-05    3.497127e-15   -3.228216e-15   -9.471688e-17   -5.221858e-16
   -3.070000e+00    6.630304e-01    1.887944e+00    1.359587e-04   -2.633214e-04    5.049648e-05    3.495507e-15   -3.228223e-15   -9.136024e-17   -5.218691e-16
   -3.060000e+00    6.630304e-01    1.880488e+00    1.363852e-04   -2.619596e-04    4.959848e-05    3.493946e-15   -3.228176e-15   -8.811486e-17   -5.215565e-16
   -3.050000e+00    6.630304e-01    1.873033e+00    1.368106e-04   -2.605937e-04    4.870141e-05    3.492443e-15   -3.228078e-15   -8.497807e-17   -5.212481e-16
   -3.040000e+00    6.630304e-01    1.865578e+00    1.372346e-04   -2.592234e-04    4.780556e-05    3.490995e-15   -3.227930e-15   -8.194717e-17   -5.209439e-16
   -3.030000e+00    6.630304e-01    1.858124e+00    1.376571e-04   -2.578490e-04    4.691120e-05    3.489603e-15   -3.227733e-15   -7.901945e-17   -5.206439e-16
   -3.020000e+00    6.630304e-01    1.850670e+00    1.380777e-04   -2.564703e-04    4.601865e-05    3.488265e-15   -3.227490e-15   -7.619216e-17   -5.203480e-16
   -3.010000e+00    6.630304e-01    1.843217e+00    1.384963e-04   -2.550874e-04    4.512823e-05    3.486979e-15   -3.227200e-15   -7.346258e-17   -5.200563e-16
   -3.000000e+00    6.630304e-01    1.835765e+00    1.389126e-04   -2.537004e-04    4.424030e-05    3.485743e-15   -3.226866e-15   -7.082797e-17   -5.197687e-16
   -2.990000e+00    6.630304e-01    1.828313e+00    1.393262e-04   -2.523092e-04    4.335525e-05    3.484557e-15   -3.226489e-15   -6.828560e-17   -5.194852e-16
   -2.980000e+00    6.630304e-01    1.820862e+00    1.397369e-04   -2.509139e-04    4.247346e-05    3.483419e-15   -3.226071e-15   -6.583276e-17   -5.192058e-16
   -2.970000e+00    6.630304e-01    1.813411e+00    1.401443e-04   -2.495145e-04    4.159538e-05    3.482328e-15   -3.225612e-15   -6.346677e-17   -5.189304e-16
   -2.960000e+00    6.630304e-01    1.805960e+00    1.405481e-04   -2.481110e-04    4.072146e-05    3.481281e-15   -3.225114e-15   -6.118496e-17   -5.186590e-16
   -2.950000e+00    6.630304e-01    1.798510e+00    1.409479e-04   -2.467035e-04    3.985216e-05    3.480279e-15   -3.224579e-15   -5.898471e-17   -5.183916e-16
   -2.940000e+00    6.630304e-01    1.791060e+00    1.413433e-04   -2.452920e-04    3.898801e-05    3.479319e-15   -3.224007e-15   -5.686342e-17   -5.181281e-16
   -2.930000e+00    6.630304e-01    1.783611e+00    1.417340e-04   -2.438767e-04    3.812952e-05    3.478400e-15   -3.223400e-15   -5.481856e-17   -5.178685e-16
   -2.920000e+00    6.630304e-01    1.776162e+00    1.421193e-04   -2.424574e-04    3.727726e-05    3.477521e-15   -3.222758e-15   -5.284760e-17   -5.176128e-16
   -2.910000e+00    6.630304e-01    1.768714e+00    1.424990e-04   -2.410343e-04    3.643179e-05    3.476680e-15   -3.222084e-15   -5.094810e-17   -5.173608e-16
   -2.900000e+00    6.630304e-01    1.761265e+00    1.428726e-04   -2.396074e-04    3.559372e-05    3.475877e-15   -3.221378e-15   -4.911765e-17   -5.171126e-16
   -2.890000e+00    6.630304e-01    1.753817e+00    1.432395e-04   -2.381769e-04    3.476367e-05    3.475109e-15   -3.220642e-15   -4.735389e-17   -5.168680e-16
   -2.880000e+00    6.630304e-01    1.746370e+00    1.435992e-04   -2.367427e-04    3.394225e-05    3.474376e-15   -3.219876e-15   -4.565452e-17   -5.166270e-16
   -2.870000e+00    6.630304e-01    1.738922e+00    1.439512e-04   -2.353049e-04    3.313013e-05    3.473676e-15   -3.219081e-15   -4.401730e-17   -5.163897e-16
   -2.860000e+00    6.630304e-01    1.731475e+00    1.442951e-04   -2.338637e-04    3.232794e-05    3.473009e-15   -3.218259e-15   -4.244004e-17   -5.161558e-16
   -2.850000e+00    6.630304e-01    1.724028e+00    1.446302e-04   -2.324190e-04    3.153635e-05    3.472372e-15   -3.217410e-15   -4.092061e-17   -5.159253e-16
   -2.840000e+00    6.630304e-01    1.716582e+00    1.449560e-04   -2.309711e-04    3.075601e-05    3.471766e-15   -3.216535e-15   -3.945694e-17   -5.156983e-16
   -2.830000e+00    6.630304e-01    1.709135e+00    1.452720e-04   -2.295199e-04    2.998755e-05    3.471188e-15   -3.215635e-15   -3.804701e-17   -5.154745e-16
   -2.820000e+00    6.630304e-01    1.701689e+00    1.455777e-04   -2.280657e-04    2.923163e-05    3.470637e-15   -3.214712e-15   -3.668887e-17   -5.152540e-16
   -2.810000e+00    6.630304e-01    1.694243e+00    1.458725e-04   -2.266084e-04    2.848883e-05    3.470114e-15   -3.213765e-15   -3.538063e-17   -5.150367e-16
   -2.800000e+00    6.630304e-01    1.686797e+00    1.461560e-04   -2.251483e-04    2.775976e-05    3.469616e-15   -3.212796e-15   -3.412044e-17   -5.148226e-16
   -2.790000e+00    6.630304e-01    1.679351e+00    1.464277e-04   -2.236853e-04    2.704496e-05    3.469142e-15   -3.211805e-15   -3.290653e-17   -5.146114e-16
   -2.780000e+00    6.630304e-01    1.671905e+00    1.466870e-04   -2.222198e-04    2.634494e-05    3.468692e-15   -3.210794e-15   -3.173717e-17   -5.144033e-16
   -2.770000e+00    6.630304e-01    1.664459e+00    1.469337e-04   -2.207516e-04    2.566017e-05    3.468265e-15   -3.209762e-15   -3.061070e-17   -5.141980e-16
   -2.760000e+00    6.630304e-01    1.657013e+00    1.471672e-04   -2.192811e-04    2.499106e-05    3.467859e-15   -3.208711e-15   -2.952550e-17   -5.139957e-16
   -2.750000e+00    6.630304e-01    1.649568e+00    1.473873e-04   -2.178083e-04    2.433798e-05    3.467475e-15   -3.207640e-15   -2.848003e-17   -5.137961e-16
   -2.740000e+00    6.630304e-01    1.642122e+00    1.475937e-04   -2.163334e-04    2.370120e-05    3.467110e-15   -3.206552e-15   -2.747277e-17   -5.135992e-16
   -2.730000e+00    6.630304e-01    1.634676e+00    1.477860e-04   -2.148565e-04    2.308098e-05    3.466764e-15   -3.205446e-15   -2.650229e-17   -5.134050e-16
   -2.720000e+00    6.630304e-01    1.627230e+00    1.479641e-04   -2.133778e-04    2.247747e-05    3.466437e-15   -3.204323e-15   -2.556717e-17   -5.132133e-16
   -2.710000e+00    6.630304e-01    1.619784e+00    1.481279e-04   -2.118973e-04    2.189077e-05    3.466128e-15   -3.203183e-15   -2.466608e-17   -5.130242e-16
   -2.700000e+00    6.630304e-01    1.612338e+00    1.482771e-04   -2.104153e-04    2.132092e-05    3.465835e-15   -3.202027e-15   -2.379771e-17   -5.128375e-16
   -2.690000e+00    6.630304e-01    1.604892e+00    1.484118e-04   -2.089318e-04    2.076789e-05    3.465558e-15   -3.200856e-15   -2.296081e-17   -5.126532e-16
   -2.680000e+00    6.630304e-01    1.597446e+00    1.485319e-04   -2.074471e-04    2.023159e-05    3.465296e-15   -3.199669e-15   -2.215418e-17   -5.124712e-16
   -2.670000e+00    6.630304e-01    1.589999e+00    1.486375e-04   -2.059612e-04    1.971184e-05    3.465050e-15   -3.198468e-15   -2.137665e-17   -5.122915e-16
   -2.660000e+00    6.630304e-01    1.582552e+00    1.487286e-04   -2.044744e-04    1.920846e-05    3.464817e-15   -3.197253e-15   -2.062711e-17   -5.121140e-16
   -2.650000e+00    6.630304e-01    1.575106e+00    1.488053e-04   -2.029867e-04    1.872117e-05    3.464597e-15   -3.196024e-15   -1.990449e-17   -5.119386e-16
   -2.640000e+00    6.630304e-01    1.567658e+00    1.488679e-04   -2.014983e-04    1.824967e-05    3.464391e-15   -3.194781e-15   -1.920774e-17   -5.117652e-16
   -2.630000e+00    6.630304e-01    1.560211e+00    1.489164e-04   -2.000094e-04    1.779360e-05    3.464196e-15   -3.193525e-15   -1.853588e-17   -5.115939e-16
   -2.620000e+00    6.630304e-01    1.552763e+00    1.489511e-04   -1.985200e-04    1.735259e-05    3.464013e-15   -3.192257e-15   -1.788795e-17   -5.114245e-16
   -2.610000e+00    6.630304e-01    1.545315e+00    1.489723e-04   -1.970304e-04    1.692623e-05    3.463841e-15   -3.190976e-15   -1.726303e-17   -5.112570e-16
   -2.600000e+00    6.630304e-01    1.537867e+00    1.489802e-04   -1.955406e-04    1.651409e-05    3.463680e-15   -3.189683e-15   -1.666024e-17   -5.110913e-16
   -2.590000e+00    6.630304e-01    1.530418e+00    1.489750e-04   -1.940508e-04    1.611570e-05    3.463529e-15   -3.188378e-15   -1.607873e-17   -5.109273e-16
   -2.580000e+00    6.630304e-01    1.522969e+00    1.489571e-04   -1.925612e-04    1.573061e-05    3.463387e-15   -3.187062e-15   -1.551768e-17   -5.107651e-16
   -2.570000e+00    6.630304e-01    1.515519e+00    1.489267e-04   -1.910717e-04    1.535835e-05    3.463254e-15   -3.185734e-15   -1.497631e-17   -5.106045e-16
   -2.560000e+00    6.630304e-01    1.508069e+00    1.488841e-04   -1.895827e-04    1.499844e-05    3.463129e-15   -3.184395e-15   -1.445387e-17   -5.104456e-16
   -2.550000e+00    6.630304e-01    1.500618e+00    1.488298e-04   -1.880941e-04    1.465041e-05    3.463013e-15   -3.183046e-15   -1.394963e-17   -5.102881e-16
   -2.540000e+00    6.630304e-01    1.493167e+00    1.487638e-04   -1.866061e-04    1.431378e-05    3.462904e-15   -3.181686e-15   -1.346291e-17   -5.101322e-16
   -2.530000e+00    6.630304e-01    1.485716e+00    1.486867e-04   -1.851189e-04    1.398810e-05    3.462802e-15   -3.180315e-15   -1.299303e-17   -5.099776e-16
   -2.520000e+00    6.630304e-01    1.478264e+00    1.485986e-04   -1.836324e-04    1.367291e-05    3.462708e-15   -3.178935e-15   -1.253936e-17   -5.098245e-16
   -2.510000e+00    6.630304e-01    1.470811e+00    1.484998e-04   -1.821469e-04    1.336777e-05    3.462619e-15   -3.177544e-15   -1.210127e-17   -5.096727e-16
   -2.500000e+00    6.630304e-01    1.463358e+00    1.483906e-04   -1.806625e-04    1.307225e-05    3.462537e-15   -3.176144e-15   -1.167819e-17   -5.095222e-16
   -2.490000e+00    6.630304e-01    1.455904e+00    1.482713e-04   -1.791791e-04    1.278593e-05    3.462460e-15   -3.174733e-15   -1.126954e-17   -5.093729e-16
   -2.480000e+00    6.630304e-01    1.448449e+00    1.481422e-04   -1.776971e-04    1.250842e-05    3.462388e-15   -3.173314e-15   -1.087478e-17   -5.092247e-16
   -2.470000e+00    6.630304e-01    1.440994e+00    1.480036e-04   -1.762163e-04    1.223932e-05    3.462322e-15   -3.171885e-15   -1.049339e-17   -5.090778e-16
   -2.460000e+00    6.630304e-01    1.433538e+00    1.478555e-04   -1.747370e-04    1.197827e-05    3.462260e-15   -3.170447e-15   -1.012487e-17   -5.089318e-16
   -2.450000e+00    6.630304e-01    1.426081e+00    1.476984e-04   -1.732592e-04    1.172491e-05    3.462202e-15   -3.168999e-15   -9.768729e-18   -5.087870e-16
   -2.440000e+00    6.630304e-01    1.418623e+00    1.475323e-04   -1.717831e-04    1.147892e-05    3.462149e-15   -3.167543e-15   -9.424515e-18   -5.086431e-16
   -2.430000e+00    6.630304e-01    1.411165e+00    1.473576e-04   -1.703086e-04    1.123996e-05    3.462099e-15   -3.166077e-15   -9.091782e-18   -5.085002e-16
   -2.420000e+00    6.630304e-01    1.403706e+00    1.471745e-04   -1.688360e-04    1.100774e-05    3.462052e-15   -3.164603e-15   -8.770104e-18   -5.083582e-16
   -2.410000e+00    6.630304e-01    1.396246e+00    1.469830e-04   -1.673652e-04    1.078196e-05    3.462008e-15   -3.163120e-15   -8.459071e-18   -5.082171e-16
   -2.400000e+00    6.630304e-01    1.388785e+00    1.467834e-04   -1.658963e-04    1.056235e-05    3.461967e-15   -3.161628e-15   -8.158292e-18   -5.080767e-16
   -2.390000e+00    6.630304e-01    1.381323e+00    1.465759e-04   -1.644295e-04    1.034864e-05    3.461929e-15   -3.160128e-15   -7.867388e-18   -5.079372e-16
   -2.380000e+00    6.630304e-01    1.373860e+00    1.463606e-04   -1.629648e-04    1.014059e-05    3.461893e-15   -3.158619e-15   -7.585999e-18   -5.077984e-16
   -2.370000e+00    6.630304e-01    1.366397e+00    1.461376e-04   -1.615023e-04    9.937969e-06    3.461859e-15   -3.157102e-15   -7.313777e-18   -5.076603e-16
   -2.360000e+00    6.630304e-01    1.358932e+00    1.459072e-04   -1.600421e-04    9.740547e-06    3.461827e-15   -3.155576e-15   -7.050387e-18   -5.075228e-16
   -2.350000e+00    6.630304e-01    1.351466e+00    1.456694e-04   -1.585842e-04    9.548117e-06    3.461796e-15   -3.154042e-15   -6.795510e-18   -5.073860e-16
   -2.340000e+00    6.630304e-01    1.343999e+00    1.454244e-04   -1.571287e-04    9.360480e-06    3.461767e-15   -3.152500e-15   -6.548837e-18   -5.072498e-16
   -2.330000e+00    6.630304e-01    1.336531e+00    1.451723e-04   -1.556758e-04    9.177446e-06    3.461738e-15   -3.150949e-15   -6.310072e-18   -5.071141e-16
   -2.320000e+00    6.630304e-01    1.329062e+00    1.449131e-04   -1.542253e-04    8.998837e-06    3.461711e-15   -3.149390e-15   -6.078931e-18   -5.069789e-16
   -2.310000e+00    6.630304e-01    1.321592e+00    1.446471e-04   -1.527775e-04    8.824484e-06    3.461684e-15   -3.147822e-15   -5.855142e-18   -5.068442e-16
   -2.300000e+00    6.630304e-01    1.314121e+00    1.443742e-04   -1.513324e-04    8.654226e-06    3.461657e-15   -3.146247e-15   -5.638441e-18   -5.067100e-16
   -2.290000e+00    6.630304e-01    1.306648e+00    1.440946e-04   -1.498901e-04    8.487912e-06    3.461631e-15   -3.144662e-15   -5.428577e-18   -5.065761e-16
   -2.280000e+00    6.630304e-01    1.299174e+00    1.438084e-04   -1.484505e-04    8.325398e-06    3.461605e-15   -3.143070e-15   -5.225308e-18   -5.064426e-16
   -2.270000e+00    6.630304e-01    1.291699e+00    1.435156e-04   -1.470139e-04    8.166546e-06    3.461578e-15   -3.141469e-15   -5.028400e-18   -5.063095e-16
   -2.260000e+00    6.630304e-01    1.284223e+00    1.432163e-04   -1.455802e-04    8.011228e-06    3.461551e-15   -3.139861e-15   -4.837630e-18   -5.061766e-16
   -2.250000e+00    6.630304e-01    1.276745e+00    1.429106e-04   -1.441496e-04    7.859321e-06    3.461524e-15   -3.138243e-15   -4.652783e-18   -5.060440e-16
   -2.240000e+00    6.630304e-01    1.269266e+00    1.425986e-04   -1.427221e-04    7.710707e-06    3.461495e-15   -3.136618e-15   -4.473652e-18   -5.059117e-16
   -2.230000e+00    6.630304e-01    1.261786e+00    1.422802e-04   -1.412977e-04    7.565276e-06    3.461466e-15   -3.134984e-15   -4.300038e-18   -5.057795e-16
   -2.220000e+00    6.630304e-01    1.254304e+00    1.419555e-04   -1.398765e-04    7.422922e-06    3.461435e-15   -3.133341e-15   -4.131751e-18   -5.056476e-16
   -2.210000e+00    6.630304e-01    1.246820e+00    1.416247e-04   -1.384586e-04    7.283545e-06    3.461404e-15   -3.131690e-15   -3.968605e-18   -5.055157e-16
   -2.200000e+00    6.630304e-01    1.239335e+00    1.412877e-04   -1.370440e-04    7.147049e-06    3.461370e-15   -3.130031e-15   -3.810425e-18   -5.053840e-16
   -2.190000e+00    6.630304e-01    1.231849e+00    1.409446e-04   -1.356328e-04    7.013344e-06    3.461335e-15   -3.128363e-15   -3.657040e-18   -5.052524e-16
   -2.180000e+00    6.630304e-01    1.224361e+00    1.405954e-04   -1.342251e-04    6.882341e-06    3.461299e-15   -3.126687e-15   -3.508287e-18   -5.051208e-16
   -2.170000e+00    6.630304e-01    1.216871e+00    1.402401e-04   -1.328209e-04    6.753959e-06    3.461260e-15   -3.125002e-15   -3.364008e-18   -5.049892e-16
   -2.160000e+00    6.630304e-01    1.209380e+00    1.398789e-04   -1.314203e-04    6.628119e-06    3.461219e-15   -3.123308e-15   -3.224051e-18   -5.048576e-16
   -2.150000e+00    6.630304e-01    1.201887e+00    1.395116e-04   -1.300234e-04    6.504746e-06    3.461176e-15   -3.121606e-15   -3.088272e-18   -5.047260e-16
   -2.140000e+00    6.630304e-01    1.194392e+00    1.391384e-04   -1.286301e-04    6.383766e-06    3.461130e-15   -3.119895e-15   -2.956529e-18   -5.045943e-16
   -2.130000e+00    6.630304e-01    1.186896e+00    1.387592e-04   -1.272406e-04    6.265112e-06    3.461081e-15   -3.118175e-15   -2.828687e-18   -5.044626e-16
   -2.120000e+00    6.630304e-01    1.179398e+00    1.383742e-04   -1.258550e-04    6.148718e-06    3.461030e-15   -3.116446e-15   -2.704617e-18   -5.043306e-16
   -2.110000e+00    6.630304e-01    1.171898e+00    1.379832e-04   -1.244732e-04    6.034520e-06    3.460976e-15   -3.114708e-15   -2.584193e-18   -5.041986e-16
   -2.100000e+00    6.630304e-01    1.164396e+00    1.375863e-04   -1.230953e-04    5.922458e-06    3.460919e-15   -3.112960e-15   -2.467295e-18   -5.040663e-16
   -2.090000e+00    6.630304e-01    1.156892e+00    1.371836e-04   -1.217215e-04    5.812474e-06    3.460858e-15   -3.111204e-15   -2.353807e-18   -5.039339e-16
   -2.080000e+00    6.630304e-01    1.149387e+00    1.367749e-04   -1.203517e-04    5.704513e-06    3.460794e-15   -3.109439e-15   -2.243616e-18   -5.038012e-16
   -2.070000e+00    6.630304e-01    1.141879e+00    1.363605e-04   -1.189860e-04    5.598522e-06    3.460726e-15   -3.107664e-15   -2.136616e-18   -5.036682e-16
   -2.060000e+00    6.630304e-01    1.134370e+00    1.359401e-04   -1.176245e-04    5.494448e-06    3.460655e-15   -3.105879e-15   -2.032702e-18   -5.035350e-16
   -2.050000e+00    6.630304e-01    1.126858e+00    1.355140e-04   -1.162672e-04    5.392245e-06    3.460580e-15   -3.104085e-15   -1.931774e-18   -5.034014e-16
   -2.040000e+00    6.630304e-01    1.119344e+00    1.350820e-04   -1.149142e-04    5.291863e-06    3.460501e-15   -3.102282e-15   -1.833736e-18   -5.032675e-16
   -2.030000e+00    6.630304e-01    1.111829e+00    1.346441e-04   -1.135656e-04    5.193258e-06    3.460417e-15   -3.100468e-15   -1.738496e-18   -5.031332e-16
   -2.020000e+00    6.630304e-01    1.104311e+00    1.342004e-04   -1.122214e-04    5.096386e-06    3.460329e-15   -3.098645e-15   -1.645962e-18   -5.029985e-16
   -2.010000e+00    6.630304e-01    1.096791e+00    1.337509e-04   -1.108816e-04    5.001206e-06    3.460237e-15   -3.096812e-15   -1.556051e-18   -5.028634e-16
   -2.000000e+00    6.630304e-01    1.089268e+00    1.332955e-04   -1.095464e-04    4.907676e-06    3.460140e-15   -3.094969e-15   -1.468677e-18   -5.027278e-16
   -1.990000e+00    6.630304e-01    1.081744e+00    1.328343e-04   -1.082157e-04    4.815758e-06    3.460038e-15   -3.093115e-15   -1.383761e-18   -5.025918e-16
   -1.980000e+00    6.630304e-01    1.074217e+00    1.323672e-04   -1.068897e-04    4.725414e-06    3.459932e-15   -3.091251e-15   -1.301225e-18   -5.024552e-16
   -1.970000e+00    6.630304e-01    1.066688e+00    1.318942e-04   -1.055684e-04    4.636609e-06    3.459820e-15   -3.089376e-15   -1.220996e-18   -5.023181e-16
   -1.960000e+00    6.630304e-01    1.059156e+00    1.314154e-04   -1.042518e-04    4.549306e-06    3.459703e-15   -3.087491e-15   -1.143000e-18   -5.021804e-16
   -1.950000e+00    6.630304e-01    1.051622e+00    1.309306e-04   -1.029401e-04    4.463473e-06    3.459581e-15   -3.085595e-15   -1.067168e-18   -5.020422e-16
   -1.940000e+00    6.630304e-01    1.044086e+00    1.304400e-04   -1.016332e-04    4.379077e-06    3.459453e-15   -3.083689e-15   -9.934342e-19   -5.019033e-16
   -1.930000e+00    6.630304e-01    1.036547e+00    1.299435e-04   -1.003313e-04    4.296087e-06    3.459319e-15   -3.081771e-15   -9.217328e-19   -5.017637e-16
   -1.920000e+00    6.630304e-01    1.029006e+00    1.294410e-04   -9.903438e-05    4.214472e-06    3.459179e-15   -3.079842e-15   -8.520017e-19   -5.016235e-16
   -1.910000e+00    6.630304e-01    1.021462e+00    1.289326e-04   -9.774251e-05    4.134202e-06    3.459034e-15   -3.077901e-15   -7.841807e-19   -5.014826e-16
   -1.900000e+00    6.630304e-01    1.013915e+00    1.284182e-04   -9.645575e-05    4.055250e-06    3.458882e-15   -3.075949e-15   -7.182115e-19   -5.013410e-16
   -1.890000e+00    6.630304e-01    1.006366e+00    1.278979e-04   -9.517417e-05    3.977588e-06    3.458723e-15   -3.073985e-15   -6.540380e-19   -5.011986e-16
   -1.880000e+00    6.630304e-01    9.988139e-01    1.273715e-04   -9.389781e-05    3.901189e-06    3.458559e-15   -3.072009e-15   -5.916061e-19   -5.010555e-16
   -1.870000e+00    6.630304e-01    9.912592e-01    1.268391e-04   -9.262676e-05    3.826028e-06    3.458387e-15   -3.070021e-15   -5.308633e-19   -5.009115e-16
   -1.860000e+00    6.630304e-01    9.837017e-01    1.263007e-04   -9.136105e-05    3.752080e-06    3.458209e-15   -3.068021e-15   -4.717591e-19   -5.007666e-16
   -1.850000e+00    6.630304e-01    9.761414e-01    1.257563e-04   -9.010076e-05    3.679321e-06    3.458024e-15   -3.066009e-15   -4.142445e-19   -5.006209e-16
   -1.840000e+00    6.630304e-01    9.685782e-01    1.252057e-04   -8.884595e-05    3.607727e-06    3.457831e-15   -3.063984e-15   -3.582726e-19   -5.004743e-16
   -1.830000e+00    6.630304e-01    9.610121e-01    1.246490e-04   -8.759667e-05    3.537275e-06    3.457631e-15   -3.061946e-15   -3.037975e-19   -5.003268e-16
   -1.820000e+00    6.630304e-01    9.534430e-01    1.240863e-04   -8.635299e-05    3.467944e-06    3.457424e-15   -3.059895e-15   -2.507754e-19   -5.001783e-16
   -1.810000e+00    6.630304e-01    9.458709e-01    1.235173e-04   -8.511496e-05    3.399713e-06    3.457209e-15   -3.057830e-15   -1.991635e-19   -5.000288e-16
   -1.800000e+00    6.630304e-01    9.382958e-01    1.229421e-04   -8.388266e-05    3.332561e-06    3.456986e-15   -3.055752e-15   -1.489208e-19   -4.998784e-16
   -1.790000e+00    6.630304e-01    9.307176e-01    1.223608e-04   -8.265614e-05    3.266467e-06    3.456754e-15   -3.053661e-15   -1.000074e-19   -4.997268e-16
   -1.780000e+00    6.630304e-01    9.231362e-01    1.217732e-04   -8.143547e-05    3.201412e-06    3.456515e-15   -3.051555e-15   -5.238495e-20   -4.995742e-16
   -1.770000e+00    6.630304e-01    9.155517e-01    1.211793e-04   -8.022070e-05    3.137378e-06    3.456267e-15   -3.049436e-15   -6.016216e-21   -4.994204e-16
   -1.760000e+00    6.630304e-01    9.079639e-01    1.205791e-04   -7.901190e-05    3.074346e-06    3.456010e-15   -3.047302e-15    3.913474e-20   -4.992656e-16
   -1.750000e+00    6.630304e-01    9.003728e-01    1.199726e-04   -7.780914e-05    3.012298e-06    3.455745e-15   -3.045153e-15    8.310270e-20   -4.991095e-16
