# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.890000e+00    6.586032e-01    1.726124e+00    5.737941e-05   -8.034336e-05    7.626739e-06    1.043599e-14   -1.016251e-14   -9.613882e-17   -1.685790e-15
   -2.880000e+00    6.586032e-01    1.717847e+00    5.745514e-05   -7.976918e-05    7.325189e-06    1.043502e-14   -1.015852e-14   -9.305960e-17   -1.685325e-15
   -2.870000e+00    6.586032e-01    1.709578e+00    5.752441e-05   -7.919427e-05    7.030821e-06    1.043411e-14   -1.015446e-14   -9.008850e-17   -1.684861e-15
   -2.860000e+00    6.586032e-01    1.701316e+00    5.758691e-05   -7.861871e-05    6.743977e-06    1.043325e-14   -1.015034e-14   -8.722162e-17   -1.684399e-15
   -2.850000e+00    6.586032e-01    1.693062e+00    5.764238e-05   -7.804256e-05    6.464982e-06    1.043243e-14   -1.014617e-14   -8.445514e-17   -1.683939e-15
   -2.840000e+00    6.586032e-01    1.684816e+00    5.769054e-05   -7.746589e-05    6.194133e-06    1.043167e-14   -1.014194e-14   -8.178541e-17   -1.683481e-15
   -2.830000e+00    6.586032e-01    1.676577e+00    5.773116e-05   -7.688877e-05    5.931697e-06    1.043095e-14   -1.013766e-14   -7.920888e-17   -1.683024e-15
   -2.820000e+00    6.586032e-01    1.668345e+00    5.776405e-05   -7.631129e-05    5.677904e-06    1.043027e-14   -1.013333e-14   -7.672213e-17   -1.682570e-15
   -2.810000e+00    6.586032e-01    1.660122e+00    5.778901e-05   -7.573352e-05    5.432947e-06    1.042964e-14   -1.012895e-14   -7.432187e-17   -1.682118e-15
   -2.800000e+00    6.586032e-01    1.651906e+00    5.780590e-05   -7.515554e-05    5.196976e-06    1.042905e-14   -1.012452e-14   -7.200491e-17   -1.681667e-15
   -2.790000e+00    6.586032e-01    1.643697e+00    5.781463e-05   -7.457743e-05    4.970094e-06    1.042849e-14   -1.012005e-14   -6.976819e-17   -1.681219e-15
   -2.780000e+00    6.586032e-01    1.635496e+00    5.781513e-05   -7.399927e-05    4.752359e-06    1.042798e-14   -1.011553e-14   -6.760874e-17   -1.680772e-15
   -2.770000e+00    6.586032e-01    1.627302e+00    5.780736e-05   -7.342115e-05    4.543782e-06    1.042750e-14   -1.011097e-14   -6.552373e-17   -1.680328e-15
   -2.760000e+00    6.586032e-01    1.619116e+00    5.779133e-05   -7.284315e-05    4.344327e-06    1.042705e-14   -1.010636e-14   -6.351041e-17   -1.679885e-15
   -2.750000e+00    6.586032e-01    1.610937e+00    5.776710e-05   -7.226535e-05    4.153910e-06    1.042663e-14   -1.010172e-14   -6.156612e-17   -1.679445e-15
   -2.740000e+00    6.586032e-01    1.602766e+00    5.773475e-05   -7.168784e-05    3.972408e-06    1.042625e-14   -1.009703e-14   -5.968834e-17   -1.679007e-15
   -2.730000e+00    6.586032e-01    1.594602e+00    5.769440e-05   -7.111069e-05    3.799653e-06    1.042590e-14   -1.009230e-14   -5.787459e-17   -1.678570e-15
   -2.720000e+00    6.586032e-01    1.586445e+00    5.764619e-05   -7.053398e-05    3.635444e-06    1.042557e-14   -1.008754e-14   -5.612252e-17   -1.678136e-15
   -2.710000e+00    6.586032e-01    1.578296e+00    5.759031e-05   -6.995779e-05    3.479545e-06    1.042527e-14   -1.008273e-14   -5.442987e-17   -1.677703e-15
   -2.700000e+00    6.586032e-01    1.570154e+00    5.752695e-05   -6.938219e-05    3.331695e-06    1.042499e-14   -1.007790e-14   -5.279444e-17   -1.677273e-15
   -2.690000e+00    6.586032e-01    1.562019e+00    5.745634e-05   -6.880727e-05    3.191607e-06    1.042474e-14   -1.007302e-14   -5.121413e-17   -1.676844e-15
   -2.680000e+00    6.586032e-01    1.553892e+00    5.737870e-05   -6.823309e-05    3.058977e-06    1.042452e-14   -1.006811e-14   -4.968691e-17   -1.676418e-15
   -2.670000e+00    6.586032e-01    1.545772e+00    5.729430e-05   -6.765972e-05    2.933490e-06    1.042431e-14   -1.006317e-14   -4.821083e-17   -1.675993e-15
   -2.660000e+00    6.586032e-01    1.537660e+00    5.720339e-05   -6.708723e-05    2.814818e-06    1.042413e-14   -1.005819e-14   -4.678403e-17   -1.675570e-15
   -2.650000e+00    6.586032e-01    1.529554e+00    5.710623e-05   -6.651567e-05    2.702631e-06    1.042396e-14   -1.005318e-14   -4.540470e-17   -1.675148e-15
   -2.640000e+00    6.586032e-01    1.521456e+00    5.700308e-05   -6.594512e-05    2.596597e-06    1.042381e-14   -1.004814e-14   -4.407110e-17   -1.674729e-15
   -2.630000e+00    6.586032e-01    1.513365e+00    5.689422e-05   -6.537563e-05    2.496387e-06    1.042368e-14   -1.004307e-14   -4.278157e-17   -1.674311e-15
   -2.620000e+00    6.586032e-01    1.505282e+00    5.677990e-05   -6.480726e-05    2.401675e-06    1.042357e-14   -1.003797e-14   -4.153450e-17   -1.673894e-15
   -2.610000e+00    6.586032e-01    1.497205e+00    5.666038e-05   -6.424005e-05    2.312147e-06    1.042347e-14   -1.003284e-14   -4.032836e-17   -1.673480e-15
   -2.600000e+00    6.586032e-01    1.489136e+00    5.653590e-05   -6.367407e-05    2.227495e-06    1.042339e-14   -1.002767e-14   -3.916165e-17   -1.673066e-15
   -2.590000e+00    6.586032e-01    1.481073e+00    5.640671e-05   -6.310935e-05    2.147423e-06    1.042332e-14   -1.002248e-14   -3.803295e-17   -1.672655e-15
   -2.580000e+00    6.586032e-01    1.473018e+00    5.627303e-05   -6.254595e-05    2.071647e-06    1.042326e-14   -1.001726e-14   -3.694090e-17   -1.672244e-15
   -2.570000e+00    6.586032e-01    1.464970e+00    5.613510e-05   -6.198390e-05    1.999898e-06    1.042322e-14   -1.001202e-14   -3.588416e-17   -1.671835e-15
   -2.560000e+00    6.586032e-01    1.456929e+00    5.599310e-05   -6.142326e-05    1.931919e-06    1.042319e-14   -1.000674e-14   -3.486147e-17   -1.671428e-15
   -2.550000e+00    6.586032e-01    1.448895e+00    5.584726e-05   -6.086405e-05    1.867467e-06    1.042316e-14   -1.000144e-14   -3.387162e-17   -1.671021e-15
   -2.540000e+00    6.586032e-01    1.440869e+00    5.569774e-05   -6.030632e-05    1.806314e-06    1.042315e-14   -9.996108e-15   -3.291342e-17   -1.670616e-15
   -2.530000e+00    6.586032e-01    1.432849e+00    5.554474e-05   -5.975011e-05    1.748244e-06    1.042314e-14   -9.990752e-15   -3.198576e-17   -1.670212e-15
   -2.520000e+00    6.586032e-01    1.424836e+00    5.538841e-05   -5.919544e-05    1.693056e-06    1.042315e-14   -9.985369e-15   -3.108754e-17   -1.669809e-15
   -2.510000e+00    6.586032e-01    1.416830e+00    5.522891e-05   -5.864235e-05    1.640562e-06    1.042316e-14   -9.979960e-15   -3.021772e-17   -1.669408e-15
   -2.500000e+00    6.586032e-01    1.408832e+00    5.506639e-05   -5.809087e-05    1.590585e-06    1.042317e-14   -9.974525e-15   -2.937530e-17   -1.669007e-15
   -2.490000e+00    6.586032e-01    1.400840e+00    5.490097e-05   -5.754103e-05    1.542961e-06    1.042320e-14   -9.969064e-15   -2.855931e-17   -1.668607e-15
   -2.480000e+00    6.586032e-01    1.392855e+00    5.473280e-05   -5.699286e-05    1.497539e-06    1.042323e-14   -9.963578e-15   -2.776883e-17   -1.668208e-15
   -2.470000e+00    6.586032e-01    1.384877e+00    5.456197e-05   -5.644639e-05    1.454175e-06    1.042326e-14   -9.958067e-15   -2.700295e-17   -1.667809e-15
   -2.460000e+00    6.586032e-01    1.376906e+00    5.438861e-05   -5.590163e-05    1.412737e-06    1.042330e-14   -9.952531e-15   -2.626083e-17   -1.667412e-15
   -2.450000e+00    6.586032e-01    1.368942e+00    5.421281e-05   -5.535862e-05    1.373105e-06    1.042334e-14   -9.946970e-15   -2.554163e-17   -1.667015e-15
   -2.440000e+00    6.586032e-01    1.360984e+00    5.403467e-05   -5.481738e-05    1.335163e-06    1.042338e-14   -9.941384e-15   -2.484455e-17   -1.666619e-15
   -2.430000e+00    6.586032e-01    1.353034e+00    5.385428e-05   -5.427794e-05    1.298807e-06    1.042343e-14   -9.935774e-15   -2.416885e-17   -1.666223e-15
   -2.420000e+00    6.586032e-01    1.345090e+00    5.367171e-05   -5.374030e-05    1.263940e-06    1.042347e-14   -9.930139e-15   -2.351377e-17   -1.665828e-15
   -2.410000e+00    6.586032e-01    1.337153e+00    5.348703e-05   -5.320451e-05    1.230470e-06    1.042352e-14   -9.924479e-15   -2.287860e-17   -1.665433e-15
   -2.400000e+00    6.586032e-01    1.329223e+00    5.330033e-05   -5.267057e-05    1.198314e-06    1.042357e-14   -9.918795e-15   -2.226267e-17   -1.665039e-15
   -2.390000e+00    6.586032e-01    1.321300e+00    5.311166e-05   -5.213851e-05    1.167394e-06    1.042362e-14   -9.913087e-15   -2.166533e-17   -1.664645e-15
   -2.380000e+00    6.586032e-01    1.313383e+00    5.292108e-05   -5.160834e-05    1.137637e-06    1.042367e-14   -9.907355e-15   -2.108593e-17   -1.664251e-15
   -2.370000e+00    6.586032e-01    1.305473e+00    5.272865e-05   -5.108009e-05    1.108978e-06    1.042372e-14   -9.901598e-15   -2.052387e-17   -1.663857e-15
   -2.360000e+00    6.586032e-01    1.297570e+00    5.253442e-05   -5.055378e-05    1.081354e-06    1.042376e-14   -9.895817e-15   -1.997856e-17   -1.663464e-15
   -2.350000e+00    6.586032e-01    1.289674e+00    5.233843e-05   -5.002941e-05    1.054707e-06    1.042381e-14   -9.890012e-15   -1.944944e-17   -1.663070e-15
   -2.340000e+00    6.586032e-01    1.281784e+00    5.214072e-05   -4.950701e-05    1.028984e-06    1.042385e-14   -9.884182e-15   -1.893597e-17   -1.662677e-15
   -2.330000e+00    6.586032e-01    1.273901e+00    5.194135e-05   -4.898660e-05    1.004135e-06    1.042389e-14   -9.878328e-15   -1.843762e-17   -1.662283e-15
   -2.320000e+00    6.586032e-01    1.266025e+00    5.174034e-05   -4.846819e-05    9.801132e-07    1.042393e-14   -9.872450e-15   -1.795389e-17   -1.661889e-15
   -2.310000e+00    6.586032e-01    1.258155e+00    5.153774e-05   -4.795180e-05    9.568763e-07    1.042396e-14   -9.866547e-15   -1.748430e-17   -1.661495e-15
   -2.300000e+00    6.586032e-01    1.250291e+00    5.133357e-05   -4.743744e-05    9.343839e-07    1.042399e-14   -9.860620e-15   -1.702837e-17   -1.661101e-15
   -2.290000e+00    6.586032e-01    1.242435e+00    5.112786e-05   -4.692513e-05    9.125986e-07    1.042401e-14   -9.854668e-15   -1.658566e-17   -1.660707e-15
   -2.280000e+00    6.586032e-01    1.234585e+00    5.092064e-05   -4.641489e-05    8.914856e-07    1.042403e-14   -9.848692e-15   -1.615574e-17   -1.660312e-15
   -2.270000e+00    6.586032e-01    1.226741e+00    5.071193e-05   -4.590673e-05    8.710122e-07    1.042404e-14   -9.842690e-15   -1.573817e-17   -1.659917e-15
   -2.260000e+00    6.586032e-01    1.218904e+00    5.050177e-05   -4.540066e-05    8.511480e-07    1.042405e-14   -9.836664e-15   -1.533257e-17   -1.659521e-15
   -2.250000e+00    6.586032e-01    1.211074e+00    5.029017e-05   -4.489670e-05    8.318646e-07    1.042405e-14   -9.830613e-15   -1.493855e-17   -1.659124e-15
   -2.240000e+00    6.586032e-01    1.203250e+00    5.007715e-05   -4.439486e-05    8.131353e-07    1.042404e-14   -9.824536e-15   -1.455572e-17   -1.658727e-15
   -2.230000e+00    6.586032e-01    1.195432e+00    4.986273e-05   -4.389516e-05    7.949353e-07    1.042403e-14   -9.818434e-15   -1.418373e-17   -1.658330e-15
   -2.220000e+00    6.586032e-01    1.187621e+00    4.964694e-05   -4.339761e-05    7.772411e-07    1.042401e-14   -9.812307e-15   -1.382224e-17   -1.657931e-15
   -2.210000e+00    6.586032e-01    1.179817e+00    4.942978e-05   -4.290222e-05    7.600309e-07    1.042398e-14   -9.806153e-15   -1.347089e-17   -1.657532e-15
   -2.200000e+00    6.586032e-01    1.172018e+00    4.921127e-05   -4.240902e-05    7.432839e-07    1.042394e-14   -9.799974e-15   -1.312938e-17   -1.657132e-15
   -2.190000e+00    6.586032e-01    1.164227e+00    4.899142e-05   -4.191800e-05    7.269809e-07    1.042389e-14   -9.793769e-15   -1.279739e-17   -1.656731e-15
   -2.180000e+00    6.586032e-01    1.156441e+00    4.877026e-05   -4.142919e-05    7.111037e-07    1.042384e-14   -9.787537e-15   -1.247461e-17   -1.656328e-15
   -2.170000e+00    6.586032e-01    1.148662e+00    4.854779e-05   -4.094260e-05    6.956350e-07    1.042377e-14   -9.781279e-15   -1.216077e-17   -1.655925e-15
   -2.160000e+00    6.586032e-01    1.140889e+00    4.832402e-05   -4.045824e-05    6.805588e-07    1.042370e-14   -9.774994e-15   -1.185557e-17   -1.655521e-15
   -2.150000e+00    6.586032e-01    1.133123e+00    4.809896e-05   -3.997613e-05    6.658597e-07    1.042361e-14   -9.768682e-15   -1.155875e-17   -1.655115e-15
   -2.140000e+00    6.586032e-01    1.125363e+00    4.787262e-05   -3.949627e-05    6.515235e-07    1.042352e-14   -9.762343e-15   -1.127004e-17   -1.654708e-15
   -2.130000e+00    6.586032e-01    1.117609e+00    4.764502e-05   -3.901868e-05    6.375365e-07    1.042341e-14   -9.755977e-15   -1.098920e-17   -1.654300e-15
   -2.120000e+00    6.586032e-01    1.109862e+00    4.741616e-05   -3.854337e-05    6.238858e-07    1.042329e-14   -9.749582e-15   -1.071598e-17   -1.653890e-15
   -2.110000e+00    6.586032e-01    1.102120e+00    4.718605e-05   -3.807036e-05    6.105593e-07    1.042316e-14   -9.743159e-15   -1.045014e-17   -1.653479e-15
   -2.100000e+00    6.586032e-01    1.094385e+00    4.695469e-05   -3.759965e-05    5.975455e-07    1.042301e-14   -9.736708e-15   -1.019147e-17   -1.653067e-15
   -2.090000e+00    6.586032e-01    1.086656e+00    4.672209e-05   -3.713127e-05    5.848335e-07    1.042286e-14   -9.730228e-15   -9.939732e-18   -1.652652e-15
   -2.080000e+00    6.586032e-01    1.078934e+00    4.648827e-05   -3.666522e-05    5.724128e-07    1.042269e-14   -9.723719e-15   -9.694727e-18   -1.652236e-15
   -2.070000e+00    6.586032e-01    1.071217e+00    4.625322e-05   -3.620151e-05    5.602737e-07    1.042251e-14   -9.717181e-15   -9.456246e-18   -1.651819e-15
   -2.060000e+00    6.586032e-01    1.063507e+00    4.601695e-05   -3.574016e-05    5.484068e-07    1.042231e-14   -9.710613e-15   -9.224094e-18   -1.651399e-15
   -2.050000e+00    6.586032e-01    1.055803e+00    4.577946e-05   -3.528117e-05    5.368033e-07    1.042210e-14   -9.704015e-15   -8.998079e-18   -1.650978e-15
   -2.040000e+00    6.586032e-01    1.048105e+00    4.554077e-05   -3.482457e-05    5.254546e-07    1.042187e-14   -9.697386e-15   -8.778017e-18   -1.650555e-15
   -2.030000e+00    6.586032e-01    1.040413e+00    4.530086e-05   -3.437036e-05    5.143528e-07    1.042163e-14   -9.690727e-15   -8.563730e-18   -1.650129e-15
   -2.020000e+00    6.586032e-01    1.032727e+00    4.505976e-05   -3.391856e-05    5.034901e-07    1.042137e-14   -9.684036e-15   -8.355047e-18   -1.649702e-15
   -2.010000e+00    6.586032e-01    1.025048e+00    4.481746e-05   -3.346917e-05    4.928593e-07    1.042110e-14   -9.677314e-15   -8.151801e-18   -1.649272e-15
   -2.000000e+00    6.586032e-01    1.017374e+00    4.457396e-05   -3.302221e-05    4.824533e-07    1.042081e-14   -9.670559e-15   -7.953831e-18   -1.648841e-15
   -1.990000e+00    6.586032e-01    1.009706e+00    4.432926e-05   -3.257770e-05    4.722655e-07    1.042051e-14   -9.663773e-15   -7.760982e-18   -1.648406e-15
   -1.980000e+00    6.586032e-01    1.002045e+00    4.408338e-05   -3.213563e-05    4.622896e-07    1.042018e-14   -9.656953e-15   -7.573105e-18   -1.647970e-15
   -1.970000e+00    6.586032e-01    9.943893e-01    4.383631e-05   -3.169603e-05    4.525194e-07    1.041984e-14   -9.650100e-15   -7.390053e-18   -1.647531e-15
   -1.960000e+00    6.586032e-01    9.867397e-01    4.358806e-05   -3.125891e-05    4.429491e-07    1.041948e-14   -9.643213e-15   -7.211686e-18   -1.647090e-15
   -1.950000e+00    6.586032e-01    9.790960e-01    4.333862e-05   -3.082427e-05    4.335732e-07    1.041911e-14   -9.636292e-15   -7.037869e-18   -1.646646e-15
   -1.940000e+00    6.586032e-01    9.714583e-01    4.308800e-05   -3.039214e-05    4.243863e-07    1.041871e-14   -9.629336e-15   -6.868470e-18   -1.646199e-15
   -1.930000e+00    6.586032e-01    9.638265e-01    4.283620e-05   -2.996252e-05    4.153833e-07    1.041829e-14   -9.622344e-15   -6.703361e-18   -1.645749e-15
   -1.920000e+00    6.586032e-01    9.562007e-01    4.258322e-05   -2.953542e-05    4.065593e-07    1.041786e-14   -9.615317e-15   -6.542420e-18   -1.645297e-15
   -1.910000e+00    6.586032e-01    9.485807e-01    4.232906e-05   -2.911086e-05    3.979095e-07    1.041740e-14   -9.608253e-15   -6.385528e-18   -1.644842e-15
   -1.900000e+00    6.586032e-01    9.409666e-01    4.207372e-05   -2.868884e-05    3.894295e-07    1.041693e-14   -9.601153e-15   -6.232568e-18   -1.644384e-15
   -1.890000e+00    6.586032e-01    9.333583e-01    4.181721e-05   -2.826939e-05    3.811149e-07    1.041643e-14   -9.594015e-15   -6.083431e-18   -1.643923e-15
   -1.880000e+00    6.586032e-01    9.257559e-01    4.155953e-05   -2.785250e-05    3.729616e-07    1.041591e-14   -9.586839e-15   -5.938008e-18   -1.643458e-15
   -1.870000e+00    6.586032e-01    9.181593e-01    4.130067e-05   -2.743820e-05    3.649654e-07    1.041537e-14   -9.579624e-15   -5.796193e-18   -1.642990e-15
   -1.860000e+00    6.586032e-01    9.105686e-01    4.104063e-05   -2.702649e-05    3.571227e-07    1.041480e-14   -9.572371e-15   -5.657887e-18   -1.642520e-15
   -1.850000e+00    6.586032e-01    9.029836e-01    4.077942e-05   -2.661739e-05    3.494295e-07    1.041421e-14   -9.565077e-15   -5.522990e-18   -1.642045e-15
   -1.840000e+00    6.586032e-01    8.954043e-01    4.051704e-05   -2.621091e-05    3.418825e-07    1.041360e-14   -9.557742e-15   -5.391409e-18   -1.641567e-15
   -1.830000e+00    6.586032e-01    8.878308e-01    4.025348e-05   -2.580705e-05    3.344780e-07    1.041297e-14   -9.550367e-15   -5.263050e-18   -1.641086e-15
   -1.820000e+00    6.586032e-01    8.802631e-01    3.998875e-05   -2.540584e-05    3.272129e-07    1.041231e-14   -9.542950e-15   -5.137825e-18   -1.640601e-15
   -1.810000e+00    6.586032e-01    8.727010e-01    3.972285e-05   -2.500728e-05    3.200838e-07    1.041162e-14   -9.535490e-15   -5.015648e-18   -1.640112e-15
   -1.800000e+00    6.586032e-01    8.651447e-01    3.945577e-05   -2.461139e-05    3.130877e-07    1.041091e-14   -9.527986e-15   -4.896435e-18   -1.639619e-15
   -1.790000e+00    6.586032e-01    8.575940e-01    3.918751e-05   -2.421817e-05    3.062217e-07    1.041017e-14   -9.520439e-15   -4.780104e-18   -1.639122e-15
   -1.780000e+00    6.586032e-01    8.500490e-01    3.891808e-05   -2.382764e-05    2.994828e-07    1.040941e-14   -9.512847e-15   -4.666578e-18   -1.638622e-15
   -1.770000e+00    6.586032e-01    8.425096e-01    3.864747e-05   -2.343981e-05    2.928682e-07    1.040861e-14   -9.505209e-15   -4.555780e-18   -1.638117e-15
   -1.760000e+00    6.586032e-01    8.349759e-01    3.837569e-05   -2.305470e-05    2.863753e-07    1.040779e-14   -9.497525e-15   -4.447636e-18   -1.637608e-15
   -1.750000e+00    6.586032e-01    8.274477e-01    3.810273e-05   -2.267230e-05    2.800015e-07    1.040694e-14   -9.489794e-15   -4.342075e-18   -1.637094e-15
