# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.638893e-01    8.382586e-01    5.790578e-05   -3.465842e-05    6.505383e-07    6.947711e-15   -6.286735e-15   -3.062973e-18   -1.072927e-15
   -1.730000e+00    6.638893e-01    8.306702e-01    5.751140e-05   -3.408133e-05    6.361706e-07    6.947161e-15   -6.281784e-15   -2.989775e-18   -1.072592e-15
   -1.720000e+00    6.638893e-01    8.230852e-01    5.711483e-05   -3.350820e-05    6.220532e-07    6.946592e-15   -6.276802e-15   -2.918333e-18   -1.072255e-15
   -1.710000e+00    6.638893e-01    8.155038e-01    5.671605e-05   -3.293904e-05    6.081813e-07    6.946004e-15   -6.271787e-15   -2.848599e-18   -1.071914e-15
   -1.700000e+00    6.638893e-01    8.079258e-01    5.631505e-05   -3.237389e-05    5.945503e-07    6.945395e-15   -6.266741e-15   -2.780529e-18   -1.071571e-15
   -1.690000e+00    6.638893e-01    8.003513e-01    5.591184e-05   -3.181275e-05    5.811557e-07    6.944765e-15   -6.261660e-15   -2.714076e-18   -1.071224e-15
   -1.680000e+00    6.638893e-01    7.927802e-01    5.550640e-05   -3.125566e-05    5.679933e-07    6.944115e-15   -6.256547e-15   -2.649199e-18   -1.070874e-15
   -1.670000e+00    6.638893e-01    7.852125e-01    5.509874e-05   -3.070263e-05    5.550587e-07    6.943443e-15   -6.251398e-15   -2.585855e-18   -1.070521e-15
   -1.660000e+00    6.638893e-01    7.776482e-01    5.468884e-05   -3.015369e-05    5.423480e-07    6.942750e-15   -6.246215e-15   -2.524004e-18   -1.070165e-15
   -1.650000e+00    6.638893e-01    7.700873e-01    5.427671e-05   -2.960886e-05    5.298571e-07    6.942033e-15   -6.240995e-15   -2.463605e-18   -1.069805e-15
   -1.640000e+00    6.638893e-01    7.625297e-01    5.386234e-05   -2.906816e-05    5.175821e-07    6.941294e-15   -6.235740e-15   -2.404622e-18   -1.069442e-15
   -1.630000e+00    6.638893e-01    7.549754e-01    5.344572e-05   -2.853162e-05    5.055194e-07    6.940532e-15   -6.230447e-15   -2.347016e-18   -1.069075e-15
   -1.620000e+00    6.638893e-01    7.474245e-01    5.302685e-05   -2.799926e-05    4.936652e-07    6.939745e-15   -6.225116e-15   -2.290752e-18   -1.068705e-15
   -1.610000e+00    6.638893e-01    7.398768e-01    5.260572e-05   -2.747109e-05    4.820160e-07    6.938934e-15   -6.219747e-15   -2.235794e-18   -1.068331e-15
   -1.600000e+00    6.638893e-01    7.323323e-01    5.218232e-05   -2.694715e-05    4.705684e-07    6.938098e-15   -6.214338e-15   -2.182109e-18   -1.067953e-15
   -1.590000e+00    6.638893e-01    7.247911e-01    5.175666e-05   -2.642745e-05    4.593190e-07    6.937236e-15   -6.208889e-15   -2.129664e-18   -1.067571e-15
   -1.580000e+00    6.638893e-01    7.172531e-01    5.132872e-05   -2.591202e-05    4.482645e-07    6.936348e-15   -6.203399e-15   -2.078427e-18   -1.067186e-15
   -1.570000e+00    6.638893e-01    7.097183e-01    5.089850e-05   -2.540089e-05    4.374018e-07    6.935433e-15   -6.197867e-15   -2.028367e-18   -1.066796e-15
   -1.560000e+00    6.638893e-01    7.021867e-01    5.046599e-05   -2.489406e-05    4.267278e-07    6.934490e-15   -6.192292e-15   -1.979453e-18   -1.066402e-15
   -1.550000e+00    6.638893e-01    6.946582e-01    5.003120e-05   -2.439157e-05    4.162394e-07    6.933520e-15   -6.186673e-15   -1.931657e-18   -1.066004e-15
   -1.540000e+00    6.638893e-01    6.871329e-01    4.959410e-05   -2.389345e-05    4.059337e-07    6.932520e-15   -6.181010e-15   -1.884950e-18   -1.065601e-15
   -1.530000e+00    6.638893e-01    6.796106e-01    4.915469e-05   -2.339970e-05    3.958079e-07    6.931492e-15   -6.175301e-15   -1.839304e-18   -1.065194e-15
   -1.520000e+00    6.638893e-01    6.720915e-01    4.871298e-05   -2.291036e-05    3.858591e-07    6.930432e-15   -6.169545e-15   -1.794692e-18   -1.064782e-15
   -1.510000e+00    6.638893e-01    6.645753e-01    4.826894e-05   -2.242545e-05    3.760848e-07    6.929342e-15   -6.163742e-15   -1.751089e-18   -1.064365e-15
   -1.500000e+00    6.638893e-01    6.570623e-01    4.782259e-05   -2.194499e-05    3.664821e-07    6.928221e-15   -6.157890e-15   -1.708469e-18   -1.063944e-15
   -1.490000e+00    6.638893e-01    6.495522e-01    4.737390e-05   -2.146900e-05    3.570486e-07    6.927067e-15   -6.151988e-15   -1.666807e-18   -1.063517e-15
   -1.480000e+00    6.638893e-01    6.420451e-01    4.692287e-05   -2.099752e-05    3.477817e-07    6.925879e-15   -6.146035e-15   -1.626081e-18   -1.063085e-15
   -1.470000e+00    6.638893e-01    6.345410e-01    4.646950e-05   -2.053055e-05    3.386789e-07    6.924657e-15   -6.140030e-15   -1.586265e-18   -1.062649e-15
   -1.460000e+00    6.638893e-01    6.270399e-01    4.601378e-05   -2.006814e-05    3.297380e-07    6.923401e-15   -6.133971e-15   -1.547338e-18   -1.062206e-15
   -1.450000e+00    6.638893e-01    6.195417e-01    4.555570e-05   -1.961029e-05    3.209565e-07    6.922108e-15   -6.127858e-15   -1.509279e-18   -1.061758e-15
   -1.440000e+00    6.638893e-01    6.120464e-01    4.509525e-05   -1.915703e-05    3.123322e-07    6.920779e-15   -6.121688e-15   -1.472064e-18   -1.061305e-15
   -1.430000e+00    6.638893e-01    6.045539e-01    4.463244e-05   -1.870839e-05    3.038628e-07    6.919411e-15   -6.115460e-15   -1.435675e-18   -1.060845e-15
   -1.420000e+00    6.638893e-01    5.970644e-01    4.416725e-05   -1.826439e-05    2.955463e-07    6.918005e-15   -6.109174e-15   -1.400090e-18   -1.060380e-15
   -1.410000e+00    6.638893e-01    5.895776e-01    4.369967e-05   -1.782505e-05    2.873804e-07    6.916559e-15   -6.102826e-15   -1.365290e-18   -1.059908e-15
   -1.400000e+00    6.638893e-01    5.820937e-01    4.322969e-05   -1.739040e-05    2.793631e-07    6.915071e-15   -6.096417e-15   -1.331256e-18   -1.059430e-15
   -1.390000e+00    6.638893e-01    5.746126e-01    4.275732e-05   -1.696047e-05    2.714925e-07    6.913541e-15   -6.089943e-15   -1.297970e-18   -1.058945e-15
   -1.380000e+00    6.638893e-01    5.671342e-01    4.228254e-05   -1.653527e-05    2.637664e-07    6.911968e-15   -6.083404e-15   -1.265413e-18   -1.058454e-15
   -1.370000e+00    6.638893e-01    5.596586e-01    4.180535e-05   -1.611482e-05    2.561831e-07    6.910350e-15   -6.076798e-15   -1.233568e-18   -1.057955e-15
   -1.360000e+00    6.638893e-01    5.521858e-01    4.132573e-05   -1.569917e-05    2.487407e-07    6.908686e-15   -6.070121e-15   -1.202417e-18   -1.057449e-15
   -1.350000e+00    6.638893e-01    5.447156e-01    4.084368e-05   -1.528832e-05    2.414372e-07    6.906974e-15   -6.063374e-15   -1.171945e-18   -1.056936e-15
   -1.340000e+00    6.638893e-01    5.372481e-01    4.035920e-05   -1.488230e-05    2.342710e-07    6.905213e-15   -6.056552e-15   -1.142135e-18   -1.056415e-15
   -1.330000e+00    6.638893e-01    5.297833e-01    3.987226e-05   -1.448114e-05    2.272403e-07    6.903402e-15   -6.049655e-15   -1.112971e-18   -1.055886e-15
   -1.320000e+00    6.638893e-01    5.223212e-01    3.938288e-05   -1.408486e-05    2.203433e-07    6.901538e-15   -6.042679e-15   -1.084438e-18   -1.055349e-15
   -1.310000e+00    6.638893e-01    5.148616e-01    3.889103e-05   -1.369349e-05    2.135784e-07    6.899620e-15   -6.035623e-15   -1.056521e-18   -1.054804e-15
   -1.300000e+00    6.638893e-01    5.074047e-01    3.839671e-05   -1.330705e-05    2.069440e-07    6.897646e-15   -6.028482e-15   -1.029206e-18   -1.054249e-15
   -1.290000e+00    6.638893e-01    4.999504e-01    3.789991e-05   -1.292557e-05    2.004384e-07    6.895614e-15   -6.021256e-15   -1.002478e-18   -1.053685e-15
   -1.280000e+00    6.638893e-01    4.924986e-01    3.740062e-05   -1.254906e-05    1.940601e-07    6.893522e-15   -6.013940e-15   -9.763242e-19   -1.053112e-15
   -1.270000e+00    6.638893e-01    4.850494e-01    3.689882e-05   -1.217756e-05    1.878077e-07    6.891368e-15   -6.006532e-15   -9.507309e-19   -1.052529e-15
   -1.260000e+00    6.638893e-01    4.776027e-01    3.639452e-05   -1.181109e-05    1.816795e-07    6.889149e-15   -5.999028e-15   -9.256851e-19   -1.051935e-15
   -1.250000e+00    6.638893e-01    4.701586e-01    3.588770e-05   -1.144968e-05    1.756742e-07    6.886863e-15   -5.991424e-15   -9.011742e-19   -1.051331e-15
   -1.240000e+00    6.638893e-01    4.627169e-01    3.537834e-05   -1.109335e-05    1.697903e-07    6.884507e-15   -5.983717e-15   -8.771857e-19   -1.050715e-15
   -1.230000e+00    6.638893e-01    4.552777e-01    3.486643e-05   -1.074212e-05    1.640264e-07    6.882079e-15   -5.975903e-15   -8.537078e-19   -1.050088e-15
   -1.220000e+00    6.638893e-01    4.478410e-01    3.435197e-05   -1.039603e-05    1.583813e-07    6.879574e-15   -5.967976e-15   -8.307288e-19   -1.049448e-15
   -1.210000e+00    6.638893e-01    4.404068e-01    3.383493e-05   -1.005509e-05    1.528534e-07    6.876991e-15   -5.959933e-15   -8.082373e-19   -1.048796e-15
   -1.200000e+00    6.638893e-01    4.329751e-01    3.331531e-05   -9.719338e-06    1.474416e-07    6.874325e-15   -5.951769e-15   -7.862222e-19   -1.048129e-15
   -1.190000e+00    6.638893e-01    4.255458e-01    3.279307e-05   -9.388794e-06    1.421445e-07    6.871572e-15   -5.943477e-15   -7.646728e-19   -1.047449e-15
   -1.180000e+00    6.638893e-01    4.181190e-01    3.226821e-05   -9.063485e-06    1.369610e-07    6.868729e-15   -5.935052e-15   -7.435786e-19   -1.046753e-15
   -1.170000e+00    6.638893e-01    4.106947e-01    3.174070e-05   -8.743439e-06    1.318899e-07    6.865791e-15   -5.926488e-15   -7.229293e-19   -1.046042e-15
   -1.160000e+00    6.638893e-01    4.032729e-01    3.121052e-05   -8.428680e-06    1.269298e-07    6.862753e-15   -5.917777e-15   -7.027151e-19   -1.045313e-15
   -1.150000e+00    6.638893e-01    3.958535e-01    3.067764e-05   -8.119237e-06    1.220797e-07    6.859609e-15   -5.908913e-15   -6.829263e-19   -1.044567e-15
   -1.140000e+00    6.638893e-01    3.884368e-01    3.014203e-05   -7.815137e-06    1.173385e-07    6.856355e-15   -5.899887e-15   -6.635533e-19   -1.043803e-15
   -1.130000e+00    6.638893e-01    3.810226e-01    2.960366e-05   -7.516406e-06    1.127050e-07    6.852984e-15   -5.890691e-15   -6.445872e-19   -1.043018e-15
   -1.120000e+00    6.638893e-01    3.736110e-01    2.906250e-05   -7.223073e-06    1.081783e-07    6.849490e-15   -5.881314e-15   -6.260189e-19   -1.042211e-15
   -1.110000e+00    6.638893e-01    3.662021e-01    2.851849e-05   -6.935165e-06    1.037571e-07    6.845864e-15   -5.871747e-15   -6.078398e-19   -1.041382e-15
   -1.100000e+00    6.638893e-01    3.587961e-01    2.797161e-05   -6.652713e-06    9.944055e-08    6.842100e-15   -5.861979e-15   -5.900414e-19   -1.040529e-15
   -1.090000e+00    6.638893e-01    3.513929e-01    2.742178e-05   -6.375743e-06    9.522762e-08    6.838188e-15   -5.851996e-15   -5.726154e-19   -1.039649e-15
   -1.080000e+00    6.638893e-01    3.439927e-01    2.686896e-05   -6.104287e-06    9.111736e-08    6.834119e-15   -5.841786e-15   -5.555540e-19   -1.038741e-15
   -1.070000e+00    6.638893e-01    3.365957e-01    2.631308e-05   -5.838374e-06    8.710882e-08    6.829883e-15   -5.831334e-15   -5.388493e-19   -1.037803e-15
   -1.060000e+00    6.638893e-01    3.292021e-01    2.575407e-05   -5.578036e-06    8.320111e-08    6.825469e-15   -5.820624e-15   -5.224938e-19   -1.036833e-15
   -1.050000e+00    6.638893e-01    3.218120e-01    2.519184e-05   -5.323303e-06    7.939334e-08    6.820863e-15   -5.809637e-15   -5.064801e-19   -1.035828e-15
   -1.040000e+00    6.638893e-01    3.144259e-01    2.462630e-05   -5.074210e-06    7.568467e-08    6.816053e-15   -5.798355e-15   -4.908011e-19   -1.034784e-15
   -1.030000e+00    6.638893e-01    3.070440e-01    2.405735e-05   -4.830789e-06    7.207429e-08    6.811024e-15   -5.786757e-15   -4.754498e-19   -1.033699e-15
   -1.020000e+00    6.638893e-01    2.996667e-01    2.348489e-05   -4.593075e-06    6.856142e-08    6.805759e-15   -5.774818e-15   -4.604196e-19   -1.032570e-15
   -1.010000e+00    6.638893e-01    2.922946e-01    2.290879e-05   -4.361103e-06    6.514531e-08    6.800240e-15   -5.762514e-15   -4.457039e-19   -1.031392e-15
   -1.000000e+00    6.638893e-01    2.849281e-01    2.232891e-05   -4.134912e-06    6.182526e-08    6.794447e-15   -5.749815e-15   -4.312964e-19   -1.030161e-15
   -9.900000e-01    6.638893e-01    2.775681e-01    2.174512e-05   -3.914538e-06    5.860058e-08    6.788359e-15   -5.736692e-15   -4.171909e-19   -1.028873e-15
   -9.800000e-01    6.638893e-01    2.702152e-01    2.115726e-05   -3.700023e-06    5.547064e-08    6.781952e-15   -5.723109e-15   -4.033816e-19   -1.027521e-15
   -9.700000e-01    6.638893e-01    2.628706e-01    2.056516e-05   -3.491407e-06    5.243484e-08    6.775200e-15   -5.709029e-15   -3.898628e-19   -1.026100e-15
   -9.600000e-01    6.638893e-01    2.555353e-01    1.996867e-05   -3.288734e-06    4.949262e-08    6.768072e-15   -5.694409e-15   -3.766287e-19   -1.024604e-15
   -9.500000e-01    6.638893e-01    2.482108e-01    1.936761e-05   -3.092049e-06    4.664347e-08    6.760539e-15   -5.679205e-15   -3.636743e-19   -1.023025e-15
   -9.400000e-01    6.638893e-01    2.408985e-01    1.876181e-05   -2.901398e-06    4.388692e-08    6.752563e-15   -5.663366e-15   -3.509943e-19   -1.021354e-15
   -9.300000e-01    6.638893e-01    2.336005e-01    1.815110e-05   -2.716829e-06    4.122253e-08    6.744107e-15   -5.646835e-15   -3.385837e-19   -1.019584e-15
   -9.200000e-01    6.638893e-01    2.263189e-01    1.753534e-05   -2.538392e-06    3.864992e-08    6.735127e-15   -5.629552e-15   -3.264379e-19   -1.017703e-15
   -9.100000e-01    6.638893e-01    2.190563e-01    1.691440e-05   -2.366139e-06    3.616874e-08    6.725578e-15   -5.611449e-15   -3.145524e-19   -1.015701e-15
   -9.000000e-01    6.638893e-01    2.118157e-01    1.628819e-05   -2.200122e-06    3.377869e-08    6.715406e-15   -5.592451e-15   -3.029227e-19   -1.013565e-15
   -8.900000e-01    6.638893e-01    2.046006e-01    1.565668e-05   -2.040393e-06    3.147949e-08    6.704556e-15   -5.572476e-15   -2.915448e-19   -1.011282e-15
   -8.800000e-01    6.638893e-01    1.974151e-01    1.501989e-05   -1.887006e-06    2.927091e-08    6.692966e-15   -5.551435e-15   -2.804149e-19   -1.008836e-15
   -8.700000e-01    6.638893e-01    1.902637e-01    1.437796e-05   -1.740012e-06    2.715275e-08    6.680566e-15   -5.529229e-15   -2.695292e-19   -1.006211e-15
   -8.600000e-01    6.638893e-01    1.831519e-01    1.373113e-05   -1.599463e-06    2.512480e-08    6.667283e-15   -5.505748e-15   -2.588843e-19   -1.003387e-15
   -8.500000e-01    6.638893e-01    1.760859e-01    1.307897e-05   -1.465406e-06    2.318690e-08    6.652619e-15   -5.480460e-15   -2.484770e-19   -1.000345e-15
   -8.400000e-01    6.638893e-01    1.690736e-01    1.242129e-05   -1.337902e-06    2.133911e-08    6.635965e-15   -5.452716e-15   -2.383060e-19   -9.970627e-16
   -8.300000e-01    6.638893e-01    1.621232e-01    1.176083e-05   -1.216990e-06    1.958124e-08    6.618169e-15   -5.423320e-15   -2.283687e-19   -9.935147e-16
   -8.200000e-01    6.638893e-01    1.552437e-01    1.109862e-05   -1.102691e-06    1.791296e-08    6.599127e-15   -5.392120e-15   -2.186626e-19   -9.896742e-16
   -8.100000e-01    6.638893e-01    1.484449e-01    1.043596e-05   -9.950188e-07    1.633387e-08    6.578725e-15   -5.358951e-15   -2.091853e-19   -9.855115e-16
   -8.000000e-01    6.638893e-01    1.417377e-01    9.774423e-06   -8.939686e-07    1.484347e-08    6.556842e-15   -5.323633e-15   -1.999348e-19   -9.809941e-16
   -7.900000e-01    6.638893e-01    1.351342e-01    9.115945e-06   -7.995202e-07    1.344111e-08    6.533347e-15   -5.285974e-15   -1.909092e-19   -9.760866e-16
   -7.800000e-01    6.638893e-01    1.286476e-01    8.462770e-06   -7.116321e-07    1.212599e-08    6.508098e-15   -5.245766e-15   -1.821069e-19   -9.707508e-16
   -7.700000e-01    6.638893e-01    1.222921e-01    7.817479e-06   -6.302385e-07    1.089710e-08    6.480946e-15   -5.202789e-15   -1.735268e-19   -9.649454e-16
   -7.600000e-01    6.638893e-01    1.160830e-01    7.182960e-06   -5.552466e-07    9.753192e-09    6.451732e-15   -5.156807e-15   -1.651678e-19   -9.586258e-16
   -7.500000e-01    6.638893e-01    1.100361e-01    6.562367e-06   -4.865329e-07    8.692758e-09    6.420289e-15   -5.107573e-15   -1.570293e-19   -9.517448e-16
   -7.400000e-01    6.638893e-01    1.041683e-01    5.959053e-06   -4.239417e-07    7.713985e-09    6.386443e-15   -5.054826e-15   -1.491108e-19   -9.442518e-16
   -7.300000e-01    6.638893e-01    9.849655e-02    5.376481e-06   -3.672827e-07    6.814741e-09    6.350014e-15   -4.998298e-15   -1.414123e-19   -9.360938e-16
   -7.200000e-01    6.638893e-01    9.303808e-02    4.818112e-06   -3.163314e-07    5.992564e-09    6.310816e-15   -4.937711e-15   -1.339339e-19   -9.272155e-16
   -7.100000e-01    6.638893e-01    8.780978e-02    4.287274e-06   -2.708287e-07    5.244653e-09    6.268663e-15   -4.872784e-15   -1.266760e-19   -9.175595e-16
   -7.000000e-01    6.638893e-01    8.282786e-02    3.787025e-06   -2.304839e-07    4.567881e-09    6.223370e-15   -4.803238e-15   -1.196393e-19   -9.070674e-16
   -6.900000e-01    6.638893e-01    7.810739e-02    3.320009e-06   -1.949774e-07    3.958812e-09    6.174758e-15   -4.728796e-15   -1.128245e-19   -8.956805e-16
   -6.800000e-01    6.638893e-01    7.366182e-02    2.888325e-06   -1.639659e-07    3.413740e-09    6.122657e-15   -4.649197e-15   -1.062329e-19   -8.833408e-16
   -6.700000e-01    6.638893e-01    6.950248e-02    2.493423e-06   -1.370882e-07    2.928733e-09    6.066909e-15   -4.564197e-15   -9.986550e-20   -8.699921e-16
   -6.600000e-01    6.638893e-01    6.563812e-02    2.136022e-06   -1.139723e-07    2.499684e-09    6.007382e-15   -4.473582e-15   -9.372365e-20   -8.555822e-16
   -6.500000e-01    6.638893e-01    6.207449e-02    1.816080e-06   -9.424278e-08    2.122380e-09    5.943967e-15   -4.377175e-15   -8.780866e-20   -8.400640e-16
   -6.400000e-01    6.638893e-01    5.881401e-02    1.532802e-06   -7.752841e-08    1.792560e-09    5.876593e-15   -4.274848e-15   -8.212180e-20   -8.233977e-16
   -6.300000e-01    6.638893e-01    5.585552e-02    1.284705e-06   -6.346940e-08    1.505984e-09    5.805229e-15   -4.166533e-15   -7.666424e-20   -8.055530e-16
   -6.200000e-01    6.638893e-01    5.319417e-02    1.069710e-06   -5.172392e-08    1.258490e-09    5.729894e-15   -4.052232e-15   -7.143698e-20   -7.865114e-16
   -6.100000e-01    6.638893e-01    5.082147e-02    8.852779e-07   -4.197329e-08    1.046052e-09    5.650665e-15   -3.932029e-15   -6.644069e-20   -7.662681e-16
   -6.000000e-01    6.638893e-01    4.872553e-02    7.285575e-07   -3.392597e-08    8.648229e-10    5.567682e-15   -3.806099e-15   -6.167571e-20   -7.448348e-16
   -5.900000e-01    6.638893e-01    4.689136e-02    5.965380e-07   -2.731981e-08    7.111728e-10    5.481151e-15   -3.674716e-15   -5.714189e-20   -7.222409e-16
   -5.800000e-01    6.638893e-01    4.530143e-02    4.861917e-07   -2.192298e-08    5.817134e-10    5.391355e-15   -3.538259e-15   -5.283852e-20   -6.985358e-16
   -5.700000e-01    6.638893e-01    4.393624e-02    3.945938e-07   -1.753350e-08    4.733164e-10    5.298644e-15   -3.397214e-15   -4.876426e-20   -6.737891e-16
   -5.600000e-01    6.638893e-01    4.277499e-02    3.190136e-07   -1.397774e-08    3.831220e-10    5.203445e-15   -3.252173e-15   -4.491704e-20   -6.480921e-16
   -5.500000e-01    6.638893e-01    4.179631e-02    2.569734e-07   -1.110813e-08    3.085415e-10    5.106247e-15   -3.103826e-15   -4.129401e-20   -6.215562e-16
   -5.400000e-01    6.638893e-01    4.097887e-02    2.062788e-07   -8.800482e-09    2.472539e-10    5.007602e-15   -2.952953e-15   -3.789151e-20   -5.943128e-16
   -5.300000e-01    6.638893e-01    4.030198e-02    1.650233e-07   -6.951117e-09    1.971973e-10    4.908109e-15   -2.800407e-15   -3.470505e-20   -5.665102e-16
   -5.200000e-01    6.638893e-01    3.974608e-02    1.315757e-07   -5.474018e-09    1.565581e-10    4.808403e-15   -2.647099e-15   -3.172930e-20   -5.383112e-16
   -5.100000e-01    6.638893e-01    3.929310e-02    1.045565e-07   -4.298200e-09    1.237559e-10    4.709137e-15   -2.493970e-15   -2.895813e-20   -5.098894e-16
   -5.000000e-01    6.638893e-01    3.892667e-02    8.280830e-08   -3.365339e-09    9.742738e-11    4.610970e-15   -2.341972e-15   -2.638465e-20   -4.814244e-16
   -4.900000e-01    6.638893e-01    3.863226e-02    6.536633e-08   -2.627698e-09    7.640744e-11    4.514544e-15   -2.192040e-15   -2.400132e-20   -4.530979e-16
   -4.800000e-01    6.638893e-01    3.839720e-02    5.142948e-08   -2.046344e-09    5.971023e-11    4.420473e-15   -2.045070e-15   -2.179997e-20   -4.250882e-16
   -4.700000e-01    6.638893e-01    3.821060e-02    4.033500e-08   -1.589647e-09    4.650940e-11    4.329325e-15   -1.901894e-15   -1.977201e-20   -3.975664e-16
   -4.600000e-01    6.638893e-01    3.806324e-02    3.153637e-08   -1.232002e-09    3.611864e-11    4.241606e-15   -1.763265e-15   -1.790843e-20   -3.706914e-16
   -4.500000e-01    6.638893e-01    3.794742e-02    2.458450e-08   -9.527724e-10    2.797289e-11    4.157758e-15   -1.629836e-15   -1.620000e-20   -3.446072e-16
   -4.400000e-01    6.638893e-01    3.785678e-02    1.911182e-08   -7.353892e-10    2.161080e-11    4.078143e-15   -1.502154e-15   -1.463737e-20   -3.194393e-16
   -4.300000e-01    6.638893e-01    3.778611e-02    1.481875e-08   -5.666102e-10    1.665861e-11    4.003046e-15   -1.380651e-15   -1.321115e-20   -2.952937e-16
   -4.200000e-01    6.638893e-01    3.773120e-02    1.146233e-08   -4.358971e-10    1.281565e-11    3.932672e-15   -1.265646e-15   -1.191205e-20   -2.722551e-16
   -4.100000e-01    6.638893e-01    3.768867e-02    8.846487e-09   -3.348992e-10    9.841685e-12    3.867148e-15   -1.157346e-15   -1.073097e-20   -2.503870e-16
   -4.000000e-01    6.638893e-01    3.765581e-02    6.813800e-09   -2.570270e-10    7.545896e-12    3.806529e-15   -1.055851e-15   -9.659053e-21   -2.297324e-16
   -3.900000e-01    6.638893e-01    3.763049e-02    5.238547e-09   -1.971013e-10    5.777534e-12    3.750805e-15   -9.611671e-16   -8.687776e-21   -2.103148e-16
   -3.800000e-01    6.638893e-01    3.761101e-02    4.020816e-09   -1.510666e-10    4.418097e-12    3.699908e-15   -8.732146e-16   -7.808990e-21   -1.921401e-16
   -3.700000e-01    6.638893e-01    3.759606e-02    3.081580e-09   -1.157585e-10    3.374838e-12    3.653720e-15   -7.918413e-16   -7.014961e-21   -1.751983e-16
   -3.600000e-01    6.638893e-01    3.758460e-02    2.358619e-09   -8.871561e-11    2.575447e-12    3.612083e-15   -7.168351e-16   -6.298396e-21   -1.594660e-16
   -3.500000e-01    6.638893e-01    3.757583e-02    1.803146e-09   -6.802904e-11    1.963745e-12    3.574810e-15   -6.479368e-16   -5.652454e-21   -1.449087e-16
   -3.400000e-01    6.638893e-01    3.756912e-02    1.377054e-09   -5.222235e-11    1.496222e-12    3.541688e-15   -5.848511e-16   -5.070757e-21   -1.314826e-16
   -3.300000e-01    6.638893e-01    3.756400e-02    1.050682e-09   -4.015629e-11    1.139267e-12    3.512488e-15   -5.272579e-16   -4.547382e-21   -1.191372e-16
   -3.200000e-01    6.638893e-01    3.756010e-02    8.010109e-10   -3.095362e-11    8.669797e-13    3.486973e-15   -4.748217e-16   -4.076855e-21   -1.078170e-16
   -3.100000e-01    6.638893e-01    3.755712e-02    6.102329e-10   -2.394021e-11    6.594435e-13    3.464901e-15   -4.271996e-16   -3.654135e-21   -9.746321e-17
   -3.000000e-01    6.638893e-01    3.755485e-02    4.646016e-10   -1.859882e-11    5.013707e-13    3.446031e-15   -3.840482e-16   -3.274594e-21   -8.801539e-17
   -2.900000e-01    6.638893e-01    3.755313e-02    3.535309e-10   -1.453325e-11    3.810457e-13    3.430128e-15   -3.450294e-16   -2.934000e-21   -7.941253e-17
   -2.800000e-01    6.638893e-01    3.755181e-02    2.688843e-10   -1.144034e-11    2.895030e-13    3.416961e-15   -3.098142e-16   -2.628493e-21   -7.159414e-17
   -2.700000e-01    6.638893e-01    3.755082e-02    2.044190e-10   -9.088450e-12    2.198900e-13    3.406312e-15   -2.780868e-16   -2.354558e-21   -6.450110e-17
   -2.600000e-01    6.638893e-01    3.755006e-02    1.553525e-10   -7.300750e-12    1.669746e-13    3.397973e-15   -2.495460e-16   -2.109006e-21   -5.807629e-17
   -2.500000e-01    6.638893e-01    3.754948e-02    1.180256e-10   -5.942363e-12    1.267657e-13    3.391746e-15   -2.239077e-16   -1.888949e-21   -5.226501e-17
   -2.400000e-01    6.638893e-01    3.754904e-02    8.964245e-11   -4.910499e-12    9.622147e-14    3.387450e-15   -2.009052e-16   -1.691773e-21   -4.701534e-17
   -2.300000e-01    6.638893e-01    3.754871e-02    6.806846e-11   -4.126873e-12    7.302502e-14    3.384913e-15   -1.802900e-16   -1.515122e-21   -4.227836e-17
   -2.200000e-01    6.638893e-01    3.754846e-02    5.167573e-11   -3.531901e-12    5.541280e-14    3.383978e-15   -1.618314e-16   -1.356871e-21   -3.800823e-17
   -2.100000e-01    6.638893e-01    3.754826e-02    3.922363e-11   -3.080255e-12    4.204316e-14    3.384499e-15   -1.453168e-16   -1.215108e-21   -3.416226e-17
   -2.000000e-01    6.638893e-01    3.754812e-02    2.976732e-11   -2.737467e-12    3.189587e-14    3.386344e-15   -1.305507e-16   -1.088117e-21   -3.070088e-17
   -1.900000e-01    6.638893e-01    3.754801e-02    2.258768e-11   -2.477339e-12    2.419544e-14    3.389392e-15   -1.173541e-16   -9.743542e-22   -2.758752e-17
   -1.800000e-01    6.638893e-01    3.754792e-02    1.713766e-11   -2.279963e-12    1.835262e-14    3.393533e-15   -1.055639e-16   -8.724386e-22   -2.478859e-17
   -1.700000e-01    6.638893e-01    3.754786e-02    1.300127e-11   -2.130218e-12    1.391977e-14    3.398667e-15   -9.503163e-17   -7.811317e-22   -2.227330e-17
   -1.600000e-01    6.638893e-01    3.754781e-02    9.862360e-12   -2.016621e-12    1.055699e-14    3.404704e-15   -8.562316e-17   -6.993249e-22   -2.001352e-17
