# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.512334e-01    7.948928e-01    1.556735e-05   -9.063988e-06    4.575951e-08    2.411294e-14   -2.213961e-14   -8.530262e-18   -3.903324e-15
   -1.730000e+00    6.512334e-01    7.875502e-01    1.544755e-05   -8.908913e-06    4.470489e-08    2.411026e-14   -2.211965e-14   -8.325001e-18   -3.901990e-15
   -1.720000e+00    6.512334e-01    7.802146e-01    1.532737e-05   -8.755038e-06    4.367119e-08    2.410749e-14   -2.209955e-14   -8.124570e-18   -3.900642e-15
   -1.710000e+00    6.512334e-01    7.728861e-01    1.520682e-05   -8.602367e-06    4.265791e-08    2.410464e-14   -2.207931e-14   -7.928843e-18   -3.899282e-15
   -1.700000e+00    6.512334e-01    7.655645e-01    1.508590e-05   -8.450903e-06    4.166456e-08    2.410170e-14   -2.205894e-14   -7.737696e-18   -3.897907e-15
   -1.690000e+00    6.512334e-01    7.582499e-01    1.496460e-05   -8.300650e-06    4.069069e-08    2.409868e-14   -2.203842e-14   -7.551009e-18   -3.896518e-15
   -1.680000e+00    6.512334e-01    7.509422e-01    1.484293e-05   -8.151612e-06    3.973584e-08    2.409556e-14   -2.201777e-14   -7.368666e-18   -3.895115e-15
   -1.670000e+00    6.512334e-01    7.436415e-01    1.472088e-05   -8.003793e-06    3.879960e-08    2.409235e-14   -2.199696e-14   -7.190553e-18   -3.893697e-15
   -1.660000e+00    6.512334e-01    7.363478e-01    1.459846e-05   -7.857196e-06    3.788154e-08    2.408904e-14   -2.197601e-14   -7.016562e-18   -3.892265e-15
   -1.650000e+00    6.512334e-01    7.290609e-01    1.447566e-05   -7.711825e-06    3.698127e-08    2.408564e-14   -2.195491e-14   -6.846586e-18   -3.890816e-15
   -1.640000e+00    6.512334e-01    7.217809e-01    1.435249e-05   -7.567684e-06    3.609839e-08    2.408214e-14   -2.193365e-14   -6.680522e-18   -3.889352e-15
   -1.630000e+00    6.512334e-01    7.145078e-01    1.422894e-05   -7.424776e-06    3.523254e-08    2.407854e-14   -2.191223e-14   -6.518269e-18   -3.887872e-15
   -1.620000e+00    6.512334e-01    7.072416e-01    1.410502e-05   -7.283106e-06    3.438334e-08    2.407483e-14   -2.189064e-14   -6.359730e-18   -3.886374e-15
   -1.610000e+00    6.512334e-01    6.999823e-01    1.398072e-05   -7.142677e-06    3.355045e-08    2.407101e-14   -2.186890e-14   -6.204810e-18   -3.884860e-15
   -1.600000e+00    6.512334e-01    6.927298e-01    1.385604e-05   -7.003493e-06    3.273353e-08    2.406709e-14   -2.184698e-14   -6.053418e-18   -3.883329e-15
   -1.590000e+00    6.512334e-01    6.854841e-01    1.373100e-05   -6.865558e-06    3.193226e-08    2.406306e-14   -2.182489e-14   -5.905464e-18   -3.881779e-15
   -1.580000e+00    6.512334e-01    6.782452e-01    1.360557e-05   -6.728874e-06    3.114630e-08    2.405891e-14   -2.180262e-14   -5.760862e-18   -3.880212e-15
   -1.570000e+00    6.512334e-01    6.710131e-01    1.347977e-05   -6.593447e-06    3.037536e-08    2.405464e-14   -2.178017e-14   -5.619527e-18   -3.878625e-15
   -1.560000e+00    6.512334e-01    6.637878e-01    1.335360e-05   -6.459280e-06    2.961914e-08    2.405026e-14   -2.175754e-14   -5.481379e-18   -3.877019e-15
   -1.550000e+00    6.512334e-01    6.565693e-01    1.322705e-05   -6.326377e-06    2.887734e-08    2.404575e-14   -2.173472e-14   -5.346336e-18   -3.875394e-15
   -1.540000e+00    6.512334e-01    6.493575e-01    1.310013e-05   -6.194740e-06    2.814969e-08    2.404111e-14   -2.171170e-14   -5.214322e-18   -3.873748e-15
   -1.530000e+00    6.512334e-01    6.421525e-01    1.297283e-05   -6.064375e-06    2.743592e-08    2.403635e-14   -2.168849e-14   -5.085262e-18   -3.872081e-15
   -1.520000e+00    6.512334e-01    6.349542e-01    1.284516e-05   -5.935285e-06    2.673575e-08    2.403145e-14   -2.166507e-14   -4.959083e-18   -3.870393e-15
   -1.510000e+00    6.512334e-01    6.277626e-01    1.271711e-05   -5.807473e-06    2.604894e-08    2.402642e-14   -2.164144e-14   -4.835713e-18   -3.868683e-15
   -1.500000e+00    6.512334e-01    6.205777e-01    1.258869e-05   -5.680944e-06    2.537524e-08    2.402125e-14   -2.161760e-14   -4.715085e-18   -3.866951e-15
   -1.490000e+00    6.512334e-01    6.133995e-01    1.245989e-05   -5.555701e-06    2.471440e-08    2.401593e-14   -2.159354e-14   -4.597130e-18   -3.865195e-15
   -1.480000e+00    6.512334e-01    6.062279e-01    1.233072e-05   -5.431748e-06    2.406620e-08    2.401047e-14   -2.156926e-14   -4.481783e-18   -3.863416e-15
   -1.470000e+00    6.512334e-01    5.990630e-01    1.220117e-05   -5.309088e-06    2.343039e-08    2.400486e-14   -2.154474e-14   -4.368982e-18   -3.861612e-15
   -1.460000e+00    6.512334e-01    5.919048e-01    1.207125e-05   -5.187725e-06    2.280677e-08    2.399909e-14   -2.151999e-14   -4.258664e-18   -3.859783e-15
   -1.450000e+00    6.512334e-01    5.847532e-01    1.194096e-05   -5.067664e-06    2.219511e-08    2.399316e-14   -2.149500e-14   -4.150770e-18   -3.857928e-15
   -1.440000e+00    6.512334e-01    5.776082e-01    1.181029e-05   -4.948908e-06    2.159521e-08    2.398707e-14   -2.146976e-14   -4.045241e-18   -3.856046e-15
   -1.430000e+00    6.512334e-01    5.704698e-01    1.167924e-05   -4.831460e-06    2.100687e-08    2.398081e-14   -2.144426e-14   -3.942020e-18   -3.854137e-15
   -1.420000e+00    6.512334e-01    5.633379e-01    1.154783e-05   -4.715324e-06    2.042988e-08    2.397437e-14   -2.141849e-14   -3.841052e-18   -3.852200e-15
   -1.410000e+00    6.512334e-01    5.562127e-01    1.141604e-05   -4.600504e-06    1.986406e-08    2.396776e-14   -2.139246e-14   -3.742283e-18   -3.850234e-15
   -1.400000e+00    6.512334e-01    5.490940e-01    1.128388e-05   -4.487004e-06    1.930921e-08    2.396096e-14   -2.136615e-14   -3.645662e-18   -3.848237e-15
   -1.390000e+00    6.512334e-01    5.419818e-01    1.115134e-05   -4.374828e-06    1.876516e-08    2.395397e-14   -2.133955e-14   -3.551137e-18   -3.846210e-15
   -1.380000e+00    6.512334e-01    5.348762e-01    1.101843e-05   -4.263979e-06    1.823173e-08    2.394679e-14   -2.131266e-14   -3.458658e-18   -3.844150e-15
   -1.370000e+00    6.512334e-01    5.277771e-01    1.088515e-05   -4.154461e-06    1.770874e-08    2.393940e-14   -2.128546e-14   -3.368178e-18   -3.842057e-15
   -1.360000e+00    6.512334e-01    5.206845e-01    1.075150e-05   -4.046277e-06    1.719603e-08    2.393180e-14   -2.125794e-14   -3.279650e-18   -3.839930e-15
   -1.350000e+00    6.512334e-01    5.135983e-01    1.061747e-05   -3.939432e-06    1.669343e-08    2.392399e-14   -2.123010e-14   -3.193027e-18   -3.837767e-15
   -1.340000e+00    6.512334e-01    5.065187e-01    1.048308e-05   -3.833929e-06    1.620078e-08    2.391595e-14   -2.120192e-14   -3.108266e-18   -3.835567e-15
   -1.330000e+00    6.512334e-01    4.994455e-01    1.034831e-05   -3.729772e-06    1.571793e-08    2.390768e-14   -2.117340e-14   -3.025324e-18   -3.833329e-15
   -1.320000e+00    6.512334e-01    4.923787e-01    1.021317e-05   -3.626964e-06    1.524473e-08    2.389917e-14   -2.114451e-14   -2.944157e-18   -3.831051e-15
   -1.310000e+00    6.512334e-01    4.853184e-01    1.007766e-05   -3.525509e-06    1.478102e-08    2.389041e-14   -2.111525e-14   -2.864726e-18   -3.828732e-15
   -1.300000e+00    6.512334e-01    4.782645e-01    9.941781e-06   -3.425412e-06    1.432667e-08    2.388139e-14   -2.108560e-14   -2.786989e-18   -3.826369e-15
   -1.290000e+00    6.512334e-01    4.712170e-01    9.805531e-06   -3.326675e-06    1.388153e-08    2.387210e-14   -2.105555e-14   -2.710910e-18   -3.823961e-15
   -1.280000e+00    6.512334e-01    4.641759e-01    9.668912e-06   -3.229303e-06    1.344546e-08    2.386253e-14   -2.102508e-14   -2.636448e-18   -3.821505e-15
   -1.270000e+00    6.512334e-01    4.571412e-01    9.531922e-06   -3.133298e-06    1.301834e-08    2.385267e-14   -2.099418e-14   -2.563569e-18   -3.819001e-15
   -1.260000e+00    6.512334e-01    4.501128e-01    9.394564e-06   -3.038665e-06    1.260003e-08    2.384250e-14   -2.096282e-14   -2.492235e-18   -3.816444e-15
   -1.250000e+00    6.512334e-01    4.430908e-01    9.256836e-06   -2.945408e-06    1.219040e-08    2.383201e-14   -2.093098e-14   -2.422412e-18   -3.813834e-15
   -1.240000e+00    6.512334e-01    4.360751e-01    9.118739e-06   -2.853530e-06    1.178933e-08    2.382119e-14   -2.089865e-14   -2.354066e-18   -3.811165e-15
   -1.230000e+00    6.512334e-01    4.290657e-01    8.980273e-06   -2.763034e-06    1.139669e-08    2.381001e-14   -2.086580e-14   -2.287164e-18   -3.808437e-15
   -1.220000e+00    6.512334e-01    4.220627e-01    8.841437e-06   -2.673926e-06    1.101238e-08    2.379847e-14   -2.083240e-14   -2.221673e-18   -3.805644e-15
   -1.210000e+00    6.512334e-01    4.150659e-01    8.702231e-06   -2.586207e-06    1.063627e-08    2.378654e-14   -2.079843e-14   -2.157562e-18   -3.802784e-15
   -1.200000e+00    6.512334e-01    4.080755e-01    8.562655e-06   -2.499882e-06    1.026825e-08    2.377420e-14   -2.076386e-14   -2.094800e-18   -3.799852e-15
   -1.190000e+00    6.512334e-01    4.010913e-01    8.422707e-06   -2.414955e-06    9.908202e-09    2.376143e-14   -2.072865e-14   -2.033358e-18   -3.796843e-15
   -1.180000e+00    6.512334e-01    3.941134e-01    8.282387e-06   -2.331429e-06    9.556029e-09    2.374821e-14   -2.069276e-14   -1.973207e-18   -3.793753e-15
   -1.170000e+00    6.512334e-01    3.871418e-01    8.141694e-06   -2.249309e-06    9.211621e-09    2.373450e-14   -2.065617e-14   -1.914318e-18   -3.790576e-15
   -1.160000e+00    6.512334e-01    3.801765e-01    8.000624e-06   -2.168597e-06    8.874876e-09    2.372027e-14   -2.061882e-14   -1.856665e-18   -3.787306e-15
   -1.150000e+00    6.512334e-01    3.732174e-01    7.859177e-06   -2.089297e-06    8.545692e-09    2.370550e-14   -2.058066e-14   -1.800219e-18   -3.783935e-15
   -1.140000e+00    6.512334e-01    3.662647e-01    7.717349e-06   -2.011414e-06    8.223972e-09    2.369015e-14   -2.054166e-14   -1.744956e-18   -3.780455e-15
   -1.130000e+00    6.512334e-01    3.593182e-01    7.575136e-06   -1.934952e-06    7.909619e-09    2.367417e-14   -2.050173e-14   -1.690850e-18   -3.776859e-15
   -1.120000e+00    6.512334e-01    3.523781e-01    7.432535e-06   -1.859913e-06    7.602541e-09    2.365753e-14   -2.046083e-14   -1.637876e-18   -3.773137e-15
   -1.110000e+00    6.512334e-01    3.454443e-01    7.289539e-06   -1.786302e-06    7.302645e-09    2.364017e-14   -2.041888e-14   -1.586011e-18   -3.769277e-15
   -1.100000e+00    6.512334e-01    3.385169e-01    7.146143e-06   -1.714124e-06    7.009842e-09    2.362204e-14   -2.037581e-14   -1.535232e-18   -3.765268e-15
   -1.090000e+00    6.512334e-01    3.315959e-01    7.002339e-06   -1.643381e-06    6.724046e-09    2.360307e-14   -2.033151e-14   -1.485515e-18   -3.761095e-15
   -1.080000e+00    6.512334e-01    3.246815e-01    6.858119e-06   -1.574078e-06    6.445172e-09    2.358321e-14   -2.028591e-14   -1.436840e-18   -3.756744e-15
   -1.070000e+00    6.512334e-01    3.177736e-01    6.713471e-06   -1.506220e-06    6.173138e-09    2.356237e-14   -2.023888e-14   -1.389184e-18   -3.752198e-15
   -1.060000e+00    6.512334e-01    3.108724e-01    6.568383e-06   -1.439810e-06    5.907862e-09    2.354048e-14   -2.019031e-14   -1.342528e-18   -3.747436e-15
   -1.050000e+00    6.512334e-01    3.039780e-01    6.422843e-06   -1.374854e-06    5.649268e-09    2.351744e-14   -2.014007e-14   -1.296851e-18   -3.742438e-15
   -1.040000e+00    6.512334e-01    2.970906e-01    6.276833e-06   -1.311355e-06    5.397280e-09    2.349314e-14   -2.008800e-14   -1.252134e-18   -3.737179e-15
   -1.030000e+00    6.512334e-01    2.902104e-01    6.130334e-06   -1.249319e-06    5.151824e-09    2.346748e-14   -2.003394e-14   -1.208359e-18   -3.731630e-15
   -1.020000e+00    6.512334e-01    2.833375e-01    5.983327e-06   -1.188750e-06    4.912830e-09    2.344032e-14   -1.997769e-14   -1.165508e-18   -3.725762e-15
   -1.010000e+00    6.512334e-01    2.764724e-01    5.835786e-06   -1.129654e-06    4.680230e-09    2.341152e-14   -1.991906e-14   -1.123564e-18   -3.719538e-15
   -1.000000e+00    6.512334e-01    2.696154e-01    5.687686e-06   -1.072036e-06    4.453956e-09    2.338091e-14   -1.985780e-14   -1.082509e-18   -3.712920e-15
   -9.900000e-01    6.512334e-01    2.627669e-01    5.538996e-06   -1.015902e-06    4.233947e-09    2.334833e-14   -1.979366e-14   -1.042329e-18   -3.705862e-15
   -9.800000e-01    6.512334e-01    2.559274e-01    5.389683e-06   -9.612582e-07    4.020142e-09    2.331356e-14   -1.972634e-14   -1.003009e-18   -3.698314e-15
   -9.700000e-01    6.512334e-01    2.490976e-01    5.239712e-06   -9.081107e-07    3.812484e-09    2.327639e-14   -1.965552e-14   -9.645326e-19   -3.690220e-15
   -9.600000e-01    6.512334e-01    2.422782e-01    5.089043e-06   -8.564663e-07    3.610918e-09    2.323657e-14   -1.958083e-14   -9.268879e-19   -3.681516e-15
   -9.500000e-01    6.512334e-01    2.354702e-01    4.937635e-06   -8.063323e-07    3.415392e-09    2.319382e-14   -1.950186e-14   -8.900615e-19   -3.672129e-15
   -9.400000e-01    6.512334e-01    2.286746e-01    4.785446e-06   -7.577162e-07    3.225859e-09    2.314782e-14   -1.941817e-14   -8.540414e-19   -3.661980e-15
   -9.300000e-01    6.512334e-01    2.218928e-01    4.632431e-06   -7.106261e-07    3.042275e-09    2.309825e-14   -1.932925e-14   -8.188163e-19   -3.650978e-15
   -9.200000e-01    6.512334e-01    2.151263e-01    4.478546e-06   -6.650705e-07    2.864597e-09    2.304470e-14   -1.923453e-14   -7.843760e-19   -3.639020e-15
   -9.100000e-01    6.512334e-01    2.083769e-01    4.323748e-06   -6.210583e-07    2.692789e-09    2.298677e-14   -1.913340e-14   -7.507108e-19   -3.625994e-15
   -9.000000e-01    6.512334e-01    2.016467e-01    4.168000e-06   -5.785987e-07    2.526816e-09    2.292398e-14   -1.902517e-14   -7.178123e-19   -3.611773e-15
   -8.900000e-01    6.512334e-01    1.949383e-01    4.011271e-06   -5.377015e-07    2.366649e-09    2.285582e-14   -1.890908e-14   -6.856729e-19   -3.596215e-15
   -8.800000e-01    6.512334e-01    1.882547e-01    3.853538e-06   -4.983766e-07    2.212262e-09    2.278172e-14   -1.878428e-14   -6.542861e-19   -3.579163e-15
   -8.700000e-01    6.512334e-01    1.815994e-01    3.694797e-06   -4.606341e-07    2.063631e-09    2.270106e-14   -1.864987e-14   -6.236464e-19   -3.560444e-15
   -8.600000e-01    6.512334e-01    1.749762e-01    3.535061e-06   -4.244840e-07    1.920737e-09    2.261317e-14   -1.850483e-14   -5.937496e-19   -3.539867e-15
   -8.500000e-01    6.512334e-01    1.683901e-01    3.374160e-06   -3.899364e-07    1.783565e-09    2.251591e-14   -1.834669e-14   -5.645927e-19   -3.517221e-15
   -8.400000e-01    6.512334e-01    1.618472e-01    3.211966e-06   -3.570052e-07    1.652119e-09    2.240676e-14   -1.817254e-14   -5.361777e-19   -3.492282e-15
   -8.300000e-01    6.512334e-01    1.553541e-01    3.049103e-06   -3.256993e-07    1.526391e-09    2.228808e-14   -1.798435e-14   -5.085050e-19   -3.464804e-15
   -8.200000e-01    6.512334e-01    1.489177e-01    2.885732e-06   -2.960248e-07    1.406366e-09    2.215900e-14   -1.778079e-14   -4.815747e-19   -3.434524e-15
   -8.100000e-01    6.512334e-01    1.425460e-01    2.722075e-06   -2.679857e-07    1.292029e-09    2.201861e-14   -1.756049e-14   -4.553881e-19   -3.401157e-15
   -8.000000e-01    6.512334e-01    1.362479e-01    2.558420e-06   -2.415833e-07    1.183364e-09    2.186595e-14   -1.732202e-14   -4.299478e-19   -3.364409e-15
   -7.900000e-01    6.512334e-01    1.300333e-01    2.395128e-06   -2.168161e-07    1.080350e-09    2.170006e-14   -1.706392e-14   -4.052578e-19   -3.323970e-15
   -7.800000e-01    6.512334e-01    1.239134e-01    2.232642e-06   -1.936781e-07    9.829638e-10    2.151998e-14   -1.678471e-14   -3.813232e-19   -3.279524e-15
   -7.700000e-01    6.512334e-01    1.179002e-01    2.071487e-06   -1.721588e-07    8.911730e-10    2.132479e-14   -1.648299e-14   -3.581502e-19   -3.230756e-15
   -7.600000e-01    6.512334e-01    1.120070e-01    1.912278e-06   -1.522419e-07    8.049366e-10    2.111361e-14   -1.615741e-14   -3.357461e-19   -3.177355e-15
   -7.500000e-01    6.512334e-01    1.062480e-01    1.755709e-06   -1.339044e-07    7.242016e-10    2.088568e-14   -1.580675e-14   -3.141191e-19   -3.119030e-15
   -7.400000e-01    6.512334e-01    1.006384e-01    1.602548e-06   -1.171163e-07    6.489011e-10    2.064036e-14   -1.543000e-14   -2.932778e-19   -3.055515e-15
   -7.300000e-01    6.512334e-01    9.519383e-02    1.453621e-06   -1.018394e-07    5.789519e-10    2.037721e-14   -1.502641e-14   -2.732315e-19   -2.986590e-15
   -7.200000e-01    6.512334e-01    8.993078e-02    1.309790e-06   -8.802692e-08    5.142521e-10    2.009601e-14   -1.459556e-14   -2.539895e-19   -2.912087e-15
   -7.100000e-01    6.512334e-01    8.486573e-02    1.171926e-06   -7.562367e-08    4.546801e-10    1.979683e-14   -1.413745e-14   -2.355606e-19   -2.831915e-15
   -7.000000e-01    6.512334e-01    8.001506e-02    1.040876e-06   -6.456568e-08    4.000930e-10    1.948008e-14   -1.365256e-14   -2.179531e-19   -2.746067e-15
   -6.900000e-01    6.512334e-01    7.539455e-02    9.174241e-07   -5.478081e-08    3.503264e-10    1.914654e-14   -1.314192e-14   -2.011741e-19   -2.654643e-15
   -6.800000e-01    6.512334e-01    7.101894e-02    8.022561e-07   -4.618957e-08    3.051943e-10    1.879739e-14   -1.260717e-14   -1.852291e-19   -2.557855e-15
   -6.700000e-01    6.512334e-01    6.690145e-02    6.959222e-07   -3.870623e-08    2.644907e-10    1.843424e-14   -1.205055e-14   -1.701212e-19   -2.456042e-15
   -6.600000e-01    6.512334e-01    6.305324e-02    5.988060e-07   -3.224038e-08    2.279908e-10    1.805911e-14   -1.147496e-14   -1.558510e-19   -2.349674e-15
   -6.500000e-01    6.512334e-01    5.948293e-02    5.111026e-07   -2.669871e-08    1.954540e-10    1.767444e-14   -1.088388e-14   -1.424161e-19   -2.239346e-15
   -6.400000e-01    6.512334e-01    5.619616e-02    4.328073e-07   -2.198694e-08    1.666266e-10    1.728301e-14   -1.028131e-14   -1.298103e-19   -2.125776e-15
   -6.300000e-01    6.512334e-01    5.319523e-02    3.637173e-07   -1.801186e-08    1.412457e-10    1.688787e-14   -9.671720e-15   -1.180237e-19   -2.009782e-15
   -6.200000e-01    6.512334e-01    5.047885e-02    3.034466e-07   -1.468318e-08    1.190427e-10    1.649228e-14   -9.059854e-15   -1.070426e-19   -1.892269e-15
   -6.100000e-01    6.512334e-01    4.804206e-02    2.514532e-07   -1.191532e-08    9.974716e-11    1.609958e-14   -8.450622e-15   -9.684874e-20   -1.774192e-15
   -6.000000e-01    6.512334e-01    4.587631e-02    2.070742e-07   -9.628727e-09    8.309068e-11    1.571310e-14   -7.848922e-15   -8.742020e-20   -1.656534e-15
   -5.900000e-01    6.512334e-01    4.396965e-02    1.695674e-07   -7.750924e-09    6.881028e-11    1.533602e-14   -7.259474e-15   -7.873111e-20   -1.540263e-15
   -5.800000e-01    6.512334e-01    4.230719e-02    1.381524e-07   -6.217073e-09    5.665160e-11    1.497129e-14   -6.686669e-15   -7.075213e-20   -1.426308e-15
   -5.700000e-01    6.512334e-01    4.087164e-02    1.120493e-07   -4.970173e-09    4.637161e-11    1.462154e-14   -6.134428e-15   -6.345091e-20   -1.315524e-15
   -5.600000e-01    6.512334e-01    3.964390e-02    9.051011e-08   -3.960881e-09    3.774092e-11    1.428897e-14   -5.606106e-15   -5.679264e-20   -1.208669e-15
   -5.500000e-01    6.512334e-01    3.860381e-02    7.284246e-08   -3.147074e-09    3.054561e-11    1.397538e-14   -5.104418e-15   -5.074059e-20   -1.106386e-15
   -5.400000e-01    6.512334e-01    3.773080e-02    5.842368e-08   -2.493211e-09    2.458855e-11    1.368209e-14   -4.631409e-15   -4.525682e-20   -1.009194e-15
   -5.300000e-01    6.512334e-01    3.700457e-02    4.670738e-08   -1.969600e-09    1.969030e-11    1.340996e-14   -4.188452e-15   -4.030270e-20   -9.174762e-16
   -5.200000e-01    6.512334e-01    3.640557e-02    3.722332e-08   -1.551630e-09    1.568946e-11    1.315942e-14   -3.776282e-15   -3.583959e-20   -8.314910e-16
   -5.100000e-01    6.512334e-01    3.591552e-02    2.957296e-08   -1.219029e-09    1.244265e-11    1.293053e-14   -3.395053e-15   -3.182931e-20   -7.513739e-16
   -5.000000e-01    6.512334e-01    3.551763e-02    2.342224e-08   -9.551786e-10    9.824024e-12    1.272296e-14   -3.044405e-15   -2.823464e-20   -6.771506e-16
   -4.900000e-01    6.512334e-01    3.519687e-02    1.849343e-08   -7.465161e-10    7.724416e-12    1.253614e-14   -2.723549e-15   -2.501969e-20   -6.087514e-16
   -4.800000e-01    6.512334e-01    3.493997e-02    1.455689e-08   -5.820069e-10    6.050255e-12    1.236923e-14   -2.431351e-15   -2.215021e-20   -5.460265e-16
   -4.700000e-01    6.512334e-01    3.473546e-02    1.142349e-08   -4.527049e-10    4.722221e-12    1.222125e-14   -2.166411e-15   -1.959382e-20   -4.887626e-16
   -4.600000e-01    6.512334e-01    3.457355e-02    8.937969e-09   -3.513807e-10    3.673793e-12    1.209109e-14   -1.927146e-15   -1.732017e-20   -4.366976e-16
   -4.500000e-01    6.512334e-01    3.444601e-02    6.973202e-09   -2.722123e-10    2.849746e-12    1.197755e-14   -1.711851e-15   -1.530101e-20   -3.895353e-16
   -4.400000e-01    6.512334e-01    3.434598e-02    5.425439e-09   -2.105288e-10    2.204668e-12    1.187941e-14   -1.518764e-15   -1.351025e-20   -3.469577e-16
   -4.300000e-01    6.512334e-01    3.426786e-02    4.210292e-09   -1.625966e-10    1.701537e-12    1.179546e-14   -1.346107e-15   -1.192390e-20   -3.086359e-16
   -4.200000e-01    6.512334e-01    3.420707e-02    3.259397e-09   -1.254435e-10    1.310415e-12    1.172447e-14   -1.192133e-15   -1.052007e-20   -2.742386e-16
   -4.100000e-01    6.512334e-01    3.415990e-02    2.517601e-09   -9.671285e-11    1.007270e-12    1.166530e-14   -1.055149e-15   -9.278853e-21   -2.434392e-16
   -4.000000e-01    6.512334e-01    3.412342e-02    1.940618e-09   -7.454312e-11    7.729376e-13    1.161684e-14   -9.335380e-16   -8.182222e-21   -2.159214e-16
   -3.900000e-01    6.512334e-01    3.409527e-02    1.493055e-09   -5.746989e-11    5.922278e-13    1.157805e-14   -8.257777e-16   -7.213934e-21   -1.913830e-16
   -3.800000e-01    6.512334e-01    3.407360e-02    1.146754e-09   -4.434514e-11    4.531634e-13    1.154797e-14   -7.304449e-16   -6.359398e-21   -1.695383e-16
   -3.700000e-01    6.512334e-01    3.405695e-02    8.794211e-10   -3.427211e-11    3.463467e-13    1.152569e-14   -6.462224e-16   -5.605547e-21   -1.501203e-16
   -3.600000e-01    6.512334e-01    3.404418e-02    6.734804e-10   -2.655249e-11    2.644350e-13    1.151040e-14   -5.718994e-16   -4.940712e-21   -1.328811e-16
   -3.500000e-01    6.512334e-01    3.403440e-02    5.151322e-10   -2.064419e-11    2.017127e-13    1.150136e-14   -5.063706e-16   -4.354504e-21   -1.175924e-16
   -3.400000e-01    6.512334e-01    3.402692e-02    3.935840e-10   -1.612745e-11    1.537455e-13    1.149789e-14   -4.486326e-16   -3.837690e-21   -1.040453e-16
   -3.300000e-01    6.512334e-01    3.402120e-02    3.004243e-10   -1.267809e-11    1.171035e-13    1.149938e-14   -3.977796e-16   -3.382085e-21   -9.204959e-17
   -3.200000e-01    6.512334e-01    3.401684e-02    2.291188e-10   -1.004628e-11    8.914010e-14    1.150528e-14   -3.529979e-16   -2.980442e-21   -8.143301e-17
   -3.100000e-01    6.512334e-01    3.401352e-02    1.746058e-10   -8.039862e-12    6.781818e-14    1.151512e-14   -3.135600e-16   -2.626360e-21   -7.204027e-17
   -3.000000e-01    6.512334e-01    3.401098e-02    1.329745e-10   -6.511319e-12    5.157250e-14    1.152845e-14   -2.788189e-16   -2.314189e-21   -6.373195e-17
   -2.900000e-01    6.512334e-01    3.400905e-02    1.012104e-10   -5.347558e-12    3.920263e-14    1.154489e-14   -2.482011e-16   -2.038950e-21   -5.638336e-17
   -2.800000e-01    6.512334e-01    3.400758e-02    7.699454e-11   -4.462010e-12    2.978925e-14    1.156412e-14   -2.212008e-16   -1.796256e-21   -4.988338e-17
   -2.700000e-01    6.512334e-01    3.400647e-02    5.854649e-11   -3.788487e-12    2.262931e-14    1.158584e-14   -1.973735e-16   -1.582246e-21   -4.413327e-17
   -2.600000e-01    6.512334e-01    3.400562e-02    4.450126e-11   -3.276440e-12    1.718572e-14    1.160979e-14   -1.763297e-16   -1.393523e-21   -3.904556e-17
   -2.500000e-01    6.512334e-01    3.400497e-02    3.381394e-11   -2.887296e-12    1.304859e-14    1.163575e-14   -1.577297e-16   -1.227099e-21   -3.454294e-17
   -2.400000e-01    6.512334e-01    3.400448e-02    2.568562e-11   -2.591652e-12    9.905406e-15    1.166352e-14   -1.412771e-16   -1.080342e-21   -3.055718e-17
   -2.300000e-01    6.512334e-01    3.400411e-02    1.950617e-11   -2.367104e-12    7.518050e-15    1.169295e-14   -1.267141e-16   -9.509381e-22   -2.702819e-17
   -2.200000e-01    6.512334e-01    3.400382e-02    1.481003e-11   -2.196596e-12    5.705219e-15    1.172389e-14   -1.138167e-16   -8.368473e-22   -2.390305e-17
   -2.100000e-01    6.512334e-01    3.400361e-02    1.124229e-11   -2.067151e-12    4.328947e-15    1.175620e-14   -1.023897e-16   -7.362728e-22   -2.113517e-17
   -2.000000e-01    6.512334e-01    3.400345e-02    8.532558e-12   -1.968897e-12    3.284298e-15    1.178980e-14   -9.226319e-17   -6.476302e-22   -1.868356e-17
   -1.900000e-01    6.512334e-01    3.400332e-02    6.474994e-12   -1.894331e-12    2.491494e-15    1.182457e-14   -8.328885e-17   -5.695213e-22   -1.651209e-17
   -1.800000e-01    6.512334e-01    3.400323e-02    4.912962e-12   -1.837750e-12    1.889904e-15    1.186045e-14   -7.533670e-17   -5.007115e-22   -1.458889e-17
   -1.700000e-01    6.512334e-01    3.400316e-02    3.727337e-12   -1.794821e-12    1.433465e-15    1.189736e-14   -6.829258e-17   -4.401102e-22   -1.288584e-17
   -1.600000e-01    6.512334e-01    3.400310e-02    2.827560e-12   -1.762253e-12    1.087192e-15    1.193525e-14   -6.205583e-17   -3.867537e-22   -1.137807e-17
