# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.840000e+00    5.933660e-01    1.679254e+00    2.136927e-04   -4.033794e-04    6.867732e-05    1.964714e-15   -1.626217e-15   -1.172231e-17   -2.045573e-16
   -2.830000e+00    5.933660e-01    1.672762e+00    2.142355e-04   -4.012397e-04    6.759473e-05    1.964323e-15   -1.626188e-15   -1.079903e-17   -2.044247e-16
   -2.820000e+00    5.933660e-01    1.666269e+00    2.147684e-04   -3.990947e-04    6.652643e-05    1.963950e-15   -1.626145e-15   -9.909339e-18   -2.042949e-16
   -2.810000e+00    5.933660e-01    1.659772e+00    2.152910e-04   -3.969444e-04    6.547287e-05    1.963594e-15   -1.626088e-15   -9.052069e-18   -2.041681e-16
   -2.800000e+00    5.933660e-01    1.653273e+00    2.158030e-04   -3.947889e-04    6.443446e-05    1.963255e-15   -1.626018e-15   -8.226070e-18   -2.040440e-16
   -2.790000e+00    5.933660e-01    1.646771e+00    2.163039e-04   -3.926283e-04    6.341159e-05    1.962932e-15   -1.625935e-15   -7.430230e-18   -2.039227e-16
   -2.780000e+00    5.933660e-01    1.640267e+00    2.167935e-04   -3.904629e-04    6.240459e-05    1.962625e-15   -1.625839e-15   -6.663466e-18   -2.038040e-16
   -2.770000e+00    5.933660e-01    1.633759e+00    2.172716e-04   -3.882925e-04    6.141374e-05    1.962332e-15   -1.625732e-15   -5.924729e-18   -2.036879e-16
   -2.760000e+00    5.933660e-01    1.627249e+00    2.177377e-04   -3.861175e-04    6.043930e-05    1.962054e-15   -1.625613e-15   -5.213000e-18   -2.035742e-16
   -2.750000e+00    5.933660e-01    1.620736e+00    2.181918e-04   -3.839378e-04    5.948144e-05    1.961790e-15   -1.625483e-15   -4.527292e-18   -2.034630e-16
   -2.740000e+00    5.933660e-01    1.614220e+00    2.186335e-04   -3.817537e-04    5.854033e-05    1.961539e-15   -1.625342e-15   -3.866647e-18   -2.033541e-16
   -2.730000e+00    5.933660e-01    1.607701e+00    2.190628e-04   -3.795652e-04    5.761607e-05    1.961300e-15   -1.625191e-15   -3.230142e-18   -2.032474e-16
   -2.720000e+00    5.933660e-01    1.601179e+00    2.194795e-04   -3.773724e-04    5.670870e-05    1.961074e-15   -1.625029e-15   -2.616881e-18   -2.031430e-16
   -2.710000e+00    5.933660e-01    1.594655e+00    2.198835e-04   -3.751756e-04    5.581823e-05    1.960859e-15   -1.624858e-15   -2.025998e-18   -2.030406e-16
   -2.700000e+00    5.933660e-01    1.588127e+00    2.202747e-04   -3.729748e-04    5.494463e-05    1.960656e-15   -1.624678e-15   -1.456657e-18   -2.029404e-16
   -2.690000e+00    5.933660e-01    1.581596e+00    2.206530e-04   -3.707702e-04    5.408782e-05    1.960463e-15   -1.624488e-15   -9.080514e-19   -2.028421e-16
   -2.680000e+00    5.933660e-01    1.575062e+00    2.210185e-04   -3.685618e-04    5.324767e-05    1.960281e-15   -1.624289e-15   -3.794015e-19   -2.027457e-16
   -2.670000e+00    5.933660e-01    1.568526e+00    2.213710e-04   -3.663498e-04    5.242403e-05    1.960108e-15   -1.624082e-15    1.300444e-19   -2.026512e-16
   -2.660000e+00    5.933660e-01    1.561986e+00    2.217108e-04   -3.641344e-04    5.161672e-05    1.959945e-15   -1.623866e-15    6.210113e-19   -2.025585e-16
   -2.650000e+00    5.933660e-01    1.555443e+00    2.220377e-04   -3.619157e-04    5.082551e-05    1.959792e-15   -1.623642e-15    1.094198e-18   -2.024675e-16
   -2.640000e+00    5.933660e-01    1.548896e+00    2.223519e-04   -3.596937e-04    5.005016e-05    1.959646e-15   -1.623410e-15    1.550278e-18   -2.023782e-16
   -2.630000e+00    5.933660e-01    1.542347e+00    2.226534e-04   -3.574687e-04    4.929039e-05    1.959509e-15   -1.623171e-15    1.989900e-18   -2.022906e-16
   -2.620000e+00    5.933660e-01    1.535794e+00    2.229423e-04   -3.552407e-04    4.854592e-05    1.959380e-15   -1.622924e-15    2.413689e-18   -2.022045e-16
   -2.610000e+00    5.933660e-01    1.529238e+00    2.232188e-04   -3.530099e-04    4.781644e-05    1.959259e-15   -1.622670e-15    2.822246e-18   -2.021199e-16
   -2.600000e+00    5.933660e-01    1.522679e+00    2.234830e-04   -3.507764e-04    4.710162e-05    1.959145e-15   -1.622409e-15    3.216149e-18   -2.020368e-16
   -2.590000e+00    5.933660e-01    1.516116e+00    2.237350e-04   -3.485403e-04    4.640115e-05    1.959037e-15   -1.622142e-15    3.595956e-18   -2.019551e-16
   -2.580000e+00    5.933660e-01    1.509550e+00    2.239749e-04   -3.463017e-04    4.571467e-05    1.958936e-15   -1.621867e-15    3.962202e-18   -2.018747e-16
   -2.570000e+00    5.933660e-01    1.502981e+00    2.242029e-04   -3.440608e-04    4.504184e-05    1.958842e-15   -1.621586e-15    4.315402e-18   -2.017957e-16
   -2.560000e+00    5.933660e-01    1.496408e+00    2.244191e-04   -3.418177e-04    4.438231e-05    1.958753e-15   -1.621299e-15    4.656052e-18   -2.017179e-16
   -2.550000e+00    5.933660e-01    1.489831e+00    2.246237e-04   -3.395725e-04    4.373574e-05    1.958670e-15   -1.621005e-15    4.984629e-18   -2.016414e-16
   -2.540000e+00    5.933660e-01    1.483252e+00    2.248168e-04   -3.373252e-04    4.310178e-05    1.958593e-15   -1.620706e-15    5.301588e-18   -2.015660e-16
   -2.530000e+00    5.933660e-01    1.476668e+00    2.249986e-04   -3.350762e-04    4.248008e-05    1.958520e-15   -1.620401e-15    5.607372e-18   -2.014918e-16
   -2.520000e+00    5.933660e-01    1.470081e+00    2.251692e-04   -3.328253e-04    4.187030e-05    1.958452e-15   -1.620089e-15    5.902402e-18   -2.014186e-16
   -2.510000e+00    5.933660e-01    1.463491e+00    2.253289e-04   -3.305728e-04    4.127211e-05    1.958389e-15   -1.619773e-15    6.187085e-18   -2.013465e-16
   -2.500000e+00    5.933660e-01    1.456896e+00    2.254776e-04   -3.283188e-04    4.068517e-05    1.958331e-15   -1.619450e-15    6.461811e-18   -2.012754e-16
   -2.490000e+00    5.933660e-01    1.450299e+00    2.256156e-04   -3.260633e-04    4.010916e-05    1.958276e-15   -1.619123e-15    6.726955e-18   -2.012053e-16
   -2.480000e+00    5.933660e-01    1.443697e+00    2.257431e-04   -3.238065e-04    3.954377e-05    1.958225e-15   -1.618790e-15    6.982878e-18   -2.011362e-16
   -2.470000e+00    5.933660e-01    1.437091e+00    2.258601e-04   -3.215485e-04    3.898869e-05    1.958178e-15   -1.618451e-15    7.229924e-18   -2.010679e-16
   -2.460000e+00    5.933660e-01    1.430482e+00    2.259667e-04   -3.192893e-04    3.844362e-05    1.958135e-15   -1.618108e-15    7.468428e-18   -2.010005e-16
   -2.450000e+00    5.933660e-01    1.423869e+00    2.260632e-04   -3.170292e-04    3.790827e-05    1.958094e-15   -1.617759e-15    7.698706e-18   -2.009339e-16
   -2.440000e+00    5.933660e-01    1.417252e+00    2.261496e-04   -3.147681e-04    3.738236e-05    1.958057e-15   -1.617406e-15    7.921067e-18   -2.008681e-16
   -2.430000e+00    5.933660e-01    1.410631e+00    2.262260e-04   -3.125062e-04    3.686563e-05    1.958022e-15   -1.617048e-15    8.135805e-18   -2.008031e-16
   -2.420000e+00    5.933660e-01    1.404007e+00    2.262926e-04   -3.102436e-04    3.635780e-05    1.957991e-15   -1.616685e-15    8.343202e-18   -2.007388e-16
   -2.410000e+00    5.933660e-01    1.397378e+00    2.263494e-04   -3.079804e-04    3.585862e-05    1.957961e-15   -1.616317e-15    8.543529e-18   -2.006752e-16
   -2.400000e+00    5.933660e-01    1.390745e+00    2.263966e-04   -3.057166e-04    3.536786e-05    1.957934e-15   -1.615944e-15    8.737048e-18   -2.006123e-16
   -2.390000e+00    5.933660e-01    1.384108e+00    2.264342e-04   -3.034525e-04    3.488527e-05    1.957909e-15   -1.615567e-15    8.924009e-18   -2.005500e-16
   -2.380000e+00    5.933660e-01    1.377467e+00    2.264624e-04   -3.011880e-04    3.441063e-05    1.957886e-15   -1.615185e-15    9.104652e-18   -2.004883e-16
   -2.370000e+00    5.933660e-01    1.370822e+00    2.264811e-04   -2.989233e-04    3.394372e-05    1.957865e-15   -1.614798e-15    9.279209e-18   -2.004273e-16
   -2.360000e+00    5.933660e-01    1.364172e+00    2.264906e-04   -2.966584e-04    3.348433e-05    1.957845e-15   -1.614407e-15    9.447901e-18   -2.003668e-16
   -2.350000e+00    5.933660e-01    1.357518e+00    2.264908e-04   -2.943935e-04    3.303226e-05    1.957827e-15   -1.614012e-15    9.610941e-18   -2.003068e-16
   -2.340000e+00    5.933660e-01    1.350860e+00    2.264819e-04   -2.921286e-04    3.258731e-05    1.957811e-15   -1.613612e-15    9.768534e-18   -2.002473e-16
   -2.330000e+00    5.933660e-01    1.344198e+00    2.264639e-04   -2.898639e-04    3.214929e-05    1.957795e-15   -1.613208e-15    9.920876e-18   -2.001883e-16
   -2.320000e+00    5.933660e-01    1.337531e+00    2.264368e-04   -2.875994e-04    3.171803e-05    1.957781e-15   -1.612799e-15    1.006816e-17   -2.001298e-16
   -2.310000e+00    5.933660e-01    1.330860e+00    2.264007e-04   -2.853352e-04    3.129334e-05    1.957767e-15   -1.612386e-15    1.021056e-17   -2.000717e-16
   -2.300000e+00    5.933660e-01    1.324185e+00    2.263557e-04   -2.830714e-04    3.087507e-05    1.957754e-15   -1.611968e-15    1.034825e-17   -2.000141e-16
   -2.290000e+00    5.933660e-01    1.317504e+00    2.263018e-04   -2.808081e-04    3.046305e-05    1.957742e-15   -1.611546e-15    1.048140e-17   -1.999568e-16
   -2.280000e+00    5.933660e-01    1.310820e+00    2.262390e-04   -2.785454e-04    3.005713e-05    1.957731e-15   -1.611120e-15    1.061018e-17   -1.998999e-16
   -2.270000e+00    5.933660e-01    1.304130e+00    2.261674e-04   -2.762833e-04    2.965716e-05    1.957720e-15   -1.610690e-15    1.073474e-17   -1.998434e-16
   -2.260000e+00    5.933660e-01    1.297436e+00    2.260870e-04   -2.740221e-04    2.926299e-05    1.957709e-15   -1.610255e-15    1.085521e-17   -1.997872e-16
   -2.250000e+00    5.933660e-01    1.290738e+00    2.259978e-04   -2.717616e-04    2.887449e-05    1.957698e-15   -1.609816e-15    1.097176e-17   -1.997313e-16
   -2.240000e+00    5.933660e-01    1.284034e+00    2.258999e-04   -2.695021e-04    2.849151e-05    1.957688e-15   -1.609373e-15    1.108451e-17   -1.996757e-16
   -2.230000e+00    5.933660e-01    1.277326e+00    2.257933e-04   -2.672437e-04    2.811394e-05    1.957677e-15   -1.608925e-15    1.119360e-17   -1.996203e-16
   -2.220000e+00    5.933660e-01    1.270613e+00    2.256779e-04   -2.649863e-04    2.774165e-05    1.957666e-15   -1.608473e-15    1.129915e-17   -1.995653e-16
   -2.210000e+00    5.933660e-01    1.263895e+00    2.255539e-04   -2.627301e-04    2.737452e-05    1.957655e-15   -1.608017e-15    1.140129e-17   -1.995104e-16
   -2.200000e+00    5.933660e-01    1.257172e+00    2.254212e-04   -2.604753e-04    2.701243e-05    1.957644e-15   -1.607557e-15    1.150013e-17   -1.994558e-16
   -2.190000e+00    5.933660e-01    1.250444e+00    2.252798e-04   -2.582217e-04    2.665527e-05    1.957632e-15   -1.607092e-15    1.159578e-17   -1.994014e-16
   -2.180000e+00    5.933660e-01    1.243711e+00    2.251297e-04   -2.559697e-04    2.630293e-05    1.957620e-15   -1.606623e-15    1.168836e-17   -1.993471e-16
   -2.170000e+00    5.933660e-01    1.236972e+00    2.249710e-04   -2.537192e-04    2.595531e-05    1.957607e-15   -1.606149e-15    1.177797e-17   -1.992931e-16
   -2.160000e+00    5.933660e-01    1.230229e+00    2.248036e-04   -2.514703e-04    2.561231e-05    1.957593e-15   -1.605671e-15    1.186470e-17   -1.992392e-16
   -2.150000e+00    5.933660e-01    1.223481e+00    2.246275e-04   -2.492231e-04    2.527383e-05    1.957578e-15   -1.605189e-15    1.194866e-17   -1.991854e-16
   -2.140000e+00    5.933660e-01    1.216727e+00    2.244427e-04   -2.469778e-04    2.493977e-05    1.957562e-15   -1.604702e-15    1.202993e-17   -1.991317e-16
   -2.130000e+00    5.933660e-01    1.209967e+00    2.242492e-04   -2.447343e-04    2.461005e-05    1.957546e-15   -1.604211e-15    1.210861e-17   -1.990782e-16
   -2.120000e+00    5.933660e-01    1.203203e+00    2.240469e-04   -2.424928e-04    2.428458e-05    1.957528e-15   -1.603715e-15    1.218479e-17   -1.990247e-16
   -2.110000e+00    5.933660e-01    1.196433e+00    2.238360e-04   -2.402534e-04    2.396326e-05    1.957509e-15   -1.603215e-15    1.225853e-17   -1.989713e-16
   -2.100000e+00    5.933660e-01    1.189657e+00    2.236162e-04   -2.380161e-04    2.364602e-05    1.957488e-15   -1.602711e-15    1.232993e-17   -1.989180e-16
   -2.090000e+00    5.933660e-01    1.182876e+00    2.233877e-04   -2.357811e-04    2.333278e-05    1.957467e-15   -1.602202e-15    1.239907e-17   -1.988647e-16
   -2.080000e+00    5.933660e-01    1.176090e+00    2.231504e-04   -2.335484e-04    2.302345e-05    1.957443e-15   -1.601688e-15    1.246600e-17   -1.988114e-16
   -2.070000e+00    5.933660e-01    1.169297e+00    2.229043e-04   -2.313181e-04    2.271797e-05    1.957418e-15   -1.601169e-15    1.253081e-17   -1.987582e-16
   -2.060000e+00    5.933660e-01    1.162499e+00    2.226492e-04   -2.290903e-04    2.241626e-05    1.957392e-15   -1.600646e-15    1.259356e-17   -1.987049e-16
   -2.050000e+00    5.933660e-01    1.155695e+00    2.223853e-04   -2.268652e-04    2.211824e-05    1.957364e-15   -1.600118e-15    1.265432e-17   -1.986517e-16
   -2.040000e+00    5.933660e-01    1.148885e+00    2.221125e-04   -2.246427e-04    2.182385e-05    1.957333e-15   -1.599586e-15    1.271316e-17   -1.985984e-16
   -2.030000e+00    5.933660e-01    1.142070e+00    2.218306e-04   -2.224229e-04    2.153302e-05    1.957301e-15   -1.599049e-15    1.277012e-17   -1.985451e-16
   -2.020000e+00    5.933660e-01    1.135248e+00    2.215398e-04   -2.202061e-04    2.124569e-05    1.957267e-15   -1.598506e-15    1.282528e-17   -1.984918e-16
   -2.010000e+00    5.933660e-01    1.128420e+00    2.212399e-04   -2.179922e-04    2.096179e-05    1.957231e-15   -1.597959e-15    1.287868e-17   -1.984383e-16
   -2.000000e+00    5.933660e-01    1.121586e+00    2.209308e-04   -2.157813e-04    2.068126e-05    1.957193e-15   -1.597407e-15    1.293039e-17   -1.983849e-16
   -1.990000e+00    5.933660e-01    1.114746e+00    2.206127e-04   -2.135736e-04    2.040404e-05    1.957152e-15   -1.596850e-15    1.298045e-17   -1.983313e-16
   -1.980000e+00    5.933660e-01    1.107900e+00    2.202853e-04   -2.113691e-04    2.013007e-05    1.957109e-15   -1.596288e-15    1.302892e-17   -1.982776e-16
   -1.970000e+00    5.933660e-01    1.101048e+00    2.199487e-04   -2.091679e-04    1.985929e-05    1.957064e-15   -1.595721e-15    1.307583e-17   -1.982238e-16
   -1.960000e+00    5.933660e-01    1.094189e+00    2.196027e-04   -2.069702e-04    1.959165e-05    1.957016e-15   -1.595149e-15    1.312126e-17   -1.981699e-16
   -1.950000e+00    5.933660e-01    1.087323e+00    2.192474e-04   -2.047759e-04    1.932710e-05    1.956965e-15   -1.594571e-15    1.316522e-17   -1.981158e-16
   -1.940000e+00    5.933660e-01    1.080451e+00    2.188826e-04   -2.025852e-04    1.906558e-05    1.956912e-15   -1.593988e-15    1.320778e-17   -1.980616e-16
   -1.930000e+00    5.933660e-01    1.073573e+00    2.185084e-04   -2.003983e-04    1.880703e-05    1.956856e-15   -1.593400e-15    1.324896e-17   -1.980073e-16
   -1.920000e+00    5.933660e-01    1.066688e+00    2.181246e-04   -1.982151e-04    1.855143e-05    1.956798e-15   -1.592806e-15    1.328882e-17   -1.979527e-16
   -1.910000e+00    5.933660e-01    1.059796e+00    2.177312e-04   -1.960358e-04    1.829870e-05    1.956736e-15   -1.592207e-15    1.332739e-17   -1.978980e-16
   -1.900000e+00    5.933660e-01    1.052897e+00    2.173281e-04   -1.938605e-04    1.804881e-05    1.956671e-15   -1.591602e-15    1.336471e-17   -1.978431e-16
   -1.890000e+00    5.933660e-01    1.045992e+00    2.169152e-04   -1.916893e-04    1.780170e-05    1.956603e-15   -1.590991e-15    1.340081e-17   -1.977879e-16
   -1.880000e+00    5.933660e-01    1.039079e+00    2.164925e-04   -1.895222e-04    1.755734e-05    1.956532e-15   -1.590375e-15    1.343573e-17   -1.977326e-16
   -1.870000e+00    5.933660e-01    1.032160e+00    2.160599e-04   -1.873595e-04    1.731568e-05    1.956458e-15   -1.589753e-15    1.346950e-17   -1.976770e-16
   -1.860000e+00    5.933660e-01    1.025233e+00    2.156172e-04   -1.852011e-04    1.707668e-05    1.956380e-15   -1.589125e-15    1.350216e-17   -1.976212e-16
   -1.850000e+00    5.933660e-01    1.018299e+00    2.151645e-04   -1.830472e-04    1.684029e-05    1.956299e-15   -1.588491e-15    1.353374e-17   -1.975651e-16
   -1.840000e+00    5.933660e-01    1.011358e+00    2.147017e-04   -1.808978e-04    1.660647e-05    1.956214e-15   -1.587851e-15    1.356426e-17   -1.975087e-16
   -1.830000e+00    5.933660e-01    1.004410e+00    2.142286e-04   -1.787532e-04    1.637519e-05    1.956126e-15   -1.587205e-15    1.359376e-17   -1.974521e-16
   -1.820000e+00    5.933660e-01    9.974538e-01    2.137451e-04   -1.766133e-04    1.614641e-05    1.956034e-15   -1.586553e-15    1.362227e-17   -1.973952e-16
   -1.810000e+00    5.933660e-01    9.904905e-01    2.132512e-04   -1.744783e-04    1.592008e-05    1.955938e-15   -1.585894e-15    1.364980e-17   -1.973379e-16
   -1.800000e+00    5.933660e-01    9.835197e-01    2.127469e-04   -1.723483e-04    1.569617e-05    1.955838e-15   -1.585229e-15    1.367639e-17   -1.972804e-16
   -1.790000e+00    5.933660e-01    9.765411e-01    2.122319e-04   -1.702234e-04    1.547464e-05    1.955735e-15   -1.584558e-15    1.370207e-17   -1.972225e-16
   -1.780000e+00    5.933660e-01    9.695548e-01    2.117062e-04   -1.681037e-04    1.525546e-05    1.955627e-15   -1.583879e-15    1.372685e-17   -1.971643e-16
   -1.770000e+00    5.933660e-01    9.625607e-01    2.111696e-04   -1.659893e-04    1.503860e-05    1.955515e-15   -1.583194e-15    1.375076e-17   -1.971057e-16
   -1.760000e+00    5.933660e-01    9.555587e-01    2.106222e-04   -1.638803e-04    1.482402e-05    1.955398e-15   -1.582502e-15    1.377383e-17   -1.970467e-16
   -1.750000e+00    5.933660e-01    9.485486e-01    2.100637e-04   -1.617769e-04    1.461168e-05    1.955277e-15   -1.581804e-15    1.379606e-17   -1.969874e-16
   -1.740000e+00    5.933660e-01    9.415305e-01    2.094941e-04   -1.596791e-04    1.440155e-05    1.955152e-15   -1.581098e-15    1.381750e-17   -1.969277e-16
