# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.130000e+00    6.491784e-01    1.876845e+00    1.560798e-05   -2.510997e-05    3.488426e-06    3.806361e-14   -3.786770e-14   -6.895910e-16   -6.405420e-15
   -3.120000e+00    6.491784e-01    1.868401e+00    1.564491e-05   -2.495370e-05    3.382770e-06    3.805324e-14   -3.785746e-14   -6.659737e-16   -6.403642e-15
   -3.110000e+00    6.491784e-01    1.859966e+00    1.568128e-05   -2.479707e-05    3.277620e-06    3.804332e-14   -3.784676e-14   -6.431884e-16   -6.401853e-15
   -3.100000e+00    6.491784e-01    1.851541e+00    1.571704e-05   -2.464008e-05    3.173039e-06    3.803381e-14   -3.783565e-14   -6.212089e-16   -6.400055e-15
   -3.090000e+00    6.491784e-01    1.843125e+00    1.575212e-05   -2.448273e-05    3.069093e-06    3.802472e-14   -3.782411e-14   -6.000093e-16   -6.398250e-15
   -3.080000e+00    6.491784e-01    1.834719e+00    1.578647e-05   -2.432504e-05    2.965856e-06    3.801603e-14   -3.781218e-14   -5.795640e-16   -6.396439e-15
   -3.070000e+00    6.491784e-01    1.826322e+00    1.582004e-05   -2.416700e-05    2.863405e-06    3.800772e-14   -3.779986e-14   -5.598481e-16   -6.394623e-15
   -3.060000e+00    6.491784e-01    1.817935e+00    1.585274e-05   -2.400864e-05    2.761820e-06    3.799979e-14   -3.778717e-14   -5.408373e-16   -6.392803e-15
   -3.050000e+00    6.491784e-01    1.809557e+00    1.588451e-05   -2.384995e-05    2.661189e-06    3.799221e-14   -3.777412e-14   -5.225078e-16   -6.390980e-15
   -3.040000e+00    6.491784e-01    1.801188e+00    1.591528e-05   -2.369095e-05    2.561604e-06    3.798498e-14   -3.776071e-14   -5.048361e-16   -6.389156e-15
   -3.030000e+00    6.491784e-01    1.792829e+00    1.594496e-05   -2.353165e-05    2.463160e-06    3.797809e-14   -3.774698e-14   -4.877997e-16   -6.387330e-15
   -3.020000e+00    6.491784e-01    1.784479e+00    1.597348e-05   -2.337206e-05    2.365957e-06    3.797151e-14   -3.773292e-14   -4.713763e-16   -6.385505e-15
   -3.010000e+00    6.491784e-01    1.776139e+00    1.600075e-05   -2.321219e-05    2.270100e-06    3.796525e-14   -3.771854e-14   -4.555446e-16   -6.383680e-15
   -3.000000e+00    6.491784e-01    1.767808e+00    1.602668e-05   -2.305205e-05    2.175697e-06    3.795929e-14   -3.770386e-14   -4.402834e-16   -6.381857e-15
   -2.990000e+00    6.491784e-01    1.759487e+00    1.605117e-05   -2.289166e-05    2.082858e-06    3.795362e-14   -3.768889e-14   -4.255725e-16   -6.380037e-15
   -2.980000e+00    6.491784e-01    1.751174e+00    1.607415e-05   -2.273103e-05    1.991696e-06    3.794823e-14   -3.767364e-14   -4.113921e-16   -6.378219e-15
   -2.970000e+00    6.491784e-01    1.742871e+00    1.609551e-05   -2.257018e-05    1.902323e-06    3.794310e-14   -3.765812e-14   -3.977231e-16   -6.376405e-15
   -2.960000e+00    6.491784e-01    1.734578e+00    1.611516e-05   -2.240912e-05    1.814855e-06    3.793823e-14   -3.764233e-14   -3.845468e-16   -6.374595e-15
   -2.950000e+00    6.491784e-01    1.726293e+00    1.613300e-05   -2.224788e-05    1.729402e-06    3.793360e-14   -3.762629e-14   -3.718454e-16   -6.372790e-15
   -2.940000e+00    6.491784e-01    1.718018e+00    1.614895e-05   -2.208647e-05    1.646076e-06    3.792922e-14   -3.761000e-14   -3.596014e-16   -6.370990e-15
   -2.930000e+00    6.491784e-01    1.709752e+00    1.616292e-05   -2.192491e-05    1.564981e-06    3.792506e-14   -3.759348e-14   -3.477979e-16   -6.369196e-15
   -2.920000e+00    6.491784e-01    1.701495e+00    1.617481e-05   -2.176322e-05    1.486218e-06    3.792112e-14   -3.757672e-14   -3.364187e-16   -6.367407e-15
   -2.910000e+00    6.491784e-01    1.693248e+00    1.618456e-05   -2.160142e-05    1.409881e-06    3.791739e-14   -3.755974e-14   -3.254480e-16   -6.365624e-15
   -2.900000e+00    6.491784e-01    1.685010e+00    1.619210e-05   -2.143953e-05    1.336053e-06    3.791386e-14   -3.754255e-14   -3.148706e-16   -6.363849e-15
   -2.890000e+00    6.491784e-01    1.676780e+00    1.619735e-05   -2.127759e-05    1.264810e-06    3.791053e-14   -3.752515e-14   -3.046719e-16   -6.362079e-15
   -2.880000e+00    6.491784e-01    1.668560e+00    1.620026e-05   -2.111560e-05    1.196215e-06    3.790738e-14   -3.750755e-14   -2.948377e-16   -6.360317e-15
   -2.870000e+00    6.491784e-01    1.660349e+00    1.620079e-05   -2.095359e-05    1.130319e-06    3.790440e-14   -3.748976e-14   -2.853543e-16   -6.358562e-15
   -2.860000e+00    6.491784e-01    1.652147e+00    1.619891e-05   -2.079159e-05    1.067160e-06    3.790160e-14   -3.747178e-14   -2.762086e-16   -6.356815e-15
   -2.850000e+00    6.491784e-01    1.643955e+00    1.619459e-05   -2.062962e-05    1.006760e-06    3.789896e-14   -3.745361e-14   -2.673878e-16   -6.355074e-15
   -2.840000e+00    6.491784e-01    1.635771e+00    1.618782e-05   -2.046770e-05    9.491291e-07    3.789648e-14   -3.743527e-14   -2.588798e-16   -6.353342e-15
   -2.830000e+00    6.491784e-01    1.627596e+00    1.617860e-05   -2.030587e-05    8.942612e-07    3.789414e-14   -3.741675e-14   -2.506727e-16   -6.351617e-15
   -2.820000e+00    6.491784e-01    1.619431e+00    1.616695e-05   -2.014414e-05    8.421361e-07    3.789195e-14   -3.739807e-14   -2.427553e-16   -6.349899e-15
   -2.810000e+00    6.491784e-01    1.611274e+00    1.615289e-05   -1.998254e-05    7.927201e-07    3.788989e-14   -3.737922e-14   -2.351165e-16   -6.348189e-15
   -2.800000e+00    6.491784e-01    1.603126e+00    1.613645e-05   -1.982109e-05    7.459661e-07    3.788796e-14   -3.736022e-14   -2.277459e-16   -6.346487e-15
   -2.790000e+00    6.491784e-01    1.594988e+00    1.611769e-05   -1.965982e-05    7.018151e-07    3.788615e-14   -3.734107e-14   -2.206333e-16   -6.344793e-15
   -2.780000e+00    6.491784e-01    1.586858e+00    1.609665e-05   -1.949874e-05    6.601973e-07    3.788446e-14   -3.732176e-14   -2.137691e-16   -6.343106e-15
   -2.770000e+00    6.491784e-01    1.578737e+00    1.607341e-05   -1.933789e-05    6.210332e-07    3.788289e-14   -3.730231e-14   -2.071438e-16   -6.341427e-15
   -2.760000e+00    6.491784e-01    1.570626e+00    1.604802e-05   -1.917728e-05    5.842357e-07    3.788142e-14   -3.728272e-14   -2.007485e-16   -6.339756e-15
   -2.750000e+00    6.491784e-01    1.562523e+00    1.602056e-05   -1.901694e-05    5.497109e-07    3.788005e-14   -3.726299e-14   -1.945744e-16   -6.338092e-15
   -2.740000e+00    6.491784e-01    1.554429e+00    1.599112e-05   -1.885688e-05    5.173602e-07    3.787877e-14   -3.724313e-14   -1.886133e-16   -6.336435e-15
   -2.730000e+00    6.491784e-01    1.546344e+00    1.595977e-05   -1.869712e-05    4.870813e-07    3.787759e-14   -3.722313e-14   -1.828572e-16   -6.334785e-15
   -2.720000e+00    6.491784e-01    1.538267e+00    1.592660e-05   -1.853769e-05    4.587700e-07    3.787650e-14   -3.720301e-14   -1.772984e-16   -6.333143e-15
   -2.710000e+00    6.491784e-01    1.530200e+00    1.589169e-05   -1.837860e-05    4.323211e-07    3.787549e-14   -3.718276e-14   -1.719294e-16   -6.331507e-15
   -2.700000e+00    6.491784e-01    1.522141e+00    1.585514e-05   -1.821986e-05    4.076298e-07    3.787455e-14   -3.716239e-14   -1.667432e-16   -6.329878e-15
   -2.690000e+00    6.491784e-01    1.514091e+00    1.581702e-05   -1.806150e-05    3.845925e-07    3.787369e-14   -3.714190e-14   -1.617329e-16   -6.328256e-15
   -2.680000e+00    6.491784e-01    1.506050e+00    1.577741e-05   -1.790353e-05    3.631081e-07    3.787290e-14   -3.712129e-14   -1.568920e-16   -6.326640e-15
   -2.670000e+00    6.491784e-01    1.498018e+00    1.573640e-05   -1.774596e-05    3.430780e-07    3.787218e-14   -3.710056e-14   -1.522142e-16   -6.325031e-15
   -2.660000e+00    6.491784e-01    1.489995e+00    1.569407e-05   -1.758880e-05    3.244072e-07    3.787151e-14   -3.707973e-14   -1.476934e-16   -6.323427e-15
   -2.650000e+00    6.491784e-01    1.481980e+00    1.565049e-05   -1.743208e-05    3.070046e-07    3.787091e-14   -3.705878e-14   -1.433238e-16   -6.321830e-15
   -2.640000e+00    6.491784e-01    1.473974e+00    1.560573e-05   -1.727580e-05    2.907833e-07    3.787036e-14   -3.703772e-14   -1.390997e-16   -6.320238e-15
   -2.630000e+00    6.491784e-01    1.465976e+00    1.555986e-05   -1.711997e-05    2.756608e-07    3.786986e-14   -3.701655e-14   -1.350159e-16   -6.318652e-15
   -2.620000e+00    6.491784e-01    1.457988e+00    1.551295e-05   -1.696460e-05    2.615592e-07    3.786940e-14   -3.699528e-14   -1.310672e-16   -6.317071e-15
   -2.610000e+00    6.491784e-01    1.450008e+00    1.546505e-05   -1.680971e-05    2.484049e-07    3.786899e-14   -3.697390e-14   -1.272485e-16   -6.315496e-15
   -2.600000e+00    6.491784e-01    1.442036e+00    1.541622e-05   -1.665530e-05    2.361292e-07    3.786863e-14   -3.695242e-14   -1.235552e-16   -6.313925e-15
   -2.590000e+00    6.491784e-01    1.434074e+00    1.536652e-05   -1.650139e-05    2.246676e-07    3.786830e-14   -3.693083e-14   -1.199827e-16   -6.312358e-15
   -2.580000e+00    6.491784e-01    1.426120e+00    1.531599e-05   -1.634798e-05    2.139599e-07    3.786800e-14   -3.690915e-14   -1.165264e-16   -6.310797e-15
   -2.570000e+00    6.491784e-01    1.418174e+00    1.526469e-05   -1.619507e-05    2.039503e-07    3.786774e-14   -3.688737e-14   -1.131824e-16   -6.309239e-15
   -2.560000e+00    6.491784e-01    1.410237e+00    1.521265e-05   -1.604269e-05    1.945867e-07    3.786750e-14   -3.686549e-14   -1.099463e-16   -6.307685e-15
   -2.550000e+00    6.491784e-01    1.402309e+00    1.515991e-05   -1.589082e-05    1.858209e-07    3.786729e-14   -3.684351e-14   -1.068145e-16   -6.306135e-15
   -2.540000e+00    6.491784e-01    1.394389e+00    1.510652e-05   -1.573949e-05    1.776084e-07    3.786711e-14   -3.682143e-14   -1.037830e-16   -6.304589e-15
   -2.530000e+00    6.491784e-01    1.386478e+00    1.505251e-05   -1.558869e-05    1.699078e-07    3.786694e-14   -3.679926e-14   -1.008483e-16   -6.303046e-15
   -2.520000e+00    6.491784e-01    1.378575e+00    1.499790e-05   -1.543844e-05    1.626812e-07    3.786680e-14   -3.677699e-14   -9.800703e-17   -6.301506e-15
   -2.510000e+00    6.491784e-01    1.370681e+00    1.494273e-05   -1.528874e-05    1.558932e-07    3.786667e-14   -3.675463e-14   -9.525572e-17   -6.299968e-15
   -2.500000e+00    6.491784e-01    1.362795e+00    1.488703e-05   -1.513959e-05    1.495115e-07    3.786656e-14   -3.673217e-14   -9.259121e-17   -6.298434e-15
   -2.490000e+00    6.491784e-01    1.354918e+00    1.483082e-05   -1.499100e-05    1.435063e-07    3.786645e-14   -3.670962e-14   -9.001044e-17   -6.296901e-15
   -2.480000e+00    6.491784e-01    1.347049e+00    1.477412e-05   -1.484297e-05    1.378500e-07    3.786636e-14   -3.668698e-14   -8.751043e-17   -6.295371e-15
   -2.470000e+00    6.491784e-01    1.339188e+00    1.471695e-05   -1.469552e-05    1.325172e-07    3.786627e-14   -3.666424e-14   -8.508835e-17   -6.293842e-15
   -2.460000e+00    6.491784e-01    1.331336e+00    1.465934e-05   -1.454864e-05    1.274846e-07    3.786618e-14   -3.664142e-14   -8.274146e-17   -6.292315e-15
   -2.450000e+00    6.491784e-01    1.323493e+00    1.460130e-05   -1.440233e-05    1.227308e-07    3.786610e-14   -3.661849e-14   -8.046714e-17   -6.290789e-15
   -2.440000e+00    6.491784e-01    1.315657e+00    1.454285e-05   -1.425661e-05    1.182360e-07    3.786602e-14   -3.659548e-14   -7.826284e-17   -6.289265e-15
   -2.430000e+00    6.491784e-01    1.307831e+00    1.448400e-05   -1.411148e-05    1.139819e-07    3.786594e-14   -3.657238e-14   -7.612615e-17   -6.287741e-15
   -2.420000e+00    6.491784e-01    1.300012e+00    1.442477e-05   -1.396693e-05    1.099519e-07    3.786586e-14   -3.654918e-14   -7.405471e-17   -6.286218e-15
   -2.410000e+00    6.491784e-01    1.292202e+00    1.436516e-05   -1.382298e-05    1.061303e-07    3.786576e-14   -3.652589e-14   -7.204629e-17   -6.284695e-15
   -2.400000e+00    6.491784e-01    1.284400e+00    1.430521e-05   -1.367963e-05    1.025031e-07    3.786567e-14   -3.650251e-14   -7.009871e-17   -6.283172e-15
   -2.390000e+00    6.491784e-01    1.276607e+00    1.424490e-05   -1.353688e-05    9.905717e-08    3.786556e-14   -3.647904e-14   -6.820990e-17   -6.281649e-15
   -2.380000e+00    6.491784e-01    1.268821e+00    1.418426e-05   -1.339473e-05    9.578030e-08    3.786544e-14   -3.645547e-14   -6.637784e-17   -6.280125e-15
   -2.370000e+00    6.491784e-01    1.261044e+00    1.412328e-05   -1.325320e-05    9.266140e-08    3.786531e-14   -3.643181e-14   -6.460061e-17   -6.278601e-15
   -2.360000e+00    6.491784e-01    1.253276e+00    1.406199e-05   -1.311227e-05    8.969016e-08    3.786516e-14   -3.640806e-14   -6.287635e-17   -6.277076e-15
   -2.350000e+00    6.491784e-01    1.245515e+00    1.400039e-05   -1.297196e-05    8.685707e-08    3.786500e-14   -3.638421e-14   -6.120328e-17   -6.275549e-15
   -2.340000e+00    6.491784e-01    1.237763e+00    1.393849e-05   -1.283226e-05    8.415335e-08    3.786482e-14   -3.636027e-14   -5.957967e-17   -6.274022e-15
   -2.330000e+00    6.491784e-01    1.230019e+00    1.387628e-05   -1.269319e-05    8.157087e-08    3.786462e-14   -3.633624e-14   -5.800387e-17   -6.272492e-15
   -2.320000e+00    6.491784e-01    1.222283e+00    1.381379e-05   -1.255474e-05    7.910212e-08    3.786439e-14   -3.631211e-14   -5.647429e-17   -6.270961e-15
   -2.310000e+00    6.491784e-01    1.214555e+00    1.375100e-05   -1.241691e-05    7.674015e-08    3.786415e-14   -3.628789e-14   -5.498938e-17   -6.269427e-15
   -2.300000e+00    6.491784e-01    1.206836e+00    1.368794e-05   -1.227972e-05    7.447849e-08    3.786388e-14   -3.626357e-14   -5.354767e-17   -6.267891e-15
   -2.290000e+00    6.491784e-01    1.199124e+00    1.362461e-05   -1.214316e-05    7.231119e-08    3.786358e-14   -3.623915e-14   -5.214773e-17   -6.266352e-15
   -2.280000e+00    6.491784e-01    1.191421e+00    1.356100e-05   -1.200723e-05    7.023271e-08    3.786325e-14   -3.621464e-14   -5.078819e-17   -6.264811e-15
   -2.270000e+00    6.491784e-01    1.183726e+00    1.349712e-05   -1.187194e-05    6.823788e-08    3.786290e-14   -3.619003e-14   -4.946773e-17   -6.263266e-15
   -2.260000e+00    6.491784e-01    1.176039e+00    1.343298e-05   -1.173729e-05    6.632195e-08    3.786251e-14   -3.616532e-14   -4.818508e-17   -6.261717e-15
   -2.250000e+00    6.491784e-01    1.168360e+00    1.336858e-05   -1.160328e-05    6.448046e-08    3.786209e-14   -3.614051e-14   -4.693900e-17   -6.260165e-15
   -2.240000e+00    6.491784e-01    1.160689e+00    1.330392e-05   -1.146992e-05    6.270929e-08    3.786164e-14   -3.611560e-14   -4.572832e-17   -6.258609e-15
   -2.230000e+00    6.491784e-01    1.153026e+00    1.323901e-05   -1.133720e-05    6.100458e-08    3.786115e-14   -3.609059e-14   -4.455188e-17   -6.257049e-15
   -2.220000e+00    6.491784e-01    1.145371e+00    1.317385e-05   -1.120514e-05    5.936275e-08    3.786062e-14   -3.606548e-14   -4.340860e-17   -6.255484e-15
   -2.210000e+00    6.491784e-01    1.137725e+00    1.310844e-05   -1.107372e-05    5.778046e-08    3.786005e-14   -3.604027e-14   -4.229741e-17   -6.253914e-15
   -2.200000e+00    6.491784e-01    1.130086e+00    1.304279e-05   -1.094297e-05    5.625460e-08    3.785945e-14   -3.601495e-14   -4.121729e-17   -6.252340e-15
   -2.190000e+00    6.491784e-01    1.122455e+00    1.297689e-05   -1.081287e-05    5.478224e-08    3.785880e-14   -3.598953e-14   -4.016726e-17   -6.250760e-15
   -2.180000e+00    6.491784e-01    1.114832e+00    1.291075e-05   -1.068343e-05    5.336068e-08    3.785811e-14   -3.596400e-14   -3.914635e-17   -6.249175e-15
   -2.170000e+00    6.491784e-01    1.107217e+00    1.284437e-05   -1.055466e-05    5.198735e-08    3.785737e-14   -3.593836e-14   -3.815366e-17   -6.247583e-15
   -2.160000e+00    6.491784e-01    1.099610e+00    1.277775e-05   -1.042654e-05    5.065990e-08    3.785658e-14   -3.591262e-14   -3.718830e-17   -6.245986e-15
   -2.150000e+00    6.491784e-01    1.092011e+00    1.271089e-05   -1.029910e-05    4.937607e-08    3.785575e-14   -3.588676e-14   -3.624941e-17   -6.244383e-15
   -2.140000e+00    6.491784e-01    1.084420e+00    1.264380e-05   -1.017233e-05    4.813379e-08    3.785487e-14   -3.586080e-14   -3.533618e-17   -6.242772e-15
   -2.130000e+00    6.491784e-01    1.076837e+00    1.257648e-05   -1.004623e-05    4.693109e-08    3.785393e-14   -3.583472e-14   -3.444780e-17   -6.241155e-15
   -2.120000e+00    6.491784e-01    1.069262e+00    1.250892e-05   -9.920798e-06    4.576613e-08    3.785294e-14   -3.580853e-14   -3.358351e-17   -6.239531e-15
   -2.110000e+00    6.491784e-01    1.061694e+00    1.244113e-05   -9.796048e-06    4.463719e-08    3.785190e-14   -3.578222e-14   -3.274257e-17   -6.237899e-15
   -2.100000e+00    6.491784e-01    1.054135e+00    1.237312e-05   -9.671977e-06    4.354264e-08    3.785080e-14   -3.575580e-14   -3.192425e-17   -6.236260e-15
   -2.090000e+00    6.491784e-01    1.046583e+00    1.230487e-05   -9.548586e-06    4.248094e-08    3.784965e-14   -3.572926e-14   -3.112788e-17   -6.234613e-15
   -2.080000e+00    6.491784e-01    1.039039e+00    1.223639e-05   -9.425880e-06    4.145068e-08    3.784843e-14   -3.570260e-14   -3.035278e-17   -6.232957e-15
   -2.070000e+00    6.491784e-01    1.031503e+00    1.216769e-05   -9.303859e-06    4.045048e-08    3.784715e-14   -3.567582e-14   -2.959831e-17   -6.231293e-15
   -2.060000e+00    6.491784e-01    1.023974e+00    1.209876e-05   -9.182527e-06    3.947907e-08    3.784582e-14   -3.564891e-14   -2.886384e-17   -6.229620e-15
   -2.050000e+00    6.491784e-01    1.016454e+00    1.202960e-05   -9.061885e-06    3.853525e-08    3.784441e-14   -3.562189e-14   -2.814878e-17   -6.227938e-15
   -2.040000e+00    6.491784e-01    1.008941e+00    1.196022e-05   -8.941936e-06    3.761787e-08    3.784294e-14   -3.559473e-14   -2.745254e-17   -6.226246e-15
   -2.030000e+00    6.491784e-01    1.001436e+00    1.189062e-05   -8.822681e-06    3.672587e-08    3.784141e-14   -3.556745e-14   -2.677456e-17   -6.224545e-15
   -2.020000e+00    6.491784e-01    9.939383e-01    1.182079e-05   -8.704124e-06    3.585824e-08    3.783980e-14   -3.554004e-14   -2.611430e-17   -6.222834e-15
   -2.010000e+00    6.491784e-01    9.864486e-01    1.175073e-05   -8.586266e-06    3.501400e-08    3.783813e-14   -3.551250e-14   -2.547123e-17   -6.221112e-15
   -2.000000e+00    6.491784e-01    9.789667e-01    1.168046e-05   -8.469110e-06    3.419225e-08    3.783638e-14   -3.548482e-14   -2.484485e-17   -6.219380e-15
   -1.990000e+00    6.491784e-01    9.714924e-01    1.160996e-05   -8.352658e-06    3.339213e-08    3.783456e-14   -3.545701e-14   -2.423467e-17   -6.217637e-15
   -1.980000e+00    6.491784e-01    9.640258e-01    1.153924e-05   -8.236912e-06    3.261282e-08    3.783266e-14   -3.542906e-14   -2.364021e-17   -6.215883e-15
   -1.970000e+00    6.491784e-01    9.565668e-01    1.146830e-05   -8.121874e-06    3.185355e-08    3.783068e-14   -3.540097e-14   -2.306101e-17   -6.214117e-15
   -1.960000e+00    6.491784e-01    9.491155e-01    1.139713e-05   -8.007546e-06    3.111359e-08    3.782862e-14   -3.537274e-14   -2.249663e-17   -6.212339e-15
   -1.950000e+00    6.491784e-01    9.416718e-01    1.132575e-05   -7.893932e-06    3.039224e-08    3.782649e-14   -3.534437e-14   -2.194664e-17   -6.210550e-15
   -1.940000e+00    6.491784e-01    9.342357e-01    1.125414e-05   -7.781032e-06    2.968884e-08    3.782426e-14   -3.531585e-14   -2.141063e-17   -6.208747e-15
   -1.930000e+00    6.491784e-01    9.268072e-01    1.118232e-05   -7.668850e-06    2.900276e-08    3.782196e-14   -3.528718e-14   -2.088820e-17   -6.206932e-15
   -1.920000e+00    6.491784e-01    9.193863e-01    1.111027e-05   -7.557387e-06    2.833339e-08    3.781956e-14   -3.525836e-14   -2.037894e-17   -6.205103e-15
   -1.910000e+00    6.491784e-01    9.119730e-01    1.103800e-05   -7.446645e-06    2.768018e-08    3.781708e-14   -3.522939e-14   -1.988250e-17   -6.203261e-15
   -1.900000e+00    6.491784e-01    9.045672e-01    1.096552e-05   -7.336627e-06    2.704257e-08    3.781451e-14   -3.520026e-14   -1.939851e-17   -6.201405e-15
   -1.890000e+00    6.491784e-01    8.971689e-01    1.089281e-05   -7.227336e-06    2.642005e-08    3.781184e-14   -3.517097e-14   -1.892661e-17   -6.199535e-15
   -1.880000e+00    6.491784e-01    8.897782e-01    1.081989e-05   -7.118772e-06    2.581214e-08    3.780908e-14   -3.514152e-14   -1.846646e-17   -6.197650e-15
   -1.870000e+00    6.491784e-01    8.823949e-01    1.074674e-05   -7.010939e-06    2.521835e-08    3.780621e-14   -3.511191e-14   -1.801773e-17   -6.195750e-15
   -1.860000e+00    6.491784e-01    8.750192e-01    1.067338e-05   -6.903838e-06    2.463824e-08    3.780325e-14   -3.508213e-14   -1.758011e-17   -6.193835e-15
   -1.850000e+00    6.491784e-01    8.676509e-01    1.059980e-05   -6.797472e-06    2.407138e-08    3.780019e-14   -3.505218e-14   -1.715328e-17   -6.191904e-15
   -1.840000e+00    6.491784e-01    8.602901e-01    1.052599e-05   -6.691843e-06    2.351737e-08    3.779703e-14   -3.502205e-14   -1.673695e-17   -6.189956e-15
   -1.830000e+00    6.491784e-01    8.529368e-01    1.045197e-05   -6.586953e-06    2.297580e-08    3.779375e-14   -3.499176e-14   -1.633081e-17   -6.187993e-15
   -1.820000e+00    6.491784e-01    8.455909e-01    1.037773e-05   -6.482804e-06    2.244632e-08    3.779037e-14   -3.496128e-14   -1.593460e-17   -6.186012e-15
   -1.810000e+00    6.491784e-01    8.382524e-01    1.030328e-05   -6.379399e-06    2.192855e-08    3.778688e-14   -3.493062e-14   -1.554804e-17   -6.184014e-15
   -1.800000e+00    6.491784e-01    8.309213e-01    1.022860e-05   -6.276739e-06    2.142216e-08    3.778328e-14   -3.489977e-14   -1.517086e-17   -6.181998e-15
   -1.790000e+00    6.491784e-01    8.235976e-01    1.015370e-05   -6.174827e-06    2.092682e-08    3.777955e-14   -3.486874e-14   -1.480281e-17   -6.179964e-15
   -1.780000e+00    6.491784e-01    8.162813e-01    1.007859e-05   -6.073666e-06    2.044221e-08    3.777571e-14   -3.483751e-14   -1.444364e-17   -6.177911e-15
   -1.770000e+00    6.491784e-01    8.089724e-01    1.000326e-05   -5.973256e-06    1.996804e-08    3.777175e-14   -3.480609e-14   -1.409311e-17   -6.175839e-15
   -1.760000e+00    6.491784e-01    8.016708e-01    9.927711e-06   -5.873601e-06    1.950401e-08    3.776766e-14   -3.477447e-14   -1.375099e-17   -6.173747e-15
   -1.750000e+00    6.491784e-01    7.943765e-01    9.851943e-06   -5.774703e-06    1.904985e-08    3.776345e-14   -3.474264e-14   -1.341704e-17   -6.171635e-15
