# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.488771e-01    7.859151e-01    8.943217e-06   -5.191083e-06    1.571445e-08    4.116558e-14   -3.784657e-14   -1.424976e-17   -6.736032e-15
   -1.730000e+00    6.488771e-01    7.786453e-01    8.873379e-06   -5.102000e-06    1.534566e-08    4.116066e-14   -3.781124e-14   -1.390269e-17   -6.733674e-15
   -1.720000e+00    6.488771e-01    7.713827e-01    8.803345e-06   -5.013616e-06    1.498467e-08    4.115559e-14   -3.777568e-14   -1.356385e-17   -6.731292e-15
   -1.710000e+00    6.488771e-01    7.641275e-01    8.733113e-06   -4.925934e-06    1.463128e-08    4.115036e-14   -3.773988e-14   -1.323304e-17   -6.728886e-15
   -1.700000e+00    6.488771e-01    7.568796e-01    8.662684e-06   -4.838955e-06    1.428527e-08    4.114498e-14   -3.770383e-14   -1.291003e-17   -6.726454e-15
   -1.690000e+00    6.488771e-01    7.496390e-01    8.592058e-06   -4.752681e-06    1.394647e-08    4.113944e-14   -3.766753e-14   -1.259462e-17   -6.723998e-15
   -1.680000e+00    6.488771e-01    7.424056e-01    8.521235e-06   -4.667114e-06    1.361469e-08    4.113374e-14   -3.763097e-14   -1.228662e-17   -6.721515e-15
   -1.670000e+00    6.488771e-01    7.351795e-01    8.450215e-06   -4.582257e-06    1.328976e-08    4.112788e-14   -3.759416e-14   -1.198583e-17   -6.719006e-15
   -1.660000e+00    6.488771e-01    7.279606e-01    8.378998e-06   -4.498111e-06    1.297149e-08    4.112184e-14   -3.755707e-14   -1.169205e-17   -6.716469e-15
   -1.650000e+00    6.488771e-01    7.207490e-01    8.307584e-06   -4.414678e-06    1.265974e-08    4.111563e-14   -3.751971e-14   -1.140512e-17   -6.713905e-15
   -1.640000e+00    6.488771e-01    7.135446e-01    8.235974e-06   -4.331960e-06    1.235434e-08    4.110924e-14   -3.748208e-14   -1.112484e-17   -6.711311e-15
   -1.630000e+00    6.488771e-01    7.063474e-01    8.164167e-06   -4.249959e-06    1.205513e-08    4.110267e-14   -3.744415e-14   -1.085106e-17   -6.708689e-15
   -1.620000e+00    6.488771e-01    6.991574e-01    8.092163e-06   -4.168677e-06    1.176198e-08    4.109591e-14   -3.740594e-14   -1.058359e-17   -6.706036e-15
   -1.610000e+00    6.488771e-01    6.919746e-01    8.019962e-06   -4.088116e-06    1.147475e-08    4.108896e-14   -3.736743e-14   -1.032228e-17   -6.703352e-15
   -1.600000e+00    6.488771e-01    6.847989e-01    7.947565e-06   -4.008278e-06    1.119329e-08    4.108182e-14   -3.732862e-14   -1.006698e-17   -6.700637e-15
   -1.590000e+00    6.488771e-01    6.776304e-01    7.874972e-06   -3.929165e-06    1.091747e-08    4.107447e-14   -3.728950e-14   -9.817521e-18   -6.697889e-15
   -1.580000e+00    6.488771e-01    6.704690e-01    7.802182e-06   -3.850780e-06    1.064717e-08    4.106692e-14   -3.725005e-14   -9.573764e-18   -6.695108e-15
   -1.570000e+00    6.488771e-01    6.633147e-01    7.729196e-06   -3.773122e-06    1.038226e-08    4.105916e-14   -3.721029e-14   -9.335562e-18   -6.692292e-15
   -1.560000e+00    6.488771e-01    6.561676e-01    7.656014e-06   -3.696196e-06    1.012263e-08    4.105118e-14   -3.717019e-14   -9.102776e-18   -6.689442e-15
   -1.550000e+00    6.488771e-01    6.490275e-01    7.582636e-06   -3.620003e-06    9.868161e-09    4.104298e-14   -3.712975e-14   -8.875269e-18   -6.686556e-15
   -1.540000e+00    6.488771e-01    6.418946e-01    7.509061e-06   -3.544544e-06    9.618741e-09    4.103456e-14   -3.708896e-14   -8.652909e-18   -6.683633e-15
   -1.530000e+00    6.488771e-01    6.347687e-01    7.435291e-06   -3.469822e-06    9.374263e-09    4.102590e-14   -3.704782e-14   -8.435567e-18   -6.680672e-15
   -1.520000e+00    6.488771e-01    6.276498e-01    7.361326e-06   -3.395839e-06    9.134624e-09    4.101701e-14   -3.700630e-14   -8.223118e-18   -6.677672e-15
   -1.510000e+00    6.488771e-01    6.205380e-01    7.287164e-06   -3.322596e-06    8.899723e-09    4.100786e-14   -3.696442e-14   -8.015441e-18   -6.674633e-15
   -1.500000e+00    6.488771e-01    6.134332e-01    7.212808e-06   -3.250096e-06    8.669462e-09    4.099847e-14   -3.692215e-14   -7.812418e-18   -6.671552e-15
   -1.490000e+00    6.488771e-01    6.063355e-01    7.138256e-06   -3.178341e-06    8.443749e-09    4.098882e-14   -3.687948e-14   -7.613934e-18   -6.668429e-15
   -1.480000e+00    6.488771e-01    5.992447e-01    7.063509e-06   -3.107332e-06    8.222491e-09    4.097891e-14   -3.683641e-14   -7.419878e-18   -6.665263e-15
   -1.470000e+00    6.488771e-01    5.921610e-01    6.988566e-06   -3.037071e-06    8.005599e-09    4.096872e-14   -3.679293e-14   -7.230141e-18   -6.662053e-15
   -1.460000e+00    6.488771e-01    5.850842e-01    6.913430e-06   -2.967561e-06    7.792989e-09    4.095825e-14   -3.674901e-14   -7.044617e-18   -6.658796e-15
   -1.450000e+00    6.488771e-01    5.780143e-01    6.838098e-06   -2.898803e-06    7.584577e-09    4.094749e-14   -3.670466e-14   -6.863204e-18   -6.655493e-15
   -1.440000e+00    6.488771e-01    5.709515e-01    6.762573e-06   -2.830800e-06    7.380283e-09    4.093644e-14   -3.665986e-14   -6.685803e-18   -6.652140e-15
   -1.430000e+00    6.488771e-01    5.638955e-01    6.686853e-06   -2.763553e-06    7.180027e-09    4.092508e-14   -3.661460e-14   -6.512316e-18   -6.648738e-15
   -1.420000e+00    6.488771e-01    5.568465e-01    6.610939e-06   -2.697064e-06    6.983735e-09    4.091341e-14   -3.656886e-14   -6.342649e-18   -6.645284e-15
   -1.410000e+00    6.488771e-01    5.498044e-01    6.534832e-06   -2.631335e-06    6.791333e-09    4.090141e-14   -3.652263e-14   -6.176710e-18   -6.641776e-15
   -1.400000e+00    6.488771e-01    5.427692e-01    6.458531e-06   -2.566368e-06    6.602748e-09    4.088908e-14   -3.647589e-14   -6.014410e-18   -6.638214e-15
   -1.390000e+00    6.488771e-01    5.357408e-01    6.382037e-06   -2.502165e-06    6.417912e-09    4.087640e-14   -3.642864e-14   -5.855663e-18   -6.634594e-15
   -1.380000e+00    6.488771e-01    5.287193e-01    6.305350e-06   -2.438727e-06    6.236757e-09    4.086337e-14   -3.638084e-14   -5.700382e-18   -6.630916e-15
   -1.370000e+00    6.488771e-01    5.217047e-01    6.228471e-06   -2.376058e-06    6.059218e-09    4.084997e-14   -3.633250e-14   -5.548488e-18   -6.627177e-15
   -1.360000e+00    6.488771e-01    5.146969e-01    6.151399e-06   -2.314159e-06    5.885231e-09    4.083619e-14   -3.628358e-14   -5.399898e-18   -6.623375e-15
   -1.350000e+00    6.488771e-01    5.076960e-01    6.074136e-06   -2.253031e-06    5.714733e-09    4.082202e-14   -3.623406e-14   -5.254536e-18   -6.619507e-15
   -1.340000e+00    6.488771e-01    5.007019e-01    5.996681e-06   -2.192677e-06    5.547664e-09    4.080744e-14   -3.618394e-14   -5.112326e-18   -6.615571e-15
   -1.330000e+00    6.488771e-01    4.937145e-01    5.919034e-06   -2.133098e-06    5.383967e-09    4.079243e-14   -3.613318e-14   -4.973194e-18   -6.611564e-15
   -1.320000e+00    6.488771e-01    4.867340e-01    5.841197e-06   -2.074297e-06    5.223583e-09    4.077699e-14   -3.608176e-14   -4.837068e-18   -6.607484e-15
   -1.310000e+00    6.488771e-01    4.797602e-01    5.763169e-06   -2.016275e-06    5.066458e-09    4.076109e-14   -3.602966e-14   -4.703878e-18   -6.603327e-15
   -1.300000e+00    6.488771e-01    4.727932e-01    5.684951e-06   -1.959034e-06    4.912537e-09    4.074471e-14   -3.597686e-14   -4.573557e-18   -6.599091e-15
   -1.290000e+00    6.488771e-01    4.658329e-01    5.606542e-06   -1.902576e-06    4.761767e-09    4.072784e-14   -3.592331e-14   -4.446038e-18   -6.594770e-15
   -1.280000e+00    6.488771e-01    4.588794e-01    5.527945e-06   -1.846904e-06    4.614099e-09    4.071046e-14   -3.586900e-14   -4.321256e-18   -6.590362e-15
   -1.270000e+00    6.488771e-01    4.519325e-01    5.449158e-06   -1.792018e-06    4.469480e-09    4.069254e-14   -3.581388e-14   -4.199149e-18   -6.585862e-15
   -1.260000e+00    6.488771e-01    4.449924e-01    5.370182e-06   -1.737921e-06    4.327864e-09    4.067406e-14   -3.575793e-14   -4.079656e-18   -6.581265e-15
   -1.250000e+00    6.488771e-01    4.380590e-01    5.291017e-06   -1.684615e-06    4.189203e-09    4.065499e-14   -3.570111e-14   -3.962718e-18   -6.576567e-15
   -1.240000e+00    6.488771e-01    4.311322e-01    5.211664e-06   -1.632101e-06    4.053450e-09    4.063530e-14   -3.564336e-14   -3.848276e-18   -6.571762e-15
   -1.230000e+00    6.488771e-01    4.242122e-01    5.132123e-06   -1.580382e-06    3.920561e-09    4.061496e-14   -3.558466e-14   -3.736274e-18   -6.566843e-15
   -1.220000e+00    6.488771e-01    4.172987e-01    5.052393e-06   -1.529460e-06    3.790492e-09    4.059395e-14   -3.552495e-14   -3.626657e-18   -6.561804e-15
   -1.210000e+00    6.488771e-01    4.103919e-01    4.972476e-06   -1.479335e-06    3.663200e-09    4.057221e-14   -3.546417e-14   -3.519372e-18   -6.556637e-15
   -1.200000e+00    6.488771e-01    4.034917e-01    4.892370e-06   -1.430011e-06    3.538643e-09    4.054971e-14   -3.540226e-14   -3.414367e-18   -6.551334e-15
   -1.190000e+00    6.488771e-01    3.965982e-01    4.812077e-06   -1.381488e-06    3.416781e-09    4.052641e-14   -3.533917e-14   -3.311592e-18   -6.545886e-15
   -1.180000e+00    6.488771e-01    3.897113e-01    4.731594e-06   -1.333770e-06    3.297575e-09    4.050225e-14   -3.527482e-14   -3.210996e-18   -6.540283e-15
   -1.170000e+00    6.488771e-01    3.828309e-01    4.650923e-06   -1.286857e-06    3.180984e-09    4.047719e-14   -3.520914e-14   -3.112533e-18   -6.534513e-15
   -1.160000e+00    6.488771e-01    3.759572e-01    4.570062e-06   -1.240752e-06    3.066973e-09    4.045116e-14   -3.514203e-14   -3.016156e-18   -6.528563e-15
   -1.150000e+00    6.488771e-01    3.690900e-01    4.489010e-06   -1.195456e-06    2.955504e-09    4.042410e-14   -3.507340e-14   -2.921819e-18   -6.522420e-15
   -1.140000e+00    6.488771e-01    3.622295e-01    4.407765e-06   -1.150972e-06    2.846541e-09    4.039593e-14   -3.500315e-14   -2.829478e-18   -6.516067e-15
   -1.130000e+00    6.488771e-01    3.553756e-01    4.326328e-06   -1.107302e-06    2.740049e-09    4.036658e-14   -3.493117e-14   -2.739091e-18   -6.509487e-15
   -1.120000e+00    6.488771e-01    3.485282e-01    4.244694e-06   -1.064446e-06    2.635994e-09    4.033596e-14   -3.485731e-14   -2.650617e-18   -6.502660e-15
   -1.110000e+00    6.488771e-01    3.416875e-01    4.162862e-06   -1.022409e-06    2.534343e-09    4.030396e-14   -3.478144e-14   -2.564014e-18   -6.495563e-15
   -1.100000e+00    6.488771e-01    3.348535e-01    4.080828e-06   -9.811899e-07    2.435064e-09    4.027048e-14   -3.470340e-14   -2.479243e-18   -6.488171e-15
   -1.090000e+00    6.488771e-01    3.280262e-01    3.998590e-06   -9.407926e-07    2.338125e-09    4.023539e-14   -3.462301e-14   -2.396267e-18   -6.480456e-15
   -1.080000e+00    6.488771e-01    3.212056e-01    3.916141e-06   -9.012188e-07    2.243495e-09    4.019856e-14   -3.454007e-14   -2.315049e-18   -6.472384e-15
   -1.070000e+00    6.488771e-01    3.143918e-01    3.833477e-06   -8.624705e-07    2.151144e-09    4.015983e-14   -3.445436e-14   -2.235554e-18   -6.463921e-15
   -1.060000e+00    6.488771e-01    3.075850e-01    3.750592e-06   -8.245500e-07    2.061044e-09    4.011903e-14   -3.436562e-14   -2.157746e-18   -6.455025e-15
   -1.050000e+00    6.488771e-01    3.007851e-01    3.667478e-06   -7.874594e-07    1.973165e-09    4.007597e-14   -3.427358e-14   -2.081593e-18   -6.445649e-15
   -1.040000e+00    6.488771e-01    2.939924e-01    3.584125e-06   -7.512012e-07    1.887482e-09    4.003044e-14   -3.417792e-14   -2.007062e-18   -6.435742e-15
   -1.030000e+00    6.488771e-01    2.872070e-01    3.500526e-06   -7.157778e-07    1.803967e-09    3.998219e-14   -3.407830e-14   -1.934122e-18   -6.425243e-15
   -1.020000e+00    6.488771e-01    2.804291e-01    3.416666e-06   -6.811916e-07    1.722594e-09    3.993095e-14   -3.397432e-14   -1.862745e-18   -6.414086e-15
   -1.010000e+00    6.488771e-01    2.736590e-01    3.332535e-06   -6.474453e-07    1.643339e-09    3.987642e-14   -3.386554e-14   -1.792901e-18   -6.402194e-15
   -1.000000e+00    6.488771e-01    2.668970e-01    3.248116e-06   -6.145418e-07    1.566178e-09    3.981827e-14   -3.375145e-14   -1.724564e-18   -6.389482e-15
   -9.900000e-01    6.488771e-01    2.601435e-01    3.163394e-06   -5.824840e-07    1.491089e-09    3.975611e-14   -3.363152e-14   -1.657707e-18   -6.375853e-15
   -9.800000e-01    6.488771e-01    2.533990e-01    3.078350e-06   -5.512750e-07    1.418049e-09    3.968951e-14   -3.350511e-14   -1.592306e-18   -6.361195e-15
   -9.700000e-01    6.488771e-01    2.466640e-01    2.992963e-06   -5.209182e-07    1.347038e-09    3.961801e-14   -3.337153e-14   -1.528338e-18   -6.345386e-15
   -9.600000e-01    6.488771e-01    2.399392e-01    2.907212e-06   -4.914170e-07    1.278035e-09    3.954107e-14   -3.322999e-14   -1.465781e-18   -6.328284e-15
   -9.500000e-01    6.488771e-01    2.332255e-01    2.821074e-06   -4.627752e-07    1.211024e-09    3.945809e-14   -3.307963e-14   -1.404614e-18   -6.309732e-15
   -9.400000e-01    6.488771e-01    2.265239e-01    2.734522e-06   -4.349969e-07    1.145985e-09    3.936841e-14   -3.291946e-14   -1.344820e-18   -6.289550e-15
   -9.300000e-01    6.488771e-01    2.198355e-01    2.647531e-06   -4.080862e-07    1.082903e-09    3.927130e-14   -3.274841e-14   -1.286381e-18   -6.267540e-15
   -9.200000e-01    6.488771e-01    2.131619e-01    2.560076e-06   -3.820478e-07    1.021764e-09    3.916593e-14   -3.256525e-14   -1.229281e-18   -6.243476e-15
   -9.100000e-01    6.488771e-01    2.065046e-01    2.472130e-06   -3.568864e-07    9.625540e-10    3.905139e-14   -3.236865e-14   -1.173508e-18   -6.217106e-15
   -9.000000e-01    6.488771e-01    1.998656e-01    2.383670e-06   -3.326069e-07    9.052608e-10    3.892669e-14   -3.215713e-14   -1.119048e-18   -6.188150e-15
   -8.900000e-01    6.488771e-01    1.932475e-01    2.294675e-06   -3.092147e-07    8.498741e-10    3.879072e-14   -3.192905e-14   -1.065893e-18   -6.156296e-15
   -8.800000e-01    6.488771e-01    1.866528e-01    2.205130e-06   -2.867153e-07    7.963848e-10    3.864227e-14   -3.168262e-14   -1.014035e-18   -6.121197e-15
   -8.700000e-01    6.488771e-01    1.800850e-01    2.115026e-06   -2.651140e-07    7.447854e-10    3.848003e-14   -3.141587e-14   -9.634673e-19   -6.082474e-15
   -8.600000e-01    6.488771e-01    1.735478e-01    2.024368e-06   -2.444166e-07    6.950698e-10    3.830256e-14   -3.112669e-14   -9.141874e-19   -6.039707e-15
   -8.500000e-01    6.488771e-01    1.670456e-01    1.933050e-06   -2.246286e-07    6.472337e-10    3.810597e-14   -3.081042e-14   -8.661944e-19   -5.992441e-15
   -8.400000e-01    6.488771e-01    1.605845e-01    1.840992e-06   -2.057581e-07    6.012801e-10    3.788570e-14   -3.046170e-14   -8.194963e-19   -5.940194e-15
   -8.300000e-01    6.488771e-01    1.541708e-01    1.748541e-06   -1.878101e-07    5.572079e-10    3.764548e-14   -3.008343e-14   -7.740982e-19   -5.882442e-15
   -8.200000e-01    6.488771e-01    1.478110e-01    1.655780e-06   -1.707883e-07    5.150146e-10    3.738355e-14   -2.967294e-14   -7.300055e-19   -5.818632e-15
   -8.100000e-01    6.488771e-01    1.415128e-01    1.562824e-06   -1.546952e-07    4.746979e-10    3.709811e-14   -2.922752e-14   -6.872260e-19   -5.748185e-15
   -8.000000e-01    6.488771e-01    1.352848e-01    1.469826e-06   -1.395320e-07    4.362561e-10    3.678737e-14   -2.874441e-14   -6.457696e-19   -5.670504e-15
   -7.900000e-01    6.488771e-01    1.291366e-01    1.376980e-06   -1.252982e-07    3.996870e-10    3.644957e-14   -2.822094e-14   -6.056485e-19   -5.584990e-15
   -7.800000e-01    6.488771e-01    1.230790e-01    1.284524e-06   -1.119911e-07    3.649875e-10    3.608306e-14   -2.765455e-14   -5.668770e-19   -5.491055e-15
   -7.700000e-01    6.488771e-01    1.171238e-01    1.192748e-06   -9.960542e-08    3.321529e-10    3.568636e-14   -2.704292e-14   -5.294710e-19   -5.388139e-15
   -7.600000e-01    6.488771e-01    1.112839e-01    1.101989e-06   -8.813274e-08    3.011765e-10    3.525827e-14   -2.638412e-14   -4.934475e-19   -5.275735e-15
   -7.500000e-01    6.488771e-01    1.055733e-01    1.012634e-06   -7.756097e-08    2.720482e-10    3.479789e-14   -2.567667e-14   -4.588246e-19   -5.153418e-15
   -7.400000e-01    6.488771e-01    1.000069e-01    9.251147e-07   -6.787394e-08    2.447543e-10    3.430480e-14   -2.491976e-14   -4.256206e-19   -5.020869e-15
   -7.300000e-01    6.488771e-01    9.460032e-02    8.398980e-07   -5.905100e-08    2.192762e-10    3.377911e-14   -2.411337e-14   -3.938529e-19   -4.877911e-15
   -7.200000e-01    6.488771e-01    8.936986e-02    7.574761e-07   -5.106667e-08    1.955898e-10    3.322158e-14   -2.325841e-14   -3.635380e-19   -4.724541e-15
   -7.100000e-01    6.488771e-01    8.433203e-02    6.783506e-07   -4.389049e-08    1.736647e-10    3.263367e-14   -2.235684e-14   -3.346899e-19   -4.560956e-15
   -7.000000e-01    6.488771e-01    7.950329e-02    6.030141e-07   -3.748703e-08    1.534637e-10    3.201764e-14   -2.141179e-14   -3.073194e-19   -4.387581e-15
   -6.900000e-01    6.488771e-01    7.489961e-02    5.319286e-07   -3.181603e-08    1.349425e-10    3.137658e-14   -2.042761e-14   -2.814331e-19   -4.205090e-15
   -6.800000e-01    6.488771e-01    7.053603e-02    4.655038e-07   -2.683291e-08    1.180489e-10    3.071436e-14   -1.940985e-14   -2.570325e-19   -4.014405e-15
   -6.700000e-01    6.488771e-01    6.642612e-02    4.040748e-07   -2.248930e-08    1.027238e-10    3.003561e-14   -1.836519e-14   -2.341129e-19   -3.816701e-15
   -6.600000e-01    6.488771e-01    6.258150e-02    3.478839e-07   -1.873394e-08    8.890052e-11    2.934565e-14   -1.730133e-14   -2.126628e-19   -3.613379e-15
   -6.500000e-01    6.488771e-01    5.901131e-02    2.970658e-07   -1.551369e-08    7.650595e-11    2.865026e-14   -1.622674e-14   -1.926631e-19   -3.406035e-15
   -6.400000e-01    6.488771e-01    5.572174e-02    2.516395e-07   -1.277464e-08    6.546107e-11    2.795558e-14   -1.515042e-14   -1.740873e-19   -3.196414e-15
   -6.300000e-01    6.488771e-01    5.271568e-02    2.115084e-07   -1.046324e-08    5.568197e-11    2.726787e-14   -1.408158e-14   -1.569006e-19   -2.986348e-15
   -6.200000e-01    6.488771e-01    4.999242e-02    1.764671e-07   -8.527494e-09    4.708093e-11    2.659325e-14   -1.302931e-14   -1.410611e-19   -2.777694e-15
   -6.100000e-01    6.488771e-01    4.754755e-02    1.462165e-07   -6.917923e-09    3.956766e-11    2.593754e-14   -1.200226e-14   -1.265192e-19   -2.572268e-15
   -6.000000e-01    6.488771e-01    4.537299e-02    1.203837e-07   -5.588432e-09    3.305058e-11    2.530602e-14   -1.100833e-14   -1.132195e-19   -2.371775e-15
   -5.900000e-01    6.488771e-01    4.345726e-02    9.854585e-08   -4.496929e-09    2.743809e-11    2.470330e-14   -1.005444e-14   -1.011008e-19   -2.177761e-15
   -5.800000e-01    6.488771e-01    4.178582e-02    8.025472e-08   -3.605693e-09    2.263985e-11    2.413316e-14   -9.146346e-15   -9.009766e-20   -1.991564e-15
   -5.700000e-01    6.488771e-01    4.034166e-02    6.505950e-08   -2.881517e-09    1.856795e-11    2.359854e-14   -8.288545e-15   -8.014169e-20   -1.814285e-15
   -5.600000e-01    6.488771e-01    3.910589e-02    5.252596e-08   -2.295634e-09    1.513803e-11    2.310146e-14   -7.484220e-15   -7.116255e-20   -1.646771e-15
   -5.500000e-01    6.488771e-01    3.805848e-02    4.225071e-08   -1.823475e-09    1.227020e-11    2.264311e-14   -6.735292e-15   -6.308923e-20   -1.489613e-15
   -5.400000e-01    6.488771e-01    3.717895e-02    3.387025e-08   -1.444309e-09    9.889883e-12    2.222387e-14   -6.042505e-15   -5.585119e-20   -1.343161e-15
   -5.300000e-01    6.488771e-01    3.644699e-02    2.706518e-08   -1.140823e-09    7.928369e-12    2.184343e-14   -5.405555e-15   -4.937926e-20   -1.207537e-15
   -5.200000e-01    6.488771e-01    3.584306e-02    2.156046e-08   -8.986754e-10    6.323246e-12    2.150087e-14   -4.823249e-15   -4.360656e-20   -1.082668e-15
   -5.100000e-01    6.488771e-01    3.534880e-02    1.712301e-08   -7.060606e-10    5.018590e-12    2.119480e-14   -4.293665e-15   -3.846907e-20   -9.683144e-16
   -5.000000e-01    6.488771e-01    3.494739e-02    1.355758e-08   -5.533121e-10    3.964966e-12    2.092346e-14   -3.814327e-15   -3.390619e-20   -8.641012e-16
   -4.900000e-01    6.488771e-01    3.462370e-02    1.070200e-08   -4.325459e-10    3.119248e-12    2.068483e-14   -3.382352e-15   -2.986110e-20   -7.695523e-16
   -4.800000e-01    6.488771e-01    3.436441e-02    8.422345e-09   -3.373549e-10    2.444287e-12    2.047672e-14   -2.994598e-15   -2.628090e-20   -6.841181e-16
   -4.700000e-01    6.488771e-01    3.415795e-02    6.608473e-09   -2.625486e-10    1.908471e-12    2.029686e-14   -2.647782e-15   -2.311677e-20   -6.072017e-16
   -4.600000e-01    6.488771e-01    3.399446e-02    5.170071e-09   -2.039358e-10    1.485206e-12    2.014296e-14   -2.338580e-15   -2.032393e-20   -5.381813e-16
   -4.500000e-01    6.488771e-01    3.386566e-02    4.033294e-09   -1.581433e-10    1.152359e-12    2.001277e-14   -2.063708e-15   -1.786152e-20   -4.764289e-16
   -4.400000e-01    6.488771e-01    3.376463e-02    3.137936e-09   -1.224664e-10    8.916935e-13    1.990412e-14   -1.819983e-15   -1.569253e-20   -4.213241e-16
   -4.300000e-01    6.488771e-01    3.368572e-02    2.435075e-09   -9.474396e-11    6.883174e-13    1.981492e-14   -1.604367e-15   -1.378351e-20   -3.722660e-16
   -4.200000e-01    6.488771e-01    3.362430e-02    1.885103e-09   -7.325611e-11    5.301739e-13    1.974325e-14   -1.413998e-15   -1.210441e-20   -3.286808e-16
   -4.100000e-01    6.488771e-01    3.357664e-02    1.456088e-09   -5.663940e-11    4.075745e-13    1.968727e-14   -1.246206e-15   -1.062833e-20   -2.900274e-16
   -4.000000e-01    6.488771e-01    3.353978e-02    1.122399e-09   -4.381716e-11    3.127871e-13    1.964534e-14   -1.098526e-15   -9.331255e-21   -2.558009e-16
   -3.900000e-01    6.488771e-01    3.351134e-02    8.635588e-10   -3.394238e-11    2.396786e-13    1.961591e-14   -9.686993e-16   -8.191831e-21   -2.255342e-16
   -3.800000e-01    6.488771e-01    3.348944e-02    6.632798e-10   -2.635116e-11    1.834111e-13    1.959761e-14   -8.546698e-16   -7.191106e-21   -1.987985e-16
   -3.700000e-01    6.488771e-01    3.347261e-02    5.086684e-10   -2.052486e-11    1.401869e-13    1.958919e-14   -7.545776e-16   -6.312310e-21   -1.752028e-16
   -3.600000e-01    6.488771e-01    3.345970e-02    3.895599e-10   -1.605969e-11    1.070377e-13    1.958953e-14   -6.667507e-16   -5.540633e-21   -1.543924e-16
   -3.500000e-01    6.488771e-01    3.344982e-02    2.979747e-10   -1.264211e-11    8.165249e-14    1.959762e-14   -5.896935e-16   -4.863022e-21   -1.360478e-16
   -3.400000e-01    6.488771e-01    3.344225e-02    2.276717e-10   -1.002940e-11    6.223781e-14    1.961258e-14   -5.220756e-16   -4.267991e-21   -1.198819e-16
   -3.300000e-01    6.488771e-01    3.343648e-02    1.737870e-10   -8.034070e-12    4.740618e-14    1.963363e-14   -4.627191e-16   -3.745448e-21   -1.056383e-16
   -3.200000e-01    6.488771e-01    3.343207e-02    1.325418e-10   -6.511625e-12    3.608693e-14    1.966007e-14   -4.105858e-16   -3.286531e-21   -9.308883e-17
   -3.100000e-01    6.488771e-01    3.342870e-02    1.010090e-10   -5.350933e-12    2.745572e-14    1.969130e-14   -3.647650e-16   -2.883470e-21   -8.203118e-17
   -3.000000e-01    6.488771e-01    3.342614e-02    7.692685e-11   -4.466667e-12    2.087918e-14    1.972681e-14   -3.244606e-16   -2.529451e-21   -7.228643e-17
   -2.900000e-01    6.488771e-01    3.342419e-02    5.855207e-11   -3.793416e-12    1.587149e-14    1.976612e-14   -2.889792e-16   -2.218504e-21   -6.369689e-17
   -2.800000e-01    6.488771e-01    3.342271e-02    4.454349e-11   -3.281106e-12    1.206059e-14    1.980886e-14   -2.577186e-16   -1.945394e-21   -5.612386e-17
   -2.700000e-01    6.488771e-01    3.342158e-02    3.387127e-11   -2.891452e-12    9.161909e-15    1.985467e-14   -2.301563e-16   -1.705533e-21   -4.944551e-17
   -2.600000e-01    6.488771e-01    3.342072e-02    2.574593e-11   -2.595212e-12    6.958044e-15    1.990327e-14   -2.058398e-16   -1.494896e-21   -4.355500e-17
   -2.500000e-01    6.488771e-01    3.342007e-02    1.956308e-11   -2.370074e-12    5.283082e-15    1.995441e-14   -1.843771e-16   -1.309950e-21   -3.835863e-17
   -2.400000e-01    6.488771e-01    3.341957e-02    1.486060e-11   -2.199027e-12    4.010511e-15    2.000786e-14   -1.654279e-16   -1.147594e-21   -3.377425e-17
   -2.300000e-01    6.488771e-01    3.341919e-02    1.128554e-11   -2.069113e-12    3.043939e-15    2.006343e-14   -1.486965e-16   -1.005102e-21   -2.972977e-17
   -2.200000e-01    6.488771e-01    3.341891e-02    8.568601e-12   -1.970463e-12    2.309967e-15    2.012098e-14   -1.339251e-16   -8.800757e-22   -2.616188e-17
   -2.100000e-01    6.488771e-01    3.341869e-02    6.504470e-12   -1.895570e-12    1.752743e-15    2.018036e-14   -1.208881e-16   -7.704062e-22   -2.301492e-17
   -2.000000e-01    6.488771e-01    3.341852e-02    4.936730e-12   -1.838723e-12    1.329783e-15    2.024144e-14   -1.093874e-16   -6.742367e-22   -2.023984e-17
   -1.900000e-01    6.488771e-01    3.341840e-02    3.746296e-12   -1.795581e-12    1.008788e-15    2.030413e-14   -9.924846e-17   -5.899319e-22   -1.779342e-17
   -1.800000e-01    6.488771e-01    3.341831e-02    2.842552e-12   -1.762844e-12    7.652116e-16    2.036833e-14   -9.031704e-17   -5.160519e-22   -1.563746e-17
   -1.700000e-01    6.488771e-01    3.341823e-02    2.156581e-12   -1.738006e-12    5.804041e-16    2.043396e-14   -8.245628e-17   -4.513280e-22   -1.373819e-17
   -1.600000e-01    6.488771e-01    3.341818e-02    1.635990e-12   -1.719163e-12    4.402010e-16    2.050096e-14   -7.554459e-17   -3.946434e-22   -1.206573e-17
